Date,Open,High,Low,Close,Volume,Market Cap
2018-08-09,0.00741471,0.00785899,0.00704511,0.00766349,1536430.0,18610490.3537
2018-08-10,0.00771469,0.00775418,0.00641548,0.00665314,1722990.0,16156894.286
2018-08-11,0.00659042,0.00664265,0.0057941,0.00609068,1388560.0,14790981.8356
2018-08-12,0.00607651,0.00635393,0.00578138,0.005815,970034.0,14121503.5717
2018-08-13,0.00581399,0.00618085,0.00465586,0.00476722,2148350.0,11577010.1904
2018-08-14,0.00476699,0.00476699,0.00401157,0.00458095,1855540.0,11124660.6684
2018-08-15,0.00446275,0.00679561,0.00446275,0.00577689,11858900.0,14028954.9043
2018-08-16,0.00565538,0.00601833,0.00529779,0.00561952,3328520.0,13646787.9194
2018-08-17,0.005621,0.00733486,0.005621,0.0071015,8709040.0,17245719.2802
2018-08-18,0.00717968,0.00728873,0.00559447,0.00589307,4031470.0,14311093.5603
2018-08-19,0.00589369,0.00659001,0.00579782,0.00643399,2784850.0,15624696.9502
2018-08-20,0.00648516,0.00652491,0.00552793,0.00560669,1889950.0,13615630.7585
2018-08-21,0.00565149,0.006086,0.00561451,0.005967,1277100.0,14490629.7184
2018-08-22,0.00590872,0.00653726,0.00524705,0.0054757,1526850.0,13297526.5877
2018-08-23,0.00547814,0.00589494,0.00542441,0.00581295,855503.0,14116525.2257
2018-08-24,0.00581832,0.00603124,0.00557328,0.00596865,1250410.0,14494636.6799
2018-08-25,0.00590068,0.00613166,0.00571627,0.00607306,1498770.0,14763374.9942
2018-08-26,0.00608497,0.00710761,0.005703,0.00672171,6061350.0,16340218.1655
2018-08-27,0.00665395,0.00723711,0.00653029,0.00723711,3686810.0,17593352.8314
2018-08-28,0.00722528,0.00762044,0.00708875,0.00757928,5212780.0,18425165.1899
2018-08-29,0.00751932,0.00799141,0.00684954,0.00718061,5148640.0,17456001.8121
2018-08-30,0.0071173,0.00726587,0.00643677,0.00719124,2890150.0,17481843.2517
2018-08-31,0.0071985,0.00761142,0.00702759,0.00746666,4202560.0,18151386.9282
2018-09-01,0.00739206,0.00855204,0.00733373,0.00812235,5381900.0,19745363.7391
2018-09-02,0.00805472,0.00829022,0.00763015,0.00786855,3217270.0,19128378.0986
2018-09-03,0.0077984,0.00791915,0.00736393,0.00777254,2295120.0,18894978.6055
2018-09-04,0.00784096,0.00804528,0.00764334,0.00778878,1727530.0,18934457.9073
2018-09-05,0.00773027,0.00788672,0.00597464,0.00597464,4132870.0,14524299.0034
2018-09-06,0.005986,0.00605522,0.00552388,0.00605235,1974160.0,14713211.3522
2018-09-07,0.00604747,0.00613631,0.00556378,0.00573747,1242540.0,13947740.7514
2018-09-08,0.00569174,0.00590875,0.00506048,0.00520609,1090780.0,12655960.4928
2018-09-09,0.00520137,0.00555293,0.00508103,0.00525956,934578.0,12785945.6078
2018-09-10,0.00521202,0.00543792,0.00502972,0.00518261,789758.0,12598880.8126
2018-09-11,0.00523994,0.00529677,0.00468054,0.00490537,1139930.0,11924912.7315
2018-09-12,0.0049113,0.00500685,0.00450118,0.00500227,1242840.0,12160475.807
2018-09-13,0.00506331,0.00554061,0.00506331,0.00539554,1816390.0,13116511.8308
2018-09-14,0.00539063,0.00593892,0.00524591,0.00571959,4466950.0,13904274.6235
2018-09-15,0.00565329,0.0062433,0.0056407,0.00587179,4029140.0,14274271.5285
2018-09-16,0.00588437,0.00605685,0.0054897,0.00591128,2875410.0,14370271.3825
2018-09-17,0.00592194,0.00601116,0.00517951,0.00532782,2652450.0,12951885.087
2018-09-18,0.00526774,0.00559133,0.00512346,0.00540194,1400810.0,13132070.1763
2018-09-19,0.00541001,0.00565488,0.00519375,0.00555581,1339210.0,13506126.8371
2018-09-20,0.00555754,0.00560781,0.00535433,0.00560213,974282.0,13618730.363
2018-09-21,0.0056599,0.00606627,0.00553291,0.00586895,2040050.0,14267367.5127
2018-09-22,0.0059301,0.00599916,0.00547046,0.00556777,925326.0,13535201.4953
2018-09-23,0.00563347,0.00675725,0.00554837,0.00635779,7987520.0,15455733.3933
2018-09-24,0.0062952,0.00670316,0.00586478,0.00599786,4635540.0,14580746.6258
2018-09-25,0.00599202,0.00599202,0.00543422,0.00560134,2567740.0,13616809.8797
2018-09-26,0.00559321,0.00600228,0.0055592,0.00568987,1547200.0,13832025.5564
2018-09-27,0.00563697,0.00628403,0.00560242,0.006138,2300570.0,14921425.7734
2018-09-28,0.00607837,0.00656217,0.00604364,0.00623037,1995470.0,15145976.4574
2018-09-29,0.00622614,0.00632774,0.00591363,0.00627397,1034400.0,15251967.6865
2018-09-30,0.00633104,0.00633104,0.00583125,0.00602236,1545990.0,14640305.9173
2018-10-01,0.00600246,0.00612694,0.00585732,0.00605795,1032360.0,14726824.9045
2018-10-02,0.0060431,0.00617148,0.00594795,0.00600304,891877.0,14593339.1617
2018-10-03,0.00600708,0.00601927,0.00572188,0.00590811,872144.0,14362565.1395
2018-10-04,0.00597295,0.00617628,0.00583848,0.00596517,1017730.0,14501475.2653
2018-10-05,0.00597778,0.00625185,0.00590981,0.00620251,987892.0,15078454.6539
2018-10-06,0.00621515,0.00631921,0.00596511,0.00596754,1031840.0,14507236.7937
2018-10-07,0.00598881,0.00606754,0.00586909,0.00597248,499336.0,14519246.0554
2018-10-08,0.00606291,0.0062601,0.00596384,0.00615865,983822.0,14971829.9131
2018-10-09,0.00611715,0.00708903,0.00610065,0.00683073,6713570.0,16605672.9547
2018-10-10,0.00686753,0.00742322,0.00647552,0.00653047,7629330.0,15875733.4956
2018-10-11,0.00656904,0.00656904,0.00544249,0.00546628,2548790.0,13288661.3815
2018-10-12,0.00545709,0.00583516,0.00528001,0.00568743,1352660.0,13826282.4812
2018-10-13,0.00563078,0.00580445,0.00556483,0.00573338,790316.0,13937988.0635
2018-10-14,0.00573462,0.00589808,0.00562033,0.00569887,826731.0,13854093.4031
2018-10-15,0.0057057,0.00614498,0.00560765,0.00593107,1419590.0,14418577.325
2018-10-16,0.00592677,0.00605163,0.00578936,0.00598079,1227480.0,14539447.8702
2018-10-17,0.00593899,0.00602188,0.0056935,0.00581301,788762.0,14131570.5557
2018-10-18,0.00583063,0.00594261,0.00568421,0.00576138,1146580.0,14006056.7535
2018-10-19,0.00576058,0.00619454,0.00569829,0.00591717,1407010.0,14384786.0825
2018-10-20,0.00591977,0.00608895,0.00586269,0.00601921,1208870.0,14632847.837
2018-10-21,0.00602072,0.0064072,0.00598561,0.00610049,1681670.0,14830441.5199
2018-10-22,0.00609415,0.0063457,0.00593407,0.00626081,1369050.0,15220183.3906
2018-10-23,0.00626153,0.00704373,0.00626153,0.00673288,5967230.0,16367797.1934
2018-10-24,0.00670441,0.00731884,0.00642177,0.00712785,7178100.0,17327978.9964
2018-10-25,0.00713024,0.00763789,0.00675847,0.0072108,8637850.0,17529632.4905
2018-10-26,0.00719959,0.00723685,0.00657224,0.00672668,4480810.0,16352724.8406
2018-10-27,0.00670189,0.00674351,0.00621359,0.00631291,2042840.0,15346839.7744
2018-10-28,0.0063451,0.00791027,0.00632042,0.00791027,8897060.0,19230061.297
2018-10-29,0.00825528,0.00983734,0.00746715,0.00795986,37747500.0,19732689.089
2018-10-30,0.00796147,0.00796147,0.00723931,0.00742742,7825670.0,18412757.2085
2018-10-31,0.00744978,0.00773171,0.00716945,0.00735678,3957920.0,18237638.9077
2018-11-01,0.00735679,0.00778779,0.00722977,0.00747486,2797390.0,18530362.1375
2018-11-02,0.00747495,0.00787412,0.00741195,0.0076557,2931570.0,18978668.9538
2018-11-03,0.0075933,0.0089242,0.00752544,0.0087373,12728100.0,21659982.0069
2018-11-04,0.00873495,0.00873506,0.00763135,0.00778337,8328220.0,19295166.0299
2018-11-05,0.00784574,0.00789945,0.00744056,0.00750991,2519040.0,18617251.9512
2018-11-06,0.0075961,0.00775145,0.0072472,0.00758245,2699610.0,18896514.0772
2018-11-07,0.0075779,0.00803467,0.00754596,0.0075816,1946360.0,18794973.2278106
2018-11-08,0.00763893,0.00764905,0.00727899,0.00733223,1403380.0,18176778.8527685
2018-11-09,0.00733199,0.0073621,0.00697707,0.00702292,1125460.0,17409991.7406689
2018-11-10,0.00702189,0.00752726,0.00694161,0.00732632,1975070.0,18162127.8171327
2018-11-11,0.00737909,0.00738879,0.00704507,0.00716088,1073090.0,17751997.9803161
2018-11-12,0.00720197,0.00728107,0.00686049,0.00690724,1415140.0,17123218.1700515
2018-11-13,0.00687936,0.00690687,0.00646248,0.00655608,1485610.0,16252683.876673
2018-11-14,0.00647646,0.00660353,0.00517094,0.00558667,2620360.0,13849492.5982131
2018-11-15,0.00561329,0.0056601,0.00466717,0.00529783,2203570.0,13133451.1205407
2018-11-16,0.00524575,0.00535566,0.00492187,0.00512132,1048410.0,12695878.4809342
2018-11-17,0.0050793,0.00512332,0.00491243,0.00504286,564145.0,12501374.207502
2018-11-18,0.00500475,0.00529508,0.00500475,0.0052233,756930.0,12948689.4139526
2018-11-19,0.00517016,0.005213,0.00383602,0.00392491,1635080.0,9729948.6086797
2018-11-20,0.00390311,0.00415266,0.00322961,0.00341982,1438400.0,8477818.05211712
2018-11-21,0.00342166,0.00383681,0.00329994,0.00373469,675131.0,9258388.54122769
2018-11-22,0.003765,0.00384304,0.00339608,0.00340086,713768.0,8430815.74489974
2018-11-23,0.00338251,0.00347259,0.0031867,0.00342394,529808.0,8488031.63364326
2018-11-24,0.00342158,0.00351068,0.00280402,0.00293907,438990.0,7286026.95534732
2018-11-25,0.00293975,0.00322229,0.00256764,0.00308516,854157.0,7648187.66533609
2018-11-26,0.00308391,0.00337307,0.00269338,0.00290306,1240910.0,7196757.27797929
2018-11-27,0.00290128,0.00314009,0.00276031,0.00309313,1163370.0,7667945.49173495
2018-11-28,0.00305933,0.00372905,0.00305933,0.00352796,1877370.0,8745899.77693186
2018-11-29,0.003542244667187333,0.0038395063635,0.0033868255559355,0.00359197768653,1100727.77518274,8904601.19938065
2018-11-30,0.00355919379053,0.00358640100305,0.00305693998407,0.00317097085025,682129.081564413,7860914.87767971
2018-12-01,0.00318056862007,0.00354364913437,0.00313745384451,0.00335774731058,495875.805680196,8323938.32543316
2018-12-02,0.00335440449134,0.00348950501955,0.00325512527476,0.00327249493012,259076.482220914,8112595.57346091
2018-12-03,0.00332764861546,0.00332764861546,0.00295031311322,0.00302360446692,423229.986519536,7495589.98196289
2018-12-04,0.00302127327798,0.00323806251607,0.00294897659933,0.00308475633317,304076.703497974,7647186.96531725
2018-12-05,0.00308807287633,0.00313668605826,0.00292786723622,0.00292786723622,350459.255236489,7258255.0278752
2018-12-06,0.00289219130215,0.00316246302869,0.00256882283423,0.00256882283423,824365.581913408,6368175.10767402
2018-12-07,0.00256363423662,0.00260607743678,0.00230719079858,0.002496927805,474918.818503572,6189945.55855635
2018-12-08,0.00252892205281,0.00261905477146,0.00241503987928,0.00257398976025,246429.14784789,6380984.04460237
2018-12-09,0.00256642389393,0.00276566504519,0.002520453296,0.00267519278607,152272.415045207,6631868.83948212
2018-12-10,0.00267175510721,0.00273435019208,0.00247278842965,0.00255625749043,154553.005571972,6337025.31075526
2018-12-11,0.00255350201721,0.00256527081758,0.00240110785339,0.00246467054887,166749.19000794,6109979.02571817
2018-12-12,0.00246185668157,0.00266085654995,0.00242437023093,0.00258185616386,257797.336089403,6400485.05299758
2018-12-13,0.0025494416636,0.00260557845954,0.00236534527226,0.00238534932804,161973.141525394,5913339.7646259
2018-12-14,0.00238414545362,0.00242769306274,0.00227284203318,0.00233185898073,59681.0204809085,5780735.875521
2018-12-15,0.00233366757201,0.00235768832657,0.00224209293194,0.00232853296056,67854.319230973,5772490.58955889
2018-12-16,0.00232796822318,0.00247374635388,0.00229871170983,0.00240226286713,159409.089984181,5955268.84481796
2018-12-17,0.00240479419576,0.0027219517989,0.00237217443076,0.00262559175417,288424.948670071,6565040.90499515
2018-12-18,0.00262593880347,0.00273878614114,0.00255288894059,0.00273878614114,291447.50395759,6848072.63660143
2018-12-19,0.00274885807384,0.00304220842791,0.00269607376698,0.00274126211025,497032.188530129,6854677.49098262
2018-12-20,0.00273455131746,0.00306845796198,0.00273455131746,0.0029833511603,301419.967099231,7460034.54749546
2018-12-21,0.00297472188125,0.00314652864407,0.00283059338742,0.00284531159266,549157.078899594,7114858.97540083
2018-12-22,0.00292383535071,0.00314736567583,0.00286449272808,0.0030523529725,475394.193064531,7766438.75604892
2018-12-23,0.00309696985747,0.00317233092138,0.00303058939134,0.00311583842753,376631.092540362,7927971.81032952
2018-12-24,0.00307954767894,0.00336102186079,0.00307954767894,0.00317749898156,585387.421083119,8084861.56746197
2018-12-25,0.00318481470348,0.00318481470348,0.00273189498193,0.00286509180837,310729.912813541,7289969.49587326
2018-12-26,0.00286230911939,0.00294540749173,0.0027120553931,0.00285201274379,232007.966966444,7248136.37524437
2018-12-27,0.00281759654023,0.00284518104313,0.00255934505489,0.00258905425212,255485.403665589,6579850.78893247
2018-12-28,0.00259172166743,0.00292585811153,0.00256151726478,0.00290816933965,207128.055496812,7390853.36206325
2018-12-29,0.00291217526011,0.00296956940888,0.00274346821033,0.00275146090914,205169.808192846,6992592.84308058
2018-12-30,0.00275377894526,0.00288478323332,0.00272835028901,0.0028191142145,139172.291929224,7164527.693145
2018-12-31,0.00282259190545,0.00282259190545,0.00264919764149,0.00269569975338,112407.983924228,6850880.83205617
2019-01-01,0.00273688622958,0.00277910443621,0.00263218947206,0.00277484352556,170733.825193205,7052017.6801509
2019-01-02,0.00278204427033,0.00296115496832,0.00270987598591,0.0029093675026,287661.439443896,7393898.38648689
2019-01-03,0.00291158847128,0.00294378799037,0.00272891416837,0.00279886470188,99180.9248058923,7113065.36033405
2019-01-04,0.00276468475498,0.00282203817151,0.00268387322028,0.00277588574909,221908.686167606,7054666.39842728
2019-01-05,0.00276867028811,0.00284135160258,0.00272196574089,0.00272611517238,144810.516426832,6928178.91051049
2019-01-06,0.00272588731181,0.00311123465229,0.00272002935338,0.00301856034042,685729.076030026,7671402.25860057
2019-01-07,0.00301933898658,0.00306671565182,0.002896739504,0.00289710428865,227026.287165543,7362732.52045002
2019-01-08,0.00290128821453,0.0029835410165,0.00280669317929,0.00293959564101,429426.27363266,7470720.50800177
2019-01-09,0.00294533030849,0.00313173228543,0.00293594159629,0.00298500085215,632554.682971398,7586113.80812152
2019-01-10,0.00298718118103,0.00311896157132,0.0025889056723,0.00275463394158,674534.884594159,7000656.82242229
2019-01-11,0.00275260772776,0.00288284860087,0.00270639950943,0.0027975954469,590533.217328757,7109839.66184794
2019-01-12,0.00282910068636,0.0028403898444,0.00268625067531,0.00274299973041,309175.776350208,6971089.51092897
2019-01-13,0.00277559915464,0.00277678439144,0.00251083402447,0.00255272882292,318879.669246863,6487532.94592697
2019-01-14,0.00255402419089,0.00275281165896,0.00254076172713,0.0026993625137,305492.544738152,6860189.41118753
2019-01-15,0.00273210465638,0.00274783594503,0.00260385497727,0.00264928558905,243464.730762785,6732923.36726596
2019-01-16,0.0026111419073,0.00278860912419,0.00260811997622,0.0027397890019,455069.845093733,6962929.73038274
2019-01-17,0.00277332313528,0.0029378532701,0.00268834539535,0.00290332728279,558086.61498552,7378547.70580895
2019-01-18,0.00286764222342,0.00294251420625,0.00269237157394,0.00274292515312,453751.704388521,6970899.97938862
2019-01-19,0.00274340568947,0.00307268401951,0.00270685801561,0.00298218067762,933032.259161444,7578946.58573096
2019-01-20,0.00297876360116,0.00313093745616,0.00276451401848,0.00287730520776,1047007.76208722,7312414.91976339
2019-01-21,0.00288024438753,0.00288550121397,0.00272027556005,0.00278684158007,450133.808170026,7082509.6670873
2019-01-22,0.00278836998082,0.00282427564127,0.00264767334516,0.00280877278044,463493.004066562,7138245.85953619
2019-01-23,0.00277582409712,0.00292399916167,0.00271107118954,0.00279371558106,543075.885346378,7099979.3283739
2019-01-24,0.00279341379984,0.00303191415932,0.00271893788563,0.00298740888134,709081.968259166,7592233.59983798
2019-01-25,0.00299659314886,0.00299659314886,0.00282700705557,0.00288213963981,422083.227334032,7324701.19824217
2019-01-26,0.00288193035996,0.00296023767318,0.00280644482768,0.00284277501206,244608.468595084,7224659.50280656
2019-01-27,0.00281043207237,0.00308801535427,0.00263128405869,0.00300765860019,1017493.99096388,7643696.4567641
2019-01-28,0.00307649305526,0.00308013065567,0.00261215185433,0.00270394335781,868781.369774247,6871831.21850249
2019-01-29,0.00270599145121,0.00286934511474,0.00258260138291,0.00278342416014,817564.400614501,7073824.59870601
2019-01-30,0.00278642193387,0.00304493730169,0.00274026677998,0.00285623402506,1086863.90318008,7258885.52175754
2019-01-31,0.00285551105964,0.00287541918824,0.00262536641836,0.00266002559862,548674.952256744,6760237.82922393
2019-02-01,0.00266263110707,0.00281134073525,0.00254957864923,0.00271849190064,415203.497939604,6908825.16118626
2019-02-02,0.0027152038309,0.00278904264846,0.00263733312758,0.00273881755362,195788.729149902,6960481.14835058
2019-02-03,0.00273919506393,0.00273959679367,0.0025472236175,0.00262478277878,271353.22796979,6670671.08068794
2019-02-04,0.00260040690699,0.00264182994863,0.00255689958,0.00259705030882,253686.359021682,6600305.28355154
2019-02-05,0.00258884536,0.00273945194733,0.00258410211707,0.00259924595702,504700.405599607,6657841.50804455
2019-02-06,0.00260677772843,0.00263130103153,0.00249000778215,0.00258972412287,603447.183356293,6633451.79514902
2019-02-07,0.00262337795372,0.00267038345397,0.00254685833775,0.00258265840585,342069.123665449,6615353.30626504
2019-02-08,0.00255005872042,0.00289881499696,0.00254138550633,0.00282376106679,434224.118440159,7232925.99090113
2019-02-09,0.0027884861358,0.00286292654743,0.00274363001472,0.00278462795987,193523.908262278,7132688.44974537
2019-02-10,0.00278844625389,0.00283269588382,0.00269693610162,0.00281024930922,207599.91717047,7198316.28413089
2019-02-11,0.00280911852735,0.00282129590366,0.0026977486168,0.00272955230784,292889.222717768,6991614.8583149
2019-02-12,0.00273439961812,0.00281993951047,0.00263986665189,0.00269903373695,313574.820288365,6913443.03025497
2019-02-13,0.00269831025109,0.00275058741348,0.00264372522053,0.00265115038891,152230.403491993,7038409.62037071
2019-02-14,0.00264663165569,0.00272525509155,0.00263078090148,0.0026702617814,235642.549610257,7089147.52242371
2019-02-15,0.00267343134481,0.0027204870064,0.00263155584181,0.00263814168812,98434.9552275955,7135780.54071304
2019-02-16,0.00263944201393,0.00270051915885,0.00261386632615,0.00264965716003,120282.873149766,7166928.17798458
2019-02-17,0.00264973421078,0.00274908678764,0.00263919404651,0.00271413431144,246786.569207626,7341329.27418953
2019-02-18,0.00271432548907,0.00290026109867,0.0026838616195,0.00289666589121,265466.762320272,7835050.02499445
2019-02-19,0.00286123101259,0.00294067566702,0.00278523184564,0.00284445200621,353584.934643509,7693819.2388635
2019-02-20,0.0028420494763,0.00288072092873,0.00277622665274,0.00284303486643,224641.721560097,7689986.08672041
2019-02-21,0.00284182700399,0.00287043178205,0.00268740951396,0.00273000348274,356388.045145491,7384253.02019973
2019-02-22,0.00276320382702,0.00284086547774,0.0027249580812,0.00280192355929,163701.978843113,7578786.12092102
2019-02-23,0.00279706767124,0.00289869166245,0.00273230745765,0.00285617891904,150849.301094625,7725538.7923476
2019-02-24,0.00285903621583,0.00291905911329,0.00251058167617,0.00251058167617,311635.831890177,6790749.69754609
2019-02-25,0.00251499191597,0.00265427826643,0.00251499191597,0.00256513324341,305314.201885287,6938303.56613833
2019-02-26,0.00259359903824,0.00274235706244,0.00253256006202,0.00273458907054,456062.304934647,7396656.35256748
2019-02-27,0.00273693486323,0.00273693486323,0.00253133439095,0.00261306030936,231014.313791863,7067939.14489422
2019-02-28,0.00257953313231,0.00263899646606,0.00249809166285,0.00250369841454,362007.040504744,6772131.49951026
2019-03-01,0.0025006510423,0.00260310358884,0.00250008355759,0.00254252770323,246764.69143379,6877158.94511394
2019-03-02,0.00257572353927,0.00282265548514,0.00248817734502,0.00277881939598,965427.47299784,7516292.79855726
2019-03-03,0.00277631503546,0.00278580840633,0.00260683652756,0.00268761719326,724771.715452547,7269604.41697025
2019-03-04,0.00264595554491,0.00270404184217,0.00246625224004,0.00259298589124,362023.313956617,7013640.8322479
2019-03-05,0.00255953096903,0.00275360856999,0.00255953096903,0.00269137573476,909010.015664358,7279770.71221434
2019-03-06,0.00268743768748,0.00271867738961,0.00260603436872,0.00265161360572,232414.669009981,7172220.07233072
2019-03-07,0.00261489560902,0.00266138273746,0.0025445437161,0.00258000628994,342776.157905084,6978532.9429333
2019-03-08,0.00262020606526,0.00272135672237,0.00255860399245,0.00261195736467,405983.848442341,7064955.84369709
2019-03-09,0.00261030633892,0.00285088342598,0.00257860235349,0.00281235055769,1455656.29781592,7606989.59938308
2019-03-10,0.00277819649459,0.00287533652031,0.00266931640768,0.00272555657303,695933.056621899,7372224.79142118
2019-03-11,0.00272737412222,0.00281488928131,0.00260279192496,0.00268988253755,598167.948234014,7275731.83604535
2019-03-12,0.00269285520522,0.00285603857817,0.00262425602891,0.00277508752648,773920.879985048,7506198.64710266
2019-03-13,0.00281652449003,0.00297492240183,0.00276314559459,0.00288719926092,834326.31334232,8136660.11746761
2019-03-14,0.00292341331553,0.00297819220948,0.00281049597414,0.00286305426219,647264.111016264,8068615.05703071
2019-03-15,0.00286088143148,0.00301308084924,0.00286088143148,0.00289326724469,475832.220399022,8298424.17732389
2019-03-16,0.00289192463863,0.00297424380325,0.00287357145927,0.00295194678865,330390.177094485,8466727.93398712
2019-03-17,0.00295082022469,0.00295627257769,0.00284311038423,0.00285528288258,152271.732096255,8189478.01983624
2019-03-18,0.00285778414146,0.00295626995357,0.00280587904082,0.00285875380344,365638.236703148,8199433.26114175
2019-03-19,0.00286052961127,0.00309677410694,0.00285347218483,0.00305470723872,1631096.09270281,8761463.8609564
2019-03-20,0.00305485157048,0.00318518607616,0.00297543693905,0.00297694120984,1981838.88544309,8538416.54466834
2019-03-21,0.00302051842192,0.00306851499116,0.00279864746797,0.00294014647307,683328.709494822,8432882.4521054
2019-03-22,0.00293497696799,0.00298090841008,0.00285794293162,0.00289199770776,461024.070288095,8294782.91121781
2019-03-23,0.00289229395969,0.00298884306336,0.00285891893062,0.00294486833034,454991.885869813,8446425.6097944
2019-03-24,0.00294241956589,0.00321698954208,0.00288614956177,0.00305281800534,1824028.35324575,8756045.19111663
2019-03-25,0.00305895064973,0.00309667732403,0.0027493381569,0.00281676467823,2109480.84457669,8079000.70432666
2019-03-26,0.00284399901286,0.00289304182923,0.00273282990888,0.00286022336761,1064144.70525944,8203648.24227107
2019-03-27,0.00286573284631,0.00337400773838,0.00286094707988,0.00310204998983,3815355.81231252,8897251.60443336
2019-03-28,0.00310204998983,0.00317555388292,0.00301367347844,0.00308583113157,1004208.45423348,8850732.92705906
2019-03-29,0.00308583113157,0.00309260931073,0.00295619145125,0.00303062595888,471606.670195071,8692394.30811371
2019-03-30,0.00302523526309,0.00321732535514,0.00296169519767,0.00301121328543,281739.536392999,8636715.179613
2019-03-31,0.00301121328543,0.00319496656692,0.00296013368577,0.0031147702642,1077522.07739186,8933735.69782913
2019-04-01,0.00311670672169,0.00323534621424,0.00308540018926,0.00319140210468,785734.97350144,9153529.95256283
2019-04-02,0.00319431353281,0.00358133426536,0.00319095981406,0.00341905146645,1372701.96998542,9806470.31648242
2019-04-03,0.00341600587966,0.00379465770575,0.00339817934855,0.00344075821398,620048.777613353,9868729.27263126
2019-04-04,0.00342713236226,0.0035975895698,0.00333094664717,0.00334602933237,699571.70640223,9597029.36558465
2019-04-05,0.0033453654747,0.00363208574488,0.0033453654747,0.00352658831972,762891.566506394,10114905.84893
2019-04-06,0.00353210549212,0.00361040327108,0.00339103999004,0.0034864730825,712348.250340426,9999847.94854541
2019-04-07,0.00348058360298,0.00369260952984,0.00343419036044,0.00358383111304,982827.99249131,10279088.739721
2019-04-08,0.00358550665341,0.00369608585397,0.00343606110351,0.00353834154662,912357.987831214,10148616.2717911
2019-04-09,0.00353834154662,0.00358076089109,0.00340747648452,0.00348257157072,454652.922743816,9988657.69305046
