Date,Open,High,Low,Close,Volume,Market Cap
2018-10-29,0.589716,0.593177,0.560239,0.562454,57642.8,8288547.1256
2018-10-30,0.562526,0.582082,0.55406,0.572535,27026.9,8437104.774
2018-10-31,0.574802,0.576835,0.549428,0.556314,87275.2,8198065.6296
2018-11-01,0.556332,0.568513,0.543404,0.546545,139930.0,8054105.738
2018-11-02,0.546572,0.567878,0.531917,0.540952,158693.0,7971685.0528
2018-11-03,0.541673,0.550857,0.535197,0.538934,75415.4,7941946.9976
2018-11-04,0.538963,0.561773,0.538963,0.557108,53367.4,8209766.3312
2018-11-05,0.55714,0.572124,0.543214,0.559882,55985.5,8250645.1048
2018-11-06,0.562007,0.56996,0.538716,0.556124,74436.8,7974175.5044
2018-11-07,0.556198,0.674935,0.540399,0.603566,131786.0,8894390.0024
2018-11-08,0.603186,0.692938,0.602039,0.6216,138015.0,9160146.24
2018-11-09,0.621634,0.631676,0.59173,0.603593,64839.8,8894787.8852
2018-11-10,0.598484,0.610055,0.582709,0.595762,35928.8,8779387.1368
2018-11-11,0.58444,0.64102,0.576863,0.602748,35163.3,8882335.6272
2018-11-12,0.604941,0.60796,0.560099,0.566029,103830.0,8341229.7556
2018-11-13,0.566041,0.581354,0.557233,0.561513,42119.9,8274680.1732
2018-11-14,0.559919,0.572597,0.481401,0.491447,32360.6,7242159.5708
2018-11-15,0.494308,0.508735,0.467412,0.502057,58192.0,7398512.7748
2018-11-16,0.501985,0.50422,0.470301,0.481544,39151.5,7096225.0016
2018-11-17,0.48257,0.500845,0.468908,0.491578,75569.3,7244090.0392
2018-11-18,0.492969,0.500948,0.481983,0.494499,46942.0,7287135.0636
2018-11-19,0.499207,0.499207,0.416228,0.426081,109090.0,6278900.0484
2018-11-20,0.423075,0.43907,0.38351,0.401463,60462.2,5916119.3532
2018-11-21,0.401729,0.435009,0.395247,0.427516,104421.0,6300046.7824
2018-11-22,0.426125,0.42893,0.392206,0.397526,8969.33,5858102.1464
2018-11-23,0.395696,0.423216,0.38341,0.406447,19911.0,5989565.5708
2018-11-24,0.406211,0.434516,0.368119,0.379161,23750.9,5587468.1604
2018-11-25,0.379315,0.398344,0.347207,0.386202,5708.1,5691227.1528
2018-11-26,0.386115,0.405216,0.33351,0.342847,22999.4,5052330.5308
2018-11-27,0.342649,0.361828,0.330839,0.353566,8265.28,5210290.0024
2018-11-28,0.352968,0.4056,0.352968,0.387329,12277.3,5707835.0756
2018-11-29,0.3888440430164337,0.413283047016,0.381950825452805,0.40984932314,10372.9963277864,6039703.5655203
2018-11-30,0.410611139164,0.428673799165,0.375809279595,0.390142223676,15073.5521461938,5749291.86497901
2018-12-01,0.391228424747,0.503510655521,0.385184543268,0.490580275731,13934.9002326852,7229387.17528231
2018-12-02,0.489904323655,0.513791345756,0.424756488048,0.436676521734,9977.19744662018,6435039.89488092
2018-12-03,0.440979098089,0.458549925232,0.404382400877,0.450720309238,20102.7418200007,6641994.76505486
2018-12-04,0.450838766963,0.517716991804,0.442356338693,0.482790517136,34867.027661117,7114594.17672295
2018-12-05,0.48357337822,0.514523728742,0.452627112133,0.47960943032,28987.4671231907,7067716.40896765
2018-12-06,0.479862865615,0.523224932973,0.454162561499,0.45830897068,19086.4926790193,6753824.31552875
2018-12-07,0.457414010818,0.457414010818,0.393243090874,0.419592705682,8670.4183803721,6183285.94801223
2018-12-08,0.419346823363,0.472727755034,0.413750219175,0.450840105171,16971.9596731301,6643760.12584192
2018-12-09,0.453100157346,0.491153291251,0.449000632566,0.483332300956,13508.4065501397,7122578.119808
2018-12-10,0.482489214192,0.50550361535,0.479236653748,0.489147883994,9981.54475660472,7208278.87768918
2018-12-11,0.48795308628,0.507359050653,0.482644048683,0.491586882146,10222.6628476725,7244220.93005631
2018-12-12,0.490946567058,0.527973117671,0.490010777673,0.517023594986,16378.6558457886,7619066.50515169
2018-12-13,0.517522947496,0.521696635212,0.496185077224,0.512489157665,13139.353179068,7552245.22301451
2018-12-14,0.512021753532,0.515829407197,0.480840867789,0.481122913768,18410.6330673614,7090019.70645075
2018-12-15,0.484670808125,0.517839738024,0.484295480622,0.514898961973,13120.1356314198,7587757.06321892
2018-12-16,0.516031394031,0.534394440695,0.50487882992,0.507523169975,18950.7293729738,7479064.44201959
2018-12-17,0.50874882666,0.576178550067,0.502579788191,0.554839779975,16423.4346128127,8176340.93362359
2018-12-18,0.556501628601,0.590509966757,0.538935420918,0.572597224016,15678.889560412,8438021.73198938
2018-12-19,0.573291451377,0.637471473837,0.569262329001,0.600119307119,22604.6420172725,8843598.15742843
2018-12-20,0.595230442734,0.690433699522,0.593917393517,0.642479603442,27552.4500096662,9467836.42816269
2018-12-21,0.635334678331,0.661789619007,0.598048316754,0.624624750711,20646.2734446031,9204720.17637758
2018-12-22,0.624812425537,0.666622060566,0.614119398755,0.664853886382,15150.9581137901,9797552.8112797
2018-12-23,0.65940788383,0.686628597693,0.655575739419,0.68279046014,14799.1734767499,10061873.3368071
2018-12-24,0.684212954728,0.740634902705,0.684212954728,0.708703414645,23025.2246193665,10443736.9995746
2018-12-25,0.710049690637,0.710049690637,0.661202994932,0.688291110731,19445.3559954919,10142933.1241763
2018-12-26,0.694796680739,0.747551922073,0.687146742468,0.705730239081,21921.1068410795,10399923.0951932
2018-12-27,0.707857881322,0.712342314102,0.645489085804,0.65908043489,30547.6018164228,9712472.920713
2018-12-28,0.660482788627,0.740252219297,0.651121260217,0.734592113626,21957.2294044281,10825243.2232382
2018-12-29,0.735340297757,0.742590149354,0.706788712832,0.707697541108,13822.3280926411,10428914.0447839
2018-12-30,0.707424777739,0.72983247568,0.685255815952,0.711186964198,17226.0385511721,10480335.5792074
2018-12-31,0.711920935565,0.769447293047,0.512365970003,0.534873635809,42939.0485933752,7882111.84673575
2019-01-01,0.538648746175,0.62893309495,0.530740820992,0.627820710473,34417.4515178784,9251817.11781432
2019-01-02,0.630689188919,0.667278666271,0.605888488316,0.643205483755,43696.9308321811,9478533.29080718
2019-01-03,0.642656470919,0.689082369766,0.634644155701,0.667315192396,21913.5507682829,9833823.60122442
2019-01-04,0.667754464817,0.729568761728,0.63590226209,0.724999466039,32227.5674234132,10683882.1313371
2019-01-05,0.729897350717,0.740650860937,0.716940146341,0.733838095002,20187.8842176781,10814131.7031875
2019-01-06,0.736082003797,0.811410428227,0.724940439049,0.800636564618,34517.6269285843,11798500.6708367
2019-01-07,0.800919010353,0.807938550959,0.778041395761,0.806856045791,24699.9294017431,11890153.4331945
2019-01-08,0.804472933826,0.828230360959,0.769381440817,0.779689476654,22530.3214156145,11489816.003764
2019-01-09,0.78114647234,0.812780527767,0.78057438665,0.802916147326,16508.5365130596,11832093.5134549
2019-01-10,0.802459280519,0.824828856697,0.644969231822,0.644969231822,37038.6550301357,9504524.58782172
2019-01-11,0.657019707517,0.736501192125,0.633924875533,0.729710418473,19060.579729675,10753304.6107855
2019-01-12,0.725481403137,0.729942661242,0.710851667887,0.719147494387,14557.0112458113,10597645.1362846
2019-01-13,0.722910691619,0.737180540962,0.688805095976,0.695349884084,13638.7083858937,10246954.0318155
2019-01-14,0.696383326252,0.728571434635,0.682130013519,0.707693463349,19650.8228146433,10428853.9532962
2019-01-15,0.70787307174,0.746741730149,0.674794514808,0.702060739685,16213.3189831466,10345847.884294
2019-01-16,0.694291255603,0.741809052415,0.637151742053,0.726033973792,15178.241551396,10699127.0513884
2019-01-17,0.725628793127,0.737073759735,0.692987582013,0.735222102022,16441.986525539,10834526.984237
2019-01-18,0.73352587048,0.739549066349,0.709681015514,0.729330191893,13972.1986897163,10747701.439812
2019-01-19,0.732544060964,0.754693872442,0.723004512158,0.753227823749,9846.6335146205,11099866.5018948
2019-01-20,0.751715088587,0.754078273561,0.710212673255,0.71931373428,10697.8235332598,10600094.9138438
2019-01-21,0.717447459576,0.729625690061,0.68630871587,0.694679921004,12266.7722966187,10237081.1878833
2019-01-22,0.691621903882,0.710011713422,0.677035372808,0.695374950635,11002.3535003919,10247323.4225376
2019-01-23,0.694576008707,0.725789243401,0.687320061162,0.691666546644,13253.0924256322,10192674.8979646
2019-01-24,0.702161697647,0.714687921037,0.67669724672,0.713343252102,11848.8118622154,10512111.5002759
2019-01-25,0.715716597261,0.719452941996,0.690167929164,0.7178031618,11348.0720583762,10577834.5135495
2019-01-26,0.719616008278,0.722842644543,0.696036081529,0.707747378133,5998.59819120031,10429648.4631191
2019-01-27,0.706806873812,0.784132744688,0.704124781245,0.774682262954,6517.72451234942,11416027.6997953
2019-01-28,0.783366607923,0.789808769965,0.680989164387,0.684897650787,13196.9589830049,10092925.7410575
2019-01-29,0.686909882399,0.689043323775,0.652781409929,0.667645512263,13682.0025664072,9838691.32691247
2019-01-30,0.674335304155,0.687605263457,0.659814089358,0.687123221742,11999.4608730327,10125722.6448788
2019-01-31,0.681332241183,0.696116195699,0.654670299974,0.69418137171,16815.4924732644,10229734.3660672
2019-02-01,0.697392696666,0.7151297714,0.653331866901,0.65692602678,22535.0164253004,9680724.70104079
2019-02-02,0.659037825701,0.678223237683,0.644398456442,0.670126411301,13754.7678133499,9875250.84749606
2019-02-03,0.665463960756,0.693313654038,0.665463960756,0.675582797098,13552.6147332787,9955658.33115497
2019-02-04,0.678657334643,0.679715268649,0.654124897878,0.658645753541,8642.04748787663,9706067.28248159
2019-02-05,0.655462542711,0.676027062122,0.628868117678,0.636034039706,11835.9225563695,9372852.0227235
2019-02-06,0.639690364695,0.649366981026,0.603266513898,0.618548068685,11863.1938769573,9115171.75936963
2019-02-07,0.627956041231,0.645270343239,0.609893140301,0.616185440547,9851.65676703192,9080355.12607681
2019-02-08,0.623574615133,0.665989889751,0.601263436226,0.663648111995,13483.0080500192,9779784.03760312
2019-02-09,0.646490037874,0.663881048684,0.632432601801,0.648841816698,7135.79713188809,9561592.54758841
2019-02-10,0.648680644675,0.665568239943,0.6323954582,0.660364720064,9148.97766451451,9731398.66075113
2019-02-11,0.655731142171,0.661925472815,0.628045013479,0.630517615185,9776.11159041337,9291559.78441224
2019-02-12,0.627781765722,0.635055024894,0.618201543371,0.624301520318,6162.94922106222,9199956.92401418
2019-02-13,0.62505886324,0.638614627335,0.615165517388,0.623488130158,7073.50819538488,9187970.48126035
2019-02-14,0.631776837637,0.637074219686,0.613942402938,0.627595244457,8675.98874690595,9248494.56041613
2019-02-15,0.631154929537,0.63315039044,0.596842612759,0.609715746246,10173.6031595181,8985015.12297956
2019-02-16,0.606810098837,0.625122119131,0.591821137499,0.620298277804,13189.9327241818,9140963.54103087
2019-02-17,0.61038080253,0.63222081806,0.600457091717,0.630517869389,8363.79538939567,9291563.53046406
2019-02-18,0.63582371925,0.663763351611,0.613544901986,0.652000065547,9961.36329680075,9608133.76592681
2019-02-19,0.655187940284,0.658860611442,0.62358215674,0.6271293311,9800.6003259941,9241628.67482204
2019-02-20,0.626498918623,0.668962050705,0.621539594731,0.656399066754,9707.2671341946,9672959.20731365
2019-02-21,0.643486610814,0.67458728094,0.630276404017,0.647481449509,9743.84232400363,9541545.63254443
2019-02-22,0.647151526889,0.654489997469,0.584336108252,0.616836844731,10166.3313377037,9089954.47869391
2019-02-23,0.619238690542,0.692967298465,0.568966288548,0.672799808276,9638.72048267325,9914647.09467845
2019-02-24,0.681946081182,0.696360131,0.559871410011,0.592044350576,16973.8069162618,8724602.36782817
2019-02-25,0.581622722497,0.598312679185,0.539068361501,0.580609655794,8923.7305810953,8556096.1316427
2019-02-26,0.573658201502,0.59167597263,0.560868176286,0.584782842897,4463.61676544364,8617593.88606735
2019-02-27,0.585232366216,0.590394190119,0.554881472564,0.576511806886,8073.83098589405,8495708.59099485
2019-02-28,0.573766631078,0.625270269435,0.573090707083,0.589252383801,11262.1013953475,8683458.82864506
2019-03-01,0.589032600002,0.624491059138,0.587005601359,0.615795211917,9936.66595273785,9074604.56089368
2019-03-02,0.617308487715,0.624770438663,0.606662975743,0.615091498306,6402.22064999765,9064234.35563654
2019-03-03,0.617936565218,0.625864645376,0.60425309671,0.621659289515,13768.6442518608,9161019.95400885
2019-03-04,0.620857517267,0.633456421415,0.562693120851,0.591421585157,14640.4746412012,8715425.04750762
2019-03-05,0.597628759475,0.678352477296,0.577633376273,0.653486959356,21951.1923530137,9630045.22785376
2019-03-06,0.65839692947,0.750331235586,0.632397974373,0.747700701992,19822.6230191139,11018416.6248349
2019-03-07,0.747928200048,0.757595066238,0.703689690935,0.738409872448,32458.4192704611,10881503.2443427
2019-03-08,0.736904265241,0.800667895102,0.701743236141,0.767433125742,28509.587937161,11309201.5141844
2019-03-09,0.766905959335,0.800340215889,0.75473019699,0.786444959494,19609.6912722267,11589367.5010874
2019-03-10,0.801476813415,0.801476813415,0.753268765147,0.761763561257,8791.22141205569,11225652.5441077
2019-03-11,0.762236228709,0.81820835759,0.739039822698,0.79334170706,19103.4783802638,11691000.731919
2019-03-12,0.787239417236,0.822778573602,0.709802582568,0.775756047299,17714.6932843398,11431851.415417
2019-03-13,0.779614488146,0.821286796698,0.711569249651,0.756610482389,30348.0839737191,11149714.7126773
2019-03-14,0.759229679749,0.7657533936,0.742380918482,0.748951652503,12128.6870580548,11036851.1319452
2019-03-15,0.748451448214,0.760105658866,0.736693580983,0.759953594579,15748.0554835704,11198980.151154
2019-03-16,0.757629360705,0.781098846211,0.746544345378,0.769660919096,11426.0210464467,11342031.1681663
2019-03-17,0.773464580333,0.77478874982,0.745891347515,0.745891347515,8323.14308552629,10991753.25352
2019-03-18,0.738346398836,0.791625667727,0.732811825007,0.788192875769,16169.7717325784,11615125.4944823
2019-03-19,0.787245263616,0.79259409242,0.755324868951,0.767722160708,12640.7000209346,11313460.8490574
2019-03-20,0.757786153295,0.775480951372,0.704974650985,0.748959604838,11487.8997983804,11036968.3207347
2019-03-21,0.747414738322,0.77126261745,0.726571245854,0.730835893105,8395.56239298217,10769890.0551525
2019-03-22,0.720083227585,0.74989384339,0.717217470129,0.732729760304,6868.92887407706,10797798.8397439
2019-03-23,0.734065621954,0.769037205372,0.706901271153,0.707881739335,11794.0251753155,10431628.4635363
2019-03-24,0.707540745263,0.757939956152,0.702914098265,0.718408354109,10239.6261338047,10586752.8694919
2019-03-25,0.716924373862,0.746484002471,0.703248106121,0.733648245011,11824.5159328513,10811333.9977801
2019-03-26,0.730777928066,0.736815488679,0.684417025588,0.706239057445,8482.70387340717,10407421.2461325
2019-03-27,0.70671025439,0.744545778768,0.702219973931,0.736837289413,10522.2740650254,10858329.0317057
2019-03-28,0.736836811829,1.70013494621,0.69903963422,0.727438243804,13457.6762993396,10719820.9359933
2019-03-29,0.727419717068,5.91617450867,0.690439210993,0.715025609509,15552.0448289868,10536903.3919684
2019-03-30,0.715024954231,0.780955154119,0.697499567182,0.754066942623,11183.5150573465,11112232.0932696
2019-03-31,0.754066942623,0.887283923033,0.722056330463,0.841537203082,18343.8723911489,12401228.8394976
2019-04-01,0.841449120099,0.88871986252,0.760175225187,0.820129592482,17644.5756682717,12085757.7266517
2019-04-02,0.820128492853,0.928678259418,0.803819757902,0.869272931692,19660.0660103651,12809953.630586
2019-04-03,0.874936332126,1.06655681105,0.874936332126,0.989387774906,19928.6901522578,14580014.0061248
2019-04-04,0.989689784138,1.0143796019,0.860045318871,0.887599949737,14695.3550683573,13080027.8993043
2019-04-05,0.887604899881,0.981701760393,0.788252669279,0.890077526047,11978.1878271216,13116538.454839
2019-04-06,0.890289170882,1.01389638272,0.872565439004,0.911613001142,15713.1275684398,13433893.830029
2019-04-07,0.910799480575,0.991298106134,0.898440801672,0.964743346298,10364.1128721715,14216843.8483858
2019-04-08,0.965199362966,1.01364548707,0.941263360161,1.00204579779,16973.1495068808,14766547.6945526
2019-04-09,1.00144916529,1.00718807278,0.944587852696,0.983549694353,9839.96578520451,14493981.7158635
2019-04-10,0.983326868499,1.02384402775,0.944459917337,0.996060401904,10915.429357307,14678344.5066181
2019-04-11,0.996100097393,1.02039498646,0.940804944832,1.01964030936,15375.5954986794,15025827.4548527
2019-04-12,1.01899399254,1.01992526585,0.962737269633,1.00284098167,8941.46603362406,14778265.8422818
2019-04-13,1.00354569196,1.10482650645,0.982885030405,0.991226504464,19152.1414384025,14607110.2603833
2019-04-14,0.991226504464,1.03878217983,0.976457039224,1.02115855479,5784.47605882787,15048200.9268074
2019-04-15,1.02115855479,1.04702724334,0.971826097957,0.985763166143,7745.29820052532,14526600.3215497
2019-04-16,0.985498476854,1.01801180835,0.958383979036,1.01127334607,8953.10317750849,14902528.5370259
2019-04-17,1.00872447823,1.04413997105,0.997235012287,1.01381961017,5168.61712467568,14940051.3033092
2019-04-18,1.0130200811,1.03926233294,0.953505773251,1.035567317,9852.9582698289,15260534.2102388
2019-04-19,1.03552454931,1.0485538208,0.963828127032,0.982422843247,15511.6512047825,14477375.9872251
2019-04-20,0.982490543435,1.01312216394,0.971748281272,0.991942174404,11336.2734295784,14617656.6588871
2019-04-21,0.991826539013,1.02798283687,0.904625382457,0.945160852263,11114.6458779875,13928268.3832885
2019-04-22,0.958459115253,0.995100379041,0.920091453976,0.98435432943,13095.2727739229,14505839.1402123
2019-04-23,0.984642854317,1.01121381565,0.957751551382,0.988553757411,15385.144819368,14567723.5907115
2019-04-24,0.988415736143,1.01028184142,0.931493035545,0.948002013952,12530.8263248249,13970136.8784023
2019-04-25,0.948088870931,0.983406881124,0.882230465954,0.893866079607,5979.66438272597,13172368.0955206
2019-04-26,0.896628488825,0.945205909251,0.888445695209,0.906043288973,4586.05009499655,13351816.3236217
2019-04-27,0.906048759051,1.019935258,0.902728325455,0.910943551245,9303.85869141653,13424028.5485668
2019-04-28,0.903468288048,0.941827907957,0.899039093486,0.915694323631,6161.99338374866,13494037.8307559
2019-04-29,0.916184365331,0.923468690995,0.881270958872,0.905101646613,9512.28749728026,13337939.9051478
2019-04-30,0.905103302072,0.98855004896,0.904295446424,0.97433389124,9273.17485591951,14358173.9548691
2019-05-01,0.974019674648,1.0050183033,0.910811618997,0.95666034567,14721.4637174783,14097729.5179314
2019-05-02,0.957076202925,0.968594689285,0.864288872807,0.905577483282,17762.9989166576,13344952.0246369
