Date,Open,High,Low,Close,Volume,Market Cap
2018-11-10,0.335285,0.397995,0.32391,0.36199,15515.2,2171940.0
2018-11-11,0.367429,0.396639,0.328575,0.335405,15631.0,2012430.0
2018-11-12,0.340324,0.380058,0.314506,0.366837,17768.1,2201022.0
2018-11-13,0.366363,0.379995,0.314793,0.356787,20317.0,2140722.0
2018-11-14,0.3563,0.370736,0.279986,0.310305,29907.9,1861830.0
2018-11-15,0.311164,0.32182,0.280922,0.316302,18898.2,1897812.0
2018-11-16,0.31654,0.362615,0.292411,0.351476,18071.9,2108856.0
2018-11-17,0.351485,0.351485,0.287723,0.302322,14504.1,1813932.0
2018-11-18,0.30274,0.340376,0.279978,0.324434,14094.1,1946604.0
2018-11-19,0.324918,0.347919,0.234336,0.268356,12783.0,1610136.0
2018-11-20,0.266946,0.301497,0.21349,0.21349,12192.4,1280940.0
2018-11-21,0.21404,0.268641,0.207786,0.263167,13139.9,1579002.0
2018-11-22,0.262723,0.267735,0.186543,0.23365,9020.08,1401900.0
2018-11-23,0.232163,0.23421,0.169317,0.176989,11868.4,1061934.0
2018-11-24,0.176877,0.245715,0.176877,0.18487,10701.5,1109220.0
2018-11-25,0.184484,0.231229,0.161149,0.2077,11279.2,1246200.0
2018-11-26,0.207478,0.219434,0.159567,0.177371,9618.35,1064226.0
2018-11-27,0.17719,0.215126,0.134169,0.169718,12802.2,1018308.0
2018-11-28,0.170003,0.241412,0.15814,0.202337,10245.5,1214022.0
2018-11-29,0.20266148447990417,0.243148537665,0.187153324484825,0.220824516726,10210.5470419021,1324947.100356
2018-11-30,0.221242556769,0.243836803586,0.17637952622,0.180593117403,8587.52058366748,1083558.704418
2018-12-01,0.181034214882,0.220678497924,0.174205559106,0.21612454085,9782.54007577524,1296747.2451
2018-12-02,0.215591848219,0.217034247212,0.185786385158,0.207429365649,12193.8940435132,1244576.193894
2018-12-03,0.209484347705,0.211672380513,0.180905515959,0.208040440997,9328.48440230683,1248242.645982
2018-12-04,0.207691751798,0.22189871061,0.177314609613,0.193808236107,9039.20828001838,1162849.416642
2018-12-05,0.193366919468,0.216634352336,0.179006902821,0.184486391791,9979.55023427091,1106918.350746
2018-12-06,0.184316227671,0.207252930236,0.167401030941,0.177896760758,8425.23531948711,1067380.564548
2018-12-07,0.176375427926,0.177569372718,0.153454391074,0.175342764305,8996.71911532558,1052056.58583
2018-12-08,0.175109093037,0.18754922804,0.155959282535,0.166552014148,9436.17385661045,999312.084888
2018-12-09,0.166036105133,0.194508194679,0.164360453641,0.19006300249,8573.68479019281,1140378.01494
2018-12-10,0.189760502821,0.193553684449,0.159486021011,0.175399157057,8807.67282036432,1052394.942342
2018-12-11,0.17522232063,0.184273981097,0.16303326031,0.179098703254,8157.40015291624,1074592.219524
2018-12-12,0.178914683984,0.188121507332,0.162693584283,0.175218611182,8197.29474047066,1051311.667092
2018-12-13,0.175312604603,0.180619886106,0.154621274598,0.160128976011,7581.68152942074,960773.856066
2018-12-14,0.160320672781,0.177983849593,0.152002547003,0.169473388087,7828.08751993546,1016840.328522
2018-12-15,0.169570685106,0.177418597478,0.153586750175,0.173875618525,8363.95618046953,1043253.71115
2018-12-16,0.173857086176,0.178530431678,0.156553389892,0.169656868316,8315.74549006412,1017941.209896
2018-12-17,0.169831688132,0.1851881715,0.156955568544,0.184467131411,8490.07908969784,1106802.788466
2018-12-18,0.184484594806,0.185849375346,0.160125875482,0.174166111768,9502.21965097281,1044996.670608
2018-12-19,0.174915957652,0.206345841499,0.166861575136,0.166861575136,10204.3596072593,1001169.450816
2018-12-20,0.166554778001,0.213518301113,0.166554778001,0.201523011291,12345.052411669,1209138.067746
2018-12-21,0.201110404501,0.216554762536,0.181441820127,0.181441820127,8241.19704907921,1088650.920762
2018-12-22,0.181358898207,0.206548300177,0.17867089887,0.195976144424,7689.54972562923,1175856.866544
2018-12-23,0.1962036331,0.225724037899,0.194809677376,0.210738727802,8112.92576261253,1264432.366812
2018-12-24,0.210756497509,0.238306328519,0.152596263652,0.180729585809,11073.5279828568,1084377.514854
2018-12-25,0.181615930684,0.187582132472,0.14398529416,0.178743723421,10565.2433217348,1072462.340526
2018-12-26,0.173511645063,0.186431705565,0.143915336537,0.146867247075,8196.47142966437,881203.48245
2018-12-27,0.146783213768,0.182791019994,0.138101877881,0.139606481701,6859.30851581592,837638.890206
2018-12-28,0.139798881309,0.193166186959,0.133571200315,0.161223655575,8330.16137046772,967341.93345
2018-12-29,0.161736709565,0.195451050784,0.144484639266,0.185126377227,12746.4819837842,1110758.263362
2018-12-30,0.184554866658,0.189081872984,0.148002297173,0.16366814634,12053.1277061265,982008.87804
2018-12-31,0.163902630938,0.188035441332,0.125240908746,0.126710906227,10806.7501774038,760265.437362
2019-01-01,0.126772084286,0.167172416413,0.125154306013,0.149656596342,10230.3355988791,897939.578052
2019-01-02,0.150334375964,0.188428433577,0.113075167064,0.152999314409,12384.3808279706,917995.886454
2019-01-03,0.152908052597,0.195243166805,0.118629921315,0.164174427187,14515.5255996815,985046.563122
2019-01-04,0.164207794902,0.199279931613,0.121544083974,0.147907135727,11968.7894706048,887442.814362
2019-01-05,0.147692342771,0.19401993574,0.126213210195,0.14806847909,10525.205447851,888410.87454
2019-01-06,0.147936252648,0.190453948655,0.13256438815,0.172175746395,13729.1281497389,1033054.47837
2019-01-07,0.172302937248,0.200315592488,0.151828907659,0.186533820464,9163.54612387631,1119202.922784
2019-01-08,0.186513603273,0.20564214921,0.151120300697,0.195484749584,14190.7376542425,1172908.497504
2019-01-09,0.195575870163,0.205061745145,0.150237192564,0.178799728299,15029.2298710957,1072798.369794
2019-01-10,0.17885936853,0.209710647416,0.144853523877,0.160737336255,10813.4859554523,964424.01753
2019-01-11,0.160526080673,0.185025516979,0.15357127251,0.172368336403,8730.70660704953,1034210.018418
2019-01-12,0.17236357872,0.185016837351,0.152322435025,0.158268462119,9946.7452965158,949610.772714
2019-01-13,0.163633525962,0.181862233395,0.155966842036,0.156179053436,12692.2947198015,937074.320616
2019-01-14,0.155573044942,0.185088497001,0.155573044942,0.185025021318,10957.4787451548,1110150.127908
2019-01-15,0.185345263682,0.186536314827,0.156601775084,0.170722061145,8705.86978650917,1024332.36687
2019-01-16,0.170422036928,0.184056104268,0.157117061482,0.164498226512,11790.2425576659,986989.359072
2019-01-17,0.164408498262,0.195885969412,0.163321176638,0.185630679291,24653.1643715402,1113784.075746
2019-01-18,0.187499540505,0.204862792202,0.169664675874,0.183391328688,13777.0268522308,1100347.972128
2019-01-19,0.18381080233,0.205367636619,0.164043395645,0.183016826507,9515.41445672154,1098100.959042
2019-01-20,0.182888081464,0.201745921951,0.168885895034,0.183802009729,12481.8277901555,1102812.058374
2019-01-21,0.183820272189,0.195501819614,0.165478464892,0.178985276552,9047.59308617324,1073911.659312
2019-01-22,0.178936227853,0.201018328007,0.15191636039,0.176866348268,10037.03105005,1061198.089608
2019-01-23,0.17679869745,0.20331698288,0.156492095788,0.185495899533,8056.09868862911,1112975.397198
2019-01-24,0.185579259272,0.303196495331,0.161037926811,0.197541915234,55672.13736472,1185251.491404
2019-01-25,0.197618130674,0.200056546418,0.15809958026,0.158279797007,11315.8042600177,949678.782042
2019-01-26,0.158267812023,0.212356128294,0.156735531358,0.169835086162,6169.92226922296,1019010.516972
2019-01-27,0.176598672525,0.199330583125,0.151969880785,0.163984367881,9817.95814314886,983906.207286
2019-01-28,0.163928211047,0.193819479091,0.142326987223,0.176722948631,9806.18450829836,1060337.691786
2019-01-29,0.176822514058,0.19913626076,0.138403868457,0.179174313069,10119.9162133216,1075045.878414
2019-01-30,0.178969346484,0.19171070923,0.1439901121,0.18018345668,10276.144104205,1081100.74008
2019-01-31,0.18583788756,0.193170438113,0.14722959713,0.178431944839,10884.1805660113,1070591.669034
2019-02-01,0.178578125779,0.188605881928,0.141344620339,0.16128674051,8229.43465168437,967720.44306
2019-02-02,0.161060516094,0.188548644193,0.15045038663,0.188141982333,7503.65100578195,1128851.893998
2019-02-03,0.188106613312,0.197220022539,0.144557962657,0.161325500922,9222.93345803157,967953.005532
2019-02-04,0.161690712268,0.190490190477,0.148777530774,0.1592058204,9572.09782116985,955234.9224
2019-02-05,0.158955406673,0.188879212827,0.147602006704,0.148026877242,9109.38958312614,888161.263452
2019-02-06,0.148233487488,0.16378345424,0.140114833629,0.147061906465,9545.18289611549,882371.43879
2019-02-07,0.147003977682,0.167750890694,0.141935951918,0.154435404657,7723.18125351016,926612.427942
2019-02-08,0.15457569565,0.172777299251,0.111777113181,0.146411476241,11961.9725518531,878468.857446
2019-02-09,0.146368614241,0.189084601301,0.12002625406,0.153733479569,10005.304048412,922400.877414
2019-02-10,0.15372689398,0.191632471936,0.139913483209,0.184672671435,9800.19026098831,1108036.02861
2019-02-11,0.184943275466,0.184943275466,0.124079708105,0.133831710873,7555.32711294595,802990.265238
2019-02-12,0.133836409725,0.184578430145,0.120866892601,0.135438698789,10073.4948271407,812632.192734
2019-02-13,0.135411801266,0.183929351078,0.127609691118,0.18390759277,11588.3266749419,1103445.55662
2019-02-14,0.183738163256,0.187928734087,0.127896315424,0.181362334506,10531.9791306384,1088174.007036
2019-02-15,0.181377829289,0.183691140977,0.123089402925,0.151951690611,10206.0752518259,911710.143666
2019-02-16,0.152148522412,0.179778993355,0.131520051234,0.165920094411,10200.2193654676,995520.566466
2019-02-17,0.16583752879,0.176694967018,0.126406632671,0.154727500297,11032.1124781004,928365.001782
2019-02-18,0.154168019355,0.18523743465,0.136406534229,0.183579605508,10227.6870455097,1101477.633048
2019-02-19,0.183647001897,0.195817911293,0.142754433542,0.184544068244,11342.4005155099,1107264.409464
2019-02-20,0.18448201919,0.200418564238,0.147551166943,0.150683051123,9882.76372581463,904098.306738
2019-02-21,0.150465454342,0.204880588415,0.148388785453,0.174323909508,11245.8283840904,1045943.457048
2019-02-22,0.174405823,0.182321910147,0.147916672053,0.164827477092,12589.0858745675,988964.862552
2019-02-23,0.164676182147,0.19225789048,0.143559700052,0.159464943026,32486.4754397903,956789.658156
2019-02-24,0.193595967919,0.197383144204,0.14174467507,0.14174467507,19184.1927176945,850468.05042
2019-02-25,0.140787207378,0.178208840879,0.140787207378,0.151706009205,11611.462964534,910236.05523
2019-02-26,0.151493304126,0.168089286273,0.140332584353,0.150947252736,11153.9781569731,905683.516416
2019-02-27,0.150977400938,0.172727829604,0.134293147128,0.163694201228,9639.49586187508,982165.207368
2019-02-28,0.163674564463,0.171318275393,0.13425464467,0.13425464467,9731.9160440302,805527.86802
2019-03-01,0.134297353968,0.162223890581,0.134297353968,0.159956801521,8224.00969023213,959740.809126
2019-03-02,0.159760355402,0.167290966657,0.137566785806,0.144055180121,12791.1804257126,864331.080726
2019-03-03,0.133375077412,0.162642109438,0.133375077412,0.150160594471,10299.3838522373,900963.566826
2019-03-04,0.149784219513,0.157642985414,0.13473434376,0.153420889465,8722.95156330093,920525.33679
2019-03-05,0.153212745914,0.205626751977,0.133045261324,0.177771000708,10491.9792953893,1066626.004248
2019-03-06,0.177922966074,0.203951665617,0.146721200541,0.150268221758,10673.9154684747,901609.330548
2019-03-07,0.15030368773,0.206140513205,0.0434033506085,0.108705449163,11612.8338744361,652232.694978
2019-03-08,0.108816268566,0.122384797067,0.0728282709851,0.112617202818,10372.5412930707,675703.216908
2019-03-09,0.106097668113,0.186177206699,0.0850073143417,0.158364460254,15755.8449814884,950186.761524
2019-03-10,0.158789870878,0.184936948726,0.127502977345,0.166613146861,10880.8522686655,999678.881166
2019-03-11,0.166702607251,0.204529998672,0.15201951573,0.161272419342,9918.36498272414,967634.516052
2019-03-12,0.161418095257,0.205982457548,0.129344835587,0.175803434722,14693.9066843528,1054820.608332
2019-03-13,0.141809996058,0.178244698569,0.112241025197,0.115390615648,11544.4235207627,692343.693888
2019-03-14,0.116754212866,0.170679739623,0.116697237291,0.117849698424,16369.7339065352,707098.190544
2019-03-15,0.117828396533,0.214066499876,0.117828396533,0.190686643085,14912.5446934136,1144119.85851
2019-03-16,0.190815019579,0.217218481275,0.171001701822,0.193040014517,16008.2625518822,1158240.087102
2019-03-17,0.192909560662,0.2060217224,0.167217477943,0.203819329441,9205.96590875529,1222915.976646
2019-03-18,0.203919960217,0.218122428641,0.169531867383,0.21506718063,12161.4985159176,1290403.08378
2019-03-19,0.214931610061,0.219568728914,0.162740820007,0.183724131769,12062.3215905644,1102344.790614
2019-03-20,0.18805730261,0.226153232009,0.180201464471,0.226085500434,17343.8521590205,1356513.002604
2019-03-21,0.226034632914,0.247841235883,0.184187035666,0.231258006994,15623.1704323358,1387548.041964
2019-03-22,0.231018237347,0.243972347917,0.184585383725,0.211690537447,9721.56736555351,1270143.224682
2019-03-23,0.211557805324,0.241265312144,0.161950916946,0.188133997919,12809.9949623503,1128803.987514
2019-03-24,0.188261414831,0.311882849564,0.169170074548,0.293932027997,12983.2348507223,1763592.167982
2019-03-25,0.294236910629,0.310038110538,0.211150369854,0.226991932112,9714.12087260223,1361951.592672
2019-03-26,0.226877063252,0.307203275007,0.20662048361,0.284806398945,13638.6918950138,1708838.39367
2019-03-27,0.284897312919,0.328682480572,0.223089689163,0.314734356139,11533.6972636051,1888406.136834
2019-03-28,0.314734356139,0.314734356139,0.236972815033,0.273566555311,12526.8756975828,1641399.331866
2019-03-29,0.273566555311,0.314459213234,0.225867536472,0.312818923446,9286.24399588125,1876913.540676
2019-03-30,0.3129406218,0.334529029585,0.232470358901,0.259357595235,6899.02711605297,1556145.57141
2019-03-31,0.259357595235,0.324782801923,0.231085051709,0.231328253313,11475.7687778103,1387969.519878
2019-04-01,0.231208049199,0.322928195491,0.230328819687,0.252614861689,11312.7200488771,1515689.170134
2019-04-02,0.252715374829,0.359880334949,0.252378113578,0.335045152194,16031.4293284508,2010270.913164
2019-04-03,0.334916667413,0.344247530083,0.240734016724,0.248960219637,23853.8255427749,1493761.317822
2019-04-04,0.249112704989,0.256587758764,0.210878661694,0.210878661694,17115.7088813197,1265271.970164
2019-04-05,0.210792675449,0.303398243217,0.210792675449,0.293731822707,11901.0097125217,1762390.936242
2019-04-06,0.293747429369,0.304858320553,0.222912912512,0.264785078944,12242.1773964261,1588710.473664
2019-04-07,0.264715532155,0.289518780613,0.224085644855,0.249072222275,18286.4249277538,1494433.33365
2019-04-08,0.249348842835,0.294670688991,0.23645888874,0.265039434223,16697.7793843478,1590236.605338
2019-04-09,0.265039434223,0.311018049149,0.227945103415,0.286073306577,13574.7969041358,1716439.839462
2019-04-10,0.286050497766,0.328898497918,0.236839057589,0.280610762878,15771.1025665757,1683664.577268
2019-04-11,0.280802514971,0.283225330756,0.22679681823,0.235622577214,13593.431501125,1413735.463284
2019-04-12,0.235290199394,0.248918345941,0.205614449151,0.236594622713,15475.0195532928,1419567.736278
2019-04-13,0.236537059585,0.273503595604,0.165996030173,0.260126699216,13573.0164721207,1560760.195296
2019-04-14,0.260126699216,0.270529455121,0.24969025873,0.260810112931,15710.0311772587,1564860.677586
2019-04-15,0.260810112931,0.278397142506,0.247411239419,0.264111115218,13294.7666463561,1584666.691308
2019-04-16,0.264113840392,0.273413283131,0.245582390372,0.273312151865,12784.2034715173,1639872.91119
2019-04-17,0.27325737625,0.278557009401,0.238039850625,0.26023295599,12103.1872880717,1561397.73594
2019-04-18,0.260196308976,0.272545966102,0.242290318739,0.253827784966,10968.9803353375,1522966.709796
2019-04-19,0.253879570205,0.271933871246,0.181238303822,0.256905297571,9814.57326764007,1541431.785426
2019-04-20,0.256905297571,0.263673185436,0.16800497838,0.230214759896,17028.7358734669,1381288.559376
2019-04-21,0.230246695007,0.23808013828,0.175457304051,0.211618039582,19208.9591023211,1269708.237492
2019-04-22,0.211588992531,0.271671248922,0.199493103559,0.207683397315,15730.7480586967,1246100.38389
2019-04-23,0.207683397315,0.269503693309,0.205748567951,0.237066438812,12226.4348032807,1422398.632872
2019-04-24,0.237035402358,0.251564190967,0.20819856213,0.22630846362,13343.9800864805,1357850.78172
2019-04-25,0.226312836078,0.251153444797,0.208951925108,0.215565793369,13156.5982619822,1293394.760214
2019-04-26,0.2158990856,0.239403100227,0.191312452167,0.229720873938,15333.5606457421,1378325.243628
2019-04-27,0.22984709778,0.234847559663,0.185004480951,0.207121403785,14987.5991029429,1242728.42271
2019-04-28,0.207113992458,0.222563231594,0.180927730002,0.211054674003,18335.8241623532,1266328.044018
2019-04-29,0.211075149857,0.22340268356,0.170238783286,0.212630887477,15316.9624509428,1275785.324862
2019-04-30,0.2127102335,0.232633110721,0.171360052735,0.220758127328,13308.6358539154,1324548.763968
2019-05-01,0.220815048831,0.233194643259,0.180176954176,0.206436503459,13539.4636863339,1238619.020754
2019-05-02,0.206412727141,0.248545899809,0.183907358366,0.217551266581,11465.517752262,1305307.599486
2019-05-03,0.217551266581,0.220301334044,0.182608926072,0.18599446726,10958.6187776351,1115966.80356
2019-05-04,0.18599446726,0.217408596477,0.180358325266,0.198445424693,14050.6422203333,1190672.548158
2019-05-05,0.198480121342,0.20491674929,0.177874634681,0.187573691883,14366.6513949692,1125442.151298
