Date,Open,High,Low,Close,Volume,Market Cap
2018-11-20,0.00651257,0.00673961,0.00570082,0.00587718,25325.7,3071970.67960214
2018-11-21,0.0059131,0.00662642,0.00572346,0.00661068,13353.2,3455367.22241487
2018-11-22,0.00661985,0.00661985,0.00584251,0.00584251,22367.1,3053848.85528132
2018-11-23,0.0058133,0.00608219,0.00545821,0.00605306,17748.8,3163902.21872948
2018-11-24,0.00605487,0.00626773,0.00522111,0.0053555,14942.9,2799291.32247255
2018-11-25,0.00535083,0.0055978,0.00458912,0.00551327,16463.5,2881756.86106774
2018-11-26,0.0054885,0.00557146,0.00487293,0.00504463,14037.9,2636801.22940617
2018-11-27,0.00503467,0.00599451,0.004918,0.00589488,42222.5,3081222.37531827
2018-11-28,0.00588375,0.0072309,0.00574423,0.00667545,38741.1,3489222.15639985
2018-11-29,0.006647385191172361,0.00727997394174,0.00629832781851292,0.00723501767898,50304.2410401604,3781705.20151325
2018-11-30,0.0072652470169,0.00727905215984,0.00634567397339,0.00664015594414,19187.7974554514,3470774.14140522
2018-12-01,0.00665601886187,0.00710537744113,0.00646204020284,0.00702519716668,8266.26310713932,3672033.13740007
2018-12-02,0.0070047990775,0.007178696255,0.0067229868215,0.00680029396419,6229.63025524975,3554477.43146663
2018-12-03,0.00681051518182,0.00684100886851,0.00636200797938,0.00645325876362,15959.2856716615,3373083.98070608
2018-12-04,0.00642580193284,0.00750743546721,0.00628827162453,0.00716719659413,23343.3055421943,3746255.48172962
2018-12-05,0.00716837511246,0.00782094087358,0.0064152250738,0.00671849112497,94487.2385173657,3511719.52315141
2018-12-06,0.00671245367218,0.00689073780811,0.00532931783023,0.00532931783023,46486.4927169168,2785606.04180022
2018-12-07,0.00532618127577,0.00536462519627,0.00436254694297,0.00481144655027,92515.5951106614,2514917.48234737
2018-12-08,0.00480719808719,0.00526470116743,0.00444116161852,0.0047092625592,29631.473064332,2461506.4545259
2018-12-09,0.00469520660339,0.00508391188948,0.00467427465932,0.00498457192247,20512.7535826557,2605409.19219692
2018-12-10,0.00497530194617,0.00533780628851,0.00459474235205,0.00463427128472,44941.1636847693,2422308.91481662
2018-12-11,0.0046316873781,0.00519594392321,0.00437339309066,0.00450057294294,13954.8906962641,2352425.5037488
2018-12-12,0.00449602794722,0.00469871977361,0.00398601863022,0.00421139545461,39371.4645790384,2201273.97098126
2018-12-13,0.00425167617706,0.00425612560927,0.00330504563044,0.00373089943176,90621.5899204324,1950121.25933032
2018-12-14,0.00375722717179,0.0037674962149,0.00347899981635,0.00352745564746,11189.4573605444,1843782.27697537
2018-12-15,0.00353032436892,0.0036934501386,0.00337751760222,0.00357459128076,5638.02295016047,1868419.82142051
2018-12-16,0.00357296312672,0.00380561930243,0.00353311715961,0.00364999324207,8161.70951214042,1907832.02494819
2018-12-17,0.00365291475191,0.0047211522899,0.00327728399431,0.00435519930658,38726.484570254,2276439.47839565
2018-12-18,0.00434220464658,0.00482403848807,0.00421264275391,0.004818095961,21742.5845239478,2518393.09391604
2018-12-19,0.00482721875844,0.00526302346118,0.00464321911524,0.00464321911524,15508.2653602655,2426985.89816638
2018-12-20,0.00470879911029,0.00517349685779,0.00462583307746,0.00513126804833,16564.365141929,2682086.47576713
2018-12-21,0.00512045393017,0.00513666897203,0.00453012264702,0.00461259648532,6775.01237405749,2410979.61262696
2018-12-22,0.00460627768062,0.00510179231942,0.00453237608561,0.00504640727706,11331.6374633312,2637730.20265828
2018-12-23,0.00504809300836,0.0053053760439,0.00485223395031,0.00509177691799,19897.3842258303,2661444.67229866
2018-12-24,0.00509084891103,0.0056418150076,0.00505812254606,0.00528537393278,17289.1700851097,2762636.80068223
2018-12-25,0.00529140587123,0.00529140587123,0.00456320890756,0.00487864710638,1664.96057996592,2550042.85506402
2018-12-26,0.00488859620915,0.00501131861276,0.00442224558739,0.00466307559946,10306.8127534321,2437364.7766972
2018-12-27,0.00466660888968,0.00466660888968,0.00425870700118,0.00435640530477,7689.2229088713,2277069.84722548
2018-12-28,0.00436455338052,0.00490324188994,0.00410074196438,0.0047994021203,7303.95831619083,2508621.92295998
2018-12-29,0.00482225821908,0.00494876531199,0.00451686834399,0.00451686834399,10245.8584450087,2360943.02307575
2018-12-30,0.00451688132238,0.00481617859583,0.00451688132238,0.00472369436014,3580.84228494587,2469049.88000232
2018-12-31,0.00473150051137,0.00486597068646,0.00419725789948,0.00450941924383,9321.36838740528,2357049.41810178
2019-01-01,0.00451278344727,0.00470828730758,0.00421921300382,0.00469500356431,7549.51743348362,2454053.35385131
2019-01-02,0.00470461630505,0.0051888104959,0.004575102284,0.0051888104959,14652.1007486171,2712163.60659647
2019-01-03,0.00522440422121,0.00529104958591,0.00454125319994,0.00474653636472,18838.432648513,2480989.27412214
2019-01-04,0.00473930750671,0.00509357604916,0.00453622071007,0.00469916540052,14818.6267904842,2456228.72346913
2019-01-05,0.0046927586838,0.0048963445824,0.00468178498294,0.00481601174143,10461.3666671626,2517303.68344897
2019-01-06,0.00481255257072,0.00527870228406,0.00450224684549,0.00527870228406,13312.9389547124,2759149.56543464
2019-01-07,0.00527612998931,0.00542195425854,0.00486350784435,0.00489641158539,2831.43827506344,2559328.25361522
2019-01-08,0.00490719120239,0.00526146388595,0.0047288641763,0.00494577584231,18850.9730185255,2585130.68775516
2019-01-09,0.00495658540857,0.00513972821025,0.00465012730143,0.00473191252425,12022.217282765,2473345.47060633
2019-01-10,0.00473419553302,0.00487880460722,0.00400689582011,0.00414730776937,5613.47058191455,2167775.6792868
2019-01-11,0.00414234678201,0.00428450855589,0.0040407955318,0.00420809519312,1378.126793742,2199548.94188018
2019-01-12,0.00420824552124,0.00455556202674,0.00419221810409,0.00445971266081,6903.72526525445,2331068.05193286
2019-01-13,0.00445548939563,0.0044556599539,0.00387208792354,0.00398965701618,2861.78053764282,2085372.470364
2019-01-14,0.00399503103808,0.00437643745213,0.00379366283261,0.00420874697331,2568.81155696773,2199889.6239136
2019-01-15,0.00422310248585,0.00423333840416,0.00390619196189,0.0040392364992,5737.91366777099,2111287.40203995
2019-01-16,0.00404440758793,0.00444401916973,0.0040190751159,0.00414501175383,6690.15643216095,2166575.56419439
2019-01-17,0.00414727622085,0.0044835832178,0.00404798631909,0.00424954782329,2170.54379703362,2221216.01086133
2019-01-18,0.0042560451237,0.00443270385759,0.00408861414281,0.00410258178085,5094.90655861795,2144397.64333254
2019-01-19,0.00410414977763,0.0043345248421,0.0038691471147,0.00414002161352,12820.387638574,2163967.24443569
2019-01-20,0.00411752294086,0.00417974987299,0.00377660205214,0.00385034580286,3411.10665305307,2012555.24124071
2019-01-21,0.00385941918435,0.00417006278573,0.00377753604216,0.00377931896904,10370.7375107538,1975429.89354674
2019-01-22,0.00378152639585,0.00416768269337,0.0037271883322,0.00405274418333,15150.3074586465,2118347.79658235
2019-01-23,0.00405252224636,0.00418784225357,0.00378455842968,0.00389232019405,6383.52576161186,2034495.03192771
2019-01-24,0.00389231801662,0.00396648567794,0.0037704363148,0.00390518627587,2355.89148347528,2041220.06436034
2019-01-25,0.00390815759616,0.00395726434996,0.00374688435463,0.00378085549588,1243.20372361095,1976233.02794128
2019-01-26,0.00378012059013,0.0043566172814,0.00374447700728,0.0041346380152,24267.2179582649,2161153.26627103
2019-01-27,0.00392029678107,0.00470779927157,0.00379971558287,0.00410391919151,57102.1017448847,2145096.70076044
2019-01-28,0.0041063223235,0.0041063223235,0.00379054713137,0.0039390147947,10382.006755621,2058902.05095597
2019-01-29,0.00393943605904,0.00394819342703,0.00342058796396,0.00366869507704,15026.6342575791,1917607.3744666
2019-01-30,0.0036592542581,0.00385853422047,0.00355033834674,0.00368654642355,9517.84444473074,1926938.17819732
2019-01-31,0.00368470640761,0.00373463715187,0.00347117137152,0.00359402322193,12409.906719789,1878576.79356054
2019-02-01,0.00359091019668,0.00373902888482,0.00348382807682,0.00369093219374,15460.7860757115,1929230.59691363
2019-02-02,0.00367426199775,0.0037971249352,0.00356601257222,0.00366341725759,11013.4195696674,1914848.68635382
2019-02-03,0.00366728573616,0.00379148197113,0.00356964479819,0.00361525949553,30676.633905274,1889676.88065048
2019-02-04,0.003631033223,0.00374478980729,0.00347481085709,0.00350696919611,10260.2965984968,1833074.11798138
2019-02-05,0.00350054101684,0.00350971543527,0.00315392418595,0.00332831898541,20807.32978305,1739694.60447743
2019-02-06,0.00333378363565,0.00333940447535,0.00312943639643,0.00328579533802,6892.15887888824,1717467.72050045
2019-02-07,0.00329345214322,0.00330774812986,0.00319375785143,0.00326408419427,2189.37319731651,1706119.42131264
2019-02-08,0.00326425828493,0.00378597794913,0.00325130312239,0.00365473059292,17808.2863388786,1910308.21300269
2019-02-09,0.00365605123682,0.00377534829049,0.0034048540968,0.00341836226256,8551.65013489732,1786759.74580373
2019-02-10,0.00342030709936,0.00364659647514,0.00341599505775,0.00364088282766,6469.48994241387,1903070.05986518
2019-02-11,0.00365343916679,0.00366074825868,0.00351693030799,0.00361500783562,8009.92846081499,1889545.33935606
2019-02-12,0.00360833770944,0.0037918411191,0.00345161444128,0.00362301211973,15047.9610754559,1893729.13602336
2019-02-13,0.00362539614566,0.00369063086631,0.00349467076596,0.00353270033844,6962.97433537684,1846523.64901334
2019-02-14,0.00352834855902,0.00356885800796,0.00338653065193,0.00348962269473,4499.01105703951,1824007.19411091
2019-02-15,0.00349124134974,0.00356812067824,0.00342339530629,0.00345291828801,3576.73644760658,1804821.99623437
2019-02-16,0.00342749600758,0.0036088070169,0.00342145681745,0.00346371208437,1299.02104540636,1810463.85609565
2019-02-17,0.00346182630684,0.00368675425544,0.00335008993637,0.00360692560486,17152.0844619437,1885320.80039
2019-02-18,0.00360946334448,0.00378383824788,0.00353267530614,0.00370880812963,7069.19225318981,1938574.2533823
2019-02-19,0.0037067549348,0.00382115285924,0.00344627473394,0.00344804445949,14356.8493551804,1802274.47202874
2019-02-20,0.00345210564989,0.00371161806828,0.00334762278478,0.00357474541194,5236.52107016448,1868500.38496727
2019-02-21,0.00357698633559,0.00366378966592,0.00301985451008,0.00307580494872,43160.2926750394,1607706.86258427
2019-02-22,0.00328833808394,0.00343965906813,0.00309110085412,0.00336380271358,19210.0404062216,1758241.76017816
2019-02-23,0.0034245719845,0.00365065771503,0.00325568157179,0.00352880241909,13041.588695281,1844486.22733242
2019-02-24,0.00352884925927,0.00368417713651,0.00318902850135,0.00327076853933,7093.39557648093,1709613.29286952
2019-02-25,0.00326045001551,0.00458003374662,0.00323830888751,0.00367103455732,234474.0834817,1918830.20834707
2019-02-26,0.00366724663275,0.00369118904453,0.00339337127227,0.00347554254481,24077.9110601125,1816647.57474947
2019-02-27,0.00345887637363,0.00431076829347,0.00335287892837,0.00368154645649,250268.203301326,1924324.72204874
2019-02-28,0.0036757101158,0.0036766465188,0.00332746629151,0.00357271657908,36107.1221580038,1867439.92483848
2019-03-01,0.00357130135135,0.00372030521865,0.00345146170293,0.00368872653887,26607.9234616075,1928077.71286211
2019-03-02,0.00368805296286,0.00378572513987,0.0035373055024,0.00356794129676,11081.9570417396,1864943.91020665
2019-03-03,0.00356454068059,0.0035977072266,0.00344125975324,0.00351819090651,9661.2693909531,1838939.64623197
2019-03-04,0.00351653251263,0.00353952808588,0.00311069978575,0.00321086347162,11128.2237002288,1678301.23307814
2019-03-05,0.0032095341597,0.0035981234413,0.00312568893849,0.00357758640933,5482.3054751824,1869985.35916968
2019-03-06,0.00357840491597,0.00362320732015,0.00311058763158,0.0033240287322,30850.0272886581,1737452.11197776
2019-03-07,0.00332211976058,0.00371588405647,0.00322334750288,0.00360081001139,14802.2976138316,1882124.21225961
2019-03-08,0.00360284193613,0.00365815203678,0.00345855563301,0.00350461967287,3311.34563676232,1831846.0346992
2019-03-09,0.00349994264483,0.0035635793002,0.00340411650068,0.00346064271439,4599.67604052733,1808859.51275694
2019-03-10,0.003504157137,0.00361426282306,0.00333679304003,0.00335033273332,5823.24169838192,1751201.07324777
2019-03-11,0.00334695961414,0.00345673003574,0.00323029196683,0.00338752382878,6314.39984010827,1770640.66073623
2019-03-12,0.00338833411909,0.00366231103575,0.00328563218799,0.00358409169755,9342.14499716536,1873385.63867008
2019-03-13,0.00358592755046,0.00377669497728,0.00353184109192,0.00362428990788,7021.78615314361,1894397.02908287
2019-03-14,0.00362055621361,0.00379052017648,0.00355691311186,0.00378515372072,5569.49494471903,1978479.68716949
2019-03-15,0.00377890376488,0.00378539499695,0.0036220485521,0.00373156926461,8022.76207051714,1950471.37739297
2019-03-16,0.00373305260452,0.00386052249565,0.00347261346682,0.00375470130261,4310.53488082953,1962562.37043648
2019-03-17,0.00375424997316,0.00376677150541,0.00368057943788,0.00369594116678,1374.17242135597,1931848.76043998
2019-03-18,0.00370168171654,0.00377611887064,0.00350844680289,0.00371911358206,11049.5230928656,1943960.85847267
2019-03-19,0.00371953827638,0.00373673576008,0.00349041423749,0.00363862613535,4523.36169524408,1901890.49881563
2019-03-20,0.00363769996876,0.0037188073099,0.00346470804944,0.0037188073099,4507.08128379933,1943800.77164608
2019-03-21,0.00371804357704,0.00388230930834,0.0036921896863,0.00373749633337,11304.7251350133,1953569.42466168
2019-03-22,0.00373825137012,0.0038700351842,0.00364229660994,0.00384144479334,11359.4339577508,2007902.73097825
2019-03-23,0.00384338257367,0.00392779280707,0.00373127620907,0.00373603006974,6497.28092468871,1952803.01647273
2019-03-24,0.00373587192103,0.00419329681228,0.0036969585507,0.00418829001267,21682.7443855331,2189196.87955664
2019-03-25,0.00419231364051,0.00456166126733,0.00396654482229,0.0042145102709,10829.2417437481,2202902.06886413
2019-03-26,0.00421438156977,0.00430168067951,0.00387954844575,0.00406891170584,9246.84418012163,2126798.47447762
2019-03-27,0.00406641784168,0.00464179728074,0.00406641784168,0.00457110795274,20000.9592248097,2389293.77764735
2019-03-28,0.0045706431002,0.0046257821549,0.00423676497083,0.00437913315185,10521.6360346731,2288949.57182814
2019-03-29,0.00437913315185,0.00479962020632,0.00417207298506,0.00461358017441,12856.9737298931,2411493.78167441
2019-03-30,0.00461676460894,0.0052629633161,0.00420813192251,0.0049066688273,60523.2059365868,2564689.65932359
2019-03-31,0.0049066688273,0.00593521866487,0.00400749679792,0.00461819907141,223504.925880965,2413908.0545325
2019-04-01,0.00464299212973,0.00548050492485,0.00444015725204,0.0051376461153,159193.043084977,2685420.25739784
2019-04-02,0.00510710836613,0.00583683170783,0.00483754808796,0.00511411490261,171853.054359659,2673120.61787018
2019-04-03,0.00511274121954,0.00565260738651,0.00488032511999,0.00521909713666,83524.7543543752,2727994.27239169
2019-04-04,0.00505755911412,0.00535722209486,0.00477896876014,0.00494913685936,35731.7939443646,2586887.47346382
2019-04-05,0.00495060040967,0.00546945017436,0.00453238918125,0.0053531088089,46885.7037547016,2798041.45962191
2019-04-06,0.0053513262743,0.00549129508923,0.00502796681869,0.00536595010538,14438.4574278042,2804753.53688935
2019-04-07,0.00537016329015,0.00589463827855,0.00531157473653,0.00580506865151,57905.0077148941,3034278.46186713
2019-04-08,0.00580381076211,0.00601126182283,0.00504172685229,0.00513926724133,72627.5439994824,2686267.61133835
2019-04-09,0.00513926724133,0.00537471026152,0.00483517548772,0.00498947873349,31795.1717991493,2607973.95617961
