Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,0.13361500203609467,0.13558299839496613,0.12433899939060211,0.12559400498867035,615626.0,99256989.3056
2018-07-05,0.12353699654340744,0.12553000450134277,0.10978200286626816,0.10978200286626816,638772.0,86760759.2715
2018-07-06,0.10983400046825409,0.11625099927186966,0.10350500047206879,0.11237800121307373,643850.0,88812379.1279
2018-07-07,0.1120000034570694,0.12039099633693695,0.10841699689626694,0.11970300227403641,524322.0,94601329.6085
2018-07-08,0.11941900104284286,0.12317699939012527,0.1140580028295517,0.11788500100374222,538897.0,93164563.4687
2018-07-09,0.11730200052261353,0.1178470030426979,0.10729199647903442,0.10950899869203568,527413.0,86555958.1604
2018-07-10,0.10994900017976761,0.11098500341176987,0.10478600114583969,0.11002100259065628,451816.0,86971315.2058
2018-07-11,0.10992900282144547,0.112295001745224,0.1067970022559166,0.10738500207662582,481589.0,84887564.0411
2018-07-12,0.10699000209569931,0.10723699629306793,0.09481249749660492,0.0964341014623642,613802.0,76230905.9878
2018-07-13,0.09698080271482468,0.10137800127267838,0.09599210321903229,0.10008099675178528,628628.0,79113770.9811
2018-07-14,0.09995570033788681,0.1077599972486496,0.09868109971284866,0.10221700370311737,799640.0,80802273.4422
2018-07-15,0.10152199864387512,0.10661900043487549,0.09034329652786255,0.10017900168895721,833870.0,79191239.7269
2018-07-16,0.10024499893188477,0.11112599819898605,0.09839759767055511,0.11112599819898605,723231.0,87871313.5083
2018-07-17,0.11093900352716446,0.11456699669361115,0.10513100028038025,0.11209499835968018,857767.0,88637536.5595
2018-07-18,0.1122720018029213,0.11852400004863739,0.10290099680423737,0.1040629968047142,953305.0,82286346.1082
2018-07-19,0.10451100021600723,0.10451100021600723,0.09307029843330383,0.09354870021343231,837754.0,73972312.0241
2018-07-20,0.09360580146312714,0.10060399770736694,0.0914217010140419,0.09432490170001984,476622.0,74586081.201
2018-07-21,0.09284800291061401,0.09935169667005539,0.09255769848823547,0.09798859804868698,698819.0,77483100.1821
2018-07-22,0.09786730259656906,0.10193099826574326,0.09611109644174576,0.09648890048265457,373757.0,76297233.6084
2018-07-23,0.0967693030834198,0.10091499984264374,0.0938263013958931,0.09534139931201935,554030.0,75389864.2057
