Date,Open,High,Low,Close,Volume,Market Cap
2018-08-01,3.3269,3.3269,2.81602,2.93808,644951.0,15194156.0127
2018-08-02,2.93962,3.04679,2.62488,2.83843,510176.0,14679372.9148
2018-08-03,2.81246,2.81246,2.53152,2.69063,295474.0,13915408.2095
2018-08-04,2.71361,2.75472,2.42118,2.42924,129704.0,12563941.1419
2018-08-05,2.42771,2.65287,2.4019,2.51612,129962.0,13013927.3856
2018-08-06,2.5303,2.62327,2.3728,2.4136,155438.0,12484104.203
2018-08-07,2.40807,2.67088,2.38566,2.42695,360749.0,12553800.8214
2018-08-08,2.41802,2.41894,1.95467,2.03704,337979.0,10537361.9498
2018-08-09,2.04789,2.33612,1.98282,2.14391,794402.0,11090771.5287
2018-08-10,2.14739,2.32012,1.86223,1.86386,738830.0,9642391.84582
2018-08-11,1.8391,1.9373,1.70144,1.82953,368706.0,9465099.70897
2018-08-12,1.82379,1.94948,1.77685,1.80984,227385.0,9363745.98235
2018-08-13,1.8096,1.88294,1.60504,1.61521,143724.0,8358239.04695
2018-08-14,1.61408,1.61408,1.42511,1.50171,158972.0,7771465.66902
2018-08-15,1.49285,1.70987,1.49285,1.59272,134225.0,8243263.23388
2018-08-16,1.59074,5.22251,1.56738,1.64166,299581.0,8497016.83379
2018-08-17,1.64166,2.04736,1.62369,1.91536,479957.0,9914024.55537
2018-08-18,1.9202,2.23074,1.773,1.83543,672280.0,9500625.51523
2018-08-19,1.83811,2.04505,1.77523,1.94488,211088.0,10067540.1569
2018-08-20,1.94204,1.96567,1.74304,1.74753,129303.0,9046916.59432
2018-08-21,1.74506,1.79649,1.6812,1.74613,127287.0,9040053.26831
2018-08-22,1.74056,1.96454,1.64525,1.73117,288274.0,8963199.68972
2018-08-23,1.73199,1.93262,1.72906,1.89921,176123.0,9834730.97909
2018-08-24,1.8901,2.13893,1.88355,2.07539,357574.0,10747392.3023
2018-08-25,2.07414,2.11149,2.01383,2.07955,197974.0,10769310.7354
2018-08-26,2.08033,2.08619,1.96389,2.06758,132630.0,10707643.0252
2018-08-27,2.07164,2.14042,2.04315,2.13466,201711.0,11055482.3098
2018-08-28,2.12252,2.91415,2.12252,2.68394,2802730.0,13901014.6512
2018-08-29,2.66184,2.73594,2.40041,2.44215,802876.0,12650745.268
2018-08-30,2.4337,2.44446,2.15901,2.26856,289882.0,11751902.972
2018-08-31,2.27604,2.35582,2.18593,2.28341,267905.0,11829254.6402
2018-09-01,2.28304,2.76792,2.26192,2.41445,336536.0,12508644.3569
2018-09-02,2.41333,2.42079,2.28131,2.30036,152718.0,11921435.3332
2018-09-03,2.29701,2.5554,2.21535,2.38001,390800.0,12335705.5034
2018-09-04,2.37579,2.56949,2.3201,2.33795,289449.0,12118229.1328
2018-09-05,2.33714,2.42706,1.75194,1.75194,495938.0,9081240.81263
2018-09-06,1.73314,1.89286,1.59732,1.85483,263375.0,9614963.94692
2018-09-07,1.85342,1.9486,1.7511,1.81024,194600.0,9384805.47491
2018-09-08,1.81226,1.86787,1.6637,1.70594,94777.3,8844929.67378
2018-09-09,1.69498,1.87437,1.60844,1.74925,263878.0,9070062.26137
2018-09-10,1.73137,2.04949,1.73137,1.88018,622526.0,9749432.31426
2018-09-11,1.89532,1.9624,1.70055,1.74085,196354.0,9027381.39788
2018-09-12,1.73551,1.76128,1.59122,1.67561,312218.0,8689464.56592
2018-09-13,1.68317,1.93859,1.68317,1.85813,281664.0,9637110.72805
2018-09-14,1.85649,2.00723,1.80101,1.84044,292342.0,9545770.85185
2018-09-15,1.83786,1.94264,1.83346,1.88362,128136.0,9770032.96928
2018-09-16,1.88532,1.96167,1.76559,1.90705,263353.0,9892090.01049
2018-09-17,1.91261,2.11229,1.74947,1.77982,576872.0,9232561.62716
2018-09-18,1.78085,2.0543,1.76235,1.90411,357033.0,9878436.8574
2018-09-19,1.89865,1.96867,1.83348,1.95269,226025.0,10141199.4905
2018-09-20,1.96422,2.0459,1.9307,2.00556,294845.0,10416377.2353
2018-09-21,2.00544,2.09921,1.96336,2.04468,212653.0,10619985.2959
2018-09-22,2.05598,2.14309,1.93198,2.04703,435863.0,10632563.0954
2018-09-23,2.04921,2.17707,2.03724,2.1287,429094.0,11057122.1104
2018-09-24,2.12796,2.13185,1.97631,2.0796,219325.0,10802441.2792
2018-09-25,2.08643,2.39321,2.00619,2.2131,1812090.0,11496341.1264
2018-09-26,2.20776,2.29886,2.06333,2.16074,584570.0,11224775.7888
2018-09-27,2.15082,2.51718,2.15082,2.42565,544603.0,12602630.9975
2018-09-28,2.42196,2.5174,2.29378,2.31917,414404.0,12049941.0036
2018-09-29,2.30919,2.36666,2.24441,2.32703,212028.0,12092229.4105
2018-09-30,2.31885,2.42114,2.30023,2.34314,250404.0,12176832.9921
2018-10-01,2.33982,3.02757,2.2463,2.62704,6255800.0,13654356.2261
2018-10-02,2.59116,2.65133,2.37474,2.46026,1223820.0,12788096.2768
2018-10-03,2.44898,2.44898,2.27007,2.34003,248970.0,12164451.0064
2018-10-04,2.33684,2.45562,2.33057,2.40187,194022.0,12486316.7954
2018-10-05,2.40544,2.4533,2.34895,2.42178,161008.0,12590128.9693
2018-10-06,2.41815,2.42611,2.33317,2.35117,132560.0,12223372.5728
2018-10-07,2.3519,2.36557,2.30346,2.34397,112939.0,12186265.9876
2018-10-08,2.35412,2.4451,2.31693,2.42531,175987.0,12609582.302
2018-10-09,2.44395,2.44573,2.32,2.33696,195468.0,12150688.3149
2018-10-10,2.32833,2.541,2.27214,2.37995,540499.0,12374916.4069
2018-10-11,2.3746,2.38131,2.04066,2.12791,545376.0,11064802.9374
2018-10-12,2.12532,2.29583,2.10955,2.16867,326495.0,11277364.6258
2018-10-13,2.17551,2.28479,2.17551,2.24518,160895.0,11675840.4055
2018-10-14,2.2447,2.39434,2.2144,2.23054,482655.0,11603879.0113
2018-10-15,2.23142,2.4985,2.20311,2.38575,254345.0,12412320.2438
2018-10-16,2.37716,2.72521,2.37716,2.48819,997876.0,12945815.9966
2018-10-17,2.50149,2.63056,2.45809,2.62128,999662.0,13638811.434
2018-10-18,2.61824,2.6649,2.45748,2.49555,402121.0,12985938.3749
2018-10-19,2.49283,2.5008,2.39015,2.47768,219687.0,12893658.9357
2018-10-20,2.47969,2.67881,2.47255,2.60479,434606.0,13555880.0741
2018-10-21,2.6055,2.6579,2.54424,2.56601,186369.0,13354692.4034
2018-10-22,2.56655,2.75895,2.50196,2.70412,536924.0,14074888.7891
2018-10-23,2.71468,2.79018,2.64103,2.77759,410577.0,14458590.9114
2018-10-24,2.75484,3.5847,2.75228,3.21656,4245720.0,16744278.9064
2018-10-25,3.22749,3.45993,3.00706,3.13532,1519850.0,16321974.9667
2018-10-26,3.13436,3.60967,3.0872,3.45091,1505420.0,17965521.5228
2018-10-27,3.43543,3.45254,3.12504,3.12929,617323.0,16291678.8282
2018-10-28,3.14478,3.21577,3.1022,3.15206,492414.0,16410866.0611
2018-10-29,3.13686,3.15474,2.82386,2.84985,478942.0,14839678.533
2018-10-30,2.86114,2.88221,2.75792,2.77682,185168.0,14459865.6176
2018-10-31,2.77728,2.92517,2.69847,2.90525,522312.0,15133593.1249
2018-11-01,2.94082,2.94082,2.79686,2.83803,356123.0,14783988.1814
2018-11-02,2.83687,3.06286,2.8136,2.96801,555197.0,15462784.207
2018-11-03,2.97653,2.99121,2.79225,2.91706,285082.0,15198103.9375
2018-11-04,2.92373,2.92373,2.74248,2.79474,336903.0,14561377.0073
2018-11-05,2.78013,2.80299,2.62098,2.66286,240783.0,13875725.9384
2018-11-06,2.66223,2.77889,2.56857,2.77889,356832.0,13883638.7989
2018-11-07,2.76984,5.29968,2.65271,3.01443,1376050.0,15709099.6261973
2018-11-08,3.00424,3.02782,2.73009,2.75372,409550.0,14351253.6477854
2018-11-09,2.74407,2.77442,2.67005,2.67334,160184.0,13933106.2693934
2018-11-10,2.66593,2.96538,2.65299,2.88758,583949.0,15050253.7140133
2018-11-11,2.92367,2.92817,2.70383,2.71801,273419.0,14166880.5001062
2018-11-12,2.73279,2.8065,2.63933,2.66346,246592.0,13886348.3690227
2018-11-13,2.65279,2.68967,2.597,2.64183,113292.0,13774108.7991372
2018-11-14,2.63464,2.64811,1.97997,2.12023,309247.0,11055894.7923277
2018-11-15,2.13065,2.15077,1.91346,2.03834,247522.0,10629709.554381
2018-11-16,2.03923,2.06794,1.9623,1.98635,135045.0,10360490.2895857
2018-11-17,1.98947,1.99166,1.87817,1.92175,101452.0,10025523.7688974
2018-11-18,1.92723,2.05365,1.92233,2.01829,151596.0,10530275.1579577
2018-11-19,2.02159,2.02877,1.47588,1.52082,227543.0,7935509.67833374
2018-11-20,1.51426,2.33892,1.24596,1.48481,2471640.0,7748127.39154142
2018-11-21,1.5023,1.56751,1.35343,1.53151,556759.0,7992263.14739126
2018-11-22,1.52131,1.57222,1.35232,1.35653,180499.0,7079507.02203076
2018-11-23,1.34054,1.40393,1.27888,1.31979,169459.0,6888132.18481585
2018-11-24,1.32272,1.3414,1.09555,1.14751,144761.0,5989220.76565524
2018-11-25,1.13843,1.1768,0.981921,1.14307,227127.0,5966284.07271859
2018-11-26,1.1479,1.55086,1.06143,1.16008,2110890.0,6055275.92215939
2018-11-27,1.15981,1.35359,1.09436,1.22631,855004.0,6401178.84989493
2018-11-28,1.22334,1.50538,1.21847,1.40402,424266.0,7329091.27547209
2018-11-29,1.4217723608016968,1.50026088959,1.33730041980743,1.42596258991,222389.481818506,7444497.20504421
2018-11-30,1.43028909723,1.43028909723,1.2495947002,1.31756094775,151712.743014455,6878853.18917665
2018-12-01,1.31332913593,1.46787317008,1.29617168943,1.3958041017,148576.042970398,7287885.85823548
2018-12-02,1.4165133235,1.47084675421,1.36332584875,1.37393556932,117976.851717721,7174946.6481582
2018-12-03,1.36429613753,1.38725671248,1.27022297226,1.2873156722,184914.008833932,6723983.41665516
2018-12-04,1.28421243777,1.47030411506,1.26166843527,1.35081832727,541227.908155273,7055890.9406942
2018-12-05,1.35264592444,1.38949605861,1.25699813237,1.25699813237,178112.515933045,6566036.42350028
2018-12-06,1.25230679713,1.29281103464,1.0954210741,1.0954210741,123863.457809155,5722277.70942422
2018-12-07,1.09093562237,1.13557195966,1.02112117983,1.0748922828,107953.195412841,5615474.69595526
2018-12-08,1.10022235179,1.17070038439,1.06956853036,1.12031049956,259257.535093846,5852967.65797757
2018-12-09,1.11306500244,1.2053149154,1.09249558239,1.15017842467,176672.152658759,6009293.13742925
2018-12-10,1.15519871469,1.16813211852,1.0609918614,1.08165371264,116574.608488867,5651743.33607559
2018-12-11,1.08182489747,1.08182489747,1.00626242522,1.03327132392,143778.40082972,5401594.98903908
2018-12-12,1.03183850975,1.19008244429,1.02412158843,1.14342315152,321640.522747336,5977666.24692266
2018-12-13,1.132551711,1.20122969262,1.03380232429,1.04747776825,198618.222837907,5476283.85357046
2018-12-14,1.05113768738,1.06870752095,1.00211734655,1.0136217146,62018.5724530945,5299836.09534038
2018-12-15,1.01291243002,1.03712341951,0.982787579309,1.00382346245,73855.4262012114,5248835.13634153
2018-12-16,1.00428405903,1.06757763344,0.992262256895,1.02210953814,116991.459066345,5344696.26584779
2018-12-17,1.01614148696,1.1523300009,1.01529967283,1.13395476063,126568.884635758,5929750.1509356
2018-12-18,1.12921017238,1.19119004507,1.10672175171,1.18591749016,104515.349359951,6201733.20864526
2018-12-19,1.18965242069,1.3067014409,1.1772233255,1.18527577435,140992.122375555,6199267.70038919
2018-12-20,1.18274835528,1.36414419995,1.17851596546,1.29805129422,210697.543866061,6793025.70830279
2018-12-21,1.28789288661,1.35739694711,1.23928198925,1.25249480312,190696.192542708,6554794.20974053
2018-12-22,1.25103523063,1.38127496885,1.23989631446,1.37175224722,367351.985145559,7179167.3797013
2018-12-23,1.37453868349,1.53545783227,1.34436429221,1.36049260998,840341.388323499,7120530.81686214
2018-12-24,1.35981733253,1.50594143771,1.35639385143,1.36867860892,435000.560274393,7163688.04422309
2018-12-25,1.37447768313,1.37447768313,1.19701833641,1.25992937341,175657.219453874,6594770.3680911
2018-12-26,1.24576448656,1.27377079465,1.17204518205,1.21723298369,156212.026289331,6371551.35903724
2018-12-27,1.2207384785,1.24897446095,1.10149811489,1.10154294916,187096.453977878,5766893.96072006
2018-12-28,1.10197029191,1.26435320497,1.09948132507,1.23701196332,138465.318159967,6476460.95641633
2018-12-29,1.23953785237,1.27382124847,1.17505263532,1.17581517438,170123.69049195,6156279.81414473
2018-12-30,1.17890570606,1.21377228265,1.163328378,1.19361287831,91080.6241724007,6249733.13732356
2018-12-31,1.19673527356,1.19865985977,1.11168852544,1.11184486665,68778.8095569624,5821833.33307302
2019-01-01,1.11257807394,1.1598796707,1.09617014141,1.15669902541,83444.1325818183,6056872.50619565
2019-01-02,1.16211389512,1.20392091373,1.13459480573,1.18051066327,88058.1995781604,6181719.67273348
2019-01-03,1.18860290599,1.20302572512,1.15039805306,1.15039805306,65389.1362594478,6026908.98280975
2019-01-04,1.15422950515,1.17303461949,1.11221784782,1.14817446855,78983.4488834584,6015494.26440636
2019-01-05,1.14407918062,1.20811148688,1.1418537751,1.18353376934,152082.242491486,6201105.44759436
2019-01-06,1.1801956739,1.24071514041,1.16223084252,1.22878154397,95116.6406327779,6438398.38916569
2019-01-07,1.22712660193,1.2417770019,1.21027371475,1.22570042803,92908.3264685785,6422509.49868853
2019-01-08,1.22432793021,1.26823861099,1.18770056429,1.23379610165,184892.493033539,6465115.8001977
2019-01-09,1.2344869326,1.24706549979,1.21589522361,1.23587566574,87744.0144489821,6476387.79134287
2019-01-10,1.23067820877,1.2498337864,1.03310214892,1.05908924743,163025.197181357,5550380.30327279
2019-01-11,1.0588329953,1.10085530583,1.0400588236,1.07981729745,98084.9671287637,5659204.28647054
2019-01-12,1.07666937975,1.12931809844,1.05368260479,1.09153247611,132055.684799174,5720950.43149686
2019-01-13,1.08847908435,1.16685150874,1.01702786877,1.02646021317,280812.868875986,5380638.03301491
2019-01-14,1.02678964833,1.14485615988,1.02064025548,1.12795960488,259465.201058501,5914070.32598142
2019-01-15,1.12276298765,1.15096164369,1.04891255541,1.0657449262,238831.547012086,5588112.70293679
2019-01-16,1.0624355605,1.12966750234,1.06135283834,1.12676179768,263760.554424547,5908266.22778809
2019-01-17,1.12678744797,1.17990120324,1.10453445141,1.17296637306,418427.994895461,6150728.39568207
2019-01-18,1.16911162795,1.37975423302,1.12330970947,1.12581967515,2233511.27455574,5903772.78799333
2019-01-19,1.13016862913,1.23961161078,1.13016862913,1.1864654162,354317.877205038,6222660.53636316
2019-01-20,1.18395461145,1.30926627889,1.12553190727,1.19726929695,1606041.67308848,6279574.51991632
2019-01-21,1.19774239091,1.21143744994,1.15030548448,1.19471602737,241861.887809396,6266605.88247522
2019-01-22,1.1879237656,1.1982342308,1.12823798513,1.17987142418,219991.675762501,6188964.27137092
2019-01-23,1.17829302678,1.23312307586,1.15170878681,1.18432416052,297780.449995071,6212530.88190142
2019-01-24,1.1821054987,1.2076976655,1.15516190466,1.19588130116,171984.85189809,6275866.08647545
2019-01-25,1.1922785424,1.20063360191,1.15301216445,1.17624723583,135382.328056687,6173196.78718451
2019-01-26,1.17249142861,1.22429981949,1.16585124138,1.17786783816,175197.8522962,6181892.08753834
2019-01-27,1.17889385231,1.23405150256,1.11305567242,1.17020213596,308274.153400868,6141880.76542667
2019-01-28,1.17328321782,1.17328321782,1.06047670356,1.08047212905,139715.639015136,5671090.24825869
2019-01-29,1.087313253,1.13502161478,1.05242315062,1.09295320799,153316.285764841,5736824.4046462
2019-01-30,1.08548229123,1.13564859778,1.0720118437,1.13256614399,96336.4261500387,5944983.57040377
2019-01-31,1.13425287304,1.138431919,1.05244738312,1.06479972678,113938.977892633,5589681.57054584
2019-02-01,1.06792752677,1.11247954349,1.0481858465,1.09689731383,113465.575500891,5758383.19350962
2019-02-02,1.09794438013,1.0996445512,1.07009837862,1.09140472757,47549.6633840186,5729862.18457061
2019-02-03,1.09180635052,1.1354852939,1.07746801333,1.10224390174,202837.037804697,5787389.30474468
2019-02-04,1.10427400274,1.14100899498,1.09191067982,1.13641523864,172701.233740606,5967042.84605348
2019-02-05,1.13113629647,1.15995503788,1.10121306664,1.14318524576,187907.043615556,6002789.46263079
2019-02-06,1.14407251409,1.16615086286,1.09701710176,1.12208648467,391648.76842284,5892229.34419158
2019-02-07,1.12359391119,1.16117106957,1.1054601867,1.12924797744,250698.240167794,5930112.32879188
2019-02-08,1.12954654785,1.25238160786,1.12593841598,1.2148431615,234755.01261285,6381268.38457669
2019-02-09,1.22144441208,1.23956274114,1.20146849661,1.20374028682,104317.845151106,6323177.89498889
2019-02-10,1.20500152151,1.20943080489,1.15704514674,1.17206051475,137521.200370704,6156942.3814242
2019-02-11,1.17123234297,1.30414614938,1.14608126892,1.16880619282,954597.794181945,6140015.47318109
2019-02-12,1.17122625441,1.17264279392,1.12959226454,1.16016876556,171176.467374304,6094868.70413297
2019-02-13,1.15550782466,1.17259134514,1.13786861556,1.1634492638,78317.8270343308,6112260.21594264
2019-02-14,1.16474303584,1.17373613015,1.13794469375,1.15709170758,76692.9122474003,6079939.69064264
2019-02-15,1.15817625178,1.17051264678,0.81696632224,0.834273856783,2454090.51680696,4383902.96301188
2019-02-16,0.830334971633,0.830334971633,0.675314658103,0.688785935295,1090936.54346289,3619514.92457505
2019-02-17,0.692913358557,0.818672749369,0.636177428591,0.716906223966,1581205.64648732,3767427.87979075
2019-02-18,0.722532517758,0.872937572832,0.695394717256,0.777063635737,945111.807720863,4083750.54957913
2019-02-19,0.773261418084,0.829283304222,0.734121151605,0.769746867961,380091.742034435,4045824.3506448
2019-02-20,0.754508213122,0.775152060832,0.739957134019,0.754754795378,135909.373658436,3967395.80862995
2019-02-21,0.757918963507,0.895343333992,0.628334019283,0.66469203324,482585.322831322,3494203.15442836
2019-02-22,0.668802751513,0.669304879132,0.61683412088,0.636405866767,315697.747718526,3345682.85657407
2019-02-23,0.634148537126,0.674887915102,0.625652941708,0.664098313321,281375.928210073,3491423.34155331
2019-02-24,0.664616207587,0.686245524275,0.580923505097,0.58376709762,109344.847513362,3069237.24313306
2019-02-25,0.585704877267,0.610380192644,0.56766837673,0.588116239771,42159.158371651,3092203.38092887
2019-02-26,0.588491887054,0.626111640629,0.562320496527,0.622647664015,58934.9531591552,3273899.65815795
2019-02-27,0.622171252308,0.622171252308,0.574033091434,0.598176356268,37256.9105666518,3145347.34114702
2019-02-28,0.598887712134,0.646955533844,0.597494733898,0.611796979334,31333.9291622941,3217086.60637523
2019-03-01,0.611645025984,0.63048714077,0.571801164797,0.586844598691,35870.1397363096,3086024.47314432
2019-03-02,0.576338550993,0.647978995239,0.576338550993,0.634995621874,31317.0730955222,3339371.50443898
2019-03-03,0.634863468604,0.663487196068,0.555746031554,0.570217863767,45216.9163586839,2998816.3169062
2019-03-04,0.567821046737,0.59650818561,0.551696584787,0.59294931894,40565.4949430277,3118443.23372828
2019-03-05,0.593241522561,0.649237813461,0.571423544623,0.591316757671,247680.125085638,3112234.29920377
2019-03-06,0.593152732112,0.72399297372,0.593152732112,0.666129648793,1004615.71376491,3506251.25329016
2019-03-07,0.666956125836,0.690527970487,0.605054981717,0.635066555421,237391.793376301,3342955.97997891
2019-03-08,0.635002530953,0.649835462526,0.591983751557,0.622589451282,74428.104244597,3277500.8464744
2019-03-09,0.621740334681,0.6593731322,0.58101631996,0.619807056011,100051.701387034,3263036.37194038
2019-03-10,0.620282696918,0.634716832534,0.594021402707,0.623544607434,39657.5487311883,3282884.25692053
2019-03-11,0.625237401692,0.656267994974,0.552003951205,0.559629607277,100009.602763221,2946541.02520732
2019-03-12,0.560260439788,0.615415758891,0.547350302319,0.615415758891,78520.1215591324,3240414.6366233
2019-03-13,0.609315742284,0.645774684014,0.575666147128,0.627931327278,46477.7813189087,3306434.364855
2019-03-14,0.629020643395,0.66960688805,0.585027279208,0.59843848225,41324.0722064392,3151248.3912115
2019-03-15,0.597018712625,0.637163104636,0.589317852696,0.613465273405,35023.3176537524,3230945.74712228
2019-03-16,0.613353651364,0.65884095279,0.598860736256,0.614109431618,64135.8108243661,3234459.03507805
2019-03-17,0.613936773077,0.637506239206,0.586511731707,0.601014278743,90254.6543879124,3165732.18296876
2019-03-18,0.601528923786,0.662323729046,0.59436905757,0.622101146901,267865.265266412,3276945.99213872
2019-03-19,0.625234612161,0.683518087402,0.600658920292,0.674569664575,39882.8785569033,3553490.98480864
2019-03-20,0.678101815245,0.683076305658,0.636226832025,0.655048738764,32800.3601700921,3451077.46175958
2019-03-21,0.656391982337,0.673967722148,0.628762285957,0.628762285957,29589.9772003252,3312693.24049957
2019-03-22,0.627491475993,0.639735768551,0.606311447935,0.621968965985,36245.7036523962,3277020.49834655
2019-03-23,0.621537823727,0.637439299497,0.599112295339,0.627083547419,37801.5850156791,3304078.44782378
2019-03-24,0.626465795108,0.671124282033,0.622471170726,0.623268182075,35979.1942756825,3284118.44619705
2019-03-25,0.624329857974,0.684348628903,0.602426771211,0.621553826989,80978.8988153737,3275189.01554799
2019-03-26,0.617929981556,0.638507546028,0.591168161591,0.618591122614,150275.452776981,3259667.7483321
2019-03-27,0.61910224111,0.63907747274,0.601146309112,0.636201967665,71519.8503434481,3352593.56543011
2019-03-28,0.636201967665,1.29097649733,0.620215579152,1.26347843584,98481.0932087676,6658384.56135651
2019-03-29,1.26345825707,1.36592269679,0.653173928709,0.671338070984,103602.122982119,3537988.07085191
2019-03-30,0.66999840719,0.804254340438,0.667626946573,0.744898360401,551226.031292319,3926747.03210652
2019-03-31,0.744898360401,0.74812796466,0.666822660449,0.706877784928,230000.156098268,3726478.99134151
2019-04-01,0.706690651336,0.715234281894,0.58506764728,0.665203695183,101793.44974492,3507104.59318246
2019-04-02,0.665199657491,0.739481575533,0.659317580811,0.679890248373,164966.713931172,3584665.59650547
2019-04-03,0.684412868546,0.746667032218,0.650766601934,0.670782482078,165315.349354006,3536877.61473096
2019-04-04,0.670681980329,0.711627813572,0.664739113953,0.688533873891,43360.4803920527,3630596.72605998
2019-04-05,0.688602399595,0.799437515539,0.688602399595,0.784554349556,24923.8904879804,4137032.68069352
2019-04-06,0.784601092195,0.801572106434,0.671099284731,0.686749174426,111206.975879495,3621429.55374127
2019-04-07,0.686823457923,0.721993226593,0.68186072299,0.712813956209,69682.2044050133,3759094.10664816
2019-04-08,0.712862650374,0.725836519586,0.660089055761,0.713038345412,72879.224428794,3760478.55219576
2019-04-09,0.712801643399,0.71286144256,0.608022828288,0.631165343074,114001.996564874,3330737.6169717
2019-04-10,0.630983859085,0.711193327957,0.626583220052,0.6841616384,67923.3165782764,3610598.84933367
2019-04-11,0.684146594575,0.684146594575,0.566880685467,0.591553588002,78773.8457579369,3121983.22181336
2019-04-12,0.591553588002,0.664744912562,0.57745763166,0.660446401045,32954.7749905711,3485663.67764024
2019-04-13,0.660369567661,0.766983848009,0.645586453864,0.761932533223,23642.3421714148,4021523.00496384
2019-04-14,0.761932533223,0.761932533223,0.635746398931,0.650628246613,32256.4206316637,3434204.24308883
2019-04-15,0.650628246613,0.71677338294,0.646128141257,0.701323706561,27268.3045627674,3702528.51867269
2019-04-16,0.701324055634,0.744716477468,0.654627959825,0.690699758368,35659.9048457401,3646645.05463154
2019-04-17,0.690394144908,0.719638704099,0.6249588605,0.683260825565,55609.2125291447,3607549.30871993
2019-04-18,0.683260825565,0.702794425134,0.655421656832,0.690513107375,91254.8610925035,3646352.54273998
2019-04-19,0.690486586074,0.697929560551,0.660635303751,0.671396590603,133003.130079584,3545521.65544464
2019-04-20,0.671615567132,0.701968398862,0.668447271084,0.693431337229,109567.127781374,3662352.84902084
2019-04-21,0.693432028098,0.73926105711,0.669602851709,0.67818418725,135845.85540115,3581947.19382131
2019-04-22,0.67797673535,0.719950093115,0.661996371736,0.704188212105,387413.164132046,3719397.72551418
2019-04-23,0.70448063327,0.729482576525,0.682945378954,0.692930735759,382612.645472095,3660026.720623
2019-04-24,0.692510027054,0.752740472072,0.679148528006,0.689623396974,344333.397489549,3642677.90516222
2019-04-25,0.689971033539,0.701518790383,0.643050034905,0.652114111991,331441.23443138,3444670.84602537
2019-04-26,0.654566945506,0.680398113395,0.640243280421,0.660313132438,312239.278273596,3488076.02745304
2019-04-27,0.664118681348,0.673304124384,0.56619144203,0.66124608089,190855.879106306,3493116.98276619
2019-04-28,0.661330754839,0.688470030419,0.599298427843,0.645050541971,171357.975658875,3407737.65068499
2019-04-29,0.645395999069,0.662994593041,0.568899009832,0.639980501747,317644.850678059,3381043.51339643
2019-04-30,0.645230574008,0.646790705341,0.588074475213,0.611959998812,146885.851207381,3233158.57661064
2019-05-01,0.611911980745,0.639955095174,0.609103911467,0.634165987743,67443.6188842568,3350564.20643352
2019-05-02,0.634472105465,0.650763210888,0.607612733983,0.614810399418,153630.429712007,3248380.67449376
