Date,Open,High,Low,Close,Volume,Market Cap
2018-08-13,0.0240721,0.0244209,0.0201197,0.0201545,372906.0,12092700.0
2018-08-14,0.0203726,0.0203726,0.0172544,0.0186385,336671.0,11183100.0
2018-08-15,0.0187728,0.022121,0.0187728,0.0206748,415680.0,12404880.0
2018-08-16,0.0207068,0.0214373,0.0201245,0.0209517,202465.0,12571020.0
2018-08-17,0.0209343,0.0249174,0.0206223,0.0247862,639321.0,14871720.0
2018-08-18,0.0248871,0.0252881,0.0212642,0.0217811,391254.0,13068660.0
2018-08-19,0.0217878,0.0236065,0.021572,0.0232953,213346.0,13977180.0
2018-08-20,0.0232196,0.0237324,0.0209662,0.0210452,275935.0,12627120.0
2018-08-21,0.0208157,0.0223756,0.0206963,0.0212021,222487.0,12721260.0
2018-08-22,0.0212238,0.0229571,0.0197834,0.0199615,224417.0,11976900.0
2018-08-23,0.0199653,0.0212336,0.019662,0.021109,196111.0,12665400.0
2018-08-24,0.0210511,0.0222992,0.0206492,0.0222627,267180.0,13357620.0
2018-08-25,0.0221284,0.02244,0.0214809,0.0221345,223094.0,13280700.0
2018-08-26,0.0221855,0.0236899,0.0212612,0.0232061,395520.0,13923660.0
2018-08-27,0.0232176,0.0260084,0.0228961,0.024628,572331.0,14776800.0
2018-08-28,0.0246412,0.0275937,0.0245642,0.0265131,467948.0,15907860.0
2018-08-29,0.026519,0.026519,0.0247253,0.0252449,274362.0,15146940.0
2018-08-30,0.0252839,0.0254358,0.0227486,0.0240795,239528.0,14447700.0
2018-08-31,0.024005,0.0250236,0.0236944,0.0250088,300962.0,15005280.0
2018-09-01,0.0249844,0.0264407,0.0243952,0.0260281,341886.0,15616860.0
2018-09-02,0.0259791,0.0264677,0.0248467,0.025633,377194.0,15379800.0
2018-09-03,0.0256373,0.0262282,0.024894,0.0260663,257322.0,15639780.0
2018-09-04,0.0259878,0.0282027,0.0253424,0.0270858,835160.0,16251480.0
2018-09-05,0.0272543,0.0273951,0.0222842,0.0222842,470406.0,13370520.0
2018-09-06,0.0225205,0.0225205,0.0209526,0.0224591,316067.0,13475460.0
2018-09-07,0.0223836,0.0229239,0.0214326,0.0214722,329155.0,12883320.0
2018-09-08,0.0216482,0.0219498,0.0189996,0.0194396,196532.0,11663760.0
2018-09-09,0.0193818,0.0204451,0.0187094,0.0191619,236696.0,11497140.0
2018-09-10,0.019119,0.0228504,0.019119,0.0204045,1005280.0,12242700.0
2018-09-11,0.0205448,0.0229869,0.0186333,0.0190918,704294.0,11455080.0
2018-09-12,0.019053,0.0197233,0.0175482,0.0192825,363076.0,11569500.0
2018-09-13,0.019266,0.0209982,0.019117,0.0197735,300798.0,11864100.0
2018-09-14,0.0197525,0.0207709,0.0195411,0.0203424,439893.0,12205440.0
2018-09-15,0.0202901,0.0211483,0.0201665,0.0206892,231829.0,12413520.0
2018-09-16,0.0208752,0.0234417,0.0200861,0.0222375,844114.0,13342500.0
2018-09-17,0.0223031,0.0266686,0.02108,0.0213086,1762110.0,12785160.0
2018-09-18,0.0212204,0.0226991,0.0202617,0.0221769,372337.0,13306140.0
2018-09-19,0.0222231,0.024791,0.0209945,0.0242984,591226.0,14579040.0
2018-09-20,0.0241394,0.0267895,0.0231771,0.0250646,2615920.0,15038760.0
2018-09-21,0.0252607,0.0260842,0.0239293,0.02519,828950.0,15114000.0
2018-09-22,0.0252198,0.0256688,0.0234435,0.0247231,374598.0,14833860.0
2018-09-23,0.0247776,0.0261831,0.0241449,0.0246795,384351.0,14807700.0
2018-09-24,0.0246931,0.0251823,0.0232149,0.0238514,388193.0,14310840.0
2018-09-25,0.0238186,0.0241558,0.0217997,0.0229956,723085.0,13797360.0
2018-09-26,0.0228962,0.0238634,0.0222077,0.0230484,455136.0,13829040.0
2018-09-27,0.0230928,0.0246169,0.0228915,0.0243172,350001.0,14590320.0
2018-09-28,0.0243213,0.0250243,0.0234321,0.0237977,337908.0,14278620.0
2018-09-29,0.0238478,0.0259563,0.0233021,0.0248419,1051570.0,14905140.0
2018-09-30,0.0249295,0.0249295,0.0239399,0.0243364,418036.0,14601840.0
2018-10-01,0.0243098,0.0244916,0.0235812,0.0239981,472854.0,14398860.0
2018-10-02,0.0238688,0.0245445,0.0237878,0.0239846,408117.0,14390760.0
2018-10-03,0.0239811,0.0253288,0.023163,0.0238702,669316.0,14322120.0
2018-10-04,0.0238954,0.024814,0.0238954,0.0242702,477219.0,14562120.0
2018-10-05,0.0242617,0.025096,0.0240457,0.024998,415255.0,14998800.0
2018-10-06,0.0250572,0.0250847,0.0243604,0.024606,359724.0,14763600.0
2018-10-07,0.0247453,0.0257267,0.0242679,0.0253042,511208.0,15182520.0
2018-10-08,0.0253958,0.0268939,0.0249344,0.026309,506832.0,15785400.0
2018-10-09,0.0264547,0.0264547,0.024458,0.0249161,670171.0,14949660.0
2018-10-10,0.0249469,0.0306226,0.0236154,0.0271543,4825400.0,16292580.0
2018-10-11,0.0271448,0.0280521,0.0219955,0.0221878,3507320.0,13312680.0
2018-10-12,0.0220752,0.0246815,0.0219351,0.0236814,1338080.0,14208840.0
2018-10-13,0.023679,0.024345,0.023174,0.0235642,741029.0,14138520.0
2018-10-14,0.023606,0.0247779,0.0232939,0.0232939,823342.0,13976340.0
2018-10-15,0.0233028,0.0258577,0.0228411,0.0241805,973967.0,14508300.0
2018-10-16,0.0241654,0.0250815,0.0239967,0.024605,399404.0,14763000.0
2018-10-17,0.0246976,0.0249112,0.0241421,0.0246125,437736.0,14767500.0
2018-10-18,0.0248009,0.0251207,0.0238244,0.0243224,455195.0,14593440.0
2018-10-19,0.0243938,0.0268968,0.0239151,0.0258549,1997330.0,15512940.0
2018-10-20,0.0259632,0.026364,0.0252422,0.0255054,637640.0,15303240.0
2018-10-21,0.0255024,0.0264145,0.0249828,0.0251223,510979.0,15073380.0
2018-10-22,0.0250311,0.0252774,0.0240155,0.0252774,955517.0,15166440.0
2018-10-23,0.0252821,0.0254616,0.0244723,0.0249868,589414.0,14992080.0
2018-10-24,0.0249477,0.0267558,0.0249477,0.0261071,1354010.0,15664260.0
2018-10-25,0.0261709,0.0268925,0.0257648,0.0260455,934041.0,15627300.0
2018-10-26,0.0260804,0.0262017,0.0251361,0.0259428,567687.0,15565680.0
2018-10-27,0.0259941,0.0283331,0.0249926,0.0263484,1978650.0,15809040.0
2018-10-28,0.02648,0.029782,0.0264247,0.0278098,3069690.0,16685880.0
2018-10-29,0.0275085,0.0289179,0.0252371,0.0262446,1529800.0,15746760.0
2018-10-30,0.0262014,0.0297704,0.0253379,0.0282199,2796890.0,16931940.0
2018-10-31,0.0283021,0.0382257,0.0270393,0.0332314,14383200.0,19938840.0
2018-11-01,0.0330841,0.0371012,0.031476,0.031476,10654400.0,18885600.0
2018-11-02,0.0313414,0.0323152,0.0303823,0.0304519,2606680.0,18271140.0
2018-11-03,0.0304253,0.0308812,0.0292745,0.0294254,885878.0,17655240.0
2018-11-04,0.0295147,0.0298531,0.0275741,0.0284585,1340480.0,17075100.0
2018-11-05,0.0284172,0.0289453,0.02708,0.0274562,717968.0,16473720.0
2018-11-06,0.0274653,0.0290875,0.0264607,0.0284611,958867.0,16932480.0
2018-11-07,0.0286024,0.0293997,0.0275871,0.0286163,792513.0,17169780.0
2018-11-08,0.0286405,0.0288868,0.0273014,0.0281733,618719.0,16903980.0
2018-11-09,0.0282106,0.0292884,0.0271343,0.0281468,971394.0,16888080.0
2018-11-10,0.0281829,0.030473,0.0281273,0.0300377,1379960.0,18022620.0
2018-11-11,0.0299684,0.0299684,0.027806,0.028176,786345.0,16905600.0
2018-11-12,0.0284803,0.0285941,0.0270975,0.0277035,919924.0,16622100.0
2018-11-13,0.0275895,0.0280583,0.0256616,0.025677,983050.0,15406200.0
2018-11-14,0.0257567,0.030497,0.0196243,0.0209029,1036930.0,12541740.0
2018-11-15,0.021066,0.0215483,0.0180251,0.0200563,427412.0,12033780.0
2018-11-16,0.0200566,0.0202468,0.0193741,0.019704,293693.0,11822400.0
2018-11-17,0.0199058,0.0199153,0.0178896,0.0187289,320363.0,11237340.0
2018-11-18,0.0187835,0.021124,0.0186608,0.0204954,745739.0,12297240.0
2018-11-19,0.0206435,0.0206435,0.0150761,0.0155367,712598.0,9322020.0
2018-11-20,0.015411,0.0157853,0.0117663,0.0128822,908428.0,7729320.0
2018-11-21,0.0128942,0.0148044,0.0126537,0.0145922,252458.0,8755320.0
2018-11-22,0.0144109,0.0148034,0.013086,0.013134,199026.0,7880400.0
2018-11-23,0.0129836,0.0133981,0.0124496,0.0129149,134539.0,7748940.0
2018-11-24,0.0129617,0.0139071,0.0106878,0.0116569,163221.0,6994140.0
2018-11-25,0.011693,0.0117452,0.0093595,0.0112285,211459.0,6737100.0
2018-11-26,0.0111683,0.0118688,0.00979007,0.0117986,357148.0,7079160.0
2018-11-27,0.0122021,0.0122021,0.010539,0.0112695,773374.0,6761700.0
2018-11-28,0.0113142,0.0138748,0.0112883,0.0131782,507700.0,7906920.0
2018-11-29,0.013151789084076881,0.0143567468309,0.0125979129225016,0.0135209605767,514726.218419426,8112576.34602
2018-11-30,0.0135643419063,0.0137130883728,0.0112255903989,0.0117803595437,316411.662876215,7068215.72622
2018-12-01,0.0117891712416,0.0136468981767,0.0117136313507,0.0130876346788,339551.613173896,7852580.80728
2018-12-02,0.0130156202738,0.0135343978678,0.0127170570171,0.0128425535457,189159.999375208,7705532.12742
2018-12-03,0.0129052393186,0.013195012714,0.0116216546387,0.0118881107269,229324.478818986,7132866.43614
2018-12-04,0.0118275500708,0.0127557639606,0.0113646221299,0.0124604139195,277389.111972015,7476248.3517
2018-12-05,0.0125219771805,0.0134026239161,0.0116525917888,0.0116525917888,862000.481292632,6991555.07328
2018-12-06,0.011647245795,0.0131967618355,0.0105391638129,0.0105594294026,467042.123558382,6335657.64156
2018-12-07,0.010513927345,0.0145828087442,0.010044958819,0.0127366645693,4247282.59145488,7641998.74158
2018-12-08,0.0128111389955,0.0149533619445,0.012764219627,0.0140704956592,3339927.0739386,8442297.39552
2018-12-09,0.014142041155,0.0151737844078,0.0133781492776,0.0142612079479,1235781.14032726,8556724.76874
2018-12-10,0.014252540028,0.016524123662,0.0142261178973,0.0154903938502,2954928.71685349,9294236.31012
2018-12-11,0.0153066780461,0.0153066780461,0.0131590172081,0.0135118826742,987762.497372784,8107129.60452
2018-12-12,0.0134431153512,0.0138902576835,0.0129795720469,0.0134219255051,787700.541261045,8053155.30306
2018-12-13,0.0134312301185,0.0134357488683,0.0115257246438,0.0115257246438,664065.788292624,6915434.78628
2018-12-14,0.0115797038823,0.0117146728917,0.0107467261798,0.0109369693337,742330.136959403,6562181.60022
2018-12-15,0.0109206290476,0.0111378720035,0.0102919097264,0.0106793956681,293724.621850248,6407637.40086
2018-12-16,0.0106516018656,0.0112386954261,0.0105541284673,0.0106024258396,262810.968056047,6361455.50376
2018-12-17,0.0105790536568,0.0122203723176,0.010549315024,0.0118088705278,683477.915710954,7085322.31668
2018-12-18,0.0118387264082,0.0121380187598,0.0112198186971,0.0120030021564,593977.354902835,7201801.29384
2018-12-19,0.0120632209663,0.0130206831889,0.0117551116211,0.0118463237273,731773.417593481,7107794.23638
2018-12-20,0.0117864979864,0.0131071524578,0.0116067212875,0.0128633233054,522691.078639804,7717993.98324
2018-12-21,0.0127731509466,0.0132763983043,0.0120450478335,0.0123197120968,472355.235366657,7391827.25808
2018-12-22,0.0123310578161,0.0128971062835,0.0122516348254,0.0128062977502,415654.031901896,7683778.65012
2018-12-23,0.0128301134515,0.0132127769195,0.0127262794936,0.0129516144176,306025.003933,7770968.65056
2018-12-24,0.0130141023527,0.01538568909,0.0129586394122,0.0138583154675,1718810.91999636,8314989.2805
2018-12-25,0.013899379672,0.0139192228748,0.0117578509339,0.0121337207552,473138.41427991,7280232.45312
2018-12-26,0.0121343660727,0.0125026199444,0.0119266552899,0.0122462169829,232155.698991871,7347730.18974
2018-12-27,0.0122545168663,0.0123390458101,0.0104620516012,0.0105885100017,493757.123242147,6353106.00102
2018-12-28,0.0106270664423,0.0121579183711,0.0105867052157,0.0121056882535,401333.120675458,7263412.9521
2018-12-29,0.0121188104783,0.0121921149717,0.011541295305,0.0115964972543,189444.781452442,6957898.35258
2018-12-30,0.0115757812662,0.0123152229895,0.0113361730556,0.0119390571726,291676.457792895,7163434.30356
2018-12-31,0.0119542039057,0.0120432817262,0.0112240413268,0.0113033444489,283016.169150001,6782006.66934
2019-01-01,0.0113008758919,0.0116562639027,0.0110236692569,0.0116161314931,232686.085431675,6969678.89586
2019-01-02,0.0116469034114,0.0121688117015,0.0114405575553,0.0120543018888,199197.163137194,7232581.13328
2019-01-03,0.0120824819714,0.0123510485577,0.0116034237695,0.0117717869189,260122.824212487,7063072.15134
2019-01-04,0.0117787630087,0.0120044287723,0.011303492995,0.0116399650029,173250.575802392,6983979.00174
2019-01-05,0.0115838452738,0.0121803675804,0.0115712422329,0.0117591005631,255680.022677513,7055460.33786
2019-01-06,0.0117570631131,0.0129906880342,0.0115542842953,0.0129866638575,403097.542766667,7791998.3145
2019-01-07,0.0128706102632,0.0129751348712,0.0122330854464,0.0123053123712,257927.73905968,7383187.42272
2019-01-08,0.0123509947079,0.0126952096437,0.0118692528675,0.0121453831505,410376.93504925,7287229.8903
2019-01-09,0.0121730959162,0.0125724078547,0.0121521008097,0.0123266588622,190922.199278399,7395995.31732
2019-01-10,0.012333002469,0.012832014583,0.0107244762798,0.0109844846077,405116.180004148,6590690.76462
2019-01-11,0.0109132235765,0.0114456736854,0.0105350055634,0.0106675284056,150417.355278326,6400517.04336
2019-01-12,0.0106574311362,0.0118865443768,0.0105781121672,0.0108191183091,156885.520555424,6491470.98546
2019-01-13,0.0107876717126,0.0114183661379,0.0102966894662,0.0104630368464,237647.128297213,6277822.10784
2019-01-14,0.0104901886092,0.0115226054632,0.0104211671906,0.0114450575344,241728.415435115,6867034.52064
2019-01-15,0.0114141975721,0.0131869010788,0.0111291432471,0.0123321703181,2293602.87863987,7399302.19086
2019-01-16,0.0121846735951,0.0125762506635,0.0113869792229,0.0116390027822,1086657.29967899,6983401.66932
2019-01-17,0.0116611304947,0.011699107168,0.0112504565394,0.0116817518764,474141.050846883,7009051.12584
2019-01-18,0.0116600153545,0.0126951273732,0.0115411593918,0.0119952299254,1146373.36294338,7197137.95524
2019-01-19,0.0120039764568,0.0127485416235,0.0118359795251,0.0123769599982,456732.095934161,7426175.99892
2019-01-20,0.0123857927883,0.0127522839653,0.0114719685155,0.0117012936596,533466.434083155,7020776.19576
2019-01-21,0.0117204765962,0.0120097034428,0.0114014673626,0.0117656491174,968367.505289243,7059389.47044
2019-01-22,0.011763751722,0.0128788669058,0.0116644912011,0.0124154638057,988732.98516739,7449278.28342
2019-01-23,0.0124713330999,0.012768795274,0.0118639483309,0.0121118876445,641053.989330751,7267132.5867
2019-01-24,0.0121281159833,0.0129780481212,0.0118732721958,0.0126095833314,1045123.27283237,7565749.99884
2019-01-25,0.0126663398423,0.0131282584279,0.0124685264512,0.0126447106698,586765.300412756,7586826.40188
2019-01-26,0.0126657950181,0.0128074293637,0.012256219365,0.0124815864875,293924.716476427,7488951.8925
2019-01-27,0.0124850194108,0.012531163372,0.0113814968917,0.0116688357473,415545.754355763,7001301.44838
2019-01-28,0.0116771650725,0.0116928166925,0.0104752698502,0.0108840848836,556523.15559675,6530450.93016
2019-01-29,0.0108444563181,0.0110481529215,0.0103853908456,0.0107504001312,373482.77539441,6450240.07872
2019-01-30,0.0107678338829,0.011118422826,0.0106130739546,0.0109532394132,169758.671357897,6571943.64792
2019-01-31,0.010926876076,0.0111520544243,0.0103797688332,0.0104739098207,239033.36061457,6284345.89242
2019-02-01,0.0104834387005,0.0106859334765,0.0101273500972,0.0106702764943,147051.294847308,6402165.89658
2019-02-02,0.0106345081776,0.0107164673941,0.0103740713723,0.0106809333561,129239.661717208,6408560.01366
2019-02-03,0.0106790381623,0.0107059593411,0.010197393847,0.0102945835657,110669.976782327,6176750.13942
2019-02-04,0.0102396597145,0.0106486209521,0.0101412479911,0.0103958695562,258205.90792266,6237521.73372
2019-02-05,0.0103980012632,0.0105496665772,0.0102832978439,0.0103546216202,585901.510021291,6212772.97212
2019-02-06,0.0103336141214,0.0103336141214,0.00981602307201,0.00994507946291,758991.927691789,5967047.677746
2019-02-07,0.00994474523385,0.0104620948013,0.00992070897595,0.0101657626181,733587.062263683,6099457.57086
2019-02-08,0.0101656921857,0.0111553139238,0.0101297006583,0.0110150460664,881205.765410814,6609027.63984
2019-02-09,0.0110218841315,0.0112753999102,0.0109056285249,0.0111627841789,540891.089738231,6697670.50734
2019-02-10,0.0111647633234,0.0113325706998,0.0110066801481,0.0112693405111,752160.803137865,6761604.30666
2019-02-11,0.0112844089525,0.0112844089525,0.0110448717001,0.011068516864,528505.087545716,6641110.1184
2019-02-12,0.0110567965485,0.0111985858446,0.0108601991674,0.0110247477618,557195.422821152,6614848.65708
2019-02-13,0.0110296236546,0.0112102897821,0.0109574960993,0.0111286579315,161804.466088571,6677194.7589
2019-02-14,0.0111157633907,0.0112700758958,0.0109865422471,0.0111562879941,192395.194588374,6693772.79646
2019-02-15,0.0111655636344,0.0113263596208,0.0110409388067,0.0110634694254,197506.476759074,6638081.65524
2019-02-16,0.0111005626556,0.0113135498859,0.0110221729084,0.0111257593016,175938.255980132,6675455.58096
2019-02-17,0.0111236883822,0.0116980074369,0.0110512140086,0.011676543576,376211.501423909,7005926.1456
2019-02-18,0.0116707595203,0.0122909156709,0.011646216062,0.011917923857,580200.569373373,7150754.3142
2019-02-19,0.0119482670666,0.0123349530695,0.0118973266829,0.0119385440618,262357.854824211,7163126.43708
2019-02-20,0.0119336549677,0.0123840739635,0.0118407107093,0.0123840739635,234445.269391499,7430444.3781
2019-02-21,0.0123663784486,0.012761890349,0.0116714205993,0.0124600661311,659500.433465005,7476039.67866
2019-02-22,0.012320162615,0.0127050760712,0.0121040949065,0.0125114857644,587257.952637398,7506891.45864
2019-02-23,0.0124987642888,0.0132898403073,0.0122260106943,0.012957960542,585855.860347277,7774776.3252
2019-02-24,0.0129666978759,0.0137077888044,0.0113312519157,0.0116541073279,458132.108693599,6992464.39674
2019-02-25,0.0116327026603,0.0122834619626,0.0115035395501,0.0120914297562,283939.381980086,7254857.85372
2019-02-26,0.0120612512134,0.0136190693281,0.0120378938094,0.0132963182994,1922477.99464508,7977790.97964
2019-02-27,0.0133344510654,0.0133344510654,0.0120736101891,0.0124262356727,644413.53241873,7455741.40362
2019-02-28,0.0123679618167,0.0126970661333,0.0122461017149,0.0123497031138,375179.918155556,7409821.86828
2019-03-01,0.0123380897291,0.0130118661271,0.0123304982774,0.0128130025811,449471.848823757,7687801.54866
2019-03-02,0.0127890730912,0.012970290603,0.0122801310568,0.0129611582249,312418.86570047,7776694.93494
2019-03-03,0.012950286442,0.012990263884,0.0123855809419,0.0124917687883,232655.765670581,7495061.27298
2019-03-04,0.0124478654035,0.0130374723952,0.0118523986109,0.01277588119,1120735.24445412,7665528.714
2019-03-05,0.0128020934204,0.0131234559303,0.0124496664175,0.0130669741873,660747.824897764,7840184.51238
2019-03-06,0.0130381970759,0.0132703604926,0.0127739454677,0.0131598096024,381415.832932105,7895885.76144
2019-03-07,0.0131884149715,0.0134241987772,0.0128099850895,0.0131000313799,427403.013531754,7860018.82794
2019-03-08,0.0130962517541,0.0133752874636,0.012783608447,0.0128789002259,389900.181164321,7727340.13554
2019-03-09,0.0128685665968,0.013380718971,0.0127311049824,0.0132603440414,517344.522475966,7956206.42484
2019-03-10,0.0132818337722,0.0139892499026,0.0131051298173,0.013388670122,667029.102506344,8033202.0732
2019-03-11,0.0133977860391,0.013526766184,0.0126418943703,0.0130930049021,504923.707808691,7855802.94126
2019-03-12,0.0130496476827,0.0147032863971,0.0127357491174,0.0140188838723,2337902.10770893,8411330.32338
2019-03-13,0.014047624557,0.0141134559002,0.0135638748754,0.0137153183881,546592.04293764,8229191.03286
2019-03-14,0.013756723128,0.0142602989795,0.0135459925897,0.0141413085657,652757.203244028,8484785.13942
2019-03-15,0.014104819292,0.0151352224764,0.0140400806409,0.0148211426715,845422.656035116,8892685.6029
2019-03-16,0.0147921031928,0.0148358094408,0.0144132309735,0.014647467809,369125.256817943,8788480.6854
2019-03-17,0.0147592792629,0.0155605476253,0.0141405221601,0.0153495297675,1372364.17354543,9209717.8605
2019-03-18,0.0152770560934,0.01553117924,0.0146247268911,0.0148298688507,497281.984074172,8897921.31042
2019-03-19,0.0148319967969,0.014868408214,0.0142271682214,0.0146825263204,328518.429881928,8809515.79224
2019-03-20,0.0146417201902,0.0151892800909,0.0144513503196,0.0150378681369,458478.845406103,9022720.88214
2019-03-21,0.0150274472052,0.0153069905738,0.0143304475108,0.0147341627119,610578.384223615,8840497.62714
2019-03-22,0.0147033810868,0.0149339294668,0.0144096052022,0.0145761952227,430329.718330248,8745717.13362
2019-03-23,0.0145824407535,0.0148564074417,0.014099306548,0.0142175111866,552527.530476631,8530506.71196
2019-03-24,0.014191477628,0.0143910728866,0.013922070437,0.0140292681214,477381.421785364,8417560.87284
2019-03-25,0.0140952943831,0.014651181002,0.0134596344764,0.0139007975864,1134565.1595483,8340478.55184
2019-03-26,0.0138931944416,0.0149319216483,0.013744106918,0.0148461917653,1226768.90459559,8907715.05918
2019-03-27,0.0148147469363,0.0170315315559,0.0147800855151,0.0161795441204,3341696.48244569,9707726.47224
2019-03-28,0.0161795441204,0.0161795441204,0.0154470582889,0.0158726066722,816202.786657445,9523564.00332
2019-03-29,0.0158726066722,0.0179591916781,0.0154130958696,0.0170320264105,2366730.10579832,10219215.8463
2019-03-30,0.017013626426,0.0173475764009,0.0155208978565,0.0168413736176,1727618.57344102,10104824.17056
2019-03-31,0.0168413736176,0.0168413736176,0.0158516556289,0.0161823024375,980199.817161581,9709381.4625
2019-04-01,0.0161911301179,0.0170851463732,0.0159842743176,0.0163696283537,1108160.12610641,9821777.01222
2019-04-02,0.0164651529797,0.0180474894527,0.0162366134688,0.0176758332785,1436609.87389833,10605499.9671
2019-04-03,0.0177415534433,0.0186838662391,0.0161063105373,0.0165240814378,1325951.03913765,9914448.86268
2019-04-04,0.0164661415515,0.0176490700508,0.0163656122684,0.0167499853313,726591.226293002,10049991.19878
2019-04-05,0.016756577984,0.0176469451081,0.016726757434,0.0175106303369,733840.666005664,10506378.20214
2019-04-06,0.017472556652,0.0179850422886,0.0169115891086,0.0172142755356,601414.666679624,10328565.32136
2019-04-07,0.0171744283579,0.0180303971968,0.0171069100297,0.0178577060645,694410.976856694,10714623.6387
2019-04-08,0.0179084157896,0.0185192326452,0.0169338902762,0.0176920524568,932703.754161985,10615231.47408
2019-04-09,0.0176920524568,0.0177877711138,0.0165499789425,0.0171359754201,644843.671068297,10281585.25206
2019-04-10,0.0172465014459,0.0179794500098,0.0166381828095,0.0169928706763,544785.009801926,10195722.40578
2019-04-11,0.0169292928817,0.017068744109,0.0146556498291,0.0152305722828,727086.860993539,9138343.36968
2019-04-12,0.0153155223855,0.0171517453314,0.01449659445,0.0159826747967,1113578.93311678,9589604.87802
2019-04-13,0.0159037608754,0.0162573730712,0.0154784776831,0.0156428119939,462727.062988043,9385687.19634
2019-04-14,0.0156428119939,0.0226332623156,0.0155007163134,0.0188622748917,9962714.84467974,11317364.93502
2019-04-15,0.0188622748917,0.0202871647088,0.0167547502489,0.0170327888859,4978889.20300938,10219673.33154
2019-04-16,0.0171189992846,0.0177105506459,0.0168809712452,0.0174860881217,1116268.84227387,10491652.87302
2019-04-17,0.0175122051538,0.0177213979968,0.0168335380662,0.0172514419215,818154.122887838,10350865.1529
2019-04-18,0.0172996432734,0.0174974850507,0.016790796056,0.0169034376765,657165.614823014,10142062.6059
