Date,Open,High,Low,Close,Volume,Market Cap
2018-09-13,0.455208,0.5011,0.455189,0.498739,7745.87,5679768.23271
2018-09-14,0.498052,0.507463,0.452851,0.471345,12750.0,5367798.30262
2018-09-15,0.470692,0.531692,0.431007,0.509923,47554.4,5807134.50628
2018-09-16,0.510539,0.541815,0.465872,0.491404,36940.1,5596235.36284
2018-09-17,0.491225,0.498068,0.446828,0.456972,31027.2,5204114.87539
2018-09-18,0.457135,0.470629,0.436083,0.460303,40513.0,5242049.16163
2018-09-19,0.459825,0.465595,0.38774,0.408457,46887.5,4651613.55545
2018-09-20,0.40875,0.4419,0.404991,0.441397,43992.6,5026742.76248
2018-09-21,0.441319,0.479505,0.414805,0.478091,43968.1,5444623.48873
2018-09-22,0.479396,0.48636,0.461336,0.480276,43474.5,5469506.8317
2018-09-23,0.480496,0.492048,0.476663,0.487858,38133.1,5555852.60121
2018-09-24,0.48828,0.491325,0.449545,0.453042,33859.2,5159359.02283
2018-09-25,0.452944,0.452944,0.396786,0.433476,24513.4,4936536.37362
2018-09-26,0.434587,0.448183,0.423667,0.441632,36422.7,5029419.00303
2018-09-27,0.44036,0.542274,0.439068,0.499826,33410.7,5692147.26878
2018-09-28,0.500105,0.523107,0.50009,0.518439,9507.19,5904116.90844
2018-09-29,0.516309,0.538705,0.463803,0.525198,25450.6,5981090.14191
2018-09-30,0.525194,0.528512,0.450967,0.474348,22716.9,5401997.24034
2018-10-01,0.483124,0.502643,0.435934,0.466734,18307.9,5315287.04659
2018-10-02,0.465726,0.470179,0.418718,0.465121,20930.6,5296917.78699
2018-10-03,0.465238,0.465238,0.438775,0.451386,11259.6,5140500.06816
2018-10-04,0.452133,0.462135,0.421036,0.441235,16920.9,5024897.86474
2018-10-05,0.443198,0.452577,0.435928,0.452543,23023.0,5153676.28226
2018-10-06,0.452526,0.4577,0.434877,0.439063,14531.8,5000162.56912
2018-10-07,0.440398,0.463472,0.436857,0.463472,20886.7,5278138.55013
2018-10-08,0.464663,0.469879,0.432756,0.432756,7933.56,4928336.82811
2018-10-09,0.432998,0.437267,0.348504,0.399218,1700.63,4546397.44301
2018-10-10,0.398868,0.444868,0.362561,0.372077,12306.0,4237308.74209
2018-10-11,0.371819,0.372111,0.269851,0.343269,8163.3,3909235.81568
2018-10-12,0.343133,0.357127,0.333898,0.341298,1950.04,3886789.55985
2018-10-13,0.340833,0.36272,0.334982,0.345365,51.1793,3933105.60371
2018-10-14,0.345352,0.355883,0.279651,0.303178,6053.81,3452669.17818
2018-10-15,0.303754,0.398982,0.301689,0.345354,6087.15,3932980.33288
2018-10-16,0.345354,0.361143,0.297862,0.358531,784.273,4083043.40395
2018-10-17,0.359161,0.361252,0.30995,0.312192,777.343,3555322.93265
2018-10-18,0.311484,0.332482,0.309677,0.331469,690.937,3774854.37539
2018-10-19,0.331447,0.339495,0.320471,0.321535,326.566,3661723.42389
2018-10-20,0.321181,0.325075,0.28603,0.287757,39.395,3277050.85694
2018-10-21,0.360249,0.3627,0.356856,0.35743,57.428,4070504.93228
2018-10-22,0.357536,0.372328,0.337834,0.338073,708.22,3850062.42892
2018-10-23,0.338324,0.33993,0.327042,0.327202,0.0,3726260.68
2018-10-24,0.327202,0.378493,0.308799,0.364964,10409.0,4156304.06542
2018-10-25,0.364936,0.368604,0.316373,0.316719,3420.77,3606877.57504
2018-10-26,0.316229,0.378738,0.299627,0.362279,4771.46,4125726.59363
2018-10-27,0.36231,0.363407,0.302466,0.331601,9932.45,3776357.6254
2018-10-28,0.331298,0.355436,0.330958,0.3437,639.401,3914144.15473
2018-10-29,0.34357,0.344225,0.287502,0.319934,7989.43,3643490.82339
2018-10-30,0.320011,0.403092,0.296469,0.328927,13693.0,3745905.42444
2018-10-31,0.329108,0.356646,0.31314,0.356646,379.243,4061576.53828
2018-11-01,0.356646,0.37906,0.301161,0.301288,17068.0,3431145.37122
2018-11-02,0.301288,0.344278,0.30119,0.32865,8306.96,3742750.87707
2018-11-03,0.32865,0.363158,0.325034,0.362876,15127.6,4132525.38345
2018-11-04,0.362876,0.380149,0.360038,0.379705,3555.85,4324178.37146
2018-11-05,0.380196,0.385621,0.340875,0.344844,4262.04,3927172.32148
2018-11-06,0.344446,0.376943,0.342524,0.376885,3976.7,4283157.8674
2018-11-07,0.377737,0.383281,0.370763,0.373886,1484.02,4257910.10018535
2018-11-08,0.373722,0.384266,0.36487,0.368132,1426.77,4192382.06566021
2018-11-09,0.367975,0.370531,0.340165,0.341611,5247.23,3890354.08449211
2018-11-10,0.34136,0.363688,0.341136,0.36099,1380.26,4111047.12951517
2018-11-11,0.360462,0.361919,0.326276,0.330295,165.443,3761484.56091087
2018-11-12,0.329628,0.372968,0.294994,0.296414,22250.9,3375639.00342976
2018-11-13,0.296468,0.314013,0.289786,0.294976,2333.05,3359262.6889273
2018-11-14,0.294764,0.330748,0.270401,0.28172,4096.55,3208299.94550268
2018-11-15,0.282813,0.294458,0.228152,0.293786,7789.32,3345710.66232235
2018-11-16,0.29441,0.294821,0.243025,0.246168,372.422,2803424.60948639
2018-11-17,0.246003,0.3083,0.243476,0.305419,6672.59,3478190.26357903
2018-11-18,0.305347,0.318856,0.291138,0.314934,2326.3,3586549.53513042
2018-11-19,0.315566,0.315566,0.246062,0.259123,573.028,2950959.48735799
2018-11-20,0.257551,0.266969,0.225771,0.233559,3100.72,2659830.06876211
2018-11-21,0.234554,0.254847,0.22503,0.246685,748.971,2809312.33869207
2018-11-22,0.246513,0.247952,0.214587,0.215375,2363.38,2452745.99163226
2018-11-23,0.213883,0.224257,0.20404,0.223005,2641.29,2539638.3975111
2018-11-24,0.222852,0.2293,0.18856,0.193059,1071.89,2198605.63388756
2018-11-25,0.192533,0.216979,0.164774,0.212797,4759.63,2423387.06340741
2018-11-26,0.212158,0.216377,0.196949,0.206544,4175.72,2352176.28831431
2018-11-27,0.206268,0.213684,0.196569,0.206693,668.408,2353873.13870434
2018-11-28,0.207233,0.260718,0.205843,0.256995,16681.4,2926725.27507618
2018-11-29,0.2574734091758728,0.29464066028595,0.244684115052223,0.249219912434,11522.6887899185,2838180.57461375
2018-11-30,0.249708917595,0.287581478425,0.245242012815,0.270795946455,952.28632973143,3083894.00913646
2018-12-01,0.271448397895,0.289834181696,0.263699960152,0.26443991522,377.116522086906,3011509.88779306
2018-12-02,0.263991581316,0.28734285531,0.238683162947,0.281788192446,22.1043455328996,3209076.5386476
2018-12-03,0.28291326538,0.28291326538,0.229735886298,0.230317292998,465.607110031561,2622912.67419356
2018-12-04,0.229843950984,0.264012008516,0.22012617915,0.231639419186,605.471781621463,2637969.38786993
2018-12-05,0.232006693822,0.241774567789,0.228109478878,0.230332901663,1994.10875509293,2623090.42969217
2018-12-06,0.230029565744,0.243673233665,0.214738523822,0.216000160953,327.824573690343,2459865.48563851
2018-12-07,0.215613060387,0.241274303462,0.163000515235,0.234327020094,6362.15214873316,2668576.4794739
2018-12-08,0.233948962647,0.23672649215,0.208966342674,0.222247845297,25.6615616820571,2531015.7246715
2018-12-09,0.221427612147,0.237781375117,0.218353926355,0.228642549249,299.263102217236,2603840.26088017
2018-12-10,0.228184795428,0.2312413164,0.218505588638,0.219946148842,5.27870757220386,2504803.41240705
2018-12-11,0.219717904597,0.255671750284,0.214172995038,0.21713954453,3398.04912541597,2472841.07937696
2018-12-12,0.216925620709,0.243357682724,0.215474768077,0.228360208641,3023.42909826162,2600624.89329086
2018-12-13,0.228492906746,0.228657914521,0.213150077171,0.215302157467,945.141365202475,2451916.44209849
2018-12-14,0.215766262682,0.249431108355,0.20997843896,0.247417284471,545.841244042991,2817651.78292181
2018-12-15,0.2475244147,0.2475244147,0.211578222783,0.212314171777,2323.98906467576,2417888.4912026
2018-12-16,0.212295588574,0.220604971804,0.212295588574,0.213246504261,1272.00125959904,2428506.133747
2018-12-17,0.213559741088,0.270845726016,0.21352871817,0.266047341024,3414.68022903385,3029815.66700424
2018-12-18,0.265971843167,0.27419915763,0.242382602134,0.260734696672,4666.41282863003,2969313.90431434
2018-12-19,0.261990240649,0.276570659106,0.256281868823,0.264928334094,7221.84560812455,3017072.12777189
2018-12-20,0.264407864556,0.313072898677,0.245561375257,0.313072898677,6555.15580430484,3565354.83374906
2018-12-21,0.31256685292,0.320868343277,0.269875548016,0.301718520889,1279.27108350541,3436048.25402999
2018-12-22,0.301351418942,0.312023226997,0.274251625871,0.312023226997,1902.05899979552,3553400.90220803
2018-12-23,0.31233328871,0.317201822115,0.282725724506,0.286170521668,5459.69353657403,3258983.63294022
2018-12-24,0.286188295237,0.356049579879,0.286188295237,0.310471496168,2684.27305006296,3535729.39172203
2018-12-25,0.311949493579,0.311949493579,0.249596469313,0.263442857638,0.0,3000155.13915614
2018-12-26,0.263442857638,0.336369048299,0.263442857638,0.280885376799,647.104869474387,3198795.04144801
2018-12-27,0.281495781015,0.301472538865,0.25198624226,0.253999021564,3307.92854747193,2892606.30072951
2018-12-28,0.254460729162,0.297528696463,0.252676749604,0.297028862297,1520.06974701497,3382641.21368802
2018-12-29,0.29838000267,0.328034156722,0.277350816351,0.306894374814,2744.61386039979,3494992.21209299
2018-12-30,0.305608063264,0.306081853681,0.284344308857,0.2878884333,1357.15111607452,3278547.65322747
2018-12-31,0.288348066112,0.321005695383,0.239986630134,0.241819914294,4565.22657731285,2753907.48917686
2019-01-01,0.241831078414,0.297863597071,0.240611745311,0.280644689769,584.371216989234,3196054.03553706
2019-01-02,0.282074844252,0.306883344867,0.280456662693,0.28683843646,1128.39078687786,3266590.01868058
2019-01-03,0.286644608882,0.330847060231,0.266666984533,0.268618572154,1140.59251277663,3059097.50959352
2019-01-04,0.268652351328,0.318415919218,0.266460089924,0.30215390293,1383.2697929355,3441006.49688961
2019-01-05,0.301510378951,0.312765623445,0.279881282479,0.280493631669,1350.21053171916,3194333.74697396
2019-01-06,0.280470425503,0.284598738481,0.280135084598,0.284445267515,284.437830444772,3239335.99413201
2019-01-07,0.284710475333,0.306917402735,0.277477267843,0.305457076774,489.528380876152,3478623.89169187
2019-01-08,0.305625498675,0.30762504484,0.265015163281,0.29895111596,236.957695170808,3404532.33367327
2019-01-09,0.299077574663,0.305820217621,0.267209129593,0.268113640482,258.279758512255,3053347.21761652
2019-01-10,0.268161188533,0.269813266068,0.232938064883,0.236484512918,540.934701827415,2693146.56363428
2019-01-11,0.235917672165,0.239022141197,0.226260749875,0.233997308061,907.960240991882,2664821.63389139
2019-01-12,0.234145703201,0.244416057848,0.205352912204,0.2061782734,1312.51470111735,2348011.2995636
2019-01-13,0.20595679565,0.23324484837,0.195444687091,0.196390873112,3001.26950462834,2236549.8633482
2019-01-14,0.196558516832,0.247560368891,0.196558516832,0.230806917584,1945.88549766457,2628488.6451313
2019-01-15,0.230833468425,0.241226250179,0.0766088301305,0.225689124732,3498.55781468319,2570205.90152713
2019-01-16,0.225441301492,0.227457499195,0.165695573228,0.200194446989,2422.41677610293,2279865.94265494
2019-01-17,0.200006790072,0.235837657767,0.187584997096,0.211211693699,394.758123130959,2405333.18679551
2019-01-18,0.211072368255,0.213392008371,0.199085535233,0.200517633849,424.777294112088,2283546.47788611
2019-01-19,0.204790610811,0.23367096307,0.19955472102,0.230878873751,628.253540559613,2629308.10050069
2019-01-20,0.230671501663,0.232168970845,0.200866148972,0.203697685589,129.370437094496,2319761.72644545
2019-01-21,0.203477962478,0.208504937028,0.196119987057,0.202337245415,108.160197433211,2304268.68322486
2019-01-22,0.202139630481,0.20550187502,0.195330058841,0.201957021664,404.030689018558,2299938.59718336
2019-01-23,0.201955823132,0.220342674959,0.199608900175,0.216672025236,1909.88483998242,2467516.84919997
2019-01-24,0.216849482002,0.217077208762,0.20036139337,0.214341688548,1843.3578883625,2440978.37458293
2019-01-25,0.214633462796,0.242704040008,0.213590112422,0.240863176869,5055.07760906217,2743011.91687639
2019-01-26,0.240835011868,0.242738070018,0.214178181735,0.233774571527,360.230485989898,2662285.05285385
2019-01-27,0.233757089013,0.234264724523,0.207582850011,0.207582850011,970.847359593962,2364006.97990055
2019-01-28,0.207407916304,0.208061831753,0.180484031456,0.205384675602,377.111952168935,2338973.60336853
2019-01-29,0.205362334436,0.211608505628,0.193346177805,0.210578992236,550.414361391642,2398127.81951856
2019-01-30,0.210217380825,0.211176835139,0.20073330607,0.203655144397,1186.13217873058,2319277.25639016
2019-01-31,0.203674344612,0.206613950999,0.196817013535,0.198965443384,79.0648878918075,2265869.73294691
2019-02-01,0.199399886667,0.219326336343,0.197460280474,0.206480964358,2392.55782082505,2351458.422182
2019-02-02,0.206211280382,0.221804022409,0.204821034002,0.221738770031,2682.93840157265,2525218.24437842
2019-02-03,0.221509396917,0.250300171306,0.220868334135,0.249388385323,2896.09951709666,2840099.18728093
2019-02-04,0.249594401157,0.250200506385,0.225435933583,0.2261430794,1245.73378733398,2575375.65424829
2019-02-05,0.226047271334,0.269840782289,0.15951965065,0.269840782289,421.207412973082,3073016.35351484
2019-02-06,0.270767351572,0.300340682231,0.214604441199,0.218761037973,372.468149631256,2491307.06448561
2019-02-07,0.219471776355,0.229870699355,0.21487060283,0.225922675943,261.266929423572,2572865.64289276
2019-02-08,0.226124271455,0.276013477793,0.102620865229,0.275226026472,16463.8537080207,3134344.9017856
2019-02-09,0.274966730098,0.287710337028,0.219460487428,0.252262018658,783.805559781487,2872824.86409505
2019-02-10,0.252048405181,0.25258342504,0.236868966824,0.249099660979,446.499836626898,2836811.12006128
2019-02-11,0.249422585882,0.292421948698,0.234935903123,0.241790495052,2582.74773139687,2753572.45526906
2019-02-12,0.239242389794,0.2552320342,0.22077739195,0.25108323001,2514.15273864475,2859400.51525529
2019-02-13,0.250953135371,0.258828270142,0.219973536427,0.253741266712,1742.30253541108,2889670.92206408
2019-02-14,0.253541573335,0.261785322969,0.221455627981,0.223172062381,8718.56489001673,2541540.94694975
2019-02-15,0.223068183575,0.256873563072,0.222915982114,0.244914844974,1056.31799721332,2789153.35717337
2019-02-16,0.244809185615,0.275916858801,0.233104484679,0.233404716657,21706.3458899242,2658073.05030073
2019-02-17,0.233233900126,0.280731007634,0.232920192517,0.279086962106,6878.47801540481,3178314.23156038
2019-02-18,0.277814679992,0.336564104482,0.277814679992,0.324139855154,7003.01423713112,3691388.18552402
2019-02-19,0.324154305763,0.332729116504,0.301593825936,0.316446842517,1120.9509983835,3603778.17549974
2019-02-20,0.3154508672,0.324179175173,0.29901392336,0.305614983076,1479.44091719582,3480422.1693438
2019-02-21,0.304960143417,0.304960143417,0.274616698881,0.284879959026,1848.08009142691,3244286.37305808
2019-02-22,0.285139020922,0.292402251539,0.283952143002,0.28472480095,769.568913500567,3242519.39291193
2019-02-23,0.284534218714,0.38289285871,0.283423060679,0.292519018312,10453.396492599,3331281.94842002
2019-02-24,0.292511275256,0.305241242788,0.25632228337,0.274298555921,1262.58985036052,3123782.62818689
2019-02-25,0.270121267465,0.317858882071,0.270121267465,0.308933995159,1363.81224762444,3518219.93409253
2019-02-26,0.308501737517,0.333822718226,0.266678166265,0.330430588027,3456.85632665949,3763028.67229676
2019-02-27,0.33033677119,0.333628306283,0.286717603351,0.296585694496,1155.50248032392,3377594.30458751
2019-02-28,0.296248415626,0.368329994601,0.286266104065,0.294816420308,5875.96436501822,3357445.3542789
2019-03-01,0.294987317547,0.324854415996,0.289152466708,0.315907468091,3473.47228707089,3597635.64056597
2019-03-02,0.315580589981,0.319376068562,0.278188220404,0.288523534263,1029.2303065067,3285780.34662866
2019-03-03,0.28953372137,0.296675370785,0.2780169857,0.279785372582,1147.90095631621,3186267.91000738
2019-03-04,0.279642847931,0.297223360416,0.243479270687,0.245059466462,10767.2547398986,2790800.34394062
2019-03-05,0.245707704397,0.303709215498,0.243600347425,0.303709215498,356.806697643214,3458718.79714219
2019-03-06,0.30422844145,0.321627876093,0.30384827586,0.321058660302,1211.63288344149,3656298.74467582
2019-03-07,0.321407165792,0.339837800952,0.298283033707,0.30035493493,613.499648247085,3420519.38579931
2019-03-08,0.300601695799,0.310373123525,0.291105664767,0.295010105341,1468.70326782709,3359651.08933789
2019-03-09,0.294367927372,0.306376684145,0.255619682073,0.258313170335,1205.31651907705,2941736.93847936
2019-03-10,0.258958381978,0.3078595764,0.253862664573,0.286795071303,3665.54522539709,3266096.16509958
2019-03-11,0.286900748396,0.301488577096,0.266597112056,0.267880425747,1399.12591685355,3050691.30812628
2019-03-12,0.268067137366,0.307997465189,0.263166922921,0.29348546311,3145.02309796191,3342288.07078533
2019-03-13,0.293531536991,0.319116723878,0.278515262748,0.317476794117,10249.5852443723,3615507.52968883
2019-03-14,0.317335012947,0.326242909045,0.268685186738,0.279897970229,767.5559828976,3187550.20102234
2019-03-15,0.279605502033,0.283723630137,0.274886115941,0.279481246937,1313.09791780753,3182804.44880377
2019-03-16,0.27965206018,0.300656865684,0.279636300495,0.296723010945,1158.92247918651,3379158.09968847
2019-03-17,0.296390649634,0.299823947605,0.285741758611,0.286270291052,435.346723538452,3260119.83239092
2019-03-18,0.28634056159,0.336567253473,0.282704964536,0.330697433055,2054.73064795334,3766067.57222857
2019-03-19,0.330570380674,0.333785782929,0.266700114773,0.283512134368,27172.6437842799,3228709.23343108
2019-03-20,0.283550612238,0.361717342573,0.280536780853,0.317733394966,21878.8697373365,3618429.76627077
2019-03-21,0.317802744877,0.319330812012,0.293107526399,0.299695751331,4575.09644755567,3413012.43313444
2019-03-22,0.299463146708,0.342563331928,0.291367594437,0.334645902621,2960.13386508337,3811033.7609742
2019-03-23,0.334241883972,0.348739470819,0.317356291583,0.348739470819,1468.09349615551,3971534.94683811
2019-03-24,0.348792758584,0.348792758584,0.290940632926,0.301464085669,3803.33819742937,3433150.68018909
2019-03-25,0.302034440696,0.327595618482,0.277390346617,0.280166202275,8048.09872007873,3190604.8966725
2019-03-26,0.266413629641,0.344382168788,0.261819032562,0.326053617245,3689.86712428783,3713182.60129947
2019-03-27,0.32618759099,0.347257615433,0.278436273784,0.281170522997,12760.6808067063,3202042.3598191
2019-03-28,0.281170522997,0.367241212895,0.279289793365,0.325273169217,9785.20697744687,3704294.65807322
2019-03-29,0.325273169217,0.34875610925,0.24680234055,0.299968178166,16393.7091044434,3416114.90012252
2019-03-30,0.300078627767,0.314414175074,0.25379309072,0.258413132899,8651.96722838484,2942875.33791367
2019-03-31,0.258413132899,0.258509310616,0.251254872513,0.253066943559,4803.62163232036,2881991.55625753
2019-04-01,0.252982453357,0.297830499849,0.238894772083,0.262181482703,5216.0502704972,2985790.27640156
2019-04-02,0.262184981178,0.335963118701,0.259801064322,0.293199653317,10826.4906150356,3339033.1952234
2019-04-03,0.293250536122,0.333669601295,0.269463837431,0.28056812755,5163.24027160775,3195182.12526074
2019-04-04,0.280917640321,0.292851211708,0.267610875837,0.275953099928,652.937782062953,3142625.00163389
2019-04-05,0.275841682168,0.338349753158,0.267500339872,0.337169946851,2020.22785825662,3839778.22698852
2019-04-06,0.337180197247,0.339804827622,0.247162835819,0.253739035079,4743.91432138682,2889645.50765249
2019-04-07,0.253737767872,0.296724965887,0.252232631523,0.294269702782,200.374126018013,3351219.19423038
2019-04-08,0.294413341358,0.337949231261,0.27354556209,0.275018069773,5334.74962990114,3131976.63731709
2019-04-09,0.275018069773,0.329436557709,0.267883212754,0.328304001868,2524.44008225958,3738810.56120055
2019-04-10,0.328294939878,0.3353122519,0.289657405696,0.313304279181,540.847625133912,3567989.85454409
2019-04-11,0.31352640925,0.316741430388,0.254971646327,0.254980445397,2558.49427200406,2903783.00820476
2019-04-12,0.254700136982,0.268280246941,0.253470251297,0.267599847578,1149.06667813614,3047496.0116464
2019-04-13,0.267599847578,0.282681077372,0.258574016982,0.258980849588,1685.76813722089,2949340.6418409
2019-04-14,0.258980849588,0.268504711915,0.256832957802,0.263158223086,1737.84125379022,2996913.64754152
2019-04-15,0.263158223086,0.268677956986,0.250679329532,0.253963238355,741.913988716473,2892198.79232583
2019-04-16,0.254003537264,0.26647632693,0.201878531241,0.207223506578,4382.99557114425,2359914.68430027
2019-04-17,0.207189749425,0.29673435504,0.20663998511,0.282414470954,900.586915211143,3216208.75965813
2019-04-18,0.282441041712,0.298904852608,0.265306341107,0.275734938893,1222.30281595901,3140140.52755785
2019-04-19,0.275814593353,0.284516830922,0.270978552961,0.282405200921,1196.99451172019,3216103.19013389
2019-04-20,0.282405200921,0.28762624357,0.274617932767,0.277331246291,1311.44525042923,3158319.68749683
2019-04-21,0.277337161716,0.28681172325,0.263310572931,0.275246507071,635.829919977054,3134578.14012386
2019-04-22,0.275238528919,0.27992518474,0.255525598548,0.255891548339,1098.71477003315,2914158.88325504
2019-04-23,0.25587092703,0.298606740551,0.254585059215,0.288952935646,7800.24387765351,3290670.48021405
2019-04-24,0.288952935646,0.302532917142,0.276844722108,0.285297212346,1095.88716288008,3249038.16137207
2019-04-25,0.285294250476,0.293591349649,0.266129308077,0.268152306739,980.897514091012,3053787.55891365
2019-04-26,0.268177743811,0.277848016251,0.256063580418,0.265460717658,218.288840596945,3023135.048968
2019-04-27,0.265543344316,0.297191718209,0.26393837143,0.29538497142,5757.92593296543,3363920.16083025
2019-04-28,0.295365815704,0.296446313234,0.268018456692,0.269888281878,516.07992950036,3073557.2910727
2019-04-29,0.269885136323,0.326885506073,0.209119190945,0.301427081413,12938.8011152907,3432729.26618757
