Date,Open,High,Low,Close,Volume,Market Cap
2018-07-20,4.782239921041764e-05,5.445869828690775e-05,4.403110142447986e-05,4.62101015727967e-05,30338.5,0.0
2018-07-21,4.620489926310256e-05,4.901220017927699e-05,4.438039832166396e-05,4.7391000407515094e-05,17141.30078125,0.0
2018-07-22,4.7378700401168317e-05,4.77700014016591e-05,4.091309892828576e-05,4.2202900658594444e-05,30831.30078125,0.0
2018-07-23,4.511210136115551e-05,4.660589911509305e-05,4.2338899220339954e-05,4.469129999051802e-05,39501.19921875,0.0
2018-07-24,4.475699824979529e-05,4.847240052185953e-05,4.3994801671942696e-05,4.806770084542222e-05,42782.30078125,0.0
2018-07-25,4.71776002086699e-05,5.092470019008033e-05,4.682560029323213e-05,4.8228401283267885e-05,50252.3984375,0.0
2018-07-26,4.7394300054293126e-05,5.376650005928241e-05,4.663729851017706e-05,4.780329982168041e-05,64744.19921875,0.0
2018-07-27,4.7777200961718336e-05,5.110200072522275e-05,4.73967993457336e-05,4.9750698963180184e-05,14900.2998046875,0.0
2018-07-28,4.985390114597976e-05,5.0829599786084145e-05,4.861670095124282e-05,4.993459879187867e-05,15386.2998046875,0.0
2018-07-29,5.0135698984377086e-05,5.0447200919734314e-05,4.877780156675726e-05,4.9287100409856066e-05,11655.7998046875,0.0
2018-07-30,4.93159e-05,5.59445e-05,4.85301e-05,5.40692e-05,57021.6,0.0
2018-07-31,5.39669e-05,5.46613e-05,4.90566e-05,4.95427e-05,27497.7,0.0
2018-08-01,4.95869e-05,5.72655e-05,4.7617e-05,5.61599e-05,54301.9,0.0
2018-08-02,5.5574e-05,5.97213e-05,5.42028e-05,5.66224e-05,68210.6,0.0
2018-08-03,5.66236e-05,5.69862e-05,4.81174e-05,4.96594e-05,47725.1,0.0
2018-08-04,4.97311e-05,5.01242e-05,4.46981e-05,4.82202e-05,49656.3,0.0
2018-08-05,4.82274e-05,5.10253e-05,4.73019e-05,5.05908e-05,36218.6,0.0
2018-08-06,5.06651e-05,5.88561e-05,4.82196e-05,4.94298e-05,42692.7,0.0
2018-08-07,4.94268e-05,5.77096e-05,4.77293e-05,5.59481e-05,39616.7,0.0
2018-08-08,5.59104e-05,5.66851e-05,5.03208e-05,5.19583e-05,34514.2,0.0
2018-08-09,5.18692e-05,7.06907e-05,5.15056e-05,5.42973e-05,11727.2,0.0
2018-08-10,5.42098e-05,6.29357e-05,5.1768e-05,5.21599e-05,25000.8,0.0
2018-08-11,5.21889e-05,5.29433e-05,4.79721e-05,5.26312e-05,21990.9,0.0
2018-08-12,5.25308e-05,5.25308e-05,4.24733e-05,4.24968e-05,42141.2,0.0
2018-08-13,4.25509e-05,5.00296e-05,4.21579e-05,4.66968e-05,31349.2,0.0
2018-08-14,4.67681e-05,4.68065e-05,3.46948e-05,3.61153e-05,37715.9,0.0
2018-08-15,3.70084e-05,4.10696e-05,3.58184e-05,3.87937e-05,40955.6,0.0
2018-08-16,3.88091e-05,4.23747e-05,3.61818e-05,3.83172e-05,40252.1,0.0
2018-08-17,3.82823e-05,4.54274e-05,3.82823e-05,4.51336e-05,22464.8,0.0
2018-08-18,4.47869e-05,4.68769e-05,4.03227e-05,4.03227e-05,34535.6,0.0
2018-08-19,4.02843e-05,4.67425e-05,3.93116e-05,4.67425e-05,27699.4,0.0
2018-08-20,4.68389e-05,5.07701e-05,4.404e-05,4.78625e-05,25741.1,0.0
2018-08-21,4.78817e-05,6.13038e-05,4.6921e-05,6.108e-05,20325.1,0.0
2018-08-22,6.10475e-05,6.14845e-05,4.67907e-05,4.72087e-05,31693.5,0.0
2018-08-23,4.71934e-05,4.73522e-05,3.85949e-05,3.86283e-05,37414.4,0.0
2018-08-24,3.86551e-05,4.66395e-05,3.78149e-05,4.22995e-05,37608.6,0.0
2018-08-25,4.2209e-05,4.66664e-05,3.96688e-05,4.48843e-05,39889.6,0.0
2018-08-26,4.49833e-05,4.50747e-05,3.83067e-05,4.27682e-05,36967.4,0.0
2018-08-27,4.27781e-05,5.46765e-05,4.17254e-05,5.46765e-05,18917.4,0.0
2018-08-28,5.46941e-05,5.8877e-05,4.37971e-05,5.11494e-05,23058.3,0.0
2018-08-29,5.11234e-05,5.4137e-05,4.92746e-05,5.10178e-05,28350.7,0.0
2018-08-30,5.0994e-05,6.53565e-05,4.92175e-05,5.51125e-05,25454.2,0.0
2018-08-31,5.48768e-05,5.48768e-05,4.35085e-05,4.69883e-05,29208.4,0.0
2018-09-01,4.7081e-05,6.08174e-05,4.7081e-05,5.0299e-05,48771.9,0.0
2018-09-02,5.13067e-05,5.28136e-05,4.72849e-05,5.10358e-05,50498.1,0.0
2018-09-03,5.11491e-05,6.38736e-05,5.0919e-05,6.32472e-05,55841.2,0.0
2018-09-04,6.33366e-05,6.57639e-05,5.7436e-05,6.07222e-05,59817.7,0.0
2018-09-05,6.07264e-05,6.62666e-05,5.69719e-05,6.54107e-05,26511.4,0.0
2018-09-06,6.47713e-05,6.62843e-05,5.59181e-05,5.60252e-05,52055.3,0.0
2018-09-07,5.59317e-05,6.78112e-05,5.33368e-05,6.78112e-05,24258.0,0.0
2018-09-08,6.80999e-05,6.89496e-05,5.20343e-05,5.38712e-05,46370.6,0.0
2018-09-09,5.38079e-05,6.2794e-05,4.82895e-05,6.22357e-05,32461.9,0.0
2018-09-10,6.22148e-05,7.32315e-05,6.08742e-05,6.12767e-05,48445.8,0.0
2018-09-11,6.12831e-05,6.20847e-05,5.47726e-05,5.71484e-05,56871.2,0.0
2018-09-12,5.72074e-05,5.93496e-05,5.20783e-05,5.36228e-05,78307.5,0.0
2018-09-13,5.33025e-05,5.36073e-05,4.71268e-05,4.95522e-05,72688.3,0.0
2018-09-14,4.95726e-05,5.14021e-05,4.68599e-05,5.05095e-05,64854.5,0.0
2018-09-15,5.04708e-05,5.4129e-05,4.69146e-05,4.90613e-05,82074.1,0.0
2018-09-16,4.86454e-05,5.21579e-05,4.52442e-05,5.13544e-05,81288.2,0.0
2018-09-17,4.97661e-05,5.44014e-05,4.88084e-05,5.20991e-05,91389.4,0.0
2018-09-18,5.20807e-05,5.40433e-05,4.871e-05,4.95649e-05,86707.8,0.0
2018-09-19,4.96561e-05,5.06266e-05,4.62442e-05,4.79884e-05,70493.8,0.0
2018-09-20,4.80061e-05,5.23674e-05,4.58874e-05,5.23674e-05,94358.5,0.0
2018-09-21,5.23613e-05,5.98052e-05,5.20146e-05,5.60751e-05,93378.3,0.0
2018-09-22,5.61771e-05,5.64213e-05,5.04577e-05,5.05071e-05,72634.3,0.0
2018-09-23,5.1065e-05,5.81309e-05,5.04274e-05,5.65674e-05,79079.2,0.0
2018-09-24,5.62648e-05,5.66469e-05,4.36596e-05,4.83859e-05,62275.8,0.0
2018-09-25,4.84637e-05,5.12036e-05,3.87796e-05,3.98725e-05,51988.5,0.0
2018-09-26,4.04502e-05,4.04502e-05,3.73702e-05,3.75013e-05,27538.9,0.0
2018-09-27,3.75471e-05,4.93229e-05,3.70055e-05,4.78562e-05,71714.6,0.0
2018-09-28,4.78424e-05,5.50475e-05,4.76785e-05,5.18453e-05,57875.4,0.0
2018-09-29,5.17573e-05,5.18491e-05,4.66838e-05,4.89019e-05,80719.2,0.0
2018-09-30,4.8952e-05,5.03435e-05,4.80618e-05,5.03179e-05,60972.0,0.0
2018-10-01,5.01973e-05,5.02805e-05,3.71719e-05,3.95586e-05,68968.0,0.0
2018-10-02,3.94466e-05,3.95879e-05,3.67919e-05,3.78292e-05,68187.5,0.0
2018-10-03,3.78481e-05,3.79499e-05,3.66471e-05,3.69991e-05,36145.9,0.0
2018-10-04,3.70428e-05,3.94175e-05,3.6931e-05,3.73318e-05,37441.0,0.0
2018-10-05,3.74292e-05,3.87648e-05,3.67551e-05,3.83187e-05,17841.2,0.0
2018-10-06,3.84047e-05,3.95708e-05,3.73249e-05,3.80287e-05,56199.1,0.0
2018-10-07,3.81698e-05,3.82092e-05,3.72586e-05,3.73726e-05,29775.6,0.0
2018-10-08,3.75448e-05,4.00486e-05,3.73708e-05,3.97605e-05,57501.3,0.0
2018-10-09,3.9899e-05,4.0565e-05,3.81184e-05,3.96579e-05,25905.8,0.0
2018-10-10,3.95229e-05,4.00686e-05,3.76646e-05,3.83792e-05,21832.6,0.0
2018-10-11,3.82498e-05,3.8287e-05,3.37457e-05,3.41737e-05,38948.3,0.0
2018-10-12,3.41297e-05,3.50645e-05,3.18106e-05,3.30608e-05,40895.9,0.0
2018-10-13,3.30617e-05,3.3257e-05,3.12072e-05,3.23949e-05,41242.2,0.0
2018-10-14,3.17799e-05,3.33162e-05,3.17799e-05,3.25554e-05,33696.0,0.0
2018-10-15,3.25916e-05,3.5396e-05,3.19606e-05,3.36593e-05,15579.2,0.0
2018-10-16,3.36285e-05,3.43485e-05,3.34746e-05,3.41785e-05,55.8575,0.0
2018-10-17,3.42964e-05,3.47537e-05,3.31244e-05,3.32691e-05,3986.6,0.0
2018-10-18,3.33997e-05,3.46389e-05,3.28488e-05,3.31002e-05,176.41,0.0
2018-10-19,3.3095e-05,3.4201e-05,3.27706e-05,3.27952e-05,387.882,0.0
2018-10-20,3.27976e-05,3.36132e-05,3.21608e-05,3.30005e-05,45399.3,0.0
2018-10-21,3.3008e-05,3.40055e-05,3.23571e-05,3.36508e-05,805.753,0.0
2018-10-22,3.36339e-05,3.39584e-05,3.18408e-05,3.23988e-05,18154.8,0.0
2018-10-23,3.23959e-05,3.35499e-05,3.15557e-05,3.23436e-05,31139.1,0.0
2018-10-24,3.21971e-05,3.24325e-05,3.09932e-05,3.17407e-05,10717.4,0.0
2018-10-25,3.17551e-05,3.36342e-05,3.15245e-05,3.22208e-05,49210.4,0.0
2018-10-26,3.21683e-05,3.27775e-05,3.15194e-05,3.16913e-05,46770.9,0.0
2018-10-27,3.1569e-05,3.22252e-05,3.02388e-05,3.15434e-05,47591.3,0.0
2018-10-28,3.17131e-05,3.17582e-05,2.95645e-05,3.04692e-05,33395.9,0.0
2018-10-29,3.03161e-05,3.10834e-05,2.70148e-05,2.9684e-05,49239.4,0.0
2018-10-30,2.9688e-05,3.1463e-05,2.64992e-05,3.02203e-05,55632.3,0.0
2018-10-31,3.09463e-05,3.09811e-05,2.82927e-05,2.95501e-05,43552.7,0.0
2018-11-01,2.95501e-05,3.13734e-05,2.8528e-05,2.97299e-05,51651.2,0.0
2018-11-02,2.97299e-05,3.07486e-05,2.78955e-05,3.06058e-05,38962.0,0.0
2018-11-03,2.93305e-05,3.11732e-05,2.8119e-05,2.86929e-05,50789.1,0.0
2018-11-04,2.86929e-05,3.11345e-05,2.678e-05,3.02465e-05,52069.1,0.0
2018-11-05,3.02465e-05,3.08187e-05,2.83394e-05,2.88768e-05,52904.0,0.0
2018-11-06,2.8994e-05,3.02999e-05,2.81788e-05,2.85123e-05,47377.1,0.0
2018-11-07,2.85112e-05,3.3421e-05,2.80907e-05,3.07183e-05,56421.4,0.0
2018-11-08,3.06972e-05,3.16678e-05,2.8267e-05,2.83033e-05,37728.6,0.0
2018-11-09,2.89484e-05,3.00625e-05,2.83731e-05,2.87245e-05,14854.0,0.0
2018-11-10,2.87204e-05,3.02321e-05,2.87054e-05,2.89084e-05,19722.8,0.0
2018-11-11,2.89053e-05,3.02452e-05,2.85313e-05,2.87639e-05,24801.2,0.0
2018-11-12,2.89412e-05,2.96044e-05,2.80394e-05,2.86594e-05,45429.4,0.0
2018-11-13,2.86604e-05,2.93587e-05,2.81201e-05,2.86474e-05,18628.9,0.0
2018-11-14,2.85629e-05,2.86695e-05,2.44182e-05,2.56503e-05,26559.7,0.0
2018-11-15,2.57815e-05,2.58873e-05,2.42713e-05,2.56626e-05,10677.8,0.0
2018-11-16,2.5655e-05,2.77612e-05,2.49208e-05,2.7712e-05,38553.6,0.0
2018-11-17,2.77693e-05,2.77693e-05,2.58839e-05,2.66088e-05,24317.6,0.0
2018-11-18,2.66948e-05,2.88134e-05,2.66413e-05,2.86447e-05,13889.4,0.0
2018-11-19,2.86562e-05,2.86562e-05,2.18257e-05,2.22804e-05,32714.2,0.0
2018-11-20,2.21511e-05,2.36837e-05,2.03703e-05,2.17566e-05,37717.5,0.0
2018-11-21,2.17724e-05,2.33103e-05,2.01245e-05,2.29584e-05,12403.0,0.0
2018-11-22,2.28748e-05,2.30687e-05,2.06587e-05,2.09188e-05,17725.1,0.0
2018-11-23,2.03793e-05,2.10892e-05,1.91362e-05,1.99444e-05,36967.3,0.0
2018-11-24,2.03632e-05,2.10167e-05,1.6663e-05,1.71644e-05,18295.1,0.0
2018-11-25,1.71715e-05,1.85982e-05,1.57263e-05,1.7624e-05,24364.3,0.0
2018-11-26,1.76193e-05,1.82069e-05,1.54399e-05,1.69628e-05,19051.8,0.0
2018-11-27,1.58222e-05,1.79628e-05,1.56932e-05,1.71876e-05,31597.1,0.0
2018-11-28,1.7204e-05,2.01881e-05,1.64599e-05,1.95542e-05,28531.3,0.0
2018-11-29,1.963482645805925e-05,2.03033988482e-05,1.79307078096e-05,1.83965102701e-05,3627.75942901572,0.0
2018-11-30,1.84396418504e-05,1.90087469627e-05,1.74052448415e-05,1.76540227065e-05,25058.8139152324,0.0
2018-12-01,1.81065228369e-05,2.05756769551e-05,1.75310013673e-05,2.01338278916e-05,31524.7932779798,0.0
2018-12-02,2.01176363455e-05,2.0624790417e-05,1.85135947817e-05,2.02857597689e-05,28005.109366667,0.0
2018-12-03,1.95685173044e-05,2.03602932961e-05,1.65289399248e-05,1.70588933763e-05,27537.2733584239,0.0
2018-12-04,1.70461850494e-05,1.95610104878e-05,1.66280002719e-05,1.8977304338e-05,33084.4641644034,0.0
2018-12-05,1.89976171567e-05,1.90475056931e-05,1.68721569697e-05,1.68721569697e-05,16690.5542167677,0.0
2018-12-06,1.68651518041e-05,1.74527886399e-05,1.3729076449e-05,1.44246003367e-05,13245.8372728755,0.0
2018-12-07,1.4042528876e-05,1.4042528876e-05,1.05162669698e-05,1.19695287223e-05,16378.5599023931,0.0
2018-12-08,1.19620683024e-05,1.39004972502e-05,1.17164891534e-05,1.2181033438e-05,8005.96744168008,0.0
2018-12-09,1.21458066989e-05,1.40201699806e-05,1.21403536194e-05,1.33851208518e-05,8967.28137715773,0.0
2018-12-10,1.29999282967e-05,1.40972204749e-05,1.27583357163e-05,1.33164421085e-05,10558.907326836,0.0
2018-12-11,1.32975382457e-05,1.4337440237e-05,1.28613074004e-05,1.33559031197e-05,12101.5280378372,0.0
2018-12-12,1.33382572344e-05,1.48563475734e-05,1.31772193563e-05,1.3257132755e-05,13065.0187523709,0.0
2018-12-13,1.32638467601e-05,1.51885526712e-05,1.30607414895e-05,1.45647757183e-05,17837.7504598994,0.0
2018-12-14,1.4555736621e-05,1.58886248408e-05,1.32815812813e-05,1.48962734558e-05,22009.9199940481,0.0
2018-12-15,1.49076183309e-05,1.5297327472e-05,1.40380271274e-05,1.45581893093e-05,22106.5232771618,0.0
2018-12-16,1.52043753335e-05,1.60952512137e-05,1.42274353071e-05,1.49433314697e-05,15485.1198243689,0.0
2018-12-17,1.56138424893e-05,1.75976696434e-05,1.44403996284e-05,1.70394626067e-05,23822.0246163662,0.0
2018-12-18,1.70422307243e-05,1.7778190817e-05,1.56356446254e-05,1.7778190817e-05,13506.3409028037,0.0
2018-12-19,1.78326789366e-05,1.85872312955e-05,1.63001633913e-05,1.72626473011e-05,24200.1929355612,0.0
2018-12-20,1.72198257602e-05,1.88457282169e-05,1.65925094328e-05,1.82332260249e-05,18862.8234949524,0.0
2018-12-21,1.81775475604e-05,1.89064987554e-05,1.47108581608e-05,1.7141336568e-05,19743.4154055029,0.0
2018-12-22,1.71614123004e-05,1.94008124539e-05,1.66908679395e-05,1.88743749927e-05,28401.0356143431,0.0
2018-12-23,1.89144942371e-05,1.98553194191e-05,1.73232504445e-05,1.79918475099e-05,29221.2635078752,0.0
2018-12-24,1.79993908487e-05,2.11493567858e-05,1.79993908487e-05,1.91559732574e-05,27632.3859318215,0.0
2018-12-25,1.91963405767e-05,1.95877865575e-05,1.72224434041e-05,1.75747805448e-05,14929.9497995042,0.0
2018-12-26,1.7573330124e-05,1.83753841624e-05,1.71446181127e-05,1.77534477422e-05,21065.8897857247,0.0
2018-12-27,1.77501929566e-05,1.78382130002e-05,1.63628077906e-05,1.64094041341e-05,3762.12243570249,0.0
2018-12-28,1.6417084413e-05,1.77561473902e-05,1.6027236708e-05,1.76251427864e-05,446.587718561125,0.0
2018-12-29,1.76526729295e-05,1.7742681644e-05,1.67581912613e-05,1.68101919467e-05,460.381869938076,0.0
2018-12-30,1.68272654991e-05,1.7501748879e-05,1.66672367048e-05,1.73059899111e-05,70.7622717815658,0.0
2018-12-31,1.73271307617e-05,1.73271307617e-05,1.63922874771e-05,1.64772266892e-05,10.8029970886669,0.0
2019-01-01,1.65104576629e-05,1.69835604662e-05,1.6307357349e-05,1.69557245936e-05,195.555882348112,0.0
2019-01-02,1.69985807179e-05,1.73916017698e-05,1.67917962166e-05,1.73433356543e-05,123.367378283289,0.0
2019-01-03,1.73183879133e-05,1.7340023892e-05,1.6367722204e-05,1.64916709481e-05,11390.0503810163,0.0
2019-01-04,1.65052120047e-05,1.66420980594e-05,1.62437953747e-05,1.65634635305e-05,58.8429133249075,0.0
2019-01-05,1.65429920415e-05,1.67266086433e-05,1.62199151316e-05,1.64938173041e-05,220.410525768778,0.0
2019-01-06,1.64936794451e-05,1.88328974707e-05,1.08212432154e-05,1.71268208331e-05,32144.4697584929,0.0
2019-01-07,1.75387780273e-05,1.82919434019e-05,1.692447286e-05,1.69304714726e-05,11130.8509221754,0.0
2019-01-08,1.69559686486e-05,1.73026840054e-05,1.61142603809e-05,1.69130987011e-05,9845.13405177547,0.0
2019-01-09,1.65403328761e-05,1.89141423454e-05,1.64930457915e-05,1.77362297228e-05,29306.1390258057,0.0
2019-01-10,1.7755311481e-05,1.86844738469e-05,1.60161683787e-05,1.65135761325e-05,27797.1498871854,0.0
2019-01-11,1.65101849535e-05,1.71836127821e-05,1.60562131057e-05,1.65590538454e-05,28667.574206546,0.0
2019-01-12,1.65616783684e-05,1.69467754858e-05,1.53309455637e-05,1.57218707597e-05,28515.0987273861,0.0
2019-01-13,1.53421963451e-05,1.61632898321e-05,1.37793126476e-05,1.38126002345e-05,14265.6423339866,0.0
2019-01-14,1.38342643821e-05,1.52021954311e-05,1.31858236548e-05,1.47978143719e-05,21904.1645206939,0.0
2019-01-15,1.47872998894e-05,1.51084135692e-05,1.33029037678e-05,1.45217391577e-05,25218.846428457,0.0
2019-01-16,1.44971382827e-05,1.47468521871e-05,1.41178774063e-05,1.46028106138e-05,26215.7769313788,0.0
2019-01-17,1.46035873759e-05,1.51023081871e-05,1.44680140023e-05,1.47064312133e-05,15038.9539616042,0.0
2019-01-18,1.47016274456e-05,1.50699845476e-05,1.32006674479e-05,1.38875450324e-05,18776.150629291,0.0
2019-01-19,1.38909938147e-05,1.57251538637e-05,1.38661087064e-05,1.41818399537e-05,21289.7890301615,0.0
2019-01-20,1.452817755e-05,1.50837990508e-05,1.36249465753e-05,1.43831907486e-05,24996.3803425117,0.0
2019-01-21,1.43891616003e-05,1.44320333893e-05,1.42063180808e-05,1.42924889786e-05,26437.2043760363,0.0
2019-01-22,1.43004699732e-05,1.48573817664e-05,1.40786464195e-05,1.47766849973e-05,17065.2240862812,0.0
2019-01-23,1.4778994444e-05,1.48243449384e-05,1.42416445036e-05,1.43298085614e-05,154.250988809016,0.0
2019-01-24,1.43267918798e-05,1.44694760307e-05,1.42566328868e-05,1.43990491475e-05,109525.925087916,0.0
2019-01-25,1.44450882051e-05,1.51809251113e-05,1.4419865937e-05,1.47576601621e-05,20557.6945523003,0.0
2019-01-26,1.47708579437e-05,1.49975677713e-05,1.47102110998e-05,1.47527420212e-05,1078.05970652182,0.0
2019-01-27,1.47625200493e-05,1.47983205168e-05,1.45687607824e-05,1.46637301853e-05,4.39911905560126,0.0
2019-01-28,1.46829032963e-05,1.49971854397e-05,1.41739735425e-05,1.45610170579e-05,11969.7108109201,0.0
2019-01-29,1.45577275067e-05,1.52123809232e-05,1.39204983743e-05,1.44705400114e-05,26368.519068361,0.0
2019-01-30,1.44511752319e-05,1.46855163498e-05,1.41726403656e-05,1.46318326072e-05,23450.4322230052,0.0
2019-01-31,1.46277955294e-05,1.53825989037e-05,1.46088539861e-05,1.48502967997e-05,20556.0561546859,0.0
2019-02-01,1.48703481401e-05,1.68340192366e-05,1.44292118491e-05,1.49872876229e-05,26921.7425261252,0.0
2019-02-02,1.49630506802e-05,1.73913155829e-05,1.49630506802e-05,1.6530625177e-05,28721.2147220791,0.0
2019-02-03,1.65169418141e-05,1.71331646797e-05,1.54789853884e-05,1.59113636733e-05,27695.9184976443,0.0
2019-02-04,1.59553538624e-05,1.77290243145e-05,1.58122288266e-05,1.76614383127e-05,28611.1807410465,0.0
2019-02-05,1.76142288594e-05,2.00837803157e-05,1.75746708954e-05,1.94270876225e-05,17245.3404947494,0.0
2019-02-06,1.94505748033e-05,1.97843795903e-05,1.86638825425e-05,1.90846449764e-05,4668.70868645005,0.0
2019-02-07,1.90865881325e-05,2.04248746858e-05,1.90485423076e-05,1.93707117672e-05,16912.5422159566,0.0
2019-02-08,1.93754495321e-05,2.11975906274e-05,1.91917516414e-05,2.05434480981e-05,28010.6336354489,0.0
2019-02-09,2.05373122304e-05,2.09652159384e-05,1.9396275348e-05,2.01561712084e-05,13892.5918646431,0.0
2019-02-10,2.01766596439e-05,2.02416516282e-05,1.93143411743e-05,1.96058317592e-05,12637.2440840038,0.0
2019-02-11,1.96060462857e-05,1.96060462857e-05,1.89289693435e-05,1.89289693435e-05,5784.77251411153,0.0
2019-02-12,1.89255725735e-05,1.89461663989e-05,1.77533574498e-05,1.82272938345e-05,15634.2535864885,0.0
2019-02-13,1.8227906563e-05,1.835091427e-05,1.78577459813e-05,1.8131550697e-05,3351.57801844653,0.0
2019-02-14,1.81101698741e-05,1.81998926328e-05,1.77534560233e-05,1.8048657743e-05,311.004164444558,0.0
2019-02-15,1.80686832337e-05,1.82009647125e-05,1.76597006482e-05,1.77411881907e-05,20.7912887467801,0.0
2019-02-16,1.77157876747e-05,1.82547633626e-05,1.76984579298e-05,1.77808139706e-05,1480.12563023595,0.0
2019-02-17,1.77876694079e-05,1.78239434555e-05,1.73392182055e-05,1.76026816494e-05,1537.28186488322,0.0
2019-02-18,1.76124903757e-05,1.92368976156e-05,1.75834150086e-05,1.87874066521e-05,6341.83546930152,0.0
2019-02-19,1.88082361083e-05,2.004137152e-05,1.85517993441e-05,1.85695397372e-05,18650.759022964,0.0
2019-02-20,1.85537459663e-05,1.92254535635e-05,1.84509332314e-05,1.92182272641e-05,396.394886494912,0.0
2019-02-21,1.92132254268e-05,1.93049134357e-05,1.88907479365e-05,1.89764550533e-05,295.217128746821,0.0
2019-02-22,1.89483916315e-05,1.90957825147e-05,1.67484176035e-05,1.80141948174e-05,25862.3147575354,0.0
2019-02-23,1.79824752688e-05,1.95730879507e-05,1.72036881832e-05,1.94584612633e-05,31558.5368118025,0.0
2019-02-24,1.94768417696e-05,2.00374819632e-05,1.7543942399e-05,1.78619125281e-05,29695.980403614,0.0
2019-02-25,1.82466291812e-05,1.87827215315e-05,1.76690074334e-05,1.82608164631e-05,31679.0236162978,0.0
2019-02-26,1.8591261281e-05,1.89343289789e-05,1.78343360517e-05,1.81060925618e-05,29483.2601321894,0.0
2019-02-27,1.85079643572e-05,1.86860608845e-05,1.80274948911e-05,1.84753591321e-05,20629.9505626574,0.0
2019-02-28,1.84672530123e-05,1.89908296854e-05,1.69123033655e-05,1.80987715788e-05,29986.9834625942,0.0
2019-03-01,1.77102797632e-05,1.823803131e-05,1.66220604305e-05,1.73364519765e-05,29125.0654879683,0.0
2019-03-02,1.7310713171e-05,1.89356113659e-05,1.7310713171e-05,1.81380195357e-05,15364.4823863691,0.0
2019-03-03,1.7354302516e-05,1.85904372069e-05,1.72228355678e-05,1.72803409342e-05,15511.4352919675,0.0
2019-03-04,1.72535534333e-05,1.84423924622e-05,1.69274652338e-05,1.76691280366e-05,25295.3681142868,0.0
2019-03-05,1.76772586728e-05,1.83594231173e-05,1.74240952241e-05,1.83382645266e-05,31914.7315170049,0.0
2019-03-06,1.83058944169e-05,1.91158853762e-05,1.81801330909e-05,1.90776291712e-05,8155.62338094824,0.0
2019-03-07,1.91009477357e-05,1.92887147253e-05,1.83276378432e-05,1.91324753701e-05,1516.25881328855,0.0
2019-03-08,1.91542265472e-05,1.92113019253e-05,1.79618128143e-05,1.87124072136e-05,6783.39117652368,0.0
2019-03-09,1.86992921559e-05,1.89535215517e-05,1.7485029021e-05,1.78300722667e-05,13793.6965843618,0.0
2019-03-10,1.78535733711e-05,1.89050529349e-05,1.72629431426e-05,1.85455405314e-05,31817.1460540189,0.0
2019-03-11,1.85583505341e-05,1.90454750794e-05,1.76461930282e-05,1.83244648142e-05,27979.8522549315,0.0
2019-03-12,1.83450501928e-05,1.91375711679e-05,1.7824543391e-05,1.7956828709e-05,32827.70834795,0.0
2019-03-13,1.83822389476e-05,1.90979403807e-05,1.78836925621e-05,1.83305108552e-05,16565.3786384356,0.0
2019-03-14,1.8329185809e-05,1.8500894152e-05,1.7579586307e-05,1.80354620849e-05,21801.2311285673,0.0
2019-03-15,1.80221326708e-05,1.82483460278e-05,1.76508584126e-05,1.82234840078e-05,27822.139700028,0.0
2019-03-16,1.82156292204e-05,1.8748495458e-05,1.82132905745e-05,1.86159970429e-05,3250.50149041182,0.0
2019-03-17,1.86117734659e-05,1.98114580636e-05,1.84053823066e-05,1.96839605547e-05,303.851732678396,0.0
