Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,5.55877,5.60421,5.19476,5.45235,36740800.0,764666997.122
2018-08-04,5.45446,5.64258,5.33671,5.37664,31551100.0,754049018.021
2018-08-05,5.37663,5.50489,5.31817,5.46592,35870000.0,766570127.176
2018-08-06,5.47179,5.55846,5.21186,5.23482,32603100.0,734159415.642
2018-08-07,5.23283,5.53124,4.96289,4.99308,38301700.0,700256493.07
2018-08-08,4.99318,5.39567,4.32385,4.45953,68019800.0,625428560.836
2018-08-09,4.46089,5.04467,4.40675,4.82666,48063300.0,676916853.894
2018-08-10,4.80775,4.87679,4.331,4.35685,39125100.0,611028163.344
2018-08-11,4.35644,4.36201,4.05917,4.18052,27153100.0,586298692.272
2018-08-12,4.15377,4.26604,4.0174,4.06061,38894100.0,569481866.568
2018-08-13,4.0779,4.15577,3.55712,3.63008,50289800.0,509102015.262
2018-08-14,3.61164,3.62169,3.26982,3.58166,35639300.0,502311333.079
2018-08-15,3.60803,3.98435,3.56485,3.57225,53566900.0,500991623.881
2018-08-16,3.57004,3.82182,3.53064,3.69224,51812300.0,517819669.217
2018-08-17,3.69446,4.43819,3.68616,4.42571,60654200.0,620685461.467
2018-08-18,4.41313,4.5625,3.85849,4.08954,60907900.0,573539165.939
2018-08-19,4.09034,4.34573,4.00205,4.16655,54813900.0,584339464.058
2018-08-20,4.16709,4.23674,3.67926,3.69,39823000.0,517505519.525
2018-08-21,3.67581,3.90505,3.65401,3.82912,22701000.0,537016459.328
2018-08-22,3.83236,4.05814,3.51994,3.53289,30121200.0,495471565.006
2018-08-23,3.539,3.73254,3.50385,3.68717,20096700.0,517108625.048
2018-08-24,3.68694,3.98845,3.63336,3.9462,26309500.0,553436390.555
2018-08-25,3.94712,4.00837,3.69802,3.85154,11617400.0,540160761.157
2018-08-26,3.85159,3.85521,3.69195,3.83112,12345900.0,537296950.125
2018-08-27,3.83145,4.21856,3.77705,4.17299,19883300.0,585242644.423
2018-08-28,4.15833,4.48354,4.14251,4.45899,20710300.0,625352828.321
2018-08-29,4.45927,4.64883,4.28001,4.37066,28261600.0,612964952.294
2018-08-30,4.36865,4.40109,4.01039,4.22444,25742900.0,592458270.163
2018-08-31,4.21835,4.31138,4.15238,4.23093,22818500.0,593368462.797
2018-09-01,4.23341,4.55797,4.22104,4.49846,24396000.0,630888314.19
2018-09-02,4.4985,4.51494,4.1896,4.34458,26450100.0,609307352.308
2018-09-03,4.35591,4.5,4.22737,4.40278,26759400.0,617469634.486
2018-09-04,4.4013,5.03141,4.40093,4.81001,51446800.0,674581768.013
2018-09-05,4.8117,5.00892,3.80125,3.80125,40795500.0,533107820.079
2018-09-06,3.77747,3.96468,3.5286,3.9485,46000100.0,553758954.971
2018-09-07,3.9468,4.00515,3.68554,3.72335,33755400.0,522182703.556
2018-09-08,3.71703,3.76496,3.37924,3.42913,33313000.0,480919702.484
2018-09-09,3.41796,3.59884,3.33288,3.41332,23730400.0,478702422.738
2018-09-10,3.42728,3.5629,3.37128,3.46987,26200200.0,486633300.009
2018-09-11,3.48065,3.54602,3.07941,3.1944,34700000.0,447999900.154
2018-09-12,3.18581,3.27173,3.06493,3.26837,27724500.0,458373852.262
2018-09-13,3.27392,3.48541,3.24188,3.45658,41013300.0,484769438.666
2018-09-14,3.45153,3.52821,3.40468,3.45156,27700600.0,484065406.767
2018-09-15,3.45575,3.57423,3.44096,3.52998,23809000.0,495063450.897
2018-09-16,3.53073,3.53387,3.33572,3.41753,24099800.0,479292855.865
2018-09-17,3.41802,3.42722,3.07595,3.10703,26310200.0,435746659.71
2018-09-18,3.1077,3.2329,3.07876,3.17335,22197400.0,445047734.521
2018-09-19,3.17282,3.21054,3.03527,3.15023,20142700.0,441805260.914
2018-09-20,3.15386,3.41142,3.15334,3.38414,25834600.0,474610062.017
2018-09-21,3.38239,3.72984,3.35722,3.68933,50232900.0,517411555.108
2018-09-22,3.69722,3.81844,3.43719,3.5825,34756900.0,502429139.213
2018-09-23,3.58975,3.75655,3.56114,3.64211,35454400.0,510789167.403
2018-09-24,3.6414,3.68123,3.37563,3.40795,40878500.0,477949304.95
2018-09-25,3.40844,3.40844,3.23354,3.36514,47571400.0,471945399.451
2018-09-26,3.37623,3.46246,3.29912,3.3641,45641500.0,471799544.236
2018-09-27,3.3683,3.70972,3.31944,3.641,54060600.0,510633495.011
2018-09-28,3.64508,3.68388,3.46714,3.52341,47769700.0,494142038.631
2018-09-29,3.51775,3.72964,3.43731,3.67776,46661300.0,515788915.85
2018-09-30,3.67056,3.79383,3.63567,3.71885,33890200.0,521551599.264
2018-10-01,3.72022,3.74287,3.54382,3.6182,31395400.0,507435899.931
2018-10-02,3.61199,3.67329,3.54141,3.56032,31720700.0,499318496.28
2018-10-03,3.55723,3.55801,3.38862,3.4315,35637000.0,481252084.078
2018-10-04,3.43024,3.51092,3.41919,3.46061,33323500.0,485334627.621
2018-10-05,3.46768,3.51082,3.42341,3.49923,37263500.0,490750904.901
2018-10-06,3.50777,3.52476,3.41651,3.435,34826500.0,481742942.972
2018-10-07,3.44088,3.47365,3.41492,3.47365,31536400.0,487163427.614
2018-10-08,3.47491,3.54792,3.47491,3.51361,19934000.0,492767633.728
2018-10-09,3.51474,3.5365,3.44497,3.50585,22696100.0,491679329.438
2018-10-10,3.50321,3.57942,3.46359,3.48332,47566100.0,488519600.615
2018-10-11,3.48325,3.48325,2.98899,2.98899,17913600.0,419192092.901
2018-10-12,2.98686,3.08802,2.97204,3.00782,17132500.0,421832913.75
2018-10-13,3.01207,3.08513,3.01207,3.05977,13660200.0,429118662.189
2018-10-14,3.0592,3.09184,3.0047,3.0047,14092300.0,421395348.107
2018-10-15,3.01027,3.25057,2.98234,3.18781,24773700.0,447075682.98
2018-10-16,3.18841,3.23078,3.13175,3.15595,14373600.0,442607464.592
2018-10-17,3.16757,3.27615,3.10755,3.23743,16769200.0,454034659.641
2018-10-18,3.23606,3.38709,3.18147,3.21199,27196300.0,450466816.709
2018-10-19,3.21174,3.31047,3.16777,3.2743,16932000.0,459205507.474
2018-10-20,3.27238,3.35521,3.25365,3.31192,17254400.0,464481539.356
2018-10-21,3.31625,3.39366,3.31246,3.32458,16665300.0,466257046.098
2018-10-22,3.3242,3.51296,3.2884,3.43311,24130600.0,481477879.169
2018-10-23,3.436,3.47675,3.34456,3.35945,21533000.0,471147403.135
2018-10-24,3.34957,3.51585,3.34466,3.41919,20949400.0,479525663.226
2018-10-25,3.42377,3.42913,3.30354,3.30354,20625400.0,463306282.919
2018-10-26,3.30285,3.3213,3.25814,3.30449,29048400.0,463439516.047
2018-10-27,3.30507,3.32101,3.1772,3.20744,26075300.0,449828700.147
2018-10-28,3.21175,3.24816,3.19157,3.24417,23477000.0,454979913.625
2018-10-29,3.23597,3.23626,3.06009,3.11097,29190900.0,436299226.579
2018-10-30,3.11083,3.18785,3.09398,3.18227,29941500.0,446298723.474
2018-10-31,3.19053,3.25836,3.09655,3.25172,23890800.0,456038766.382
2018-11-01,3.25573,3.50484,3.21446,3.28497,20158600.0,460701925.873
2018-11-02,3.27932,3.28691,3.21055,3.24363,20844400.0,454904181.11
2018-11-03,3.24693,3.26218,3.18384,3.19013,18947500.0,447401052.304
2018-11-04,3.19464,3.28661,3.1881,3.27632,20764200.0,459488803.178
2018-11-05,3.27348,3.41924,3.2506,3.36979,23155300.0,472597540.552
2018-11-06,3.37562,3.52627,3.35835,3.47067,25999000.0,488570088.959
2018-11-07,3.46712,3.50713,3.39858,3.41268,38376700.0,478612665.683201
2018-11-08,3.41137,3.44671,3.31731,3.32419,43351600.0,466202350.392489
2018-11-09,3.32291,3.37788,3.29439,3.33295,26698600.0,467430900.081116
2018-11-10,3.33252,3.34681,3.30374,3.31187,19821900.0,464474527.086109
2018-11-11,3.30755,3.32958,3.14753,3.1941,21624300.0,447957826.534779
2018-11-12,3.19842,3.29467,3.1548,3.26754,22747200.0,458257448.581902
2018-11-13,3.25992,3.26817,3.1518,3.17015,19122600.0,444598949.246808
2018-11-14,3.1685,3.20651,2.65796,2.78357,29480000.0,390382883.193205
2018-11-15,2.78615,2.80843,2.58913,2.74972,31943100.0,385635576.462607
2018-11-16,2.76116,2.8959,2.6686,2.71709,24813500.0,381059369.117868
2018-11-17,2.72373,2.72572,2.65931,2.6775,23506100.0,375507053.801344
2018-11-18,2.67864,2.81909,2.67864,2.77037,32028200.0,388531643.936369
2018-11-19,2.76792,2.76849,2.18936,2.25014,51107400.0,315571780.407304
2018-11-20,2.24631,2.27357,1.71425,1.89195,30324600.0,265337281.209879
2018-11-21,1.90997,2.01213,1.84307,2.01093,20707400.0,282023678.693085
2018-11-22,2.01312,2.03938,1.82734,1.82734,18851000.0,256276026.029261
2018-11-23,1.82411,1.83035,1.64568,1.70126,25951200.0,238593886.218515
2018-11-24,1.70183,1.75569,1.46169,1.5031,21631300.0,210802858.102259
2018-11-25,1.49919,1.56329,1.31209,1.53651,21124200.0,215488456.857629
2018-11-26,1.53195,1.55636,1.35126,1.41135,19959600.0,197935342.813268
2018-11-27,1.4067,1.41145,1.31602,1.39259,19288400.0,195304339.14219
2018-11-28,1.39166,1.6483,1.39166,1.6031,24890100.0,224827397.926773
2018-11-29,1.604034423828125,1.74025362172,1.52957844734192,1.64533879362,28601411.9499727,230751194.359404
2018-11-30,1.64883877207,1.64951933449,1.43778082402,1.50653748498,21314191.765052,211284949.552241
2018-12-01,1.5070572865,1.65772443863,1.4798117852,1.62687729862,20768957.8319308,228162054.640928
2018-12-02,1.62324663512,1.64526155359,1.59656087798,1.59918980237,22204409.5500689,224279010.702936
2018-12-03,1.6041134193,1.60756218584,1.42058851502,1.46038132908,22839198.1303549,204811761.086581
2018-12-04,1.45597939017,1.58223529721,1.42035083434,1.47869255665,17714179.0800886,207379826.489493
2018-12-05,1.47985454031,1.49542671062,1.36891680223,1.36891680223,22767815.1045424,191984282.0932
2018-12-06,1.36616687255,1.4139531014,1.23210849181,1.23827944375,20039321.7449563,173662993.727481
2018-12-07,1.23500003738,1.3412154195,1.13596783449,1.31026070714,25639405.2723486,183758034.677799
2018-12-08,1.30725387095,1.34289111635,1.22023203741,1.33282990069,25853058.2644189,186923260.21529
2018-12-09,1.32723755488,1.44290017039,1.27828972185,1.37530216414,23654868.0173383,192879799.717208
2018-12-10,1.37537531814,1.39977193554,1.30299228051,1.32620609173,24528285.2044491,185994301.489795
2018-12-11,1.32420840384,1.34983123754,1.2708310017,1.28777487558,22431373.8762338,180604500.275794
2018-12-12,1.28983367169,1.31955701762,1.24819352388,1.25024967119,24652373.5880012,175341763.041888
2018-12-13,1.25520110973,1.30126167126,1.168993141,1.18724513595,29088306.6156106,166505666.905905
2018-12-14,1.18780581446,1.20359060179,1.08795432499,1.11247145124,31314354.1035105,156019001.715495
2018-12-15,1.11466022719,1.13682522522,1.08361255179,1.11218567436,23510164.312911,155978922.82315
2018-12-16,1.11348802187,1.19596876042,1.1092443454,1.14852138302,30389613.3554389,161074838.754691
2018-12-17,1.14987048819,1.30875852296,1.14018096622,1.2701877566,35416210.4423253,178137987.770459
2018-12-18,1.27035542121,1.34073454565,1.21372255945,1.33765313311,39316388.8566657,187599696.366862
2018-12-19,1.33950751637,1.46136488021,1.31832450389,1.36495047394,41089959.4430702,191428022.802598
2018-12-20,1.36179189411,1.67640615962,1.35185178374,1.64364313489,55437269.0441213,230513386.025527
2018-12-21,1.63913524093,1.6786548896,1.47000315882,1.49111923349,39135083.0048196,209122610.731783
2018-12-22,1.4836904115,1.56632349053,1.47206798786,1.56632349053,30933746.9338697,219669661.710087
2018-12-23,1.57050092512,1.69558480384,1.56855184902,1.66316282576,36814114.5829085,233250932.845212
2018-12-24,1.66180922399,1.88868266255,1.59390389337,1.60446264915,55619766.3143514,225018503.199483
2018-12-25,1.60758630014,1.60948586184,1.4222284317,1.48093520493,37234002.7946541,207694347.590646
2018-12-26,1.47168501318,1.54603291321,1.42914114151,1.49018342036,36215491.7342541,208991367.246683
2018-12-27,1.48903010499,1.48903010499,1.31406937695,1.31850889922,32173185.9591506,184914805.660861
2018-12-28,1.31405866154,1.47407639771,1.30089372315,1.47352313859,30251720.9399238,206654839.394973
2018-12-29,1.47541834578,1.49262923634,1.41092787922,1.46948376514,33575307.1765131,206088335.856817
2018-12-30,1.46390911377,1.46686818662,1.38930843137,1.42096522058,36130805.8954121,199283833.252725
2018-12-31,1.42168524581,1.46547403239,1.34236617674,1.35094509667,35845432.3222818,189463833.089794
2019-01-01,1.3571896709,1.43184323952,1.33826567295,1.4316489106,35937624.1440682,200782171.614308
2019-01-02,1.43511491674,1.5416589876,1.43511491674,1.52590180938,41520879.087449,214000706.939467
2019-01-03,1.52105526195,1.53090896367,1.45220909812,1.46490613805,34089456.4533973,205446344.722562
2019-01-04,1.46531850398,1.50837996895,1.43398702334,1.47935356197,42369428.8341654,207472529.443839
2019-01-05,1.47000309677,1.5701497151,1.46909189329,1.5063148745,40015078.4455132,211253729.45682
2019-01-06,1.50236313223,1.58647356205,1.47380230939,1.58116643389,38151567.2650589,221751316.21274
2019-01-07,1.58018550939,1.585511252,1.48910812297,1.48956198335,26418925.6424497,208904213.565731
2019-01-08,1.49395117182,1.54392435061,1.46669670095,1.49870925531,30829957.0943884,210187076.364618
2019-01-09,1.50028781535,1.53450085141,1.50028781535,1.52787087196,27260830.181813,214276858.905169
2019-01-10,1.529341764,1.57431037915,1.26935993094,1.28472202592,32484273.9443464,180176352.159445
2019-01-11,1.28089328152,1.32037385682,1.26607675143,1.30557713911,26655202.1815437,183101185.814223
2019-01-12,1.30584575361,1.31954434905,1.28594178189,1.30270227988,24670044.9000339,182698000.036613
2019-01-13,1.30102032583,1.3196728272,1.19616294734,1.20290824522,25255337.251485,168702345.903233
2019-01-14,1.2031475425,1.30054042239,1.19859660971,1.29643261149,27036149.4451628,181818707.896393
2019-01-15,1.29485996587,1.30293485215,1.23823075097,1.24416477592,31468074.3675257,174488384.481467
2019-01-16,1.24214881447,1.29221811771,1.23637682247,1.28117954684,28067293.1615924,179679535.770095
2019-01-17,1.28004007675,1.30903196288,1.26775392516,1.30837525404,32756641.9332038,183493608.556917
2019-01-18,1.30677147245,1.30880706072,1.25317130188,1.28179076808,33869874.1223819,179765256.736315
2019-01-19,1.28479691704,1.33843895184,1.26878708097,1.31070288737,37763114.462859,183820048.420251
2019-01-20,1.30766126804,1.36513287482,1.24101782027,1.26630988045,42350450.2380022,177594133.485457
2019-01-21,1.266228161,1.28209676138,1.24771159421,1.27786798253,34986325.5957084,179215104.114625
2019-01-22,1.27596243684,1.30862916142,1.2596393287,1.29893316506,34292930.9263251,182169399.027651
2019-01-23,1.29941223883,1.30637256448,1.26031657134,1.27689037284,34046645.3625823,179077998.854322
2019-01-24,1.27699804785,1.27880656208,1.25692074228,1.26500677663,33525966.3788748,177411379.171266
2019-01-25,1.26809096024,1.26906402021,1.23466262389,1.24977300745,28230371.3261005,175274913.145843
2019-01-26,1.24929344351,1.30325090813,1.24357587363,1.24517081363,29147952.1492683,174629476.640756
2019-01-27,1.24550153833,1.2543492119,1.13724967399,1.17810095394,34769493.4345661,165223237.458286
2019-01-28,1.17750370093,1.17750370093,1.08188543425,1.11830564229,30125583.2244548,156837220.16274
2019-01-29,1.1200370138,1.12611363564,1.08394535408,1.11231111869,29485454.5744635,155996515.813168
2019-01-30,1.11086856415,1.14970598975,1.10629193379,1.13683345615,34712013.8417049,159435660.796148
2019-01-31,1.13867954849,1.15791025256,1.08261805526,1.09405355674,21318364.3376267,153435976.766506
2019-02-01,1.09437875832,1.10081624239,1.05212179986,1.0933135232,23568253.2019238,153332190.467973
2019-02-02,1.08972760788,1.1063156232,1.07777394907,1.10360647783,24571339.8884956,154775729.989177
2019-02-03,1.10201349283,1.12497050337,1.08720344851,1.09987388835,31917646.852453,154252251.491069
2019-02-04,1.10127561677,1.12509727257,1.09865597062,1.10923685639,36779666.1929749,155565364.672595
2019-02-05,1.10602571982,1.10725542698,1.07493266117,1.07989417263,36140605.8114496,151450188.303093
2019-02-06,1.08284449805,1.08284449805,1.01100510898,1.02312000122,30106992.0595331,143487872.02366
2019-02-07,1.02172497999,1.05261261161,1.01405340606,1.0353163401,37191978.6619755,145198352.427018
2019-02-08,1.03628571486,1.14530849176,1.03373761175,1.14530849176,44474319.2537675,160624245.540414
2019-02-09,1.14402536042,1.15938042445,1.12449661383,1.1518568227,33203990.2047479,161542618.820935
2019-02-10,1.15301163298,1.20959179339,1.15002291535,1.19276531067,46084278.4644938,167279846.007894
2019-02-11,1.19267599698,1.19267599698,1.1485420821,1.15453483635,40084272.3016113,161918197.911785
2019-02-12,1.1549751542,1.16618064265,1.13499128485,1.16060868645,35769000.9921125,162770027.437941
2019-02-13,1.16125970253,1.16306261441,1.13159536327,1.14271530003,32180756.905507,160260562.333514
2019-02-14,1.14133864721,1.1459683277,1.11364259866,1.12514841745,28927384.6860662,157796887.890156
2019-02-15,1.12584267861,1.16185290799,1.12191209692,1.13780035862,32903774.7484408,159571264.418117
2019-02-16,1.13858269197,1.25718562148,1.13815538977,1.21869629945,39307644.7728691,170916547.856235
2019-02-17,1.21820526063,1.2496371643,1.17607301459,1.22336300678,45448156.9996227,171571032.084224
2019-02-18,1.22470947402,1.35418034895,1.21420518762,1.31392616443,48842570.3052118,184272098.195185
2019-02-19,1.314031747,1.3410824396,1.28538288163,1.29603655682,45987734.1785105,181763163.051472
2019-02-20,1.29483668275,1.35161217015,1.28510301789,1.33276497273,46379965.1790534,186914154.367683
2019-02-21,1.32690916986,1.32690916986,1.2474282173,1.31957581828,44188758.8759622,185064436.149326
2019-02-22,1.3186205469,1.33150741032,1.2866118997,1.30520173997,35298125.3280843,183048537.812333
2019-02-23,1.30422617259,1.3453579833,1.27437801729,1.33895570049,44860523.2073224,187782375.447811
2019-02-24,1.34201146023,1.52004416744,1.26703370289,1.33409072485,69410124.4966974,187100085.001726
2019-02-25,1.3277790109,1.38599810246,1.29680793629,1.3289143597,48828980.4108301,186374123.609802
2019-02-26,1.32406371917,1.37829559295,1.29659450151,1.34750188933,46088838.895602,188980939.105155
2019-02-27,1.35033718696,1.35882794705,1.28353490321,1.32852538794,41304214.0283996,186319572.110415
2019-02-28,1.32601863417,1.33459989288,1.3038145974,1.311348685,39251706.296124,183910618.566056
2019-03-01,1.31015369288,1.36570770352,1.30923177457,1.3322460863,37980949.2541621,186841382.933663
2019-03-02,1.33123602122,1.34270977672,1.26932024813,1.2838687496,36224173.0301771,180056684.082133
2019-03-03,1.28062880745,1.2920366546,1.2366313367,1.24544730051,31931177.6524621,174668252.653351
2019-03-04,1.24816787309,1.25476769931,1.15370358468,1.15607534333,147620176.661404,162134246.926695
2019-03-05,1.15829455416,1.23916961478,1.15530103616,1.23916961478,35866379.0135046,173787836.118089
2019-03-06,1.23660514654,1.25723132165,1.21678208172,1.25041836973,35518320.5588131,175365422.235814
2019-03-07,1.25058130072,1.26925852766,1.24493880278,1.2461256712,38419908.9265032,174763391.020928
2019-03-08,1.24796312045,1.29693149157,1.23261475353,1.2582976632,39848586.9583388,176470456.886404
2019-03-09,1.25736915456,1.36618433491,1.25375671002,1.36349159684,61807400.3219773,191223422.002718
2019-03-10,1.36725956296,1.44352746977,1.34532720704,1.38938810265,69420682.5826423,194855287.773199
2019-03-11,1.38979756809,1.40927017886,1.32869819368,1.34645421193,61954418.4148349,188834007.17096
2019-03-12,1.34698152307,1.47723320609,1.28557259622,1.45016490378,67358881.008457,203378954.451741
2019-03-13,1.45418008888,1.46826572671,1.4060096221,1.42865978175,55290379.8256607,200362960.048334
2019-03-14,1.42888463819,1.65398456868,1.40270751531,1.51457826005,84500872.7364587,212412631.254133
2019-03-15,1.51662452358,1.60664384277,1.49591747851,1.52259964425,75193611.1614026,213537593.475739
2019-03-16,1.52411191569,1.57161968171,1.50894971363,1.54203837141,46587085.7165147,216263785.507672
2019-03-17,1.54076620197,1.54723766387,1.49087083341,1.51779103117,36196131.2763627,212863207.619328
2019-03-18,1.51733687111,1.54558323124,1.46146225627,1.49948157631,36720113.3613255,210295390.830836
2019-03-19,1.49897634104,1.52126485241,1.47803770628,1.507110554,45926679.5031788,211365319.845173
2019-03-20,1.50796510051,1.56402780138,1.46708305214,1.56402780138,55908288.3287305,219347701.870998
2019-03-21,1.56534730591,1.65638149981,1.50385194858,1.56038917561,75173608.1647897,218837401.350819
2019-03-22,1.56071182373,1.69077618114,1.55445474826,1.66957875698,58118780.7627682,234150737.674274
2019-03-23,1.66588899858,1.79409559144,1.65064478771,1.79409559144,84731394.2162353,251613650.71134
2019-03-24,1.79325374307,1.8457620975,1.72181193424,1.73576395182,81160662.3549051,243432906.682542
2019-03-25,1.73361237876,1.74012513207,1.62033215555,1.6709649694,75193772.628628,234345147.587169
2019-03-26,1.67206748268,1.67569245237,1.57937619817,1.64508423645,69430220.0526878,230715493.887721
2019-03-27,1.64057585789,1.81541897339,1.63597948215,1.80613236248,85901605.8273276,253301752.459431
2019-03-28,1.80208349049,1.80255426192,1.7444369496,1.7641876151,72411551.8162527,247419194.658831
2019-03-29,1.76382297818,2.04535129197,1.76206525012,1.98420914498,110529284.323048,278276201.739355
2019-03-30,1.98275904578,2.01295158534,1.84653645147,1.88785048463,102468031.036797,264762343.044202
2019-03-31,1.88785048463,1.91311470214,1.84052698053,1.84921561671,67077907.114272,259343980.606613
2019-04-01,1.84935309597,1.90850951005,1.79489445786,1.83620644594,71562649.6009619,257519504.271136
2019-04-02,1.83609371367,2.10092568218,1.8202428109,2.08461949878,123714344.843542,292358291.795971
2019-04-03,2.08690612422,2.28485817846,1.97197727091,2.00697101384,132414174.147445,281468449.102429
2019-04-04,2.00639133961,2.21996100714,1.98257132017,2.13346206096,129214951.74577,299208236.380217
2019-04-05,2.13162193731,2.47301715451,2.13162193731,2.46978282379,151318212.731128,346375675.701418
2019-04-06,2.46510114981,2.46677780466,2.31363578917,2.33845033332,118508714.957848,327956898.272927
2019-04-07,2.33838243543,2.36960367597,2.27534266826,2.34502637878,102619989.429873,328879158.387343
2019-04-08,2.347213287,2.48636934396,2.22386372411,2.34452484038,113856944.697921,328808819.9347
2019-04-09,2.34387148661,2.34529900159,2.21717843596,2.25361152858,87034948.6297129,316058646.315525
2019-04-10,2.25276101588,2.32202781892,2.22340769828,2.24224014352,81981239.4590188,314463861.889187
2019-04-11,2.24398888587,2.24517374906,1.90427049125,2.01142175132,93298888.0975177,282092644.552796
2019-04-12,2.01063419784,2.03810140762,1.88258733364,1.98417220316,76781751.3988483,278271020.819097
2019-04-13,1.98381893081,2.00594180055,1.91414615502,1.9285778336,63364797.2953906,270474166.319968
2019-04-14,1.92985941644,1.97606691839,1.84308986229,1.97606691839,72843940.4496338,277134291.928638
2019-04-15,1.98162703118,2.0240831507,1.8249226978,1.86763128293,74435861.9394201,261926693.049587
2019-04-16,1.86726499254,1.95450342877,1.8442591876,1.92858723232,60485933.4976358,270475484.447197
2019-04-17,1.93038861209,1.96759630433,1.89246054574,1.94626814193,68437540.3722609,272955150.656788
2019-04-18,1.94590767088,1.99153206495,1.93157478105,1.97901491008,73087957.0775925,277547734.197226
2019-04-19,1.98091507451,1.98872270571,1.92191017382,1.97506564158,66191810.414142,276993867.463666
2019-04-20,1.97644528678,1.99001043343,1.93219981539,1.96229085518,62974905.4588017,275202262.457502
2019-04-21,1.96209958195,1.97267902865,1.78837696876,1.86039188298,71561700.0199872,260911400.520543
2019-04-22,1.86095852009,1.88529483298,1.8222301711,1.8686642999,80589452.5310082,262071568.925938
2019-04-23,1.86994578694,1.89097724611,1.76425798173,1.76560138777,88155403.3742847,247617469.769963
2019-04-24,1.76577904931,1.76740278401,1.58511870172,1.67245563943,86644351.8339238,234554207.199179
2019-04-25,1.67493419437,1.70822884677,1.43977160628,1.50250670002,66750836.8532275,210719650.510286
2019-04-26,1.50479563618,1.53129664283,1.44612005609,1.5093858211,65015245.6624518,211684415.585727
2019-04-27,1.51017928849,1.61588511022,1.47887793046,1.56681389437,56598481.5878055,219738438.591928
2019-04-28,1.56692656895,1.59607301923,1.50882063976,1.52050826988,50555543.8860055,213244287.844339
2019-04-29,1.52018191459,1.56101297612,1.46013029677,1.47925604465,52054463.7229847,207458853.08846
2019-04-30,1.48088885087,1.57638921776,1.48088885087,1.57638921776,58321223.9315017,221081333.634085
2019-05-01,1.57652351642,1.63322803964,1.57317976414,1.60375512001,54508474.8248711,224919275.493474
2019-05-02,1.60478383049,1.70890943406,1.57909951093,1.68605987583,57602127.6184398,236462138.750918
2019-05-03,1.68630485481,1.72487541381,1.64074883266,1.6979159113,58339442.0914693,238124893.167016
2019-05-04,1.69743989559,1.7692967229,1.5841044032,1.61081740239,59201331.0996118,225909728.098376
