Date,Open,High,Low,Close,Volume,Market Cap
2018-09-21,0.165604,0.167558,0.163155,0.16566,471438.0,33132000.0
2018-09-22,0.165636,0.167655,0.161459,0.16424,314165.0,32848000.0
2018-09-23,0.164187,0.164223,0.157515,0.16312,285771.0,32624000.0
2018-09-24,0.163053,0.16491,0.161281,0.16157,239530.0,32314000.0
2018-09-25,0.161474,0.175905,0.149365,0.159744,128588.0,31948800.0
2018-09-26,0.15958,0.165321,0.152739,0.157115,311698.0,31423000.0
2018-09-27,0.156874,0.162209,0.154512,0.15878,236308.0,31756000.0
2018-09-28,0.158735,0.196562,0.156422,0.179907,80350.1,35981400.0
2018-09-29,0.179956,0.182309,0.160148,0.162215,443787.0,32443000.0
2018-09-30,0.162269,0.163217,0.161008,0.161638,120768.0,32327600.0
2018-10-01,0.16178,0.164764,0.154568,0.157073,181654.0,31414600.0
2018-10-02,0.157007,0.163273,0.156237,0.158164,160464.0,31632800.0
2018-10-03,0.157922,0.158339,0.151274,0.151826,160256.0,30365200.0
2018-10-04,0.151941,0.154387,0.151532,0.15308,126571.0,30616000.0
2018-10-05,0.152507,0.154939,0.147325,0.14929,161249.0,29858000.0
2018-10-06,0.149121,0.153564,0.148099,0.150069,251555.0,30013800.0
2018-10-07,0.150238,0.160245,0.149248,0.158417,157403.0,31683400.0
2018-10-08,0.158542,0.168741,0.158011,0.158352,871475.0,31670400.0
2018-10-09,0.15835,0.159247,0.154154,0.155703,166773.0,31140600.0
2018-10-10,0.156355,0.157582,0.152255,0.157582,377385.0,31516400.0
2018-10-11,0.157754,0.157791,0.129042,0.129967,3963310.0,25993400.0
2018-10-12,0.129355,0.146475,0.125655,0.139537,4909440.0,27907400.0
2018-10-13,0.140971,0.178708,0.136447,0.177867,6467620.0,35573400.0
2018-10-14,0.177833,0.177848,0.141382,0.144552,24187800.0,28910400.0
2018-10-15,0.144851,0.150808,0.135808,0.14751,15443800.0,29502000.0
2018-10-16,0.147177,0.150412,0.146677,0.147571,5094860.0,29514200.0
2018-10-17,0.14754,0.183528,0.146857,0.152456,7143130.0,30491200.0
2018-10-18,0.152265,0.180092,0.144946,0.145371,3476820.0,29074200.0
2018-10-19,0.145532,0.17591,0.143182,0.154119,1907440.0,30823800.0
2018-10-20,0.153929,0.157035,0.150853,0.155328,4841650.0,31065600.0
2018-10-21,0.155395,0.179076,0.155284,0.155936,5581630.0,31187200.0
2018-10-22,0.15643,0.184712,0.15503,0.155676,3276800.0,31135200.0
2018-10-23,0.155704,0.171324,0.151116,0.15497,3828700.0,30994000.0
2018-10-24,0.15473,0.159444,0.154632,0.155804,16349000.0,31160800.0
2018-10-25,0.155775,0.157025,0.153205,0.154125,1952690.0,30825000.0
2018-10-26,0.154061,0.154682,0.146151,0.148622,4620160.0,29724400.0
2018-10-27,0.148727,0.155113,0.148175,0.154299,1328480.0,30859800.0
2018-10-28,0.153891,0.154097,0.143665,0.151061,4334920.0,30212200.0
2018-10-29,0.151275,0.153615,0.143768,0.145548,14070300.0,29109600.0
2018-10-30,0.145568,0.148073,0.123323,0.147424,5490730.0,29484800.0
2018-10-31,0.147273,0.150553,0.142019,0.149505,1089600.0,29901000.0
2018-11-01,0.149519,0.174984,0.145064,0.151676,17845100.0,30335200.0
2018-11-02,0.151676,0.159463,0.145037,0.148479,1151200.0,29695800.0
2018-11-03,0.148449,0.160543,0.148396,0.160193,818019.0,32038600.0
2018-11-04,0.160132,0.160614,0.149698,0.152834,1444180.0,30566800.0
2018-11-05,0.152986,0.166038,0.152015,0.158153,4975380.0,31630600.0
2018-11-06,0.158425,0.169827,0.147478,0.166788,109636000.0,33013200.0
2018-11-07,0.167034,0.168184,0.146277,0.158069,71584800.0,31613800.0
2018-11-08,0.157993,0.165461,0.147416,0.156233,138881.0,31246600.0
2018-11-09,0.155956,0.197783,0.153435,0.155897,38281.2,31179400.0
2018-11-10,0.155729,0.156807,0.154849,0.155853,22046.9,31170600.0
2018-11-11,0.155906,0.156162,0.153187,0.154166,33231.0,30833200.0
2018-11-12,0.153889,0.154562,0.148275,0.154122,238124.0,30824400.0
2018-11-13,0.154952,0.154952,0.1368,0.137513,582209.0,27502600.0
2018-11-14,0.137263,0.145741,0.123142,0.125084,578010.0,25016800.0
2018-11-15,0.125739,0.129472,0.117655,0.126349,1386900.0,25269800.0
2018-11-16,0.123872,0.130238,0.118168,0.120751,788175.0,24150200.0
2018-11-17,0.121382,0.127318,0.116778,0.124507,714408.0,24901400.0
2018-11-18,0.124439,0.126069,0.11443,0.122466,731878.0,24493200.0
2018-11-19,0.122461,0.123004,0.10578,0.106284,866906.0,21256800.0
2018-11-20,0.104894,0.109656,0.0874608,0.0922946,198383.0,18458920.0
2018-11-21,0.093007,0.105313,0.0918174,0.102636,135768.0,20527200.0
2018-11-22,0.102293,0.106946,0.0926714,0.0926714,258924.0,18534280.0
2018-11-23,0.0924592,0.0925433,0.0879201,0.0902417,365034.0,18048340.0
2018-11-24,0.0896095,0.0913665,0.0830646,0.085608,372367.0,17121600.0
2018-11-25,0.0848509,0.085647,0.0741519,0.0827174,382888.0,16543480.0
2018-11-26,0.0820876,0.0831987,0.0763677,0.0770804,502556.0,15416080.0
2018-11-27,0.0771457,0.0801542,0.0764629,0.07977,520167.0,15954000.0
2018-11-28,0.0794444,0.0886082,0.0793201,0.086978,589038.0,17395600.0
2018-11-29,0.0872533842921257,0.0923487254487,0.0837513878941536,0.0887374765933,676136.921009002,17747495.31866
2018-11-30,0.0889418032515,0.0934235531455,0.0843957868115,0.0888032153789,557208.748607648,17760643.07578
2018-12-01,0.0890724029452,0.0926945437552,0.0881626661362,0.0904463708494,541081.484625939,18089274.16988
2018-12-02,0.0911034518412,0.0919198871388,0.0900683881547,0.0909291843397,499567.463460885,18185836.86794
2018-12-03,0.0909594021094,0.0912488236629,0.082707967114,0.0838061860965,473843.862890165,16761237.2193
2018-12-04,0.0836025444903,0.0876457575827,0.0836025444903,0.0849371387622,384542.140748038,16987427.75244
2018-12-05,0.0850663727197,0.0851319400683,0.0807239986463,0.0807239986463,464432.88177427,16144799.72926
2018-12-06,0.0807999915595,0.0839981967902,0.0781199159396,0.0788575911841,373321.271265957,15771518.23682
2018-12-07,0.0783763719957,0.0826052709861,0.0722629322882,0.0745727560333,388933.376733491,14914551.20666
2018-12-08,0.0765852522865,0.0805251731638,0.0758214905464,0.077727120476,384596.953693507,15545424.0952
2018-12-09,0.077225398897,0.0810873967821,0.0757938861515,0.079913370672,350484.855380765,15982674.1344
2018-12-10,0.0797424470318,0.080478627529,0.0756971765305,0.0787114748619,384786.440454344,15742294.97238
2018-12-11,0.0786206663939,0.0793188503971,0.0740636872962,0.0764121243572,420070.093654409,15282424.87144
2018-12-12,0.0761521261257,0.0784069648005,0.0752608785496,0.0781598343758,403516.151991821,15631966.87516
2018-12-13,0.0781828831712,0.0781828831712,0.0728016110782,0.0737209247166,349726.226011621,14744184.94332
2018-12-14,0.0737356102892,0.0762790836238,0.0711559966242,0.0724370251284,409500.563154616,14487405.02568
2018-12-15,0.0726598041668,0.0732495089313,0.067219842129,0.0692333298619,427569.980744134,13846665.97238
2018-12-16,0.0691556404408,0.0716530279777,0.0684820072584,0.0708801854114,428624.233775238,14176037.08228
2018-12-17,0.0709672212724,0.0744260651332,0.0691970164473,0.0731969988165,341726.118460352,14639399.7633
2018-12-18,0.0731597526805,0.0776893995325,0.0726106308077,0.0774917764371,411031.882754144,15498355.28742
2018-12-19,0.0770764027805,0.0845910031023,0.0765698648138,0.078697396475,604731.302526189,15739479.295
2018-12-20,0.0786363482108,0.0886616950022,0.0783334906273,0.0834084509013,623821.188328384,16681690.18026
2018-12-21,0.0832573606847,0.0841101962423,0.0768618524134,0.0775670348192,617014.175902351,15513406.96384
2018-12-22,0.0776449124059,0.0782956194112,0.0736268770562,0.0774190358091,540273.7973512,15483807.16182
2018-12-23,0.0776188413297,0.0803314944061,0.0761379573789,0.0781251263264,681742.560123319,15625025.26528
2018-12-24,0.0783962798548,0.0831319804007,0.0783962798548,0.0815194822276,812586.985837069,16303896.44552
2018-12-25,0.0807158643062,0.0822268159431,0.0739943426261,0.0760421115636,741549.642401129,15208422.31272
2018-12-26,0.0761457641224,0.0799799573626,0.0749019471753,0.0772194141866,670401.14134606,15443882.83732
2018-12-27,0.0774502770354,0.0781411849349,0.0726355549267,0.0727310675736,748126.691785569,14546213.51472
2018-12-28,0.0730805321677,0.0802338142371,0.0726613880389,0.0787137247301,638048.828122407,15742744.94602
2018-12-29,0.0783257401763,0.0828015039732,0.0778438982615,0.0781618039336,587189.256309556,15632360.78672
2018-12-30,0.0779081001406,0.0854124541118,0.0744705991508,0.0787826157418,645242.791423348,15756523.14836
2018-12-31,0.0784205623617,0.0854224409378,0.0712105745461,0.0767591571506,504293.341779434,15351831.43012
2019-01-01,0.0770581427272,0.0786977532749,0.0725649608758,0.0782950263617,329033.583509933,15659005.27234
2019-01-02,0.0787082580798,0.0800887068548,0.0744075784625,0.0767844596673,686578.288900073,15356891.93346
2019-01-03,0.0768397315267,0.0814395397005,0.074022613768,0.0758114035193,429946.330097822,15162280.70386
2019-01-04,0.0756716470009,0.0765175519956,0.0727501079447,0.0736151265288,197168.345709549,14723025.30576
2019-01-05,0.0733963981641,0.0783328589708,0.0726985952278,0.0740979296918,55504.9199636819,14819585.93836
2019-01-06,0.0740196161358,0.0781177556288,0.0739430532382,0.0775739934636,518681.623677041,15514798.69272
2019-01-07,0.0777172895959,0.0783968209195,0.0771024171525,0.0771486181371,688567.7378165,15429723.62742
2019-01-08,0.0770162362632,0.0824768525075,0.0766151257873,0.0791891091214,609688.791204485,15837821.82428
2019-01-09,0.0792148864889,0.0824071685701,0.0790051483581,0.0823521629433,510432.264706303,16470432.58866
2019-01-10,0.0823359024363,0.0886288189738,0.0780408469278,0.0789101728169,348390.340151538,15782034.56338
2019-01-11,0.0788890586923,0.0831007171444,0.0783515857143,0.0817712180226,393481.391174899,16354243.60452
2019-01-12,0.0806279038826,0.0822691658594,0.0782761305415,0.0811712135513,287264.923139179,16234242.71026
2019-01-13,0.0809679426217,0.0812640557213,0.0773147327785,0.0775217500269,164753.293859863,15504350.00538
2019-01-14,0.0776634432136,0.0790441260688,0.0749815867392,0.0781492492334,262635.974515044,15629849.84668
2019-01-15,0.0782113386044,0.0853131874938,0.0760816692409,0.0785387909554,918188.784406665,15707758.19108
2019-01-16,0.0783621207363,0.0803725790242,0.0783621207363,0.0791299333032,911526.165952235,15825986.66064
2019-01-17,0.0788856721978,0.0797949790043,0.0775383446472,0.0782105235216,1053221.77479312,15642104.70432
2019-01-18,0.0782111709377,0.0794388550217,0.0771807332934,0.0781432228824,793850.227448852,15628644.57648
2019-01-19,0.0783627371413,0.0799679769833,0.0775574723208,0.0789583299976,913611.49879641,15791665.99952
2019-01-20,0.0787734907427,0.0790073503882,0.0748080633837,0.0766779926649,321980.787709079,15335598.53298
2019-01-21,0.0767154748953,0.0778485809777,0.0738167696957,0.0770069719638,359410.446340184,15401394.39276
2019-01-22,0.0769391114229,0.0790625711727,0.0765089655922,0.0767433345283,451087.954820709,15348666.90566
2019-01-23,0.0767627395315,0.0775956987888,0.0759583185472,0.0762482707329,395362.114688997,15249654.14658
2019-01-24,0.076416051235,0.0766699384336,0.0722630406884,0.0722630406884,203748.857703238,14452608.13768
2019-01-25,0.0723695328751,0.0728124364494,0.071126970982,0.0726869756725,195429.271031324,14537395.1345
2019-01-26,0.0726711286165,0.0730287328734,0.0713013919992,0.0718319162585,77512.6945148093,14366383.2517
2019-01-27,0.0718494037407,0.0723771930721,0.0689304140544,0.0699642989334,68602.0707009469,13992859.78668
2019-01-28,0.0695204403637,0.0776745252182,0.0599850855469,0.063027277438,66580.3995068914,12605455.4876
2019-01-29,0.0629778424185,0.0670699467028,0.0612603652323,0.0639519873191,702165.639803863,12790397.46382
2019-01-30,0.0645947897208,0.0649958500442,0.0628919634591,0.0638905144644,1070280.67410256,12778102.89288
2019-01-31,0.063924715304,0.064283832389,0.0594165513639,0.0607983851459,1179159.52803916,12159677.02918
2019-02-01,0.0607693068213,0.0663851816408,0.0559816195303,0.0621738127175,1215136.38358687,12434762.5435
2019-02-02,0.0621487475835,0.0622575186074,0.056025101425,0.0576023153358,1116435.08865253,11520463.06716
2019-02-03,0.0577876590826,0.0585097388648,0.0562597698912,0.0573415619653,852430.354919415,11468312.39306
2019-02-04,0.0574853337873,0.0577557372709,0.0552732933428,0.0561120006457,1009392.5546819,11222400.12914
2019-02-05,0.0561152754481,0.065795445358,0.05348986532,0.0616664671695,1140873.99207235,12333293.4339
2019-02-06,0.0615165683295,0.0617144724508,0.0449181201361,0.04996240902,988378.20936986,9992481.804
2019-02-07,0.0499570833522,0.0511074690379,0.0480319057251,0.0488052060681,943039.235402647,9761041.21362
2019-02-08,0.0487825881894,0.0520715412441,0.0476662259279,0.0520715412441,817724.522198279,10414308.24882
2019-02-09,0.0521996408067,0.0522790488998,0.0503587264968,0.0514898361961,782672.551449887,10297967.23922
2019-02-10,0.0514859840444,0.0518516520509,0.0498682915159,0.0511045809645,795266.598963424,10220916.1929
2019-02-11,0.0512202608575,0.0512202608575,0.0485806512674,0.0494073890551,734709.39036982,9881477.81102
2019-02-12,0.0493271874629,0.0503206923837,0.0468021692831,0.0482655120806,561202.800244139,9653102.41612
2019-02-13,0.048286507619,0.0493178261694,0.0450801058136,0.0478093022795,336494.796386152,9561860.4559
2019-02-14,0.0477426192358,0.0508981477416,0.0469845499625,0.0487889985502,340935.428377456,9757799.71004
2019-02-15,0.048768927283,0.0495132171727,0.0479388364294,0.0479706880749,445549.367843237,9594137.61498
2019-02-16,0.0480990843391,0.0510589673159,0.0480990843391,0.0505591211069,434115.69439207,10111824.22138
2019-02-17,0.0504344730298,0.0511053217896,0.0495976217188,0.0505553651471,574559.463841787,10111073.02942
2019-02-18,0.0505630163905,0.0527546883925,0.0502491019484,0.0526114330598,771110.654091205,10522286.61196
2019-02-19,0.052454592075,0.0530214428674,0.0515299933224,0.0522086241966,460898.898073588,10441724.83932
2019-02-20,0.0514767998194,0.0530838415835,0.0494632905576,0.0529969122159,349082.797656812,10599382.44318
2019-02-21,0.052851429126,0.0535700875606,0.0508107057431,0.0517305910296,535681.722909151,10346118.20592
2019-02-22,0.0517189784232,0.0535076277689,0.051180983265,0.0529528996696,456044.394046963,10590579.93392
2019-02-23,0.0528046216037,0.0529884941973,0.0516199701573,0.0529884941973,525203.10675084,10597698.83946
2019-02-24,0.053043626659,0.0555961331145,0.0495610392372,0.0496971140532,455425.862253153,9939422.81064
2019-02-25,0.0500153634043,0.0508914324155,0.0494528486881,0.0496910856262,392956.772829023,9938217.12524
2019-02-26,0.0497231354898,0.050593970659,0.0489807378822,0.0502491474804,592444.574759598,10049829.49608
2019-02-27,0.0502053115502,0.0506015848767,0.0479918981526,0.0490163161991,434701.070792605,9803263.23982
2019-02-28,0.0490599598565,0.0498551088974,0.0486399665685,0.049771410361,590198.387517282,9954282.0722
2019-03-01,0.0497784288186,0.0502290523158,0.0490963905659,0.0496597204297,477868.770840277,9931944.08594
2019-03-02,0.0496010054987,0.0504068977956,0.0492756664538,0.0500877832491,213273.663027346,10017556.64982
2019-03-03,0.049953773836,0.0510912176191,0.0497916413302,0.0505160461126,135703.789660827,10103209.22252
2019-03-04,0.0506090369475,0.0567056132799,0.0491073580739,0.050590453627,229127.862579708,10118090.7254
2019-03-05,0.050645642289,0.0519687489854,0.0454191775223,0.0512483418867,171989.987314159,10249668.37734
2019-03-06,0.0513177963997,0.0522875646846,0.0502479391382,0.0515060372438,158082.258545634,10301207.44876
2019-03-07,0.0514814209353,0.0524130048889,0.0510973545435,0.0515053981194,227644.610416935,10301079.62388
2019-03-08,0.0515961153514,0.0576855970253,0.0496037858952,0.0500873692778,165988.455661344,10017473.85556
2019-03-09,0.0499926555686,0.0520035861479,0.0498754509703,0.0508174956827,148013.11822502,10163499.13654
2019-03-10,0.0509329516428,0.0516243134123,0.0503380828691,0.0506365487389,163470.991080767,10127309.74778
2019-03-11,0.0505669882979,0.050988034343,0.0489435414863,0.0503897562839,239062.614808219,10077951.25678
2019-03-12,0.0504859519595,0.0531231482055,0.0487715766496,0.0505204738947,60670.0500009848,10104094.77894
2019-03-13,0.0505735728027,0.0525627532089,0.0494368505238,0.049799357158,84704.7172631535,9959871.4316
2019-03-14,0.0496973247416,0.0522878164943,0.0495187664052,0.0503842361881,87122.6053746609,10076847.23762
2019-03-15,0.0503607039636,0.0544676271194,0.0497313846135,0.051344731207,58179.8429227541,10268946.2414
2019-03-16,0.0514774191055,0.0528929477156,0.0497949430032,0.0501170627863,79839.9741160164,10023412.55726
2019-03-17,0.0501099414228,0.055990409528,0.049301461738,0.0509955181887,364089.719699843,10199103.63774
2019-03-18,0.050512735876,0.051568733147,0.0498482662573,0.0499529662192,114052.49506504,9990593.24384
2019-03-19,0.0499959066613,0.0512944447733,0.0496051632791,0.0507042360712,251515.167872563,10140847.21424
2019-03-20,0.0507896405388,0.0516186142292,0.0497279598545,0.0510473119287,214990.648991454,10209462.38574
2019-03-21,0.0510185704388,0.0519488891451,0.0494056736473,0.0502781336905,189347.416783387,10055626.7381
2019-03-22,0.0502940642023,0.0524828587292,0.0498718553041,0.0503987834491,103327.419216511,10079756.68982
2019-03-23,0.0503089726325,0.0610643203019,0.0490502128046,0.0507114127095,100024.140070461,10142282.5419
2019-03-24,0.0506272459368,0.0510025595558,0.0496341192525,0.0503985691504,110955.890674569,10079713.83008
2019-03-25,0.0504585366946,0.051737008944,0.0498112015632,0.0499144968096,146316.0600249,9982899.36192
2019-03-26,0.0499195945502,0.0503067976905,0.0485645946098,0.0492239079768,176573.5102367,9844781.59536
2019-03-27,0.0488722063746,0.0499426478891,0.0471860072847,0.0489552901712,409031.070128975,9791058.03424
2019-03-28,0.048980635346,0.0495022272176,0.0448601064264,0.0479619875054,240746.073601612,9592397.50108
2019-03-29,0.0479619875054,0.0620462993531,0.0437198936048,0.0476871551093,135866.080660044,9537431.02186
2019-03-30,0.0477073622862,0.0488354684931,0.047001403526,0.0479817799275,209893.923026735,9596355.9855
2019-03-31,0.0479817799275,0.0482786391957,0.0473011528836,0.0478508574432,243800.010361735,9570171.48864
2019-04-01,0.0476450797934,0.0481753479399,0.0466084777958,0.0471216672022,311926.515807506,9424333.44044
2019-04-02,0.0472335816596,0.0502896746411,0.0466254546116,0.0495424904306,257827.633641201,9908498.08612
2019-04-03,0.0493952616949,0.0531190370538,0.0486137923783,0.0504023212499,234729.668955535,10080464.24998
2019-04-04,0.0504065378415,0.0524501523033,0.0489358717797,0.0497177612898,276732.919191719,9943552.25796
2019-04-05,0.0498085999753,0.0516190589504,0.0492521676664,0.0504259497524,303445.54242114,10085189.95048
2019-04-06,0.050369193447,0.052239928072,0.0499449570668,0.0512929646408,237845.803785971,10258592.92816
2019-04-07,0.0512035812791,0.0524704049911,0.0494933257844,0.0507145301602,208148.161205378,10142906.03204
2019-04-08,0.0507273337718,0.0527597262553,0.0493541386141,0.0502644446447,308986.565421495,10052888.92894
2019-04-09,0.0502644446447,0.0535841352745,0.0492170349052,0.0515715464957,360948.167069092,10314309.29914
2019-04-10,0.0515897472927,0.0544469607116,0.0487431576718,0.0530398522745,362091.420458563,10607970.4549
2019-04-11,0.0529154136696,0.0536138417541,0.0457644172556,0.0493556761713,210479.420503197,9871135.23426
2019-04-12,0.0492971354449,0.0506990610377,0.0483034175524,0.0499659905495,136686.482135524,9993198.1099
2019-04-13,0.0499659905495,0.0520782908937,0.0488208313693,0.0507811315307,134300.236141794,10156226.30614
2019-04-14,0.0507811315307,0.052314387257,0.0424725327364,0.0514267038701,144108.508160778,10285340.77402
2019-04-15,0.0514267038701,0.0528156429697,0.0500769187616,0.0506560706203,174360.939327741,10131214.12406
2019-04-16,0.0509146103987,0.0530714475381,0.0503305033103,0.0516620658195,139111.773699073,10332413.1639
2019-04-17,0.051639435404,0.0533599635068,0.0513502070305,0.0514701308428,110231.446531688,10294026.16856
2019-04-18,0.0514378213449,0.0528505634653,0.0511380914039,0.0521042302933,255869.939088968,10420846.05866
2019-04-19,0.0522648440932,0.0523622979004,0.0507818243245,0.0509841732057,147396.79138775,10196834.64114
2019-04-20,0.0509841732057,0.0534268580033,0.050285044092,0.0513304409448,228226.739208076,10266088.18896
2019-04-21,0.0510505544458,0.0516827477991,0.0498124180041,0.0507679268649,262066.898379743,10153585.37298
2019-04-22,0.0507643588602,0.0515779317497,0.0494072128248,0.0510176610176,259008.353354792,10203532.20352
2019-04-23,0.0505396254183,0.0517684105838,0.0501855787093,0.0503989087242,291797.190576738,10079781.74484
2019-04-24,0.0503989087242,0.0707750250916,0.0491514960098,0.0496513641495,299736.768679509,9930272.8299
2019-04-25,0.0494683580908,0.0504691640591,0.0483386746407,0.0492579355256,244626.630449047,9851587.10512
