Date,Open,High,Low,Close,Volume,Market Cap
2018-07-28,0.005719679873436689,0.00578365009278059,0.005458400119096041,0.00567340012639761,5229850.0,20651121.4456
2018-07-29,0.005719149950891733,0.005743599962443113,0.00552765978500247,0.0056460401974618435,5794590.0,20551531.3086
2018-07-30,0.00563439,0.00563439,0.00511601,0.00519396,7058860.0,18905964.4558
2018-07-31,0.0051897,0.00519295,0.00456423,0.0046856,6702760.0,17055538.9441
2018-08-01,0.00468712,0.00468716,0.00431874,0.0044782,6080570.0,16300604.9384
2018-08-02,0.00448966,0.00452802,0.0040073,0.0040073,5595130.0,14586533.4665
2018-08-03,0.00401216,0.00403846,0.00365227,0.00382835,5597290.0,13935157.1872
2018-08-04,0.00382103,0.004108,0.00342078,0.00351186,4677720.0,12783136.6306
2018-08-05,0.00352976,0.00363124,0.00346219,0.00356733,3761120.0,12985046.8972
2018-08-06,0.00359671,0.0037724,0.00349265,0.00366622,4277790.0,13345005.5463
2018-08-07,0.00367966,0.00406062,0.00332202,0.00332202,3991180.0,12092120.856
2018-08-08,0.00332201,0.00338448,0.00276125,0.00285509,3988650.0,10392500.1459
2018-08-09,0.00284199,0.00309265,0.00281948,0.00295484,4890030.0,10755589.1868
2018-08-10,0.0029459,0.0029711,0.00257545,0.00260759,3737000.0,9491602.52586
2018-08-11,0.00260428,0.00262835,0.00233208,0.00246,3078830.0,8954376.34506
2018-08-12,0.00244295,0.0025138,0.00228679,0.00235573,3465910.0,8574834.5477
2018-08-13,0.00234263,0.0023886,0.0020405,0.00204943,2009840.0,7459905.49303
2018-08-14,0.00201436,0.00204117,0.00172832,0.0019289,2456410.0,7021177.45203
2018-08-15,0.00195076,0.00214342,0.00193715,0.00193715,2060400.0,7051207.37269
2018-08-16,0.0019366,0.00208504,0.00190304,0.00196055,1890870.0,7136383.14768
2018-08-17,0.00195961,0.00268917,0.00194365,0.00268622,4255470.0,9777814.96977
2018-08-18,0.00268831,0.00287976,0.00219355,0.00241985,5025630.0,8808230.73113
2018-08-19,0.00242124,0.00254918,0.00229352,0.00245459,3730630.0,8934683.99708
2018-08-20,0.00245562,0.00250733,0.00223954,0.00223954,1638620.0,8151904.06496
2018-08-21,0.00225625,0.00235468,0.00220243,0.00229803,2937010.0,8364807.10253
2018-08-22,0.00230876,0.00248102,0.00219817,0.00221936,2906090.0,8078449.05901
2018-08-23,0.0022319,0.00229619,0.00219542,0.00227543,3737200.0,8282543.31985
2018-08-24,0.0022783,0.00243377,0.00224986,0.00230027,7605160.0,8372960.68099
2018-08-25,0.00229554,0.00239483,0.00212968,0.00237586,4833270.0,8648107.55413
2018-08-26,0.00237527,0.00238638,0.00218345,0.00223729,3839290.0,8143714.0866
2018-08-27,0.00223858,0.00231436,0.00218324,0.0022654,3206230.0,8246034.2163
2018-08-28,0.00228329,0.00246015,0.00226793,0.00245621,3539470.0,8940580.7815
2018-08-29,0.00243105,0.00257215,0.00237411,0.00244864,3011330.0,8913026.05429
2018-08-30,0.00244546,0.00244546,0.00230039,0.00234902,3216240.0,8550410.21222
2018-08-31,0.00235166,0.00257781,0.00230491,0.00253285,3781230.0,9219549.64454
2018-09-01,0.00252609,0.00280283,0.00251085,0.00274127,4315460.0,9978196.44041
2018-09-02,0.00274422,0.00283726,0.00265982,0.00273082,2298600.0,9940158.5409
2018-09-03,0.00273289,0.00273999,0.00252596,0.00260014,2464920.0,9464484.5975
2018-09-04,0.00259377,0.00272112,0.00258207,0.00269812,3267800.0,9821130.85534
2018-09-05,0.00270226,0.00271394,0.00224624,0.00224624,3914840.0,8176292.00054
2018-09-06,0.00223934,0.00223934,0.00200548,0.00214809,4576940.0,7819026.94433
2018-09-07,0.00215828,0.00220156,0.00208515,0.00210772,2885660.0,7672080.53252
2018-09-08,0.0021082,0.00220557,0.00196056,0.00199851,2948850.0,7274557.18267
2018-09-09,0.00199313,0.00208696,0.00187452,0.00195453,3125190.0,7114470.40557
2018-09-10,0.00194777,0.00205256,0.00194158,0.00198916,3553640.0,7240523.27258
2018-09-11,0.00199752,0.00203439,0.00191141,0.00194369,2696880.0,7075012.90981
2018-09-12,0.00194311,0.00196818,0.00178616,0.00195148,2815950.0,7103368.4349
2018-09-13,0.00196185,0.00218377,0.00195157,0.0021473,3895510.0,7816151.35193
2018-09-14,0.00213656,0.00221383,0.00207474,0.00214037,4188730.0,7790926.21857
2018-09-15,0.00213375,0.00222398,0.00209564,0.0021967,3520390.0,7995966.87691
2018-09-16,0.00217362,0.00221833,0.00213587,0.0022049,2609310.0,8025814.79806
2018-09-17,0.00220671,0.00223082,0.00194492,0.00198057,2698400.0,7209255.75518
2018-09-18,0.00198708,0.00212719,0.00195947,0.0020972,2826070.0,7633787.83368
2018-09-19,0.00209248,0.00219038,0.00204576,0.00215205,2164220.0,7833441.30625
2018-09-20,0.00214887,0.00226496,0.00208745,0.00226432,1306360.0,8242103.02668
2018-09-21,0.00226122,0.00253596,0.00225085,0.00252542,1616670.0,9192504.51599
2018-09-22,0.00253221,0.00257342,0.00234728,0.00239932,2154320.0,8733501.72855
2018-09-23,0.00239524,0.00245509,0.00234425,0.00238654,1410280.0,8686982.65144
2018-09-24,0.00238482,0.0023987,0.00220308,0.00225789,2124470.0,8218697.88851
2018-09-25,0.00225283,0.00226645,0.00201593,0.00213022,4088110.0,7753980.31617
2018-09-26,0.00213037,0.00220856,0.00205293,0.00214991,1257320.0,7825651.72683
2018-09-27,0.0021508,0.00223448,0.00207834,0.00221517,2509970.0,8063197.4993
2018-09-28,0.00221028,0.00225071,0.00213381,0.0021827,2144100.0,7945007.01153
2018-09-29,0.00217784,0.00227858,0.00211861,0.00226264,1274000.0,8235987.84284
2018-09-30,0.00226458,0.00233417,0.00224107,0.00230974,843071.0,8407431.38993
2018-10-01,0.00230861,0.00295175,0.00230861,0.00293335,1067680.0,10677365.7934
2018-10-02,0.00299282,0.00309097,0.00268749,0.00268749,7260820.0,9782437.75755
2018-10-03,0.00269158,0.0027832,0.00255018,0.00257273,3151310.0,9364712.46107
2018-10-04,0.00257472,0.00284952,0.00256726,0.00264325,2125660.0,9621404.58296
2018-10-05,0.00264643,0.00269203,0.00249174,0.00261716,2831160.0,9526437.23383
2018-10-06,0.00262548,0.0026369,0.00249408,0.00256406,2333560.0,9333153.74443
2018-10-07,0.00256971,0.00258244,0.00246901,0.00253014,3127460.0,9209685.2706
2018-10-08,0.00253848,0.00262387,0.00251603,0.00259548,2615380.0,9447522.24231
2018-10-09,0.0025998,0.00279608,0.00258579,0.00264409,2344510.0,9624462.17488
2018-10-10,0.00263301,0.00272537,0.00258185,0.0026839,1629880.0,9769370.19207
2018-10-11,0.00266914,0.00268615,0.00222304,0.00223708,937049.0,8142949.68862
2018-10-12,0.00223586,0.00230477,0.00219352,0.00226957,2082330.0,8261212.9762
2018-10-13,0.00226187,0.00231048,0.00224238,0.0022718,2566520.0,8269330.15476
2018-10-14,0.00227377,0.0023181,0.0022643,0.00227999,1561770.0,8299141.676
2018-10-15,0.00228331,0.00259635,0.00226634,0.00239927,1463770.0,8733319.72903
2018-10-16,0.00240108,0.002441,0.00233726,0.00242626,3359370.0,8831563.0695
2018-10-17,0.00243658,0.00243658,0.00232804,0.00233718,2012310.0,8507312.72607
2018-10-18,0.00234281,0.00240537,0.00232897,0.00237179,827135.0,8633292.79327
2018-10-19,0.00236928,0.00237657,0.00229668,0.00233765,1472070.0,8509023.52156
2018-10-20,0.00233397,0.00248237,0.00233397,0.00243759,959411.0,8872804.16055
2018-10-21,0.00244464,0.00248947,0.0024132,0.00243952,1073520.0,8879829.34199
2018-10-22,0.0024572,0.0024856,0.00242202,0.0024423,1002500.0,8889948.51526
2018-10-23,0.00244344,0.00246131,0.00236799,0.00243877,1637120.0,8877099.3492
2018-10-24,0.00242884,0.00247422,0.00240965,0.00242157,1133580.0,8814491.51459
2018-10-25,0.00241213,0.00243358,0.00230883,0.0023296,4847670.0,8479721.59896
2018-10-26,0.00232658,0.00244123,0.00231917,0.00240606,3062880.0,8758035.26374
2018-10-27,0.00241143,0.00245618,0.00233508,0.00234572,2690730.0,8538398.24396
2018-10-28,0.00235025,0.0024423,0.00234026,0.0024423,2129410.0,8889948.51526
2018-10-29,0.00243541,0.00244054,0.00221932,0.00225556,2736060.0,8210216.71092
2018-10-30,0.00224687,0.0022764,0.00221725,0.00224469,3155300.0,8170650.01544
2018-10-31,0.00224877,0.0022741,0.00215592,0.00216202,3056010.0,7869732.01038
2018-11-01,0.00216646,0.00237891,0.00216049,0.00231747,3161970.0,8435568.5156
2018-11-02,0.00231986,0.00236941,0.00223575,0.00236941,2290620.0,8624629.61616
2018-11-03,0.00237086,0.00237428,0.00225641,0.00226367,1428710.0,8239737.03293
2018-11-04,0.00225986,0.00235026,0.00221584,0.00232374,1771190.0,8458391.25531
2018-11-05,0.00233181,0.00238767,0.0022932,0.00232451,1621620.0,8461194.04791
2018-11-06,0.00231286,0.00236918,0.00229954,0.00235445,1587290.0,8522200.28675
2018-11-07,0.00235569,0.00237507,0.0022844,0.0022955,1597390.0,8355597.92686223
2018-11-08,0.0023005,0.00230497,0.0021797,0.00222927,1447180.0,8114521.36371866
2018-11-09,0.00221786,0.00224755,0.00206963,0.00213312,1680240.0,7764536.28828071
2018-11-10,0.00212093,0.00216416,0.00212093,0.00214599,1351510.0,7811382.96452498
2018-11-11,0.00213905,0.00215731,0.00210927,0.00213553,786907.0,7773308.66510656
2018-11-12,0.00213047,0.00214646,0.00198962,0.00208418,1557100.0,7586395.15887943
2018-11-13,0.00208011,0.0020903,0.00198021,0.00198917,1964120.0,7240559.67247944
2018-11-14,0.00198176,0.00201805,0.00163379,0.00168228,2085720.0,6123483.02348151
2018-11-15,0.00169368,0.00177374,0.00159326,0.00173923,2345590.0,6330780.47585999
2018-11-16,0.00174825,0.00177959,0.00161803,0.0017172,2275780.0,6250591.48769672
2018-11-17,0.00171866,0.00173371,0.00169693,0.00172194,2114250.0,6267845.04211769
2018-11-18,0.00172391,0.00191968,0.00171506,0.00172892,2084730.0,6293252.1749992
2018-11-19,0.00173089,0.00173205,0.00135622,0.00136382,1936330.0,4964291.68573873
2018-11-20,0.00136146,0.00144408,0.00112553,0.00121428,1824910.0,4419967.52368995
2018-11-21,0.00121294,0.00134686,0.00118239,0.00134174,1617720.0,4883920.69805626
2018-11-22,0.00134512,0.0013613,0.00125637,0.00125637,1516790.0,4573174.71895966
2018-11-23,0.00125234,0.00126033,0.00114515,0.00118042,2458560.0,4296717.44928195
2018-11-24,0.00117875,0.00124024,0.00106767,0.00108493,2146260.0,3949134.76749756
2018-11-25,0.00108495,0.00118192,0.000972966,0.00112291,2043590.0,4087381.60228833
2018-11-26,0.00112228,0.00122727,0.00100709,0.00106951,2417850.0,3893006.11577366
2018-11-27,0.0010774,0.00109009,0.0010255,0.00108446,1739190.0,3947423.972017
2018-11-28,0.00109064,0.0012396,0.00109064,0.0012197,1654180.0,4439696.27157215
2018-11-29,0.0012201220961287618,0.00122629647237,0.00114291983517,0.00116527543012,1215745.30765662,4241591.36054636
2018-11-30,0.00116636705288,0.0011892717431,0.00107613114062,0.00108885069423,868954.580458119,3963406.05679403
2018-12-01,0.00109312733741,0.00118562937572,0.00108092425529,0.0011455967848,918912.417672921,4169961.28080807
2018-12-02,0.00114385502174,0.00117916190013,0.00113238550328,0.00113896991999,1044971.8850463,4145839.55662247
2018-12-03,0.00114118230718,0.00114493453902,0.00102813665178,0.00105528257639,1280899.75471051,3841218.43064174
2018-12-04,0.00105116555673,0.0011000951332,0.00103643356908,0.00105007656348,849873.839022295,3822268.59370948
2018-12-05,0.00105126710276,0.00106361825942,0.00099047461723,0.00099047461723,867491.085439517,3605318.08248166
2018-12-06,0.000988066628216,0.00100946304764,0.000902137927456,0.000902137927456,812017.678397495,3283773.38113489
2018-12-07,0.000904136735192,0.000909252653366,0.000802437816906,0.000864748096276,920704.965122244,3147674.75517395
2018-12-08,0.00085928497833,0.000893815135341,0.000827624520235,0.00086140677675,723923.791324301,3135512.38422887
2018-12-09,0.000865144766421,0.000917328381109,0.000848226502638,0.000886785613712,831249.183159008,3227891.10673197
2018-12-10,0.000885789964272,0.00089927514639,0.000840321788342,0.000847132357997,760890.617228931,3083553.63722834
2018-12-11,0.000849547760143,0.000854440374107,0.000815074927479,0.000828580461819,748402.588413955,3016024.9135323
2018-12-12,0.000827716734407,0.000864332940827,0.000827165025743,0.000852908227191,686243.160982905,3104577.74555472
2018-12-13,0.000851962070634,0.000868607592218,0.00081482847272,0.000829675940141,677661.648649561,3020012.44409044
2018-12-14,0.000831598013821,0.000835423480188,0.000800416092686,0.000815439582597,538401.712767021,2968192.23952468
2018-12-15,0.00081384230738,0.000826556316861,0.00078207291294,0.000799189373314,503938.437397107,2909041.63399381
2018-12-16,0.000801536980011,0.00084198888078,0.000799134456864,0.000819433494669,523171.475258057,2982730.04106198
2018-12-17,0.000821464475145,0.000922804669855,0.000820708053497,0.000916920608836,799282.104449969,3337582.19921034
2018-12-18,0.000930232215421,0.00100958438577,0.000909312770375,0.00100958438577,2080465.81160767,3674877.45621098
2018-12-19,0.00100986989221,0.00102812475809,0.000949774396079,0.00095943309653,1366116.33929276,3492327.24562365
2018-12-20,0.000951286832395,0.00112815206693,0.000951286832395,0.00109917845065,2047328.05052937,4000998.99085288
2018-12-21,0.00109844228412,0.00110545639502,0.00101677462928,0.0010577225243,830154.371803101,3850099.81757202
2018-12-22,0.00105201477812,0.00109383890569,0.00102955814976,0.00107796207972,788506.205974172,3923771.60468069
2018-12-23,0.00110293759151,0.00111772695642,0.00106398054726,0.00108925779811,1054997.42889432,3964887.91100259
2018-12-24,0.00108206645965,0.00120766747867,0.00107853161987,0.00113760887652,1730240.41867211,4140885.37147924
2018-12-25,0.0011428200734,0.0011433574312,0.00105287988998,0.00112158018422,1337967.71756169,4082541.08563642
2018-12-26,0.001125345416,0.00113472690124,0.00105148333855,0.00111469028768,979927.924326025,4057461.92848289
2018-12-27,0.00111470132091,0.00115608511166,0.00102965023873,0.0010478348047,1251927.04315296,3814108.61330665
2018-12-28,0.00104569825815,0.00113473872288,0.00100868933847,0.00112470056868,1750881.74701799,4093899.25506573
2018-12-29,0.00113618580045,0.00114778082134,0.0010773050019,0.00112678358339,1792488.27673118,4101481.40858022
2018-12-30,0.00110582000551,0.00113815057772,0.00107275480087,0.00109503779761,1565206.71172772,3985927.0536031
2018-12-31,0.00109895228001,0.00109895228001,0.00102918492089,0.00103865509685,1677984.8849727,3780694.56500316
2019-01-01,0.00103921600016,0.00107215226634,0.00102812672094,0.00107215226634,1797231.81338382,3902623.93984367
2019-01-02,0.00107294032376,0.00112040974802,0.00104017500991,0.00111033577492,1285373.67698626,4041611.54390875
2019-01-03,0.00110929809657,0.00110990389148,0.00105233020089,0.00107106541857,1309290.66449669,3898667.82441182
2019-01-04,0.00107183463892,0.00110791307966,0.00104481079554,0.00108522791031,1323723.36783453,3950219.1581613
2019-01-05,0.00108344918684,0.00111912516717,0.00106742508393,0.0010840229278,1077938.31617565,3945833.03341181
2019-01-06,0.00108021012258,0.00114760077554,0.0010694767798,0.00114534843024,1354242.00820557,4169057.2725978
2019-01-07,0.0011469487838,0.001305639955,0.00112030823373,0.00117205353078,1703982.93449223,4266263.5817717
2019-01-08,0.00116865018571,0.00119173484108,0.00113995563073,0.00114417325576,1396344.6105807,4164779.64879088
2019-01-09,0.00114577868095,0.00117342404167,0.00110680206508,0.00110680206508,1424048.37683637,4028748.8740707
2019-01-10,0.00111407272684,0.00113675058386,0.000987944567425,0.000999628259254,1311130.98025248,3638637.25142916
2019-01-11,0.000992725830208,0.00100970774649,0.000973417189755,0.00100970774649,1320962.25778735,3675326.48804556
2019-01-12,0.00101311240121,0.00103426195969,0.000979596193077,0.00100535475128,1434128.39561044,3659481.62733882
2019-01-13,0.00100462249993,0.00108064703721,0.000954015812488,0.000959689700405,1199071.56561462,3493261.28126119
2019-01-14,0.000961144411707,0.00104976398232,0.000955150644305,0.00102960886861,954801.548588473,3747766.38119655
2019-01-15,0.00103936817468,0.0010478290999,0.00100584024999,0.00101634174524,1165128.9122521,3699474.17970416
2019-01-16,0.00100971500477,0.00106645365989,0.00100071211143,0.00102786183899,1134066.37023583,3741407.21017889
2019-01-17,0.00102744098223,0.00103457565409,0.00100709201503,0.00102459439986,1067247.32641215,3729513.76316483
2019-01-18,0.00102395263701,0.00103014555023,0.00100136011467,0.00101125312385,1316309.04909903,3680951.64677587
2019-01-19,0.00100899227669,0.00105883071227,0.0010071045798,0.00104295908526,1117882.09990298,3796361.04142914
2019-01-20,0.00104281357968,0.0010474224439,0.000992932303342,0.00100355511149,1096567.78950642,3652930.95580825
2019-01-21,0.00100332675224,0.00102342172849,0.000975846990931,0.000998970222533,1378648.40866311,3636242.00409228
2019-01-22,0.000999154854013,0.00101117789412,0.000965456183602,0.00100060847841,1173387.66407828,3642205.23973138
2019-01-23,0.00100046041536,0.00100515312452,0.000981631887152,0.000988483589141,1294398.01348291,3598070.75938309
2019-01-24,0.000985722682962,0.00100334268889,0.00098150707266,0.00100036803236,842128.079336372,3641330.01842146
2019-01-25,0.00100121228522,0.001003293355,0.000974211826386,0.000987609479898,913916.414242711,3594889.01014386
2019-01-26,0.000986485835692,0.00101315849767,0.000983975685106,0.000991790551349,1186778.59336376,3610108.07002102
2019-01-27,0.000991960022937,0.00100676227415,0.000971872887972,0.000972021034581,1299579.22848779,3538147.21908581
2019-01-28,0.000970507951371,0.000972957883153,0.000908761088114,0.000918786745376,957728.716931814,3344374.91827149
2019-01-29,0.000919193748272,0.000921443745714,0.000870876830199,0.000892282925143,976251.193990694,3247901.2674796
2019-01-30,0.000893348950673,0.000942508046654,0.00088809471189,0.000929076331543,1233877.80772085,3381828.91297646
2019-01-31,0.000928310080433,0.000938866818734,0.000900636631539,0.000911180581008,682444.091397152,3316688.55311155
2019-02-01,0.000907436462821,0.000937683235989,0.000898341764414,0.000928107828537,578383.293379531,3378303.57134758
2019-02-02,0.000927915921424,0.000952499296763,0.000918388667566,0.000946117926644,530197.876788344,3443860.15527502
2019-02-03,0.000944619916005,0.000957464680224,0.000930139492782,0.000946792176909,774287.983490806,3446314.41975614
2019-02-04,0.000952252554173,0.000956574023217,0.000940062064605,0.000945204704698,1089685.6308408,3440536.03617296
2019-02-05,0.000944568891856,0.000959809657546,0.000939889927894,0.000959809657546,1177741.96228628,3493697.92410094
2019-02-06,0.000961196010746,0.000961196010746,0.000916236093321,0.000934795615266,935082.311935873,3402647.05073252
2019-02-07,0.000924124970353,0.000957640874194,0.000920086432215,0.000940521094771,1105887.003321,3423487.74107548
2019-02-08,0.000940395211763,0.00101728536158,0.000935906639355,0.00101189748441,1175454.19976085,3683297.11301821
2019-02-09,0.00100844193633,0.00103102692229,0.000997702724458,0.00101931474845,1123367.94266263,3710295.88280066
2019-02-10,0.00101746238757,0.00103698063209,0.00100885926589,0.0010303035158,1239919.43373605,3750294.89028854
2019-02-11,0.00103129916917,0.00103129916917,0.0010015750394,0.00102102476943,1256761.86598538,3716520.34272459
2019-02-12,0.00102057042161,0.00102949104497,0.00100501244996,0.0010106468586,1245626.31584702,3678744.84709562
2019-02-13,0.00100706962129,0.00102296980741,0.000998435264262,0.00100212383029,1536674.65600746,3647721.10600321
2019-02-14,0.00100181417298,0.00100934725466,0.000980610755018,0.000988896844618,1395677.50547734,3599575.00534558
2019-02-15,0.000987430134832,0.000998684872517,0.000981956300793,0.000991062539094,1161595.20387916,3607458.11241326
2019-02-16,0.000993632317894,0.00100259901167,0.00098841628317,0.000989788885272,1230138.18053005,3602822.02474842
2019-02-17,0.000989292834663,0.00101760785435,0.00097918585173,0.00101280429766,1407059.68093689,3686597.90452845
2019-02-18,0.00101521598919,0.00108909370334,0.00100872934305,0.00107640689472,1392940.59615888,3918110.74623509
2019-02-19,0.00108161603471,0.00111885775719,0.00106431779343,0.00106628716185,1007740.55637454,3881275.01589792
2019-02-20,0.00106310985578,0.00106490632912,0.00100958001734,0.00103483775694,923773.629710234,3766799.48443765
2019-02-21,0.00103726717224,0.00105883313427,0.00100242541668,0.00100919234467,916659.91304568,3673450.43037678
2019-02-22,0.00100752814662,0.00103923104912,0.000998679583453,0.00102144292006,844097.185707336,3718042.40699693
2019-02-23,0.00102698862887,0.00106382408022,0.0010024218237,0.00105603420352,796082.755875475,3843954.34616743
2019-02-24,0.00106085960368,0.00107031585815,0.000924049745117,0.000947565329226,835668.157490817,3449128.68675552
2019-02-25,0.00094695743645,0.00100484924753,0.000940357067415,0.00098045253629,839027.449013402,3568837.80423069
2019-02-26,0.000976544952593,0.000995898463998,0.000959198389784,0.00097668370389,751514.482699019,3555119.29053514
2019-02-27,0.000979224449762,0.00109364388212,0.00094608499764,0.000964594784744,803919.360090457,3511115.74108869
2019-02-28,0.000965503223366,0.00101690219237,0.000951022607643,0.000956039227937,1122713.32227667,3479973.59657999
2019-03-01,0.000953502238998,0.000986119844317,0.000940946670751,0.000963685122228,918591.889275814,3507804.57827761
2019-03-02,0.000959075696999,0.000970367946399,0.000934875487494,0.000950252470939,746835.846499587,3458909.85675174
2019-03-03,0.000952767406254,0.000999096861865,0.000947549496741,0.000959885587674,818939.330083267,3493974.30903673
2019-03-04,0.00096331468619,0.00097576034484,0.000911042779959,0.000931170811608,759563.994195787,3389452.8002729
2019-03-05,0.00093131967976,0.00100954184283,0.000917587837984,0.000968653883481,735434.995306125,3525890.82145977
2019-03-06,0.000969407357169,0.000986039819458,0.00095146350384,0.000967620252517,844201.443374033,3522128.41469003
2019-03-07,0.000965607448835,0.000995198455812,0.000960408980558,0.000969788071767,830804.018446699,3530019.25591465
2019-03-08,0.000968090508687,0.000982039503195,0.000955712179131,0.000962515778927,764176.454430514,3503548.17990618
2019-03-09,0.000961634646593,0.00105734719938,0.000953281315922,0.00105734719938,957424.688248412,3848733.63847228
2019-03-10,0.00106189865805,0.00112390940312,0.00104059927937,0.00109787557359,1047039.76730105,3996256.53088272
2019-03-11,0.00109148162233,0.00113746276839,0.00104612315123,0.0010838969551,1124835.08579668,3945374.49399514
2019-03-12,0.00108449689238,0.00111200905338,0.00104515694332,0.00108581405419,1036011.25119076,3952352.71624824
2019-03-13,0.00108545381847,0.00109294257525,0.00105980292723,0.00106542472003,956899.322322652,3878135.73596621
2019-03-14,0.00106402090584,0.00108142043543,0.00103697363255,0.00105653435352,1569549.0112168,3845774.88735807
2019-03-15,0.00105708287137,0.00108368373848,0.00105205562397,0.00108159629799,1860204.95414009,3937000.12423747
2019-03-16,0.0010826098089,0.00117021734519,0.00107998514551,0.00109452627766,1785316.10860551,3984065.12590378
2019-03-17,0.00109735696231,0.00113000072702,0.00108283171724,0.00112201647108,1595314.91191135,4084129.16561156
2019-03-18,0.00112053296751,0.00115231111893,0.00109976083852,0.00112468369775,1733191.92473216,4093837.84504276
2019-03-19,0.00112448852201,0.00117734794193,0.00112269667949,0.00117294823359,1761439.665602,4269520.29139679
2019-03-20,0.00117226156652,0.00117892910185,0.00112708741734,0.00117269230541,1820867.61497099,4268588.71528255
2019-03-21,0.00117308861037,0.00122785522217,0.00111608992856,0.00114018886386,1643537.04432386,4150276.50058812
2019-03-22,0.00113997987493,0.00119723403254,0.0011338145386,0.00117926356159,1778478.77712949,4292508.02458967
2019-03-23,0.00118099065013,0.00120968298919,0.00116628345866,0.00119511675597,1886121.39285095,4350213.49969124
2019-03-24,0.00119345699829,0.00119803996308,0.00115446779712,0.0011807515777,1601443.81002801,4297924.38892156
2019-03-25,0.00118364431365,0.00130166835715,0.00117784164558,0.00125581238166,1985617.85906463,4571144.99356403
2019-03-26,0.00125424696865,0.00129563588265,0.00114088598771,0.00122581973823,2202822.61066523,4461972.05988299
2019-03-27,0.00122550581856,0.00129387888013,0.00121073466028,0.00125066661839,2086828.99065802,4552414.46474201
2019-03-28,0.00125066661839,0.00132458204162,0.00120483436681,0.00129099934886,2134791.73148864,4699225.21582013
2019-03-29,0.00129099934886,0.00131765900014,0.00128068690763,0.00130348109226,2016216.98098584,4744658.64177381
2019-03-30,0.00130148052412,0.00135729823443,0.00125964501809,0.00134374858366,2299249.68394507,4891231.92326446
2019-03-31,0.00134374858366,0.00140814254339,0.0013199658335,0.00135526139685,2337074.9282996,4933138.4525708
2019-04-01,0.00135697978897,0.0014792491453,0.00134368668433,0.00147236117376,2442064.38609225,5359380.51451166
2019-04-02,0.0014741003283,0.00213458116052,0.00146373972192,0.00191194264191,4306390.2845159,6959452.83163699
2019-04-03,0.0019189268446,0.00290543937409,0.00185518734996,0.00253389813853,6887558.07954095,9223364.85871546
2019-04-04,0.00253728180263,0.003171616383,0.00250829409017,0.0025306373026,7143379.89862829,9211495.44728591
2019-04-05,0.00253460596219,0.00268949658549,0.00235232724753,0.0024468656756,5199583.01353225,8906567.53053963
2019-04-06,0.00244772986931,0.00437068233553,0.00242722432955,0.00398753479473,11844097.4527884,14514588.3093605
2019-04-07,0.00398647106544,0.00618546921394,0.00367289607191,0.00469296823483,21530484.2747051,17082359.2479965
