Date,Open,High,Low,Close,Volume,Market Cap
2018-08-07,0.709979,0.718181,0.65527,0.664003,6422.98,0.0
2018-08-08,0.663087,0.900099,0.655323,0.779824,2.73254,0.0
2018-08-09,0.779824,0.873722,0.779824,0.864279,213.083,0.0
2018-08-10,0.863359,0.866685,0.198284,0.7946,600.219,0.0
2018-08-11,0.794363,5.93038,0.329079,0.792975,104801.0,0.0
2018-08-12,0.789539,1.45025,0.323831,0.686306,8691.62,0.0
2018-08-13,0.687772,0.70722,0.443833,0.544611,9380.84,0.0
2018-08-14,0.544757,0.621569,0.438571,0.589094,13824.0,0.0
2018-08-15,0.591181,0.649604,0.531065,0.544121,6623.34,0.0
2018-08-16,0.544723,0.616468,0.504206,0.580126,9716.83,0.0
2018-08-17,0.581113,0.743662,0.497058,0.73875,36433.8,0.0
2018-08-18,0.740638,0.740638,0.464287,0.610695,6561.82,0.0
2018-08-19,0.611224,0.61995,0.453209,0.542824,6991.99,0.0
2018-08-20,0.542897,0.617295,0.424505,0.507566,5284.76,0.0
2018-08-21,0.505164,0.983059,0.410668,0.885379,12937.9,0.0
2018-08-22,0.885318,1.13491,0.51109,0.977624,8848.69,0.0
2018-08-23,0.979693,1.19807,0.561539,0.69448,4766.83,0.0
2018-08-24,0.694785,0.87592,0.525789,0.804837,7158.58,0.0
2018-08-25,0.803692,0.805976,0.517552,0.59194,7844.54,0.0
2018-08-26,0.591951,0.637077,0.447748,0.487343,5847.55,0.0
2018-08-27,0.488211,0.582451,0.47667,0.552323,8252.62,0.0
2018-08-28,0.554303,0.564055,0.353271,0.505744,8682.53,0.0
2018-08-29,0.505633,0.573601,0.218215,0.513929,6463.49,0.0
2018-08-30,0.514242,0.524416,0.256593,0.524416,6956.17,0.0
2018-08-31,0.52458,0.531455,0.338997,0.413959,7458.36,0.0
2018-09-01,0.41222,0.57148,0.371384,0.565153,3345.7,0.0
2018-09-02,0.565536,0.578707,0.558841,0.560753,8586.12,0.0
2018-09-03,0.561169,0.563962,0.548195,0.555021,4315.38,0.0
2018-09-04,0.549654,0.549696,0.404109,0.411519,6296.95,0.0
2018-09-05,0.411217,0.549604,0.316577,0.316577,5199.46,0.0
2018-09-06,0.316584,0.65387,0.316584,0.616757,64063.1,0.0
2018-09-07,0.616109,0.639235,0.313126,0.319977,20853.0,0.0
2018-09-08,0.319983,0.407142,0.26306,0.307041,5467.63,0.0
2018-09-09,0.305807,0.37247,0.262575,0.306354,4885.52,0.0
2018-09-10,0.306542,0.353512,0.289609,0.321137,6114.28,0.0
2018-09-11,0.321591,0.34578,0.267472,0.338924,5979.22,0.0
2018-09-12,0.338897,1.55546,0.0972361,0.284062,387921.0,0.0
2018-09-13,0.285586,0.607245,0.17176,0.553997,7543.96,0.0
2018-09-14,0.553801,0.556642,0.239107,0.396743,6444.85,0.0
2018-09-15,0.396133,0.423005,0.241978,0.363215,4956.64,0.0
2018-09-16,0.25929,0.411131,0.231513,0.293474,6621.12,0.0
2018-09-17,0.293153,0.483086,0.245687,0.408179,22258.6,0.0
2018-09-18,0.408185,0.497164,0.282675,0.443903,31658.0,0.0
2018-09-19,0.494615,0.519835,0.28829,0.348498,5007.67,0.0
2018-09-20,0.345988,0.379172,0.260796,0.319086,4891.44,0.0
2018-09-21,0.319012,0.423039,0.239473,0.414413,16644.3,0.0
2018-09-22,0.415743,0.423133,0.239416,0.286355,7832.42,0.0
2018-09-23,0.286529,0.40307,0.260295,0.344016,6144.01,0.0
2018-09-24,0.344638,0.344638,0.23542,0.247333,7394.28,0.0
2018-09-25,0.247401,0.280214,0.21517,0.231956,6168.63,0.0
2018-09-26,0.232376,0.281456,0.220626,0.234193,5734.99,0.0
2018-09-27,0.234074,0.385247,0.233215,0.380899,6671.92,0.0
2018-09-28,0.381163,0.38863,0.231731,0.262255,10373.7,0.0
2018-09-29,0.261752,0.37466,0.191451,0.284274,6024.89,0.0
2018-09-30,0.283943,0.3398,0.168655,0.270366,5183.02,0.0
2018-10-01,0.270292,0.272789,0.196141,0.239758,8050.72,0.0
2018-10-02,0.239513,0.266234,0.229111,0.229111,5922.53,0.0
2018-10-03,0.229201,0.268427,0.208648,0.212089,4497.71,0.0
2018-10-04,0.212158,0.282631,0.211714,0.279789,6301.04,0.0
2018-10-05,0.28003,0.281883,0.176749,0.201593,9084.01,0.0
2018-10-06,0.201681,0.296689,0.188389,0.208292,6442.88,0.0
2018-10-07,0.208404,0.253161,0.163713,0.220108,5525.36,0.0
2018-10-08,0.220563,0.526813,0.176129,0.280796,9540.69,0.0
2018-10-09,0.281045,0.284958,0.172816,0.254597,7109.72,0.0
2018-10-10,0.254015,0.254119,0.190732,0.197014,6039.32,0.0
2018-10-11,0.196877,0.266016,0.0196314,0.261403,8469.9,0.0
2018-10-12,0.261163,0.279722,0.177029,0.215128,6465.57,0.0
2018-10-13,0.214871,0.297654,0.169205,0.296416,9714.03,0.0
2018-10-14,0.296472,0.311,0.216663,0.224886,13728.7,0.0
2018-10-15,0.225256,0.240098,0.145135,0.159678,8081.34,0.0
2018-10-16,0.116515,0.211128,0.0875843,0.096728,7584.02,0.0
2018-10-17,0.0969691,0.171902,0.0967593,0.109637,6101.97,0.0
2018-10-18,0.109388,0.147677,0.0932402,0.104936,5350.36,0.0
2018-10-19,0.104937,0.152934,0.100971,0.112346,3586.92,0.0
2018-10-20,0.112225,0.132506,0.105705,0.122828,6410.53,0.0
2018-10-21,0.122891,0.222875,0.117765,0.182244,10003.0,0.0
2018-10-22,0.182178,0.192643,0.124954,0.135232,6520.1,0.0
2018-10-23,0.135319,0.149842,0.110874,0.139575,7282.64,0.0
2018-10-24,0.13956,0.174974,0.102053,0.168762,9852.78,0.0
2018-10-25,0.168805,0.195121,0.130141,0.174695,14033.4,0.0
2018-10-26,0.174411,0.197628,0.0925253,0.117286,5241.6,0.0
2018-10-27,0.117385,0.147638,0.105089,0.1454,5589.92,0.0
2018-10-28,0.14563,0.145771,0.0930038,0.131278,6452.55,0.0
2018-10-29,0.131228,0.131978,0.100712,0.123291,7010.1,0.0
2018-10-30,0.123319,0.127419,0.120544,0.124534,4817.67,0.0
2018-10-31,0.124623,0.125701,0.0899566,0.121456,5605.68,0.0
2018-11-01,0.121456,0.144288,0.0950692,0.120158,5351.94,0.0
2018-11-02,0.120158,0.128217,0.0952043,0.115918,5679.46,0.0
2018-11-03,0.112801,0.147582,0.108636,0.126472,8248.99,0.0
2018-11-04,0.129128,0.14932,0.12214,0.130825,15692.8,0.0
2018-11-05,0.130436,0.140702,0.0808466,0.0909102,21584.9,0.0
2018-11-06,0.0910175,0.135959,0.0265825,0.0897559,8909.06,0.0
2018-11-07,0.0898582,0.127345,0.0701712,0.11742,12963.1,0.0
2018-11-08,0.117355,0.1303,0.0825182,0.0927738,18148.4,0.0
2018-11-09,0.0927983,0.103495,0.0608538,0.0951824,17303.5,0.0
2018-11-10,0.0951281,0.107525,0.0698544,0.0953707,28925.5,0.0
2018-11-11,0.0952552,0.102192,0.0643563,0.0990056,35006.7,0.0
2018-11-12,0.0991989,0.100637,0.0340598,0.0768464,23992.4,0.0
2018-11-13,0.0769777,0.0862443,0.0540683,0.0748317,19370.7,0.0
2018-11-14,0.0747406,0.0812855,0.0549023,0.0590889,17990.3,0.0
2018-11-15,0.059348,0.0637639,0.047699,0.0478342,17727.4,0.0
2018-11-16,0.0479196,0.0532767,0.0395113,0.0487396,15388.0,0.0
2018-11-17,0.0487081,0.0487659,0.0371095,0.0396271,15012.4,0.0
2018-11-18,0.0396521,0.0458039,0.039178,0.0402177,11783.6,0.0
2018-11-19,0.0402779,0.0404279,0.0317828,0.0324941,14335.9,0.0
2018-11-20,0.0322973,0.0329878,0.0269309,0.0282523,10566.6,0.0
2018-11-21,0.0283597,0.0413304,0.0283597,0.0322833,16891.2,0.0
2018-11-22,0.0304617,0.0466367,0.0302261,0.0302261,15437.6,0.0
2018-11-23,0.0301393,0.038786,0.0284202,0.0347548,18047.5,0.0
2018-11-24,0.0347307,0.0393917,0.0255308,0.0314252,21323.4,0.0
2018-11-25,0.031337,0.031742,0.0233341,0.0296657,20426.9,0.0
2018-11-26,0.0296191,0.033297,0.0249995,0.0293097,20096.8,0.0
2018-11-27,0.0292726,0.0305865,0.0181897,0.0182911,21141.5,0.0
2018-11-28,0.0183359,0.0265102,0.0183359,0.022898,21410.4,0.0
2018-11-29,0.022976605221629143,0.0230711176991463,0.0201422599143,0.0203579448638,23353.1545057378,0.0
2018-11-30,0.0203983550637,0.0228329363263,0.0196332630243,0.0204903818582,14222.1784660889,0.0
2018-12-01,0.0205398741795,0.0227021660978,0.0193507300117,0.0199870357117,23573.7266442144,0.0
2018-12-02,0.0199061021522,0.0210200923382,0.0192926356,0.0206696149733,25171.6698512756,0.0
2018-12-03,0.0206564682772,0.020790218954,0.017828811432,0.0188657604946,30755.5650172795,132060.3234622
2018-12-04,0.0188338872922,0.022809346351,0.0182830928348,0.0195953244086,46753.6789973987,137167.2708602
2018-12-05,0.0196184106351,0.0196712165729,0.0161828317582,0.0170221991102,30822.020181141,119155.3937714
2018-12-06,0.016999782696,0.017167883998,0.0145305076209,0.0148266542586,28428.6026083604,103786.5798102
2018-12-07,0.014800085278,0.0189555953501,0.0129518334071,0.0186593055681,29580.1876197318,130615.1389767
2018-12-08,0.0186294323728,0.0189609825473,0.0145752439935,0.0183495965963,31532.458005293,128447.1761741
2018-12-09,0.0182818122226,0.0233313017126,0.0154689527538,0.022736232104,28466.6837704356,159153.624728
2018-12-10,0.0226972366292,0.0229182455604,0.0158318429611,0.0179742414055,27066.9868797832,125819.6898385
2018-12-11,0.0179515581256,0.0207485435564,0.0169319368107,0.0187824366673,37455.0009285559,131477.0566711
2018-12-12,0.0187639155581,0.0206064172791,0.0176776664944,0.0185595391065,27125.9483442664,129916.7737455
2018-12-13,0.0185703206361,0.0198176491462,0.0172427481373,0.0172932793771,15866.9615394684,121052.9556397
2018-12-14,0.0173305528352,0.0190105927951,0.0170163323284,0.0170243645899,26941.2342316924,119170.5521293
2018-12-15,0.0170235109189,0.0186653803759,0.0165887868391,0.0185656987204,30133.90663506,129959.8910428
2018-12-16,0.0185640737223,0.0190773088574,0.0149620608415,0.015210655898,32085.8525134328,106474.591286
2018-12-17,0.0152335387733,0.0205134030752,0.0152325541308,0.018414648356,33011.7238809355,128902.538492
2018-12-18,0.0184083359276,0.0214665143604,0.0167914665127,0.0214095756661,34627.2183570094,149867.0296627
2018-12-19,0.0215122793936,0.12560252424,0.0175718845358,0.12560252424,327177.307179178,879217.66968
2018-12-20,0.12560252424,0.208028876482,0.0225301988986,0.0434228047563,44150.7121010827,303959.6332941
2018-12-21,0.0433495769975,0.0536638199381,0.0329515702996,0.0504698694045,50117.5596696729,353289.0858315
2018-12-22,0.0504413321203,0.0524266710313,0.0349825187613,0.0524266710313,35916.6818244156,366986.6972191
2018-12-23,0.0524626841549,0.0598372554092,0.0382977313552,0.0531014508667,82223.6711299147,371710.1560669
2018-12-24,0.0531073568198,0.0688035006765,0.0471177645525,0.0632638183426,62273.3042281092,442846.7283982
2018-12-25,0.0636042184252,0.0672081256401,0.0467146484333,0.0569630987322,33117.8737588348,398741.6911254
2018-12-26,0.0569895910499,0.0841983567623,0.0362602629905,0.0568047847265,61835.3927607438,397633.4930855
2018-12-27,0.0558543760617,0.0661103956996,0.0525234790508,0.0581851176378,21657.6646829697,407295.8234646
2018-12-28,0.0582912005915,0.0682327924062,0.0532190840161,0.0682327924062,35872.817875066,477629.5468434
2018-12-29,0.0685418503654,0.0725180472952,0.0665054758516,0.0682793545256,65016.8165938773,477955.4816792
2018-12-30,0.0679991285375,0.0681027234351,0.057442136772,0.0674459440229,56089.3583432692,472121.6081603
2018-12-31,0.0675511425342,0.0675876755063,0.0572596591067,0.0643511700197,50058.4870889107,450458.1901379
2019-01-01,0.0643346064243,0.0677603813949,0.0601575888678,0.0632192926726,35992.25164571,442535.0487082
2019-01-02,0.0635518208988,0.0674904240175,0.0358159831058,0.0640442189777,54032.9999053142,448309.5328439
2019-01-03,0.0639702683095,0.0641421701443,0.0431304610298,0.0472161509965,47815.9609917825,330513.0569755
2019-01-04,0.0472245140469,0.0575303585214,0.0413522376243,0.0426327791976,54176.639411284,298429.4543832
2019-01-05,0.0425548949498,0.06212453787,0.0425548949498,0.0464069531462,56140.2358626564,324848.6720234
2019-01-06,0.0464188621102,0.0482102640355,0.0419813439142,0.04525168767,64410.4986763974,316761.81369
2019-01-07,0.045292346458,0.0531615670159,0.0433483482208,0.0507149649332,37952.8258109734,355004.7545324
2019-01-08,0.0507069391688,0.0523405960903,0.041745033933,0.0418458726805,47995.2452504964,292921.1087635
2019-01-09,0.0418643529564,0.0453327351825,0.0418643529564,0.0421681426176,42373.4641299786,295176.9983232
2019-01-10,0.0421756236819,0.0453408569545,0.0357020857093,0.0357020857093,52145.7501670714,249914.5999651
2019-01-11,0.0356179231322,0.0390046036148,0.0351942323239,0.0377021222828,39937.4415159022,263914.8559796
2019-01-12,0.0377805284024,0.0386916098197,0.0342969366793,0.0344218746666,40910.0269210086,240953.1226662
2019-01-13,0.0343847717126,0.0376587296359,0.0321598134098,0.0339139377219,36514.4925022158,237397.5640533
2019-01-14,0.0339425801965,0.036997118846,0.0281517752687,0.0299509416699,37172.5868094194,209656.5916893
2019-01-15,0.0299446747988,0.0379461100129,0.0269180388057,0.0282177584417,45689.4813289762,197524.3090919
2019-01-16,0.028204198955,0.0360199005144,0.0277098038804,0.028909342991,42673.0557238798,202365.400937
2019-01-17,0.0288825669018,0.0357007679425,0.0268347536223,0.0274678992583,76620.3363732061,192275.2948081
2019-01-18,0.028566157972,0.0369102493744,0.0273577346245,0.0351510999514,36505.436958825,246057.6996598
2019-01-19,0.0353131282606,0.0377100685753,0.0284888984077,0.0373914896946,36669.821112299,261740.4278622
2019-01-20,0.0379784118524,0.0534366123624,0.0294567062431,0.0474671486342,28241.7515813653,332270.0404394
2019-01-21,0.0474529741674,0.058173340307,0.0407255179628,0.0577703213274,35862.6288063605,404392.2492918
2019-01-22,0.0477768837398,0.0588103833517,0.043232342717,0.0584510239009,34064.4350804024,409157.1673063
2019-01-23,0.0584467790441,0.0588574521939,0.0516391747951,0.0518675159071,43206.5106784179,363072.6113497
2019-01-24,0.0519097851319,0.0573344689595,0.0398225994851,0.0451747619213,46040.5139405238,316223.3334491
2019-01-25,0.0452304401382,0.0454339338136,0.0396966669618,0.0419995521592,39908.6604395135,293996.8651144
2019-01-26,0.0419962081811,0.0578005027119,0.0377843321528,0.0572744424692,32907.8577590252,400921.0972844
2019-01-27,0.0572787438138,0.0572914433539,0.0378284492629,0.0512139050913,48861.1216709731,358497.3356391
2019-01-28,0.0515645795274,0.0517343868993,0.0362912313327,0.0367925292833,31208.3535812458,257547.7049831
2019-01-29,0.0368399215764,0.0494591205245,0.0359336134563,0.0478379528211,33788.4238853946,334865.6697477
2019-01-30,0.0477536905011,0.0505935924135,0.0378902129575,0.0504410538338,40287.2105628288,353087.3768366
2019-01-31,0.0443424583299,0.050865643341,0.0367335371158,0.0485430194201,42464.1186697457,339801.1359407
2019-02-01,0.0485822375473,0.0486635825507,0.0371187318216,0.0461540745226,32438.3452732587,323078.5216582
2019-02-02,0.0460785501135,0.0477268138888,0.0388272587971,0.04523799216,27077.0768927532,316665.94512
2019-02-03,0.0452102411317,0.0505414657326,0.0420756622166,0.0446466007484,28093.7259953888,312526.2052388
2019-02-04,0.0446663537632,0.0508526699524,0.042299456707,0.0461590866399,40677.1046648883,323113.6064793
2019-02-05,0.0461224026058,0.235195899512,0.0441684307156,0.0989754908746,157588.701212565,692828.4361222
2019-02-06,0.0989396206884,0.144339115923,0.0511097067785,0.144339115923,167680.796099799,1010373.811461
2019-02-07,0.145278224799,0.157060388413,0.141633687771,0.145554045944,172478.34020327,1018878.321608
2019-02-08,0.14566610127,0.155577434766,0.136644555936,0.150420611309,189066.989590095,1052944.279163
2019-02-09,0.151028760679,0.153369180194,0.144149312946,0.145007332804,186284.10829918,1015051.329628
2019-02-10,0.144663115464,0.145346780636,0.0476373410787,0.0571755614268,55161.3595544979,400228.9299876
2019-02-11,0.0572809201675,0.115126464777,0.0526027650426,0.0648433448188,33461.7883313902,453903.4137316
2019-02-12,0.0654938860882,0.116235342577,0.0604971056344,0.0680808109222,48566.369527704,476565.6764554
2019-02-13,0.0680703903546,0.140666492209,0.0307734131673,0.12591055636,118414.539091596,881373.89452
2019-02-14,0.125794436353,0.127758015271,0.0335051251494,0.0387095783696,42378.7464095381,270967.0485872
2019-02-15,0.0386942166427,0.0474930530332,0.0306164936333,0.0414279591201,39017.2612011067,289995.7138407
2019-02-16,0.0414899450883,0.0632258288195,0.0399850217935,0.0554251796891,35064.7564818689,387976.2578237
2019-02-17,0.0553846400121,0.0555605194426,0.0409599103297,0.0434720824967,32618.1502865067,304304.5774769
2019-02-18,0.0432526901172,0.0543996767448,0.0432441660067,0.0459911443322,35332.4733209948,321938.0103254
2019-02-19,0.0459957576173,0.0517761888529,0.0373178721215,0.0420003290884,41985.129872218,294002.3036188
2019-02-20,0.0419915547723,0.0465217242497,0.040087501682,0.0424696304554,30259.6906598147,297287.4131878
2019-02-21,0.0417916434837,0.0512137300598,0.0404756147636,0.0441459879343,52171.2815923565,309021.9155401
2019-02-22,0.0442064694531,0.0460650367837,0.0412833931037,0.0444546712781,47800.1186619659,311182.6989467
2019-02-23,0.0458226652226,0.0470160253754,0.0411641834381,0.0438004589452,115157.510274848,306603.2126164
2019-02-24,0.0437911611012,0.0493801687166,0.0353556969586,0.0392037926087,55400.8129822635,274426.5482609
2019-02-25,0.0417340209107,0.0427721872744,0.0355653846625,0.0375923470933,52831.6436631149,263146.4296531
2019-02-26,0.0375641378332,0.0432646639814,0.0351868252282,0.0400158292216,33663.8011290402,280110.8045512
2019-02-27,0.0363788138449,0.0424699613579,0.035625395387,0.0380199879989,58716.4339538623,266139.9159923
2019-02-28,0.0380038337195,0.0397599498697,0.0359938452656,0.0362350417537,51042.3345522525,253645.2922759
2019-03-01,0.0362575321578,0.0380519566601,0.0357792621209,0.037194312476,41295.5564761181,260360.187332
2019-03-02,0.0371700868473,0.0415598614255,0.035342853643,0.0402407324748,42630.8046434057,281685.1273236
2019-03-03,0.0403592745439,0.040701297383,0.0350639031512,0.0354302375454,43564.5139100682,248011.6628178
2019-03-04,0.0354213338442,0.0360802571323,0.0333033298865,0.0338181109672,33709.3968569134,236726.7767704
2019-03-05,0.0339058728214,0.037842093746,0.03345160792,0.0363968176647,42809.6845297565,254777.7236529
2019-03-06,0.0364407005729,0.0369386340241,0.0355492953929,0.0361046514857,40275.3556686306,252732.5603999
2019-03-07,0.0361515556975,0.036820980885,0.0345115262682,0.0355631958609,49800.9938321701,248942.3710263
2019-03-08,0.0355971417916,0.0361984955382,0.0329031813011,0.0341906789524,44175.9775771054,239334.7526668
2019-03-09,0.0341551153719,0.0360942204993,0.0338058546765,0.0341668589286,49876.7201421175,239168.0125002
2019-03-10,0.0342239246178,0.0361901842585,0.033569877789,0.0339150981692,46939.874650794,237405.6871844
2019-03-11,0.033931506801,0.0359515551163,0.0327698359076,0.0353568058168,39119.8791862541,247497.6407176
2019-03-12,0.035379514795,0.0378549800884,0.0323622745173,0.0360584642641,33019.0889314702,252409.2498487
2019-03-13,0.0360600306754,0.0420439331325,0.0351824043408,0.0416208449016,40267.7121866122,291345.9143112
2019-03-14,0.0416031941218,0.0418377576073,0.0358192935803,0.0361833120358,42595.6294837073,253283.1842506
2019-03-15,0.0362011531819,0.043008924825,0.0334637081411,0.0383906917876,59769.247515848,268734.8425132
2019-03-16,0.0384693528494,0.0444860421046,0.0348332549954,0.0415069775316,47778.1746931568,290548.8427212
2019-03-17,0.0414524618327,0.0418148222724,0.0365022798652,0.0366683576106,37860.2308954943,256678.5032742
2019-03-18,0.0367044487274,0.0413684076231,0.0333217486652,0.0393005066159,31226.4940229961,275103.5463113
2019-03-19,0.0392435188048,0.040021595523,0.0334481349787,0.0382369423099,48924.3918575563,267658.5961693
2019-03-20,0.038239820292,0.040524819796,0.0340681285408,0.040469209562,43559.1678871134,283284.466934
2019-03-21,0.0404629012147,0.0407214325469,0.0332631905255,0.0337315847113,45150.7965698836,236121.0929791
2019-03-22,0.0337039360088,0.040138222999,0.033633311135,0.0367216317712,46608.7235951076,257051.4223984
2019-03-23,0.036672204354,0.0399293546282,0.0339771912408,0.037397083276,51571.4016141101,261779.582932
2019-03-24,0.037405749676,0.0380226586051,0.0339990751323,0.0371510308361,34577.851396102,260057.2158527
2019-03-25,0.0371935197009,0.0371935197009,0.0327091651166,0.0330855864536,45808.0868093113,231599.1051752
2019-03-26,0.0334654749943,0.035713923508,0.0322698632496,0.0339494570495,53228.2577386693,237646.1993465
2019-03-27,0.0339575255302,0.0363180880084,0.0333486328404,0.0362949387591,41083.2701097557,254064.5713137
2019-03-28,0.0362949387591,0.0369621459875,0.0337763835593,0.034333448506,37229.555642747,240334.139542
2019-03-29,0.034333448506,0.0409978047456,0.03359073246,0.0409662356065,33526.6428309621,286763.6492455
2019-03-30,0.0409828355856,0.0430177958593,0.0297669600105,0.0349732587494,46980.942787346,244812.8112458
2019-03-31,0.0349732587494,0.0365726858299,0.0288552704946,0.0328569594064,31236.732224887,229998.7158448
2019-04-01,0.0328384168226,0.0366276188798,0.0295569108785,0.0333768340494,44669.3072836248,233637.8383458
2019-04-02,0.0333770524566,0.0389632074277,0.0221443663872,0.0261482140393,59807.2718559214,183037.4982751
2019-04-03,0.026152681594,0.0420151039626,0.023598977252,0.0241946834471,57723.9738662345,169362.7841297
2019-04-04,0.0242251787608,0.0399979678735,0.0240578704725,0.0285117021499,50478.8679986158,199581.9150493
2019-04-05,0.0284957122102,0.040503589865,0.0253913763615,0.0403601463935,44276.1043989749,282521.0247545
2019-04-06,0.0403601521662,0.0403601521662,0.0255834218988,0.0323418151449,58967.7883991502,226392.7060143
2019-04-07,0.0323427985456,0.0360756159215,0.0256952890709,0.0285199805612,51500.2428056621,199639.8639284
2019-04-08,0.028564569949,0.0380368697583,0.0278540336623,0.0294618935121,61650.3066170793,206233.2545847
2019-04-09,0.0294618935121,0.035352558385,0.0285329646929,0.0330128056982,78212.451091674,231089.6398874
2019-04-10,0.0330116778606,0.0342271369237,0.0276108354788,0.0280135281863,57571.8221613862,196094.6973041
2019-04-11,0.0280376454926,0.0312083881524,0.0259819953657,0.0282480540261,62631.4122865013,197736.3781827
2019-04-12,0.0282162681637,0.0314610111352,0.0257455831992,0.0261042012344,50973.9985701109,182729.4086408
2019-04-13,0.0261042012344,0.0305571762048,0.0255071208959,0.029825816607,50796.8960275764,208780.716249
2019-04-14,0.029825816607,0.0298489168615,0.0262980067411,0.0284234977052,70371.3150550447,198964.4839364
2019-04-15,0.0284234977052,0.0300351815157,0.0261424442437,0.0266349174375,58112.4821728445,186444.4220625
2019-04-16,0.0266354637585,0.029001777484,0.026524236296,0.0284544134843,50336.6711454671,199180.8943901
2019-04-17,0.0284509225902,0.0294689967986,0.0274447972311,0.0292204042717,53165.9620143043,204542.8299019
2019-04-18,0.0292138057927,0.0316530137222,0.0244656318955,0.0248683000552,43368.8246510969,174078.1003864
2019-04-19,0.0248764461267,0.0268822058381,0.0245990306268,0.0268622222813,58172.9147449946,188035.5559691
2019-04-20,0.0268622222813,0.0317659391135,0.0245523885482,0.0255389110122,71706.4942152437,178772.3770854
2019-04-21,0.0255406149236,0.0270371506052,0.0241208133943,0.0250619032516,53813.6222484629,175433.3227612
2019-04-22,0.0250614131108,0.030954204449,0.0241515819472,0.0257117927928,52070.259977672,179982.5495496
2019-04-23,0.0257093412176,0.031792357915,0.0247689373489,0.0271924631783,63791.4862855556,190347.2422481
2019-04-24,0.0271968243744,0.0298381918814,0.0214700278902,0.0298174959606,44273.7382472198,208722.4717242
2019-04-25,0.0298175251155,0.0299274433415,0.0237859725465,0.0255280008069,45752.9867055331,178696.0056483
2019-04-26,0.0255299828589,0.0280423471708,0.0206685282203,0.0237344276009,46268.6649605494,166140.9932063
2019-04-27,0.0237414630776,0.0271783762752,0.0223434171354,0.0249313851487,54073.3712023322,174519.6960409
2019-04-28,0.0249290455986,0.0285488169049,0.020699606493,0.0251086974707,54771.1597245731,175760.8822949
