Date,Open,High,Low,Close,Volume,Market Cap
2018-10-24,51.3843,52.8446,45.2742,47.7189,16827400.0,415046044.058
2018-10-25,47.3077,47.3077,43.1203,43.4348,5256520.0,378045077.832
2018-10-26,43.4658,44.4335,42.9346,43.5576,2164890.0,379355489.304
2018-10-27,43.3534,43.8913,42.7919,42.7919,2237440.0,372920420.046
2018-10-28,42.9236,47.0352,41.5316,44.3444,5383180.0,386705818.689
2018-10-29,44.102,44.178,39.6733,39.9596,3869670.0,348688181.722
2018-10-30,39.9344,41.2395,39.6372,39.8987,2190700.0,348388146.182
2018-10-31,40.0753,40.2384,39.3293,39.7707,1978030.0,347497028.196
2018-11-01,39.7512,41.3333,39.5783,40.2437,1066090.0,351841804.322
2018-11-02,40.4106,42.2048,40.2769,42.0996,1252530.0,368311006.74
2018-11-03,42.0857,42.109,40.2322,40.5154,1424970.0,354696852.957
2018-11-04,40.3377,40.419,38.9426,40.3035,1631150.0,353048586.949
2018-11-05,40.2559,40.5725,39.0728,39.4223,1477140.0,345536895.277
2018-11-06,39.5238,41.0088,39.3619,41.0088,1704680.0,357819126.346
2018-11-07,41.0309,41.8065,40.6754,40.917,1212210.0,359130057.114203
2018-11-08,40.796,40.9375,39.0241,39.0241,1199560.0,342732899.628999
2018-11-09,38.9947,40.9286,38.9346,40.8002,1569910.0,358524948.122578
2018-11-10,40.6193,41.0779,39.3345,40.3753,1539240.0,355000152.248517
2018-11-11,40.3979,40.5617,38.7066,39.2775,1254290.0,345597514.355607
2018-11-12,39.5035,40.5043,38.7253,39.9369,1601100.0,351613809.547555
2018-11-13,39.8002,40.0389,38.696,39.0228,1097430.0,343789003.046656
2018-11-14,38.8884,39.2916,33.7702,34.5478,1930050.0,304554324.360866
2018-11-15,34.7306,35.0476,32.1832,34.4488,2574430.0,303874005.307213
2018-11-16,34.464,34.7425,32.1346,32.9467,2318600.0,290831389.092695
2018-11-17,33.0108,33.1759,32.1476,32.6964,1946570.0,288784006.588368
2018-11-18,32.7839,33.9261,32.4787,33.4211,1407790.0,295386275.089092
2018-11-19,33.5354,33.5354,25.9038,25.908,2990980.0,229111620.138385
2018-11-20,25.8313,26.8432,22.557,23.961,2504570.0,212037706.221159
2018-11-21,24.0301,26.1826,23.4538,26.1732,1583450.0,231755268.432612
2018-11-22,26.1214,26.6106,24.3192,24.3242,1153700.0,215511983.127728
2018-11-23,24.1822,24.3489,22.4012,23.0735,1527210.0,204557062.495961
2018-11-24,23.0766,23.3902,19.9937,20.4681,1103890.0,181571766.450189
2018-11-25,20.4202,22.0679,18.5341,21.3689,1468980.0,189687352.660751
2018-11-26,21.4992,21.9417,18.8065,19.6948,1182670.0,174938062.632398
2018-11-27,19.6857,20.0214,19.043,19.7872,1002830.0,175849848.180148
2018-11-28,19.8336,23.1498,19.8336,21.7337,1753670.0,193267504.200003
2018-11-29,21.813398361206055,22.3181933011,20.9191493988037,21.6006902062,1499263.99192757,192220131.196481
2018-11-30,21.6947684922,21.8427200629,19.3966374843,19.9197422755,1350731.48880407,177378660.636154
2018-12-01,19.9566398223,21.3124830912,19.6424501329,20.6705067737,1171898.32488546,184173398.416628
2018-12-02,20.6732242073,21.4518022805,20.3506234294,20.5977716594,935572.538065648,183643463.812832
2018-12-03,20.580414706,20.580414706,18.9916485101,19.2664582718,1025663.40714131,171871700.732905
2018-12-04,19.2430271237,20.4081684176,19.0494900656,19.722218445,991210.393180121,176041996.501657
2018-12-05,19.7289326059,19.8835355065,18.6939040065,18.8185514346,915210.687181569,168083506.921908
2018-12-06,18.800962548,19.65404356,18.2132006737,18.2398909234,1579240.824267,163020060.90127
2018-12-07,18.2273858633,18.2273858633,15.5606354614,17.2334971782,1534530.22825287,154122063.104032
2018-12-08,17.200619975,17.5671801736,16.3362046285,17.1149122246,865349.522756269,153164994.059573
2018-12-09,17.0681962894,18.0198736304,16.9342824782,17.601499292,925906.304763683,157602598.951949
2018-12-10,17.5276596314,17.7114370059,15.6053227755,15.6479820924,1020288.95699114,140195115.153983
2018-12-11,15.6022968766,15.6382598065,14.5905381118,14.7728059687,1006081.07242115,132437837.348319
2018-12-12,14.7263087996,15.359125422,14.4571302126,14.8888836534,802886.302390699,133561384.060771
2018-12-13,14.900612658,14.9684159622,14.209423322,14.5279189641,760900.089736578,130394960.921074
2018-12-14,14.5260036573,16.5227981754,14.4107427338,15.0362080987,2206454.08457146,135044729.129269
2018-12-15,15.1434811644,15.2274893981,14.3160878692,14.5451898406,1051780.60311547,130716499.561122
2018-12-16,14.5435715825,15.454850799,14.4865445238,15.0779435634,939086.49259459,135582655.721454
2018-12-17,15.0864339393,16.2516903526,14.9668575733,16.084739974,923588.002832248,144723896.234597
2018-12-18,16.1459522163,18.3946176441,16.0491600661,18.3640762387,1234300.31382888,165341422.78341
2018-12-19,18.4763086229,18.9965480967,18.0559640869,18.306656245,1118462.56568367,164923904.083138
2018-12-20,18.2771807386,19.9004984735,17.5694390804,19.7378567781,1269525.47297211,177925072.272953
2018-12-21,19.6954519179,19.9825896328,18.04121262,18.1151924629,1068897.04565675,163388018.305332
2018-12-22,18.1337291633,18.8357098613,17.9520373345,18.7834298411,854276.249742949,169516015.569374
2018-12-23,18.8432583115,19.5169642128,18.7371842122,19.2367914481,1191517.08395761,173721301.351541
2018-12-24,19.2388749872,21.3845304724,19.2388749872,19.7114898827,1625651.42923249,178112452.771929
2018-12-25,19.7500129622,19.7862737141,17.2099775249,17.9715046789,1169267.25864559,162482268.44541
2018-12-26,18.006688384,18.364528523,17.4761309287,18.0267471461,778269.921517096,163084775.53628
2018-12-27,17.9913438,18.0648199534,16.3356876981,16.3356876981,909726.190155224,147879573.416954
2018-12-28,16.3645034292,21.5277933764,16.1618119762,19.943100943,5886042.4298864,180646114.893816
2018-12-29,19.9454692765,20.7572542006,18.1862348159,18.2059958748,2214029.85281373,164992553.954488
2018-12-30,18.2153519307,19.3783878543,17.9742295699,18.6815221244,1473578.10149068,169424788.927518
2018-12-31,18.6733582751,18.9965625143,16.5605101676,16.5833181135,2275825.30692996,150490493.10694
2019-01-01,16.6186701574,17.5740315609,16.5012198728,17.4640010726,1050857.48588543,158586778.769064
2019-01-02,17.5261056407,18.4630973388,17.3992896852,18.4157908192,1045368.58381642,167312119.1424
2019-01-03,18.4054681651,18.9650788195,18.0642482347,18.2369176116,1123367.10829544,165795528.863902
2019-01-04,18.2536368866,18.5969168412,17.8261549211,18.5626249974,872721.753198708,168857455.37053
2019-01-05,18.5228322185,18.9511230857,18.3107569438,18.4904097405,884930.311028373,168302701.788145
2019-01-06,18.4858617858,19.7835679792,18.3981278561,19.6285444993,955765.992892032,178777711.129928
2019-01-07,19.6355305204,19.7084846034,18.8079788142,19.0657683815,1112147.89445253,173745368.639885
2019-01-08,19.1045201861,19.2402183819,18.3224510269,18.3876666765,1538819.56840588,167669520.705199
2019-01-09,18.4033345172,19.1452887412,18.362570834,19.0033431336,1307804.47327693,173397020.361506
2019-01-10,19.0215420564,19.3274994794,16.2366690121,16.4893869826,1576943.94090669,150532545.896035
2019-01-11,16.4612401967,17.5465223449,16.4142715736,17.0592613148,1194490.15844029,155826082.35056
2019-01-12,17.0580355185,17.5847868512,16.5562696972,17.5086842631,1331694.85005811,160028532.093618
2019-01-13,17.5081942215,17.5087926766,16.2428574093,16.2689849134,1004161.08847842,148791367.248316
2019-01-14,16.2717857424,16.7496438096,15.546276852,16.6508180489,1589368.95773516,152373325.302501
2019-01-15,16.6427362773,16.8085484707,16.4174996068,16.5136654564,1145293.19163503,151207876.077509
2019-01-16,16.472522162,17.0231240809,16.3377463214,16.9831091326,1928936.38997027,155594746.552024
2019-01-17,16.995840233,17.3706435474,16.6874907964,17.345833967,1359719.77933799,159022498.110711
2019-01-18,17.3434562891,17.3544024409,16.8657634599,17.2210067274,1110171.35932402,157953960.310905
2019-01-19,17.2508116403,17.7883459222,17.0168516076,17.6398158975,1056530.23902742,161901281.584037
2019-01-20,17.6279796289,17.7156797545,16.5664476998,16.6406914194,1086357.34483587,152830888.177755
2019-01-21,16.6409322993,17.0624988366,16.5323848705,17.0595891475,957707.796837438,156763607.577918
2019-01-22,17.0651535084,17.5290495471,16.6063430626,17.2710533785,1335263.07149323,158802777.520173
2019-01-23,17.2708955772,17.4735279532,17.0330101491,17.2805228405,1146188.48113363,158978806.673047
2019-01-24,17.2850160002,17.4643203778,16.9855068005,17.4242331094,929976.273069928,160394524.243415
2019-01-25,17.4745565546,17.6241296049,16.9284108843,17.0880370392,1493142.81893906,157399066.995953
2019-01-26,17.096981837,17.3008101737,16.8811341823,17.2122088287,919684.184539573,158621896.643875
2019-01-27,17.2045734715,17.4378351002,16.8191279364,17.0669727383,922609.515584946,157377240.264816
2019-01-28,17.0661165441,17.1216808659,15.6717025154,16.5333784853,1476351.93498137,152543613.867977
2019-01-29,16.5504641889,16.5717044905,15.7411263433,16.129155929,1387619.84193079,148898303.48186
2019-01-30,16.0792821836,16.4048643818,15.8625897457,16.3319266731,1458877.58760602,150864308.83245
2019-01-31,16.3178988675,16.4388440953,15.6827969016,15.7692794558,1159543.23454825,145748480.311039
2019-02-01,15.7630867023,16.1020399148,15.5440171564,15.8922007591,1191213.52810438,146964098.12696
2019-02-02,15.8599156483,15.9822035358,15.7534403439,15.865782578,977641.861782268,146812462.067935
2019-02-03,15.9054513639,16.1590841421,15.6276287762,15.9483521965,1438368.78186593,147666666.706624
2019-02-04,16.010847324,16.0838637392,15.686185188,15.7790387396,1148825.56663109,146181366.026726
2019-02-05,15.7264372564,16.0360255931,15.7252423509,15.9058765998,1081837.43112102,147434392.812769
2019-02-06,15.9526701901,15.9526701901,14.8628445191,14.9588654386,2061131.72305075,138737399.817485
2019-02-07,14.9676039176,15.5314744776,14.9259391772,15.1869857518,1461236.44195277,140938460.486097
2019-02-08,15.1904407794,16.8005112929,15.1379441666,16.5751684653,1468461.59870342,153911490.00858
2019-02-09,16.5364874845,16.7388538553,16.3950342654,16.5820785831,1115167.38610317,154063911.263583
2019-02-10,16.6056608179,17.0795497361,16.3997774287,17.0760195839,1873123.73949188,158748871.437107
2019-02-11,17.0721593644,17.0721593644,16.6121549544,16.6866723525,1398586.80996914,155225538.576996
2019-02-12,16.7142068002,16.8997465315,16.5436302329,16.8211333325,1723153.01355469,156555384.240617
2019-02-13,16.817467237,17.0304818172,16.6357312972,16.7720386375,1560392.93655293,156184889.078484
2019-02-14,16.7627228881,16.8408658331,16.6294787438,16.6812221884,1311258.66842515,155437180.808972
2019-02-15,16.6947207423,16.8313516884,16.6327814338,16.7146034234,1402628.70338514,155832483.194434
2019-02-16,16.718501266,16.9099415379,16.6217606821,16.7053838126,1456072.65976058,155842342.180649
2019-02-17,16.678019872,17.0908166776,16.5408898596,17.0288369793,1729810.86202116,158942557.407022
2019-02-18,17.076106667,17.9674722646,16.8779353415,17.8117243256,2593850.63942349,166341227.441855
2019-02-19,18.236282345,18.236282345,17.2228513104,17.5458550168,3235548.93885901,163951293.968829
2019-02-20,17.559140784,17.6579884788,17.1502931478,17.271523197,1864978.65417226,161488479.259619
2019-02-21,17.3833535559,17.4118485054,16.6080159687,16.7775803741,1752730.98842478,156943060.222865
2019-02-22,16.7522688807,17.3507550247,16.7468184795,17.3404249948,1452425.79274428,162317208.439213
2019-02-23,17.3221251813,17.9947985117,17.2152567727,17.9226013131,1379839.19287943,167855523.453159
2019-02-24,17.9411462018,18.3751256234,16.0850282169,16.1752186728,1580193.78560237,151572565.562285
2019-02-25,16.1393056116,16.6111119121,16.1141142658,16.4762405791,1474650.84303241,154476060.509298
2019-02-26,16.429168451,17.0937144059,16.3356314271,16.8501744109,1571915.84615033,158061906.265399
2019-02-27,16.8518784503,16.9607606744,16.3517297255,16.7176129083,1338471.43843497,156902726.33518
2019-02-28,16.701604996,16.928929622,16.6248096245,16.6953755137,1238366.78717583,156792055.598072
2019-03-01,16.6971808522,16.9218659995,16.5868719459,16.6444594975,1396642.31758257,156408219.968166
2019-03-02,16.6103294085,17.0314006866,16.6103294085,17.0127367332,1364075.59931424,159956680.083007
2019-03-03,16.9673877818,17.0608510194,16.6144403575,16.6589517968,1636068.05051644,156714589.348926
2019-03-04,16.6515264993,16.6767289986,15.9240892019,16.1618081397,1682502.25852939,152125777.156597
2019-03-05,16.1699635493,16.967208745,16.0213095748,16.9634639769,1756291.36566556,159764045.965823
2019-03-06,16.9641487528,16.9826126274,16.7159582346,16.7726980557,1521296.00244949,158050785.229189
2019-03-07,16.8084791314,17.0212234398,16.1599705162,16.3829921373,1731628.92700519,154463967.344399
2019-03-08,16.3935440017,16.5854727037,16.1346851379,16.2294413566,1462539.04639953,153106776.239059
2019-03-09,16.2241688697,16.7779107986,16.1809581966,16.6463989371,1478191.49022704,157129948.915198
2019-03-10,16.657667806,16.9545743471,16.5803607285,16.9288412764,1469927.98640014,159877403.098832
2019-03-11,16.9483733398,17.1128917091,16.2786737305,16.8511342478,1820226.55212711,159221641.466803
2019-03-12,16.8929729228,23.5920771946,16.5895759924,18.6945920449,14455263.8266238,176751745.309441
2019-03-13,18.7030790714,19.5065820997,17.9780534834,18.5945997054,3932664.72457836,175899599.697404
2019-03-14,18.5708257648,22.3186975686,18.3689993597,19.4555267489,7195774.90079064,184157984.339773
2019-03-15,19.4387228458,19.9161234595,19.0795012082,19.7959637348,3106581.0291938,187474886.261994
2019-03-16,19.7494363167,19.9086480627,19.2349829645,19.4478938301,1959708.70165485,184272633.187753
2019-03-17,19.4445894883,19.8316988282,19.2212623106,19.7070743498,1589878.86795537,186837699.805644
2019-03-18,19.7407615303,19.9457741646,19.1094803498,19.4793308965,1683777.33422157,184780801.920471
2019-03-19,19.4898173088,19.5545122112,19.1646997978,19.2219470917,1710183.4207578,182438914.643242
2019-03-20,19.2567660703,19.3543814662,18.8242714309,19.2364767667,1719514.56398222,182680797.281064
2019-03-21,19.2647736107,19.345495612,18.5041812304,18.7933002244,1750290.93335962,178584582.060736
2019-03-22,18.7698225968,18.9976443981,18.3561101345,18.9047823325,1751382.86818198,179735553.624692
2019-03-23,18.8835724803,19.1949297383,18.6990024798,18.9605791508,1679556.05728971,180364405.512172
2019-03-24,18.966680769,18.966680769,18.7140510519,18.8081806642,1598301.33818716,179006737.300373
2019-03-25,18.7797518684,19.3693503457,18.7329719869,19.1338035406,2674287.83755369,182217940.472221
2019-03-26,19.1307777298,19.3300518047,18.3893444699,18.7463747076,2261036.07541226,178624748.373456
2019-03-27,18.7375661306,19.6136424353,18.7015424771,19.5520353057,2337283.37460161,186398239.376642
2019-03-28,19.5520353057,19.7575016427,19.3778705607,19.7476763761,2151562.97864739,188374841.039517
2019-03-29,19.7166578736,19.7804200436,19.3087380276,19.6351862378,1936720.26563622,187392305.207106
2019-03-30,19.5822277112,20.6378971179,19.1747369418,19.39845485,1655741.47429295,185236152.332342
2019-03-31,19.39845485,20.3195330026,19.3363407889,20.2614159494,2313931.59253653,193582444.933033
2019-04-01,20.2663747423,20.5198626833,19.926232956,20.0111594797,2329822.39812356,191287111.823078
2019-04-02,20.0121941478,23.2391065593,19.9825944573,23.1608821166,3783099.44887248,221521383.275736
2019-04-03,23.1715236481,25.2528481276,23.1366439896,23.8999111819,3723454.33428102,228721016.936391
2019-04-04,23.923065611,24.2746840301,22.9935735064,23.4208359724,2366834.2159803,224247032.483052
2019-04-05,23.4387942957,25.5693713143,23.3566465558,25.5061237025,2936620.66641988,244326718.89754
2019-04-06,25.5466998286,26.3411003876,24.7983624393,25.038395608,2507960.4252184,240010591.397521
2019-04-07,25.0174599874,26.0520838757,24.9610537292,25.7704454514,1393512.5349645,247143492.176834
2019-04-08,25.8142702146,26.8079230569,25.364744868,25.9777072564,1560174.2140907,249249705.295253
2019-04-09,25.9777072564,26.0034178955,25.2896941043,25.4129033475,1550878.87996395,243979710.877577
2019-04-10,25.3599349522,25.8717485056,24.9987083552,25.6643319393,4098155.11310356,246538229.838099
2019-04-11,25.6534095208,25.6580286161,22.5924966557,23.9776687863,2719595.22172671,230454238.987469
2019-04-12,23.9743182185,24.2517718705,23.1650133701,24.0430624861,1293559.62012098,231200204.852542
2019-04-13,23.9796253173,24.5959775433,23.9010382587,24.4249839631,1238405.3353674,235004313.960129
2019-04-14,24.4191739331,25.6360085473,24.3570488042,25.2383762182,5714791.55211747,242960447.001272
2019-04-15,25.2383762182,25.6204593481,23.8725734624,24.1244260316,3316528.12170235,232355770.088261
2019-04-16,24.1649327384,24.6885750864,23.3325802759,24.6100459794,1379520.88956927,237168342.354366
2019-04-17,24.5865627576,24.8571027084,24.273372352,24.8036863497,3253736.18887699,239129773.015786
2019-04-18,24.7854803008,25.2938239739,24.2284535539,25.0615135201,2060632.70506093,241749399.09162
2019-04-19,25.0673659372,25.5764630415,24.8186849084,25.0371326844,1589861.24415249,241662356.723507
2019-04-20,25.0827484232,25.6064884545,24.9895390534,25.5345222416,1246679.42720965,246605572.871518
2019-04-21,25.5668550386,25.8829011574,24.943138376,25.486884662,1520858.25588267,246267500.195341
2019-04-22,25.4456386134,25.7910682641,25.1992599483,25.679460141,1624694.7738367,248255558.551271
2019-04-23,25.6627322608,26.3859594472,25.063639047,25.1790278045,1689648.05561431,243543607.00236
2019-04-24,25.1387003545,26.0927955441,24.002262735,25.2098943035,2265951.37753433,243972987.397206
2019-04-25,25.1954929276,25.3127913473,22.7277823181,23.0525307537,1326719.85996608,223216997.974794
2019-04-26,23.0509927852,23.8583872498,22.5428934831,22.9116596368,1249746.23183631,221970877.701361
2019-04-27,22.9270073875,23.391381708,22.7337565247,23.1708706294,1230634.53989887,224593104.449076
2019-04-28,23.1967458646,24.4467947998,23.1433865063,24.1562398992,1348846.80865648,234271525.121329
2019-04-29,24.2262005351,24.4002893895,22.9307130303,23.1302050632,1110756.61505616,224437240.165372
2019-04-30,23.1399652335,23.8522565028,22.7939241516,23.6170482311,1328685.3512526,229293825.276428
2019-05-01,23.6154323016,24.3379708153,23.5910582975,24.3373753483,1200452.95580511,236397779.431249
2019-05-02,24.2643046149,24.8906024008,24.2346330624,24.7569820962,1714297.7530895,240598052.453237
2019-05-03,24.8110700429,26.6411324344,24.6536589692,26.251035071,1769337.01743724,255259122.823937
2019-05-04,26.251035071,26.8369368873,25.5062486173,26.2529012189,1488649.51051578,255410691.881324
2019-05-05,26.2809095667,26.5716378459,25.3866045138,26.2287941595,1275714.17581664,255310689.073243
2019-05-06,26.3000981661,26.3999494956,24.9077270148,25.9048811341,1622858.86601402,252293306.072446
2019-05-07,25.9319254477,27.0048093879,25.5123342963,25.5123342963,2707655.30099225,248587341.938693
