Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,0.012228899635374546,0.015929700806736946,0.01189849991351366,0.014211700297892094,1718270.0,103884492.376
2018-07-05,0.014219299890100956,0.015573699958622456,0.012389300391077995,0.012726400047540665,1241440.0,93214065.9702
2018-07-06,0.012741999700665474,0.013998599722981453,0.011693400330841541,0.013629999943077564,1181880.0,99965811.4572
2018-07-07,0.01359339989721775,0.013813599944114685,0.012772300280630589,0.013722499832510948,604579.0,100751047.93
2018-07-08,0.013677800074219704,0.013725699856877327,0.012783399783074856,0.012789100408554077,455927.0,94001672.769
2018-07-09,0.012794599868357182,0.01282070018351078,0.012247700244188309,0.012483100406825542,604050.0,91865678.2033
2018-07-10,0.012416300363838673,0.012506499886512756,0.010692100040614605,0.011191699653863907,724010.0,82449120.4628
2018-07-11,0.011204400099813938,0.011552199721336365,0.010583000257611275,0.011283299885690212,572526.0,83223058.1199
2018-07-12,0.011285300366580486,0.011370000429451466,0.010630999691784382,0.010839199647307396,468055.0,80034490.3508
2018-07-13,0.010858399793505669,0.010996200144290924,0.010705700144171715,0.010841899551451206,400822.0,80145953.9148
2018-07-14,0.010828400030732155,0.010922900401055813,0.010621299967169762,0.01078839972615242,319532.0,79841647.9384
2018-07-15,0.010784899815917015,0.01125549990683794,0.010784899815917015,0.011186099611222744,422054.0,82870487.6402
2018-07-16,0.011196499690413475,0.011688100174069405,0.010932100005447865,0.011688100174069405,588012.0,86691976.6815
2018-07-17,0.01166240032762289,0.012543199583888054,0.011339399963617325,0.012389600276947021,547471.0,92005706.3632
2018-07-18,0.012386900372803211,0.012615400366485119,0.012048999778926373,0.012209399603307247,666242.0,90754606.0823
2018-07-19,0.012200799770653248,0.012254400178790092,0.011876500211656094,0.012087100185453892,468389.0,89955769.7774
2018-07-20,0.01212180033326149,0.01212180033326149,0.01127769984304905,0.011461200192570686,461627.0,85384334.7559
2018-07-21,0.011378799565136433,0.011882600374519825,0.011229700408875942,0.011810899712145329,369224.0,88082282.7919
2018-07-22,0.011834999546408653,0.011958399787545204,0.011361200362443924,0.011443099938333035,408814.0,85438107.3359
2018-07-23,0.01143409963697195,0.013881299644708633,0.01140610035508871,0.013507000170648098,1426070.0,100951026.425
2018-07-24,0.013328799977898598,0.013525599613785744,0.01242579985409975,0.013335400260984898,1039780.0,99787329.8295
2018-07-25,0.013074399903416634,0.01423920039087534,0.012474900111556053,0.013250400312244892,1197400.0,99257547.8551
2018-07-26,0.013252399861812592,0.013389499858021736,0.0121245002374053,0.012236899696290493,668963.0,91760760.2154
2018-07-27,0.012235400266945362,0.012612500227987766,0.0118562001734972,0.012392500415444374,509876.0,93033518.9024
2018-07-28,0.012334500439465046,0.012399300001561642,0.011887400411069393,0.01209030020982027,452933.0,90868313.6126
2018-07-29,0.012120099738240242,0.012218300253152847,0.011230099946260452,0.011479400098323822,653105.0,86364346.337
2018-07-30,0.0115183,0.0115952,0.0110725,0.0115628,611126.0,87086221.9033
2018-07-31,0.0115474,0.0115474,0.0106231,0.010865,443648.0,81917345.0447
2018-08-01,0.0108689,0.0113761,0.010526,0.0112074,551838.0,84584806.7566
2018-08-02,0.0112275,0.0112957,0.0106248,0.0109404,489149.0,82660880.7685
2018-08-03,0.0109413,0.0109413,0.00994911,0.0103367,727497.0,78179966.1624
2018-08-04,0.0103026,0.010471,0.00925581,0.00946643,527316.0,71672586.6018
2018-08-05,0.00944361,0.00956177,0.00911714,0.00933064,439728.0,70717581.7987
2018-08-06,0.00930085,0.00941103,0.00880307,0.00890372,437813.0,67556514.4756
2018-08-07,0.00890165,0.00899295,0.00799369,0.00803285,563711.0,61010597.68
2018-08-08,0.00803828,0.00803828,0.00722518,0.00734924,543370.0,55878741.3402
2018-08-09,0.0073523,0.00843314,0.00734008,0.00842257,554126.0,64105146.4351
2018-08-10,0.00835972,0.00838368,0.00758782,0.00785056,402379.0,59812927.9017
2018-08-11,0.00782388,0.00812827,0.00730438,0.0077973,348032.0,59472267.2549
2018-08-12,0.0077345,0.00805307,0.00767529,0.00771146,359900.0,58874901.1196
2018-08-13,0.00771533,0.00780127,0.00735877,0.00739238,411821.0,56501114.0166
2018-08-14,0.00738843,0.00739164,0.00647642,0.00665496,560914.0,50915797.827
2018-08-15,0.006666,0.00743655,0.0066265,0.00689459,447856.0,52804765.5925
2018-08-16,0.00685284,0.00706615,0.00680694,0.00697077,395504.0,53444359.2246
