Date,Open,High,Low,Close,Volume,Market Cap
2018-11-18,0.0935784,0.0964087,0.0895054,0.0950344,297072.0,88936808.1778409
2018-11-19,0.0951369,0.0951369,0.076276,0.0794247,499023.0,74328656.8703812
2018-11-20,0.0786144,0.0799126,0.0641969,0.0670968,562341.0,62791738.896094
2018-11-21,0.0671868,0.0716306,0.063022,0.0702215,579922.0,65715952.0706213
2018-11-22,0.0700289,0.0710269,0.0649987,0.0649987,214335.0,60828257.0701664
2018-11-23,0.0646609,0.0661831,0.061692,0.063128,212473.0,59077584.818242
2018-11-24,0.0630616,0.064356,0.0563113,0.0579245,190542.0,54207951.4922738
2018-11-25,0.0581782,0.0603158,0.052004,0.0593617,225310.0,55552937.9467912
2018-11-26,0.0595137,0.0638034,0.0553562,0.0581831,275643.0,54449959.2136335
2018-11-27,0.0578531,0.0584764,0.0550059,0.0563262,212119.0,52712201.526886
2018-11-28,0.0564229,0.0712204,0.055969,0.0686889,382245.0,64281686.6655326
2018-11-29,0.06893955916166306,0.0721927931489,0.0655077621340752,0.0689316249844,340548.87525041,64508837.9431495
2018-11-30,0.0689801385389,0.0707744131707,0.0622782177064,0.0646387605902,200385.601189424,60491412.0725127
2018-12-01,0.0648016878458,0.0686733713925,0.0636117428124,0.0674778024694,198798.15452928,63148295.5065036
2018-12-02,0.0673745605927,0.0689666994932,0.066138356719,0.0668109028845,151756.585987891,62524185.4952221
2018-12-03,0.0670802021719,0.0672877845379,0.0606600048473,0.0619138787199,195672.813434628,57941363.9193581
2018-12-04,0.0619351106302,0.0670886010467,0.0614737664535,0.066850515607,256364.266359191,62561256.5884513
2018-12-05,0.0669338261602,0.067522562082,0.0631255526766,0.0633292463041,188996.322940072,59265918.7683089
2018-12-06,0.0633144720189,0.0672169329913,0.0598677360755,0.0598677360755,348083.627380416,56026505.7641059
2018-12-07,0.0595616057634,0.0595616057634,0.0503136610941,0.0544396937873,304477.570437551,50946737.219591
2018-12-08,0.0544069003732,0.0569686021986,0.053404776679,0.0557185063708,106763.195031081,52143498.7021083
2018-12-09,0.0559576416473,0.0610886837289,0.0558785803656,0.0603405893899,164413.140981557,56469019.89077
2018-12-10,0.0602373275879,0.0606671429925,0.0567754821473,0.0584726409323,210057.35818692,54720922.6369371
2018-12-11,0.0584631216736,0.10725884917,0.0513263678596,0.0539372567219,31791902.7854277,50476537.4928929
2018-12-12,0.0531514910385,0.0531514910385,0.0467552117687,0.048987684536,3374589.14831353,45844539.478913
2018-12-13,0.049106233812,0.049106233812,0.0427519605103,0.0427752172776,1468346.81252654,40030676.1949712
2018-12-14,0.0426681786227,0.0426681786227,0.0372967657429,0.0387946431668,1874233.25649829,36305503.4561535
2018-12-15,0.0384243801484,0.038808226456,0.0366849029059,0.0376628139838,333118.075492944,35246294.6334688
2018-12-16,0.0377287623192,0.0393960401407,0.0373281837373,0.0383211203276,372744.841989166,35862362.7627019
2018-12-17,0.038339355809,0.0406056372896,0.0377603617856,0.0399828719597,684157.406442642,37417493.1801433
2018-12-18,0.0399665707154,0.0422072769874,0.0385562577741,0.0410125508601,1795114.00984787,38381105.880909
2018-12-19,0.0409171348142,0.0423400395669,0.0391948950782,0.0401982554212,1461729.61021575,37619057.2201131
2018-12-20,0.0398563973989,0.0426601039523,0.0396572688461,0.0426601039523,1157077.63944062,39922948.764368
2018-12-21,0.0426895967878,0.0426895967878,0.0380168869304,0.0395305102681,940477.658808692,36994155.8939308
2018-12-22,0.0395756750965,0.0441512737465,0.0389203505508,0.0420611472933,2215926.91353435,39362422.3288002
2018-12-23,0.0420223216067,0.0435516619115,0.0411516344854,0.0421047409346,751550.247721782,39403218.9173416
2018-12-24,0.0421308280988,0.0439131152473,0.0420011439712,0.0423210342273,965681.912062828,39605634.4119731
2018-12-25,0.0425506354565,0.0427423733284,0.037082309567,0.0390927366838,604363.861803909,36584470.7136991
2018-12-26,0.0390732428289,0.0404045355231,0.0372679779965,0.0404045355231,587296.655566717,37812101.989729
2018-12-27,0.0404211533033,0.0404403583671,0.0375060154365,0.03773471156,335765.496111634,35313579.1214326
2018-12-28,0.0378106321633,0.0439535099363,0.0371607655424,0.0407079350259,1934558.24401344,38096034.7907124
2018-12-29,0.040617096139,0.0421551908053,0.0401470443061,0.0402249053707,610950.270466442,37643997.2570537
2018-12-30,0.0405213353229,0.0408430524945,0.0387241772663,0.0392745449331,294765.204949131,36754613.7923437
2018-12-31,0.039377187307,0.0396374266551,0.0368758352048,0.0376598527157,290952.660851563,35243523.3660859
2019-01-01,0.0378849143539,0.0390036924298,0.0373055409662,0.0388374190652,206811.507428202,36345534.7697688
2019-01-02,0.0389586901727,0.0408001605534,0.0383421540249,0.0399245930621,242157.177962546,37434684.7288084
2019-01-03,0.0397141569589,0.0403003902632,0.0385639818568,0.0390527111521,199481.596609195,36617177.9762453
2019-01-04,0.0396496730244,0.0396866098555,0.0385725794556,0.0396866098555,242854.840186156,37211543.4109754
2019-01-05,0.0396795482673,0.0400825003833,0.0390831758722,0.0393517003927,138314.643158427,36897520.6698266
2019-01-06,0.0395374101051,0.0408986150331,0.038816603685,0.0404473786526,142662.788817699,37924866.6507804
2019-01-07,0.0403612131148,0.0406247267383,0.0376576466692,0.0389987719491,535349.196160505,36566602.7066192
2019-01-08,0.0417902878341,0.0417902878341,0.0389831480041,0.0393936739103,902238.697218977,36936876.4973455
2019-01-09,0.0392494694279,0.0395918404756,0.038787954006,0.0388489887929,236178.166943069,36426160.8185501
2019-01-10,0.0394482740577,0.0394482740577,0.0339384965032,0.0351885903243,546191.782772412,32994044.1169291
2019-01-11,0.035138991537,0.035186042897,0.0334772539118,0.0340886160085,193422.37289992,31962670.0047945
2019-01-12,0.0341566923015,0.0354252856771,0.0335145483434,0.0352333475192,151451.906127554,33036010.0169402
2019-01-13,0.0351250121771,0.0353165767952,0.032194411841,0.0324851407943,159184.31784572,30459195.9676097
2019-01-14,0.0324294095831,0.0348882261344,0.0323977203071,0.0341532368466,255560.117639936,32023260.7463813
2019-01-15,0.0340902538094,0.041833655315,0.0339384029494,0.0401566845504,1952843.58767724,37652301.7669893
2019-01-16,0.0412685746815,0.0512932342893,0.0408696580057,0.0487040782435,4781434.23760171,45666634.8788262
2019-01-17,0.0487142726106,0.0487692603855,0.0425772228409,0.0442298270828,682626.255025722,41471421.6342532
2019-01-18,0.0441587178262,0.0471485937734,0.0390862218862,0.0398445253214,859568.115135878,37359610.4349918
2019-01-19,0.0397263058697,0.0418270160862,0.0390342561375,0.0402416539269,528143.907647426,37731972.004728
2019-01-20,0.0401638265343,0.0406126194773,0.0364450373842,0.0377510080579,320794.855853839,35396655.9569952
2019-01-21,0.0378400224578,0.0394807191781,0.0361837212182,0.0371325453892,367993.956442007,34816763.8843744
2019-01-22,0.0371948317833,0.0377338722422,0.0361033410913,0.0368004127082,310300.868413167,34505348.4302988
2019-01-23,0.0368125262275,0.0375088198372,0.0364785290115,0.037038834644,247532.9482211,34728901.1397056
2019-01-24,0.0371696338684,0.0373901267553,0.0357561350855,0.0366932157756,230091.110806435,34404836.8534491
2019-01-25,0.0367804056427,0.0382996708083,0.0355399251651,0.0363221972785,545131.805566643,34056956.9908499
2019-01-26,0.0360080938408,0.0368073639312,0.0356949296291,0.0361632955792,140861.594098311,33907965.2242632
2019-01-27,0.0361937840786,0.0361937840786,0.0334047863241,0.0353883471572,249835.301066257,33181346.5983079
2019-01-28,0.0347454436594,0.0350479360444,0.0312488890728,0.0323805048531,367253.472834719,30361088.9139903
2019-01-29,0.0324210998732,0.0341363928555,0.0314867878468,0.0336998377944,197010.906604155,31598141.4219635
2019-01-30,0.0337091208641,0.0347698290879,0.0334584014888,0.0340182933402,195889.193682962,31896736.4310608
2019-01-31,0.033998403037,0.0343517790057,0.031898411443,0.0319841606904,179613.977172663,29989462.8254265
2019-02-01,0.0319614916034,0.0331927118019,0.0314937861229,0.0317650444457,313759.051402381,29784083.1593537
2019-02-02,0.0317143226423,0.0337855985843,0.0317143226423,0.0332969772864,162950.620726319,31220480.1774643
2019-02-03,0.0333474099948,0.0333474099948,0.0317551862327,0.0317551862327,125537.280535563,29774839.7334143
2019-02-04,0.0318159648872,0.0320889413141,0.031585667618,0.0317855711042,56175.9165291296,29803329.7152587
2019-02-05,0.031706701416,0.0322790140424,0.0316003484509,0.032106489771,138919.344993574,30104234.9532696
2019-02-06,0.0318853116908,0.0364032049072,0.0309569933715,0.0310002792962,808134.875786741,29067011.0063768
2019-02-07,0.0308121783555,0.0329889191024,0.0304521222566,0.032179021411,322052.495998359,30172243.307583
2019-02-08,0.0321298985643,0.0363670052387,0.0321298985643,0.0341362808695,1150608.54404469,32007442.328823
2019-02-09,0.0340252411058,0.0363058383485,0.0332999046902,0.0347266460127,412062.313417176,32560990.5711216
2019-02-10,0.0344715765331,0.0363002165245,0.0334171268053,0.0346217777483,304405.6288352,32462662.199096
2019-02-11,0.0345666981863,0.0345666981863,0.033644580736,0.0339889056257,71679.5378322369,31869257.837236
2019-02-12,0.0340250384759,0.0412474986461,0.0333652107801,0.0355409073577,5036384.90846614,33324472.191756
2019-02-13,0.0359206762208,0.0359359890122,0.0346567087384,0.03484361951,369105.114012629,32670669.2582388
2019-02-14,0.0347330452795,0.0355828513322,0.0346254203479,0.034810403224,182707.743094,32639524.4372025
2019-02-15,0.0348651501983,0.0356703887123,0.0346338833105,0.0349705276907,141522.607501194,32789663.072777
2019-02-16,0.0350048163283,0.0361902646576,0.0346611673128,0.0359602618787,377483.77191095,33717674.5355483
2019-02-17,0.0359775481554,0.0374963735168,0.0349490613707,0.0366178565999,883584.550892785,34334259.7222888
2019-02-18,0.0363851877976,0.0606906788122,0.0363851877976,0.044807020798,22344755.9538902,42012723.6356245
2019-02-19,0.0448245000565,0.0450616961343,0.0409906233226,0.044500679985,2709907.15033432,41725487.1337177
2019-02-20,0.0446555873734,0.0506423343362,0.0436084635941,0.0467788767405,2857984.56597498,43861608.8613348
2019-02-21,0.0466801940443,0.0471469231147,0.0441210808248,0.0452795890513,744619.78168079,42455821.147382
2019-02-22,0.0451445411443,0.045352862252,0.0440347292783,0.0448688241838,411887.201668925,42070672.7811181
2019-02-23,0.0448549005908,0.0455826909097,0.0436237548869,0.0452383417894,303720.55611251,42417146.1856446
2019-02-24,0.0452242558227,0.0456075598052,0.0395302750701,0.039950361432,508635.892754521,37458939.7842948
2019-02-25,0.0398245971162,0.041678999357,0.0390394543383,0.0414404244364,304393.842251386,38856078.0918325
2019-02-26,0.0423548502799,0.0436037232042,0.0403218644084,0.042163732658,635764.940182248,39534278.6924583
2019-02-27,0.0422458301711,0.043049192922,0.0417557618574,0.0423480561193,410421.589363463,39707107.2023936
2019-02-28,0.0425130106097,0.0429091356988,0.0412555779593,0.0413801244791,208475.496771736,38799538.6166305
2019-03-01,0.0413863047359,0.0435286957257,0.0413847756114,0.0430699449078,315326.090800928,40383976.8899284
2019-03-02,0.04309998247,0.0433331414313,0.041792822022,0.0424811609261,236879.085273293,39831911.2032638
2019-03-03,0.0423276741091,0.0425869242775,0.0414894330353,0.0415999288857,103350.322656595,39005635.3761096
2019-03-04,0.0416903394364,0.0418259817498,0.0392184541998,0.0399269215804,237479.557579246,37436961.7105512
2019-03-05,0.0400320135846,0.0422010658944,0.0395472117712,0.042176756681,164759.68585699,39546490.499206
2019-03-06,0.0421466516783,0.042211164664,0.0413952009888,0.0417189920431,146310.192401295,39117273.4059974
2019-03-07,0.0416421357753,0.0504548565082,0.0415416927406,0.0492519170082,1890753.30312717,46180423.088575
2019-03-08,0.0493428431872,0.0505528458397,0.04399283036,0.0452696588931,829247.78785579,42446510.2629562
2019-03-09,0.0451961212521,0.0497921252294,0.0446493931711,0.0473451347841,794630.57521762,44392553.3934309
2019-03-10,0.0471376423653,0.0480419851418,0.0447270676091,0.0472297980399,484183.970993695,44284409.3866925
2019-03-11,0.0474699014091,0.0541486161367,0.047286415819,0.049200507117,2600275.84715983,46132219.268891
2019-03-12,0.0493227993339,0.0525581909186,0.0473284907764,0.0511394151768,1496324.75698979,47950211.3384485
2019-03-13,0.0515699577958,0.0624070031472,0.0507462844446,0.0587037901674,5569680.95575047,55043031.8886056
2019-03-14,0.0588632501934,0.0714012321399,0.0576515398889,0.0620954157418,9791084.51723971,58533627.1434993
2019-03-15,0.0615510009002,0.0647615802873,0.0584043436572,0.0647000158747,849460.868473003,60988827.5993753
2019-03-16,0.0646612967938,0.0647152879246,0.0609516020676,0.0615368801825,541068.179272403,58007129.1438661
2019-03-17,0.0613946343221,0.0682603480875,0.0594412085795,0.0676656228988,1609721.30416109,63784327.6170354
2019-03-18,0.067159328262,0.067968220295,0.0624803123418,0.0641990256259,1089109.46341906,60516574.1153545
2019-03-19,0.0643433455559,0.0663672295262,0.0637025725945,0.0650690738017,484825.395900284,61337028.660512
2019-03-20,0.0653324888731,0.0656205354708,0.0636660377414,0.0647221979857,498371.64883279,61013284.0616883
2019-03-21,0.0647929442646,0.0653104661739,0.0596035858617,0.0609760674293,827735.05863049,57481826.0011894
2019-03-22,0.0614309132849,0.0623143651093,0.06031457394,0.0617151541529,346291.638315044,58178559.2645312
2019-03-23,0.06167542565,0.0632410126485,0.0608055150133,0.0617649877635,266161.4653794,58225537.1536324
2019-03-24,0.0617055812243,0.0619637736201,0.0605951257708,0.0609835390489,348566.321057869,57488869.4586622
2019-03-25,0.0611055265706,0.0611055265706,0.0566938472809,0.0575907801545,508999.378341706,54290533.0513822
2019-03-26,0.0574984033239,0.0591431676098,0.0554846899711,0.0590809860402,459403.698545473,55695342.4961217
2019-03-27,0.059047032874,0.0601927146686,0.0580260847251,0.0598027436619,317238.666272812,56375739.7039885
2019-03-28,0.0595760187526,0.0647202015918,0.0592214580065,0.0604805593687,1513639.1956041,57014713.0940702
2019-03-29,0.0604805593687,0.06064672327,0.0590365954792,0.0603133862296,353044.700996177,56857119.8333215
2019-03-30,0.0602168663742,0.0622545809136,0.0581407872027,0.0598509694961,402039.667997128,56421201.9505242
2019-03-31,0.0598509694961,0.0636248464302,0.0583885778377,0.0614697278934,922328.030685993,57947197.1885649
2019-04-01,0.0615407331437,0.0649588568013,0.0607015467262,0.0630863133938,808366.977872863,59471144.0478435
2019-04-02,0.0631206604191,0.0671886184072,0.0619550765277,0.066099117492,1119793.18655905,62311299.017647
2019-04-03,0.0662089160223,0.0709572153309,0.0654032904189,0.0664951711667,1062761.82446484,62684656.7853095
2019-04-04,0.0664951233586,0.0701465192589,0.0659397452187,0.0669861180169,542150.514963937,63147469.8627804
2019-04-05,0.0673735727267,0.0706050580458,0.0672032797656,0.0701456400817,390710.162909013,66125935.1071376
2019-04-06,0.0701618541369,0.0764668342456,0.0696583595782,0.0734678102961,677972.622776761,69257727.9278519
2019-04-07,0.0734135858009,0.0809248294787,0.0728084889681,0.0809248294787,1047576.42816379,76287421.6620165
2019-04-08,0.0807729446697,0.0846609075282,0.0787338055393,0.0793869071056,834942.533138219,74837630.129357
2019-04-09,0.0793869071056,0.0801146242391,0.0737608466518,0.0785779315629,334137.64389017,74075013.0347302
2019-04-10,0.0785659979334,0.081927812845,0.0783077227015,0.0806873376244,280099.559216749,76063538.5022609
2019-04-11,0.0807299252422,0.0872766275948,0.0774537651607,0.0843248341056,2276270.34161286,79492587.7409103
2019-04-12,0.0843261730993,0.0846497457948,0.078273025415,0.0839305829451,509639.76383186,79120929.1980811
2019-04-13,0.0839305829451,0.0869718187558,0.0838505352452,0.0844188372828,549309.629927431,79581204.0529464
2019-04-14,0.0844188372828,0.0871895899823,0.081718446118,0.0864992679076,519212.430365943,81542415.3109928
