Date,Open,High,Low,Close,Volume,Market Cap
2018-09-10,0.0402935,0.041133,0.0383011,0.0400726,142765.0,21626110.6851
2018-09-11,0.0400894,0.0405935,0.0373797,0.0376915,157179.0,20341094.6854
2018-09-12,0.0376545,0.0377991,0.0338184,0.037353,175290.0,20158415.2868
2018-09-13,0.0373801,0.040026,0.037341,0.0388813,426264.0,20983197.9303
2018-09-14,0.0384222,0.0425626,0.0382326,0.0402474,337641.0,21720445.571
2018-09-15,0.039981,0.0416519,0.0395778,0.0411997,192230.0,22234376.4167
2018-09-16,0.0413491,0.0434953,0.0387523,0.0433184,873782.0,23377782.153
2018-09-17,0.0434697,0.0434803,0.0386905,0.0408048,700274.0,22021259.4462
2018-09-18,0.0404248,0.0408846,0.0379333,0.0390141,632581.0,21054866.5392
2018-09-19,0.0389955,0.0395946,0.0375908,0.0389297,208184.0,21009318.1161
2018-09-20,0.038936,0.0402111,0.0385013,0.0396075,280085.0,21375108.6518
2018-09-21,0.0397946,0.0435119,0.039244,0.0429062,358573.0,23155328.8351
2018-09-22,0.042821,0.0439639,0.0409919,0.0429864,283345.0,23198610.6306
2018-09-23,0.042976,0.0443891,0.0423498,0.0428226,261659.0,23110212.1506
2018-09-24,0.042901,0.0429677,0.0392819,0.0396664,200677.0,21406895.4069
2018-09-25,0.0397397,0.0415509,0.0381598,0.0407718,374340.0,22003450.2286
2018-09-26,0.0406668,0.0413622,0.039632,0.0402477,162917.0,21720607.473
2018-09-27,0.0400707,0.042211,0.0395108,0.041712,185713.0,22510851.0278
2018-09-28,0.0417702,0.0486149,0.0413579,0.0425254,1393420.0,22949821.2577
2018-09-29,0.0423619,0.0517978,0.0412023,0.0478243,1888460.0,25809495.8959
2018-09-30,0.047152,0.0477855,0.0442154,0.0449321,465078.0,24248652.8929
2018-10-01,0.0447626,0.0453109,0.0427509,0.0434967,238707.0,23474005.8952
2018-10-02,0.0434065,0.0453383,0.0434039,0.0449419,267628.0,24253941.6908
2018-10-03,0.044953,0.044953,0.0426884,0.043625,140912.0,23543245.9745
2018-10-04,0.0436677,0.0450305,0.043584,0.0441044,161889.0,23801965.3354
2018-10-05,0.0442346,0.0447007,0.0435134,0.0440525,175187.0,23773956.2932
2018-10-06,0.0441198,0.0442474,0.0429856,0.0435767,118710.0,23517179.7561
2018-10-07,0.0436726,0.0454918,0.0434729,0.0453062,235720.0,24450544.6595
2018-10-08,0.0454914,0.050616,0.0453068,0.0484044,1686960.0,26122560.3541
2018-10-09,0.0490839,0.0491447,0.0458428,0.0470305,519170.0,25381103.262
2018-10-10,0.0468929,0.0478722,0.0447844,0.0466186,402358.0,25158811.8461
2018-10-11,0.046626,0.0468538,0.038183,0.0387241,681826.0,20898361.2938
2018-10-12,0.0386787,0.0488392,0.038364,0.0433787,2008530.0,23410324.4505
2018-10-13,0.0438209,0.0582866,0.043264,0.0529835,5105840.0,28593778.1797
2018-10-14,0.0522521,0.0557299,0.0462976,0.0468384,2349370.0,25277432.0287
2018-10-15,0.0470595,0.0527938,0.0467199,0.0493165,1447270.0,26614796.3347
2018-10-16,0.0492789,0.0507655,0.0477981,0.0498327,472601.0,26893375.6716
2018-10-17,0.0499796,0.0516294,0.0478125,0.050785,713803.0,27407306.5173
2018-10-18,0.0513001,0.052098,0.0482312,0.0490826,671023.0,26488566.7592
2018-10-19,0.0490797,0.0505475,0.0490018,0.0499257,373981.0,26943565.2848
2018-10-20,0.0498569,0.0535437,0.0494601,0.0527563,752349.0,28471164.415
2018-10-21,0.0525403,0.054172,0.0509394,0.0513801,448937.0,27728466.0744
2018-10-22,0.051465,0.0569262,0.0506737,0.0559453,930035.0,30192182.4417
2018-10-23,0.0559301,0.0621956,0.0559301,0.0579946,2020110.0,31298134.8537
2018-10-24,0.0575734,0.0600129,0.0567643,0.0594399,644164.0,32078124.6166
2018-10-25,0.0594497,0.0638447,0.0572703,0.0608474,1513780.0,32837714.7303
2018-10-26,0.0603025,0.061926,0.057882,0.0582903,550244.0,31457716.2368
2018-10-27,0.0579492,0.0595895,0.0544109,0.0545002,472397.0,29412300.6134
2018-10-28,0.0545619,0.0634201,0.0545619,0.0618614,1760070.0,33384943.4161
2018-10-29,0.0619344,0.0622992,0.0562388,0.0589913,683110.0,31836027.1921
2018-10-30,0.0590138,0.0591964,0.0561621,0.056735,376295.0,30618362.4152
2018-10-31,0.0569372,0.0583934,0.0540869,0.0581266,1016450.0,31369371.7241
2018-11-01,0.057888,0.0672126,0.057888,0.0619313,3028840.0,33422666.577
2018-11-02,0.0622533,0.0653814,0.061212,0.0618614,1012520.0,33384943.4161
2018-11-03,0.0617659,0.0654053,0.0610853,0.0645449,592894.0,34833156.6098
2018-11-04,0.0645364,0.0725549,0.062708,0.0725549,2215430.0,39155939.4237
2018-11-05,0.0727172,0.0862419,0.0715538,0.0745168,8512900.0,40214724.3928
2018-11-06,0.0749963,0.0749963,0.0682272,0.0719283,1961350.0,38804450.2293
2018-11-07,0.0693601,0.0734811,0.0679891,0.0710142,1599890.0,38324464.8317297
2018-11-08,0.0709997,0.0713303,0.0647313,0.0649045,1487680.0,35027223.1141236
2018-11-09,0.0649651,0.0677935,0.0642584,0.064371,578812.0,34739307.4298277
2018-11-10,0.0645797,0.0690626,0.0622136,0.0656882,1183570.0,35450165.0481119
2018-11-11,0.0655644,0.0695184,0.0647931,0.0684421,1044160.0,36936371.2392694
2018-11-12,0.0687157,0.0695313,0.0658608,0.0673551,589462.0,36349746.4054743
2018-11-13,0.0670107,0.0741719,0.0657846,0.0723352,2425830.0,39037373.2084025
2018-11-14,0.0718035,0.0731717,0.0529595,0.0567157,1763140.0,30607946.7213167
2018-11-15,0.0573482,0.0591719,0.0478115,0.0530718,1268820.0,28641431.3286159
2018-11-16,0.0532522,0.0544354,0.0467087,0.0481813,1041520.0,26002159.2497982
2018-11-17,0.0481803,0.0485493,0.0470516,0.0482151,476902.0,26020400.2059916
2018-11-18,0.0483922,0.0522257,0.0483181,0.0511295,597749.0,27593223.955405
2018-11-19,0.0512328,0.0513158,0.0384599,0.0401065,717519.0,21644405.6086496
2018-11-20,0.0396866,0.0409076,0.0338926,0.036635,542306.0,19770929.8860005
2018-11-21,0.0366929,0.0404852,0.0352203,0.0402281,455450.0,21710029.8770852
2018-11-22,0.040059,0.0405849,0.0359539,0.0359539,284137.0,19403358.4285048
2018-11-23,0.0358133,0.0361912,0.0333546,0.034944,350734.0,18858342.4030682
2018-11-24,0.0348846,0.0359203,0.0303721,0.0307454,178268.0,16592470.2529559
2018-11-25,0.0307949,0.0349764,0.0288196,0.0349764,304739.0,18875827.8166974
2018-11-26,0.0345932,0.0354568,0.0302255,0.032118,189154.0,17333225.769853
2018-11-27,0.0321564,0.033409,0.0314021,0.033126,150200.0,17877216.4160953
2018-11-28,0.0330849,0.0399491,0.0330849,0.0383253,496786.0,20683139.5976507
2018-11-29,0.03847619146108627,0.0424878824426,0.0370569489896297,0.0408507644267,534958.84290596,22046065.2182287
2018-11-30,0.040993875724,0.040993875724,0.0343857857437,0.0360315611171,325549.860975434,19445270.0567579
2018-12-01,0.0366432851648,0.0431214701056,0.0366432851648,0.0405550169471,519041.435434123,21886458.2117286
2018-12-02,0.0406659302848,0.0495714002797,0.0392301045033,0.046416384792,997073.302658766,25049681.705589
2018-12-03,0.0485243356542,0.0518675422834,0.0434385525528,0.0466993686577,3362291.31687837,25202400.5309643
2018-12-04,0.046900342614,0.0498988109977,0.0417609389948,0.0461817611509,1541188.54229874,24923061.6002857
2018-12-05,0.046278732937,0.048343536672,0.0430220739754,0.04480235187,728718.046488404,24178631.296566
2018-12-06,0.0453815073407,0.0523613686952,0.0386115407147,0.0386115407147,1554972.69794192,20837616.0573437
2018-12-07,0.03738953138,0.0399092630084,0.0335162776864,0.039202133532,878605.689077077,21156343.2084837
2018-12-08,0.0392023430417,0.0404486903246,0.0367320789285,0.0384907888182,315594.37113842,20772449.4876889
2018-12-09,0.0384305188995,0.0414152926727,0.0384305188995,0.0405050965045,210144.486682887,21859517.483722
2018-12-10,0.0404386103677,0.0411845928921,0.035990148516,0.0366482789625,313562.437348143,19778096.1869844
2018-12-11,0.0366340882394,0.0367487719357,0.0346277860363,0.0361213679562,163060.684767097,19493736.4063998
2018-12-12,0.0361900385456,0.0378018484455,0.0355876016729,0.0368672049098,132910.039486706,19896244.6666977
2018-12-13,0.0369063436893,0.0371337239938,0.0338130973624,0.0341527908112,107670.000150473,18431347.9606791
2018-12-14,0.0341913703213,0.0364173920505,0.0325269296764,0.0331234659759,276536.529112893,17875848.871048
2018-12-15,0.0331248102874,0.036027550488,0.0325287647658,0.0348941863983,263395.914935476,18831459.3342383
2018-12-16,0.0350708005306,0.0360503934457,0.0340643758217,0.0340643758217,192305.728784538,18383632.7550485
2018-12-17,0.034157299864,0.0395065858368,0.0340950281939,0.0391632384704,369759.159886613,21135352.5837859
2018-12-18,0.03925447297,0.0424810275639,0.0383761311439,0.0416467392349,277516.835843068,22475631.5379761
2018-12-19,0.0415164566548,0.0478974921369,0.0412997379982,0.0464646611299,748443.907258978,25075735.1542521
2018-12-20,0.0464208183625,0.0499268033749,0.0453918985818,0.049608866772,608721.997166371,26772578.863741
2018-12-21,0.0495706834729,0.0506195064609,0.0455511076034,0.0462353085188,303485.694070767,24951959.6828933
2018-12-22,0.0462638610456,0.0489519600155,0.0461407823614,0.0478199314025,228216.977483571,25807138.2806655
2018-12-23,0.0479546873133,0.0498273788574,0.0478517340843,0.0485982281098,235563.458393207,26227164.2020667
2018-12-24,0.0483999849734,0.0535175435629,0.0483999849734,0.0502442956079,485409.460847827,27115502.8152115
2018-12-25,0.0504291592994,0.0504291592994,0.0424599309499,0.044671888755,259602.093682742,24108223.8419631
2018-12-26,0.0447290844311,0.0455456788245,0.0436652770586,0.0439261412117,162577.95784352,23705763.8340133
2018-12-27,0.0439610363606,0.0446409052769,0.0387403308974,0.0388742675205,185968.894549142,20979402.6891615
2018-12-28,0.0389415769367,0.0441364227669,0.0383038188044,0.0441245132073,212593.910862772,23812819.8956034
2018-12-29,0.043764706444,0.0480922707292,0.0422992780871,0.0436792041718,610899.564694921,23572498.516636
2018-12-30,0.0437752968592,0.0492729337707,0.0429510572901,0.0482772315524,714537.521920334,26053930.9434342
2018-12-31,0.048403480496,0.0504246418728,0.0462896749234,0.0464677568912,833660.595541024,25077405.8538456
2019-01-01,0.0466471804949,0.0481715215796,0.0452841771495,0.0480334976005,257769.919490914,25922394.2470004
2019-01-02,0.0482930954375,0.0511581768296,0.0476989955819,0.0510129713835,306457.789719672,27530336.5770364
2019-01-03,0.0509799260238,0.0509799260238,0.0473073376533,0.0486778572433,275469.442548648,26270137.9161465
2019-01-04,0.0487182859121,0.0520275546067,0.0477140017094,0.0520275546067,524032.455207703,28077880.0128055
2019-01-05,0.0522157891585,0.0585703382113,0.0518334759283,0.0544145306496,1113640.74035931,29366067.1558037
2019-01-06,0.0542701814996,0.0577164925058,0.0538829137552,0.0570991061711,813851.365149506,30814860.7796401
2019-01-07,0.0572596460121,0.0575445544445,0.0536995469108,0.0541851669189,363376.579009042,29242285.6834941
2019-01-08,0.0543583201367,0.0567425565701,0.0535117706942,0.0542896861967,254061.625274858,29298691.9428941
2019-01-09,0.0544469690966,0.0554871702566,0.0534185631523,0.053957774691,198768.43933859,29119568.178528
2019-01-10,0.0539909783497,0.0542355009164,0.0452598459713,0.0469232978423,303385.736219525,25323249.1240626
2019-01-11,0.0469296391787,0.0489682759951,0.0461283992574,0.04679826485,223634.705311367,25255772.1614803
2019-01-12,0.0467983299335,0.0477873679184,0.0462575148808,0.0466008892016,137915.009067605,25149253.8018319
2019-01-13,0.0466455139134,0.0473293175174,0.0433366409975,0.044048281163,196666.865114466,23771679.4997273
2019-01-14,0.043788677668,0.0546907848819,0.043788677668,0.0514521795671,1355057.30410331,27767365.4893692
2019-01-15,0.0518346141668,0.0541834608428,0.0458596220328,0.0476223508204,1765662.45981226,25700509.3237791
2019-01-16,0.0475750299729,0.0489476229455,0.0464991393739,0.0473116909521,439618.419645252,25532854.4998524
2019-01-17,0.0475277220128,0.050626291312,0.0454229353148,0.0479243037786,980187.568795381,25863465.2611462
2019-01-18,0.0479069892046,0.0479987757967,0.0462617203374,0.0472620087423,310479.527192198,25506042.3397177
2019-01-19,0.0471949822421,0.0492846896078,0.0470754629818,0.0482296529014,207289.799527066,26028254.017735
2019-01-20,0.0481869255822,0.0487790799794,0.0450380074852,0.0458880501258,221186.304485899,24764553.6138247
2019-01-21,0.0460547038406,0.0469190735657,0.0454988700711,0.0463473396,175248.062157819,25012419.8617239
2019-01-22,0.0462102661591,0.0486035640598,0.0454495420818,0.0485393241805,275926.790775446,26195375.3265051
2019-01-23,0.0485117971446,0.0499841278763,0.0454100888531,0.0466289089068,422619.985064447,25164375.2874859
2019-01-24,0.0465824663109,0.0477688937845,0.0461255083767,0.04747985656,165164.776598919,25623608.9817148
2019-01-25,0.0475846079083,0.0495970029724,0.0473885506124,0.0484244521915,428051.226214754,26133381.9857003
2019-01-26,0.0485477734742,0.052951828619,0.0485477734742,0.0520783011695,968734.259346929,28105266.5757937
2019-01-27,0.0519296676307,0.0531802562005,0.0480541151256,0.050364687614,731123.050506982,27180475.1616408
2019-01-28,0.050213136514,0.0504722355146,0.0460702979145,0.0481691210186,354732.123624376,25995586.5792006
2019-01-29,0.0484091660129,0.0484091660129,0.0448390453242,0.0454716133387,504407.756832145,24539813.8152795
2019-01-30,0.0453420594154,0.046279880805,0.0448335298708,0.0456542513175,310520.043290752,24638378.6487277
2019-01-31,0.0456475600774,0.0462892070669,0.0415882080908,0.0426107301271,371259.829045365,22995871.6455352
2019-02-01,0.0427261639585,0.0436155705539,0.0403966237803,0.0421562873436,329847.544386519,22750621.0270071
2019-02-02,0.0419946949552,0.0437962020381,0.041867673318,0.0436484765283,120325.873779354,23555915.6290913
2019-02-03,0.0437481085948,0.0437481085948,0.0408953482749,0.0413043926852,163928.929536023,22290876.2593946
2019-02-04,0.0414840707247,0.0416443437975,0.038774430151,0.0397722395206,479250.45375771,21464014.1659888
2019-02-05,0.0396265639201,0.0402785228193,0.0392688412224,0.0396247354027,174974.448212208,21384410.1377946
2019-02-06,0.0397543412128,0.0397543412128,0.0373294972501,0.0386398522872,260864.712122457,20852895.0559751
2019-02-07,0.0386461296273,0.0419587719096,0.0386193330293,0.0392239509704,515301.553132834,21168117.4965934
2019-02-08,0.0392293597593,0.043852466368,0.0391641820575,0.0427649390773,302178.228678044,23079094.0924357
2019-02-09,0.0427213052517,0.0433776025241,0.0414284952038,0.043007344036,222870.857403248,23209913.5667765
2019-02-10,0.0430759858338,0.0438470499211,0.0420757707249,0.0438470499211,300004.333442298,23663080.3793649
2019-02-11,0.0438024613397,0.0456934053151,0.0426660752872,0.0452136981939,510569.000793227,24400623.9082403
2019-02-12,0.0454533065035,0.0454533065035,0.0421811364942,0.0430475815653,443312.964540688,23231628.6853947
2019-02-13,0.0430059207194,0.0441631272562,0.0412842413184,0.0440219878328,449434.838530999,23757489.6924978
2019-02-14,0.0439308813791,0.0443545489075,0.0427497690421,0.0430800611628,183706.39951571,23249157.0556662
2019-02-15,0.0431145999746,0.0432140884549,0.0418622102637,0.0426666014311,217091.558868554,23026023.8943144
2019-02-16,0.042855774281,0.0442399925003,0.0426689118972,0.0435614037088,172614.896423319,23508924.7567203
2019-02-17,0.0435955085771,0.0445050574495,0.0429818070257,0.0445050574495,232763.51732172,24018189.447427
2019-02-18,0.044364348438,0.0482458444525,0.0439848577561,0.0456861006193,877947.547910487,24655566.8652639
2019-02-19,0.0459170914247,0.0502649225084,0.0452776612712,0.0483940787635,771705.494863828,26116990.2587893
2019-02-20,0.0483537611358,0.0502994218339,0.0476570680673,0.0493081756841,482286.667362365,26610303.9240327
2019-02-21,0.0492239376547,0.0496890839636,0.0470174021558,0.0476464897595,234630.136488257,25713536.46374
2019-02-22,0.0475524214232,0.0491137281668,0.0475524214232,0.0478800595507,210553.78605149,25839587.8344321
2019-02-23,0.0478035440461,0.0497614380393,0.0468502105242,0.0495487523736,248346.367187649,26740136.7303739
2019-02-24,0.0495592052198,0.0515815017476,0.0443934941863,0.0447758264375,403924.922303778,24164316.2299315
2019-02-25,0.0450393713732,0.0472272157719,0.0446329819091,0.046399449347,265188.286794764,25040542.0987736
2019-02-26,0.0462893046308,0.047083916739,0.0455398925159,0.0469293152259,270644.338187445,25326496.5450876
2019-02-27,0.0470017546643,0.0492561023842,0.045213492069,0.0471009637555,841791.709101283,25419130.6666587
2019-02-28,0.047254804441,0.0482630939276,0.0453935340171,0.045590378549,538241.455399725,24603908.2235158
2019-03-01,0.0458786672163,0.048275913052,0.0456342828018,0.0475920426662,515777.821966645,25684152.8233925
2019-03-02,0.047441671537,0.0481788308267,0.0466262212607,0.0468899457159,276019.40781938,25305249.873275
2019-03-03,0.0468724392112,0.0471908033384,0.0455827578939,0.0459657349402,229941.981972771,24806478.030877
2019-03-04,0.045928309041,0.046575872144,0.043137102805,0.0433954801898,332112.168336997,23419380.2702841
2019-03-05,0.0433575892377,0.0449943957481,0.0430805411362,0.0448446877415,311549.320972541,24201478.8343601
2019-03-06,0.0447500549547,0.0470164485096,0.0440289323212,0.0459665048657,551833.368720325,24806893.5390816
2019-03-07,0.0459777683447,0.046639105234,0.0453676017284,0.0453844480317,301794.039295443,24492773.0298778
2019-03-08,0.0454765990685,0.0459723896879,0.0440006094029,0.0446127042065,442018.063636009,24076283.523723
2019-03-09,0.0445330741506,0.0461917763401,0.0443909602173,0.0459760297036,237951.451670052,24812033.8394036
2019-03-10,0.046125905858,0.0465464917814,0.0452737416868,0.0456440363925,228523.5490531,24632865.9268506
2019-03-11,0.0456769989473,0.045894801349,0.0397677018055,0.0422159109294,1113221.95380524,22782798.2819383
2019-03-12,0.0420424368052,0.0459202126208,0.0406644201383,0.0442637204593,911007.129802074,23887946.3271283
2019-03-13,0.0441755463864,0.0530151771236,0.0438934013537,0.0489901914884,4177097.73616243,26438696.3564595
2019-03-14,0.0492847856638,0.0646997300987,0.0488255770726,0.0594051210581,16963718.1320847,32059355.3516874
2019-03-15,0.0589338669619,0.0609152338459,0.0531455133522,0.0554873872157,5105275.24846101,29945059.1565161
2019-03-16,0.0551261178233,0.0585879065695,0.0520229417233,0.0580715154598,3035229.04136892,31339644.0706838
2019-03-17,0.0579052135658,0.0619353639116,0.0570766248665,0.0576362574051,3485583.59880826,31104746.9372925
2019-03-18,0.0575773749542,0.0576123140805,0.0536648929541,0.0544878645724,1635633.3448952,29405643.5130015
2019-03-19,0.0544812660489,0.0552286201034,0.0524725525786,0.0542939561764,1126417.50627355,29300996.3367596
2019-03-20,0.0543242485955,0.0559445377398,0.0532906630205,0.0542359600237,813847.510867727,29269697.3639552
2019-03-21,0.0542384979135,0.0554850825339,0.0496961034515,0.0509080187067,873530.031322189,27473696.4237851
2019-03-22,0.0507485579086,0.0541011584959,0.0504779223499,0.0537349458691,689005.967528658,28999313.4217554
2019-03-23,0.0538483251928,0.0546486926063,0.0515981998656,0.0521603276089,628131.473862666,28149534.0517641
2019-03-24,0.0520535729295,0.0544337722879,0.050254281025,0.0518339989885,983705.277817671,27973423.221309
2019-03-25,0.0518878828736,0.0534069789897,0.0499246227534,0.0504120215599,887321.370463217,27206020.026541
2019-03-26,0.0503846390705,0.0518234087934,0.0486833848652,0.0503280144472,943410.165682219,27160683.6341535
2019-03-27,0.0502827863547,0.0539069317878,0.0500722259428,0.0531026472838,1178552.24108624,28658078.7828313
2019-03-28,0.0531026472838,0.0547350722717,0.0526314778031,0.053247506687,669535.005600673,28736255.5292212
2019-03-29,0.053247506687,0.0535238704671,0.051727838529,0.0526248473386,508243.651606386,28400222.9287004
2019-03-30,0.0525320292509,0.0554669302725,0.048848922677,0.0497491767041,1056509.8720703,26848300.3822304
2019-03-31,0.0497491767041,0.0519904479644,0.04907910439,0.0507017616037,679878.836614763,27362384.9805777
2019-04-01,0.0507237390943,0.0522557412529,0.0501239018066,0.0512855144275,558292.231971159,27677420.7701261
2019-04-02,0.0513617826311,0.0581815717155,0.0492527124572,0.0533228650566,1580724.99345826,28776924.4262237
2019-04-03,0.0533482476501,0.0574669430485,0.049509553222,0.0511265070462,1645036.12651705,27591608.7382703
2019-04-04,0.0511571142803,0.053789757904,0.0499175535428,0.0515137407218,638972.122778126,27800588.3984255
2019-04-05,0.0515823218817,0.0533718986675,0.0513693481954,0.052727558561,676509.148742051,28455653.4289482
2019-04-06,0.0526090641326,0.0550937864798,0.0516880585751,0.0522136372814,721887.117583771,28178303.8565203
2019-04-07,0.0521665742703,0.0544326674716,0.0515593201501,0.0533006011358,502493.95697116,28764909.1835016
2019-04-08,0.0533152576902,0.0547469693122,0.0507389150643,0.0517031965424,1151565.49243384,27902832.6387852
2019-04-09,0.0517031965424,0.0519889113726,0.0474492988387,0.0479583523463,1229197.26236167,25881840.3626806
2019-04-10,0.0479460381586,0.0512039314613,0.0468936260557,0.0472626739182,1363527.38869089,25506401.3173642
2019-04-11,0.0473825495204,0.0475087809023,0.041081038022,0.0428601555113,1092758.77899404,23130479.8557934
2019-04-12,0.0429362029938,0.0467611754192,0.0410059290245,0.0427505173354,1436175.8629926,23071311.0639673
