Date,Open,High,Low,Close,Volume,Market Cap
2018-11-02,0.0466692,0.0486093,0.0456101,0.0457395,7411.79,0.0
2018-11-03,0.0457395,0.0514567,0.0457395,0.0514567,6796.84,0.0
2018-11-04,0.0514567,0.0516144,0.048245,0.0506558,4340.72,0.0
2018-11-05,0.0507864,0.0582788,0.0492602,0.0496713,15808.6,0.0
2018-11-06,0.0496138,0.0536035,0.042393,0.0533264,24029.0,0.0
2018-11-07,0.0534469,0.0654358,0.0496728,0.0588123,74126.1,0.0
2018-11-08,0.0587864,0.0591053,0.0516556,0.0553071,10305.7,0.0
2018-11-09,0.0552835,0.0581036,0.050411,0.055384,15377.6,0.0
2018-11-10,0.0553434,0.0604578,0.0511851,0.057287,10978.6,0.0
2018-11-11,0.0572032,0.0574413,0.05265,0.0570394,5747.64,0.0
2018-11-12,0.0569243,0.0612607,0.0505419,0.0573171,14883.3,0.0
2018-11-13,0.0573276,0.0593418,0.0499584,0.0510272,18736.5,0.0
2018-11-14,0.0509906,0.0588334,0.0465555,0.0492468,25838.6,0.0
2018-11-15,0.0494379,0.050089,0.0355913,0.0453056,43586.2,0.0
2018-11-16,0.0453528,0.0453528,0.0408155,0.0433024,3367.21,0.0
2018-11-17,0.0432734,0.0436627,0.0367241,0.0431794,9110.0,0.0
2018-11-18,0.0431692,0.0445419,0.0428694,0.0431756,5638.77,0.0
2018-11-19,0.043437,0.043437,0.0371278,0.0377615,35099.1,0.0
2018-11-20,0.037936,0.0386407,0.0310027,0.0324558,20683.5,0.0
2018-11-21,0.0325942,0.0356462,0.0312706,0.0334199,9411.33,0.0
2018-11-22,0.0333966,0.041926,0.0331345,0.0362244,20219.9,0.0
2018-11-23,0.0359848,0.0367219,0.0308341,0.0327805,2204.47,0.0
2018-11-24,0.032758,0.035126,0.0307985,0.0315454,2691.75,0.0
2018-11-25,0.0314519,0.0340324,0.0270448,0.0310171,7244.07,0.0
2018-11-26,0.030985,0.0344924,0.0290812,0.0314006,10513.3,0.0
2018-11-27,0.0313585,0.033195,0.0301895,0.0313308,6477.29,0.0
2018-11-28,0.0314126,0.0390658,0.0306308,0.0364953,17241.7,0.0
2018-11-29,0.03654719889163971,0.0388183295726776,0.0341111145829,0.035144298308,6330.81484622428,0.0
2018-11-30,0.0352132564545,0.0371072538302,0.0310722409132,0.0340619954018,3832.01720455257,0.0
2018-12-01,0.0341440638309,0.0375308967496,0.033619534314,0.0358928820725,4819.56729488053,0.0
2018-12-02,0.0357474240114,0.0368358874716,0.033120159864,0.03615156684,8537.42332775016,0.0
2018-12-03,0.0361263276048,0.0361951632886,0.0309967448685,0.0341425568172,9818.30570100876,0.0
2018-12-04,0.0340723879368,0.0343517899984,0.0326065692282,0.0329051008676,1631.34285864339,0.0
2018-12-05,0.0329439279317,0.0329439279317,0.0302222898596,0.0302222898596,1087.57041058308,0.0
2018-12-06,0.0301824887457,0.0312279789733,0.0262211667964,0.0262211667964,2048.55097181017,0.0
2018-12-07,0.0261741750326,0.0289750236021,0.0227684492263,0.0288305354137,3707.53056752615,0.0
2018-12-08,0.0287840209375,0.0295203027774,0.0268208177655,0.0284791703966,1119.6074158696,0.0
2018-12-09,0.0283862795102,0.0305078446119,0.0267752098884,0.0269019692781,1192.66110089209,0.0
2018-12-10,0.0268557134433,0.0291668754915,0.0268438033997,0.0287176438425,2163.27022198184,0.0
2018-12-11,0.0286878427435,0.0296234548837,0.0266373083902,0.0294316741928,2220.45194096421,0.0
2018-12-12,0.0294026783864,0.0305508770147,0.0284026651002,0.028460228039,88.3018903052709,0.0
2018-12-13,0.0284767660267,0.029933809081,0.0259208797782,0.0285340208691,2392.61989317277,0.0
2018-12-14,0.0285955287892,0.0323033917026,0.0265875123443,0.0320302737988,3608.61100679624,0.0
2018-12-15,0.0320441427189,0.0324418530371,0.0283865284283,0.0290778111525,781.239163376985,0.0
2018-12-16,0.0290752660616,0.0310902974626,0.0276956140914,0.0301709329668,1474.39391869507,0.0
2018-12-17,0.0302097752542,0.0343774662237,0.0296147419623,0.0319677914825,5383.09112242936,0.0
2018-12-18,0.031954284206,0.0349384187675,0.0302447605942,0.0348462765706,1147.4463646202,0.0
2018-12-19,0.0358592361034,0.0376988030348,0.0343732386926,0.0350152076219,891.491490430666,0.0
2018-12-20,0.03495319881,0.0398878783112,0.0334369123954,0.0398220762018,630.268007802975,0.0
2018-12-21,0.0397577005222,0.0397577005222,0.0337171302162,0.0340389220398,4613.65253388641,0.0
2018-12-22,0.0339975067681,0.03922085644,0.033486867784,0.03922085644,3092.47118894373,0.0
2018-12-23,0.0392463726097,0.0476767050158,0.0375723882994,0.0471781270401,5045.25544158902,0.0
2018-12-24,0.0471729125516,0.05363273544,0.0407442803312,0.0463471427583,4379.06449468062,0.0
2018-12-25,0.046643850277,0.046643850277,0.0394510844936,0.0398981477922,1349.63439616501,0.0
2018-12-26,0.0399190256595,0.0446415476656,0.0355204479727,0.0395354794284,4918.75549460474,0.0
2018-12-27,0.0396214202338,0.0432285066247,0.0372598989286,0.0384813486888,3771.515481923,0.0
2018-12-28,0.0385516262387,0.0417890274959,0.0352592471017,0.0417890274959,2070.20466723991,0.0
2018-12-29,0.0419791196027,0.0425860833079,0.0359728767651,0.0400842604483,7164.69775657857,0.0
2018-12-30,0.0399162520017,0.0409703556656,0.0366267364288,0.0402923881848,740.656797505804,0.0
2018-12-31,0.0403567176316,0.0403789719796,0.0324257165357,0.032616406984,13698.6531019072,0.0
2019-01-01,0.0326179127883,0.0368904886694,0.0323774616106,0.0367418032782,9983.09847826337,0.0
2019-01-02,0.0369290380864,0.0443312553288,0.0368779212625,0.0386859344288,7220.782967074,0.0
2019-01-03,0.0380772111449,0.0421507856635,0.0359261331119,0.0418398228425,4849.45186143091,0.0
2019-01-04,0.0418465793624,0.0455069549189,0.0387648177891,0.0405093445406,3657.74860950121,0.0
2019-01-05,0.0404230681949,0.0471969305754,0.0404230681949,0.0411669076099,4869.27394085215,0.0
2019-01-06,0.0411082214105,0.045349024748,0.0373339823615,0.0451456133914,3102.99889369284,0.0
2019-01-07,0.0451877057408,0.0453748278499,0.0394438218326,0.0394875535701,2106.27751931028,0.0
2019-01-08,0.0394750802761,0.0431161793016,0.0371116560955,0.0371599326837,2823.99661378055,0.0
2019-01-09,0.0371756516311,0.0389461638161,0.0321002753735,0.0388333310988,6180.75921761321,0.0
2019-01-10,0.0388333463754,0.0390795032928,0.0311981333205,0.0347148719386,19.6794671152704,0.0
2019-01-11,0.0346316622438,0.0348368328257,0.027717806301,0.0342658767007,6301.13899146571,0.0
2019-01-12,0.0342876072479,0.0342876072479,0.0304488872939,0.0305712684657,591.343335505463,0.0
2019-01-13,0.0305384286536,0.033970652243,0.0285324435672,0.0288479964609,1982.90906253563,0.0
2019-01-14,0.0288726217674,0.0354574050459,0.0288726217674,0.0353573992461,7822.299940099,0.0
2019-01-15,0.0353614665794,0.0357097310753,0.0316965320489,0.0329421759598,2837.61852916719,0.0
2019-01-16,0.0329060030303,0.0343120750752,0.0308672231233,0.0334899674196,212.231520602397,0.0
2019-01-17,0.0334585748204,0.033530513781,0.0305671168108,0.03112832176,295.002276796475,0.0
2019-01-18,0.0311077880142,0.0350406585774,0.0306014088091,0.0349843492535,5532.05917951035,0.0
2019-01-19,0.0351444183209,0.0366893496924,0.0331631944566,0.0342328969418,2225.35324247442,0.0
2019-01-20,0.0342096371839,0.0368289756332,0.031702847904,0.0342060007353,661.811555873979,0.0
2019-01-21,0.0341936042289,0.0346131975107,0.0309596919405,0.0345695938466,6170.48880708831,0.0
2019-01-22,0.0345284108865,0.0404170952837,0.0344285299153,0.0384706213344,6916.4018462304,0.0
2019-01-23,0.0384708866805,0.0392685722453,0.0326634186456,0.0331177520507,7700.91032787725,0.0
2019-01-24,0.0331450611034,0.0350856622892,0.0314594320695,0.0317240247029,1587.1561561487,0.0
2019-01-25,0.0317665650551,0.036270183327,0.0317307819196,0.0358193851309,332.981932831928,0.0
2019-01-26,0.0358176886415,0.0383161490864,0.0318405429914,0.0380702448597,474.704906111962,0.0
2019-01-27,0.0380738871571,0.0380848546948,0.0316110339692,0.0340309619965,4757.11888887207,0.0
2019-01-28,0.034000802357,0.0341276679132,0.028524849411,0.0291569306902,136.678652427078,0.0
2019-01-29,0.0291882341417,0.0327323380301,0.0238886170611,0.0316704220464,3580.69728506549,0.0
2019-01-30,0.0316203949407,0.0329005547078,0.03070742949,0.0314310278649,4524.82368448959,0.0
2019-01-31,0.0314350584046,0.0349626710869,0.0306376266011,0.0306425743737,2600.03306325651,0.0
2019-02-01,0.0306596262688,0.0339249046465,0.0287386960081,0.0316066548224,3579.29491562088,0.0
2019-02-02,0.0315663677016,0.0354009876787,0.0315663677016,0.0353684704323,2464.67557434828,0.0
2019-02-03,0.0353531698881,0.0369056082337,0.0321630605114,0.0348975304921,5989.38071915852,0.0
2019-02-04,0.0349254755849,0.0379508033629,0.0348024205742,0.0350633945064,6597.53093586928,0.0
2019-02-05,0.035035514873,0.0385944508655,0.0322768203786,0.0366713169011,13249.7493164214,0.0
2019-02-06,0.036707609968,0.036707609968,0.0335678477024,0.0335800107916,1185.51090031141,0.0
2019-02-07,0.0335571806902,0.0359621659375,0.0319900435075,0.0333462217196,6054.49236409415,0.0
2019-02-08,0.033396801809,0.0413645505622,0.0333181992245,0.0403392741848,4122.11574999946,0.0
2019-02-09,0.04032181483,0.0405961602953,0.0360720736863,0.0364368372982,1853.4344857971,0.0
2019-02-10,0.0364214155268,0.03958563612,0.0355404461232,0.0378503618357,3203.1451093402,0.0
2019-02-11,0.0379231093842,0.0400160540541,0.031133977238,0.0312016238236,7822.51828321109,0.0
2019-02-12,0.0311508915657,0.0395267434258,0.030758147366,0.0356246941032,2991.07177917596,0.0
2019-02-13,0.0356194824084,0.039346924826,0.03516078528,0.0392047948163,5054.96592281758,0.0
2019-02-14,0.0391758557469,0.0398161157508,0.0365033756288,0.0387014760422,6218.76039801234,0.0
2019-02-15,0.0386844563091,0.0386950118822,0.03544316766,0.0355346303194,5266.68456134138,0.0
2019-02-16,0.0356177331911,0.0400810916745,0.0355931723566,0.0376263016659,7116.85344788144,0.0
2019-02-17,0.0376095722841,0.0429280269785,0.0375842882111,0.0421402131625,2951.16696333042,0.0
2019-02-18,0.0419272659595,0.0441092013097,0.0390830936469,0.0438308495965,10953.2848426074,0.0
2019-02-19,0.0438588438145,0.0460244272141,0.0425099698101,0.0452734644053,8513.59048346214,0.0
2019-02-20,0.0454304376851,0.0477129965324,0.0424769628739,0.0477129965324,4767.42547673054,0.0
2019-02-21,0.0476111422598,0.0476111422598,0.043887946662,0.0463484930602,2889.87181585974,0.0
2019-02-22,0.0463680692562,0.047037937028,0.0435474423271,0.0450445717001,4797.25897037656,0.0
2019-02-23,0.0450142557652,0.0476605442262,0.0424524606794,0.0476605442262,6149.76365651131,0.0
2019-02-24,0.0476653758112,0.0502809458145,0.0409475363055,0.0413741766567,7349.98304738542,0.0
2019-02-25,0.0412581697298,0.0441536863857,0.0376139577033,0.0399522390643,7275.43962836252,0.0
2019-02-26,0.0399388712373,0.0433228951651,0.0371024371024,0.0404753552045,7194.30419423399,0.0
2019-02-27,0.0404686260691,0.0428015393549,0.0369414582759,0.0395030497901,4791.92392946058,0.0
2019-02-28,0.0394857421781,0.0413610852395,0.0378350484498,0.0379984377813,3663.7116983157,0.0
2019-03-01,0.037997280676,0.0389757108052,0.0373857935462,0.0373857935462,2617.59262794676,0.0
2019-03-02,0.0373479455419,0.03878551521,0.0362434833292,0.0383617262732,3701.46851848335,0.0
2019-03-03,0.0385003243076,0.0386730693377,0.0357934918229,0.0360127729818,3546.82524130168,0.0
2019-03-04,0.0359847179122,0.0369946809991,0.0312723650219,0.0368909014717,15080.472959047,0.0
2019-03-05,0.0369865916586,0.0380877512715,0.0351555322334,0.0364087325342,7222.71657550758,0.0
2019-03-06,0.0364391027473,0.0390719704229,0.0344637683024,0.0353040978079,7997.86040997431,0.0
2019-03-07,0.0353449247458,0.0368050835513,0.0332032228045,0.0368050835513,11928.0574949114,0.0
2019-03-08,0.0368767805842,0.0368916034029,0.0330831268893,0.0344643055791,2809.89154276778,0.0
2019-03-09,0.0338361043185,0.0404595920204,0.0338095944616,0.040382059841,7907.79670630131,0.0
2019-03-10,0.0404674945857,0.0409550611835,0.0394713745427,0.0407806913969,8851.45891942889,0.0
2019-03-11,0.0408004774981,0.0409082467172,0.0387642654384,0.0392495518517,12280.4947036035,0.0
2019-03-12,0.0392766385651,0.0401736810092,0.03688629726,0.0400626219641,22323.4304654927,0.0
2019-03-13,0.0400810521309,0.040086259655,0.0374312477058,0.0396961783835,17129.5961694497,0.0
2019-03-14,0.0396789857566,0.0418604794043,0.0361367857992,0.0381952647323,23639.5569993502,0.0
2019-03-15,0.0381543441869,0.0478866607055,0.0370718976912,0.0446471631443,41503.2594783806,0.0
2019-03-16,0.0447156502255,0.0543720087324,0.0418944989896,0.045896155218,53363.7442533291,0.0
2019-03-17,0.0458358752146,0.0458656477937,0.0416391684498,0.0426269844103,4915.90651520041,0.0
2019-03-18,0.0426689398823,0.0451480361358,0.0410147434757,0.0445815182917,24865.7562034535,0.0
2019-03-19,0.0445540556643,0.0528159829913,0.0422599167356,0.0527857122049,59734.8069987862,0.0
2019-03-20,0.0527969506513,0.0669451118613,0.0471762983335,0.0611446200104,56975.6503511074,0.0
2019-03-21,0.0610579924132,0.0732058408057,0.0548468508219,0.0678707051868,69292.916287118,0.0
2019-03-22,0.0695851746208,0.0720060018316,0.0564762247244,0.0668662692925,34954.6181298562,0.0
2019-03-23,0.0667908880344,0.0735372759296,0.0598828229025,0.0683204971728,16625.9627147379,0.0
2019-03-24,0.0683363296722,0.0767136783812,0.0666192666023,0.072412973458,31061.0169913624,0.0
2019-03-25,0.072489180357,0.0764052715962,0.0559624898408,0.058693616184,45172.9363881251,0.0
2019-03-26,0.0587871981159,0.0671174131011,0.0523149838748,0.0534256504765,31628.1161574903,0.0
2019-03-27,0.0544560194719,0.0647570611927,0.054299500025,0.0614158359139,17708.3788414717,0.0
2019-03-28,0.0613901714218,0.0677231504784,0.0452486786573,0.0599177201081,43181.134779363,0.0
2019-03-29,0.0599177201081,0.0645598761719,0.0495807781094,0.0502121798377,24982.2570374092,0.0
2019-03-30,0.0502325260809,0.0550511763064,0.0453931608357,0.0524457046076,24244.3840885879,0.0
2019-03-31,0.0524457046076,0.0524457046076,0.0423414157958,0.046907449527,25632.6403507894,0.0
2019-04-01,0.0468755123226,0.0498535879963,0.0455014898459,0.0466533188577,5052.76760720506,0.0
2019-04-02,0.0466536052923,0.0565201726828,0.0465863381608,0.0536014836683,10386.8151200391,0.0
2019-04-03,0.0536106067571,0.0713218261674,0.0531455333351,0.0625488134973,22296.8210245988,0.0
2019-04-04,0.0626276322573,0.0639514641213,0.0498565019272,0.059744875245,48327.8327387691,0.0
2019-04-05,0.059746106212,0.0634014505141,0.0525448433039,0.0612434636683,29799.7814069285,0.0
2019-04-06,0.0612434726845,0.0627798626546,0.0545552616785,0.055876076238,14451.4067532212,0.0
2019-04-07,0.0558777752617,0.0692286660909,0.0555409975378,0.0692286660909,17388.6695158055,0.0
2019-04-08,0.0693369053915,0.0738612769905,0.0596587437978,0.0727298673118,44219.5092857809,0.0
2019-04-09,0.0727298673118,0.0946112081931,0.0713756313019,0.0786837378014,124859.2152098,0.0
2019-04-10,0.0786810496107,0.0871927802468,0.0661610481714,0.0821895030613,55753.8526376114,0.0
2019-04-11,0.0822602619638,0.0823399527945,0.0636679405047,0.0698328180023,55996.5373615861,0.0
2019-04-12,0.0697542343901,0.0787800898175,0.0663682707972,0.0675715300156,24230.0913937721,0.0
2019-04-13,0.0675513737057,0.0815611955199,0.0674098288749,0.0814374218992,11357.1420755312,0.0
2019-04-14,0.0814374218992,0.0815659413157,0.0737780649559,0.0775100903974,10924.0868631692,0.0
2019-04-15,0.0775100903974,0.0808825507886,0.0711299106958,0.0725545367808,20168.1385471675,0.0
2019-04-16,0.07255602547,0.0822443150261,0.0682907003957,0.082181089051,101301.253319651,0.0
2019-04-17,0.0821718202857,0.0828414118872,0.0707181483236,0.0769984374575,33130.9310476536,0.0
2019-04-18,0.0769810501757,0.080712723928,0.0715212353487,0.0764607058036,31201.8895292988,0.0
2019-04-19,0.0764857518607,0.077251494993,0.0704834499769,0.0769184260829,12734.9244051027,0.0
2019-04-20,0.0769184260829,0.0816736248722,0.0735054061963,0.0770367636925,19490.1781373816,0.0
2019-04-21,0.0770419034034,0.0820786460081,0.0749136389592,0.0814627346363,36935.3963287124,0.0
2019-04-22,0.0814611424821,0.0814611424821,0.0682152493086,0.0747962315634,39977.6777751334,0.0
2019-04-23,0.0747891001711,0.0792946718455,0.0719727092378,0.0752716697868,27778.2408087531,0.0
2019-04-24,0.0752187681072,0.0795924743362,0.0696101411062,0.0795456937588,40828.9257243659,0.0
2019-04-25,0.0795373474029,0.0843841470543,0.0721061755438,0.073694732413,50566.1306694845,0.0
2019-04-26,0.0737004542117,0.095565578725,0.0734331207671,0.0859094016745,92601.0390379497,0.0
2019-04-27,0.0859348684865,0.0898280428484,0.0848729255591,0.0882957124497,17163.3632931403,0.0
2019-04-28,0.0883086649418,0.0938855143349,0.0843125236974,0.0906543270409,12289.4221944208,0.0
2019-04-29,0.0906517598998,0.0946831447878,0.0885515327438,0.0923158716079,15116.6182278827,0.0
2019-04-30,0.0923549907791,0.0995006527553,0.0921110668496,0.0972750402763,39183.9644653786,0.0
2019-05-01,0.0973099897151,0.0983738279572,0.0870308511473,0.0943777326225,16577.6243078116,0.0
2019-05-02,0.0943567496383,0.101684499418,0.0917654452056,0.0944792580092,30263.7672024135,0.0
2019-05-03,0.094455076584,0.105689222755,0.0938721838994,0.105100788475,29174.49145321,0.0
2019-05-04,0.105100788475,0.109915813276,0.0992041007462,0.10633118613,28857.0116781762,0.0
2019-05-05,0.106363437832,0.106790690013,0.099966881801,0.102695451021,10041.885511491,0.0
2019-05-06,0.102770555867,0.113471001855,0.100556830966,0.107518811601,27332.3182025324,0.0
2019-05-07,0.10751092526,0.117473415657,0.102962114477,0.103744363312,41945.3508407732,0.0
2019-05-08,0.10359514141,0.105647416926,0.0981718894506,0.104055659972,25929.7922513198,0.0
2019-05-09,0.104031726983,0.105963385402,0.0975810694052,0.0976619065909,33701.8402026632,0.0
2019-05-10,0.0976441286819,0.102195920265,0.0734329089982,0.0847572999422,87385.6871474131,0.0
2019-05-11,0.0847644484309,0.100625379271,0.0796234746183,0.0910425146029,51152.7775439727,0.0
2019-05-12,0.0909730070429,0.0980601336038,0.0839671279629,0.0842524771159,16012.6404115514,0.0
2019-05-13,0.0842524771159,0.11907270534,0.0842524771159,0.110549546936,44140.5582115474,0.0
2019-05-14,0.110609347816,0.118626551404,0.0949166182518,0.11361398173,74092.1371737567,0.0
2019-05-15,0.113649106096,0.126760087465,0.0966077135336,0.115350848761,126434.004334452,0.0
2019-05-16,0.115311757809,0.124868911077,0.100785868759,0.118506610351,66891.038459925,0.0
2019-05-17,0.118457824443,0.119873997937,0.0945902296271,0.102772439337,33464.1761579973,0.0
2019-05-18,0.102772439337,0.105125865962,0.0916516347147,0.0993849878862,34755.4399842105,0.0
2019-05-19,0.0993329888178,0.117062411536,0.098916586854,0.116189865267,45409.5321762936,0.0
2019-05-20,0.116189865267,0.121223934076,0.091225460439,0.115611002235,115318.303253957,0.0
2019-05-21,0.1156279848,0.117602547091,0.0966398442833,0.10436081768,49199.2313263588,0.0
2019-05-22,0.10436081768,0.105803900387,0.0887036484775,0.0990805056742,97150.6829732625,0.0
2019-05-23,0.0990805056742,0.10073810121,0.0883229516331,0.0982126340619,19647.248264347,0.0
2019-05-24,0.0981588233756,0.105230091786,0.0916393996155,0.104099927118,25588.1150332117,0.0
2019-05-25,0.104099927118,0.105343552864,0.0976778522818,0.103205031117,14868.2703292734,0.0
2019-05-26,0.103205031117,0.122818179861,0.102177135887,0.118283135636,13861.3734280139,0.0
2019-05-27,0.118214768125,0.120982690191,0.0946875981949,0.10500809386,68211.960643666,0.0
2019-05-28,0.104893762401,0.107598508931,0.0963577341056,0.105355288598,39144.6277403955,0.0
2019-05-29,0.105330690253,0.105339380806,0.0928029299419,0.103456368455,15885.5562295111,0.0
2019-05-30,0.103456368455,0.107904867703,0.0935717264433,0.0974185544751,14294.6093817995,0.0
2019-05-31,0.0974185544751,0.0999167575523,0.0903111895761,0.0995428041606,28674.8412471768,0.0
2019-06-01,0.0995484480341,0.101228945288,0.0874359810808,0.095478621397,36813.4218126621,0.0
2019-06-02,0.095478621397,0.0981299271721,0.0908625013257,0.0944196300165,15289.1964231674,0.0
2019-06-03,0.0944196300165,0.0995118771783,0.0837856624561,0.0975699008673,39936.1789851154,0.0
2019-06-04,0.0975595995276,0.0975595995276,0.0758429333609,0.0844692416307,62153.1870477396,0.0
2019-06-05,0.0844692416307,0.0850365040642,0.0790229404737,0.0832625546559,14844.3689997668,0.0
2019-06-06,0.0832621710886,0.0835061436821,0.0738770244461,0.0776775484311,42966.1847028943,0.0
2019-06-07,0.0776825881258,0.0956060120722,0.0745690178791,0.0954518919074,56564.6530262866,0.0
2019-06-08,0.0954194945528,0.0956053557422,0.0733989191032,0.0879767912084,110759.650321807,0.0
2019-06-09,0.087952143667,0.0880190283518,0.0710230388758,0.073843400044,65681.6229571619,0.0
2019-06-10,0.0738494615618,0.095102261382,0.0718932411753,0.0949784930162,73632.3598348563,0.0
2019-06-11,0.0950521681756,0.103306380577,0.085432495316,0.103147418778,49740.834415395,0.0
2019-06-12,0.103104517351,0.110786973032,0.0658872897624,0.105835539992,248539.638142354,0.0
2019-06-13,0.105811828033,0.120401548933,0.100310183428,0.11789194574,245614.906541884,0.0
2019-06-14,0.117926384284,0.121020208693,0.0889138362958,0.0979294991448,203064.815311556,0.0
2019-06-15,0.0978460324719,0.106129871024,0.0918208762262,0.102549693093,114605.125322539,0.0
2019-06-16,0.102549693093,0.106384304522,0.0927187320932,0.0997701792313,110790.388772275,0.0
2019-06-17,0.0997701792313,0.101423090592,0.0836921232593,0.0942924874222,111316.459666087,0.0
2019-06-18,0.0942546837258,0.0961863728108,0.0811193119411,0.0834407061692,68161.2895962292,0.0
2019-06-19,0.0816293233724,0.0859944949319,0.0806291180441,0.0818990159007,69317.9141123836,0.0
2019-06-20,0.0819036280137,0.0819172879309,0.0714441948416,0.0795646609046,138538.048780898,0.0
2019-06-21,0.0795526977359,0.0838133274291,0.0711262109743,0.0808080222047,195063.547752528,0.0
2019-06-22,0.0809187047326,0.0875381368465,0.0737871461749,0.0737871461749,55267.6400036126,0.0
2019-06-23,0.0737726246556,0.0825450786891,0.0737639333093,0.0753619010244,39019.641606194,0.0
2019-06-24,0.0753619010244,0.0765636787638,0.0664961775981,0.0711967749393,89268.8115048705,0.0
2019-06-25,0.0712174814817,0.0810709890927,0.0666912029269,0.0799064340644,75694.3869657959,0.0
2019-06-26,0.0799064340644,0.0895798427977,0.0690808488277,0.082233329833,174775.426050827,0.0
2019-06-27,0.082233329833,0.0822494437877,0.0520055767721,0.059803494426,80787.3679188169,0.0
2019-06-28,0.0620536161195,0.0724818981117,0.0586358612757,0.0648010099102,37769.169433479,0.0
2019-06-29,0.0648495645439,0.0672922951236,0.0605260675158,0.0665780776716,6198.45973557147,0.0
2019-06-30,0.0664828448241,0.0670790542309,0.0583665366491,0.0583665366491,13365.1924826991,0.0
2019-07-01,0.0583665366491,0.0623154169263,0.0561359978669,0.0620967855887,14885.5423710366,0.0
2019-07-02,0.0620915208413,0.0646643491297,0.0566874110453,0.0641769354918,36666.0574238612,0.0
2019-07-03,0.0641826525391,0.0719841326382,0.0623936952052,0.0715301028489,47352.4801120319,0.0
2019-07-04,0.0715348109298,0.0725968178667,0.0643208403174,0.0643417359468,39218.0023458817,0.0
2019-07-05,0.0643511152985,0.0683110555735,0.0639168085318,0.0672615181913,6401.21782600068,0.0
2019-07-06,0.067241415507,0.0724291244778,0.06692393233,0.0712969410647,34234.1865047711,0.0
2019-07-07,0.0713003688299,0.0771596489754,0.0703684988461,0.0761162784603,8155.23650371691,0.0
2019-07-08,0.0761169993165,0.0779785311722,0.072278368043,0.076099436183,10084.0295151622,0.0
2019-07-09,0.0761386595129,0.0787343124224,0.0674484194685,0.074853175862,63534.9810249716,0.0
2019-07-10,0.0749078770345,0.0795569428329,0.0702878789471,0.0750919638907,33735.0317797516,0.0
2019-07-11,0.0750828488602,0.0750828488602,0.0679402272659,0.0692350255851,34030.4695554388,0.0
2019-07-12,0.06930058354,0.0718343388602,0.0678864594157,0.071295636234,26402.4829901537,0.0
2019-07-13,0.0713244745203,0.0716217336731,0.0558965840964,0.0658991860552,82798.6911597698,0.0
2019-07-14,0.065899701994,0.0682995766235,0.0589153223156,0.0589319512383,34308.5419908961,0.0
2019-07-15,0.0588484110391,0.0597008333089,0.0535873949378,0.0586940874967,69518.8418919472,0.0
2019-07-16,0.0586291646777,0.060207632384,0.0507763713038,0.0514408430072,112329.445159782,0.0
2019-07-17,0.0511962475986,0.0572976189627,0.0482837081452,0.0554145496833,93699.3599144981,0.0
2019-07-18,0.0554065270166,0.0626618424791,0.0544386116766,0.0620821856615,103299.923889827,0.0
