Date,Open,High,Low,Close,Volume,Market Cap
2018-09-11,0.109204,0.111133,0.103802,0.104028,477866.0,0.0
2018-09-12,0.103979,0.104596,0.0983765,0.0995595,442822.0,0.0
2018-09-13,0.0996315,0.112281,0.0995134,0.112014,535652.0,0.0
2018-09-14,0.111571,0.124317,0.111571,0.121855,550848.0,0.0
2018-09-15,0.122877,0.12763,0.121902,0.124358,576739.0,0.0
2018-09-16,0.12456,0.124608,0.114567,0.115848,553999.0,0.0
2018-09-17,0.115809,0.117276,0.105393,0.107129,524394.0,0.0
2018-09-18,0.107214,0.111545,0.105914,0.111431,492362.0,0.0
2018-09-19,0.111323,0.112806,0.107983,0.110913,501701.0,0.0
2018-09-20,0.110819,0.117117,0.109737,0.116903,525968.0,0.0
2018-09-21,0.116907,0.130935,0.116069,0.128308,613711.0,0.0
2018-09-22,0.128799,0.130789,0.125896,0.127165,577245.0,0.0
2018-09-23,0.127292,0.129909,0.126312,0.129356,614203.0,0.0
2018-09-24,0.129349,0.130279,0.122581,0.123288,553303.0,0.0
2018-09-25,0.123538,0.1237,0.116541,0.119104,525091.0,0.0
2018-09-26,0.119044,0.12004,0.116596,0.11829,552038.0,0.0
2018-09-27,0.11837,0.12161,0.115007,0.120804,566448.0,0.0
2018-09-28,0.120927,0.122142,0.11666,0.11758,536249.0,0.0
2018-09-29,0.117442,0.123336,0.114564,0.121951,589344.0,0.0
2018-09-30,0.122542,0.125963,0.121098,0.125093,575524.0,0.0
2018-10-01,0.125295,0.126182,0.12306,0.123845,576834.0,0.0
2018-10-02,0.123789,0.124579,0.120365,0.121826,587043.0,0.0
2018-10-03,0.121378,0.121533,0.112407,0.113297,523877.0,0.0
2018-10-04,0.113386,0.117297,0.113021,0.115355,523152.0,0.0
2018-10-05,0.115195,0.117733,0.114299,0.117106,533400.0,0.0
2018-10-06,0.117289,0.118237,0.115443,0.115859,519233.0,0.0
2018-10-07,0.116055,0.116947,0.114937,0.115366,549406.0,0.0
2018-10-08,0.115317,0.126491,0.114737,0.125373,576487.0,0.0
2018-10-09,0.125735,0.127283,0.125279,0.12723,598306.0,0.0
2018-10-10,0.126978,0.127588,0.125813,0.126737,582554.0,0.0
2018-10-11,0.12645,0.126961,0.112458,0.112596,541143.0,0.0
2018-10-12,0.112641,0.116096,0.111705,0.114602,514391.0,0.0
2018-10-13,0.114922,0.116068,0.114217,0.115179,537171.0,0.0
2018-10-14,0.115566,0.117133,0.11525,0.11573,529255.0,0.0
2018-10-15,0.115963,0.123736,0.115033,0.118698,569904.0,0.0
2018-10-16,0.118156,0.119345,0.114569,0.115433,523353.0,0.0
2018-10-17,0.115545,0.115927,0.11306,0.113637,507380.0,0.0
2018-10-18,0.113898,0.114812,0.112613,0.113757,527647.0,0.0
2018-10-19,0.113706,0.114912,0.113028,0.11386,524866.0,0.0
2018-10-20,0.114021,0.115897,0.113613,0.115531,511761.0,0.0
2018-10-21,0.115816,0.117625,0.115175,0.115978,552072.0,0.0
2018-10-22,0.116039,0.117273,0.114204,0.114288,524003.0,0.0
2018-10-23,0.114295,0.114913,0.112977,0.114644,502006.0,0.0
2018-10-24,0.114524,0.1165,0.113439,0.115287,534590.0,0.0
2018-10-25,0.115487,0.117076,0.112849,0.11645,545798.0,0.0
2018-10-26,0.116004,0.117604,0.115456,0.116917,557066.0,0.0
2018-10-27,0.116565,0.117821,0.116392,0.116922,522283.0,0.0
2018-10-28,0.117039,0.11805,0.116352,0.117364,535150.0,0.0
2018-10-29,0.117321,0.117936,0.112038,0.11348,531186.0,0.0
2018-10-30,0.112989,0.113828,0.110569,0.112798,521606.0,0.0
2018-10-31,0.112011,0.113176,0.108393,0.108989,501713.0,0.0
2018-11-01,0.108493,0.119696,0.10731,0.115949,568662.0,0.0
2018-11-02,0.115957,0.116634,0.114174,0.115198,512962.0,0.0
2018-11-03,0.115323,0.11583,0.114748,0.115741,537519.0,0.0
2018-11-04,0.115596,0.119236,0.114689,0.119236,551229.0,0.0
2018-11-05,0.119459,0.121116,0.11507,0.115701,542404.0,0.0
2018-11-06,0.115768,0.117445,0.10794,0.110038,507164.0,0.0
2018-11-07,0.109922,0.112032,0.102384,0.10283,499828.0,0.0
2018-11-08,0.102854,0.103489,0.0996275,0.100058,455310.0,0.0
2018-11-09,0.100147,0.10096,0.0962671,0.0968699,441520.0,0.0
2018-11-10,0.0968689,0.0982554,0.0965975,0.0975451,468719.0,0.0
2018-11-11,0.0973572,0.0982995,0.096582,0.097518,450050.0,0.0
2018-11-12,0.0974306,0.097786,0.0965489,0.0968714,463715.0,0.0
2018-11-13,0.0967809,0.09701,0.0951841,0.0956818,452108.0,0.0
2018-11-14,0.0954866,0.0959601,0.0846588,0.0864697,384387.0,0.0
2018-11-15,0.0877269,0.0880139,0.0792866,0.0832299,403986.0,0.0
2018-11-16,0.0835151,0.0842274,0.0807668,0.0818014,375746.0,0.0
2018-11-17,0.0817991,0.0817991,0.0806407,0.0812468,376802.0,0.0
2018-11-18,0.0813266,0.0821937,0.079325,0.0820059,378249.0,0.0
2018-11-19,0.0819568,0.0833062,0.0703323,0.0703492,317317.0,0.0
2018-11-20,0.0702118,0.0711126,0.0533235,0.053657,246569.0,0.0
2018-11-21,0.0541778,0.0667879,0.0519385,0.0656033,306011.0,0.0
2018-11-22,0.0649763,0.0666474,0.0589246,0.0590032,266451.0,0.0
2018-11-23,0.0587873,0.0608185,0.0544582,0.0557751,259466.0,0.0
2018-11-24,0.0563484,0.0571053,0.0466175,0.0478953,217631.0,0.0
2018-11-25,0.048638,0.048638,0.043869,0.0477615,1375150.0,0.0
2018-11-26,0.0474555,0.0479313,0.0444343,0.0467903,2047870.0,0.0
2018-11-27,0.0465562,0.0472633,0.0451492,0.0453336,957620.0,0.0
2018-11-28,0.0452025,0.0522304,0.0451614,0.0507084,451490.0,0.0
2018-11-29,0.050845012068748474,0.0513228055689,0.0494071941578,0.0506515359951,445312.649178191,0.0
2018-11-30,0.0505378900272,0.0507810833199,0.0459674463585,0.0462025476067,439052.741337388,0.0
2018-12-01,0.0462790811215,0.0481965768823,0.0450866592049,0.0475146236385,396903.777405627,0.0
2018-12-02,0.0474208160379,0.0488212061409,0.0465768174318,0.0467421541294,427033.375584075,0.0
2018-12-03,0.0468649511118,0.0468821868426,0.0427522160409,0.0432030009314,382535.743809538,0.0
2018-12-04,0.0430429283808,0.0449392420806,0.042800146694,0.0439020901852,382254.132401922,0.0
2018-12-05,0.0438782334249,0.0439998417657,0.0420106246305,0.0420437274847,380637.098851929,0.0
2018-12-06,0.041957672494,0.0429953533193,0.0328175602231,0.0328175602231,292951.875627855,0.0
2018-12-07,0.0328556574245,0.0338129755892,0.0295166322538,0.0299605377049,283004.879762357,0.0
2018-12-08,0.0299068452479,0.0314268900866,0.0298628355211,0.0304920807853,264601.796122997,0.0
2018-12-09,0.0304631919407,0.0314438654286,0.0302180235461,0.0311145092281,272434.872159287,0.0
2018-12-10,0.0310998615804,0.031638309079,0.029904589278,0.0315213745311,287055.835849137,0.0
2018-12-11,0.0316096728683,0.0316995258174,0.0298913501965,0.0302080245005,271858.061983304,0.0
2018-12-12,0.0302832504022,0.0308585748021,0.0301454485861,0.0302814622126,271561.150902022,0.0
2018-12-13,0.0303215785787,0.0306490355812,0.029193818312,0.0293117280687,255352.305457752,0.0
2018-12-14,0.0292881459504,0.0295002063232,0.0286130532301,0.0287932941963,253008.598826882,0.0
2018-12-15,0.0287882036635,0.0289111238953,0.0277568472365,0.0281838903701,261456.881390073,0.0
2018-12-16,0.0281771320943,0.0285196158717,0.0278961139307,0.0279600294507,258396.621085412,0.0
2018-12-17,0.0279718885344,0.0301784268303,0.0278664604762,0.0297651128164,246297.937984473,0.0
2018-12-18,0.0296220833533,0.0311504604224,0.0295842161966,0.0310731703613,288198.433457249,0.0
2018-12-19,0.0311058437052,0.0333183169559,0.0310286529757,0.0318835305501,283650.537405714,0.0
2018-12-20,0.0318937364051,0.0350575434363,0.0312279705015,0.0348144199012,324901.899239297,0.0
2018-12-21,0.0347057151709,0.039713380164,0.0335818077857,0.0365394291923,328233.763181743,0.0
2018-12-22,0.036450575793,0.0416992532398,0.0360119137392,0.0416992532398,374417.318207767,0.0
2018-12-23,0.0415870692598,0.0449523579086,0.0415870692598,0.0438438540851,422364.176367161,0.0
2018-12-24,0.0439356891658,0.0538508312917,0.0438343905383,0.050125551765,460335.809616419,0.0
2018-12-25,0.0501330419187,0.050471709088,0.0469129625381,0.0472564436715,415840.875374289,0.0
2018-12-26,0.047307881339,0.0473503968766,0.0404610771762,0.0437252932577,391740.299987742,0.0
2018-12-27,0.0437204468778,0.0472560124546,0.0434436689371,0.0457826638961,414487.812406935,0.0
2018-12-28,0.0457651953343,0.0497996881929,0.0457641540044,0.0487643374658,396625.658695362,0.0
2018-12-29,0.0491347859225,0.04939473714,0.0476360343974,0.0476890499718,454897.953229352,0.0
2018-12-30,0.0477131014423,0.0482271898786,0.0473204809295,0.0474940903926,409708.867510899,0.0
2018-12-31,0.0474462991915,0.0475167416281,0.0458764528455,0.0459805846871,401976.902680989,0.0
2019-01-01,0.0460306038105,0.047325473052,0.0458218193786,0.0471427042115,415930.861726207,0.0
2019-01-02,0.0473458207236,0.0483767185073,0.0463005170981,0.0482280903593,439498.411754061,0.0
2019-01-03,0.0480262261309,0.0491385658243,0.0469272606717,0.0470958459694,410988.149601444,0.0
2019-01-04,0.0471201445384,0.0477816836625,0.0461371565062,0.0470415180787,416808.893269703,0.0
2019-01-05,0.0469667005943,0.0493688074812,0.0469667005943,0.0488092836127,456692.497882963,0.0
2019-01-06,0.0488119967265,0.0520548310316,0.0485876621675,0.0517118515255,454125.186770755,0.0
2019-01-07,0.0516815896331,0.0518318490682,0.0503711019489,0.050539658381,427453.05657367,0.0
2019-01-08,0.0506318215612,0.0507335408191,0.0491858507845,0.0495058520807,436687.265198688,0.0
2019-01-09,0.049491404392,0.0501401342046,0.0492413457665,0.0494826467279,451886.879428493,0.0
2019-01-10,0.0494378610415,0.0611838684736,0.0474182260269,0.0517221532618,469167.057306424,0.0
2019-01-11,0.0516609566985,0.0550656181682,0.0513935353493,0.0534523674849,479751.274166646,0.0
2019-01-12,0.0533649479722,0.0534845414337,0.0508157094112,0.0513429635838,442833.747806664,0.0
2019-01-13,0.0514721320675,0.0517610627341,0.0478283470163,0.0481403380982,436538.122300786,0.0
2019-01-14,0.0481676613943,0.0511147903733,0.0477173434954,0.0504327365663,445039.16379053,0.0
2019-01-15,0.0504649513173,0.0512955841242,0.0502278930343,0.0506147857985,456609.658703315,0.0
2019-01-16,0.0505847723474,0.0510781948377,0.0493255006521,0.0494533993903,436250.597937212,0.0
2019-01-17,0.0494297736197,0.0495504198978,0.0483011600543,0.0486510518987,444439.583874266,0.0
2019-01-18,0.0486842054788,0.0488271974748,0.0448378942702,0.0449660034422,402598.929837626,0.0
2019-01-19,0.0448553275768,0.0451584409667,0.0437461573777,0.0440887518542,399989.126114138,0.0
2019-01-20,0.044050698861,0.0445529736372,0.0435130682916,0.0436447345919,380594.038204978,0.0
2019-01-21,0.0436874173887,0.044099081235,0.0432098649064,0.0435757346649,388676.281949769,0.0
2019-01-22,0.0435824831138,0.0452597203139,0.0432473442442,0.0451264691737,403668.840606932,0.0
2019-01-23,0.045120803839,0.0483773308954,0.0450475802096,0.0465162295474,412206.553126863,0.0
2019-01-24,0.0465128102916,0.0465879592001,0.0444954398681,0.0449436787688,406942.001173513,0.0
2019-01-25,0.0449160585994,0.0452176979799,0.0438345453682,0.0439123264177,369486.388475017,0.0
2019-01-26,0.0439314215759,0.0440629952766,0.0431065868824,0.0431899439308,400105.135068901,0.0
2019-01-27,0.0432673305345,0.0432673305345,0.0425290318312,0.0427952303043,376952.279289488,0.0
2019-01-28,0.0426649108679,0.0427404334539,0.0385501778168,0.0390377057139,329807.436042575,0.0
2019-01-29,0.038973320612,0.0393576996502,0.0366154321811,0.0373068876939,341975.724148856,0.0
2019-01-30,0.0371675577162,0.0381078589083,0.0369858640324,0.0373978830115,332758.043506288,0.0
2019-01-31,0.0374347559372,0.0377002030007,0.0359574383801,0.0359942553284,314688.040977991,0.0
2019-02-01,0.036011555504,0.0361419887311,0.0345442363916,0.0347070208936,319983.665049698,0.0
2019-02-02,0.0346407202737,0.0347784212356,0.0334965206781,0.0340908143451,298050.791990324,0.0
2019-02-03,0.0339963326256,0.0341607428077,0.0334156148861,0.0335334838522,303009.601139315,0.0
2019-02-04,0.0334931487902,0.0338196839301,0.0334034805265,0.033590333887,294381.056098258,0.0
2019-02-05,0.0335474580682,0.033643874976,0.0322756599883,0.032314230237,281849.346702251,0.0
2019-02-06,0.0324296000219,0.0325129589568,0.0280097472819,0.0282676409988,272096.457031537,0.0
2019-02-07,0.0284032981796,0.0284572513738,0.0282628384397,0.028369967143,259820.223893258,0.0
2019-02-08,0.0283891507115,0.0307566999229,0.0282050115126,0.0304687817045,265326.153040832,0.0
2019-02-09,0.0306295593911,0.0306735540321,0.0302723458683,0.0304404226587,271578.980675739,0.0
2019-02-10,0.0304472993193,0.0314050297869,0.0302580277194,0.0314050297869,280315.881567898,0.0
2019-02-11,0.0314270474287,0.0341167736085,0.0309646688687,0.0340735439256,299964.32959975,0.0
2019-02-12,0.0340120266414,0.0347006697377,0.032377093383,0.032567221325,247416.881872844,0.0
2019-02-13,0.0325338717357,0.0331728529762,0.0324744892161,0.0329957013689,291521.563492533,0.0
2019-02-14,0.0329842265268,0.0331701242618,0.0327528210075,0.0329401962482,279511.147294974,0.0
2019-02-15,0.0329657695096,0.0339131110091,0.032857577251,0.0332196231967,273216.618900389,0.0
2019-02-16,0.0331942244465,0.0333981131173,0.0330847068019,0.0331839215865,119664.62082982,0.0
2019-02-17,0.0332093379085,0.0334669804824,0.0325766979411,0.0331527427733,91888.7045925721,0.0
2019-02-18,0.0329583255366,0.0356647582147,0.0329233096983,0.0350729040285,123526.555757432,0.0
2019-02-19,0.0350721425024,0.0362175262532,0.0350721425024,0.0357890475182,103231.972984308,0.0
2019-02-20,0.0357838495533,0.0366977435221,0.0355196822065,0.0364857400904,77279.7805082164,0.0
2019-02-21,0.0363944125103,0.0368199145809,0.0361536367891,0.0363164823391,80641.7853014438,0.0
2019-02-22,0.0363100763231,0.0373555596498,0.0359157392764,0.0373159970067,91156.5464928015,0.0
2019-02-23,0.0373043777736,0.0412435100779,0.0371301889509,0.0408970051517,87031.716665886,0.0
2019-02-24,0.0408604315067,0.0427712135601,0.0354475197672,0.0357579002132,119720.908404765,0.0
2019-02-25,0.0357705815845,0.0371966933211,0.0357705815845,0.0370182642568,248488.265856197,0.0
2019-02-26,0.036973136052,0.0387223328212,0.0364313037515,0.0377154242138,312902.033311427,0.0
2019-02-27,0.0377811274491,0.0480893862266,0.0375498117295,0.0417705596812,378456.912757654,0.0
2019-02-28,0.041614450957,0.0419018450272,0.0359005456495,0.0360378765048,324545.763965442,0.0
2019-03-01,0.0360554761921,0.0392395481223,0.0358641651599,0.0383538461961,366328.191220328,0.0
2019-03-02,0.0381528521303,0.0412679482235,0.0363888340796,0.0412106332352,365645.129106689,0.0
2019-03-03,0.0422335785737,0.0468287887992,0.0408797539077,0.0421248052695,428317.270169409,0.0
2019-03-04,0.0421032655005,0.0432867010875,0.0413611547977,0.0431372413198,345754.753623912,0.0
2019-03-05,0.0431898479608,0.0453235218299,0.0415557667181,0.0424029394203,435411.355947979,0.0
2019-03-06,0.0424264031258,0.0430832119793,0.0415559564559,0.042520021721,378708.145401346,0.0
2019-03-07,0.0426108555162,0.0499165627074,0.0415725982127,0.0420370473147,435221.244852732,0.0
2019-03-08,0.0420493151478,0.0421724847769,0.0412229148181,0.0417778437167,363881.13541956,0.0
2019-03-09,0.0418320207198,0.0457737542805,0.0410636164543,0.0418020623268,479858.515182019,0.0
2019-03-10,0.0418849681858,0.0421535523306,0.0416441670965,0.041889018461,393902.807794544,0.0
2019-03-11,0.0419320042178,0.0434629965813,0.0417571787817,0.0431319880845,399068.762471418,0.0
2019-03-12,0.043167202281,0.0433810630296,0.0416015014973,0.0420550662317,385644.254338808,0.0
2019-03-13,0.0421104597948,0.04300129307,0.0420472289778,0.0427272508259,379693.712663689,0.0
2019-03-14,0.0427265319662,0.0454701588946,0.0425661817771,0.0426841699111,416847.522944773,0.0
2019-03-15,0.0426480963273,0.0434039669976,0.0423664444697,0.0433106059258,389879.771750719,0.0
2019-03-16,0.0433441450679,0.0446944391255,0.0431825794513,0.0433875417324,412610.292937923,0.0
2019-03-17,0.0433595671545,0.044994253552,0.0432387936126,0.0443785226314,397067.813492156,0.0
2019-03-18,0.0444151243136,0.0451287239148,0.0440435187908,0.0442274672721,396762.431470775,0.0
2019-03-19,0.0442418220237,0.0447037360542,0.0433056657239,0.0434422718718,397467.614383476,0.0
2019-03-20,0.0434833440966,0.0444030260703,0.0428667133599,0.0443520420805,385291.870610601,0.0
2019-03-21,0.0443787445675,0.0540660788943,0.0442936050049,0.0479816240897,549226.313062223,0.0
2019-03-22,0.0479854663083,0.0484245394256,0.0477376923154,0.0480400049689,447404.715715727,0.0
2019-03-23,0.0480236708199,0.0536228573211,0.0476446674827,0.0483077249227,479464.632893952,0.0
2019-03-24,0.0483039285111,0.0486977678779,0.0471092452592,0.0471092452592,447128.798723755,0.0
2019-03-25,0.0471751402885,0.051871692337,0.0458517912081,0.0482434616335,486270.908659877,0.0
2019-03-26,0.0484190379868,0.057477259709,0.0482579011462,0.0489761492752,489560.745225374,0.0
2019-03-27,0.0490040735291,0.0679186040568,0.0489287780754,0.0631663359231,682300.482276609,0.0
2019-03-28,0.0631663359231,0.0716238283518,0.0622175089451,0.0682280776342,1446866.38153182,0.0
2019-03-29,0.0682280776342,0.0683185033178,0.0577282060406,0.0612706484199,1263812.56148327,0.0
2019-03-30,0.061261191821,0.0651435192929,0.0606660546068,0.0634002428574,1404286.15844173,0.0
2019-03-31,0.0634002428574,0.0636705919941,0.0588907191341,0.0591868731212,1156589.01005468,0.0
2019-04-01,0.0591811236109,0.0594822390939,0.0506416656456,0.053075255845,1269786.20051392,0.0
2019-04-02,0.053163710869,0.0629722890459,0.0516589736276,0.0595110699302,1320672.09291573,0.0
2019-04-03,0.0594045632202,0.0624462751374,0.0566095050681,0.0570790633213,1182664.74327012,0.0
2019-04-04,0.0570346773527,0.0590423184991,0.0561949456947,0.0574737162283,894848.724029147,0.0
2019-04-05,0.0574518688577,0.0586633139247,0.0566417332399,0.0572611000696,851665.129983735,0.0
2019-04-06,0.0572579128643,0.0597860573452,0.0566990970052,0.0587016047241,901642.865645248,0.0
2019-04-07,0.0587183861072,0.0627569060329,0.0573411368269,0.0577700718798,898883.695464421,0.0
2019-04-08,0.0577240965604,0.0640215182284,0.0577240965604,0.0602581509153,1019592.84452633,0.0
2019-04-09,0.0602581509153,0.063530561226,0.0594328077813,0.0630848067239,3426842.06620613,0.0
2019-04-10,0.0630822331611,0.100283964097,0.0629829027203,0.0902522039776,7710435.94092732,0.0
2019-04-11,0.0901997357448,0.0925686555341,0.0614600072462,0.0729152575319,9354903.7680724,0.0
2019-04-12,0.073994834332,0.0783598622169,0.0712273029054,0.0756278911417,5222802.04496932,0.0
2019-04-13,0.0756278911417,0.0796980936075,0.0747068380999,0.0796047011036,5112055.95428363,0.0
2019-04-14,0.0796047011036,0.0919934467417,0.0792836296454,0.0822077637091,5789351.03822709,0.0
2019-04-15,0.0822077637091,0.0882515763005,0.0771618313324,0.0817466324979,6503796.62260655,0.0
2019-04-16,0.0817377697761,0.0820822512711,0.0778803340588,0.0788837533259,5296565.76549461,0.0
2019-04-17,0.0790315906938,0.0795831234568,0.0779860308832,0.0782854943236,3321640.92615624,0.0
2019-04-18,0.0784521500636,0.0788593555587,0.0755709083053,0.0759603967583,4724020.00570799,0.0
2019-04-19,0.0758735058386,0.076118114376,0.0706769354769,0.0717337560442,4528127.79627411,0.0
2019-04-20,0.0717337560442,0.0771595968116,0.0700647164809,0.0703767345649,3559974.15665226,0.0
2019-04-21,0.0704611927698,0.0766778402233,0.0679757246653,0.0689226475234,3596233.64127674,0.0
2019-04-22,0.0690300970992,0.0744255209187,0.0612527040776,0.0651016318504,3654361.60468377,0.0
2019-04-23,0.0651989105508,0.0724330378049,0.0621549003275,0.0625005119005,3190687.80953086,0.0
2019-04-24,0.0625005119005,0.062759457192,0.0592923605719,0.0597508538184,2722160.14024754,0.0
2019-04-25,0.0598312767258,0.0623911809837,0.0596919421788,0.0598724647106,1941898.36104777,0.0
2019-04-26,0.0598989116925,0.0600103374744,0.0584567606346,0.0595681060906,1800123.97602654,0.0
2019-04-27,0.0594778310386,0.0598765603473,0.0587914954998,0.0590288254223,1766081.93753844,0.0
2019-04-28,0.0589339340397,0.0597506196005,0.0549003417381,0.0551698797937,2051850.50027845,0.0
2019-04-29,0.0551695460282,0.0558660500743,0.0523288101151,0.0525399230635,2469797.62210344,0.0
2019-04-30,0.0525354342957,0.0566886688359,0.0494901703029,0.052693552291,1912748.02580757,0.0
2019-05-01,0.0526985333217,0.0535021521284,0.052253021043,0.0533843167454,2826441.00410653,0.0
2019-05-02,0.0529196804094,0.054074574834,0.0517960915476,0.0523587847734,2554938.48640891,0.0
2019-05-03,0.0523587847734,0.0590272169491,0.0520522949571,0.0588653529292,2558734.92594153,0.0
2019-05-04,0.0588653529292,0.0616894332186,0.0572202641442,0.057605459777,2025151.19403884,0.0
2019-05-05,0.0576261018487,0.0578037586548,0.0552540522765,0.0557240086386,1491892.18296372,0.0
2019-05-06,0.0557137913628,0.0559172482115,0.0516156325315,0.052885357908,1601643.74060786,0.0
2019-05-07,0.0528679130476,0.0554910317766,0.052700709658,0.0545290932455,1120919.9085188,0.0
2019-05-08,0.0545676731774,0.055001149847,0.0539828898347,0.0544664710104,1374685.40277791,0.0
2019-05-09,0.0544624313609,0.054909610512,0.0541172210303,0.0545282330442,1224458.78500067,0.0
