Date,Open,High,Low,Close,Volume,Market Cap
2018-08-15,0.0386295,0.0445564,0.0386295,0.0412546,35447.6,11467009.7379
2018-08-16,0.041254,0.044412,0.0409616,0.0435569,14946.3,12106950.4117
2018-08-17,0.043588,0.0510764,0.0425616,0.0497321,41913.2,13823391.2094
2018-08-18,0.049887,0.0525712,0.0460651,0.0466154,32145.9,12956980.5062
2018-08-19,0.0466408,0.052615,0.0446984,0.0492769,30349.2,13696757.5673
2018-08-20,0.0492315,0.0530459,0.0464552,0.0475092,46395.0,13205416.6276
2018-08-21,0.0466029,0.0490332,0.0453039,0.0470412,44623.2,13075333.7177
2018-08-22,0.0470365,0.050744,0.0437611,0.0444027,48196.5,12341949.6201
2018-08-23,0.0444407,0.0462577,0.0440315,0.0455089,17799.1,12649423.3699
2018-08-24,0.0455123,0.048983,0.0448983,0.0485795,28136.1,13502911.7952
2018-08-25,0.0484069,0.0494578,0.0444811,0.0462863,27700.4,12865505.5368
2018-08-26,0.0463287,0.0463287,0.0423884,0.0451921,34372.8,12561367.2463
2018-08-27,0.0452045,0.0510903,0.0442641,0.0490168,76427.2,13624461.4886
2018-08-28,0.0490482,0.052848,0.0487384,0.0506333,47445.0,14073775.642
2018-08-29,0.050648,0.051524,0.0486654,0.051345,54293.2,14271596.1697
2018-08-30,0.0513748,0.052031,0.0473529,0.0493935,29370.8,13729167.1128
2018-08-31,0.0494291,0.0531572,0.0479135,0.0520182,37443.1,14458715.4324
2018-09-01,0.0519895,0.0536203,0.0509333,0.0526243,26348.7,14627183.9188
2018-09-02,0.0526448,0.0538715,0.0518224,0.0527907,20882.9,14673435.6201
2018-09-03,0.0527962,0.0539183,0.0510569,0.05149,26672.5,14311899.6354
2018-09-04,0.0514935,0.0524481,0.0503772,0.0512848,21946.5,14254863.2826
2018-09-05,0.051288,0.051703,0.0371467,0.0371467,98325.8,10325108.6072
2018-09-06,0.0371846,0.0386687,0.0348976,0.0378699,80499.6,10526110.6066
2018-09-07,0.0364971,0.0386933,0.0359674,0.0371584,48391.6,10328345.952
2018-09-08,0.0371465,0.037684,0.0317754,0.0324154,23771.4,9009600.98584
2018-09-09,0.0323367,0.0350823,0.0315366,0.0332974,12513.4,9254745.82655
2018-09-10,0.0332979,0.0354541,0.0327248,0.0347843,22523.7,9668017.7808
2018-09-11,0.0348372,0.0358455,0.030786,0.0311756,26188.1,8665008.49887
2018-09-12,0.031195,0.0312413,0.0275041,0.0303129,31302.2,8425227.93869
2018-09-13,0.0303421,0.035329,0.0303421,0.0352402,51585.3,9794731.5369
2018-09-14,0.0351682,0.0365492,0.0327317,0.0339197,25653.7,9427709.13083
2018-09-15,0.0338593,0.0347886,0.033058,0.0345172,21764.3,9593779.4736
2018-09-16,0.0345556,0.0348745,0.0305177,0.0321845,28573.6,8945424.1789
2018-09-17,0.031683,0.0321127,0.0267276,0.0277068,54376.2,7700883.30221
2018-09-18,0.0277062,0.029954,0.0271264,0.0295525,22545.4,8213880.84473
2018-09-19,0.0298092,0.0298092,0.027199,0.028447,26080.7,7906615.96785
2018-09-20,0.0284503,0.0302628,0.0279618,0.0298815,17002.6,8305323.7615
2018-09-21,0.0302494,0.0334597,0.0301793,0.0322624,24759.4,8967075.86041
2018-09-22,0.0329472,0.0339567,0.0323598,0.0335932,7207.54,9336961.06905
2018-09-23,0.0336116,0.0351635,0.0320762,0.0324026,13233.4,9006043.32829
2018-09-24,0.0324328,0.0329774,0.0304136,0.0312126,13691.1,8675292.35273
2018-09-25,0.0311935,0.0314624,0.0280285,0.0302599,8884.5,8410497.01289
2018-09-26,0.0302498,0.0322288,0.0295856,0.031857,12377.7,8854398.17513
2018-09-27,0.0318791,0.032017,0.0293089,0.0314028,12805.8,8728156.92042
2018-09-28,0.0312182,0.0324172,0.0302472,0.0307785,9634.05,8554637.73215
2018-09-29,0.0307497,0.0310532,0.0287328,0.0304428,21600.8,8461332.604
2018-09-30,0.0304252,0.0322124,0.0298209,0.0321778,19430.0,8943561.96753
2018-10-01,0.0321142,0.036095,0.0310989,0.0357402,55916.2,9933702.53504
2018-10-02,0.036547,0.037432,0.033605,0.0359451,33836.3,9990652.85007
2018-10-03,0.0359618,0.0373847,0.0352002,0.0372613,22383.9,10356480.1056
2018-10-04,0.0372891,0.0378573,0.0342313,0.0344209,19535.4,9567013.65936
2018-10-05,0.0345095,0.0354855,0.0338649,0.0352115,14268.2,9786754.60161
2018-10-06,0.0352695,0.0381847,0.0347311,0.0373453,13668.6,10379827.2332
2018-10-07,0.0374278,0.0379907,0.0338041,0.0362623,24005.6,10078816.0513
2018-10-08,0.036398,0.0381412,0.0362465,0.0372421,26344.0,10351143.6192
2018-10-09,0.038116,0.038116,0.0365331,0.036894,12474.7,10254392.0103
2018-10-10,0.0367732,0.0372693,0.0344451,0.03573,30072.5,9930867.52667
2018-10-11,0.0356439,0.0356774,0.0299435,0.0299435,31546.7,8322556.16527
2018-10-12,0.030092,0.0323678,0.030092,0.0316082,6756.32,8785246.20645
2018-10-13,0.0317984,0.0329523,0.0316571,0.0327751,5472.46,9109576.7219
2018-10-14,0.0327866,0.0339129,0.03181,0.0322504,15136.8,8963740.55646
2018-10-15,0.0329908,0.0371009,0.0323464,0.0348056,11638.4,9673937.94532
2018-10-16,0.0347977,0.034908,0.0319393,0.0342674,42342.4,9524349.56293
2018-10-17,0.0343239,0.0343239,0.0321987,0.0322184,11188.5,8954846.41258
2018-10-18,0.0324183,0.0327778,0.0303173,0.031178,12412.7,8665675.55966
2018-10-19,0.0311751,0.0336749,0.030321,0.0332675,16814.4,9246435.36086
2018-10-20,0.0332572,0.033878,0.0314494,0.0322174,7074.77,8954568.47058
2018-10-21,0.0322277,0.0341789,0.0320976,0.0333188,16591.7,9260693.78527
2018-10-22,0.0333097,0.0338288,0.0317378,0.0328683,17015.1,9135480.91595
2018-10-23,0.0328766,0.0344474,0.0326869,0.033327,25968.1,9262972.90964
2018-10-24,0.0334642,0.0352418,0.0334638,0.0352418,18917.0,9795176.2441
2018-10-25,0.03506,0.0350741,0.0330553,0.0346034,49824.9,9617738.07368
2018-10-26,0.0345485,0.0379361,0.0345485,0.0377098,51599.4,10481137.0909
2018-10-27,0.0380402,0.0385277,0.0359687,0.0380376,29329.6,10572246.4773
2018-10-28,0.0380308,0.0384701,0.03607,0.0374168,19733.5,10399700.086
2018-10-29,0.0368145,0.0373049,0.0329383,0.033341,37959.0,9266864.09759
2018-10-30,0.0333467,0.0347473,0.0310745,0.0319021,50680.4,8866933.35916
2018-10-31,0.0319773,0.0343044,0.0318458,0.0332443,12866.7,9239987.10655
2018-11-01,0.0327402,0.0409553,0.0327402,0.0365626,34219.1,10162282.0328
2018-11-02,0.0363083,0.0367273,0.0345392,0.0360223,34256.6,10012109.9722
2018-11-03,0.0360225,0.0367943,0.0346185,0.0349944,12410.6,9726413.39422
2018-11-04,0.0349944,0.0372542,0.0345475,0.0372542,15179.3,10354506.7174
2018-11-05,0.0366862,0.0381104,0.0362727,0.0374229,19763.6,10401395.5322
2018-11-06,0.0375307,0.0389846,0.0360293,0.0381992,26924.0,10782731.951
2018-11-07,0.038223,0.0392566,0.038223,0.0388382,13938.8,10794766.8394759
2018-11-08,0.0387686,0.0391416,0.0368608,0.0374205,8445.24,10400728.471366
2018-11-09,0.0374195,0.0376894,0.0349818,0.0354646,19927.4,9857101.72086445
2018-11-10,0.0354523,0.0381483,0.0347437,0.0367259,25204.0,10207669.9607579
2018-11-11,0.0367079,0.037733,0.0361091,0.0375248,6373.26,10429717.8215768
2018-11-12,0.0376336,0.037917,0.0355575,0.0361308,7728.63,10042266.6787785
2018-11-13,0.0357521,0.0382729,0.0353206,0.0359526,59010.0,9992737.41504348
2018-11-14,0.0358915,0.0358915,0.0280396,0.0300448,34043.3,8350711.68948834
2018-11-15,0.0295984,0.0303121,0.0266552,0.0282831,22892.7,7861061.27466209
2018-11-16,0.0282927,0.0311388,0.0278553,0.0295695,14517.8,8218605.85866191
2018-11-17,0.0296207,0.0296207,0.0251017,0.0272298,40324.1,7568304.96999246
2018-11-18,0.0272991,0.0274042,0.0240938,0.0262945,37459.7,7308345.82088252
2018-11-19,0.0263283,0.0266757,0.0206554,0.0213081,25437.5,5922415.85068919
2018-11-20,0.0213373,0.0219615,0.0179596,0.0193412,29808.2,5375731.73822864
2018-11-21,0.0193908,0.0220561,0.0189306,0.0217343,27582.1,6040874.72949883
2018-11-22,0.0216842,0.0260758,0.021638,0.0237918,71190.8,6612740.3868213
2018-11-23,0.0236519,0.0238161,0.0204129,0.0222817,35951.6,6193020.17825622
2018-11-24,0.0222661,0.0229266,0.0186134,0.0188925,8751.2,5392712.91450296
2018-11-25,0.018869,0.0194423,0.0163159,0.0188758,14872.1,5387946.03316527
2018-11-26,0.0188524,0.0197721,0.0176129,0.0193758,12880.7,5530667.03129953
2018-11-27,0.0193582,0.0211925,0.0182432,0.0208951,19596.2,5964339.05623029
2018-11-28,0.0209313,0.0238241,0.0200334,0.0236614,38789.6,6753957.25050789
2018-11-29,0.02380005642771721,0.0238000564277172,0.0217811382658,0.0222829135853,19382.0415119335,6360479.33646689
2018-11-30,0.0223298605282,0.0226085115101,0.0200822254504,0.0209045788256,13440.5540019569,5967044.71113184
2018-12-01,0.0209597390194,0.0223377945273,0.0204155241187,0.0210119034673,18141.0441346299,5997679.67110749
2018-12-02,0.0209643790398,0.0221821593335,0.020867545458,0.0214578313085,6634.87819547595,6124966.20429133
2018-12-03,0.0215352243378,0.0237032877002,0.0205667210627,0.0228162868224,79414.3611526235,6512726.45802092
2018-12-04,0.0229796920977,0.0293650407061,0.0219698958244,0.0288947054759,107799.621632605,8247762.41263175
2018-12-05,0.0289166295473,0.0292460789504,0.0229872293084,0.0232034352818,43818.6867892906,6623234.88712433
2018-12-06,0.0232795393093,0.0247884746279,0.0220750031663,0.0220750031663,13980.2177199379,6301132.97142251
2018-12-07,0.0220336256753,0.0246934451927,0.0199662885972,0.0226951968864,30299.3337537018,6478162.30496105
2018-12-08,0.0226699745482,0.0233046792758,0.0197580325662,0.0205678254245,21788.9741460243,5870921.14807164
2018-12-09,0.0205029127926,0.0221271283207,0.0200800968281,0.0217612940601,9262.83016133329,6211587.21790117
2018-12-10,0.0217257836457,0.02197838202,0.0203281728658,0.0206269791625,8503.77339095868,5887806.1091331
2018-12-11,0.0206050373426,0.0211109212796,0.019739713912,0.0199123834764,13822.8158102026,5683830.48996785
2018-12-12,0.0198909557611,0.0215452685641,0.0197426629017,0.0208744336283,12309.5037846512,5958440.00583661
2018-12-13,0.0211313167323,0.0213269754829,0.0198265790782,0.0200155784978,5427.1061399189,5713286.68288124
2018-12-14,0.0199948717314,0.0212064431911,0.0194299252052,0.0197485709495,3243.11048008008,5637071.51527572
2018-12-15,0.0197488187748,0.0202505599402,0.0191058335386,0.0196790781115,3985.1945255838,5617235.34087064
2018-12-16,0.0196767052304,0.0205387366831,0.0192176040974,0.0192209522087,11408.1327073539,5486466.96863309
2018-12-17,0.0192372651066,0.0247384160207,0.019207182607,0.0223377331688,8292.921298693,6376127.14781574
2018-12-18,0.0224291968391,0.0232754515365,0.0210198587875,0.0232754515365,10856.7013441851,6643791.35062968
2018-12-19,0.0233603591227,0.0250150987882,0.0230183784136,0.0230780076622,6917.78169006455,6587432.5769985
2018-12-20,0.0230306585543,0.0259946720966,0.0225469111009,0.0251156160987,13897.22046117,7169051.59672663
2018-12-21,0.0250702926559,0.0257309239385,0.0231374477914,0.0233106595815,11911.6345811835,6653841.20527919
2018-12-22,0.0233157915762,0.0237354590286,0.0223973846356,0.0237301515234,2245.72943164607,6773581.82259369
2018-12-23,0.0237638153133,0.0248201966713,0.0232198485248,0.0236114348766,15740.7574505824,6739695.10594079
2018-12-24,0.0237016150052,0.0263117744119,0.0237016150052,0.0242388965792,18344.3404343678,6918799.02691298
2018-12-25,0.0245650404403,0.0245650404403,0.0216209868439,0.0224339011086,11056.5327788749,6403577.51652928
2018-12-26,0.022486251262,0.0239942064763,0.0212571332947,0.0232446751345,2972.54029683658,6635006.47300484
2018-12-27,0.0232516899368,0.0232814733531,0.0210017639499,0.0211377063485,13231.6718819987,6033589.09665355
2018-12-28,0.0211661470135,0.0239763030755,0.0209640267343,0.0234894715563,14785.857840146,6704881.65232282
2018-12-29,0.0235962952506,0.024974055027,0.0229414647899,0.0234282592788,16212.4990963328,6687409.09763708
2018-12-30,0.023406228396,0.0241156354528,0.0223234078149,0.0227414602649,9070.29125959605,6491367.81607421
2018-12-31,0.0227725079837,0.0230575753231,0.0209380581789,0.0210479030389,11061.139068597,6007955.4606898
2019-01-01,0.0209666713248,0.0228772099177,0.0202876950054,0.0218564851373,19557.1241543399,6238758.74900408
2019-01-02,0.0221385850513,0.023366290491,0.0213184749523,0.0229720504454,8220.38108531282,6557187.93751605
2019-01-03,0.022960076574,0.0231808926459,0.0218530547237,0.022208608332,8801.13685209244,6339269.4966317
2019-01-04,0.022215873961,0.0230987425376,0.021670553776,0.0228819516826,4949.97554817614,6531469.9668011
2019-01-05,0.0228286209173,0.0239404227372,0.0225897319456,0.0226115528458,8540.23329666321,6454286.78303622
2019-01-06,0.0225895313092,0.0243090764719,0.022090673341,0.0233400771867,8090.34445725637,6662238.22523292
2019-01-07,0.0246482951282,0.0246893711855,0.0220361528646,0.022121325683,13141.7944858446,6314355.36306154
2019-01-08,0.0221162047618,0.0231076365335,0.0217832735412,0.0223988438349,8484.30103380005,6393570.69834062
2019-01-09,0.0226359192961,0.0230498298365,0.0216621257956,0.02199053544,16092.2313979168,6277022.33500717
2019-01-10,0.022096422599,0.022888563789,0.0189897784204,0.0193148645872,16655.1846777242,5513273.50542645
2019-01-11,0.0192842870157,0.0206401868946,0.018177520768,0.0187502583847,8208.02472914843,5352111.18387927
2019-01-12,0.0187421928174,0.01939046771,0.0181317301397,0.0189001702568,22968.8746333298,5394902.32791584
2019-01-13,0.0188806399245,0.0190562997694,0.0177583263393,0.0179927721851,5682.82842624735,5135892.81091959
2019-01-14,0.0178616642175,0.0208724591268,0.0178616642175,0.020434227757,6254.53354618896,5832786.76316362
2019-01-15,0.0204379200287,0.0213945166681,0.0179402823112,0.0181377103608,4746.22191368619,5177264.25312692
2019-01-16,0.0181142441079,0.0200523101648,0.0180665101988,0.0192117051534,6171.03621934065,5483827.47070865
2019-01-17,0.019207000794,0.0205532989803,0.0188263902874,0.0193593208664,4615.76489328863,5525963.19450797
2019-01-18,0.0193509963659,0.0208612020025,0.018754125275,0.0199732260559,4136.03731750276,5701197.51731845
2019-01-19,0.0200125960605,0.0230906609694,0.0196392597502,0.0227582757685,14491.9666829028,6496167.66699006
2019-01-20,0.02273804707,0.0227618664104,0.0205202897288,0.0209030792184,3168.4406517339,5966616.66025905
2019-01-21,0.0208610945319,0.0209980575666,0.0193555917916,0.0196097660273,4596.29143934527,5597450.76119106
2019-01-22,0.0196122168155,0.020494443403,0.0186771415066,0.0188042733444,9795.65182166384,5367529.3218044
2019-01-23,0.0188046003303,0.0216756873893,0.0186333528502,0.0213907320578,4439.68881103325,6105813.2602234
2019-01-24,0.0213942374273,0.0217403404812,0.0201758708912,0.0208862122155,6290.83917438566,5961802.10928021
2019-01-25,0.0209437891521,0.0213491344301,0.0206006863095,0.0208136043652,2666.0880665535,5941076.77954581
2019-01-26,0.020812257069,0.0216388965573,0.0207966849105,0.0213360250331,1294.61603162786,6090197.57788312
2019-01-27,0.021346947819,0.0224308186368,0.0203285965923,0.0203285965923,15787.3141086423,5802635.19264349
2019-01-28,0.0203343766848,0.0205381872702,0.0184990364138,0.0195760068231,7342.38718187396,5587814.46655177
2019-01-29,0.0195953601974,0.0201585821564,0.0188740449037,0.0188740449037,7053.58758746462,5387445.05497376
2019-01-30,0.018861876439,0.0208413603277,0.0187633629724,0.0200663508828,8629.80652490649,5727779.25381095
2019-01-31,0.0200628026712,0.0208207287643,0.0191323027614,0.0192764863884,5278.61659838912,5502318.75574779
2019-02-01,0.0192974889999,0.0202865968544,0.0188299175211,0.0196052493743,9383.72906680659,5596161.51874229
2019-02-02,0.0195812285001,0.020186795993,0.0186868101212,0.0192021478152,5844.99059014917,5481099.40501383
2019-02-03,0.0191988540185,0.0194398475824,0.018484489268,0.0188241183564,5403.32488353808,5373193.92164565
2019-02-04,0.0188628896754,0.0195801694682,0.0181878072432,0.018652233892,10002.262370996,5324130.87699977
2019-02-05,0.0186216641028,0.0189542742266,0.0181462755753,0.0189461162565,4179.28269637467,5408017.24579076
2019-02-06,0.01899250834,0.01899250834,0.0175357010489,0.0177772707274,6185.21824302412,5074379.64463493
2019-02-07,0.0177690463752,0.0185466503146,0.0169421413766,0.0177542795194,15630.8171618145,5067816.98832678
2019-02-08,0.017763111958,0.0193581079628,0.0173249999218,0.0183067504633,16710.7180207648,5225515.39743395
2019-02-09,0.0183002446049,0.019074709579,0.0179198658646,0.0184805498709,7405.44035544577,5275125.04728958
2019-02-10,0.0184922550243,0.0192704277944,0.0182299239371,0.0192704277944,1195.14598075803,5500589.37858185
2019-02-11,0.0192797042111,0.0199168298982,0.0188206144798,0.0188353069845,5100.1047250886,5376387.62598602
2019-02-12,0.0188433839199,0.0194814270057,0.0185592773997,0.0191936522175,6001.87802388128,5478674.40464685
2019-02-13,0.0191905708637,0.0201579246715,0.0187222552129,0.0195211724368,2796.52475498408,5572162.42986214
2019-02-14,0.0194971387059,0.0198899748893,0.0178294982286,0.018355012869,7435.93553640126,5239291.51486168
2019-02-15,0.01835608644,0.0193029537727,0.0180652010847,0.0186303480254,4148.66942347357,5317883.7315474
2019-02-16,0.018652017508,0.0191542040878,0.0181791524165,0.0190436938283,7029.3088280305,5435869.98267639
2019-02-17,0.0190391087776,0.0205656573764,0.0182078278627,0.0199757236146,3730.08479632399,5701667.19305856
2019-02-18,0.0199389023485,0.0217410388678,0.0199293243123,0.0214407339083,3903.23834181358,6119824.81729487
2019-02-19,0.0211120942975,0.0242140412143,0.0210966098208,0.0214285345222,1160.81752540437,6116342.74871784
2019-02-20,0.0214139339733,0.0235281648713,0.0197881860501,0.0199093925541,3404.0891509327,5682734.33040836
2019-02-21,0.0198734167305,0.0221105042471,0.0195131354159,0.0202533676236,2106.12443244692,5780915.072535
2019-02-22,0.0202441525585,0.0256753122153,0.0202267252574,0.021423641122,12300.4410680907,6114946.02638021
2019-02-23,0.021400630795,0.0234851407773,0.0203949937476,0.0228272201893,10436.7710660321,6515569.34673087
2019-02-24,0.0228356562481,0.023498385603,0.0193798486776,0.0197356626871,28007.3174069191,5633146.64576476
2019-02-25,0.019733347165,0.0207937869018,0.019733347165,0.0204812536351,2265.44970773599,5845960.535748
2019-02-26,0.0204366892642,0.0213102454171,0.0195037146653,0.0205478573034,8192.69695575019,5864971.20879345
2019-02-27,0.0205558314381,0.021089363798,0.0195996190657,0.0209047949023,6018.26731740402,5966851.84335178
2019-02-28,0.0209176503439,0.0216584400716,0.0196183377986,0.0203702095051,5654.32498490989,5814265.22972465
2019-03-01,0.0204538928238,0.0209045128162,0.0194712913184,0.0200274451653,6207.13771168927,5716430.06595818
2019-03-02,0.0199971949893,0.0208960514926,0.0194893723203,0.0208566554452,2628.11694962823,5953111.40678316
2019-03-03,0.01997261941,0.0207347433491,0.0196453507426,0.0205739980841,3656.51876340865,5872432.56711988
2019-03-04,0.0205452396613,0.0242626752495,0.0191971989635,0.0218306288614,30199.9264270138,6231112.46352585
2019-03-05,0.0218599198657,0.0258543425471,0.0217237020708,0.02320090284,28826.2837202708,6622229.51840816
2019-03-06,0.0231879676168,0.0268432091165,0.0228836624797,0.0247344030804,27777.4397417035,7059936.21579386
2019-03-07,0.0247472100129,0.0322388929566,0.0244351963723,0.0285424097837,157486.822430613,8146854.88317489
2019-03-08,0.0285817721051,0.029360935171,0.0266541866666,0.027254476569,41236.4517174281,7779240.33770039
2019-03-09,0.0272304645619,0.0281795459346,0.0262370558775,0.0268377440267,32903.0627337749,7660292.44321835
2019-03-10,0.0268816338623,0.0287644856843,0.0264640408905,0.0283167941125,54558.4953379284,8082457.44278476
2019-03-11,0.0283360732128,0.0315134728686,0.0257592104768,0.0257592104768,38974.1226215246,7352446.80634824
2019-03-12,0.0259680541031,0.0273385634296,0.023651015322,0.0247173188441,44522.2288553139,7055059.86530416
2019-03-13,0.0247579542485,0.0247579542485,0.0228017702994,0.0240296050477,22231.0407118334,6858765.84027662
2019-03-14,0.0240211989533,0.02585461752,0.0226357884826,0.0239452246981,10566.9045486696,6834681.17228985
2019-03-15,0.023925394458,0.0245034341447,0.0217589817536,0.0243695538596,25705.6012928963,6955797.36842175
2019-03-16,0.024392392804,0.0253153136083,0.0226810226737,0.0252648913125,14710.8997720459,7211353.37632453
2019-03-17,0.0252609054047,0.0253035244411,0.0243397984376,0.0246678043409,8489.28971319064,7040926.94957491
2019-03-18,0.024689690575,0.0254698397918,0.0236363708982,0.0241543584734,21777.688079831,6894374.18810215
2019-03-19,0.0241684016884,0.0259881999891,0.0231952427562,0.0253596985906,25539.2155016467,7238414.20063484
2019-03-20,0.0253778212629,0.0301145695829,0.0253778212629,0.0299530908762,39523.7970679073,8549505.33329909
2019-03-21,0.029991447981,0.0302434389978,0.0280371507441,0.0287168148369,42402.942889919,8196635.28609392
2019-03-22,0.028666393986,0.0305293638661,0.0283862054938,0.0300021273582,21994.9327832901,8563501.80752333
2019-03-23,0.029992969069,0.0329764156351,0.0298828095309,0.0325334226156,39424.4763913785,9286008.95687705
2019-03-24,0.0321911450013,0.0329174142615,0.0303695965572,0.0322767219499,31884.8975385853,9212738.93210617
2019-03-25,0.0323266228371,0.0341171972166,0.0317088924324,0.0329224128085,58855.110964459,9397038.35756711
2019-03-26,0.0327659474359,0.0356484140639,0.0327659474359,0.0356484140639,44534.246291508,10175120.4048573
2019-03-27,0.0356881376433,0.03860971394,0.0355415548498,0.0375842873964,53982.2888448484,10727676.381441
2019-03-28,0.0375842873964,0.0376344966227,0.0347462935993,0.0368801310761,46967.7290126489,10526689.1697785
2019-03-29,0.0368801310761,0.0375357703794,0.0336024876587,0.034642584255,26910.6523338808,9888026.58368457
2019-03-30,0.0346023318535,0.0365477024968,0.0317921871388,0.0319752314873,34697.4664467542,9126684.56367417
2019-03-31,0.0319752314873,0.0348777019504,0.0317891177782,0.0337113024096,16069.3144808398,9622210.97430523
2019-04-01,0.0336973452462,0.0380685861227,0.0324413179723,0.0356120238833,71210.5505090591,10164733.5621636
2019-04-02,0.0355603419386,0.0419675356088,0.035230979821,0.0394087171328,95464.4580337455,11248423.0324644
2019-04-03,0.039423394822,0.0433188972444,0.0385620938647,0.0393291561149,47849.9281922688,11225713.9454567
2019-04-04,0.039357665345,0.0418297450522,0.038047040041,0.0395237483824,16871.543473508,11281256.381317
2019-04-05,0.0395225439951,0.0431769374512,0.0393119139664,0.0406723515238,22791.341147416,11609101.9690672
2019-04-06,0.04067788961,0.0435427772152,0.0401579619175,0.042669833663,16682.1041906676,12179242.9362497
2019-04-07,0.042652281812,0.045034060583,0.0424985496338,0.0438513342324,15713.8530034031,12516478.4309481
2019-04-08,0.043879195547,0.0457629659956,0.0364193107902,0.0394666709378,70006.0625735721,11264964.7765863
2019-04-09,0.0394666709378,0.0440690918613,0.0385004688877,0.0399695524431,57612.4715408762,11408502.1540593
2019-04-10,0.0399596068831,0.0592284153097,0.0398108893341,0.0544561772786,331428.827031714,15543416.8713588
2019-04-11,0.0544870651865,0.0547588873579,0.0436416833435,0.0460820044534,129065.377704501,13153178.2303142
