Date,Open,High,Low,Close,Volume,Market Cap
2018-07-23,0.02540300041437149,0.02636379934847355,0.024744100868701935,0.024941200390458107,817810.0,124976566.843
2018-07-24,0.024951599538326263,0.026828300207853317,0.02431970089673996,0.026796000078320503,1326070.0,134270688.063
2018-07-25,0.026715099811553955,0.027762899175286293,0.026297399774193764,0.027092300355434418,1614060.0,135755402.382
2018-07-26,0.02709279954433441,0.027365900576114655,0.025007300078868866,0.025192400440573692,1412390.0,126235291.908
2018-07-27,0.025117600336670876,0.025878600776195526,0.02453180029988289,0.025414900854229927,1679290.0,127350205.63
2018-07-28,0.025416800752282143,0.026489900425076485,0.025032900273799896,0.025756200775504112,1777630.0,129060408.117
2018-07-29,0.025774599984288216,0.02601660043001175,0.024962399154901505,0.025406699627637863,1672430.0,127309116.675
2018-07-30,0.0254474,0.0254474,0.0239115,0.0247291,1307830.0,123913765.942
2018-07-31,0.024658,0.0247008,0.0222115,0.0236776,1904850.0,118644859.072
2018-08-01,0.0236124,0.0236526,0.0220331,0.0224109,502020.0,112297617.671
2018-08-02,0.0224233,0.0234339,0.0210975,0.0218459,684461.0,109466488.445
2018-08-03,0.0218437,0.0228759,0.0208779,0.0224016,972509.0,112251016.783
2018-08-04,0.0223932,0.0229566,0.0210572,0.0214228,1190150.0,107346398.576
2018-08-05,0.0214191,0.0222439,0.0209962,0.0221954,1236830.0,111217779.887
2018-08-06,0.0222282,0.0224513,0.0208169,0.0209995,1043510.0,105225306.538
2018-08-07,0.020962,0.0214861,0.0201651,0.0203927,1074730.0,102184723.857
2018-08-08,0.0204069,0.0204069,0.0178495,0.0181722,1299290.0,91058135.454
2018-08-09,0.0181781,0.0200149,0.0181203,0.0197778,1311880.0,99103553.3057
2018-08-10,0.0197966,0.01983,0.017514,0.0177861,1966000.0,89123446.9684
2018-08-11,0.017802,0.0181721,0.016544,0.0178188,1305760.0,89287301.7042
2018-08-12,0.0177875,0.0184614,0.0175277,0.0182639,1454540.0,91517630.2329
2018-08-13,0.0183165,0.0185858,0.0165848,0.0169078,1385870.0,84722419.0043
2018-08-14,0.0169407,0.0169407,0.0138175,0.0152759,1647680.0,76545215.8452
2018-08-15,0.0153625,0.0172257,0.0152579,0.0168756,1234370.0,84561069.6926
2018-08-16,0.0169645,0.0194529,0.0168901,0.0180877,2326240.0,90634718.7821
2018-08-17,0.0181335,0.0202683,0.0180584,0.0202401,1549010.0,101420068.423
2018-08-18,0.0203263,0.0208577,0.0183798,0.0193332,944325.0,96875730.2011
2018-08-19,0.0193394,0.0198044,0.0187884,0.0197398,333788.0,98913141.0746
2018-08-20,0.0198957,0.0200905,0.0182127,0.0182127,896443.0,91261074.8057
2018-08-21,0.0181364,0.0183977,0.0170094,0.0178666,1348170.0,89526820.2476
2018-08-22,0.0178911,0.0189391,0.0166347,0.0168887,1493450.0,84626711.8039
2018-08-23,0.0169674,0.0172143,0.0163943,0.0166772,809311.0,83566917.412
2018-08-24,0.0166717,0.0173972,0.0162085,0.0173659,425447.0,87017888.5595
2018-08-25,0.0173611,0.0176061,0.0167162,0.0169822,450804.0,85095226.1095
2018-08-26,0.0170474,0.0171976,0.0164297,0.0170944,206078.0,85657443.2763
2018-08-27,0.0169956,0.0185448,0.0168026,0.0182961,926420.0,91678979.5446
2018-08-28,0.0182233,0.0190886,0.017868,0.018929,733158.0,94850345.3632
2018-08-29,0.0188259,0.0191733,0.018184,0.0184564,638377.0,92482218.5092
2018-08-30,0.0183973,0.0184215,0.0168577,0.0174814,495306.0,87596641.5253
2018-08-31,0.0174098,0.0180231,0.016961,0.0178086,419679.0,89236191.0526
2018-09-01,0.0177975,0.0187659,0.0177051,0.0181482,523697.0,90937875.0975
2018-09-02,0.0181547,0.018516,0.0178908,0.0181542,411576.0,90967940.1866
2018-09-03,0.018155,0.0184215,0.0177268,0.0180753,353172.0,90572584.2645
2018-09-04,0.0180325,0.0190966,0.0177331,0.0185247,779154.0,92824459.4405
2018-09-05,0.0185351,0.018813,0.0157262,0.0157262,942579.0,78801600.7846
2018-09-06,0.0153324,0.0156231,0.0144938,0.0156059,462740.0,78198795.7475
2018-09-07,0.0155696,0.0158591,0.0148802,0.0149658,503766.0,74991351.8219
2018-09-08,0.0150373,0.0157593,0.0139452,0.0142677,578564.0,71493278.7014
2018-09-09,0.0142145,0.0147052,0.0135339,0.0139524,337529.0,69913358.2675
2018-09-10,0.0139726,0.014547,0.0138901,0.0140655,250298.0,70480085.1976
2018-09-11,0.0141113,0.0141483,0.0129797,0.0133962,465086.0,67126324.505
2018-09-12,0.0133396,0.0134415,0.0115373,0.0124706,881623.0,62488283.4215
2018-09-13,0.0125162,0.0144381,0.0124836,0.0142829,725382.0,71569443.5939
2018-09-14,0.0142646,0.015135,0.0139899,0.0141426,639826.0,70866421.593
2018-09-15,0.0140826,0.0146182,0.0136695,0.0144455,490233.0,72384207.5093
2018-09-16,0.014518,0.0159408,0.0139482,0.0157168,1836720.0,78754498.8116
2018-09-17,0.0157616,0.0171423,0.0150077,0.0162149,3762600.0,81250402.2944
2018-09-18,0.0160697,0.0168715,0.015253,0.0155083,2282420.0,77709736.9642
2018-09-19,0.0154432,0.0163599,0.0148708,0.0163506,1791730.0,81930374.3936
2018-09-20,0.0163896,0.0188386,0.0163138,0.0180608,5007590.0,90499926.9658
2018-09-21,0.0180231,0.0188639,0.0174266,0.0185153,1510860.0,92777357.4676
2018-09-22,0.0184974,0.0187088,0.0169205,0.0176041,765153.0,88211472.598
2018-09-23,0.017648,0.0178383,0.0171443,0.0177345,893573.0,88864887.2019
2018-09-24,0.0178371,0.0181731,0.0165933,0.0166566,734305.0,83463693.9393
2018-09-25,0.0166488,0.0170718,0.0156693,0.0160769,1079370.0,80558905.2443
2018-09-26,0.0160757,0.0171561,0.0159752,0.0162558,1075740.0,81455345.9853
2018-09-27,0.0162633,0.0168835,0.0159703,0.0167335,1040170.0,83849028.165
2018-09-28,0.0167485,0.0169517,0.01584,0.016008,571972.0,80213657.8041
2018-09-29,0.0160526,0.016424,0.0155848,0.0161013,355249.0,80681169.9401
2018-09-30,0.0161382,0.0163568,0.0145686,0.0149603,1264620.0,74963792.1569
2018-10-01,0.0150002,0.0153655,0.0147072,0.0151642,688752.0,75985504.1025
2018-10-02,0.0151805,0.0205252,0.0151805,0.0158756,11762400.0,79550221.5039
2018-10-03,0.015934,0.015993,0.0151101,0.0152687,1094650.0,76509137.7382
2018-10-04,0.0153377,0.015938,0.0152271,0.015602,561636.0,78179253.4395
2018-10-05,0.0156276,0.0159335,0.0152132,0.0158343,1005720.0,79343273.4738
2018-10-06,0.0158517,0.0159531,0.0152079,0.0154662,499979.0,80112204.5998
2018-10-07,0.0154596,0.0159239,0.0151912,0.0157799,462947.0,81737115.6046
2018-10-08,0.0158741,0.0161994,0.015503,0.0160265,594164.0,83014460.3729
2018-10-09,0.0160236,0.0161568,0.0154185,0.0155571,858160.0,80583050.664
2018-10-10,0.0155118,0.0160418,0.0152336,0.015978,2023260.0,82763238.8755
2018-10-11,0.015922,0.0160815,0.013263,0.0136427,4426760.0,70666794.28
2018-10-12,0.0136265,0.0145506,0.0134881,0.014041,3590790.0,72729918.4535
2018-10-13,0.0140983,0.0144178,0.0139333,0.0141456,802338.0,73271728.116
2018-10-14,0.0142042,0.014595,0.0140258,0.0142179,991119.0,73646229.4409
2018-10-15,0.0142344,0.0154118,0.0139715,0.0145973,1398530.0,75611454.9278
2018-10-16,0.014463,0.014793,0.0143487,0.0146522,1979330.0,75895827.3032
2018-10-17,0.01464,0.015005,0.0143256,0.0145546,1496980.0,75390276.4136
2018-10-18,0.0146659,0.0154364,0.0143825,0.0146481,2093580.0,75874590.022
2018-10-19,0.0147031,0.0149362,0.0144655,0.0147379,509143.0,76339738.2791
2018-10-20,0.0147308,0.0147627,0.0145223,0.014685,270846.0,76065725.553
2018-10-21,0.0146887,0.0149374,0.0142842,0.0145993,418066.0,75621814.5772
2018-10-22,0.0145874,0.0145874,0.0131759,0.013501,2394390.0,69932813.1216
2018-10-23,0.0135664,0.0140829,0.0133824,0.0140373,1940400.0,72710753.1022
2018-10-24,0.0138665,0.0141074,0.0134749,0.013552,1575390.0,70196984.1808
2018-10-25,0.0135573,0.0145615,0.0133492,0.0141015,2618570.0,73043297.8472
2018-10-26,0.0141346,0.0144025,0.0138115,0.0140278,2334650.0,72661544.7676
2018-10-27,0.014035,0.0140866,0.0133496,0.0137183,1782520.0,71058389.0265
2018-10-28,0.0138438,0.0146756,0.0134146,0.0143941,4747810.0,74558914.5511
2018-10-29,0.0143257,0.0157023,0.0140507,0.0142948,6115510.0,74044557.9595
2018-10-30,0.0143477,0.0144198,0.0139122,0.0143011,1920800.0,74077190.855
2018-10-31,0.0143431,0.0143431,0.013668,0.0141463,1418580.0,73275353.9932
2018-11-01,0.0141455,0.0143697,0.0139664,0.0140824,1336660.0,72944363.1956
2018-11-02,0.0141228,0.0141228,0.0137441,0.0139343,911524.0,72177231.1592
2018-11-03,0.0139346,0.0139501,0.0136038,0.0137702,631989.0,71327221.9278
2018-11-04,0.0137703,0.0142683,0.013562,0.0141961,1615500.0,73533309.2627
2018-11-05,0.0142005,0.01428,0.0132006,0.0133855,1634950.0,69334543.3701
2018-11-06,0.0134684,0.0136022,0.0131424,0.0133418,2795640.0,68964185.9049
2018-11-07,0.0133144,0.0134561,0.0128407,0.0129193,6114590.0,66919709.1002493
2018-11-08,0.0129973,0.013069,0.0126785,0.0126785,2056170.0,65672407.3152192
2018-11-09,0.0127228,0.0127973,0.0120713,0.0121901,1670770.0,63142580.937276
2018-11-10,0.0122405,0.0125625,0.0121384,0.0124625,978439.0,64553565.1824679
2018-11-11,0.0124934,0.012557,0.0119117,0.0121552,1191250.0,62961805.0556416
2018-11-12,0.0121907,0.0128562,0.0120944,0.0123073,2277320.0,63749656.3907873
2018-11-13,0.0122326,0.0123856,0.0116112,0.0116977,2182600.0,62767679.9556481
2018-11-14,0.0116593,0.0117174,0.00890407,0.00931379,2870750.0,49976062.8067155
2018-11-15,0.00929053,0.00958451,0.00795154,0.00896778,5164660.0,48119437.5777
2018-11-16,0.00901522,0.0091136,0.00834859,0.00851683,3267120.0,45699723.8497023
2018-11-17,0.00848206,0.00851521,0.00806098,0.00815189,1031220.0,43741523.7656674
2018-11-18,0.00822482,0.00864624,0.00817046,0.00853745,738122.0,45810366.9300245
2018-11-19,0.00854534,0.00854534,0.00636905,0.00644634,1351410.0,34589860.0584126
2018-11-20,0.00636969,0.00665587,0.00484521,0.00529846,1441310.0,28430549.7266816
2018-11-21,0.0052726,0.00644302,0.00504623,0.00605113,1130780.0,32469236.7909949
2018-11-22,0.00603378,0.00620223,0.00569893,0.00571661,791890.0,30674264.7624112
2018-11-23,0.00568379,0.00576176,0.00537936,0.00559687,507764.0,30031762.2193566
2018-11-24,0.00559332,0.00573508,0.00463246,0.0048783,175763.0,26176049.4052368
2018-11-25,0.00487822,0.00500229,0.00414141,0.00482167,392067.0,25872183.3703848
2018-11-26,0.00482211,0.00504494,0.00421559,0.00440321,317113.0,23626804.9323807
2018-11-27,0.00436408,0.00473129,0.00431927,0.00467551,361165.0,25087916.0270337
2018-11-28,0.00468157,0.00864932,0.00468157,0.00612381,12727300.0,32859224.1371549
2018-11-29,0.0059788706712424755,0.00633695116266608,0.0054687508886,0.00564942696318,4622976.68569195,30313773.0970782
2018-11-30,0.00566225189438,0.00569349674506,0.00485047192616,0.00498074370396,1611286.77270589,26725743.2445071
2018-12-01,0.00499689490851,0.00548054263733,0.004927658885,0.00529623537736,1107705.59615142,28418612.8158453
2018-12-02,0.00528395501827,0.00542897792185,0.00515262392986,0.00517686182057,851530.620127131,27778076.5388197
2018-12-03,0.00519963856553,0.00519963856553,0.00455337669653,0.00465255667054,961157.647676771,24964752.7353215
2018-12-04,0.00467535266176,0.00496357102528,0.00460069069392,0.00480088981049,718278.731952692,25760680.742981
2018-12-05,0.00479941290937,0.00482982084884,0.00449358806468,0.00453481494109,438123.693241981,25252505.1282093
2018-12-06,0.00451320849502,0.00486963345448,0.00415253178363,0.00415253178363,878084.890369751,23123728.6467888
2018-12-07,0.00412213653325,0.00412213653325,0.00369535121754,0.00398151714918,745717.796925542,22171419.01794
2018-12-08,0.00397536606174,0.00417848238676,0.00388689370526,0.00408915767251,602089.157729634,22770824.4849116
2018-12-09,0.00406329355464,0.00455189749664,0.00400879062664,0.00438151671303,893588.761333429,24398850.8246668
2018-12-10,0.00439458559079,0.00451709548875,0.00411118404894,0.00418633201696,604565.429470102,23311948.1390037
2018-12-11,0.00417512389951,0.00418377712928,0.00376855054477,0.00385667309783,756821.889428799,21476214.232762
2018-12-12,0.0038521868231,0.00407318893517,0.00381851392633,0.00397001999729,787508.017135632,22107396.1436147
2018-12-13,0.0039720817881,0.0039720817881,0.00361311960124,0.00365108958403,954099.533472261,20331404.8405486
2018-12-14,0.00366831247001,0.00375790804682,0.00346156402639,0.0035188968123,607108.444887561,19595278.0769674
2018-12-15,0.00352122979854,0.00359312407584,0.0033939896701,0.00349767983359,583916.292474642,19477129.5150879
2018-12-16,0.00349701242354,0.00384146381882,0.00349382171564,0.00349556691267,294620.317121254,19465363.5341028
2018-12-17,0.00352168684041,0.00401998452226,0.00349228980724,0.00391401346917,519665.148210826,21795518.9982546
2018-12-18,0.00393355766324,0.00414793493609,0.00382201977229,0.0041149800667,675668.524984911,22914618.6970629
2018-12-19,0.00414687234654,0.00467748859711,0.00410243658633,0.00439370884637,1548293.93877335,24466743.762679
2018-12-20,0.00437998027287,0.00503324726688,0.00434427022455,0.00482773763069,1291527.02244732,26883670.1961084
2018-12-21,0.00483553950093,0.00485911604606,0.00452988833027,0.00459252977916,1032805.46032215,25573895.143738
2018-12-22,0.00459417837737,0.00478928460653,0.0045200217968,0.00474235683484,922130.040488732,26408219.9267895
2018-12-23,0.00474912624217,0.00504133795412,0.00473267297966,0.00483662780306,862686.97397014,26933175.8818487
2018-12-24,0.00483695458965,0.00548600484602,0.00483695458965,0.0050341584406,1040390.00550871,28033142.1433735
2018-12-25,0.00506384606205,0.00506384606205,0.00440946259066,0.00453915064963,334371.21625613,25276648.8923018
2018-12-26,0.00453757223876,0.0046662243736,0.00441949264367,0.00464361420136,229347.916354115,25858363.1210061
2018-12-27,0.00466235241392,0.00467290242106,0.00411190596814,0.0041501325141,413713.870809756,23110368.1090607
2018-12-28,0.00415641701716,0.00476253741622,0.00410834940453,0.00472159149951,583241.856603261,26292586.3797271
2018-12-29,0.00474319366469,0.00480239169227,0.00430867680232,0.00432028801565,377513.523195633,24057893.5828239
2018-12-30,0.00428817262476,0.00444482653225,0.00423407642935,0.00438117469679,183895.685095176,24396946.2779616
2018-12-31,0.00438676995564,0.00440302660396,0.00411517783072,0.00411852692467,195864.925460408,22934369.6792396
2019-01-01,0.00412546167267,0.00427956645412,0.00405216464837,0.00424023294522,165791.709066886,23612100.0713279
2019-01-02,0.004273864357,0.00442880793772,0.00422279088526,0.00439104031153,240572.323019941,24451883.7980261
2019-01-03,0.00439229260642,0.00444511496062,0.00427466711487,0.0043327153373,276880.106804484,24127096.1870697
2019-01-04,0.00433591288958,0.00459183739902,0.00423405132156,0.0044787817334,780811.847234036,24940479.4153802
2019-01-05,0.00446184325918,0.00480144181125,0.00446184325918,0.00452360706212,554825.271017452,25190093.0948975
2019-01-06,0.00452251911732,0.00474807316514,0.00437058400368,0.00466062573522,292651.806993032,25953093.3032999
2019-01-07,0.00469317828076,0.00492509774133,0.00453836237407,0.00458928976997,998899.515667284,25555852.8752554
2019-01-08,0.00459562819106,0.00471419976989,0.00449317341993,0.00455848656737,343122.176599854,25384322.6051724
2019-01-09,0.00456617828693,0.00474819579623,0.00456252860301,0.00468663287459,291590.293817648,26097916.2847981
2019-01-10,0.00471797309822,0.00474303704259,0.00398839683391,0.00407394155725,314449.357816569,22686092.2447594
2019-01-11,0.00407558288402,0.00418600638167,0.0040163568995,0.00413431820214,204048.107204359,23022304.7593857
2019-01-12,0.00412759583079,0.0046508763984,0.00405981314197,0.0042210181974,459604.649046322,23505101.1035277
2019-01-13,0.00421960384482,0.00435671632879,0.00399718081279,0.00402373140653,508356.349425486,22406492.7230553
2019-01-14,0.00405185846838,0.00428425230687,0.00400612687344,0.00419221091632,311832.271456386,23344685.293257
2019-01-15,0.00420334706798,0.00424416956811,0.00406247110677,0.00412302215869,287104.316373167,22959401.7746211
2019-01-16,0.00411805732971,0.00447083735949,0.0040812215994,0.00434295788852,749848.904874464,24184132.7101846
2019-01-17,0.0043389766352,0.00454434150961,0.00428086913151,0.0045181002622,647756.62678005,25159428.0082233
2019-01-18,0.00451654092023,0.0045756860906,0.00413237111463,0.00427152944549,587447.717451572,23786377.3117071
2019-01-19,0.00427767177584,0.00484992568295,0.00425579278778,0.00483857091753,628197.105121533,26943996.2810835
2019-01-20,0.00483457975739,0.00500087876682,0.00440752396862,0.0046272423821,882278.356093528,25767195.2442147
2019-01-21,0.00462721857929,0.00497993719479,0.00444411728525,0.00476684146812,1285436.62744931,26544564.7028162
2019-01-22,0.0048292539858,0.00595747162971,0.00475869502743,0.0050135339976,6945743.87567711,27918293.1673095
2019-01-23,0.0049941338623,0.00507868679811,0.00450327798914,0.00458388310801,2717017.64569639,25525745.4153822
2019-01-24,0.00459271723567,0.00472818187021,0.00449042952459,0.00450197326068,1566812.28582343,25069623.4199707
2019-01-25,0.0045436445368,0.00457051712033,0.00430212371982,0.0043895343966,877938.229203837,24443497.9818491
2019-01-26,0.00436313784314,0.00446342789873,0.00427492290902,0.00428485810668,753646.35377473,23860599.1023259
2019-01-27,0.00428634995948,0.00439682342456,0.00416130006702,0.0041869481912,743387.353379777,23315379.3579967
2019-01-28,0.00416030193667,0.00420836285224,0.00366860174101,0.00384430355679,1033481.6800625,21407333.3847883
2019-01-29,0.00387129609151,0.00388779838394,0.00371039451417,0.00381538908997,1476962.7594826,21246320.7015506
2019-01-30,0.00382630008403,0.00398248842901,0.00374374758483,0.00394278051787,747477.886051729,21955710.7710738
2019-01-31,0.00394039706149,0.00396617256537,0.00369784560797,0.00386032644226,900790.57201567,21496558.1939054
2019-02-01,0.00381921197231,0.00401063820754,0.00370226658922,0.00392332842556,527178.979087758,21847390.130167
2019-02-02,0.00391766794752,0.0039504913329,0.00376277210264,0.0038238462061,411838.097809838,21293414.8765538
2019-02-03,0.00382444309232,0.00413367054313,0.00374558840388,0.00397191995505,1658633.08885046,22117976.2210161
2019-02-04,0.00402353360158,0.00408572477272,0.00380111973999,0.0039344418837,1548028.30742477,21909276.3730056
2019-02-05,0.00389558545845,0.00392947527285,0.00381817277758,0.00389998621667,1572859.79755644,22574563.1727736
2019-02-06,0.00389173784502,0.00393297464959,0.00373538812587,0.0037823398036,870652.066936214,21893582.2060853
2019-02-07,0.00379107395388,0.00380482317256,0.0036718270436,0.00374861648641,1023161.37379486,22585178.5001468
2019-02-08,0.00373211268504,0.00417580221824,0.0036568102322,0.00417580221824,1043203.92332903,25158945.6595972
2019-02-09,0.0041762252093,0.00422757940928,0.0038343736636,0.00397249825655,1348225.53977432,23934052.0805389
2019-02-10,0.00397565808511,0.00404329718928,0.00349144124588,0.00396115302758,669284.434950276,23865697.7897381
2019-02-11,0.00396071382128,0.00396071382128,0.00372688628433,0.00372688628433,574488.494419887,22454255.3996908
2019-02-12,0.00379827175024,0.00400977316692,0.00370043687249,0.00389448092137,1003144.53226915,23464002.5442542
2019-02-13,0.00389465234966,0.00404560474593,0.00359973156978,0.00383739871565,1021505.90745534,23120085.8459091
2019-02-14,0.00383379565797,0.00388502101953,0.00364127319193,0.00377914431523,538688.864621347,22769106.7482408
2019-02-15,0.00377997346491,0.00388253002467,0.00367967912419,0.00375925218846,341096.184734294,22649257.9358918
2019-02-16,0.0037635936966,0.0038136503852,0.0036316820833,0.00366537074137,646475.926850716,22083628.1233818
2019-02-17,0.00366469271721,0.00381121822933,0.003513101936,0.00371431568303,750692.783581507,22378518.3176917
2019-02-18,0.00377162505364,0.00396379161113,0.00370188325997,0.00385981256929,1033845.27301853,23255127.9040046
2019-02-19,0.00386270908186,0.00404702197703,0.00386116609156,0.00401804266019,797521.427633278,24208454.2472106
2019-02-20,0.00401586641133,0.00421530337024,0.00397211103121,0.00411397416496,856899.003281218,24786435.5282706
2019-02-21,0.00411304691996,0.00414219443819,0.00391915928218,0.00397297864312,769407.569291327,23936946.3794014
2019-02-22,0.00397219267783,0.00407248635669,0.00395024502718,0.00406081232254,801609.023065766,24466138.7721727
2019-02-23,0.00405699743807,0.00411904950936,0.00394225243248,0.0040459091073,1145051.25365588,24376347.8379329
2019-02-24,0.00404693797582,0.00412015955657,0.00363134828133,0.00365195507691,1062862.60192809,22002799.5890077
2019-02-25,0.0036226749184,0.00384111497173,0.0036226749184,0.00374472687458,881458.709367282,22561743.8335717
2019-02-26,0.00373890160317,0.00387978864604,0.00370356102657,0.00387974545394,905793.410356589,23375222.2800164
2019-02-27,0.0038690589673,0.00390696980032,0.00367634242482,0.00379664331354,748864.269610447,22874537.1121731
2019-02-28,0.00379788170225,0.00381782575856,0.00373567057757,0.00376925065526,661005.310105084,22709498.0693449
2019-03-01,0.00377015534571,0.00390808420656,0.00377015534571,0.00384286566058,688682.184977981,23153023.8451795
2019-03-02,0.00383761651867,0.00389507603534,0.0037546376497,0.00388003506724,586843.391006004,23376967.1819289
2019-03-03,0.00387676345664,0.00397529955336,0.00382785388819,0.00392397663714,696596.776631106,23641712.3761535
2019-03-04,0.00391828509287,0.00409152231728,0.00373002607082,0.00405625660776,1686655.73057793,24438690.8772293
2019-03-05,0.00405765684501,0.00431954007543,0.00402761060038,0.00417381403085,2066787.5952453,25146966.9556519
2019-03-06,0.00416732754841,0.00421207596705,0.00406752193843,0.00406752193843,734792.322138055,24506563.785799
2019-03-07,0.00410796334467,0.00411964473504,0.00400827466389,0.00403053635911,754473.155306538,24283727.9972083
2019-03-08,0.00405164576491,0.00408161518382,0.00390321620551,0.00392488543831,995324.484859186,23647187.8460289
2019-03-09,0.00393854311708,0.00409849245494,0.00386563229886,0.00409524717684,908128.01557996,24673606.6029875
2019-03-10,0.00408086201925,0.0041214354062,0.00401593096279,0.00406464425726,770156.341248253,24489225.9377885
2019-03-11,0.00406708847911,0.00410599566305,0.00390499142008,0.00404627484751,712947.570982984,24378551.3996889
2019-03-12,0.00403268416929,0.00432699346048,0.00396359515634,0.00421886214158,1037462.95574675,25418378.9887633
2019-03-13,0.00422707426545,0.00466746631565,0.00409579274107,0.00441177147324,2437515.54128372,27699381.2624837
2019-03-14,0.00444306020651,0.00472681233327,0.00434777058611,0.0045448661969,1851778.01604423,28535018.7194655
2019-03-15,0.00450930657973,0.00463009906507,0.00443187243209,0.00455899249313,660737.598448504,28623710.9075072
2019-03-16,0.00455486216533,0.00488329643084,0.00452955292738,0.00470037095782,1275057.01113942,29511357.9716188
2019-03-17,0.00473453873427,0.0047565222873,0.00456760770766,0.00470161180447,407101.159355012,29519148.648143
2019-03-18,0.00470444729752,0.0047725884095,0.00447503394367,0.00450721619607,672506.491317167,28298632.5571612
2019-03-19,0.00450971788036,0.00464545219275,0.00448240980212,0.00456892398248,293957.17432591,28686065.9301276
2019-03-20,0.00460166970657,0.00477061908964,0.00453715887543,0.00472639541312,491168.849952693,29674752.9511357
2019-03-21,0.00473278691484,0.00477117469077,0.00444895644373,0.00450874719781,1053180.67599548,28308244.9772892
2019-03-22,0.00450425944935,0.00462494072953,0.00449780222598,0.00455789158489,300320.24349773,28616798.8366396
2019-03-23,0.00457535711303,0.00470784613615,0.00449258950699,0.00458120918691,1005152.71182749,28763198.7923935
2019-03-24,0.00458469671829,0.0045990323135,0.00449053572959,0.00451082150903,776179.208198123,28321268.5751089
2019-03-25,0.00451562876654,0.00462776013194,0.00439980446694,0.00462776013194,580908.099466541,29055469.6822925
2019-03-26,0.00461296631374,0.00470347864953,0.00444059776203,0.00468892466081,1361725.23439262,29439492.2036735
2019-03-27,0.0046912817115,0.00511608930557,0.00465344637271,0.00481121490997,2300832.80862076,30207293.5861144
2019-03-28,0.00481121490997,0.00499911439322,0.00466893309553,0.00488063724049,1403423.13453557,30643162.8537924
2019-03-29,0.00488063724049,0.00492504420014,0.00473716086132,0.00486947735072,878275.092964385,30573095.2985118
2019-03-30,0.00486593572412,0.00505209819127,0.00470384822131,0.00501146193664,1108627.55563863,31464547.9049419
2019-03-31,0.00501146193664,0.00529475294358,0.00497386104222,0.00517484357788,1522920.79881357,32490342.2824267
2019-04-01,0.00519984216114,0.0052687211842,0.00501560926922,0.00519375827065,1523584.90443548,32609098.4985355
2019-04-02,0.00519720107138,0.00573600736159,0.00512726893224,0.00565041929612,1811731.35806992,35476252.4136772
2019-04-03,0.00564992673116,0.00593082696836,0.00531318777914,0.00544755510749,1324177.42164227,35675380.2725384
2019-04-04,0.00545147277553,0.00560669361432,0.00520983370365,0.00543377841317,1344635.62263718,35585158.3658176
2019-04-05,0.00543244908195,0.00587911958846,0.005401334232,0.00582189685596,1049537.68887499,38126899.1585414
2019-04-06,0.00582304863614,0.0059530865227,0.00564085597004,0.00576515159822,882607.628988257,37755281.3210726
2019-04-07,0.00573213246084,0.00603622697488,0.00573213246084,0.00585581668725,3610268.52106265,38349036.0357595
2019-04-08,0.0058638938418,0.00601691172384,0.00565834463281,0.00575925458033,3746095.89837552,37716662.4633376
2019-04-09,0.00575925458033,0.00596818479161,0.00561613966937,0.00587285071943,1563804.69674585,38460589.8546021
2019-04-10,0.00587110744637,0.00599178146777,0.0057482458572,0.00583155923431,1442516.70443361,38190176.9070307
