Date,Open,High,Low,Close,Volume,Market Cap
2018-07-27,0.0163285993039608,0.017295600846409798,0.014026300050318241,0.016264699399471283,1407530.0,6143912.20865
2018-07-28,0.016338199377059937,0.017064999788999557,0.015625199303030968,0.01577639952301979,627063.0,5959459.23187
2018-07-29,0.01574629917740822,0.016818400472402573,0.015295900404453278,0.015568800270557404,669545.0,5881039.33021
2018-07-30,0.0156115,0.0159607,0.0149028,0.0150355,596604.0,5679587.81983
2018-07-31,0.0150299,0.0151593,0.0137937,0.0140885,653878.0,5321863.12392
2018-08-01,0.0140903,0.0140903,0.0129709,0.0135555,539314.0,5120524.9371
2018-08-02,0.0135586,0.0139065,0.0130221,0.0130221,382992.0,4919035.6522
2018-08-03,0.0131072,0.013146,0.0121713,0.0125171,404269.0,4728274.33073
2018-08-04,0.0125144,0.0133676,0.0122319,0.0123717,371146.0,4673350.17995
2018-08-05,0.0123669,0.0127376,0.0122884,0.012733,375130.0,4809829.51747
2018-08-06,0.0126895,0.0127997,0.0120018,0.012189,229692.0,4628714.13355
2018-08-07,0.0121478,0.0123523,0.011403,0.011403,346808.0,4330234.41339
2018-08-08,0.0115175,0.0117407,0.00929798,0.00950728,423924.0,3610343.85984
2018-08-09,0.00951484,0.0110355,0.0094885,0.0104352,206317.0,3962717.01751
2018-08-10,0.0104343,0.0105714,0.00893555,0.0089562,80841.8,3401073.87996
2018-08-11,0.0089548,0.00906302,0.00675073,0.0076704,268797.0,2912797.51333
2018-08-12,0.00757998,0.0083917,0.00737786,0.0075011,380818.0,2848506.65249
2018-08-13,0.00747765,0.00805761,0.00665579,0.00669746,499174.0,2543328.22716
2018-08-14,0.00667826,0.00678968,0.00613753,0.00652142,440348.0,2476477.88373
2018-08-15,0.00663601,0.00692169,0.00639232,0.00653552,486413.0,2481832.29092
2018-08-16,0.00654169,0.00668267,0.00624201,0.00654085,229342.0,2483856.33279
2018-08-17,0.00654396,0.0086088,0.00653688,0.00840533,348556.0,3191883.64658
2018-08-18,0.00836296,0.00858088,0.00713793,0.00731306,373258.0,2777099.36676
2018-08-19,0.00730987,0.00764162,0.00725637,0.00746422,36275.0,2834501.64984
2018-08-20,0.0074675,0.00765527,0.0068488,0.00689576,29881.3,2618631.69854
2018-08-21,0.00686601,0.00736217,0.00675773,0.00724977,460182.0,2753065.29362
2018-08-22,0.00719914,0.00750776,0.00638026,0.00648164,425476.0,2461371.62003
2018-08-23,0.00645609,0.00746573,0.00641795,0.00727221,386152.0,2761586.77571
2018-08-24,0.0072139,0.00736799,0.00710302,0.00728157,260957.0,2765141.1907
2018-08-25,0.0072728,0.00734915,0.0071314,0.00725462,327625.0,2754907.0578
2018-08-26,0.0072289,0.00728824,0.00661195,0.00720709,366628.0,2736857.76887
2018-08-27,0.007156,0.00735895,0.00710116,0.00733299,364854.0,2784667.68842
2018-08-28,0.00733588,0.00819177,0.00727713,0.0077504,192742.0,2943177.12861
2018-08-29,0.00770542,0.0103513,0.00765626,0.00823193,184824.0,3126035.83045
2018-08-30,0.00838121,0.0122065,0.00824747,0.0111634,540359.0,4239247.46562
2018-08-31,0.0112698,0.0117341,0.00995514,0.0104358,275693.0,3962944.86462
2018-09-01,0.0104176,0.0108399,0.00996109,0.0107929,526238.0,4098551.87234
2018-09-02,0.0107731,0.0107872,0.0098713,0.0101616,486930.0,3858818.73324
2018-09-03,0.0101864,0.0102049,0.00934653,0.00982834,496255.0,4036939.54522
2018-09-04,0.0098226,0.00982975,0.00947522,0.00965974,464456.0,3967687.97198
2018-09-05,0.00968924,0.0102788,0.00814906,0.00824822,490609.0,3387913.47223
2018-09-06,0.00806219,0.00806219,0.00713786,0.00739845,146062.0,3038874.86374
2018-09-07,0.00739873,0.00756139,0.0071631,0.00717774,122724.0,2948219.37899
2018-09-08,0.00719954,0.00731805,0.00657198,0.00662992,83263.6,2723205.16279
2018-09-09,0.00662902,0.00675907,0.00626927,0.00651238,122515.0,2674926.21903
2018-09-10,0.00652522,0.00682382,0.00635692,0.00671149,356103.0,2756709.61611
2018-09-11,0.00679315,0.00821378,0.00679315,0.00702422,385088.0,2892186.05733
2018-09-12,0.00703857,0.00791743,0.00632374,0.00769793,206465.0,3169582.64637
2018-09-13,0.00769359,0.00811195,0.00713798,0.00729621,396842.0,3004176.52542
2018-09-14,0.00739254,0.00751818,0.00724182,0.00736691,559267.0,3033286.88276
2018-09-15,0.00738675,0.00745681,0.00585762,0.00681299,763466.0,2805213.20328
2018-09-16,0.00687143,0.00691738,0.00665399,0.0068641,447422.0,2826257.48
2018-09-17,0.00687699,0.0068954,0.00603594,0.0060551,464768.0,2493155.93699
2018-09-18,0.00611538,0.00640773,0.00604129,0.0062631,482674.0,2578798.85534
2018-09-19,0.00626791,0.00626791,0.00596414,0.00612805,478540.0,2523192.72014
2018-09-20,0.00612752,0.00630246,0.00610412,0.00630246,482993.0,2595005.13066
2018-09-21,0.00627316,0.00675034,0.00624377,0.00651615,520489.0,2682990.87692
2018-09-22,0.00653397,0.00671708,0.00639608,0.00664403,103926.0,2735644.80191
2018-09-23,0.00667614,0.00667614,0.00646811,0.00654136,207343.0,2693370.96332
2018-09-24,0.00654872,0.00659684,0.00628466,0.00632588,481787.0,2604648.19387
2018-09-25,0.006324,0.0063578,0.00587619,0.00602706,478412.0,2481610.61281
2018-09-26,0.00603299,0.00646248,0.0060009,0.00640148,473561.0,2635776.10073
2018-09-27,0.00639926,0.00645093,0.00585402,0.00621945,122507.0,2560826.19483
2018-09-28,0.00620306,0.00665583,0.00620306,0.00634518,144760.0,2612594.86851
2018-09-29,0.00631548,0.00680917,0.00612456,0.0061842,444008.0,2546312.19064
2018-09-30,0.00621632,0.0064953,0.00607861,0.00647949,544018.0,2667896.31256
2018-10-01,0.0064386,0.00745129,0.00626163,0.00720298,743487.0,2965789.55774
2018-10-02,0.00718299,0.00720075,0.00646884,0.00710791,650400.0,2926644.97962
2018-10-03,0.00711523,0.00713964,0.00658494,0.00671887,291124.0,2766459.78273
2018-10-04,0.00673404,0.00876884,0.00672034,0.00874573,798344.0,3601008.84756
2018-10-05,0.00876765,0.0094856,0.00728344,0.00741389,905214.0,3052630.65345
2018-10-06,0.00740323,0.00795365,0.00717061,0.00717061,472482.0,2952461.37857
2018-10-07,0.00717728,0.00720519,0.00705561,0.00720358,419353.0,2966036.60462
2018-10-08,0.00719113,0.00790199,0.00718384,0.00775869,485312.0,3194600.26041
2018-10-09,0.0077764,0.00777888,0.00737537,0.00745758,466333.0,3070619.78375
2018-10-10,0.00744179,0.00746205,0.00697623,0.00705607,409203.0,2905300.1292
2018-10-11,0.0070512,0.00709912,0.00596621,0.00603623,486792.0,2485386.31262
2018-10-12,0.00599048,0.0066008,0.00597409,0.00650224,463370.0,2677263.50676
2018-10-13,0.00646165,0.00706918,0.00643534,0.00697825,453868.0,2873258.14889
2018-10-14,0.00698053,0.00700573,0.00662435,0.00681619,410962.0,2806530.78664
2018-10-15,0.00682212,0.0072188,0.00656972,0.00693738,527753.0,2856430.13892
2018-10-16,0.00700451,0.00786616,0.00693292,0.00779623,500291.0,3210057.16019
2018-10-17,0.00781311,0.00781311,0.00696577,0.00718973,477083.0,2960333.93914
2018-10-18,0.0071906,0.00720006,0.00666996,0.0067774,430907.0,2790559.20586
2018-10-19,0.00677065,0.00722318,0.00676426,0.00711959,336363.0,2931454.15888
2018-10-20,0.00712871,0.00744393,0.00703603,0.00708605,464208.0,2917644.2383
2018-10-21,0.00708953,0.00742461,0.0070519,0.0072703,332838.0,2993508.21766
2018-10-22,0.007257,0.00731322,0.00692417,0.00728186,418682.0,2998267.98754
2018-10-23,0.00728886,0.00749213,0.00707883,0.00739868,443280.0,3046368.01505
2018-10-24,0.00734566,0.00740148,0.00722285,0.00738171,347491.0,3039380.7058
2018-10-25,0.00738492,0.00739577,0.00682872,0.00682872,369090.0,2811689.94898
2018-10-26,0.00683275,0.00700739,0.00671602,0.00684192,330474.0,2817124.98034
2018-10-27,0.00684947,0.00698557,0.00656853,0.00659608,295707.0,2715901.63877
2018-10-28,0.00660312,0.00696861,0.00657257,0.00688991,252164.0,2836884.61328
2018-10-29,0.00688572,0.00694207,0.00624899,0.00645237,302021.0,2656729.79359
2018-10-30,0.00645619,0.00660584,0.00625523,0.00659085,322014.0,2713748.21346
2018-10-31,0.00660456,0.00663067,0.00641166,0.00662809,335939.0,2729081.58981
2018-11-01,0.00663003,0.00701911,0.0066272,0.00691051,353892.0,2845366.55615
2018-11-02,0.00691143,0.006914,0.00671464,0.00679471,363256.0,2797686.50834
2018-11-03,0.00679279,0.00683994,0.00666083,0.0066751,379654.0,2748437.71284
2018-11-04,0.00669427,0.0068683,0.00653098,0.00654255,355340.0,2693860.93963
2018-11-05,0.00651308,0.00670435,0.00640717,0.00646206,384368.0,2660719.6007
2018-11-06,0.00647242,0.00667465,0.00641902,0.0065352,368913.0,2695446.15711
2018-11-07,0.00654853,0.00663325,0.00635008,0.00643879,462122.0,2651138.29921198
2018-11-08,0.00642219,0.00644363,0.00620251,0.00625187,426763.0,2574174.96124185
2018-11-09,0.00624744,0.00626829,0.00609336,0.00611021,393259.0,2515847.19290861
2018-11-10,0.00616491,0.00618968,0.00567612,0.00575625,440110.0,2370106.00358747
2018-11-11,0.00572568,0.00583132,0.00561704,0.00564595,421517.0,2324690.55217453
2018-11-12,0.00565957,0.00566846,0.00520496,0.00522379,428198.0,2150868.36751013
2018-11-13,0.00521085,0.00530578,0.00517241,0.00525656,378088.0,2164361.24459809
2018-11-14,0.00524533,0.00525629,0.00445475,0.00448633,410157.0,1847223.04748309
2018-11-15,0.00449092,0.00449092,0.00401056,0.00418382,344732.0,1722666.12810933
2018-11-16,0.00418484,0.00420111,0.00399126,0.0040885,352625.0,1683418.61379672
2018-11-17,0.00409995,0.00417484,0.00404457,0.00408115,325671.0,1680392.28951852
2018-11-18,0.00408768,0.00416877,0.00408653,0.00412362,330005.0,1697879.0911641
2018-11-19,0.004126,0.004126,0.00310755,0.0031198,331965.0,1284561.42627443
2018-11-20,0.00311062,0.00313112,0.00267367,0.00281084,279390.0,1157348.75294225
2018-11-21,0.00280418,0.00292355,0.00243424,0.00254487,254829.0,1047836.98855151
2018-11-22,0.00254533,0.00266949,0.00254533,0.00260112,223825.0,1070997.63353771
2018-11-23,0.00261032,0.00261032,0.00241211,0.00252693,209899.0,1040450.28684391
2018-11-24,0.00252896,0.00255299,0.0022554,0.00229938,178865.0,946757.757659753
2018-11-25,0.00229823,0.00235691,0.00204598,0.00228257,208158.0,939836.327575878
2018-11-26,0.00227826,0.00232547,0.00218999,0.002259,220566.0,930131.502645662
2018-11-27,0.0022568,0.00238122,0.00224303,0.00236773,211452.0,974900.51472298
2018-11-28,0.00236593,0.00271766,0.00236593,0.00269353,260611.0,1109046.97048303
2018-11-29,0.002696756273508072,0.00285747194321,0.00257958029396832,0.00272192600255,227020.152299218,1120738.87686681
2018-11-30,0.00272424508691,0.00276596022218,0.00253501764968,0.00257370768201,218057.774775579,1059710.75415611
2018-12-01,0.00258075820386,0.00279285632133,0.00256541145065,0.00273362226596,229893.338399431,1125554.75250244
2018-12-02,0.00272992124945,0.0027957004458,0.00266850749012,0.00269792947301,204973.666426428,1110858.43061656
2018-12-03,0.00270295943295,0.0027162969475,0.00253365727828,0.0025519990779,238818.221725259,1050772.34930388
2018-12-04,0.00254902044719,0.00266938392423,0.002515949897,0.00264180960282,200113.323109136,1087751.36590292
2018-12-05,0.00264357019359,0.00267696473884,0.00249294597112,0.00249294597112,197827.457817776,1026457.53967786
2018-12-06,0.0024919613376,0.00260157672043,0.00230664248922,0.00230819155997,298334.409242093,950385.871655126
2018-12-07,0.0023069607718,0.00230703862526,0.00206041825537,0.00219355811113,223204.844193276,903186.14521732
2018-12-08,0.00219363834728,0.00224313825965,0.00204811956248,0.00222788851914,173981.656519833,917321.512188892
2018-12-09,0.00222615273981,0.0023005815634,0.00221706943022,0.00223975308248,203048.333364933,922206.684445496
2018-12-10,0.00223782529515,0.00227169657281,0.00218185112545,0.00219227123687,175468.403927031,902656.281432827
2018-12-11,0.00219104261426,0.00219620970823,0.00206515330853,0.00207038260891,161017.284686057,852469.272721073
2018-12-12,0.00206992719951,0.0021853820086,0.00205790773305,0.00216205666513,143710.421707706,890215.58864207
2018-12-13,0.00216344649621,0.0021639865533,0.00201337323971,0.00203714408398,165453.792526109,838783.482929631
2018-12-14,0.00203625339145,0.00204487652577,0.00199269950818,0.00200721157361,207856.07663285,826458.927441183
2018-12-15,0.00197513973732,0.00200786824439,0.00187272237956,0.0018876678955,168321.370576198,777237.439635852
2018-12-16,0.00188709743573,0.00191396705447,0.00188663066367,0.00189425223887,140801.719794263,779948.508778248
2018-12-17,0.00189531819888,0.00190432345221,0.00161475300119,0.00178261461541,240516.941004411,733982.29786163
2018-12-18,0.00178249533927,0.00200446108869,0.0017299789186,0.00190137084191,230163.143710501,782879.556561485
2018-12-19,0.00190822591899,0.00223573934215,0.00189820491426,0.00220585539475,261468.243271586,908249.487798963
2018-12-20,0.00220470071121,0.00240580564701,0.00218702645341,0.00237739286241,248643.424882427,978879.148071042
2018-12-21,0.00237893691214,0.00269317321833,0.00233147430245,0.0023665067729,244084.769721606,974396.857325636
2018-12-22,0.0023647599614,0.00245986399475,0.00232295840237,0.00244554254781,231258.258977408,1006939.4266394
2018-12-23,0.00250750310255,0.00268197535718,0.00247828599359,0.0025928839784,249846.043376732,1067606.49447324
2018-12-24,0.00259278001893,0.00276821688857,0.00259278001893,0.00270705446751,273681.642120061,1114615.59964972
2018-12-25,0.00271201697543,0.00271469819747,0.00239446251463,0.00246079534278,248498.330635481,1013219.68565003
2018-12-26,0.00246354362951,0.00255678943282,0.00244793275692,0.00251816793211,211047.174045675,1036842.55095511
2018-12-27,0.00251873043511,0.00252630522797,0.00235511772631,0.00237329880719,206809.579149954,977193.442124299
2018-12-28,0.00238944858902,0.00251929805035,0.00234013922836,0.00249401402459,200919.303466348,1026897.30514
2018-12-29,0.0024986822399,0.00251015686804,0.00241743876119,0.00241743876119,198908.838688608,995367.838645207
2018-12-30,0.00241717627275,0.00248541899716,0.0023821332999,0.00246415522445,181586.553213197,1014603.09945544
2018-12-31,0.00246581308474,0.00246581308474,0.00233839232041,0.00235976350241,195462.236962786,971620.35076804
2019-01-01,0.00236096320823,0.00242333753415,0.00232794185571,0.00239375642721,209782.861158274,985616.76078289
2019-01-02,0.0023992950511,0.00244946909412,0.00225235255633,0.00241067974547,239375.643397982,992584.849071037
2019-01-03,0.00240815976886,0.00244365013214,0.00236700832351,0.00240663206739,205188.593734195,990918.238670516
2019-01-04,0.00240840341746,0.00368720031549,0.00238148478351,0.00322745160387,475843.709686384,1328886.41112569
2019-01-05,0.00322098577409,0.00534114622584,0.00321459273605,0.00441826780656,1245144.51087652,1819198.78885602
2019-01-06,0.00441143997794,0.00516459099607,0.00374432949429,0.00433924475315,513665.866173926,1786661.45763274
2019-01-07,0.00433599407512,0.00434952969238,0.00398764582078,0.00404104885066,265814.875805376,1663880.84577255
2019-01-08,0.00404212040253,0.00463784745118,0.00402072070141,0.00427399947047,242645.563587218,1759797.05184598
2019-01-09,0.00427448785244,0.0044209202836,0.00427131463038,0.00436483152573,212031.198827168,1797196.67815947
2019-01-10,0.00437097921061,0.00503276453877,0.00406116903112,0.00406116903112,274395.962027314,1672165.22542695
2019-01-11,0.00401201553883,0.00427192302624,0.00398934830937,0.00400375173918,206434.326805608,1648523.95411208
2019-01-12,0.00400544567982,0.00411112196834,0.00398860882896,0.00405515035768,184344.543486929,1669687.06794263
2019-01-13,0.00405571554538,0.00413478705919,0.00393326795768,0.00395771041256,207861.986934095,1629566.67734854
2019-01-14,0.00395535866417,0.00411087238065,0.00393214653183,0.00410161670121,231947.718430493,1688819.34320825
2019-01-15,0.00409853733925,0.00439932185613,0.00370861183727,0.0037672887487,220693.150777598,1551161.54768398
2019-01-16,0.00377537432941,0.00410578631981,0.00372162609651,0.00407574177907,229861.264641111,1678165.47859893
2019-01-17,0.00406970047003,0.00414500648509,0.00387200925484,0.00396589698857,184946.24030571,1632937.45744026
2019-01-18,0.00396281164021,0.00411653410601,0.0039516474116,0.00396684412215,141281.204836332,1633327.43476556
2019-01-19,0.00395915872248,0.00407850777046,0.00395768147671,0.00407004783583,121711.700579787,1675821.02708546
2019-01-20,0.0040704575568,0.00415797591952,0.0039389002509,0.00394406964204,141067.689776817,1623950.16103592
2019-01-21,0.00394474268747,0.0039643044376,0.00374804106139,0.00376500226098,188003.617594776,1550220.09825786
2019-01-22,0.00375448900662,0.00410812345926,0.00375448900662,0.0040347953577,194032.288268918,1661306.00257222
2019-01-23,0.00403711145408,0.00433769703578,0.00379771198171,0.0039252306889,228231.968560925,1616193.32006655
2019-01-24,0.0039242700554,0.0039753714441,0.00386905838868,0.00392317585008,176156.713886242,1677801.34793245
2019-01-25,0.00392802040303,0.00394084047208,0.00389908375895,0.00393710263463,136797.727874835,1683757.33328291
2019-01-26,0.00393798290125,0.00394812822478,0.00392194957632,0.00393036232017,188286.684389677,1680874.74297378
2019-01-27,0.00393517094707,0.00395090656594,0.00390959002701,0.0039329043529,145739.858412216,1681961.87903493
2019-01-28,0.00393705730278,0.00393705730278,0.00376922807663,0.00392627303457,183296.636098988,1679125.90245427
2019-01-29,0.00392406505166,0.00393577231087,0.00376552522436,0.00392150640106,134289.462607436,1677087.38457136
2019-01-30,0.00391752438645,0.00392786114238,0.00374971545295,0.00389808315176,128084.133224177,1667070.10246363
2019-01-31,0.00389745014529,0.00391373889305,0.00381907578055,0.00390209864337,143613.930198197,1668787.38394509
2019-02-01,0.00389588801763,0.00392239916033,0.00389529764084,0.00391671148379,122375.05405013,1675036.77074056
2019-02-02,0.00391307369484,0.00392861574807,0.00389980579945,0.00390876519561,138549.992701708,1671638.42880308
2019-02-03,0.00390107407389,0.0039166193866,0.00372254358428,0.00372254358428,133394.725516928,1591998.13674295
2019-02-04,0.00373081746288,0.00373081746288,0.00361550955756,0.00369864751305,129467.201284248,1581778.64568466
2019-02-05,0.00369558654678,0.00371272613171,0.00367674051227,0.00369334367008,116487.6512863,1579510.38261812
2019-02-06,0.0036988997613,0.00370847224392,0.00350426679187,0.0035557992017,52314.0814267041,1520687.55558529
2019-02-07,0.00355613329908,0.00376900076918,0.00326748557209,0.00341909269305,213177.254317429,1462223.09382036
2019-02-08,0.00342088956323,0.0039413806441,0.00341942793922,0.00388853202769,223288.872908859,1662985.42987915
2019-02-09,0.00389534421454,0.00401493447089,0.00378809436871,0.00389482556403,161170.612485189,1665676.94923949
2019-02-10,0.00389807512894,0.00415627528401,0.00372317419507,0.0039057572807,172373.578712118,1670352.05167309
2019-02-11,0.00390572587143,0.00397875256682,0.00381967641873,0.00397482339332,174434.158503995,1699889.1464347
2019-02-12,0.0039704592105,0.0041381530959,0.00389494070885,0.00401698853482,163024.45159781,1717921.66242376
2019-02-13,0.00402379641338,0.00402379641338,0.00390807455825,0.00399281464507,142088.795403059,1707583.35836674
2019-02-14,0.00399247048227,0.00402126138272,0.00392097042192,0.00401513155062,111638.629971756,1717127.49700449
2019-02-15,0.00401633924194,0.00402680769384,0.00398995567606,0.00399671570156,137054.012814119,1709251.70005913
2019-02-16,0.00399158940932,0.00401693138219,0.00397595999162,0.0040009260553,114037.996813664,1711052.31707203
2019-02-17,0.0040050872112,0.00402191881469,0.00389741573612,0.00398944283708,144618.296386543,1706141.35724143
2019-02-18,0.00398146726763,0.00405953157459,0.00389452995445,0.003920085651,183072.44227211,1676479.7808195
2019-02-19,0.00391697126168,0.0039897715633,0.00388432435199,0.0038992975853,238336.616430464,1667589.47205303
2019-02-20,0.0039011313526,0.00400351980623,0.00386604291716,0.00400351980623,188308.435163623,1712161.57114904
2019-02-21,0.00400224825997,0.00408325806113,0.00391995595677,0.00402542086125,193460.767381509,1721527.865457
2019-02-22,0.00402233076535,0.00546012061639,0.00401146976106,0.00538154036402,344043.553459391,2301491.45022942
2019-02-23,0.0053972693744,0.00692058880907,0.00527756206303,0.00545628619278,751854.620452312,2333457.55550693
2019-02-24,0.00545812258719,0.00696256918242,0.00545139331061,0.00599592345241,500599.882261722,2564241.02181098
2019-02-25,0.00599135852314,0.00609533226785,0.00586680919639,0.00606196408706,372724.012423226,2592484.2283529
2019-02-26,0.00604578035207,0.00614351609005,0.00585610512398,0.00607840693757,343693.841595913,2599516.24471
2019-02-27,0.00607947489837,0.00736997080458,0.00600744673571,0.00677499992662,554493.920395263,2897424.03693005
2019-02-28,0.00679026658364,0.00718149779783,0.00678502747202,0.00713178997074,401224.51614036,3050010.31902118
2019-03-01,0.00712627389659,0.00729787356939,0.00709526383356,0.0071321362627,326375.339436105,3050158.4156499
2019-03-02,0.00712184394975,0.00715003834167,0.00675662242153,0.00685687677047,342333.309960662,2932439.82113794
2019-03-03,0.00686128781968,0.0083455423678,0.00685468482036,0.00792598482642,525548.498304526,3389658.92267828
2019-03-04,0.00780918180752,0.00888859542841,0.00777745675258,0.00840434834837,593213.489083753,3594237.81299569
2019-03-05,0.00846858571142,0.0107833802177,0.0082876369916,0.0107286413363,747132.505867424,4588254.41004917
2019-03-06,0.010734821258,0.0114315409314,0.0102615618514,0.0109043651346,514113.438599541,4663405.16467199
2019-03-07,0.0109809587914,0.0115403705137,0.0104078000164,0.0109488813016,299467.291927213,4682443.129793
2019-03-08,0.0110209163398,0.0112049379352,0.0093688498152,0.00958381243959,193689.910897698,4098652.22563195
2019-03-09,0.00958552622859,0.0103824849161,0.00956239400919,0.0101479154603,123888.242983043,4339898.81887367
2019-03-10,0.0101703350327,0.0105618762414,0.00870618024305,0.0091298322868,226712.832620367,3904501.22618844
2019-03-11,0.00913459097951,0.00993388763485,0.00872039698446,0.00978520360161,236971.154645373,4184779.98946694
2019-03-12,0.00998260373954,0.0100870836617,0.00899249100088,0.00899249100088,259858.023998058,3845765.29299324
2019-03-13,0.00900110511597,0.00941531150155,0.00899430687882,0.00929504451688,225169.889590322,4821005.61180951
2019-03-14,0.0092953350606,0.0092953350606,0.00813012993158,0.00879557083316,266022.523257047,4561946.55859117
2019-03-15,0.00874849465185,0.00921692784172,0.00864675791295,0.00889484741936,281688.257559264,4613437.75675836
2019-03-16,0.00889942367361,0.0101535518128,0.00884522507894,0.00980546249828,614340.53616535,5085741.07899627
2019-03-17,0.00988865761135,0.00995964616872,0.00766702774728,0.00929974270421,843294.158706657,4823442.3927676
2019-03-18,0.00929896608654,0.00984077505191,0.0091633179797,0.00921450048699,416115.438521356,4779230.31752316
2019-03-19,0.00921466301431,0.010214850249,0.00867289822488,0.00946047145033,987455.939341512,4906806.61825532
2019-03-20,0.00950825079351,0.010088631359,0.009396668225,0.0100639423727,650019.065163203,5219805.30244949
2019-03-21,0.0100501824271,0.0111387513308,0.0100421918471,0.010259822642,790323.09777034,5321401.35998564
2019-03-22,0.0102478255456,0.0107687448324,0.00973886420439,0.0102215497828,547810.055521555,5301550.60309598
2019-03-23,0.010218158271,0.01067643709,0.0100263734606,0.010293604002,336666.388330212,5338922.53762377
2019-03-24,0.0102925936782,0.0104446348938,0.00999351950721,0.0103819474543,192345.17718021,5384743.11207411
2019-03-25,0.010139051576,0.0112403356549,0.00974255576261,0.0104783397819,539365.982390611,5455695.02850321
2019-03-26,0.0105280687502,0.0107971523733,0.0100092470585,0.0107971523733,380579.941048283,5643283.59437596
2019-03-27,0.0108019305774,0.0109847013942,0.0103016124166,0.0105207697742,583355.984216469,5498828.34049541
2019-03-28,0.0104992166673,0.0106941184006,0.0103904290776,0.0105411840048,708692.478203593,5509498.12532884
2019-03-29,0.0105411840048,0.0111442845439,0.0101497828427,0.0108902620792,1456451.54786637,5692166.49737814
2019-03-30,0.0108560715933,0.0115972898386,0.010024143377,0.0104288568465,1260214.11021936,5450997.3328356
2019-03-31,0.0104288568465,0.010470097799,0.0101428317383,0.0103592403019,663368.497128379,5414609.87402575
2019-04-01,0.0103322834521,0.0106587703395,0.00995321395327,0.0100655318112,974105.850990095,5261093.12497054
2019-04-02,0.0100702883044,0.0122724676894,0.010069006879,0.0117996177805,1876524.41209059,6167472.23561432
2019-04-03,0.0117984078041,0.0126583866158,0.0107889000097,0.0109723021427,1567076.2267294,5735047.53159947
2019-04-04,0.0109745659764,0.0113405004266,0.0104151625241,0.0107558544993,865228.918135233,5621913.79659496
2019-04-05,0.0107168267348,0.0110457585222,0.0105244781526,0.0108675078292,630118.662297187,5680273.21339828
2019-04-06,0.0108436639418,0.0115809515196,0.0103649716729,0.010555245139,942860.662417501,5517058.47984908
2019-04-07,0.0105666910193,0.0115706041607,0.0105509520051,0.0112046949833,904513.646546444,5856515.56715946
2019-04-08,0.0112067241211,0.0189890261247,0.0107535175483,0.0154002425148,2584863.74096949,8049461.42312514
2019-04-09,0.0154431862069,0.015493452188,0.0128301228982,0.0148212996846,1077328.90619117,7746857.2288463
2019-04-10,0.0148189057692,0.0148378229457,0.0130310594638,0.0137616080913,277973.469952153,7192973.31484424
2019-04-11,0.0137592902158,0.0137822861837,0.0107074045298,0.0125108602004,1638075.84509495,6539227.31778093
2019-04-12,0.0125625074603,0.0137432059192,0.0115276982539,0.0123790946288,960606.717902102,6470355.55264665
