Date,Open,High,Low,Close,Volume,Market Cap
2018-08-10,0.533578,0.538271,0.421759,0.421785,2695940.0,21160504.6708
2018-08-11,0.420735,0.439871,0.373539,0.383494,2435030.0,19239485.9424
2018-08-12,0.382177,0.403197,0.374671,0.399237,1099120.0,20029295.5018
2018-08-13,0.397184,0.407915,0.328907,0.328907,898063.0,16500914.233
2018-08-14,0.32833,0.32833,0.288762,0.318333,803671.0,15970427.9037
2018-08-15,0.320553,0.346723,0.315032,0.326175,277863.0,16363852.6998
2018-08-16,0.325929,0.360575,0.31618,0.346472,406090.0,17382131.5938
2018-08-17,0.346823,0.429091,0.343954,0.41946,825011.0,21043861.8946
2018-08-18,0.420871,0.420871,0.351387,0.361135,594774.0,18117758.7024
2018-08-19,0.361394,0.377542,0.355602,0.37627,204460.0,18877065.5487
2018-08-20,0.375378,0.380357,0.332271,0.334029,205995.0,16757879.5231
2018-08-21,0.33343,0.360884,0.315508,0.337913,843966.0,16952735.6706
2018-08-22,0.338714,0.352962,0.307885,0.314374,435160.0,15771809.0861
2018-08-23,0.314838,0.328814,0.307049,0.326883,455406.0,16399372.3065
2018-08-24,0.327753,0.349107,0.325028,0.346904,337265.0,17403804.5741
2018-08-25,0.346828,0.356046,0.338537,0.354084,517587.0,17764017.5346
2018-08-26,0.354027,0.382246,0.342986,0.377635,835648.0,18945546.1464
2018-08-27,0.378636,0.448716,0.377707,0.442812,952995.0,22215406.888
2018-08-28,0.442396,0.473628,0.41704,0.460853,437851.0,23120504.6624
2018-08-29,0.460089,0.472225,0.426094,0.444702,1631440.0,22310226.1771
2018-08-30,0.444706,0.491078,0.42219,0.489068,2133880.0,24536021.1916
2018-08-31,0.48912,0.555724,0.488328,0.533994,2537520.0,26789910.8104
2018-09-01,0.529212,0.562112,0.523755,0.548139,1369910.0,27499550.4101
2018-09-02,0.548429,0.550655,0.514426,0.529005,1075150.0,26539617.9887
2018-09-03,0.529168,0.545819,0.496573,0.514579,1123280.0,25815880.9179
2018-09-04,0.515187,0.61683,0.510249,0.591248,1613290.0,29662283.0721
2018-09-05,0.590871,0.60414,0.478779,0.478779,1590110.0,24019833.0091
2018-09-06,0.478691,0.625999,0.444905,0.557399,2869400.0,27964114.7575
2018-09-07,0.56019,0.582887,0.504382,0.505068,1475510.0,25338724.1676
2018-09-08,0.505929,0.526192,0.458619,0.458834,1153780.0,23019213.5806
2018-09-09,0.452504,0.496096,0.436065,0.465039,617352.0,23330511.8285
2018-09-10,0.465263,0.486397,0.42474,0.438482,1238150.0,21998175.3952
2018-09-11,0.439913,0.45468,0.374493,0.379917,1028770.0,19060031.6583
2018-09-12,0.379968,0.386317,0.350492,0.373672,671125.0,18746726.653
2018-09-13,0.374576,0.542959,0.37439,0.501681,3693810.0,25168801.9814
2018-09-14,0.499763,0.519406,0.427927,0.460246,1871330.0,23090052.1183
2018-09-15,0.459549,0.480057,0.456954,0.462316,1064730.0,23193901.8158
2018-09-16,0.462773,0.462773,0.437375,0.448748,1148670.0,22513209.6921
2018-09-17,0.448461,0.465689,0.408454,0.411521,1089840.0,20645570.7117
2018-09-18,0.411651,0.449589,0.406829,0.436633,929806.0,21905413.0325
2018-09-19,0.436117,0.445121,0.417428,0.435211,694311.0,21834072.8055
2018-09-20,0.435152,0.506971,0.380722,0.506837,845301.0,25427473.0154
2018-09-21,0.505889,0.515007,0.4725,0.511127,1139450.0,25642697.7509
2018-09-22,0.51171,0.516332,0.474772,0.489857,308602.0,24575604.4822
2018-09-23,0.490619,0.503243,0.48585,0.489979,186972.0,24581725.0923
2018-09-24,0.490554,0.492708,0.471625,0.480898,209192.0,24126140.9845
2018-09-25,0.48023,0.48023,0.431145,0.460228,468004.0,23089149.0774
2018-09-26,0.461045,0.461045,0.437965,0.441882,569940.0,22168749.7776
2018-09-27,0.441865,0.462038,0.434593,0.459857,727745.0,23070536.4022
2018-09-28,0.459537,0.466166,0.444476,0.450339,459623.0,22593028.4693
2018-09-29,0.449751,0.466738,0.433758,0.451845,752983.0,22668582.8869
2018-09-30,0.450557,0.485453,0.447573,0.483153,234879.0,24239271.9352
2018-10-01,0.482256,0.500205,0.47032,0.471891,539104.0,23674269.378
2018-10-02,0.469712,0.479394,0.467526,0.467526,428309.0,23455281.9723
2018-10-03,0.467374,0.470144,0.45222,0.469396,242232.0,23549097.8827
2018-10-04,0.471197,0.563676,0.470385,0.526265,1684330.0,26402155.104
2018-10-05,0.52735,0.736147,0.52735,0.60086,9426270.0,30144506.885
2018-10-06,0.597993,0.604484,0.564057,0.568307,1268220.0,28511357.5114
2018-10-07,0.567745,0.570215,0.545878,0.55022,572356.0,27603951.9659
2018-10-08,0.549219,0.565916,0.541535,0.553707,2488590.0,27778891.0458
2018-10-09,0.551718,0.57004,0.551718,0.562228,3626180.0,28206380.5494
2018-10-10,0.562164,0.566405,0.542129,0.549607,691603.0,27573198.4082
2018-10-11,0.548135,0.549847,0.467462,0.469926,648313.0,23575687.4187
2018-10-12,0.46931,0.488005,0.465017,0.469562,549853.0,23557425.926
2018-10-13,0.469441,0.536339,0.469441,0.503285,975936.0,25249272.9548
2018-10-14,0.503565,0.559411,0.49915,0.50418,1351300.0,25294174.1525
2018-10-15,0.50212,0.535063,0.495652,0.531147,624019.0,26647079.8496
2018-10-16,0.529542,0.57003,0.528227,0.563879,689603.0,28289209.4627
2018-10-17,0.564176,0.564779,0.543788,0.556088,482152.0,27898343.2824
2018-10-18,0.557409,0.560719,0.520933,0.544108,590768.0,27297319.4291
2018-10-19,0.543233,0.559778,0.534663,0.553693,365626.0,27778188.6806
2018-10-20,0.552751,0.654636,0.548648,0.590578,2451710.0,29628669.885
2018-10-21,0.586697,0.619888,0.58215,0.605514,738412.0,30377993.1131
2018-10-22,0.603934,0.630463,0.565102,0.616122,942131.0,30910185.1862
2018-10-23,0.616048,0.66292,0.61349,0.63166,1338550.0,31689710.1138
2018-10-24,0.629592,0.63087,0.599049,0.601832,520615.0,30223362.6908
2018-10-25,0.601975,0.606882,0.59472,0.596401,478611.0,29950623.6493
2018-10-26,0.595663,0.599306,0.569265,0.572711,507959.0,28760937.0555
2018-10-27,0.571748,0.574104,0.564121,0.564568,271350.0,28352004.2596
2018-10-28,0.566357,0.631306,0.566019,0.599764,1617560.0,30119509.9311
2018-10-29,0.59844,0.602633,0.523066,0.54417,1526180.0,27327638.4031
2018-10-30,0.542924,0.554426,0.53394,0.545544,869687.0,27396639.2212
2018-10-31,0.546281,0.557045,0.534273,0.546401,421430.0,27439676.8493
2018-11-01,0.546639,0.571122,0.543968,0.562903,542843.0,28268389.7312
2018-11-02,0.563317,0.564199,0.544907,0.546739,505271.0,27456650.8497
2018-11-03,0.545743,0.548475,0.538615,0.542976,269741.0,27267676.9935
2018-11-04,0.545047,0.548392,0.526122,0.538225,244859.0,27029086.8286
2018-11-05,0.538863,0.544796,0.506178,0.507769,569824.0,25499618.9138
2018-11-06,0.508464,0.509372,0.484003,0.506279,847364.0,25353532.029
2018-11-07,0.506824,0.559259,0.505577,0.524079,1311030.0,26318689.759944
2018-11-08,0.530152,0.531764,0.495424,0.509459,1086300.0,25584488.915624
2018-11-09,0.503898,0.517393,0.485457,0.499674,616137.0,25093096.626864
2018-11-10,0.492267,0.53902,0.488931,0.516178,1096330.0,25921909.946608
2018-11-11,0.511961,0.536729,0.493786,0.50338,896943.0,25279208.00368
2018-11-12,0.510109,0.510871,0.482155,0.487782,515988.0,24495893.039952
2018-11-13,0.484498,0.488393,0.468206,0.472001,250783.0,23703388.010936
2018-11-14,0.470934,0.471029,0.369859,0.392926,396920.0,19732325.646736
2018-11-15,0.395695,0.410095,0.358265,0.397514,486653.0,19962730.125104
2018-11-16,0.400848,0.403287,0.372628,0.376703,507137.0,18917623.848008
2018-11-17,0.376849,0.408962,0.372093,0.403743,473732.0,20275543.877448
2018-11-18,0.402193,0.417081,0.380218,0.410064,424995.0,20592977.771904
2018-11-19,0.410668,0.410668,0.289473,0.293194,342772.0,14723890.721584
2018-11-20,0.290978,0.365073,0.24573,0.265242,2273770.0,13320171.022512
2018-11-21,0.265145,0.294667,0.259256,0.285988,529658.0,14362013.068768
2018-11-22,0.284531,0.289573,0.252602,0.264108,294911.0,13263222.749088
2018-11-23,0.26246,0.266429,0.247933,0.260984,348598.0,13106338.793024
2018-11-24,0.25934,0.269573,0.221418,0.225371,300628.0,11317891.825256
2018-11-25,0.230202,0.233584,0.203659,0.22426,198995.0,11262098.58736
2018-11-26,0.224112,0.235442,0.202875,0.209087,339684.0,10500126.671432
2018-11-27,0.209028,0.243341,0.199287,0.231467,975171.0,11624026.459112
2018-11-28,0.231688,0.28416,0.230402,0.274474,697976.0,13783792.239664
2018-11-29,0.2772029638290405,0.281646221876144,0.253552377223969,0.267215249678,580694.52983076,13419265.5218035
2018-11-30,0.265176757334,0.269250432094,0.250985511599,0.258130499639,444962.87722416,12963039.041019
2018-12-01,0.26250083969,0.283858991145,0.257565368584,0.271772339223,743497.49518273,13648117.7100101
2018-12-02,0.270867584964,0.287613053579,0.268438633071,0.270440043842,808566.252556431,13581211.2535386
2018-12-03,0.270230505161,0.276911352703,0.24884292063,0.252746600281,501676.386596142,12692665.3437291
2018-12-04,0.252381537379,0.275939568552,0.250936508792,0.260456427466,496085.631630828,13079844.6617037
2018-12-05,0.256312746177,0.261765379353,0.241629901525,0.24449163434,368623.01816898,12278109.7374559
2018-12-06,0.244711582523,0.25722061057,0.210316989073,0.210316989073,493877.594116326,10561895.4139697
2018-12-07,0.209899510653,0.210477314403,0.183732159978,0.198574040455,416604.672644027,9972177.02887106
2018-12-08,0.195942619775,0.211247454791,0.184130315642,0.195100853268,332315.100174418,9797757.26381108
2018-12-09,0.194443248075,0.210772061207,0.193748847714,0.206546534842,217630.396556533,10372547.2142522
2018-12-10,0.203325580918,0.208529875442,0.193889637403,0.195940408194,301222.62040949,9839918.81890836
2018-12-11,0.195787851411,0.212520300985,0.176008423175,0.183065859695,1154834.12474378,9193372.69180818
2018-12-12,0.182557151068,0.190073503209,0.179875430566,0.183684185392,990435.64200413,9224424.35041298
2018-12-13,0.184072639926,0.184072639926,0.169172693911,0.170777286383,395720.593970573,8576253.61512155
2018-12-14,0.170963102503,0.173175174186,0.163218299734,0.164225960733,221776.45871958,8247253.01158904
2018-12-15,0.164845023065,0.171880531441,0.158164145008,0.166393948258,524391.434316366,8356127.03835581
2018-12-16,0.166149046918,0.174690051103,0.163175117933,0.166664298227,473982.800597851,8369703.72614663
2018-12-17,0.166672446906,0.185897658023,0.161044835425,0.181667771148,371362.281217229,9123162.17254406
2018-12-18,0.180486724078,0.190396883895,0.172584975653,0.18312319381,461098.552874096,9196251.95005999
2018-12-19,0.183808107064,0.196950716688,0.182188741899,0.183924477997,221635.071704921,9236491.58936475
2018-12-20,0.183238610652,0.218352004488,0.182780328961,0.21357559559,383499.915592667,10725539.1660961
2018-12-21,0.212450088346,0.224038866425,0.203184457001,0.21792010909,386863.979904323,10943716.0115037
2018-12-22,0.217751818907,0.349177556563,0.217751818907,0.306804288545,10786680.0909175,15407384.9309669
2018-12-23,0.313732262529,0.323204278163,0.284831834203,0.29145582546,1774679.60987408,14636601.4456029
2018-12-24,0.292009382066,0.312169457986,0.286712281465,0.288457679098,729351.298331837,14486037.725331
2018-12-25,0.289284780135,0.289284780135,0.238697215762,0.245751160414,457947.549693924,12341361.7967564
2018-12-26,0.245112466681,0.258280860563,0.226619948551,0.242015172277,492735.111811405,12153744.4476076
2018-12-27,0.241737027302,0.249346307166,0.222117237513,0.223477389699,405059.79268204,11222796.7307411
2018-12-28,0.223576946667,0.241344429413,0.212369518135,0.235206028509,372570.133975925,11811796.4925076
2018-12-29,0.236324620017,0.250347071112,0.230623146531,0.23139676197,377754.946861227,11620499.1799787
2018-12-30,0.232689055747,0.289361602178,0.22806222957,0.271052693091,2178210.92915819,13611977.8469646
2018-12-31,0.271659725045,0.271659725045,0.230242238297,0.233869603434,707051.672726328,11744682.6471974
2019-01-01,0.234530893664,0.254081759219,0.2279382423,0.244172480393,228183.303437153,12262082.1658173
2019-01-02,0.245254852649,0.293631821524,0.239205751227,0.281218212564,824042.589906029,14122479.4187859
2019-01-03,0.287188559492,0.313511053841,0.253439373591,0.255118829911,2330701.26438839,12811796.1916954
2019-01-04,0.255914288977,0.277808213333,0.255006978173,0.271337296977,1145190.21356101,13626270.351301
2019-01-05,0.268654720616,0.278405861997,0.257421303487,0.261111776034,452842.107643022,13112755.5694978
2019-01-06,0.260536510755,0.278087851015,0.253806572748,0.264097254504,280871.538077576,13262683.1217121
2019-01-07,0.263379052607,0.266053313548,0.250502775151,0.251715149827,373946.061052099,12640866.9993925
2019-01-08,0.25302530212,0.271480129423,0.250838128682,0.266830153501,220510.413761416,13399926.4015369
2019-01-09,0.267937939026,0.27818496166,0.256275629321,0.25980881661,206242.728754365,13047322.3335733
2019-01-10,0.259849695507,0.264707725344,0.216253690161,0.219498906955,400419.456680875,11023001.5604431
2019-01-11,0.219803386157,0.228463575857,0.215247736786,0.222547058664,164817.842285029,11176076.4960357
2019-01-12,0.222644701062,0.245748607276,0.220365964486,0.224740403565,479814.727263334,11286223.9432449
2019-01-13,0.224357693701,0.230496227096,0.207170407567,0.208221775032,184344.835089519,10456675.9941384
2019-01-14,0.207154282251,0.22839948075,0.20431977406,0.222473917957,242015.617336009,11172403.4475518
2019-01-15,0.22331689357,0.22718904106,0.212228568232,0.216441885718,247254.307118093,10880303.3008775
2019-01-16,0.216259183309,0.237523845468,0.215518207733,0.237523845468,321895.498489707,11940070.9863048
2019-01-17,0.241474787657,0.242264280648,0.228184243739,0.232466983136,469639.202013506,11685867.8973767
2019-01-18,0.231680037372,0.240178555906,0.218640598344,0.22463384212,1117103.33428858,11292104.2329644
2019-01-19,0.23204438146,0.240105689818,0.224688270323,0.239528558537,545874.087234297,12040845.7792687
2019-01-20,0.239408760771,0.255989800901,0.215211811334,0.218450322141,826777.745469419,10981265.2628853
2019-01-21,0.220830517824,0.222309193421,0.209822617689,0.21854923564,304288.777150758,10986237.5392361
2019-01-22,0.21911184411,0.228190476482,0.215143597329,0.226756268499,274904.7201699,11398796.348775
2019-01-23,0.226931167528,0.289176439685,0.223830533713,0.264917683393,3185236.11360546,13317130.071751
2019-01-24,0.263933670933,0.263933670933,0.23159802411,0.236185741472,1051027.81386588,11872805.9221685
2019-01-25,0.236683336918,0.238925130321,0.228043899072,0.230835971589,911958.979041763,11603878.6823053
2019-01-26,0.230965045996,0.235482973493,0.227510223859,0.228769294016,1050411.52780345,11499988.9996555
2019-01-27,0.228794936212,0.233915736074,0.218298126075,0.221260254879,1529127.02715488,11122517.5918561
2019-01-28,0.221133602688,0.22190281165,0.19531193818,0.206590520629,2009040.61271716,10385085.6597059
2019-01-29,0.206718073067,0.216010192429,0.196733075354,0.209226991513,2210603.96239027,10517618.2458395
2019-01-30,0.208899228182,0.21847964154,0.195938908567,0.206232905879,936291.916154105,10367108.7467255
2019-01-31,0.206244532769,0.218016518864,0.197162227555,0.201130465781,917975.212231908,10110614.5119953
2019-02-01,0.201320704865,0.207393598422,0.195429923125,0.199051447448,1367055.85594947,10006104.4724709
2019-02-02,0.198751066962,0.216773678762,0.19684477527,0.21637301499,1184191.81226547,10876841.2426594
2019-02-03,0.216166370133,0.216416020473,0.208697379145,0.210639704729,812262.953086721,10588633.836081
2019-02-04,0.210711346435,0.213043923837,0.209996219165,0.211449833836,529995.729638464,10629358.1643125
2019-02-05,0.211162444862,0.211443395981,0.201912762329,0.203300819331,99466.4294513836,10219715.8756976
2019-02-06,0.20392899855,0.204450373489,0.193994220264,0.202195156296,423886.856858247,10229848.7971498
2019-02-07,0.201996490878,0.207699318766,0.200686142396,0.203725922022,1663365.43999111,10307296.2603221
2019-02-08,0.20380374975,0.227705827742,0.201249307064,0.222925691289,996367.243946398,11278688.1578314
2019-02-09,0.222914648998,0.231616108383,0.215145683743,0.227092400584,176842.858630346,11489498.3812333
2019-02-10,0.226816899859,0.249734388497,0.217375986253,0.249734388497,168342.692193791,12635045.6686164
2019-02-11,0.249970001558,0.249970001558,0.218295365501,0.226994495094,162395.062690795,11484544.9571381
2019-02-12,0.227137514414,0.236418274472,0.217127015085,0.232129876789,147577.488227321,11744364.1299506
2019-02-13,0.232123428097,0.237523154349,0.21870619299,0.22245487057,209833.304990686,11254867.4845069
2019-02-14,0.222267051248,0.223398987976,0.213822814059,0.216145194986,187838.616428836,10935636.1618292
2019-02-15,0.216946875945,0.22091843038,0.212703176712,0.214150823328,476020.061663372,10834733.0498041
2019-02-16,0.214244483961,0.266435970321,0.213140844178,0.244477110931,2706271.5331763,12369059.3039079
2019-02-17,0.240727159744,0.309649596618,0.240100906477,0.247199175972,4818609.77808321,12506779.2883801
2019-02-18,0.246777810249,0.264721885347,0.24286663401,0.264322211188,1756500.89810511,13373101.0362242
2019-02-19,0.264419815274,0.265665126483,0.252262593341,0.258905356435,1047347.39142056,13099041.0335296
2019-02-20,0.258726152425,0.278247396888,0.255369550478,0.271463955971,566010.042025722,13734430.0147036
2019-02-21,0.27105002,0.271079739031,0.257374021833,0.260437705039,501864.473861737,13176568.58073
2019-02-22,0.259083299851,0.278654771746,0.25755339699,0.271189972802,1176443.64952779,13720568.1277861
2019-02-23,0.270933448861,0.298824710171,0.269042306913,0.286339407451,1873902.96866386,14487037.6548538
2019-02-24,0.286274529637,0.29794329532,0.253181870844,0.253181870844,1204792.88134189,12809467.3698416
2019-02-25,0.251388615789,0.263526758187,0.249891441498,0.260736089603,896064.454485269,13191665.0302644
2019-02-26,0.260472193211,0.353912350636,0.259414461917,0.299748582688,3352729.32678521,15165460.6086074
2019-02-27,0.300051584543,0.353196547353,0.292296794123,0.302746762369,2256048.62816254,15317150.3195044
2019-02-28,0.304355126966,0.313777922504,0.286316347389,0.287870470161,1619362.74359402,14564500.1436155
2019-03-01,0.288017265662,0.310650724788,0.287906041096,0.306191465243,1229026.00180302,15491431.3962506
2019-03-02,0.305806063535,0.321054954101,0.290679366765,0.300392580937,1261601.19820483,15198043.0148014
2019-03-03,0.300213421068,0.310842241852,0.293135759338,0.29662987863,774141.78998567,15007673.095094
2019-03-04,0.295928508335,0.296230465744,0.267925941371,0.280423008902,881977.807909689,14187703.7653152
2019-03-05,0.28005399016,0.311765682727,0.274841496802,0.291773383397,1535972.37735488,14761963.8860913
2019-03-06,0.291703667978,0.306306842991,0.28866585185,0.303888352635,1262459.13915372,15374907.8643606
2019-03-07,0.303983311264,0.312640863172,0.297798048866,0.297961621397,761573.229520566,15075051.203416
2019-03-08,0.297882594356,0.318579197649,0.29478620209,0.302687821701,1388496.59094259,15314168.2791198
2019-03-09,0.302527726361,0.313628549175,0.30138166928,0.30719240674,1481733.51478248,15542072.9662895
2019-03-10,0.30761960118,0.309426944968,0.297833980706,0.300269347046,432321.541932978,15191808.1272071
2019-03-11,0.301243442853,0.314038597901,0.28958273335,0.306385503444,820175.089322395,15501248.5525735
2019-03-12,0.341515864297,0.347670407158,0.298870224155,0.308364893956,2467141.51908962,15601393.7094566
2019-03-13,0.309120147379,0.324928042091,0.303731768355,0.317895417671,664865.525145061,16083580.4163398
2019-03-14,0.315814727896,0.349051836438,0.297143411706,0.311721679634,1311624.18654534,15771226.7092151
2019-03-15,0.311537207555,0.333280804937,0.311537207555,0.32504699613,557743.793388148,16445406.9191935
2019-03-16,0.324326412776,0.350775729286,0.319964294252,0.338567489792,887419.247942374,17129461.9102171
2019-03-17,0.338810739646,0.372757960451,0.332608375348,0.344699175981,1508511.80043958,17439688.0488354
2019-03-18,0.3436243703,0.347135043891,0.33333373707,0.336405479872,351136.078870131,17020077.3186933
2019-03-19,0.336545764932,0.344140910026,0.334388566323,0.338628553733,301113.201883462,17132551.37534
2019-03-20,0.33890034764,0.348755020849,0.337151211737,0.3467721268,321437.700709711,17544566.7899031
2019-03-21,0.347197242299,0.352225888405,0.326034570568,0.332488637892,684393.936817231,16821908.866235
2019-03-22,0.332595151757,0.339401790283,0.330548246671,0.337197147164,562728.109616082,17060130.882998
2019-03-23,0.336842135526,0.3398011942,0.329494758091,0.333953420933,665044.471793672,16896018.0056653
2019-03-24,0.334254095659,0.341251856928,0.329986103728,0.335711937272,981545.490246552,16984988.2687756
2019-03-25,0.335586289451,0.348049095354,0.333752624204,0.336118895286,1234747.10626299,17005577.8764906
2019-03-26,0.335038175024,0.390911598075,0.330348590708,0.367297505539,3590630.23038039,18583026.4881998
2019-03-27,0.365885051003,0.367834572803,0.353904149914,0.366765788279,983236.038861451,18556124.8191773
2019-03-28,0.36664596708,0.38251563374,0.35754798429,0.360156385788,823607.502241099,18221729.1325494
2019-03-29,0.360156385788,0.368135925752,0.35271247547,0.362459900106,660412.956522559,18338272.9885294
2019-03-30,0.361839262627,0.389435459059,0.35385253706,0.373136201969,1796497.5440984,18878429.1217027
2019-03-31,0.373136201969,0.381039750631,0.36657694904,0.369076133084,889829.729324074,18673014.2563794
2019-04-01,0.368973749154,0.378924706653,0.362479053316,0.370302378606,459455.946822031,18735054.8438397
2019-04-02,0.370490172939,0.392344939102,0.35914524365,0.384839429205,1281089.885012,19470541.4514743
2019-04-03,0.385334056276,0.419158052167,0.370358530196,0.376964069739,1154328.13417713,19072096.0186745
2019-04-04,0.377124595369,0.392535949302,0.371476694974,0.385321332436,434790.879052758,19494922.8327017
2019-04-05,0.385110009715,0.39832857966,0.384286864378,0.394821978951,342755.693005605,19975597.9344402
2019-04-06,0.394903428992,0.397042222757,0.376744954625,0.381484842029,578442.804374435,19300819.6825853
2019-04-07,0.38130286966,0.389952437478,0.373838400124,0.378320562407,1941768.06812099,19140726.3219038
2019-04-08,0.378797162294,0.395885921831,0.356611274991,0.366553006854,1722657.89360521,18545359.3693788
2019-04-09,0.366553006854,0.392468147083,0.350863513868,0.36787745734,1964913.25091606,18612368.5325027
2019-04-10,0.368077722369,0.374265844717,0.353637562611,0.358390549121,905776.899943051,18132388.5052327
2019-04-11,0.359067715369,0.361101093518,0.306911526989,0.317052930576,1023677.5755841,16040955.6781746
2019-04-12,0.316920398754,0.336112705123,0.307215689047,0.327161923784,1065785.04688416,16552409.4335646
2019-04-13,0.327557568403,0.346405634232,0.325536100523,0.327637559948,1649776.08154615,16576473.7392053
2019-04-14,0.327637559948,0.33801360963,0.319601282308,0.331527957956,1042124.83630021,16773304.2870366
2019-04-15,0.331527957956,0.334537229144,0.309980805002,0.311268655473,1035760.0669664,15748306.433807
2019-04-16,0.311136704191,0.335385639988,0.310696933838,0.329819649816,1255663.56417091,16686874.2543331
2019-04-17,0.329730725376,0.332038782214,0.317836815635,0.323312615496,750375.921857178,16357657.7763972
2019-04-18,0.323291734999,0.339740057778,0.321382914001,0.329875545861,857118.344904802,16689702.2552565
2019-04-19,0.329931740129,0.33650020273,0.31998715735,0.33471260578,838268.271570058,16934428.1552266
2019-04-20,0.33471260578,0.357520759496,0.333047473964,0.337032899486,1244134.07782572,17051820.9464891
2019-04-21,0.337094494377,0.339052537378,0.32075305251,0.324901071593,808711.805335945,16438024.0225077
2019-04-22,0.32483514976,0.334400548104,0.321392772378,0.330974994564,855068.165288014,16745327.6925714
2019-04-23,0.330958157511,0.357341353721,0.329920276151,0.334233590968,1085365.01363653,16910192.9104852
2019-04-24,0.333961471604,0.34127956187,0.285300446362,0.296494401634,1590471.06868128,15000818.7806289
2019-04-25,0.296572981641,0.300649681302,0.272294263774,0.273393404306,763424.861944552,13832048.4002799
2019-04-26,0.273630385242,0.276200986622,0.263673991546,0.267303616955,627233.612235385,13523942.0887898
2019-04-27,0.26736647001,0.287979079463,0.266064425319,0.284544656099,683910.523325969,14396234.1198148
2019-04-28,0.284574021025,0.286933003902,0.274334845598,0.276306436803,563599.855843011,13979430.179999
2019-04-29,0.276350079933,0.282438140932,0.269214855678,0.270471090746,482625.647121306,13684197.0550533
2019-04-30,0.270537228467,0.286411486981,0.263902216226,0.284792227517,287115.97170039,14408759.7322925
