Date,Open,High,Low,Close,Volume,Market Cap
2018-12-04,0.0244449992075,0.0254505436983,0.0233917490705,0.0244490539088,340372.103433255,17839464.6062766
2018-12-05,0.0245204775439,0.0246297989377,0.0226214716161,0.0227237945139,233277.371572318,16580614.0991456
2018-12-06,0.0226974486171,0.0238147223338,0.0202462470846,0.0202462470846,402667.286327993,14772850.0915796
2018-12-07,0.0202087291773,0.0211817499484,0.018469867285,0.0205958494947,285479.488889406,15027940.5275741
2018-12-08,0.0207130044581,0.0217125761022,0.0197596912225,0.0207575754766,185232.344967371,15145945.2953979
2018-12-09,0.0206972870138,0.0222176072687,0.020538144802,0.0214572338675,89623.5901699553,15656457.1191889
2018-12-10,0.0214490449502,0.0217702185065,0.020161559284,0.0203602918717,134944.931622401,14856063.8613472
2018-12-11,0.0204316428383,0.0220219711173,0.0201685518267,0.0212308773319,711635.072913707,15491294.1063256
2018-12-12,0.02106123586,0.0216013629757,0.0209055128967,0.0212993926475,267705.57450479,15541286.9016375
2018-12-13,0.0212864293266,0.0213094097093,0.0195663983164,0.0199168202681,167503.673110567,14532480.9527479
2018-12-14,0.0199728714587,0.0200291255998,0.0191152245185,0.0193413280817,67263.2488021797,14112568.0788687
2018-12-15,0.0193374253502,0.0195724125918,0.0185258986983,0.0193706020074,165614.132907974,14133928.0530975
2018-12-16,0.0193325874325,0.0198503890956,0.0190869519206,0.0192975673669,115486.343480956,14080637.6931068
2018-12-17,0.0193217935548,0.0222465456365,0.0192151320029,0.0217043166084,193568.483798029,15836743.1878257
2018-12-18,0.021454043603,0.0224050137245,0.0205432252022,0.0223257774183,310398.379891707,16290197.4672328
2018-12-19,0.0224835586306,0.0241790445745,0.0221037250157,0.0222462070307,285420.60360098,16232138.2425858
2018-12-20,0.0221921838207,0.0244949086501,0.0219116597195,0.0240129180286,398958.876776661,17521234.2719913
2018-12-21,0.0239424538309,0.0242719359268,0.0223337017346,0.0226409594242,332534.474045413,16520172.7562465
2018-12-22,0.0227350639117,0.0241088085425,0.0223815989054,0.0240894386479,260368.203561838,17577068.2067008
2018-12-23,0.0241248540613,0.0279991870065,0.0241201518666,0.0263543201298,1583859.88144163,19229658.6580321
2018-12-24,0.0264154323839,0.029220615646,0.0264149757004,0.0267797471759,1093188.03472119,19540075.1984742
2018-12-25,0.0269400850945,0.0269400850945,0.023061061017,0.0239385702769,360133.686933471,17466985.7890048
2018-12-26,0.0239394702393,0.0247231430339,0.0232614116266,0.0234222750341,337534.11778866,17090266.4793466
2018-12-27,0.0233818383938,0.0235299103876,0.0207561302462,0.0209463224105,372775.190966929,15283666.1356158
2018-12-28,0.0209204776475,0.0239427937083,0.0203037392822,0.0236799512786,432638.471247616,17278282.1899251
2018-12-29,0.0237306948559,0.0241034245932,0.0228917493086,0.0229594434027,161660.804706634,16752557.3582565
2018-12-30,0.0228928531205,0.0240113156838,0.0222398894381,0.0227307173801,115697.89774998,16585665.4286167
2018-12-31,0.0226873080947,0.0231968834136,0.020938970255,0.0210882609436,118960.260168575,15387232.8195026
2019-01-01,0.0210646651142,0.0218744949253,0.020516236303,0.0218041482985,148726.751774178,15909586.247879
2019-01-02,0.0219313333319,0.0236886185512,0.0216066635803,0.0234405095824,204401.687985837,17103571.4759417
2019-01-03,0.0234387177799,0.0234419156382,0.0221991288888,0.0222352846364,110631.248107524,16224168.6226873
2019-01-04,0.0223360313804,0.0228491435277,0.0219062171207,0.0224847861814,78611.387049762,16406219.5927511
2019-01-05,0.0224285577649,0.0238807203868,0.0224285577649,0.0225911185951,570468.398104453,16483805.9622596
2019-01-06,0.0222579842441,0.0258042822332,0.0222579842441,0.0253726313048,442482.121486607,18513360.8776234
2019-01-07,0.0254972912115,0.0260166530967,0.0248193152961,0.0249388167007,502594.67030363,18196824.2826126
2019-01-08,0.0249885869591,0.0257342254082,0.0244610775152,0.0255292476374,180273.932041468,18627624.5086488
2019-01-09,0.0256155028238,0.0259233871557,0.0249229007126,0.025063938748,116207.413566751,18288108.0687055
2019-01-10,0.0250425640225,0.025295464556,0.0207211049715,0.0212364695857,406438.891630532,15495363.86463
2019-01-11,0.0212172593304,0.0215507410124,0.0208910868336,0.021320969039,147616.719574404,15557019.5824019
2019-01-12,0.0212710032345,0.0213211931164,0.0204617795278,0.0211280432494,154668.258658748,15416249.7008234
2019-01-13,0.0211074011484,0.0218272389942,0.0194561898893,0.0197224184991,331878.461727472,14390624.0960056
2019-01-14,0.0197553486117,0.0212613397025,0.0196213916466,0.0210518666022,316963.205545328,15360666.7866489
2019-01-15,0.0210081915774,0.021629708884,0.020715650317,0.0211857510149,213061.22224017,15458356.6442882
2019-01-16,0.0211088154031,0.0237109552076,0.0210750955108,0.0227561445994,876053.765731324,16604207.1776977
2019-01-17,0.0227009043775,0.0230581570307,0.0220609644532,0.0223109938906,324567.939813977,16279399.3192343
2019-01-18,0.0222930853387,0.0230720779141,0.0220412989776,0.022757935161,419317.619677817,16605513.6756258
2019-01-19,0.0228000444578,0.0241265315592,0.0226776062213,0.0234313108997,493508.143332946,17096847.7952949
2019-01-20,0.0233839361217,0.0255236373188,0.0219418014735,0.0229857215829,908071.177630737,16771719.9029141
2019-01-21,0.023148896418,0.0236523790863,0.0221635627994,0.0227712174613,475744.19790847,16615205.2147622
2019-01-22,0.0227538405893,0.0233039971059,0.021732450223,0.0224684795108,316498.503227509,16394309.991114
2019-01-23,0.0224699389961,0.0230420262054,0.0218070334558,0.0220424915192,259890.196420591,16083484.3661123
2019-01-24,0.0220412775173,0.0225992245835,0.0218853934065,0.0223185030082,105935.571956555,16284878.4083571
2019-01-25,0.0223459191471,0.0227546077645,0.021966652007,0.0222864934379,435365.318350067,16261522.363373
2019-01-26,0.0221890969961,0.0230199389785,0.0221692584041,0.0228568348365,213387.633059192,16677676.6333991
2019-01-27,0.0228431780482,0.0229043051597,0.0211342478101,0.0217573921535,182970.775468583,15875459.2802444
2019-01-28,0.0218615454997,0.0218663678879,0.0192545690329,0.0200846963448,229833.678520471,14654963.0915511
2019-01-29,0.0201253301247,0.020904205914,0.0193404195674,0.0207458778151,160660.387350056,15137399.5634658
2019-01-30,0.0207489938144,0.0215401555819,0.0204469813076,0.020977777092,173160.193055285,15306606.7690707
2019-01-31,0.0210112658105,0.0210681515639,0.0192725273152,0.0197125123556,321604.114953854,14383395.997314
2019-02-01,0.0197224963187,0.0200538493697,0.0191761602103,0.0197291767668,146248.600330835,14395555.3213528
2019-02-02,0.0197490906594,0.020095409427,0.0194531961879,0.0200305021463,82558.3483281254,14615419.8510082
2019-02-03,0.0200053160833,0.0200837761315,0.0193762478487,0.0197629155198,144870.886611798,14420162.1902698
2019-02-04,0.019845106299,0.0199335030846,0.0191756192002,0.0196678572029,75607.8327050743,14350802.1636149
2019-02-05,0.019612050029,0.0199739864666,0.0192102137354,0.0196426961728,102842.723435511,14332443.2259089
2019-02-06,0.0196983020689,0.0196983020689,0.0182483960304,0.0184142977813,323997.159635299,13436132.9612645
2019-02-07,0.0184225257438,0.0198908595318,0.0183946178814,0.019597501453,549973.756889116,14299466.5535648
2019-02-08,0.0196128144578,0.0209798710368,0.0192714329866,0.020518928378,748083.993463728,14971792.7440841
2019-02-09,0.020524010587,0.0212577202342,0.020193225337,0.020879368443,226329.285536495,15234790.5893142
2019-02-10,0.0208934405616,0.0212887345074,0.0205181651462,0.0212653712178,116985.912435143,15516440.46091
2019-02-11,0.0212127528534,0.0212127528534,0.0206303859938,0.0208585887681,137174.505826784,15219628.5408797
2019-02-12,0.020887006834,0.020929282635,0.0198894757336,0.0202316842475,238583.414765007,14762202.871281
2019-02-13,0.0202600292327,0.0204365883732,0.0197886903911,0.0201250168803,98760.3638898826,14684372.2124447
2019-02-14,0.0201815655145,0.0205806716796,0.0198150919668,0.0203554138555,134967.390828691,14852483.1243799
2019-02-15,0.0203366867765,0.0207308610568,0.0196441039914,0.0201065943687,181986.54121256,14670930.0862079
2019-02-16,0.0201470874254,0.0206086154948,0.0199373017646,0.0202559475277,87495.1778121925,14779906.7589185
2019-02-17,0.0203327036556,0.0209026880633,0.0200541491426,0.0206285991367,202342.914161647,15051814.850458
2019-02-18,0.0205661219226,0.0218629841055,0.0204508259808,0.0215674453988,170170.505644931,15736851.1932814
2019-02-19,0.0215457104002,0.022144687691,0.021432566091,0.0220122150994,140698.050421539,16061380.800947
2019-02-20,0.0220570967516,0.0232477266042,0.0214505642952,0.0230827654346,356759.171455562,16842516.026211
2019-02-21,0.023016956732,0.0230375280852,0.0217660356227,0.0219875387904,138252.868067454,16043375.5436923
2019-02-22,0.0219640913961,0.0226483833167,0.0219209834285,0.022492110168,97153.2633538021,16411539.9015407
2019-02-23,0.0224505252208,0.0232639065593,0.0222452288858,0.0230295698813,239285.241100453,16803701.4846208
2019-02-24,0.0229730578772,0.0236207170903,0.0202120110039,0.0202263011905,233490.595153177,14758275.0826437
2019-02-25,0.0202049850666,0.0207827138813,0.0199226445614,0.0204831024595,284660.370807472,14945643.49374
2019-02-26,0.0203931710437,0.0210072472084,0.020110710867,0.0207625129872,209203.197526112,15149517.4012039
2019-02-27,0.0207780775474,0.0222120578868,0.020073851562,0.0206748893278,470031.635717321,15085582.1659241
2019-02-28,0.0206839799641,0.0217531880538,0.0203276650794,0.0214889457566,605360.090232695,15679564.3125588
2019-03-01,0.0215130577276,0.021997370116,0.0213273875659,0.0217096994689,223070.279984115,15840638.8514612
2019-03-02,0.021671364115,0.0220780414645,0.0211108488013,0.0217130485784,204716.914726516,15843082.5533715
2019-03-03,0.0217144431636,0.0217258852776,0.0208654710378,0.0211627176501,168333.883208428,15441529.6209378
2019-03-04,0.0210870055587,0.0213606668118,0.0198392339965,0.0204468927281,217148.909328228,14919222.8019733
2019-03-05,0.0204403760131,0.0218143632461,0.0202437447262,0.0217388055082,222605.324085635,15861876.2830345
2019-03-06,0.0216422827016,0.0218667684819,0.0212977350046,0.0215446949296,162867.169923533,15720242.0988646
2019-03-07,0.0214852587498,0.0218214837349,0.0212807452068,0.0214479316781,147585.363631902,15649638.0942675
2019-03-08,0.021406320936,0.0219553567302,0.0209736506261,0.0210926011878,296499.333540821,15390368.6383352
2019-03-09,0.0211741358536,0.02559749893,0.0211741358536,0.0240171840302,2304569.25800961,17524311.6099551
2019-03-10,0.0240046405144,0.0251220890694,0.023438292657,0.0248705344483,711132.094483872,18146964.8993859
2019-03-11,0.0250215278041,0.0253001030262,0.0235409394548,0.0240234342394,573876.153477001,17528872.1201927
2019-03-12,0.0241454134654,0.026330294448,0.0235064030741,0.0258843770255,881977.036339082,18886722.4506439
2019-03-13,0.0259193231376,0.0259510790456,0.0244712456002,0.0253887917239,473435.521136564,18525112.2193479
2019-03-14,0.0253791485713,0.0267432693943,0.0249166790402,0.0257144095701,666303.279089686,18762701.5937094
2019-03-15,0.0257992819618,0.0269013819778,0.025516429297,0.026792867161,341441.182039787,19549605.5002295
2019-03-16,0.0268943299933,0.0272866130173,0.026280528866,0.0263418825677,289284.105905459,19220541.3939986
2019-03-17,0.0263257634487,0.0278931829567,0.0257042313214,0.0269681063006,590631.000144701,19677469.9809807
2019-03-18,0.0268950821924,0.027166237573,0.0261335261341,0.0264017690518,193506.250202983,19264237.9917504
2019-03-19,0.0265232216719,0.0267677819638,0.0262019357031,0.0263673520408,147739.901007745,19239125.3756386
2019-03-20,0.0263827380608,0.0268417824454,0.0260752395797,0.0267374898127,213103.106012468,19509199.0253864
2019-03-21,0.0267735343297,0.0269691844433,0.0243135976927,0.025093389085,435570.928434651,18309569.2718391
2019-03-22,0.0250281900787,0.0252459141238,0.0247294276477,0.0249019330619,177448.277464517,18169872.0270554
2019-03-23,0.0248931562167,0.0252900130996,0.0247180778219,0.0249196697864,164710.271690752,18182813.75385
2019-03-24,0.0248355891983,0.0249535994567,0.0243689943868,0.02461119555,167279.669470377,17957733.3400083
2019-03-25,0.0245611957707,0.024617013604,0.0230902050157,0.0235543836435,491989.292241397,17186623.0390513
2019-03-26,0.0234838655514,0.0259268868602,0.0232357262416,0.0255775678386,1169750.11411248,18662853.7324978
2019-03-27,0.0256235938888,0.0298285267707,0.0254972297772,0.0279215527824,2888833.44345489,20373151.4918669
2019-03-28,0.0279096628287,0.0284256803254,0.0268431250784,0.0279911928874,524728.064210019,20423964.8696232
2019-03-29,0.0279911928874,0.028211926279,0.0268869091678,0.0271298225337,386041.929643646,19795460.1140569
2019-03-30,0.0270828096837,0.0285840779966,0.0262797764491,0.0273487233773,300729.824591694,19955182.6081143
2019-03-31,0.0273487233773,0.0282470172503,0.0269829888938,0.0279741746791,358783.603839896,20411547.4178246
2019-04-01,0.0279614088889,0.0295567834018,0.027541660677,0.0289671305437,515483.65797629,21136064.4392055
2019-04-02,0.0289877593009,0.0327096535867,0.0275443607743,0.0323351523336,1236394.77385462,23593564.517668
2019-04-03,0.0322476704761,0.033187614309,0.0277642259866,0.0293533641043,1162053.15184489,21417882.3919057
2019-04-04,0.0293751560625,0.0324449115426,0.029086646792,0.0310113903573,589358.871042544,22627672.5598492
2019-04-05,0.0309324438822,0.0313957032036,0.0304116368516,0.0310010783465,293684.123810537,22620148.3308118
2019-04-06,0.0311120150618,0.0320367144939,0.030640002461,0.0308342738964,213879.315601121,22498438.3257168
2019-04-07,0.0308176096868,0.033074398018,0.0307961331496,0.032016694568,643106.793516782,23361199.6362127
2019-04-08,0.0320308654432,0.0326600606843,0.0299754679705,0.031494267213,535384.599279605,22980006.9522005
2019-04-09,0.031494267213,0.031494267213,0.0295226620223,0.0311033829573,361886.445841746,22694795.5880896
2019-04-10,0.0311375570793,0.0318157991557,0.0297138357991,0.0297474008153,443877.481529935,21705393.9665349
2019-04-11,0.0297275899811,0.0298553988678,0.0259070960678,0.0267790427788,505226.512574842,19539511.2725812
2019-04-12,0.0267893651221,0.0277734545736,0.0256549229649,0.0272281042797,208130.005938054,19867172.0605861
