Date,Open,High,Low,Close,Volume,Market Cap
2018-07-26,2.5676701068878174,2.6843199729919434,2.4969000816345215,2.5244300365448,6637580.0,100977200.0
2018-07-27,2.5146100521087646,2.583930015563965,2.4015700817108154,2.5373799800872803,7105940.0,101495200.0
2018-07-28,2.552449941635132,2.565969944000244,2.5041399002075195,2.5470800399780273,6016480.0,101883200.0
2018-07-29,2.5633699893951416,2.6406099796295166,2.496150016784668,2.6207199096679688,6188970.0,104828800.0
2018-07-30,2.62691,2.62691,2.37087,2.46175,5511570.0,98470000.0
2018-07-31,2.45428,2.46874,2.1697,2.19841,6053290.0,87936400.0
2018-08-01,2.20168,2.2077,2.03781,2.10929,4134290.0,84371600.0
2018-08-02,2.11302,2.17335,1.9857,2.01259,3777920.0,80503600.0
2018-08-03,2.01302,2.05419,1.91195,1.98825,3573300.0,79530000.0
2018-08-04,1.99382,2.04799,1.8334,1.84369,3589680.0,73747600.0
2018-08-05,1.83735,1.87799,1.81351,1.8685,3180070.0,74740000.0
2018-08-06,1.87746,1.91905,1.80326,1.8211,3299510.0,72844000.0
2018-08-07,1.82314,1.87054,1.70012,1.70012,3260830.0,68004800.0
2018-08-08,1.7003,1.7003,1.45564,1.51687,2544610.0,60674800.0
2018-08-09,1.51762,1.66347,1.48341,1.56545,2554520.0,62618000.0
2018-08-10,1.56621,1.57052,1.34987,1.34987,2379540.0,53994800.0
2018-08-11,1.35333,1.41903,1.23117,1.28135,2051150.0,51254000.0
2018-08-12,1.28043,1.69937,1.26643,1.64321,5160830.0,65728400.0
2018-08-13,1.65037,1.69916,1.39558,1.39907,3824290.0,55962800.0
2018-08-14,1.39814,1.45134,1.22772,1.39449,2751660.0,55779600.0
2018-08-15,1.4277,1.48136,1.34114,1.35145,2763400.0,54058000.0
2018-08-16,1.35511,1.49746,1.32569,1.44097,2524610.0,57638800.0
2018-08-17,1.43709,1.71416,1.43709,1.66885,3422110.0,66754000.0
2018-08-18,1.67583,1.68459,1.38571,1.45708,2900130.0,58283200.0
2018-08-19,1.45127,1.54845,1.39153,1.50369,2393550.0,60147600.0
2018-08-20,1.50282,1.51483,1.35258,1.35258,2357210.0,54103200.0
2018-08-21,1.35174,1.41008,1.33727,1.37203,2549190.0,54881200.0
2018-08-22,1.37461,1.5567,1.32213,1.37048,4049060.0,54819200.0
2018-08-23,1.39501,1.44217,1.35281,1.4231,2856900.0,56924000.0
2018-08-24,1.42376,1.44387,1.38552,1.44387,2583790.0,57754800.0
2018-08-25,1.44226,1.57196,1.43749,1.55975,2677360.0,62390000.0
2018-08-26,1.56047,1.56401,1.43823,1.53556,2688380.0,61422400.0
2018-08-27,1.53527,1.60091,1.50532,1.59325,3391630.0,63730000.0
2018-08-28,1.60055,1.71016,1.59616,1.69318,5529280.0,67727200.0
2018-08-29,1.69933,1.70298,1.57062,1.60074,6414950.0,64029600.0
2018-08-30,1.61431,1.90716,1.54898,1.87214,11804200.0,74885600.0
2018-08-31,1.86903,1.87027,1.745,1.81371,6617120.0,72548400.0
2018-09-01,1.81561,1.89713,1.79709,1.83791,5733220.0,73516400.0
2018-09-02,1.83713,1.84788,1.74773,1.77063,4377000.0,70825200.0
2018-09-03,1.78014,1.78597,1.72442,1.73643,4706320.0,69457200.0
2018-09-04,1.73572,1.82466,1.72829,1.7843,5021070.0,71372000.0
2018-09-05,1.78483,1.79676,1.3947,1.3947,5600370.0,55788000.0
2018-09-06,1.38873,1.41828,1.30409,1.41178,3292870.0,56471200.0
2018-09-07,1.41669,1.47066,1.31283,1.33112,3275080.0,53244800.0
2018-09-08,1.32542,1.36638,1.24286,1.25149,2162620.0,50059600.0
2018-09-09,1.25405,1.28902,1.21488,1.25918,2143830.0,50367200.0
2018-09-10,1.26418,1.2836,1.19212,1.21506,1920760.0,48602400.0
2018-09-11,1.21711,1.29411,1.16635,1.18188,2121460.0,47275200.0
2018-09-12,1.18265,1.18265,1.06675,1.16277,2014410.0,46510800.0
2018-09-13,1.16185,1.2414,1.16185,1.22589,2085030.0,49035600.0
2018-09-14,1.22659,1.23602,1.12865,1.18203,2324600.0,47281200.0
2018-09-15,1.17404,1.2177,1.14997,1.18506,1704580.0,47402400.0
2018-09-16,1.19195,1.19879,1.1467,1.18913,1662410.0,47565200.0
2018-09-17,1.18994,1.2127,1.10057,1.10942,1922440.0,44376800.0
2018-09-18,1.10498,1.13833,1.07542,1.11555,1794510.0,44622000.0
2018-09-19,1.11741,1.1268,1.04552,1.09067,2366150.0,43626800.0
2018-09-20,1.08771,1.15933,1.05903,1.15933,2831910.0,46373200.0
2018-09-21,1.15813,1.21882,1.12878,1.19706,3124110.0,47882400.0
2018-09-22,1.18707,1.23177,1.11846,1.15356,2022400.0,46142400.0
2018-09-23,1.15742,1.22929,1.13543,1.21552,2457680.0,48620800.0
2018-09-24,1.21541,1.32058,1.15932,1.20074,4514330.0,48029600.0
2018-09-25,1.19104,1.20407,1.11427,1.15138,2555580.0,46055200.0
2018-09-26,1.15085,1.16622,1.09894,1.13113,2393120.0,45245200.0
2018-09-27,1.13085,1.19625,1.11862,1.18357,2307760.0,47342800.0
2018-09-28,1.18652,1.2091,1.15092,1.19038,2341950.0,47615200.0
2018-09-29,1.18655,1.25153,1.15832,1.1941,2975930.0,47764000.0
2018-09-30,1.19589,1.2084,1.17394,1.20036,2189950.0,48014400.0
2018-10-01,1.20034,1.20464,1.15232,1.17627,1706180.0,47050800.0
2018-10-02,1.17384,1.17785,1.15508,1.17316,1921770.0,46926400.0
2018-10-03,1.16953,1.16953,1.13413,1.14796,1825650.0,45918400.0
2018-10-04,1.1491,1.18248,1.14659,1.18159,1626620.0,47263600.0
2018-10-05,1.1864,1.20823,1.15996,1.18952,2625850.0,47580800.0
2018-10-06,1.19057,1.19332,1.16329,1.16859,2000150.0,46743600.0
2018-10-07,1.17275,1.18887,1.14578,1.18171,2078400.0,47268400.0
2018-10-08,1.18101,1.22572,1.17086,1.21535,2309160.0,48614000.0
2018-10-09,1.22024,1.28811,1.21514,1.26483,3089020.0,50593200.0
2018-10-10,1.26117,1.27701,1.19078,1.26348,2743540.0,50539200.0
2018-10-11,1.26005,1.26496,1.08532,1.08776,2594480.0,43510400.0
2018-10-12,1.08736,1.13081,1.04626,1.09086,1814270.0,43634400.0
2018-10-13,1.09298,1.12321,1.08569,1.09719,1549910.0,43887600.0
2018-10-14,1.09239,1.1411,1.08977,1.11267,1614220.0,44506800.0
2018-10-15,1.11331,1.17968,1.08669,1.16252,2443430.0,46500800.0
2018-10-16,1.16321,1.16429,1.13354,1.14422,1549980.0,45768800.0
2018-10-17,1.14536,1.15897,1.13297,1.1458,1844640.0,45832000.0
2018-10-18,1.14892,1.16191,1.10736,1.12205,2004150.0,44882000.0
2018-10-19,1.12418,1.14193,1.1103,1.13561,1439080.0,45424400.0
2018-10-20,1.13515,1.13921,1.1189,1.12937,1625930.0,45174800.0
2018-10-21,1.1303,1.15249,1.12179,1.1323,1781520.0,45292000.0
2018-10-22,1.12854,1.14175,1.11358,1.11966,1320530.0,44786400.0
2018-10-23,1.12231,1.18367,1.11825,1.16212,1678700.0,46484800.0
2018-10-24,1.15841,1.18955,1.14903,1.15382,1476330.0,46152800.0
2018-10-25,1.15391,1.1545,1.12471,1.13395,935830.0,45358000.0
2018-10-26,1.13251,1.1371,1.11519,1.13123,800421.0,45249200.0
2018-10-27,1.13093,1.13688,1.09995,1.09995,785204.0,43998000.0
2018-10-28,1.10494,1.12588,1.1001,1.11941,702464.0,44776400.0
2018-10-29,1.11709,1.12148,1.06007,1.06607,786602.0,42642800.0
2018-10-30,1.0662,1.06673,1.03983,1.05445,1051300.0,42178000.0
2018-10-31,1.05738,1.28068,1.03913,1.08919,5520820.0,43567600.0
2018-11-01,1.08802,1.15548,1.08138,1.15152,1684460.0,46060800.0
2018-11-02,1.14995,1.15007,1.11709,1.12783,960304.0,45113200.0
2018-11-03,1.12604,1.12965,1.11067,1.11068,688262.0,44427200.0
2018-11-04,1.11318,1.13208,1.10763,1.11017,718467.0,44406800.0
2018-11-05,1.1039,1.11659,1.09129,1.1002,902210.0,44008000.0
2018-11-06,1.1034,1.12566,1.07628,1.12566,992054.0,44548400.0
2018-11-07,1.12773,1.13616,1.10291,1.1052,837419.0,44208000.0
2018-11-08,1.10674,1.10918,1.07731,1.07731,478807.0,43092400.0
2018-11-09,1.07608,1.09523,1.05463,1.07146,793531.0,42858400.0
2018-11-10,1.07275,1.08196,1.0649,1.07765,328608.0,43106000.0
2018-11-11,1.07571,1.07873,1.05258,1.06211,502989.0,42484400.0
2018-11-12,1.0613,1.06722,1.04613,1.05274,568845.0,42109600.0
2018-11-13,1.05173,1.05616,0.999663,1.00433,776759.0,40173200.0
2018-11-14,1.00215,1.00215,0.882675,0.911098,4299640.0,36443920.0
2018-11-15,0.912931,0.928639,0.775926,0.871473,4596720.0,34858920.0
2018-11-16,0.872995,0.872995,0.801281,0.812359,11209700.0,32494360.0
2018-11-17,0.815912,0.815912,0.740227,0.757199,4371130.0,30287960.0
2018-11-18,0.759435,0.782071,0.759265,0.771778,5224820.0,30871120.0
2018-11-19,0.772022,0.772022,0.565636,0.575037,5568030.0,23001480.0
2018-11-20,0.575808,0.62044,0.488531,0.506629,5951280.0,20265160.0
2018-11-21,0.514136,0.618045,0.5136,0.607223,9780980.0,24288920.0
2018-11-22,0.600203,0.603746,0.533773,0.542006,9301570.0,21680240.0
2018-11-23,0.534054,0.591745,0.510826,0.562303,12509100.0,22492120.0
2018-11-24,0.563567,0.585968,0.474297,0.490939,10715000.0,19637560.0
2018-11-25,0.488862,0.516182,0.436239,0.490148,9914000.0,19605920.0
2018-11-26,0.489529,0.510564,0.436301,0.451348,8200400.0,18053920.0
2018-11-27,0.451253,0.493318,0.437602,0.478465,8643960.0,19138600.0
2018-11-28,0.482332,0.553389,0.472914,0.533083,11012900.0,21323320.0
2018-11-29,0.5333754420280457,0.572344623518,0.515561699867249,0.540822950728,13670619.7883963,21632918.02912
2018-11-30,0.538752919076,0.547266515758,0.484602966187,0.497837922658,8054443.52033674,19913516.90632
2018-12-01,0.498061579187,0.537158578073,0.492205287063,0.525895902559,6053898.4631412,21035836.10236
2018-12-02,0.525205541637,0.536807236374,0.515272482121,0.520016344058,6023277.15979402,20800653.76232
2018-12-03,0.519874276313,0.533049904032,0.498268352801,0.502328103478,7076023.00175793,20093124.13912
2018-12-04,0.50173276078,0.516853481525,0.491585976661,0.502156662998,10496584.1854654,20086266.51992
2018-12-05,0.503128868641,0.508378397186,0.475578361625,0.475578361625,10459904.2743189,19023134.465
2018-12-06,0.474865827967,0.481660698093,0.407115895706,0.407404104997,8697395.52216608,16296164.19988
2018-12-07,0.406761580147,0.406761580147,0.369431237682,0.390331736585,8076160.86349903,15613269.4634
2018-12-08,0.38958955866,0.414225792306,0.381039093689,0.395418662601,7336280.61801909,15816746.50404
2018-12-09,0.394361114992,0.41895494934,0.38906956213,0.418108882781,7766135.74832845,16724355.31124
2018-12-10,0.418794931123,0.424474139368,0.397841988714,0.399060111332,8713606.2429369,15962404.45328
2018-12-11,0.398759275007,0.406560633537,0.383712302127,0.393465288499,13229405.035193,15738611.53996
2018-12-12,0.394591141313,0.420473133792,0.393219463686,0.404984838294,6106162.6311178,16199393.53176
2018-12-13,0.404782560856,0.451567974673,0.399218752156,0.411490589701,3771022.46256806,16459623.58804
2018-12-14,0.420877118893,0.433508142492,0.396327049205,0.403139204033,3746521.19912715,16125568.16132
2018-12-15,0.403144843876,0.41406344299,0.397260599833,0.404186232319,3113465.08044682,16167449.29276
2018-12-16,0.404284662479,0.411906293514,0.39815355613,0.407319485503,2990689.27539457,16292779.42012
2018-12-17,0.408500742039,0.438908910496,0.404173155689,0.431978381205,3655204.21101885,17279135.2482
2018-12-18,0.432223572697,0.445075195323,0.418344416711,0.443662392382,3838839.14408478,17746495.69528
2018-12-19,0.44617009304,0.478443467906,0.431962667799,0.434717624719,4780223.84767688,17388704.98876
2018-12-20,0.434000773713,0.475247143399,0.430987189951,0.464400917249,4966075.96139093,20965205.7021207
2018-12-21,0.464119280165,0.491596524724,0.44555123855,0.447758293912,4777790.0805992,20213880.6966707
2018-12-22,0.447099655118,0.47532653562,0.446241904251,0.464513087201,4599508.95599617,20970269.5726471
2018-12-23,0.464293361731,0.48996304322,0.460331978678,0.479682904808,6008448.39235823,21655105.3143127
2018-12-24,0.479537347363,0.548935744186,0.479537347363,0.505211384144,7768712.90427407,22807578.965123
2018-12-25,0.505926534876,0.505926534876,0.431537216147,0.437474155531,4593868.38541978,19749607.1161964
2018-12-26,0.437483906632,0.452763284832,0.421735071088,0.435976053024,12662692.1666207,19681975.8388764
2018-12-27,0.43596808787,0.437033876315,0.38687143652,0.387586819347,7872763.81613826,17497461.9843046
2018-12-28,0.387351199594,0.440515755605,0.386480877049,0.437663270274,8948977.97982676,19758144.6305316
2018-12-29,0.434931331085,0.441328260954,0.412459615763,0.413261795399,6466825.52017026,18656549.1745622
2018-12-30,0.41447631455,0.424210530964,0.406769879822,0.420150102668,4544749.41383008,18967519.2296807
2018-12-31,0.420059819861,0.423158612513,0.394755684429,0.39603654543,3494190.6056433,17878921.7077394
2019-01-01,0.39666197516,0.406566962975,0.386989294267,0.406566962975,5015201.10238616,18354313.4689529
2019-01-02,0.407047108062,0.419803543331,0.400940399315,0.417680034601,4569837.39601211,18856008.9307139
2019-01-03,0.418073410453,0.421005254774,0.400391002824,0.405815291987,3471141.4640573,18320379.5633588
2019-01-04,0.405493545069,0.423795513571,0.400664075159,0.411969604518,5372321.97049301,18598213.7005777
2019-01-05,0.410728930957,0.439569036666,0.410643047077,0.428411920114,29320497.6136962,19340495.8879845
2019-01-06,0.429426392891,0.445750903405,0.418870806207,0.445152558351,15338008.987186,20096245.7394331
2019-01-07,0.444348091507,0.460140329215,0.435549152711,0.437814495471,9260649.34172639,19764971.635485
2019-01-08,0.437536391414,0.446104812398,0.426817131291,0.43001762498,7613450.74844968,19412984.8335534
2019-01-09,0.431074358772,0.445432053796,0.430308407225,0.444275705032,8013118.40147704,27670313.6449839
2019-01-10,0.444539499353,0.457291642622,0.366112541693,0.379506262978,16053481.7604629,23641551.5588973
2019-01-11,0.379314572043,0.394950573401,0.369103294961,0.394950573401,12772996.2322043,24688062.4293225
2019-01-12,0.395116395837,0.40597129211,0.388139318527,0.390405140318,13095856.1468993,24409278.1487907
2019-01-13,0.38986865558,0.395185857702,0.369503289854,0.37299535921,8713702.60201674,23325908.9162731
2019-01-14,0.372604199405,0.396377614982,0.366655200873,0.387882367647,7306031.07756267,24262194.1948464
2019-01-15,0.388113894516,0.392029057097,0.374511972774,0.375765007779,8804803.25392079,23509283.6004594
2019-01-16,0.375340179676,0.393240523432,0.375281387824,0.389328439658,8998108.4411824,24363300.3826011
2019-01-17,0.389508509552,0.419938411924,0.3867396119,0.414553386749,25402454.6965592,26038696.4222376
2019-01-18,0.416107950116,0.429128594669,0.40165420284,0.407493251891,16347981.3832632,25601144.9151787
2019-01-19,0.407180174926,0.439000318407,0.398946494762,0.424286571095,14227453.4252741,26662313.8325652
2019-01-20,0.424003816797,0.428984745797,0.39201973539,0.401187462215,9289659.69978276,25216347.9131001
2019-01-21,0.400645890034,0.404098128472,0.394702632823,0.396879639384,5607571.71877371,24951014.5755802
2019-01-22,0.396851436324,0.410672084638,0.393615603795,0.404460089432,6312144.98641106,25433119.4742401
2019-01-23,0.404679782077,0.416869087599,0.395086007347,0.401080944206,8015779.62922989,25226115.4257133
2019-01-24,0.400538597918,0.461187147531,0.397601375395,0.420425079913,51020980.9098291,26448962.1607126
2019-01-25,0.423942528111,0.530968332873,0.421765158499,0.498220200418,113557663.299731,31359837.5919261
2019-01-26,0.497846963014,0.532250172356,0.461674907081,0.465038686337,35221719.3609683,29277653.1658061
2019-01-27,0.465205631566,0.478145130623,0.421884649186,0.425026214559,16230549.369559,26764566.7434843
2019-01-28,0.424659791006,0.425040158085,0.391164320772,0.39601584449,7866572.84677202,24942001.9600004
2019-01-29,0.396899219184,0.444671417318,0.394197968697,0.413722677575,16258174.3447972,26063273.8108772
2019-01-30,0.415839065054,0.421345367384,0.402118800624,0.414993948639,6265397.97274233,26149040.1804817
2019-01-31,0.414859140657,0.418616287072,0.38231844196,0.38702518673,5054045.83243526,24392011.7603847
2019-02-01,0.387787475826,0.417387988839,0.383219587674,0.406397620625,5433581.43040696,25617929.8189003
2019-02-02,0.405010587512,0.413878597268,0.400760921647,0.411475828959,3377968.22745459,25944253.3823732
2019-02-03,0.411478964316,0.412337249419,0.389082961673,0.392341535125,3134682.81866343,24743165.1970216
2019-02-04,0.393623714896,0.43003383229,0.389915024932,0.390906996315,14016926.6849017,24658047.3974906
2019-02-05,0.389756481288,0.394687432962,0.375884856889,0.378994665274,8854130.00747063,23911820.8342561
2019-02-06,0.379987203188,0.379987203188,0.365560821939,0.370453904004,5111702.16467439,23378035.7418844
2019-02-07,0.369351385495,0.387315001386,0.368769164641,0.3765226199,5118231.51388812,23766166.7489281
2019-02-08,0.37730139473,0.403018071578,0.373415802752,0.399955101218,5552862.32189381,25250704.1887366
2019-02-09,0.399682411369,0.446634495606,0.393967691242,0.408793147941,23897272.1408754,25814279.7224209
2019-02-10,0.409436051747,0.41504843292,0.397793987758,0.411810016723,9713735.9650128,26010422.7213327
2019-02-11,0.411638601912,0.413539842086,0.402015027252,0.403536687015,4414562.38209005,25090317.8212205
2019-02-12,0.404115100479,0.410311155466,0.392676789913,0.402183044627,7348485.86391717,25011662.3507826
2019-02-13,0.402730230503,0.415705510251,0.401606433415,0.404847565441,3723571.38227683,25263072.5172418
2019-02-14,0.404650669585,0.4121047694,0.402150871233,0.407204628789,2625445.377748,25415731.5441114
2019-02-15,0.407395442561,0.410339545725,0.401739058879,0.403099900186,2973289.95224205,25165046.6355478
2019-02-16,0.403836189611,0.450038699959,0.403543663204,0.40475406847,16751474.1180661,25273856.4382496
2019-02-17,0.404877829228,0.435263907597,0.403417670276,0.421661840049,11145661.0526019,26335695.8106712
2019-02-18,0.421426600945,0.447423622161,0.420059473307,0.437703278363,6366584.37561442,27343589.4003739
2019-02-19,0.438630062843,0.452305780831,0.434413122372,0.441594486957,3327182.78307108,27592720.2455549
2019-02-20,0.440681225711,0.462108345391,0.430721378652,0.462108345391,4256957.27487689,28880905.0137975
2019-02-21,0.46128624305,0.46128624305,0.443964382274,0.447986396709,3095061.09540295,28237386.3092364
2019-02-22,0.447547673614,0.449434712929,0.43296104167,0.440853729909,4010288.96584332,27793864.3304562
2019-02-23,0.440704473312,0.464883762174,0.438258497921,0.458660003346,6693912.21684704,28924790.1908432
2019-02-24,0.459379738092,0.470657550525,0.405445697118,0.406038290805,6393663.37504552,25611764.3651804
2019-02-25,0.406260604377,0.424882470358,0.405910624923,0.41657153942,3505120.624281,26406789.6407245
2019-02-26,0.415557417876,0.421371268552,0.406684642918,0.419680174481,2959674.76436539,26609594.7461797
2019-02-27,0.419731755949,0.443290431908,0.409274044707,0.417167587227,3857378.18958903,26455998.6676149
2019-02-28,0.417810452044,0.429747694295,0.412053562695,0.426519920926,3643751.46907058,27054906.228911
2019-03-01,0.426892468818,0.432151327009,0.423858563467,0.423923584073,2782179.38081975,26896817.308483
2019-03-02,0.42354919392,0.426028508104,0.41313562634,0.419023082982,2169572.14424402,27343372.3833875
2019-03-03,0.419021220704,0.422219068586,0.415094587765,0.417426969834,1766260.87551669,27244852.4007112
2019-03-04,0.417032627092,0.430009053473,0.399094791521,0.422704109358,4824563.46028999,27595032.703921
2019-03-05,0.423302586082,0.435581392912,0.411615266326,0.420491553782,5484171.40331756,27456341.4220204
2019-03-06,0.420470784699,0.440719895131,0.417249861949,0.432007984826,2490479.12544858,28214360.0769901
2019-03-07,0.431814208101,0.439921729591,0.431811442436,0.438522935163,2098743.17912353,28645855.4872981
2019-03-08,0.436919430619,0.450092849746,0.431703231251,0.433954149747,3289143.76895436,28353656.7385286
2019-03-09,0.434780406501,0.657308637194,0.434780406501,0.607991281283,58455649.5266569,39733426.1826512
2019-03-10,0.597509060906,0.628305618498,0.505043063752,0.526426366456,37128219.9139837,34410269.1101287
2019-03-11,0.526622165394,0.527248874989,0.48991042588,0.496227008765,9338676.34359626,31946836.7126308
2019-03-12,0.496896709177,0.533510316109,0.472951192356,0.511208991243,2922413.20700351,32918333.417587
2019-03-13,0.512143287998,0.551521140825,0.511437072776,0.522396492094,3795270.62667758,33645851.2436487
2019-03-14,0.52217995551,0.598134859679,0.506498508787,0.569710620281,38479447.6609566,36701005.1825235
2019-03-15,0.566422951396,0.577864722466,0.548572934925,0.564400075269,13664070.7671968,36366842.7708133
2019-03-16,0.56382638442,0.588397290719,0.56382638442,0.579138641088,12431435.599401,37326667.3580371
2019-03-17,0.579320038568,0.583737436929,0.56462856968,0.578681109929,4469282.3151381,37305103.1952642
2019-03-18,0.57943619963,0.595104784144,0.568961121559,0.573877547014,6864163.58048239,37003299.5768511
2019-03-19,0.573721791163,0.588923649295,0.568356021504,0.577721171734,9642570.11579779,37259047.9731585
2019-03-20,0.577709827232,0.593928575382,0.572389133201,0.588004962982,14700120.476128,37930333.7206022
2019-03-21,0.591005979392,0.602261256842,0.537758463633,0.556171994571,8466745.52810396,35896768.1866406
2019-03-22,0.55466021615,0.733351583151,0.553838874243,0.674353816058,27824462.4881663,43528374.7476726
2019-03-23,0.677244719794,0.708517147226,0.632785018039,0.646021195535,22525982.4556196,41713948.5489535
2019-03-24,0.64504862505,0.652474791602,0.632850573846,0.634446954541,9008851.10239202,40975784.2284858
2019-03-25,0.635233480687,0.64647570624,0.607058257159,0.616950485741,10466137.1701892,39847887.9505723
2019-03-26,0.6148031415,0.633584911158,0.609796859346,0.630055868211,9512238.30147701,40710490.0458431
2019-03-27,0.633693160897,0.79617949354,0.630270318662,0.743014824145,87367327.1332579,49371477.2507635
2019-03-28,0.743014824145,0.786391036198,0.710659875451,0.762540890769,44352296.4892856,50678936.9462675
2019-03-29,0.762540890769,0.765684212447,0.729209122028,0.758406778849,20281557.9904099,52690447.9100399
2019-03-30,0.76048607659,0.803961328775,0.729705220278,0.799838958463,14233390.2300496,55581293.1015085
2019-03-31,0.799838958463,0.920933883648,0.777633513893,0.838940450807,28639723.0934924,58310677.1446039
2019-04-01,0.840756777088,0.900719630895,0.833916387277,0.893919302419,11097472.0587497,62144205.8925332
2019-04-02,0.894503085765,1.02662927507,0.86636170594,0.967721927288,22990733.6515154,67281285.130549
2019-04-03,0.968222969826,1.01127062498,0.858317522984,0.899456399949,11949723.2735023,62554464.8590959
2019-04-04,0.899367281677,0.951775514665,0.87125728703,0.89556063969,6571701.43760328,62295785.9296653
2019-04-05,0.894384039599,0.928215511544,0.892985179859,0.920578303959,3813824.88634904,64049383.7711185
2019-04-06,0.920403742463,0.990031230052,0.916880754963,0.948533158618,12206378.0921882,66007373.0360901
2019-04-07,0.94803497185,0.966144059283,0.92771538165,0.947108392484,5618175.91562088,65921873.6146953
2019-04-08,0.94756115297,0.970254801963,0.867371375471,0.918673009398,17535992.7342949,63955536.3037931
2019-04-09,0.918673009398,0.927954009437,0.873238256182,0.923232334306,23092169.1403186,64286264.5900442
2019-04-10,0.925447454941,0.948959654042,0.892676442786,0.924054235854,17941788.2263586,64818141.1774933
2019-04-11,0.924676986158,0.924697871281,0.772137611224,0.808364807835,14173672.1031549,55905841.460857
2019-04-12,0.808308245617,0.846075087425,0.76480955368,0.835857305392,5132473.06189471,57818612.2896505
2019-04-13,0.835857305392,0.844467753877,0.798765620949,0.805984812839,4036132.87938748,55763283.0451743
2019-04-14,0.805984812839,0.826108755461,0.793605506797,0.816078667346,3841991.95476023,56472817.483181
2019-04-15,0.816078667346,0.934272530269,0.815157257355,0.850882282786,103674212.168045,58889244.7922255
2019-04-16,0.851682482354,0.888131226061,0.823669058979,0.860902273824,20484152.6329095,59600126.5045011
2019-04-17,0.859799631917,0.924596398633,0.857473446,0.904133063443,11871663.3943136,62605374.1761592
2019-04-18,0.903354761654,0.916868536442,0.870461265701,0.875840766761,5631290.35828281,60658204.9225191
2019-04-19,0.875671693532,0.891276459991,0.851565768286,0.87255053181,5347946.45479599,60442285.3781678
2019-04-20,0.87255053181,0.899169495893,0.864836068135,0.893115485528,7949544.58480717,61879283.735394
2019-04-21,0.893576710943,0.907017506056,0.818004137018,0.843334003936,5020554.79499799,58441733.9736555
2019-04-22,0.842257219904,0.892094360356,0.83363231988,0.856540506063,8191546.56185591,59368649.5966487
2019-04-23,0.857025164196,0.982837280563,0.851548043832,0.958837407027,12174394.2761652,66472192.3522314
2019-04-24,0.958837407027,1.02468625332,0.797898693322,0.832294064978,26795959.2264104,59267469.9468442
2019-04-25,0.834443814146,0.858801737404,0.720752395483,0.721056809191,15680806.7619188,51358778.3422825
2019-04-26,0.722875715998,0.787898016881,0.699219291071,0.73721699972,17482114.1773226,52519872.0604385
2019-04-27,0.737976204122,0.752765642103,0.717066391588,0.731052503516,6511439.17737355,52098751.8602747
2019-04-28,0.73169885033,0.758683860224,0.716186806826,0.717414998308,5834891.30210308,51136693.6233551
2019-04-29,0.718171918563,0.736357093684,0.665417099653,0.699315704263,8273188.0962367,49857271.7064118
2019-04-30,0.698970501335,0.726299854673,0.689086315729,0.722446057436,4376995.37613253,51516232.0996262
2019-05-01,0.722844338185,0.745535716326,0.702948960206,0.712683417754,5216622.73965341,50829836.2455887
