Date,Open,High,Low,Close,Volume,Market Cap
2018-07-28,0.004411949776113033,0.0045823100954294205,0.0042069097980856895,0.004339769948273897,2277880.0,125023189.17
2018-07-29,0.004357189871370792,0.0044655101373791695,0.004184360150247812,0.004271400161087513,1807080.0,123053537.451
2018-07-30,0.00422928,0.00436528,0.00404014,0.00421466,1656680.0,121418931.065
2018-07-31,0.00420674,0.00424165,0.0036724,0.00379284,2458820.0,109266839.674
2018-08-01,0.00379615,0.00379617,0.00346338,0.00365097,1579140.0,105179747.536
2018-08-02,0.00361888,0.00375912,0.00323867,0.00331747,2473210.0,95572041.6926
2018-08-03,0.0033535,0.00346374,0.00296591,0.00325997,3151020.0,93915540.6852
2018-08-04,0.00326459,0.00342681,0.00291953,0.0030443,1581450.0,87702365.515
2018-08-05,0.00308509,0.00318689,0.00297817,0.00309896,949111.0,89277049.777
2018-08-06,0.00303276,0.00321551,0.0028959,0.0030531,1048610.0,87955882.1909
2018-08-07,0.00302021,0.00306531,0.00276576,0.00282336,1060090.0,81337368.4263
2018-08-08,0.00289074,0.00290812,0.0025371,0.00263243,1317450.0,75836920.8201
2018-08-09,0.00261015,0.00276867,0.00248669,0.00268135,1071600.0,77246243.0685
2018-08-10,0.00267866,0.00275494,0.00241418,0.0024639,798943.0,70981788.3889
2018-08-11,0.00246169,0.00257189,0.00235987,0.00244743,813088.0,70507308.8829
2018-08-12,0.00250086,0.00254513,0.0024301,0.00246885,352670.0,71124391.5191
2018-08-13,0.00249882,0.00253923,0.00213132,0.00216412,1005850.0,62345512.3537
2018-08-14,0.0021915,0.0021915,0.00181265,0.00204502,1494360.0,58914394.6147
2018-08-15,0.00204345,0.00231927,0.00198504,0.00213447,1297390.0,61491334.0081
2018-08-16,0.00210021,0.00220037,0.00200244,0.00208471,1044430.0,60057812.4405
2018-08-17,0.00205524,0.00249585,0.00202373,0.00249585,1925450.0,71902226.7748
2018-08-18,0.00246892,0.00256473,0.00228049,0.00230629,1821410.0,66441247.1056
2018-08-19,0.00230704,0.00266898,0.00226525,0.0025989,1302480.0,74870964.6674
2018-08-20,0.00259468,0.00293169,0.0024832,0.00251526,3103060.0,72461403.8975
2018-08-21,0.00254197,0.00265287,0.00245628,0.00254444,971268.0,73302042.1479
2018-08-22,0.00254512,0.00272352,0.00224915,0.00229205,1170110.0,66031011.03
2018-08-23,0.00235517,0.00255672,0.0023128,0.00254918,956720.0,73438595.4484
2018-08-24,0.00254691,0.0025696,0.00241346,0.00251983,572771.0,72593059.7167
2018-08-25,0.00254533,0.00262982,0.00242013,0.00256404,717762.0,73866692.9261
2018-08-26,0.00256952,0.00256952,0.00241248,0.0024887,577758.0,71696244.4756
2018-08-27,0.00255267,0.00272085,0.00246853,0.00272085,847235.0,78384187.2389
2018-08-28,0.0027521,0.00290991,0.00268053,0.00276491,1083560.0,79653499.1413
2018-08-29,0.00276614,0.00291831,0.00267859,0.00281661,1020990.0,81142909.6124
2018-08-30,0.00281815,0.00293787,0.00266602,0.00286384,1457420.0,82503545.1356
2018-08-31,0.00286664,0.0036981,0.00277992,0.0036981,3598550.0,106537502.188
2018-09-01,0.00369555,0.00449295,0.00338702,0.00395026,11441400.0,113801907.302
2018-09-02,0.00398987,0.00422684,0.00347164,0.00378917,5277780.0,109161111.697
2018-09-03,0.00378885,0.00395747,0.00360383,0.00389072,2492000.0,112086636.52
2018-09-04,0.00378142,0.00419237,0.00377767,0.0040826,2906190.0,117614452.403
2018-09-05,0.00412081,0.00420648,0.00328616,0.00328616,3717490.0,94670040.8832
2018-09-06,0.00322483,0.00331895,0.00297415,0.00331712,2413510.0,95561958.643
2018-09-07,0.00328378,0.00351161,0.00317278,0.00341715,1679840.0,98443694.2218
2018-09-08,0.00342129,0.00346789,0.00314014,0.00318756,959284.0,91829501.7642
2018-09-09,0.00318606,0.00332725,0.00303734,0.00319467,820404.0,92034331.7149
2018-09-10,0.00319294,0.00359905,0.00314467,0.00340938,2585000.0,98219850.5205
2018-09-11,0.00344512,0.00397137,0.00340658,0.00365141,4647700.0,105192423.37
2018-09-12,0.00371366,0.00371783,0.00323595,0.00348651,2032470.0,100441866.568
2018-09-13,0.00348945,0.00370448,0.00341887,0.00357377,1324850.0,102955714.879
2018-09-14,0.0035092,0.00357205,0.00335286,0.003448,1636100.0,99332443.0232
2018-09-15,0.00344232,0.00363959,0.00343633,0.0035584,1241070.0,102512924.958
2018-09-16,0.00353323,0.00376579,0.00345126,0.00376548,1528000.0,108478633.282
2018-09-17,0.00377461,0.00377461,0.00336497,0.00338371,1755800.0,97480330.8533
2018-09-18,0.00344526,0.00362041,0.00331805,0.00361746,897062.0,104214367.558
2018-09-19,0.00358783,0.00361565,0.0032105,0.00341755,1388860.0,98455217.7071
2018-09-20,0.00338775,0.00352365,0.00327266,0.00335077,2678370.0,96531371.8413
2018-09-21,0.00332177,0.00356729,0.00323303,0.00343789,3247510.0,99041186.933
2018-09-22,0.0035061,0.00353231,0.00323055,0.00331599,1360340.0,95529404.7972
2018-09-23,0.00335303,0.00361846,0.00327819,0.00354587,1241910.0,102151951.782
2018-09-24,0.00354671,0.00368898,0.00343018,0.00355668,1323810.0,102463373.971
2018-09-25,0.00355276,0.00355276,0.0032615,0.00340718,1259410.0,98156471.3515
2018-09-26,0.00333923,0.00354295,0.00332463,0.00339532,1409540.0,97814800.0132
2018-09-27,0.00339974,0.0036215,0.00326886,0.00360183,1121600.0,103764087.371
2018-09-28,0.00356854,0.0038593,0.00345429,0.00384501,1768460.0,110769790.24
2018-09-29,0.0038433,0.00446677,0.00364052,0.00435557,6273330.0,125478366.838
2018-09-30,0.00432073,0.00541993,0.00421815,0.00509487,14062000.0,146776648.488
2018-10-01,0.00508132,0.00540772,0.00420764,0.0044482,14433500.0,128146917.94
2018-10-02,0.00446975,0.00474908,0.00375197,0.00375197,6219030.0,108089427.567
2018-10-03,0.00372091,0.00410729,0.00372091,0.00395832,4343430.0,114034105.53
2018-10-04,0.0039632,0.00414198,0.0038664,0.00406113,2529220.0,116995929.331
2018-10-05,0.00403595,0.00408126,0.00379444,0.00396358,1838110.0,114185639.361
2018-10-06,0.00403728,0.00403892,0.00380612,0.00393273,1013320.0,113296890.56
2018-10-07,0.0039471,0.00394894,0.00362786,0.00373743,1798440.0,107670548.877
2018-10-08,0.00375458,0.00380096,0.003544,0.00364615,1858270.0,105040889.539
2018-10-09,0.00372424,0.00372914,0.00340394,0.00358208,2109170.0,103195115.286
2018-10-10,0.0036343,0.0036343,0.00345198,0.00349436,1613570.0,100668014.966
2018-10-11,0.00351044,0.00353884,0.00296754,0.00304452,2174950.0,87708703.4319
2018-10-12,0.00297923,0.00321106,0.00294627,0.00317894,1124360.0,91581170.6567
2018-10-13,0.0031193,0.00325143,0.00305421,0.00314513,642596.0,90607148.0643
2018-10-14,0.00311628,0.00328457,0.00308925,0.00313212,503981.0,90232346.7059
2018-10-15,0.00319588,0.00343422,0.00304146,0.0034293,1303390.0,98793720.0869
2018-10-16,0.00342609,0.00342609,0.00321385,0.00328665,682249.0,94684157.1526
2018-10-17,0.00329787,0.00332459,0.00312684,0.00326151,684000.0,93959906.1034
2018-10-18,0.00321076,0.00326778,0.00308766,0.00311158,735998.0,89640615.7373
2018-10-19,0.00317293,0.00317997,0.00300669,0.00308612,618158.0,88907145.8999
2018-10-20,0.00308631,0.00317605,0.00301895,0.00310658,459078.0,89496572.1714
2018-10-21,0.00310951,0.00320005,0.00303226,0.00308996,357325.0,89017771.3585
2018-10-22,0.00304983,0.0031136,0.00295892,0.00309557,715827.0,89179388.2394
2018-10-23,0.00306542,0.00317297,0.00301744,0.00304093,826108.0,87605280.1516
2018-10-24,0.00309002,0.00312499,0.00290944,0.00294944,1184030.0,84969570.9833
2018-10-25,0.00298113,0.00304233,0.00289954,0.0029622,804632.0,85337170.1634
2018-10-26,0.00289607,0.0032759,0.00289607,0.00303893,3062940.0,87547662.7252
2018-10-27,0.00302724,0.00304822,0.00289879,0.00289879,955430.0,83510409.661
2018-10-28,0.00294382,0.00298333,0.00283622,0.002952,508635.0,85043321.289
2018-10-29,0.00293737,0.00297864,0.00270321,0.00271636,715841.0,78254836.1168
2018-10-30,0.00277584,0.00278557,0.00270548,0.00274445,430564.0,79064072.8698
2018-10-31,0.00274481,0.0028408,0.00270236,0.00276505,468378.0,79657532.3612
2018-11-01,0.00276507,0.00290757,0.0027062,0.00290641,540445.0,83729932.0554
2018-11-02,0.00287935,0.00297002,0.00278536,0.00284115,1009830.0,81849875.4337
2018-11-03,0.00280841,0.00290586,0.00280144,0.00286263,256244.0,82468686.5927
2018-11-04,0.00286564,0.00286564,0.00273953,0.00283095,474705.0,81556026.5593
2018-11-05,0.00277108,0.00290417,0.00269867,0.0027594,913080.0,79494763.1318
2018-11-06,0.0028021,0.00283424,0.0025781,0.00268964,1471580.0,78153717.5335
2018-11-07,0.00271957,0.00280492,0.00264857,0.00274279,631957.0,79016250.4059359
2018-11-08,0.0028025,0.0028025,0.00260196,0.00263592,736961.0,75937463.2290531
2018-11-09,0.00260369,0.00264917,0.00249623,0.00258415,936163.0,74446036.1480461
2018-11-10,0.00258377,0.00263698,0.00249152,0.00257283,393957.0,74119921.5149188
2018-11-11,0.00256996,0.00262704,0.00247932,0.00255259,282795.0,73536833.1602813
2018-11-12,0.00254544,0.00257482,0.00243275,0.00249451,603737.0,71863623.0991476
2018-11-13,0.00248393,0.00255429,0.0024093,0.00242276,347301.0,69796597.9289283
2018-11-14,0.00241565,0.0024795,0.00193898,0.00205198,1567970.0,59114903.2583509
2018-11-15,0.00204075,0.00211685,0.00183515,0.0020599,754315.0,59343068.2666873
2018-11-16,0.00206093,0.00207936,0.00195207,0.00205813,497744.0,59292076.8443697
2018-11-17,0.00206217,0.00206217,0.00188825,0.00188825,346629.0,54398052.6504065
2018-11-18,0.00192625,0.00201739,0.00184352,0.00194777,474000.0,56112747.2585104
2018-11-19,0.00191261,0.00193919,0.0014884,0.00154743,684438.0,44579467.0265158
2018-11-20,0.00158377,0.00164713,0.00132315,0.00150693,961626.0,43412714.1429774
2018-11-21,0.0015087,0.00169477,0.00144746,0.00168648,448198.0,48585318.5933312
2018-11-22,0.00168043,0.00169256,0.00148049,0.00150184,241030.0,43266077.7929228
2018-11-23,0.00147614,0.00153457,0.0014021,0.00151458,231857.0,43633100.7987569
2018-11-24,0.00151151,0.00153939,0.00121861,0.00127671,237380.0,36780372.1961078
2018-11-25,0.00129594,0.00136636,0.00114185,0.0013034,461032.0,37549276.7507162
2018-11-26,0.00128489,0.00135455,0.00115454,0.00120895,277827.0,34828293.7914518
2018-11-27,0.00120818,0.00133223,0.00113586,0.00129966,281998.0,37441532.1634462
2018-11-28,0.00130086,0.00162649,0.00130086,0.00153276,649889.0,44156843.2042564
2018-11-29,0.001519311685115099,0.00158731302932,0.00144347350578755,0.00154510497392,341054.724700184,44512486.0170555
2018-11-30,0.00154873068604,0.00157098689435,0.00129483803939,0.00142726830801,549867.766230859,41117763.3074988
2018-12-01,0.00143125489171,0.00157978604968,0.00139469833954,0.00150989554995,158383.441769511,43498147.8208895
2018-12-02,0.00150871063082,0.00158724922949,0.00145669898096,0.0015264175084,290285.298676398,43974124.1829448
2018-12-03,0.001535703248,0.00155429939258,0.00140294873729,0.00143596942749,698969.79769948,41368431.362889
2018-12-04,0.00143490483657,0.00154838386058,0.0014040642865,0.00150258948715,1593301.22791806,43287669.5532546
2018-12-05,0.00150420178666,0.00150420178666,0.0012859534454,0.00135156042267,365276.529610013,38936716.5537447
2018-12-06,0.00135100932983,0.00139184313962,0.00117102666392,0.00119078932564,192775.098732889,34305108.132772
2018-12-07,0.00116713841648,0.00119767786043,0.00106051613827,0.00113038740072,409257.433206341,32565006.402607
2018-12-08,0.00112963183803,0.00121837007444,0.00111194841273,0.00117830711248,165545.46853427,33945511.6340715
2018-12-09,0.00115533123802,0.00128518791943,0.00115462774536,0.00124435471342,84350.5719322631,35848258.0253688
2018-12-10,0.00124241847787,0.00125672368401,0.00110334860568,0.0011637132589,158282.557280482,33525081.492185
2018-12-11,0.00116207739748,0.00116207739748,0.001051696815,0.00112522694432,152030.93092727,32416340.2943336
2018-12-12,0.00112381912177,0.00117582401246,0.00109311575791,0.00109602433075,150809.346942718,31575050.5760705
2018-12-13,0.00109659804644,0.0011328763504,0.00102171933788,0.00105715121938,203080.281097068,30455166.2604394
2018-12-14,0.00102827255766,0.00106859139113,0.000933108539077,0.00100839973931,269958.896168175,29050698.8543051
2018-12-15,0.0010092998768,0.00103002389992,0.000967576872261,0.000988603638591,151842.901362358,28480398.666732
2018-12-16,0.000988550207253,0.00106400606466,0.000972617694303,0.00105105540012,117716.621169387,30279553.5518188
2018-12-17,0.00105235830312,0.00121613347244,0.00102194680137,0.00120393324607,220773.954920601,34683767.566419
2018-12-18,0.00120415272251,0.00129857804173,0.00116899543475,0.00128051232864,231453.685261866,36889912.39129
2018-12-19,0.00129201586909,0.00146779503232,0.00126510811974,0.00132534994048,360654.456520403,38181626.2901862
2018-12-20,0.00131040936608,0.00146810818872,0.00127348695771,0.00138054550426,328479.058489921,39771739.4555898
2018-12-21,0.00136491620155,0.00142560215931,0.00124993876668,0.00126540669814,402926.009504464,36454738.6149063
2018-12-22,0.00125183012896,0.00138076237752,0.00124458334824,0.00134692873497,198978.118208287,38803283.5912848
2018-12-23,0.00136685176794,0.00142196599802,0.00132474418303,0.00135886456713,120219.363333412,39147139.5564727
2018-12-24,0.00134827518496,0.00149088254035,0.00133843716722,0.00137079302679,330433.571930619,39490783.1294228
2018-12-25,0.00137365045104,0.00137365045104,0.00121846227064,0.001261548468,186535.747929511,36343587.9694446
2018-12-26,0.00128233970029,0.00132333234057,0.00121582895924,0.00131069728931,179778.17418839,37759502.2653941
2018-12-27,0.00130982798478,0.00130982798478,0.00116943207582,0.0011827371489,173570.541919123,34073135.2826447
2018-12-28,0.00118334518435,0.00134107703121,0.00117046943858,0.00133787859726,125906.698726365,38542560.7698141
2018-12-29,0.00133989724928,0.00138371645378,0.00129483522614,0.00129874229961,164897.761649964,37415094.3961312
2018-12-30,0.00132099151215,0.00136488590189,0.00127127134127,0.00131363474303,164328.483715936,37844126.5270749
2018-12-31,0.00133578506067,0.00133627132445,0.0012320490426,0.00126492665784,54843.5523864277,36440909.2715917
2019-01-01,0.0012674695981,0.00129242355253,0.00123118191343,0.00129242355253,177792.398616877,37233059.4238858
2019-01-02,0.00129564784726,0.00133857104071,0.00126121596556,0.00133857104071,151143.928655994,38562509.1745542
2019-01-03,0.0013366585394,0.00133762547848,0.0012650073373,0.00129825862305,70628.5633311016,37401160.2968453
2019-01-04,0.00129937203453,0.00130986591321,0.00124725715055,0.00129406954433,58437.1439542368,37280478.3295384
2019-01-05,0.00127084502768,0.00131881445163,0.00124099901208,0.0013020412353,113732.516450128,37510132.4882032
2019-01-06,0.00130201766145,0.00138176692556,0.00126400497676,0.00134628282323,62740.7414238899,38784675.7052315
2019-01-07,0.00134644449274,0.00138064813798,0.00130475171792,0.00136434094596,117329.891021538,39304906.9834172
2019-01-08,0.00136631203231,0.00139189542309,0.00132173040029,0.0013678100197,108514.304079758,39404846.5337716
2019-01-09,0.00136909714018,0.00141614255159,0.00133633030138,0.0013705957376,251143.527574047,39485099.4817358
2019-01-10,0.00137204399637,0.001417973474,0.00120704923174,0.0012456982201,187376.512660432,35886962.72396
2019-01-11,0.00124539775367,0.00129285585025,0.00120456900931,0.00125173923076,128839.310645073,36060996.4673437
2019-01-12,0.00125058192659,0.00129028080134,0.00120386312823,0.00126182320133,76199.5803311779,36351502.6831478
2019-01-13,0.00126066778603,0.00128128306314,0.00116719682885,0.0011678508747,208036.683828048,33644280.8789905
2019-01-14,0.00116970104898,0.00125907859853,0.00114627123918,0.00122078829292,114169.691825042,35169339.7766514
2019-01-15,0.00122147129765,0.00124559780485,0.00115731202971,0.00118573212613,92637.3105044734,34159416.7226258
2019-01-16,0.0011968491155,0.00121447992221,0.0011602080359,0.00118605052919,59062.2803349932,34168589.505055
2019-01-17,0.00118608020529,0.00125067280375,0.00116015095735,0.00121279277598,163749.306742661,34938999.2224508
2019-01-18,0.00123761228397,0.00124995060891,0.00120003320072,0.00121970689062,112334.592115844,35138185.9679652
2019-01-19,0.00122005536742,0.00130872358118,0.00120381365399,0.00127811647209,117286.627745503,36820890.8471355
2019-01-20,0.00126597654464,0.00130878385629,0.00118242122213,0.00122245965471,769631.475711074,35217489.5590692
2019-01-21,0.00122238328596,0.00122625580435,0.00120693736007,0.00121490845301,733302.854759693,34999949.1551764
2019-01-22,0.0012155313677,0.00127718244566,0.00119684715398,0.00127046691466,916517.045185521,36600516.9412282
2019-01-23,0.00127065825319,0.00156953792406,0.00126929387554,0.00153967494419,2498894.78272445,44356053.8480388
2019-01-24,0.00155256529573,0.00155577073602,0.00133246460455,0.00146039164189,2077307.03059924,42072003.9326074
2019-01-25,0.00144421315628,0.00146455528011,0.00131729601788,0.00136893313729,1483686.92427344,39437202.1062823
2019-01-26,0.00136878198141,0.00141451802987,0.00133150279732,0.00138371268945,405679.097879792,39862981.9852968
2019-01-27,0.00138408889173,0.00143490118555,0.00131491690866,0.00143005208431,482023.301083278,41197960.3204655
2019-01-28,0.00143189909825,0.00143189909825,0.00121007606565,0.00128161072957,310028.556052626,36921555.9086322
2019-01-29,0.0012816293777,0.00128322716422,0.00116226965531,0.00122361531453,233080.252256916,35250782.63135
2019-01-30,0.00122203367631,0.00128971106007,0.00118141710567,0.0012880934548,210486.2649282,37108314.8803678
2019-01-31,0.00128774204361,0.00129369461521,0.00120491925681,0.00120916806459,126853.377191303,34834575.9516785
2019-02-01,0.00121057967426,0.00125963910141,0.0011675835018,0.00124048107671,129991.273597636,35736663.536451
2019-02-02,0.00123847184975,0.00125540045252,0.00121140606554,0.00124751477507,64206.8818010316,35939295.3350552
2019-02-03,0.00123026824584,0.0012600430285,0.00120421791313,0.00121081068275,100136.263806571,34881897.667104
2019-02-04,0.0012141004407,0.00123588863189,0.00117109926369,0.00117763858389,102100.603188606,33926252.1856737
2019-02-05,0.00119481996892,0.00121118100179,0.00113850891585,0.0011457089547,162542.454528885,33006400.6565936
2019-02-06,0.00114746587017,0.00117864845616,0.00108891339219,0.00110971740787,224491.698861637,31969530.5072871
2019-02-07,0.00109090672452,0.00112987961819,0.00108715640103,0.00108755883036,148154.068220394,31331170.4034624
2019-02-08,0.00108783570251,0.00125123436614,0.00108481969728,0.00121077170101,176093.853498424,34880774.6533373
2019-02-09,0.00121081361705,0.00128588427095,0.00120359693924,0.00126983708764,103862.517637471,36582372.4352599
2019-02-10,0.00127112457627,0.00128300274754,0.00120226108562,0.00123510340421,112131.48098603,35581739.7118559
2019-02-11,0.00123514245676,0.00124775293125,0.00120107696583,0.00120107696583,54549.8682454321,34601481.8082409
2019-02-12,0.00120084926198,0.00124552945371,0.00117669198851,0.00120312514043,118174.873256648,34660487.0828221
2019-02-13,0.00122634283443,0.00123662433209,0.00115718426318,0.00116112877296,113452.546928859,33450625.7780379
2019-02-14,0.00116028109516,0.00119809005809,0.00113230666065,0.00115507591211,113923.784794312,33276250.6459294
2019-02-15,0.00115632173941,0.00119830022851,0.00112075466613,0.00115841666751,80466.6164467267,33372493.5100317
2019-02-16,0.00117740977958,0.00120032515482,0.00113778257712,0.00116146242701,72690.2273844773,33460237.9218636
2019-02-17,0.00116185889877,0.0011970774877,0.00111766063103,0.00114875718429,120649.543787759,33094216.2285397
2019-02-18,0.00114922399664,0.00128705264988,0.00113592559143,0.00121370873755,192640.771165734,34965386.8965991
2019-02-19,0.00121502678915,0.00131986025827,0.00121172006799,0.00127630710383,194376.87180235,36768765.2759074
2019-02-20,0.00127521527323,0.00133022739695,0.00125750531353,0.00131988926459,191952.115894554,38024311.2447362
2019-02-21,0.0013195468137,0.0013195468137,0.00126006640264,0.00128122382607,107280.486795564,36910409.7166748
2019-02-22,0.00127944258564,0.00131321123221,0.00126224576194,0.00130507097285,69347.652994612,37597415.328273
2019-02-23,0.001302379573,0.00140174305271,0.00126920100502,0.00136629507873,100666.416294467,39361203.0338916
2019-02-24,0.00136746614839,0.00142720587986,0.00121097192566,0.00123951124692,107926.000960875,35708723.9882035
2019-02-25,0.00123982020923,0.00126803773443,0.00119094854397,0.00120391521406,111338.222981713,34683248.087415
2019-02-26,0.00120223111129,0.00124287771789,0.00118778131039,0.00119449556459,135269.627753453,34411880.1076361
2019-02-27,0.00119555462199,0.00123397656251,0.00114843298833,0.0011908832325,69814.2768081734,34307813.4685668
2019-02-28,0.00119227174424,0.00124114365743,0.00115664118651,0.00119439230335,65676.2805857363,34408905.284191
2019-03-01,0.00119414341926,0.0012482160675,0.00117232175894,0.00119423925823,93032.7977856328,34404496.2512262
2019-03-02,0.00121096650259,0.00123736993505,0.00117324654533,0.00117460607589,66661.3240216857,33838889.5325045
2019-03-03,0.00117360156709,0.00126987276508,0.00115810351599,0.00126691410467,158061.101050368,36498165.0572653
2019-03-04,0.00126478944974,0.00127546273799,0.00116126730826,0.00120220380078,160238.022310534,34633944.4731096
2019-03-05,0.00120274667551,0.00128558306495,0.00116621594633,0.00124821534606,82530.4040240469,35959477.8837639
2019-03-06,0.00124498338417,0.00128740055567,0.00120032365677,0.0012851139395,80854.216557756,37022478.8786931
2019-03-07,0.00125905153343,0.0012893681884,0.00120702780414,0.00124111199785,62572.6857066736,35754839.5626085
2019-03-08,0.00124244292473,0.0012559213203,0.00119944571803,0.00120840201794,92051.1216655167,34812507.1334609
2019-03-09,0.00120759721347,0.00126835658291,0.00118119676242,0.00126673511433,179842.31182693,36493008.5758994
2019-03-10,0.00123019379284,0.00126728692898,0.00119205656531,0.00126225388825,129257.162204414,36363910.2190938
2019-03-11,0.00126310883804,0.00126790768781,0.00116586265297,0.00123307512724,74941.1372434119,35523307.6623902
2019-03-12,0.00123471880335,0.00125480318809,0.00117264482039,0.00124891469748,217517.034431344,35979625.2982304
2019-03-13,0.00125128809899,0.00127718433687,0.00120525104223,0.0012101601163,92562.7578944283,34863155.6848455
2019-03-14,0.00121002918698,0.00125774405991,0.00120776900659,0.00121627847298,87664.7610738158,35039417.6675345
2019-03-15,0.00121543717344,0.00126634767632,0.001209077323,0.00122888590182,76941.8448448059,35402621.468845
2019-03-16,0.0012283953716,0.00130327656576,0.00121683451344,0.0012925913528,89700.9537196042,37237893.5337347
2019-03-17,0.00125362985406,0.00129463554335,0.00120775750451,0.00124571838445,82361.3136399109,35887543.6329355
2019-03-18,0.00127061438135,0.00129899902694,0.0012415060031,0.00124801587699,128895.476857552,35953731.4365393
2019-03-19,0.00127440482866,0.00129891488712,0.00122457971971,0.00126215626063,208390.426090299,36361097.6929914
2019-03-20,0.00126298597462,0.00130366815245,0.00124925115533,0.00128817595517,95998.2168658409,37110691.6098638
2019-03-21,0.00129021685194,0.00130826214251,0.00123556147812,0.00124861365948,129716.367253047,35970952.780834
2019-03-22,0.00124717582017,0.00129521824743,0.00120969383069,0.00127088318453,90964.7148642854,36612509.1405159
2019-03-23,0.0012455162318,0.00129350578683,0.0012424394392,0.00127934773858,58361.5438145702,36856362.0502864
2019-03-24,0.00125020253189,0.0012892596808,0.0012405881002,0.00124524209477,109422.316805375,35873822.3401567
2019-03-25,0.0012770929824,0.00129574953192,0.00121689611728,0.00129438531105,155087.196569426,37289575.1624047
2019-03-26,0.00127060182066,0.00132551531029,0.00124692111933,0.00131992411912,237158.312999259,38025315.3588938
2019-03-27,0.00132124233532,0.00137460586244,0.00131920055041,0.0013604935878,314717.086408161,39194069.5457089
2019-03-28,0.00136049396597,0.00136932835182,0.00133196924768,0.00134543443714,323791.690656828,38760234.7937041
2019-03-29,0.00134579036203,0.00136861645881,0.00120897249254,0.00122670310898,422077.787261714,35339738.0159997
2019-03-30,0.00124960837822,0.00135923250072,0.0012110375163,0.00130089278407,337519.043139681,37477047.0861241
2019-03-31,0.00130089278407,0.00139362948261,0.00123873385377,0.00129525050999,557306.805619667,37314500.4305054
2019-04-01,0.00129511135095,0.00145258966025,0.00129511135095,0.00141019756039,741676.764740256,40625977.0356521
2019-04-02,0.00141018708818,0.00165545061468,0.00137351111785,0.00165379887666,1084120.15791066,47643817.4848319
2019-04-03,0.00158604628289,0.00208965341233,0.0015253381232,0.0017878608234,2619211.20634846,51505969.6559843
2019-04-04,0.00181821686544,0.0019689487889,0.00164734262789,0.00174994845696,1104366.35970365,50413763.1654748
2019-04-05,0.0017499479282,0.00181765523545,0.00168406437571,0.00179137389031,553149.879144379,51607176.5929548
2019-04-06,0.00179178505497,0.00180958187487,0.0016822202563,0.0017178007613,313362.448414418,49487629.4220076
2019-04-07,0.00171614283044,0.00175331520322,0.00163775188775,0.00166315172064,386737.666076396,47913260.8844109
2019-04-08,0.00169624874733,0.00178985320928,0.00166003506602,0.0016916267187,353869.61278868,48733588.9361456
2019-04-09,0.00169112402316,0.00178475005283,0.00164934085932,0.0017140618578,333483.560571014,49379916.4234916
2019-04-10,0.00171350350432,0.00189062949133,0.00166269358852,0.00182480416267,381271.716652693,52570259.7206957
