Date,Open,High,Low,Close,Volume,Market Cap
2018-09-17,0.211544,0.212952,0.19762,0.202325,4972870.0,34372432.3773
2018-09-18,0.201627,0.208999,0.197741,0.206877,3807430.0,35145759.016
2018-09-19,0.207262,0.21781,0.205374,0.213652,1842280.0,36296744.9513
2018-09-20,0.213833,0.245149,0.213538,0.24167,5516620.0,41056645.1631
2018-09-21,0.240727,0.253537,0.23437,0.244272,8463730.0,41498691.7171
2018-09-22,0.243386,0.247276,0.226804,0.232578,8420480.0,39512030.5323
2018-09-23,0.233806,0.24675,0.231988,0.242908,3422380.0,41266965.5451
2018-09-24,0.243951,0.246763,0.227735,0.231127,2869190.0,39265524.1718
2018-09-25,0.232134,0.233761,0.207409,0.215627,7979680.0,36632272.2166
2018-09-26,0.216835,0.218331,0.205543,0.209263,3005990.0,35551109.9299
2018-09-27,0.209628,0.222604,0.208449,0.217351,3154030.0,36925157.7889
2018-09-28,0.217015,0.225067,0.212067,0.217681,4407920.0,36981220.5724
2018-09-29,0.217616,0.221224,0.21392,0.217535,2662550.0,36956417.0379
2018-09-30,0.217836,0.233896,0.215747,0.23186,2525140.0,39390051.5062
2018-10-01,0.23151,0.265752,0.23127,0.254337,4660920.0,43208606.6158
2018-10-02,0.255189,0.303637,0.254428,0.267866,7141380.0,45507010.8547
2018-10-03,0.263515,0.268173,0.241036,0.250031,6527900.0,42477072.2339
2018-10-04,0.250121,0.267464,0.249383,0.254166,2257470.0,43179555.9007
2018-10-05,0.251437,0.262255,0.246314,0.258949,9759370.0,43992126.4879
2018-10-06,0.258891,0.261941,0.250264,0.251704,2386770.0,42761293.5579
2018-10-07,0.251784,0.251797,0.236778,0.240133,2743260.0,40795528.5014
2018-10-08,0.239304,0.239527,0.225915,0.233427,4612860.0,39656264.7845
2018-10-09,0.233517,0.237462,0.227898,0.230526,1603650.0,39163421.9509
2018-10-10,0.229941,0.244207,0.22165,0.241628,1979180.0,41049509.8997
2018-10-11,0.242812,0.242812,0.19982,0.201496,1108010.0,34231595.8695
2018-10-12,0.198722,0.210571,0.197445,0.20605,1989480.0,35005262.2827
2018-10-13,0.206194,0.21682,0.204658,0.21176,1276530.0,35975318.3255
2018-10-14,0.211484,0.213166,0.205401,0.20554,1266770.0,34918619.799
2018-10-15,0.205521,0.221374,0.20346,0.220867,2040600.0,37522481.2647
2018-10-16,0.221218,0.225889,0.219498,0.220674,1400900.0,37489693.0306
2018-10-17,0.220962,0.228556,0.219921,0.224109,2209540.0,38073255.6414
2018-10-18,0.224794,0.238159,0.223714,0.226618,2373430.0,38499502.6837
2018-10-19,0.226468,0.229053,0.216322,0.218702,1633640.0,37154675.427
2018-10-20,0.218739,0.224921,0.217662,0.224432,1087580.0,38128129.2144
2018-10-21,0.224249,0.2278,0.221877,0.225666,978123.0,38337770.0475
2018-10-22,0.225667,0.231708,0.223002,0.227865,1118740.0,38711352.0507
2018-10-23,0.227848,0.229388,0.219466,0.225228,1030500.0,38263359.4438
2018-10-24,0.224975,0.228331,0.219248,0.221621,1115870.0,37650576.2308
2018-10-25,0.221554,0.224112,0.218369,0.219995,1803900.0,37374339.6063
2018-10-26,0.219931,0.225799,0.214878,0.224502,2155950.0,38140021.32
2018-10-27,0.224984,0.227261,0.218981,0.224402,3169330.0,38123032.5977
2018-10-28,0.224453,0.224499,0.219232,0.221873,4431380.0,37693387.8109
2018-10-29,0.222697,0.223552,0.209655,0.211112,1287970.0,35865231.4051
2018-10-30,0.211136,0.219569,0.210157,0.217154,1194310.0,36891690.006
2018-10-31,0.217012,0.222545,0.214255,0.219844,1187100.0,37348686.6356
2018-11-01,0.219955,0.230861,0.218176,0.228237,1583570.0,38774550.0976
2018-11-02,0.228006,0.236695,0.226098,0.229744,2432650.0,39030570.1425
2018-11-03,0.228502,0.228538,0.2201,0.2208,1055390.0,37511098.8207
2018-11-04,0.220994,0.228311,0.22006,0.221518,795401.0,37633077.8468
2018-11-05,0.219974,0.227336,0.219687,0.224036,793138.0,38060853.8741
2018-11-06,0.224319,0.225703,0.220091,0.222006,1645630.0,37839830.5971
2018-11-07,0.223585,0.230145,0.220026,0.220818,2217250.0,37514156.7907486
2018-11-08,0.220587,0.223998,0.218682,0.22038,948224.0,37439746.1871096
2018-11-09,0.21993,0.221562,0.216919,0.218331,3088630.0,37091647.2673465
2018-11-10,0.218567,0.222587,0.218116,0.22193,4693630.0,37703071.3826356
2018-11-11,0.222185,0.228057,0.220753,0.221445,3193260.0,37620676.0795194
2018-11-12,0.221297,0.240202,0.220443,0.23188,3348920.0,39393449.2506896
2018-11-13,0.231406,0.235992,0.222426,0.224416,3169450.0,38125411.0188147
2018-11-14,0.223499,0.226668,0.19022,0.199629,2723100.0,33914416.4242967
2018-11-15,0.200894,0.202303,0.185398,0.19855,1624300.0,33731108.110766
2018-11-16,0.199281,0.200134,0.18918,0.190799,1840860.0,40067790.0
2018-11-17,0.191388,0.194451,0.190274,0.191314,687238.0,40175940.0
2018-11-18,0.191502,0.195463,0.186662,0.190692,2677330.0,40045320.0
2018-11-19,0.190444,0.190444,0.153064,0.157347,2492260.0,33042870.0
2018-11-20,0.158649,0.168238,0.126992,0.135724,1137130.0,28502040.0
2018-11-21,0.137551,0.150754,0.134583,0.149489,1074050.0,31392690.0
2018-11-22,0.149865,0.151561,0.136187,0.13669,1755180.0,28704900.0
2018-11-23,0.136392,0.136392,0.128545,0.134838,1323130.0,28315980.0
2018-11-24,0.13504,0.138269,0.120687,0.12478,1761360.0,26203800.0
2018-11-25,0.12552,0.127262,0.109253,0.120488,1881470.0,25302480.0
2018-11-26,0.12182,0.122717,0.108394,0.111572,620006.0,23430120.0
2018-11-27,0.111259,0.116554,0.105669,0.113124,1044570.0,23756040.0
2018-11-28,0.112902,0.132866,0.112902,0.130672,1151370.0,27441120.0
2018-11-29,0.13083888590335846,0.132722929120064,0.122050233185291,0.126801722937,1407690.03773725,26628361.81677
2018-11-30,0.125341779207,0.127609365335,0.115771866448,0.120426052883,1334946.47637031,25289471.10543
2018-12-01,0.120799296454,0.128830738733,0.116413496049,0.125682056737,1388047.35177144,26393231.91477
2018-12-02,0.125326941987,0.126789112279,0.119713876017,0.120686219488,1778191.99218425,25344106.09248
2018-12-03,0.1212861125,0.121635720225,0.114314891158,0.116984261454,2145870.37546955,24566694.90534
2018-12-04,0.116714296314,0.119732444001,0.113321894368,0.115111983599,1112688.23627481,24173516.55579
2018-12-05,0.115188152508,0.117146583237,0.108816072224,0.108889915554,499700.198325669,22866882.26634
2018-12-06,0.109040545985,0.113145670408,0.100071928196,0.100449679392,1109529.7030597,21094432.67232
2018-12-07,0.100458090926,0.112985583789,0.0928581952631,0.111198720162,1036342.24183017,23351731.23402
2018-12-08,0.111128051347,0.12255393295,0.105237789893,0.116439811677,637789.666011877,24452360.45217
2018-12-09,0.116972683496,0.119187483584,0.106821402388,0.115531584606,599386.312510642,24261632.76726
2018-12-10,0.115404292431,0.119892487279,0.113599019959,0.115057951413,490852.229235709,24162169.79673
2018-12-11,0.115063820426,0.115207045375,0.11070856142,0.113486367903,561771.276870286,23832137.25963
2018-12-12,0.113582496316,0.115598115696,0.108578936326,0.11317962064,539854.340051576,23767720.3344
2018-12-13,0.113047831155,0.113859307085,0.105745797776,0.109218500102,180723.310450155,22935885.02142
2018-12-14,0.108671405288,0.114121796062,0.105193636538,0.10859037385,150372.784869944,22803978.5085
2018-12-15,0.108896111476,0.111226537174,0.105587646408,0.108706283164,71088.235794808,22828319.46444
2018-12-16,0.109168125167,0.113395955642,0.106746578242,0.108870910888,137337.015614878,22862891.28648
2018-12-17,0.108536047921,0.121679322188,0.107572860214,0.11878400341,128760.178094547,24944640.7161
2018-12-18,0.118613033683,0.122154574869,0.115072382077,0.121016911046,157120.865052248,25413551.31966
2018-12-19,0.121375658737,0.130238670906,0.120100254134,0.122237435431,288202.619312112,25669861.44051
2018-12-20,0.122017010308,0.131070019063,0.121565090994,0.129856067165,262081.58082739,27269774.10465
2018-12-21,0.130133741401,0.141828783222,0.124153230047,0.1294866908,398990.634876015,27192205.068
2018-12-22,0.128297663065,0.13167733091,0.126026229775,0.131448742012,208819.707116829,27604235.82252
2018-12-23,0.131167345776,0.13534394866,0.129827172088,0.132232511855,213438.794090645,27768827.48955
2018-12-24,0.132186148875,0.140790833336,0.131832744595,0.132607299396,395868.029522423,27847532.87316
2018-12-25,0.132183804375,0.132183804375,0.110663486234,0.114228941277,246934.392831875,23988077.66817
2018-12-26,0.114548805359,0.120563934812,0.111085833931,0.116480430786,200833.690885422,24460890.46506
2018-12-27,0.116334134945,0.117169362477,0.110124439547,0.110569782532,150916.697493973,23219654.33172
2018-12-28,0.110666231328,0.12293165244,0.109363290758,0.12293165244,153234.123321079,25815647.0124
2018-12-29,0.122416379791,0.122990272922,0.112945003272,0.113523414289,529471.092289337,23839917.00069
2018-12-30,0.113614888386,0.113614888386,0.110074279863,0.112379671412,318918.748741986,23599730.99652
2018-12-31,0.112194007249,0.115532968523,0.110125859582,0.111997740948,384208.453974355,23519525.59908
2019-01-01,0.112458027308,0.113156185242,0.108919006064,0.112713089865,540567.698373793,23669748.87165
2019-01-02,0.112630008152,0.117237261622,0.112181752275,0.116437446782,945130.427532244,24451863.82422
2019-01-03,0.116038749843,0.116143827979,0.111181387115,0.111477795457,736406.732916768,23410337.04597
2019-01-04,0.111971667208,0.113220987581,0.110595430533,0.11219870096,600050.194788183,23561727.2016
2019-01-05,0.112239406054,0.119648626386,0.112149249856,0.118366748591,1534423.6566153,24857017.20411
2019-01-06,0.118227518847,0.12406889744,0.116194654101,0.122534992125,772712.191862407,25732348.34625
2019-01-07,0.122489906712,0.125617903995,0.121088564405,0.122985832375,872553.259540159,25827024.79875
2019-01-08,0.123048862393,0.124182948607,0.12012537115,0.122621443162,313690.580368035,25750503.06402
2019-01-09,0.12268140149,0.126146499429,0.121626336925,0.124843060557,425091.279594496,26217042.71697
2019-01-10,0.124515264377,0.130172627988,0.112255909629,0.112430746534,638464.948596337,23610456.77214
2019-01-11,0.111889257597,0.117273782193,0.111889257597,0.116438143533,330832.153248653,24452010.14193
2019-01-12,0.115906151501,0.118054512621,0.112950264059,0.117964604076,348845.657583599,24772566.85596
2019-01-13,0.11815449533,0.11815449533,0.108743326779,0.111180242944,129598.64150811,23347851.01824
2019-01-14,0.111158854515,0.120761942847,0.111157050913,0.118534789974,300037.868195386,22403075.305086
2019-01-15,0.118313182926,0.132258986342,0.118302192455,0.129184234812,1066654.10758175,24415820.379468
2019-01-16,0.129446300671,0.129446300671,0.119490771751,0.120506347619,467225.7864342,22775699.699991
2019-01-17,0.120329820861,0.121518920523,0.117718423689,0.117939928192,299162.122092579,22290646.428288
2019-01-18,0.117949531528,0.120061867733,0.116274645872,0.11781325441,326746.900164457,22266705.08349
2019-01-19,0.117642633076,0.125310156449,0.117153710634,0.123119038113,651611.575542429,23269498.203357
2019-01-20,0.12334554614,0.127088465718,0.119321227632,0.121408381017,469376.967889892,22946184.012213
2019-01-21,0.123164670332,0.124955062811,0.119526995567,0.122243476345,376366.45673037,23104017.029205
2019-01-22,0.12253770355,0.13530582217,0.12253770355,0.131163576975,877038.654961418,24789916.048275
2019-01-23,0.131176716155,0.142694107773,0.128601058817,0.138412110095,1450652.98031211,26159888.807955
2019-01-24,0.138225479168,0.145531044518,0.132808892058,0.141777246369,1803418.71437375,26795899.563741
2019-01-25,0.141785002907,0.142563815686,0.131568013796,0.133320211603,964177.141595947,25197519.992967
2019-01-26,0.133758749461,0.137689743975,0.131108832231,0.131196438481,768653.823338704,24796126.872909
2019-01-27,0.131329156143,0.132196403166,0.119857600145,0.122557861686,651044.92366667,23163435.858654
2019-01-28,0.122980078378,0.123292783296,0.111656522904,0.115760079167,468751.78275244,21878654.962563
2019-01-29,0.115637966467,0.119434890475,0.111876027847,0.115467612072,1650188.43553499,21823378.681608
2019-01-30,0.115705981284,0.123365207868,0.113842556681,0.119099189835,714304.903675613,22509746.878815
2019-01-31,0.119114041416,0.120227347466,0.114676407493,0.114993235375,606491.095661978,21733721.485875
2019-02-01,0.114720326907,0.123429666808,0.113589684846,0.119533904909,716822.595682528,22591908.027801
2019-02-02,0.119403879467,0.125969627025,0.112924891234,0.123403646925,1106598.0191134,23323289.268825
2019-02-03,0.122774480886,0.123615417369,0.119457126766,0.120880069122,765987.291686183,22846333.064058
2019-02-04,0.121365068235,0.124555690491,0.120546365159,0.123454161092,615895.713626297,23332836.446388
2019-02-05,0.12325580242,0.124388249463,0.117835070057,0.120316587,745099.048892493,22739834.943
2019-02-06,0.12053630618,0.12053630618,0.110351436126,0.112403952296,585612.094139384,21244346.983944
2019-02-07,0.112426381445,0.117557330458,0.112363045364,0.115607434187,527503.218933524,21849805.061343
2019-02-08,0.115636983903,0.126251575853,0.114999746423,0.123080909819,746242.462900457,23262291.955791
2019-02-09,0.123103221053,0.128434763324,0.122502683513,0.124319887094,616677.683739566,23496458.660766
2019-02-10,0.124263245989,0.127339425156,0.120773529649,0.126481583013,677767.434336878,23905019.189457
2019-02-11,0.126616408442,0.132017511841,0.123171359028,0.130914456058,943270.533857687,24742832.194962
2019-02-12,0.130866084881,0.137347162684,0.128852258131,0.136624511625,1192994.01811692,25822032.697125
2019-02-13,0.136298460094,0.144546413334,0.134107746599,0.142034350714,1914738.37309877,26844492.284946
2019-02-14,0.142186964418,0.142933139229,0.132408631742,0.135554015271,1096063.43113356,25619708.886219
2019-02-15,0.135770314719,0.141050614387,0.133542168141,0.137409730785,1100626.58991478,25970439.118365
2019-02-16,0.137264954844,0.139945539607,0.136239607106,0.137382554218,903052.453549896,25965302.747202
2019-02-17,0.137596748038,0.141288477216,0.135749482563,0.138356633161,1088759.56223129,26149403.667429
2019-02-18,0.138667253769,0.159696598928,0.138083449007,0.154466789324,2113759.44870968,29194223.182236
2019-02-19,0.154785139336,0.164700768772,0.151794811214,0.151794811214,1410994.96428193,28689219.319446
2019-02-20,0.152862579755,0.160903321064,0.149406012046,0.158676797311,830667.060356875,29989914.691779
2019-02-21,0.158645425968,0.158993283927,0.147957623726,0.150453709124,946693.822679047,28435751.024436
2019-02-22,0.150149353116,0.153597427484,0.14738273628,0.152949581316,745499.113416969,28907470.868724
2019-02-23,0.152896468142,0.161370803651,0.150727115927,0.160761552482,813209.161359585,30383933.419098
2019-02-24,0.16084434466,0.162554176671,0.135427801703,0.136665293622,1014167.46226798,25829740.494558
2019-02-25,0.136409729797,0.15005663094,0.134124506628,0.144686708951,628348.410724147,27345787.991739
2019-02-26,0.144386939312,0.144457488333,0.136085206427,0.137546812322,596757.84521591,25996347.528858
2019-02-27,0.137423071251,0.152133540622,0.133811991339,0.145433969072,917834.028805648,27487020.154608
2019-02-28,0.145702987189,0.148626167866,0.139582221638,0.141290837096,581525.873526637,26703968.211144
2019-03-01,0.141091400771,0.146926197221,0.139144147463,0.139715470546,623791.237126985,26406223.933194
2019-03-02,0.139519443025,0.144478552558,0.138924906037,0.140459099215,579871.748140369,26546769.751635
2019-03-03,0.140515684867,0.14264771752,0.138142300005,0.139411286329,584349.601131342,26348733.116181
2019-03-04,0.139153125729,0.141383584736,0.131669937413,0.133950370434,643045.928657165,25316620.012026
2019-03-05,0.134106549585,0.141488242933,0.132735421533,0.139525625191,706822.848011876,26370343.161099
2019-03-06,0.139628029381,0.144748516186,0.138455735019,0.14218363904,597970.985969261,26872707.77856
2019-03-07,0.142187712299,0.150584117822,0.139842568417,0.145854817205,988288.929135563,27566560.451745
2019-03-08,0.145797944884,0.152183838455,0.143283382769,0.146259893431,853890.805226201,27643119.858459
2019-03-09,0.146041818512,0.169508946819,0.145722412832,0.16086249034,1412854.74791782,30403010.67426
2019-03-10,0.161791811393,0.165998986106,0.154478507635,0.159315743172,1393282.56302469,30110675.459508
2019-03-11,0.159298101151,0.161264866505,0.149995586815,0.153416212649,1063968.33604181,28995664.190661
2019-03-12,0.154385990979,0.157522580125,0.14727842766,0.151694651015,1041655.08099748,28670289.041835
2019-03-13,0.152180410938,0.156638006548,0.148745870693,0.152537861092,719318.97913337,28829655.746388
2019-03-14,0.152385390875,0.161865456951,0.152385390875,0.157440189744,1267499.82631771,29756195.861616
2019-03-15,0.157287125323,0.161929069963,0.156611737671,0.16147335322,1002938.89738988,30518463.75858
2019-03-16,0.161194281305,0.163587814292,0.158683756492,0.161390020965,1066405.6922363,30502713.962385
2019-03-17,0.161074802373,0.163611199748,0.15908908869,0.163007448209,1009023.21334847,30808407.711501
2019-03-18,0.163496401208,0.171168154423,0.162775541611,0.166438171829,1356431.46003382,31456814.475681
2019-03-19,0.166150474431,0.168552356539,0.164264999092,0.166668758158,1079375.35393914,31500395.291862
2019-03-20,0.168043592779,0.1805529739,0.164140633516,0.175177656275,1901309.22583515,33108577.035975
2019-03-21,0.175571960951,0.18390283472,0.165971861767,0.172314862563,1922271.15153016,32567509.024407
2019-03-22,0.172472178739,0.208110162374,0.165199413391,0.207570765893,3769659.12724623,39230874.753777
2019-03-23,0.206631988707,0.217149511674,0.20131119323,0.205691290778,2750272.63830578,38875653.957042
2019-03-24,0.205792177465,0.212931743228,0.19546910554,0.204705251902,1781570.14048026,38689292.609478
2019-03-25,0.204982286508,0.236795349373,0.203477302365,0.235458918193,3164628.06310877,44501735.538477
2019-03-26,0.234933059784,0.276250999715,0.231584200914,0.266803490502,3643859.24636987,50425859.704878
2019-03-27,0.266090274585,0.318690054179,0.259839571982,0.298403178767,4169941.32078088,56398200.786963
2019-03-28,0.298403178767,0.312204309879,0.275804260628,0.279642854068,4871131.31666305,52852499.418852
2019-03-29,0.279642854068,0.286575804763,0.252706009446,0.257374809733,5092981.59314247,48643839.039537
2019-03-30,0.257142898324,0.269114126784,0.244564391403,0.256839800127,3881732.66770478,48542722.224003
2019-03-31,0.256839800127,0.272785362391,0.242628414481,0.263844894989,4236202.03038455,49866685.152921
2019-04-01,0.263216080646,0.269547830139,0.250763814049,0.250763814049,3407325.11512712,47394360.855261
2019-04-02,0.254034354749,0.294124526507,0.253069896836,0.26849157087,4733428.71014259,50744906.89443
2019-04-03,0.269040872871,0.292498546671,0.26484157095,0.271761041202,4317841.30899582,51362836.787178
2019-04-04,0.268538981061,0.305941955087,0.261408069175,0.285631208393,5361987.43985927,53984298.386277
2019-04-05,0.28503727055,0.295832259555,0.277572989497,0.281871230776,3877893.0975187,53273662.616664
2019-04-06,0.281717375984,0.292401677597,0.279578561114,0.284322554191,3595926.49560006,53736962.742099
2019-04-07,0.285036234602,0.289235541998,0.273368791432,0.283431172215,2836222.33121345,53568491.548635
2019-04-08,0.282991960251,0.312222142962,0.276074346507,0.309641154969,5404392.24377009,58522178.289141
2019-04-09,0.309641154969,0.351907190246,0.300755398197,0.349257976269,6916819.8382089,66009757.514841
2019-04-10,0.350650861067,0.364285497623,0.294649840013,0.343814170019,6582790.9234884,64980878.133591
2019-04-11,0.344648910293,0.345073157185,0.280547314966,0.327122576693,9678271.68600716,61826166.994977
2019-04-12,0.325653211343,0.325680898829,0.287784569675,0.313167796559,4474481.43846215,59188713.549651
2019-04-13,0.313167796559,0.313167796559,0.277557386122,0.281484044331,2709339.01594718,53200484.378559
2019-04-14,0.281484044331,0.291942759072,0.278147748194,0.288295670885,2268196.1890231,54487881.797265
2019-04-15,0.288295670885,0.29700300573,0.263432837206,0.271497015547,3919269.97514612,51312935.938383
2019-04-16,0.271222332956,0.279756190319,0.256751857216,0.278881999036,3095906.55526241,52708697.817804
2019-04-17,0.279128165767,0.287647595748,0.269783803148,0.277161912462,3129009.70870378,52383601.455318
2019-04-18,0.276978155833,0.288292327889,0.269801804001,0.276017354281,2831906.56985081,52167279.959109
2019-04-19,0.275734673945,0.283736391263,0.263844291374,0.278634482579,2679920.37363089,52661917.207431
2019-04-20,0.278634482579,0.286393887054,0.270903913796,0.276347208461,2176932.39712844,52229622.399129
2019-04-21,0.276899037179,0.309004498464,0.25069922634,0.259209073091,1981996.21585366,48990514.814199
2019-04-22,0.259321586106,0.270076604178,0.247989334126,0.256949184206,3219797.25492403,48563395.814934
2019-04-23,0.25694096555,0.264591487624,0.248217763659,0.25640995075,3872222.31958492,48461480.69175
2019-04-24,0.25640995075,0.256456349921,0.207918137636,0.215827782822,3641523.4279571,40791450.953358
2019-04-25,0.214548493169,0.232770732341,0.207698330399,0.217288356014,3759203.93495568,41067499.286646
2019-04-26,0.218527996562,0.22613562837,0.210814669169,0.221544784331,2178526.4504014,41871964.238559
2019-04-27,0.221552431938,0.230432088654,0.215942396291,0.218089921225,1795686.84558845,41218995.111525
2019-04-28,0.218125837797,0.226746270924,0.21410371273,0.2230182196,2252170.27941187,42150443.5044
2019-04-29,0.222576090799,0.223701566583,0.208922317728,0.218791006502,1734779.84127906,41351500.228878
2019-04-30,0.218108459033,0.230800746215,0.211471094744,0.219700650572,1281817.72787951,41523422.958108
2019-05-01,0.218642063212,0.232787944895,0.212230932665,0.220690866637,1167741.89369794,41710573.794393
2019-05-02,0.222269694547,0.228054698949,0.210480129456,0.218439382054,1395709.53416924,41285043.208206
