Date,Open,High,Low,Close,Volume,Market Cap
2018-08-19,0.0141441,0.0152265,0.0136945,0.0149679,10363200.0,125730360.0
2018-08-20,0.0149836,0.0153679,0.0131333,0.0131934,9761650.0,110824560.0
2018-08-21,0.013126,0.0140728,0.0128391,0.0134954,9715740.0,113361360.0
2018-08-22,0.0135121,0.0151507,0.0127886,0.0130419,13061300.0,109551960.0
2018-08-23,0.0130461,0.0137081,0.0128145,0.0136308,7370710.0,114498720.0
2018-08-24,0.0136756,0.0143689,0.0133112,0.0142587,9660940.0,119773080.0
2018-08-25,0.0142435,0.0145658,0.0137692,0.014542,8590190.0,122152800.0
2018-08-26,0.0145357,0.0145357,0.0135611,0.0142417,9399090.0,119630280.0
2018-08-27,0.0142432,0.0153025,0.0139619,0.0152562,13264100.0,128152080.0
2018-08-28,0.0152803,0.0168578,0.0150362,0.0165003,18024700.0,138602520.0
2018-08-29,0.0164786,0.0165846,0.0150459,0.015407,14737100.0,129418800.0
2018-08-30,0.0154316,0.0154851,0.0140391,0.0149984,11694200.0,125986560.0
2018-08-31,0.0150109,0.0161933,0.0146462,0.0159908,11198900.0,134322720.0
2018-09-01,0.016012,0.0176971,0.0157425,0.0170611,20206500.0,143313240.0
2018-09-02,0.0170883,0.0173659,0.0161033,0.0164464,17592200.0,138149760.0
2018-09-03,0.0165793,0.0168054,0.0156574,0.0161686,11234200.0,135816240.0
2018-09-04,0.0161544,0.0169371,0.0160525,0.0165017,10301000.0,138614280.0
2018-09-05,0.0165294,0.0167421,0.0117223,0.0117223,24280800.0,98467320.0
2018-09-06,0.0118732,0.0128159,0.0113483,0.0127608,14294700.0,107190720.0
2018-09-07,0.0127656,0.0130238,0.0117047,0.0120745,9012880.0,101425800.0
2018-09-08,0.0120693,0.0125279,0.0111907,0.0113425,5349880.0,95277000.0
2018-09-09,0.0113474,0.0119466,0.0112077,0.0114735,4743190.0,96377400.0
2018-09-10,0.0115073,0.0117713,0.0114819,0.0117087,5204220.0,98353080.0
2018-09-11,0.0117715,0.0120129,0.011194,0.0115853,5053680.0,97316520.0
2018-09-12,0.0115891,0.0115891,0.0103322,0.0112042,5018310.0,94115280.0
2018-09-13,0.0112046,0.0124314,0.0112002,0.012123,9072440.0,101833200.0
2018-09-14,0.0121149,0.0123056,0.0114884,0.0119556,7348560.0,100427040.0
2018-09-15,0.0118629,0.0122952,0.0118629,0.0119098,4552840.0,100042320.0
2018-09-16,0.0119194,0.0121501,0.0115295,0.0121501,5125680.0,102060840.0
2018-09-17,0.0121804,0.0127075,0.011352,0.0115059,13258400.0,96649560.0
2018-09-18,0.0114256,0.012001,0.0112815,0.0118635,5947130.0,99653400.0
2018-09-19,0.011853,0.0120948,0.0114513,0.0119892,4926670.0,100709280.0
2018-09-20,0.011994,0.0126846,0.0118605,0.0126846,7070160.0,106550640.0
2018-09-21,0.0127629,0.0139623,0.0125627,0.0139221,15602600.0,116945640.0
2018-09-22,0.0140694,0.0141593,0.0126395,0.0130099,10059900.0,109283160.0
2018-09-23,0.0130507,0.0133741,0.0128488,0.013107,6381610.0,110098800.0
2018-09-24,0.0130885,0.0131851,0.012219,0.0123634,5854600.0,103852560.0
2018-09-25,0.0123213,0.0137822,0.012258,0.0128975,48009500.0,108339000.0
2018-09-26,0.0128941,0.0131794,0.01254,0.0126915,10577600.0,106608600.0
2018-09-27,0.0126935,0.0128917,0.0122251,0.0127596,9299190.0,107180640.0
2018-09-28,0.0127437,0.0129264,0.0122879,0.0124731,8370920.0,104774040.0
2018-09-29,0.012457,0.012457,0.0119838,0.0123839,7413460.0,104024760.0
2018-09-30,0.0123756,0.0127302,0.0122519,0.012467,6455120.0,104722800.0
2018-10-01,0.0124757,0.0133307,0.0124621,0.0131774,13079000.0,110690160.0
2018-10-02,0.013174,0.0144745,0.0131603,0.0133701,17781400.0,112308840.0
2018-10-03,0.0134589,0.0134834,0.0125395,0.012781,9011920.0,107360400.0
2018-10-04,0.012782,0.0130325,0.0126881,0.0127293,4611330.0,106926120.0
2018-10-05,0.0127366,0.0129964,0.0125768,0.0129964,3920000.0,109169760.0
2018-10-06,0.0129913,0.0130594,0.0127198,0.0128087,4371280.0,107593080.0
2018-10-07,0.0128082,0.0128546,0.0125356,0.0128035,5336400.0,107549400.0
2018-10-08,0.0128191,0.0134032,0.0126301,0.0130717,9057640.0,109802280.0
2018-10-09,0.013078,0.0133347,0.0127749,0.0130067,7501530.0,109256280.0
2018-10-10,0.0129698,0.0135667,0.0126336,0.0133147,10523600.0,111843480.0
2018-10-11,0.0132315,0.0137532,0.0108918,0.0108918,16119400.0,91491120.0
2018-10-12,0.0108746,0.0115447,0.010863,0.011103,6190090.0,93265200.0
2018-10-13,0.011104,0.0115282,0.011104,0.0113133,4057190.0,95031720.0
2018-10-14,0.0113345,0.0117294,0.0112383,0.0112992,6948150.0,94913280.0
2018-10-15,0.0112701,0.0121425,0.011175,0.0119568,17197200.0,100437120.0
2018-10-16,0.0119851,0.0122284,0.011913,0.0121004,5037190.0,101643360.0
2018-10-17,0.0121018,0.0121779,0.0118737,0.0119729,4656690.0,100572360.0
2018-10-18,0.0119885,0.0120797,0.0116594,0.0117707,5252330.0,98873880.0
2018-10-19,0.0117644,0.0119762,0.0116904,0.0119383,4061900.0,100281720.0
2018-10-20,0.0119172,0.0122464,0.011846,0.0120653,5137500.0,101348520.0
2018-10-21,0.0120662,0.0123436,0.0120662,0.0121354,4069380.0,101937360.0
2018-10-22,0.0121117,0.0121527,0.0119757,0.0120517,3292610.0,101234280.0
2018-10-23,0.0120485,0.0127236,0.0119759,0.0124849,9662660.0,104873160.0
2018-10-24,0.0124526,0.0125752,0.0122928,0.0123585,7041500.0,103811400.0
2018-10-25,0.0123443,0.0127415,0.0120395,0.0125063,8563630.0,105052920.0
2018-10-26,0.0124614,0.0126501,0.0121886,0.012473,6069260.0,104773200.0
2018-10-27,0.0124587,0.012557,0.012124,0.0121632,3238660.0,102170880.0
2018-10-28,0.0122045,0.0127681,0.0120556,0.0126391,8522280.0,106168440.0
2018-10-29,0.0126105,0.0129894,0.0119602,0.012075,15692900.0,101430000.0
2018-10-30,0.0120689,0.0124383,0.0120234,0.012244,5005480.0,102849600.0
2018-10-31,0.0122604,0.012487,0.0120713,0.0123675,8403940.0,103887000.0
2018-11-01,0.0123849,0.0129126,0.0121293,0.0122607,5670170.0,102989880.0
2018-11-02,0.0122818,0.0123716,0.0121129,0.0121582,6331010.0,102128880.0
2018-11-03,0.01217,0.0122178,0.012029,0.0120792,5440150.0,101465280.0
2018-11-04,0.0120511,0.0121744,0.0119042,0.0120438,5404370.0,101167920.0
2018-11-05,0.0120217,0.0123986,0.0119723,0.0122103,5263390.0,102566520.0
2018-11-06,0.012277,0.0126079,0.0121868,0.0125396,8458350.0,104842920.0
2018-11-07,0.0125214,0.0126611,0.0122774,0.0123586,5306740.0,103812240.0
2018-11-08,0.0123214,0.0124981,0.0120334,0.0120966,4009680.0,101611440.0
2018-11-09,0.0120833,0.0121837,0.0119507,0.0120073,3543560.0,100861320.0
2018-11-10,0.0120157,0.0122202,0.0119038,0.0121373,3327150.0,101953320.0
2018-11-11,0.0121323,0.012149,0.0117915,0.0119339,3166430.0,100244760.0
2018-11-12,0.0119644,0.0119943,0.0114034,0.0116614,5266100.0,139981055.480622
2018-11-13,0.0116551,0.0117157,0.0113805,0.0114452,2966390.0,137385834.992953
2018-11-14,0.0114283,0.0114467,0.00760315,0.00922037,28126400.0,110679543.155536
2018-11-15,0.00921416,0.00928331,0.00750403,0.00848475,19890200.0,101849302.553904
2018-11-16,0.00850514,0.00859574,0.00788213,0.00803866,6055650.0,96494524.2308806
2018-11-17,0.00805143,0.00810529,0.00779358,0.0079825,4278760.0,95820390.4224093
2018-11-18,0.00800857,0.00810719,0.00791276,0.00802871,3632110.0,96375086.3499281
2018-11-19,0.00802479,0.00803402,0.0061996,0.00639319,10639000.0,76742619.7111986
2018-11-20,0.00635486,0.0066165,0.00512416,0.00547006,11725500.0,65661545.2344508
2018-11-21,0.0055477,0.00604324,0.00527792,0.00603442,8942080.0,72436013.8268456
2018-11-22,0.00601243,0.00606114,0.00541276,0.00541522,4700680.0,65003256.4513923
2018-11-23,0.00543852,0.00551032,0.00508106,0.00530064,5657210.0,63627860.2303338
2018-11-24,0.0052836,0.00537563,0.0042298,0.00442852,4367380.0,53159099.9553333
2018-11-25,0.00446075,0.0048864,0.00403281,0.00468126,6603090.0,56192942.1695969
2018-11-26,0.00467252,0.00497133,0.00419015,0.00446901,7418450.0,53645134.1060634
2018-11-27,0.00445789,0.00472214,0.004304,0.00472214,4516780.0,56683657.8051081
2018-11-28,0.00472433,0.00575693,0.00472433,0.00547777,8702150.0,65754094.5874301
2018-11-29,0.005485645029693842,0.00562076938693,0.00512257590889931,0.00536460715931,7073560.57031217,64395709.6734026
2018-11-30,0.00536479887918,0.00536479887918,0.00452161082797,0.00472685089708,6239387.8744431,56740206.50507
2018-12-01,0.00474254121486,0.00523061953266,0.00464185407554,0.00506783775195,4644905.85777088,60833346.9451016
2018-12-02,0.00503599898125,0.00523605846347,0.00492436075821,0.0050365392836,4357710.07805785,60457646.1675357
2018-12-03,0.0050544509494,0.00506721953676,0.0045081262007,0.00456402167244,4400351.89786261,54785635.8972174
2018-12-04,0.00456946268948,0.00488289189584,0.00452673256871,0.00481436156615,4254752.06800347,57790667.6984823
2018-12-05,0.00482100018467,0.00487795115589,0.00457065843985,0.00473402275157,6141909.95343251,56826296.0631388
2018-12-06,0.00475255867829,0.00550208007188,0.00404494863405,0.00404494863405,22351813.74392,48554783.2575336
2018-12-07,0.00405521292207,0.00415260811034,0.00373799759428,0.00405593880575,6406393.13119077,48686707.1589559
2018-12-08,0.00407229520762,0.00427686903852,0.00387038682362,0.00410319510565,3337049.28524313,49253962.6686754
2018-12-09,0.00406789223809,0.00434801026382,0.00399695179079,0.00419466398865,2617906.17924798,50351937.4986863
2018-12-10,0.00420642799743,0.00426305355108,0.00402783811816,0.00410505314089,2220026.72052541,49276266.1653388
2018-12-11,0.0041083995443,0.0041083995443,0.0037567828904,0.00387336795739,1814050.06192187,46495161.9075176
2018-12-12,0.00386553882428,0.00407077637482,0.00383233422394,0.00396669875034,1914793.30734907,47615486.7454634
2018-12-13,0.00397028482324,0.00399542831137,0.00380099531661,0.00382947990022,2325719.61014784,45968338.1338991
2018-12-14,0.00383722012041,0.00384893011494,0.00363335390172,0.00369025453949,2088484.66506376,44297103.7559662
2018-12-15,0.00369511173974,0.00380451776645,0.00365727507908,0.00379814220863,1973718.2971282,45592166.5281251
2018-12-16,0.00379768577989,0.00393893675757,0.00378986503527,0.00391344759515,2106120.79501309,46976270.149065
2018-12-17,0.0039197190692,0.00448624587933,0.00391438519701,0.00441682814286,4663467.16277188,53018753.1572227
2018-12-18,0.00442616962903,0.00463700289866,0.00427225766845,0.0045982704921,4449575.87962372,55196752.122877
2018-12-19,0.00460826483731,0.0048816213517,0.00457114941189,0.00463171254,9480340.04519557,55598184.015931
2018-12-20,0.0046159568829,0.00494943941866,0.004557610242,0.00488893581367,7587224.41805321,58685842.5826443
2018-12-21,0.00488357272952,0.00601555960396,0.00461308853869,0.00545736456947,18067444.5168312,65509151.734925
2018-12-22,0.00545889271741,0.0056838951862,0.00511603477829,0.005561197924,8357548.9250345,66755547.2964575
2018-12-23,0.00558640232277,0.00582651470272,0.00545573639425,0.0055701233043,5719965.45671415,66862685.8401486
2018-12-24,0.00559020044142,0.00636116698493,0.00559020044142,0.00572297544257,10219006.8396913,68697493.4274873
2018-12-25,0.00571573364352,0.00571573364352,0.00493806980432,0.00514662681023,4931363.19404314,61779115.60472
2018-12-26,0.00515615167204,0.00535215046421,0.00485673599111,0.00507486237208,3136620.83248086,60917669.13031
2018-12-27,0.00507155489066,0.00510752204117,0.00431971241619,0.00435556018578,4962643.81649474,52283304.4171301
2018-12-28,0.00432336033785,0.00532241717183,0.00428378093579,0.00509604202428,4368985.26249915,61171905.5904183
2018-12-29,0.0051195996712,0.00527442757481,0.00494541482762,0.00494568771009,3462377.51348523,59367081.4015828
2018-12-30,0.00498306603471,0.00577795635923,0.00490996773931,0.00566497471881,7413978.32680729,68001263.9260197
2018-12-31,0.00568062932893,0.0061412378397,0.00512667405593,0.00517253812263,8924534.1365572,62090150.0012781
2019-01-01,0.00520247965554,0.00556810236491,0.0051806708361,0.00553818549487,3989584.86785718,66479310.5355675
2019-01-02,0.00553906435622,0.00599924832985,0.00546778335213,0.00595381157223,4445397.83477801,71468405.8067694
2019-01-03,0.00595293800947,0.00595815154998,0.00554240016896,0.00570288323198,3249597.78692544,68456310.4067316
2019-01-04,0.00570992629282,0.0059616123829,0.00555542971738,0.00579020204211,5370556.01064462,69504468.5624318
2019-01-05,0.0057731144056,0.00591724364723,0.00575452025014,0.0057989851009,2770605.41368577,69609898.7061663
2019-01-06,0.00579253435882,0.00642691711109,0.00572369569373,0.00620585835665,5233197.59089722,74493926.7949106
2019-01-07,0.00620896055261,0.00678480584066,0.00607452142525,0.00648878383349,8880923.80573213,77890109.6513159
2019-01-08,0.00656589021619,0.00725649933543,0.00629326979091,0.00704470297548,10196147.440862,84563255.8121393
2019-01-09,0.00705741850786,0.00754903061372,0.00696292221691,0.00708523995929,9039654.68936778,85049853.9474629
2019-01-10,0.00710621891035,0.00730023685829,0.00548093114282,0.00568026397162,15251738.9134869,68184793.1679265
2019-01-11,0.0056578812312,0.00650358787222,0.00564471904566,0.00631508332101,7174359.20860075,75805042.2009675
2019-01-12,0.00631588515344,0.00644051327577,0.00607657460709,0.00611427680996,4517177.2887732,73394599.5716944
2019-01-13,0.00613573272832,0.00630781284881,0.00561555971462,0.00578682929923,4672198.4954719,69463982.8073981
2019-01-14,0.00579549535849,0.00661089589413,0.0057771010311,0.00648702823461,5456682.62902586,77869035.7809612
2019-01-15,0.00648667059278,0.00658309657232,0.00610551241976,0.00611776698108,5103191.41540332,73436494.9126727
2019-01-16,0.0060903861626,0.00649044087053,0.00605881637509,0.00638251443852,3869393.55908683,76679308.9623519
2019-01-17,0.00636875704602,0.00663062810718,0.00627272060912,0.00659616633837,3896154.84895357,79246115.5394147
2019-01-18,0.00658409389535,0.00659412311417,0.00627733280194,0.00637423141757,3034694.19058024,76579797.0335212
2019-01-19,0.00636655678975,0.00659434067125,0.00631306097011,0.00651128026165,3244019.05457092,78226297.1330307
2019-01-20,0.00662010449074,0.00673161213706,0.00621878959314,0.00658787871802,6928801.54715914,79146548.3535506
2019-01-21,0.00658125560927,0.00661232633028,0.00635309573201,0.00637478915776,3012598.1966826,76586497.7049826
2019-01-22,0.00637903424264,0.00681051609219,0.00629662665599,0.00670457804483,5425121.2482165,80548570.0524216
2019-01-23,0.00670537490254,0.00689165867063,0.0065307793122,0.00653146977954,5571485.17799,78468853.3066203
2019-01-24,0.00654937101464,0.00667729733816,0.00648350792812,0.00662424876393,2545315.3761069,79583496.8343056
2019-01-25,0.00663824078725,0.00669476940645,0.00645635660982,0.0065677698167,4346911.33908033,78904960.7046604
2019-01-26,0.006570451172,0.00663348493376,0.0063307722387,0.0063543215193,3013282.85982295,76340600.2004298
2019-01-27,0.00635570489974,0.00636307768257,0.00599647697105,0.00603784352733,3827280.86023675,72538444.4889451
2019-01-28,0.00603668098183,0.00613273625743,0.00522123324764,0.00544748837965,5740960.33996793,65445938.0477115
2019-01-29,0.00545097767266,0.00604633281419,0.0052933491397,0.00580481720489,5871861.66131612,69738874.2651947
2019-01-30,0.00581499870999,0.00604706825001,0.00570901495855,0.00589949345428,3775630.63547884,70876311.4693409
2019-01-31,0.00588441684779,0.00592355519219,0.00553188672066,0.00568067461753,2577495.2066768,68247429.4900583
2019-02-01,0.00568388217641,0.00579578654615,0.0054020590785,0.0056642985602,2939542.26216426,68050688.1004872
2019-02-02,0.0056577972117,0.00590690016347,0.00561613917837,0.00590008910499,1587523.11666257,70883467.5964857
2019-02-03,0.00588207437794,0.00604368640139,0.00586815694416,0.00599425307317,2741711.46300391,72014750.2717928
2019-02-04,0.00601646824724,0.00622709592408,0.00598837177589,0.00613247193249,3200299.19455866,73675306.8941574
2019-02-05,0.00614143428553,0.00615677717312,0.00596844347902,0.00600796731505,2439846.69328873,72179512.7020906
2019-02-06,0.00602741254712,0.00612925730314,0.00576381546699,0.00609227364538,4607067.74581851,73192366.0552833
2019-02-07,0.00613228672764,0.00634161794723,0.0060645237666,0.00607070766207,3867202.52523087,72933273.073476
2019-02-08,0.0060915758472,0.00659341261858,0.00601159596792,0.00658255834269,4553602.64516672,79082629.5473099
2019-02-09,0.00656939638988,0.00659778889142,0.00639953830293,0.00644182578721,2276562.5508528,77391873.4657279
2019-02-10,0.00643975056685,0.0065865173633,0.00634450495748,0.00656600197974,4052815.64928498,78883721.972221
2019-02-11,0.00659751559476,0.00703994912091,0.00645476982267,0.00679551396801,5457147.29781943,81641071.106115
2019-02-12,0.0068053504311,0.0071957069483,0.00662749708733,0.00708314544579,3855604.73192655,85096665.7881858
2019-02-13,0.0070753340684,0.00722586814612,0.00674554732492,0.00685488507163,4255575.99055373,82354353.503165
2019-02-14,0.00683717821458,0.00689630345034,0.00650297266239,0.00659999909557,3329911.09203424,79292162.1526026
2019-02-15,0.00659372966034,0.00689235683769,0.00658207886217,0.0067187320464,3409752.40414454,80718615.7405112
2019-02-16,0.0066893421867,0.00682709254525,0.00659959650131,0.00680768434039,2615548.83775402,81787285.5413351
2019-02-17,0.0068211764437,0.00714993674856,0.00672020072536,0.00696699932263,4609456.28907742,83701290.2589406
2019-02-18,0.0069335267889,0.00748242744779,0.00691440541482,0.00738670969345,7567810.75189382,88743676.2196487
2019-02-19,0.00761323469414,0.00876106867693,0.00761323469414,0.00844285116988,32105961.3710641,101432123.595556
2019-02-20,0.00840387915136,0.00876663524695,0.00808758884988,0.00834796909748,9312092.0491535,100292213.640846
2019-02-21,0.00835872313072,0.00835872313072,0.00765763958329,0.00783581699459,6957486.85282857,94139235.890227
2019-02-22,0.00782206354786,0.00825626243275,0.00782206354786,0.00815869561592,6580484.75902668,98018288.5427177
2019-02-23,0.00816704336815,0.00835559193328,0.00786003838201,0.00828324187382,8717292.25050513,99514583.001839
2019-02-24,0.00829138969543,0.00842459212172,0.00684441054186,0.00695166335423,12506108.7850432,83517044.4620047
2019-02-25,0.00689566498349,0.00809972313994,0.00689566498349,0.00742806733255,16603311.2665081,89240545.4734593
2019-02-26,0.00740944356633,0.00749774541795,0.00710154998976,0.00733693975529,6088756.05802175,88145741.8942401
2019-02-27,0.00733672279912,0.00783953388163,0.0072503262039,0.00755331247149,7046742.22607502,90745236.2653598
2019-02-28,0.00759139527844,0.00770212409625,0.00731422975196,0.00736261499935,4465823.06533136,88454203.3933757
2019-03-01,0.00737723438891,0.00779655464526,0.00734021907128,0.0076202339089,4185425.59185894,91549228.1128982
2019-03-02,0.00756935932454,0.00781820840852,0.00737387381296,0.00775562772584,3127487.32564748,93175844.7732659
2019-03-03,0.00776789163472,0.0078055193813,0.00755160668822,0.0075994656098,2340357.43442146,91299718.4817565
2019-03-04,0.00759369118741,0.0076682508151,0.00701493774342,0.00727793340861,3938094.96562222,87436841.6745228
2019-03-05,0.00730330387607,0.00774800288496,0.00724784990153,0.00763527742596,4100043.85523361,91729960.4094931
2019-03-06,0.00763434729968,0.00774096583417,0.00750632330371,0.00772387338854,3315514.3388133,92794349.257012
2019-03-07,0.00772729652952,0.00832816800948,0.00769985085965,0.0080915468326,13072581.8162887,97211565.3692353
2019-03-08,0.0081432600058,0.00815384414655,0.00773656567414,0.00780309810273,7078576.20997512,93746152.2486614
2019-03-09,0.00776844133768,0.00810706480491,0.0077430617949,0.00800913465164,5853596.33574751,96221468.2614318
2019-03-10,0.00803896974186,0.00803896974186,0.0077729963662,0.00786625745933,3681764.47798433,94504946.5867307
2019-03-11,0.00786795735662,0.00791396796976,0.00738524761478,0.00739111929323,4860496.46963582,88796652.9997545
2019-03-12,0.00739216390899,0.00783328171236,0.00717542747418,0.00749370206041,8022143.80797297,90029078.8367154
2019-03-13,0.00748161839355,0.00764192188216,0.0073611804803,0.00746232111795,4515219.83150898,89652069.2732277
2019-03-14,0.00746533710179,0.00756702625889,0.00733771094842,0.00752231713713,4113984.02716394,90372859.384324
2019-03-15,0.00751746642084,0.00777665228233,0.00751039803349,0.00767789659219,6676130.16075322,92241985.6068581
2019-03-16,0.0076826829961,0.00786712719845,0.00766490755978,0.0077618751784,4681837.08404454,93250901.4534647
2019-03-17,0.00775579820381,0.00785572523819,0.00758967894458,0.00774381740189,6575976.4246715,93033955.9475013
2019-03-18,0.00775169413055,0.00788470029576,0.00756868752527,0.00760013552332,5794774.67046396,91307766.7997467
2019-03-19,0.00762289494116,0.00770396820719,0.00741906809777,0.00764655484366,8603219.66639864,91865446.9178975
2019-03-20,0.00763499862941,0.00883897622438,0.00763499862941,0.00883897622438,30605473.5298752,106191156.377122
2019-03-21,0.00891747002216,0.00960109381847,0.00834003506969,0.00888419807587,60789543.8082472,106734450.145691
2019-03-22,0.0089045614107,0.00930742836578,0.00867237209732,0.00869448790595,41389779.8604409,104455278.688624
2019-03-23,0.00868782590004,0.00895243996291,0.00859035770978,0.00888022998333,45271957.2187911,106686777.618383
2019-03-24,0.00889732797286,0.00889732797286,0.008432281817,0.00859645019733,41299742.3697381,103277457.028893
2019-03-25,0.00857133245863,0.0085760025251,0.00804227966768,0.00820549179454,46195850.9446261,98580496.2232839
2019-03-26,0.00819407459133,0.0084919761317,0.00794748061605,0.00831800372085,38209744.4188178,99932210.6365574
2019-03-27,0.00831813917545,0.00895617727543,0.0082809383015,0.00870393596391,75410645.5785376,104568787.332026
2019-03-28,0.00870235303924,0.00889048491983,0.0085373339455,0.00879359072555,9356752.09086083,105645896.555038
2019-03-29,0.00879359072555,0.0104255042543,0.00877287141681,0.0104255042543,43933287.5090742,125251649.566053
2019-03-30,0.0103431180682,0.010353176668,0.00954746680995,0.00976235841784,21933698.0414355,117284638.293173
2019-03-31,0.00976235841784,0.00997650594972,0.00943122124843,0.00985884467385,20000536.4583508,118443820.854603
2019-04-01,0.00986579029036,0.011498881773,0.00979870196375,0.011400974624,49613689.6656025,136970917.040079
2019-04-02,0.0114073008649,0.0131902520586,0.0113942976838,0.0124492548407,67320358.7406539,149564919.511948
2019-04-03,0.0124646114026,0.0149280128478,0.012050572015,0.0135452226074,55004074.5811301,162731838.569487
2019-04-04,0.013516919721,0.0170489209649,0.0134464200903,0.0164129535044,92863787.4189494,197184658.941475
2019-04-05,0.0165789177525,0.018663387952,0.0160274830045,0.0181837525292,62582463.4785213,218458977.525603
2019-04-06,0.0181686177524,0.0183239218583,0.0163532635243,0.0167524475821,59217093.7909061,201263329.11537
2019-04-07,0.0167513272276,0.0171070009461,0.0159340079144,0.0164273004606,36339518.7533046,197357022.779853
2019-04-08,0.0164317408687,0.0177320520255,0.0146735497854,0.0154779542197,69889603.4572818,185951609.690792
2019-04-09,0.0154779542197,0.0157391523366,0.0146677975895,0.0152206818731,36590485.1623327,182860748.566632
2019-04-10,0.0152197015869,0.016174931258,0.0151730438773,0.0153759288635,35385095.1129484,184725880.570175
