Date,Open,High,Low,Close,Volume,Market Cap
2018-08-29,0.376299,0.395636,0.343287,0.349151,6491.27,1301083.96772
2018-08-30,0.349342,0.356119,0.321832,0.332443,4498.74,1243818.19746
2018-08-31,0.33277,0.347358,0.322141,0.328143,4380.4,1232640.30292
2018-09-01,0.327746,0.342212,0.326365,0.333537,4695.07,1258028.18586
2018-09-02,0.333736,0.37081,0.331601,0.343109,7338.88,1299422.74791
2018-09-03,0.343028,0.354994,0.336304,0.340779,6679.59,1295704.80212
2018-09-04,0.34078,0.442647,0.33957,0.3909,11734.2,1492062.1728
2018-09-05,0.391221,0.497982,0.34372,0.34372,15000.8,1316866.9384
2018-09-06,0.344325,0.377097,0.325303,0.343662,6428.09,1321381.76465
2018-09-07,0.343286,0.391075,0.342241,0.37733,9566.74,1455986.66848
2018-09-08,0.377796,0.398272,0.33851,0.362299,144462.0,1403006.86279
2018-09-09,0.365241,0.417541,0.348988,0.380059,7984.43,1477011.88993
2018-09-10,0.375719,0.382769,0.298938,0.34242,27103.4,1335425.33046
2018-09-11,0.342992,0.400019,0.332143,0.360726,12274.5,1411718.87657
2018-09-12,0.360771,0.365033,0.29262,0.325097,13279.9,1276834.07216
2018-09-13,0.325378,0.344464,0.306632,0.313663,5909.7,1236463.93728
2018-09-14,0.313471,0.352138,0.313152,0.331739,10716.0,1312460.33266
2018-09-15,0.331295,0.341493,0.306459,0.329402,12243.3,1307872.52389
2018-09-16,0.330327,0.335403,0.311497,0.319948,5345.55,1274909.59352
2018-09-17,0.320736,0.348957,0.297031,0.297628,6915.36,1190116.75002
2018-09-18,0.297659,0.342867,0.278689,0.291188,9982.91,1168420.67761
2018-09-19,0.291352,0.319261,0.201047,0.287594,20107.8,1157972.22032
2018-09-20,0.28772,0.298714,0.262348,0.268541,5118.67,1085066.7646
2018-09-21,0.268617,0.290106,0.267873,0.279269,3834.84,1131707.18218
2018-09-22,0.279485,0.288085,0.270554,0.281803,3744.88,1145087.04609
2018-09-23,0.281943,0.294599,0.257707,0.276337,7309.6,1125922.11866
2018-09-24,0.276405,0.363113,0.268571,0.324813,15510.3,1326989.08132
2018-09-25,0.324449,0.334569,0.313168,0.320974,6998.27,1314816.38834
2018-09-26,0.320456,0.390208,0.316156,0.340774,15030.9,1399631.06209
2018-09-27,0.34119,0.350005,0.32503,0.331729,7804.14,1366101.48812
2018-09-28,0.331803,0.382456,0.331803,0.338015,5233.68,1395680.49773
2018-09-29,0.337796,0.360884,0.316509,0.340024,8772.43,1407701.40014
2018-09-30,0.3399,0.387775,0.337951,0.387775,12798.3,1609605.9409
2018-10-01,0.386608,0.5346,0.357638,0.492284,39927.0,2048720.60058
2018-10-02,0.489911,0.53519,0.438987,0.507042,17029.6,2115649.98443
2018-10-03,0.507417,0.520203,0.470923,0.506399,14152.2,2118502.49254
2018-10-04,0.506997,0.749383,0.505466,0.570691,42480.2,2393677.79585
2018-10-05,0.572179,0.650643,0.540287,0.573637,14551.0,2412250.85512
2018-10-06,0.574924,0.645533,0.557314,0.563076,16892.7,2373957.13288
2018-10-07,0.565165,0.637363,0.561711,0.606746,9769.18,2564632.82454
2018-10-08,0.609541,0.722161,0.605386,0.695536,23384.2,2947500.0331
2018-10-09,0.69796,0.780716,0.643865,0.759803,39688.7,3228051.15821
2018-10-10,0.77399,0.964601,0.764594,0.899771,96481.6,4732158.42213
2018-10-11,0.906289,0.95439,0.739958,0.816175,59550.4,4301273.26465
2018-10-12,0.815129,1.12402,0.802565,1.05564,71467.0,5574550.87284
2018-10-13,1.05567,1.09863,0.999933,1.03632,34840.0,5483431.30896
2018-10-14,1.03785,1.23293,1.02916,1.16683,55523.5,6186306.29498
2018-10-15,1.17544,1.58882,0.942609,1.51332,243331.0,8039140.22328
2018-10-16,1.4999,1.93872,1.40798,1.85616,194825.0,9880096.52304
2018-10-17,1.86263,1.89593,1.37584,1.60465,168300.0,8557893.7056
2018-10-18,1.61091,1.70495,0.983346,1.48277,158139.0,7923397.97942
2018-10-19,1.5054,1.73329,1.33069,1.56236,146644.0,8364917.62372
2018-10-20,1.58648,1.79624,1.50166,1.66768,79086.6,8945735.7024
2018-10-21,1.66807,1.75257,1.40197,1.41155,87381.8,7586204.67745
2018-10-22,1.4109,1.65254,1.3556,1.45151,123071.0,7816176.68709
2018-10-23,1.40993,1.70159,1.40351,1.53486,140210.0,8280807.6033
2018-10-24,1.52649,1.68197,1.47302,1.56458,77752.6,8457099.37384
2018-10-25,1.56524,1.88251,1.55779,1.75142,111865.0,9484758.96456
2018-10-26,1.74856,1.87018,1.70693,1.75066,63827.0,9498181.32076
2018-10-27,1.7434,2.14593,1.74082,2.03139,110944.0,11041837.7037
2018-10-28,2.04237,2.12799,1.72913,1.96144,82914.9,10681050.9416
2018-10-29,1.95158,2.35981,1.87296,2.26801,258403.0,12373024.2265
2018-10-30,2.28164,2.67474,2.24576,2.28999,162954.0,12515212.1282
2018-10-31,2.28047,2.32027,2.01578,2.2389,124617.0,12257887.944
2018-11-01,2.23884,2.2539,2.04507,2.1417,73642.6,11746635.5325
2018-11-02,2.11478,2.16142,1.83231,1.99211,102582.0,10945672.3003
2018-11-03,1.99213,2.04077,1.75696,1.79201,58774.7,9863835.90742
2018-11-04,1.79201,1.81363,1.47407,1.81363,98638.7,10000714.9187
2018-11-05,1.78487,1.88021,1.66635,1.6804,64992.7,9282650.5888
2018-11-06,1.68723,1.82059,1.62719,1.68628,53550.8,9502286.484
2018-11-07,1.68552,1.72914,1.56672,1.575,46682.7,8731514.925
2018-11-08,1.57392,1.7097,1.50625,1.59061,82361.0,8833823.24713
2018-11-09,1.59071,1.74063,1.52613,1.6936,44680.0,9422573.9296
2018-11-10,1.69453,1.84411,1.62379,1.65054,56006.9,9199477.80318
2018-11-11,1.64928,1.98471,1.63845,1.79965,86245.0,10048396.1652
2018-11-12,1.81793,2.16315,1.79256,2.05004,99861.0,11466777.78764
2018-11-13,2.04118,2.0818,1.85253,1.9649,70540.6,11009957.5733
2018-11-14,1.94895,2.01911,1.41587,1.48192,120144.0,8318236.28416
2018-11-15,1.48953,1.91046,1.43032,1.73591,94831.0,9761124.34869
2018-11-16,1.7354,1.80478,1.60357,1.63463,42580.0,9207851.17444
2018-11-17,1.63801,1.68167,1.59477,1.6084,32210.3,9076183.5076
2018-11-18,1.6136,1.8214,1.61038,1.6315,40798.7,9222841.7645
2018-11-19,1.6321,1.65082,1.26499,1.29222,52509.0,7317760.45014
2018-11-20,1.28468,1.37039,1.17611,1.23409,40241.9,7000950.61094
2018-11-21,1.23498,1.37443,1.21648,1.37443,33402.9,7810986.02339
2018-11-22,1.36956,1.38191,1.25611,1.2614,42003.3,7181271.2944
2018-11-23,1.255,1.30732,1.14524,1.1579,36390.0,6603688.964
2018-11-24,1.17539,1.22913,0.969028,1.00934,30502.7,5766458.33532
2018-11-25,1.00976,1.05565,0.901258,0.981251,33528.3,5615642.560442
2018-11-26,0.980982,1.04982,0.923231,0.947955,29455.9,5434626.962955
2018-11-27,0.947364,1.01614,0.909811,0.968883,18332.7,5564270.846925
2018-11-28,0.970272,1.20061,0.958018,1.11449,34050.4,6411479.30813
2018-11-29,1.1190919876098633,1.17470494004,1.06552586385,1.09031533009,12710.5183443755,6283252.8295127
2018-11-30,1.09287062252,1.11162378109,0.982885358504,1.00440206975,14601.4554932146,5798152.00412862
2018-12-01,1.00725327718,1.05074055636,0.962882935593,1.02133538512,11739.5670367812,5906048.55547803
2018-12-02,1.02051409692,1.07546081967,0.983039370118,0.985899712492,17884.8806600713,5710922.67458116
2018-12-03,0.991511154997,0.998678306888,0.797715001529,0.798395303429,28537.7353365873,4632670.38505479
2018-12-04,0.797918177649,0.998495288333,0.796326856317,0.923802793951,20200.5095231505,5369445.76956242
2018-12-05,0.924791608714,0.971549652234,0.86717613373,0.934907569326,16717.1424664257,5443163.69058325
2018-12-06,0.934519404234,0.978291997053,0.86205321185,0.86205321185,22778.1504459247,5027572.77835148
2018-12-07,0.860565469397,0.953290266811,0.791656936607,0.848923127301,28468.5067322962,4959406.36292306
2018-12-08,0.848394006805,0.875583877108,0.780820686394,0.807487862626,7528.75080319153,4725306.73127445
2018-12-09,0.804921497017,0.936039422505,0.804791173552,0.890911750913,15620.5426115946,5222244.93756222
2018-12-10,0.888617730131,0.921503093278,0.827014438046,0.840830740412,14503.3380081515,4936960.39475905
2018-12-11,0.842212866014,0.850036308186,0.806235787618,0.844793890899,10858.4649822549,4968460.12193367
2018-12-12,0.843680451737,1.03155803765,0.836304751157,0.943031277016,32907.6466966115,5555517.96090471
2018-12-13,0.943505029222,0.98598746682,0.901502782097,0.903383180937,30237.0447588828,5330793.68682112
2018-12-14,0.902868514045,0.951121142998,0.857302720671,0.871863109207,26673.2531551043,5153279.43016057
2018-12-15,0.872500265981,0.899652943223,0.834213602661,0.846571068473,4433.78922012256,5011999.56494733
2018-12-16,0.846437850858,0.88427778531,0.837089366194,0.8376047222,14198.8982559894,4967113.26730711
2018-12-17,0.837925378027,0.886112482463,0.816066246355,0.851532209043,14956.7182388639,5058033.1991387
2018-12-18,0.851670543294,0.922713796631,0.82867664778,0.887843100682,17790.3498233053,5282397.43259839
2018-12-19,0.882135676614,0.978101301257,0.879123188554,0.911926801026,21075.4569958892,5434531.10647354
2018-12-20,0.909664681188,1.06176501491,0.895340110654,0.982023701724,28357.4593948772,5861837.9409325
2018-12-21,0.979024914139,1.01482910699,0.915766277353,0.925482766573,14340.7424387192,5533272.66285559
2018-12-22,0.935993476114,1.01141849484,0.923258577067,0.98243362666,14847.0121930886,5883249.73940394
2018-12-23,0.984497406905,0.996049558407,0.93697457769,0.944283731426,9393.25607130968,5663798.71255345
2018-12-24,0.944679635854,1.01852227666,0.944679635854,0.997136131252,13154.7175843096,5990361.11948105
2018-12-25,0.998514252319,1.00520656016,0.92358997623,0.952673872316,16452.0815704224,5732467.33145473
2018-12-26,0.958913576193,1.00476006981,0.903757663468,0.963623304627,21554.4682106109,5807595.76827175
2018-12-27,0.962954811705,0.993868393729,0.87613533984,0.887385347163,13132.3860796328,5356588.95021036
2018-12-28,0.888248302503,0.957994191924,0.873884996161,0.951815002266,10872.3087334794,5754707.76904032
2018-12-29,0.953301719482,0.974248037561,0.902371167462,0.905254694156,7058.97658326039,5481945.41987232
2018-12-30,0.906175164106,0.958792754063,0.897575864616,0.940208458661,18096.9977253675,5702602.17451901
2018-12-31,0.939440908311,0.949517833566,0.901563604857,0.902474917963,14761.9752871695,5482254.45692574
2019-01-01,0.904302060622,0.93874578784,0.882413451177,0.93874578784,8447.37801058521,5711473.0013241
2019-01-02,0.941118497183,0.950869355601,0.873906583231,0.928733714,19722.9946442556,5659314.11368983
2019-01-03,0.92951814596,0.951792538304,0.782122872845,0.862939461526,37763.5317867006,5266485.01611472
2019-01-04,0.863648007803,0.899643855045,0.810794598404,0.883271205757,17446.3317929898,5398935.18274767
2019-01-05,0.895697666725,0.940782933324,0.861958586403,0.910166179095,19851.6098415828,5571940.87080461
2019-01-06,0.910166570246,0.948084922498,0.866553469429,0.895194546955,15765.7754432487,5488757.35183437
2019-01-07,0.895407731427,0.934804859824,0.852326455781,0.903804249147,19950.7228345322,5550072.99892365
2019-01-08,0.926610702333,0.92917112711,0.832591119297,0.867213596757,32035.4532295317,5333561.34475561
2019-01-09,0.868807058003,0.919065260575,0.845547307604,0.864552064433,16231.7597531783,5325351.95651776
2019-01-10,0.865208861111,0.924670433861,0.673902109392,0.739814031199,86507.2670378825,4564034.08796775
2019-01-11,0.753812198285,0.871008770345,0.683616131388,0.758252161273,57276.718055332,4684911.78132004
2019-01-12,0.727105582821,0.871147841493,0.667437734851,0.758601914937,61228.0205067948,4694165.68567122
2019-01-13,0.73328687602,0.847326795145,0.645503523837,0.708391276956,67203.4346067516,4390113.26067942
2019-01-14,0.693571155414,0.821283676443,0.624789896374,0.714163346807,77961.427268475,4432602.64377043
2019-01-15,0.716357499771,0.773207393848,0.637487698561,0.655045087583,55663.3761277886,4071829.69919521
2019-01-16,0.699080823065,0.769265959026,0.631027709872,0.663726624156,66910.8615636053,4132014.1692442
2019-01-17,0.662526436649,0.693215801563,0.633734100403,0.681890978342,70223.7569644821,4251524.10653747
2019-01-18,0.671850177512,0.697900363139,0.583429313507,0.586514146073,65351.0900746257,3662307.52531
2019-01-19,0.584233837657,0.630268211708,0.574353716544,0.610996205048,56857.4823216169,3820898.37305895
2019-01-20,0.615058752915,0.633704977357,0.564597242228,0.566337831479,48081.9925379138,3546919.47012115
2019-01-21,0.587208469504,0.631666976609,0.559490357842,0.613587559497,67254.096091218,3848592.36409428
2019-01-22,0.623010518414,0.630567311089,0.570578810135,0.588761481332,50182.6860465122,3698409.45576915
2019-01-23,0.588858062567,0.660806476761,0.569761732775,0.607692696682,52463.6919283251,3822999.61636804
2019-01-24,0.630264661046,0.630264661046,0.547858824274,0.602166263523,55446.355427801,3793815.46458242
2019-01-25,0.603620641812,0.636095064645,0.565749935619,0.583601515555,55809.6557661814,3682160.81220483
2019-01-26,0.580127379416,0.6398610425,0.551284472228,0.584862644417,49916.0707771507,3695624.2289157
2019-01-27,0.585529435363,0.62328541271,0.533994061098,0.582125756464,57329.124600373,3683769.79175556
2019-01-28,0.586430932887,0.597877252709,0.531007598014,0.544011700168,60493.4764083066,3447638.78905419
2019-01-29,0.549888011639,0.576891728907,0.503006942224,0.566110394639,60068.2617840435,3592920.95333705
2019-01-30,0.566225109133,0.604965322159,0.513073555119,0.569849727427,62113.6452334866,3621894.77600954
2019-01-31,0.569921156527,0.609492016485,0.525235820768,0.588356131697,59287.5806139101,3745015.03988811
2019-02-01,0.60512969091,0.614384098827,0.548112813491,0.589274477669,57892.3835570446,3756289.49796208
2019-02-02,0.576655956651,0.619437119567,0.544453765236,0.597853749616,52853.1299869061,3816553.05908739
2019-02-03,0.609660336966,0.664102794336,0.53545167945,0.602573277514,66805.7668746048,3852291.93812987
2019-02-04,0.604092243643,0.647291801588,0.580218188313,0.640596345749,41733.6926580058,4101303.43691208
2019-02-05,0.638861789864,0.718447866213,0.637969822609,0.705544676554,11047.1398646926,4523687.18126586
2019-02-06,0.707684800412,0.707684800412,0.64708427572,0.671555193272,7418.9506416166,4312014.93113272
2019-02-07,0.671686295798,0.682898549853,0.648998142047,0.649669666036,8689.71719736211,4177529.92432233
2019-02-08,0.649838772912,0.721200381649,0.64229672639,0.718498700312,9745.29890537317,4626801.12060714
2019-02-09,0.71852493975,0.737424076927,0.647200065071,0.70202998399,15202.7993253186,4527177.94963638
2019-02-10,0.702741975961,0.730475425837,0.689953072372,0.705711484328,10689.9608628786,4557426.89744851
2019-02-11,0.705260517243,0.730534714255,0.690005098634,0.690084526206,7241.71169540075,4462889.8048365
2019-02-12,0.691428649592,0.709955301731,0.651536444217,0.651853237144,21833.1452783445,4221586.69006389
2019-02-13,0.651663519943,0.747000799776,0.635820217678,0.71498403076,19307.6302969065,4636967.44286733
2019-02-14,0.713732723886,0.916709831906,0.700384725068,0.916709831906,40766.9909138392,5953606.83828713
2019-02-15,0.850119575231,0.892955868497,0.746944179043,0.811664070014,39519.0041763113,5278900.77855705
2019-02-16,0.812333023582,0.952887341991,0.812333023582,0.909331008679,45213.1198311324,5922355.55582621
2019-02-17,0.909425495248,0.936335618073,0.808479135209,0.874519341451,20547.6769884712,5703567.92089898
2019-02-18,0.874708688921,0.930595042268,0.818968117268,0.869060260226,22982.3321976878,5675798.66618586
2019-02-19,0.870157089819,0.938056675217,0.815997461776,0.888454573762,19396.9451486111,5810644.83813559
2019-02-20,0.887662662656,0.887662662656,0.8398257009,0.872361150918,12780.4336920582,5713407.22737631
2019-02-21,0.867323098642,0.930721296077,0.854829369435,0.910512588727,23519.6782320734,5971619.57598075
2019-02-22,0.908974502476,1.00961529814,0.899412591355,0.987143471068,21464.8898263131,6483237.49634653
2019-02-23,0.985440221056,1.04953362139,0.952294166153,1.02887543431,30223.3209397628,6766668.8591035
2019-02-24,1.03305466495,1.08187722934,0.914857829023,0.914857829023,37635.1863878167,6025101.79554586
2019-02-25,0.916232360414,0.94129358085,0.887063857457,0.931422892764,14142.3301103313,6142510.43628432
2019-02-26,0.928744926331,0.935938539613,0.900169011701,0.912284870426,13494.1334355593,6022491.44950615
2019-02-27,0.913086357116,0.943666837851,0.890343151813,0.907871735326,9971.57018318941,6003762.14081298
2019-02-28,0.908963688177,0.92176302756,0.881857596891,0.893334824432,13634.7925955227,5915730.20750054
2019-03-01,0.892219399715,0.910842554455,0.829080097185,0.861062813765,33979.5204553181,5709851.31556561
2019-03-02,0.859581424923,0.906613153034,0.807305949999,0.873357307128,28087.6998247718,5799371.12031089
2019-03-03,0.872411626033,0.972391233574,0.842681107376,0.929403209451,24404.7128591431,6179975.5597299
2019-03-04,0.933312080928,0.984998285049,0.881699926657,0.914213138453,18618.6945583487,6087309.20929149
2019-03-05,0.914837352631,1.02569326901,0.9141083303,0.998703364559,41544.9099398992,6658923.59372929
2019-03-06,0.997153735794,1.01258519285,0.926508893966,0.965761438932,25090.039324036,6447974.81609166
2019-03-07,0.965850349945,1.03785180405,0.961067471952,0.991872637323,13604.3211122969,6631235.9316528
2019-03-08,0.993002201233,1.06467040164,0.969946199961,1.00860760331,25796.6846397835,6752202.27175185
2019-03-09,1.00790095375,1.03374513237,0.988294691761,0.994079450996,11934.9840486525,6663841.42213522
2019-03-10,0.995389787178,1.00268785872,0.944080402317,0.969521055241,31045.0684422512,6507954.68127375
2019-03-11,0.970190734688,0.97696101743,0.863965752645,0.930403822071,19116.9374440691,6253686.02995467
2019-03-12,0.931448461701,0.964933791916,0.893491441791,0.937815277649,64542.0633071228,6311837.24552356
2019-03-13,0.943735953615,0.943894807734,0.874035283984,0.908001991813,72854.1554900193,6119268.76736161
2019-03-14,0.90484683877,0.914904793663,0.855242940604,0.869630548357,68894.6590157662,5868432.17011722
2019-03-15,0.868549606699,0.88607508504,0.789508172996,0.790861023922,93377.6840705292,5343904.88063468
2019-03-16,0.784649198332,0.927590999214,0.783619497956,0.904567354055,79576.5089933144,6120266.53484197
2019-03-17,0.902782967708,0.919158715663,0.856207976771,0.874845873213,61731.5441641316,5926919.8193774
2019-03-18,0.879212999351,0.941956163984,0.856600911483,0.930892522575,73718.8737575894,6314846.26808833
2019-03-19,0.934266678325,1.00940464736,0.92234569472,0.940013417807,72938.5262274119,6385068.40084316
2019-03-20,0.940153299007,0.9730690525,0.930660132099,0.949129893922,63656.2265634877,6455364.60402639
2019-03-21,0.942327518515,0.976934935163,0.923999017349,0.935165276025,64721.1845126037,6368699.9693965
2019-03-22,0.935060620256,0.941587940328,0.90371122181,0.915002520485,66223.8779685919,6239477.21739389
2019-03-23,0.918040728963,0.937672116793,0.881470443521,0.896998195166,74119.0067024067,6124656.1356891
2019-03-24,0.895917779543,0.939578936204,0.863790371644,0.90973736896,72994.3051588295,6219746.1186105
2019-03-25,0.913481746905,0.929856543863,0.874188943565,0.89466924038,62981.3025070004,6124651.53357721
2019-03-26,0.891480204471,0.914414564666,0.885611196737,0.909990593945,24944.2973461888,6237571.47577273
2019-03-27,0.913850263034,0.93638406161,0.89344107739,0.93194026225,41147.5078705985,6396208.90040698
2019-03-28,0.931399726109,0.938810644115,0.903931579647,0.919812139576,31614.5032263182,6321087.91479935
2019-03-29,0.919812139576,1.02477615947,0.908176721492,0.986352317423,47924.1877752681,6787133.69568963
2019-03-30,0.984641890331,1.09236065252,0.984641890331,1.01447593332,45186.8247553919,6989602.2263238
2019-03-31,1.01447593332,1.05068044724,1.00243770498,1.00585530542,37593.2689057341,6939020.56806366
2019-04-01,1.00542492208,1.04421102854,0.948216555868,0.999614978956,39684.2161393334,6904652.53952253
2019-04-02,1.00043914854,1.13771883559,0.999028836729,1.12794797378,104434.447293155,7800966.01507267
2019-04-03,1.12850598517,1.16756995429,1.02124138285,1.04351136211,74378.1543931413,7226080.34904391
2019-04-04,1.04411394094,1.14531027101,1.00453240124,1.01055231922,62009.9146552107,7006615.99880055
2019-04-05,1.01407063476,1.14671815632,1.00039608668,1.04967082557,79322.3023097441,7286871.55333152
2019-04-06,1.04991568835,1.09130406234,1.0380788262,1.06597156185,66192.9690518278,7409171.78499834
2019-04-07,1.05957484667,1.16092990832,1.05309427724,1.14924601538,61880.3048227146,7998024.79431706
2019-04-08,1.15061788582,1.17531231927,1.08853124842,1.13086776614,79088.4883408383,7879842.49062064
2019-04-09,1.13086776614,1.14170436947,1.055421036,1.06205393915,69731.7190697779,7409542.50473692
2019-04-10,1.06181785677,1.2460570308,1.05776949501,1.11078369321,111215.210933317,7759189.54490692
2019-04-11,1.11028353634,1.25375412435,0.910609629106,1.02297851804,170949.268300277,7154740.39857026
2019-04-12,1.02163440285,1.23297621322,0.840823897397,1.22444312515,246659.736490277,8574401.75027228
2019-04-13,1.22501893985,1.23464526353,0.839785454272,1.01192574706,184839.097582339,7094910.94265879
2019-04-14,1.01192574706,1.12456218175,1.00825058175,1.03737497423,199982.999486368,7282256.13309749
2019-04-15,1.03737497423,1.13039361524,0.974087215209,0.988459792285,202725.129316425,6947358.01936177
2019-04-16,0.987798047245,1.10481792601,0.964302146711,1.01344919536,200285.004589694,7131676.44502096
2019-04-17,1.01404349343,1.08593868361,0.972512907354,0.999467158256,191228.231136739,7041845.81020847
2019-04-18,1.00028480708,1.10830193193,0.975502136722,1.03049717916,57874.8340606414,7269338.35371637
2019-04-19,1.03050858158,1.04436277604,1.01326548581,1.03518650421,48060.706342942,7311344.2271565
2019-04-20,1.03390726336,1.05222119651,1.0258395446,1.02943398039,52021.964168436,7279545.62553373
2019-04-21,1.03256375969,1.04977328897,1.00918687466,1.03173554593,61830.9966821161,7304600.99939854
2019-04-22,1.03137259388,1.12244455234,1.02893868698,1.09470637267,78691.659528612,7759726.50439138
2019-04-23,1.0949298307,1.14625846895,1.08007088301,1.08509650927,66566.1479052704,7700844.20366496
2019-04-24,1.0855936083,1.14198899758,1.06085724542,1.07956901795,55514.695731356,7670810.72376461
2019-04-25,1.07954820814,1.34508243143,1.05019735573,1.06907125596,196508.236625442,7605292.73455524
2019-04-26,1.06847503333,1.31228711233,1.05092913513,1.09567765544,208806.956151824,7803913.69969925
2019-04-27,1.09570020588,1.31961891257,1.06026548782,1.11333703353,195013.770264468,7939178.55267659
2019-04-28,1.10942524574,1.21470533971,1.04477579586,1.09112763513,218426.141857331,7790035.91884199
2019-04-29,1.09132094885,1.17269135893,1.03794338829,1.04098439019,192359.403411767,7440902.28988983
