Date,Open,High,Low,Close,Volume,Market Cap
2018-07-25,0.06527169793844223,0.07241299748420715,0.06403809785842896,0.06982719898223877,555917.0,26300938.7516
2018-07-26,0.06983289867639542,0.07152990251779556,0.06257209926843643,0.06443790346384048,333542.0,24271018.4739
2018-07-27,0.06445740163326263,0.06593500077724457,0.05985540151596069,0.06479889899492264,276540.0,24406991.8323
2018-07-28,0.06459719687700272,0.06572750210762024,0.06380490213632584,0.0645482987165451,159895.0,24312601.4622
2018-07-29,0.06459630280733109,0.06569469720125198,0.06197839975357056,0.062126800417900085,153585.0,23400525.3201
2018-07-30,0.0622815,0.0635382,0.059099,0.0606943,195954.0,22860963.4479
2018-07-31,0.0610605,0.061595,0.0559034,0.0575732,153283.0,21685377.7172
2018-08-01,0.057619,0.0585173,0.0540577,0.0570357,95541.6,21482924.3096
2018-08-02,0.0571242,0.0604969,0.0554196,0.0554196,535110.0,20874208.12
2018-08-03,0.0567215,0.059714,0.0531764,0.0578609,397654.0,22336202.4909
2018-08-04,0.0578458,0.0684697,0.0539406,0.0603452,1490890.0,23295223.658
2018-08-05,0.0599649,0.0702543,0.0466619,0.059074,1555410.0,22804498.823
2018-08-06,0.0592176,0.0622073,0.0553361,0.0572423,596764.0,22097402.6302
2018-08-07,0.0572401,0.0589974,0.0534844,0.05487,601222.0,21181617.1314
2018-08-08,0.0548158,0.055687,0.0432679,0.0450503,454158.0,17390891.3113
2018-08-09,0.0454017,0.0459911,0.0416244,0.0447112,309142.0,17259987.605
2018-08-10,0.0446841,0.046966,0.0421384,0.0438664,356383.0,16933867.1356
2018-08-11,0.0437382,0.0438045,0.0365347,0.0381358,659482.0,14721667.844
2018-08-12,0.037805,0.0406139,0.0277557,0.0398872,778746.0,15397765.6068
2018-08-13,0.0399259,0.0399849,0.0326378,0.0328026,165856.0,12662877.9682
2018-08-14,0.0326064,0.0326739,0.0276734,0.029998,249351.0,11580210.5104
2018-08-15,0.0301132,0.0345675,0.0293872,0.029995,115126.0,11579052.4122
2018-08-16,0.0299624,0.0317647,0.028734,0.0296947,102691.0,11463126.7766
2018-08-17,0.0297771,0.0342964,0.0296691,0.0342964,102157.0,13239533.6939
2018-08-18,0.0343623,0.0347964,0.030356,0.0305992,105112.0,11812293.4012
2018-08-19,0.0305687,0.0318056,0.0291206,0.0298355,90220.8,11517480.1881
2018-08-20,0.0297543,0.0310997,0.0288707,0.0289907,67087.4,11191359.7188
2018-08-21,0.0287776,0.0299794,0.0284986,0.0294365,77329.4,11363453.1199
2018-08-22,0.0299081,0.0314803,0.0278115,0.0279572,70796.8,10792394.8691
2018-08-23,0.0278499,0.0299276,0.0278377,0.0293761,85620.9,11340136.7416
2018-08-24,0.0295443,0.030156,0.0280162,0.0300283,45649.4,11591907.3028
2018-08-25,0.0297468,0.0304312,0.0293293,0.030141,25830.4,11635413.194
2018-08-26,0.0299529,0.0365242,0.028596,0.0290405,12962.6,11210584.1499
2018-08-27,0.0290266,0.0297362,0.0285483,0.0297362,20997.9,11479147.1358
2018-08-28,0.0297325,0.0321073,0.0291652,0.0318366,103065.0,12289970.3292
2018-08-29,0.0318157,0.0320625,0.0303617,0.0306307,80040.8,11824453.433
2018-08-30,0.0307448,0.0323817,0.0288619,0.031649,70729.2,12217550.5849
2018-08-31,0.0316893,0.0320059,0.0293876,0.0301791,71418.6,11650121.0419
2018-09-01,0.0304366,0.03144,0.0295931,0.0305998,82099.1,11812525.0209
2018-09-02,0.0306002,0.0309251,0.0292678,0.0296667,48839.0,11452317.8595
2018-09-03,0.0296738,0.0300256,0.0290504,0.0290793,13774.3,11225562.2207
2018-09-04,0.0291244,0.0306293,0.0289303,0.030093,70029.7,11616883.6219
2018-09-05,0.030096,0.0306749,0.0266384,0.0266644,81222.2,10293331.7266
2018-09-06,0.0264834,0.0267669,0.024709,0.0251532,110384.0,9709959.03096
2018-09-07,0.0257848,0.0262976,0.0238718,0.0247162,63503.1,9541262.71811
2018-09-08,0.024696,0.0250353,0.0229831,0.0230364,23069.4,8892804.90041
2018-09-09,0.0230348,0.0242073,0.0210001,0.0216549,64963.2,8359500.65278
2018-09-10,0.0216637,0.0226546,0.0213454,0.0223221,18626.1,8617061.70527
2018-09-11,0.022586,0.0228061,0.0210843,0.0215626,17836.8,8323869.82972
2018-09-12,0.0215801,0.0233199,0.0208068,0.0230384,57447.4,8893576.96591
2018-09-13,0.0230024,0.0244754,0.0224169,0.0229783,40130.1,8870376.39748
2018-09-14,0.0229617,0.0248409,0.0224876,0.0238841,46388.2,9220044.86473
2018-09-15,0.0239137,0.0249477,0.0228382,0.0240653,32418.0,9289993.99948
2018-09-16,0.0241812,0.024726,0.0231457,0.0244462,32489.4,9437033.87492
2018-09-17,0.0243756,0.0247262,0.0234872,0.0235393,43265.8,9086940.77165
2018-09-18,0.0235436,0.0250545,0.0229153,0.0243153,28241.4,9386502.18762
2018-09-19,0.0242954,0.0249884,0.0222674,0.0243665,38463.1,9406267.06455
2018-09-20,0.0243967,0.0261301,0.0212853,0.0253547,62810.2,9787744.6306
2018-09-21,0.0253601,0.0289594,0.0242891,0.0260108,76262.1,10041020.7195
2018-09-22,0.0260245,0.0366327,0.0258481,0.028916,127806.0,11162523.0722
2018-09-23,0.0288988,0.0335474,0.0288191,0.0310146,106644.0,11972651.4066
2018-09-24,0.0310058,0.0318399,0.026277,0.0271111,46338.1,10465772.5571
2018-09-25,0.0271581,0.0280027,0.0256168,0.0264989,71471.6,10229443.306
2018-09-26,0.0265286,0.0278212,0.0249525,0.0270414,47960.9,10438866.0743
2018-09-27,0.0269485,0.0276341,0.0257477,0.0271435,38253.3,10478280.0183
2018-09-28,0.0271397,0.0288836,0.0267031,0.0280814,64587.4,10840340.1369
2018-09-29,0.0280769,0.0291552,0.0273614,0.0285313,37660.5,11014016.2723
2018-09-30,0.0285162,0.0296017,0.0271864,0.028597,49367.4,11039378.6241
2018-10-01,0.0285791,0.0317131,0.0281277,0.0309636,81542.5,11952963.7363
2018-10-02,0.0309667,0.0310814,0.0297984,0.0301949,43625.0,11656220.3594
2018-10-03,0.0300562,0.0301778,0.0283079,0.0289711,37252.4,11183793.4769
2018-10-04,0.0289761,0.0320592,0.0289593,0.0297624,62528.4,11489261.1939
2018-10-05,0.0297505,0.0301239,0.0294493,0.0300154,37337.5,11586927.4803
2018-10-06,0.030036,0.0304988,0.0292853,0.0297834,35944.7,11497367.8817
2018-10-07,0.0298369,0.0303545,0.0290567,0.0297017,34631.7,11465829.0059
2018-10-08,0.0298323,0.0301531,0.0276367,0.028285,92545.5,10918936.4053
2018-10-09,0.0283505,0.028457,0.0265624,0.026574,48138.2,10258434.3658
2018-10-10,0.0265023,0.0272139,0.025011,0.0259471,95829.6,10016430.4332
2018-10-11,0.0260369,0.0260725,0.0231904,0.0246553,86707.0,9517753.32348
2018-10-12,0.0245763,0.0245871,0.0231307,0.0232481,57851.3,8974528.03412
2018-10-13,0.0232552,0.0235903,0.0221025,0.0227523,64187.1,8783132.99541
2018-10-14,0.0227696,0.0241931,0.0226225,0.0241931,65770.4,9339328.98526
2018-10-15,0.024257,0.0264215,0.02356,0.0257531,87469.2,9941540.07921
2018-10-16,0.0257644,0.0258099,0.0242351,0.0249972,56970.2,9649737.92157
2018-10-17,0.0250084,0.0259661,0.0232247,0.0246281,47523.7,9507253.23261
2018-10-18,0.0246935,0.0254157,0.0240432,0.0247389,30875.0,9550025.66159
2018-10-19,0.0247564,0.0322521,0.0240967,0.0270664,163893.0,10448516.8931
2018-10-20,0.0272432,0.0303813,0.0267496,0.0285296,149651.0,11013360.0166
2018-10-21,0.0284867,0.0353693,0.0280237,0.0295146,233827.0,11393602.2779
2018-10-22,0.0295601,0.0299777,0.0279088,0.0282567,92704.1,10908011.6784
2018-10-23,0.0282554,0.0291441,0.0277965,0.0279232,116993.0,10779269.7555
2018-10-24,0.0279433,0.0282,0.0270055,0.0270568,72896.0,10444810.9787
2018-10-25,0.0270541,0.0271555,0.026551,0.02687,71629.7,13805715.5825
2018-10-26,0.0268784,0.0275744,0.0263582,0.0274959,48877.6,14127300.9148
2018-10-27,0.0274687,0.0280656,0.0270954,0.0275683,40069.4,14164499.7912
2018-10-28,0.0276796,0.0277697,0.0268536,0.0269774,50129.2,13860897.3592
2018-10-29,0.0268804,0.0268804,0.0260098,0.0264209,61820.6,13580253.7114
2018-10-30,0.0264383,0.0267191,0.0259007,0.0259187,60317.0,13322124.601
2018-10-31,0.0260217,0.0262192,0.0257483,0.0259633,47009.2,13345048.851
2018-11-01,0.0259696,0.0312541,0.0257788,0.0270677,91143.4,13912706.7354
2018-11-02,0.0270888,0.0285334,0.0266817,0.0275334,61743.0,14152074.9686
2018-11-03,0.0274956,0.0281226,0.0269691,0.0275201,119039.0,14145238.8134
2018-11-04,0.027521,0.0299006,0.0274344,0.0290838,48127.7,14948975.3526
2018-11-05,0.0290368,0.0304093,0.0282277,0.0283457,122408.0,14570161.3498
2018-11-06,0.0284945,0.0299559,0.0271899,0.0296774,169509.0,15171355.2069
2018-11-07,0.0297423,0.029876,0.027879,0.028547,107883.0,14673632.8985415
2018-11-08,0.0285106,0.0299153,0.0275195,0.0289373,102787.0,14874253.5914445
2018-11-09,0.0289688,0.0295798,0.0282832,0.0289048,89883.0,14857548.0507851
2018-11-10,0.0289217,0.0319434,0.0288009,0.0311574,134442.0,16015421.9243009
2018-11-11,0.0312047,0.031368,0.0298988,0.0306054,56860.2,15731684.7414097
2018-11-12,0.0305364,0.0314841,0.0300332,0.0303557,55034.5,15603334.7874823
2018-11-13,0.0303262,0.0303749,0.0278993,0.0284233,80017.3,14610049.0407089
2018-11-14,0.0283157,0.0286468,0.0223219,0.0247156,143574.0,12704229.5606261
2018-11-15,0.0247922,0.0253278,0.0226045,0.0241431,35730.4,12409955.0367036
2018-11-16,0.0240886,0.0252061,0.0218252,0.0220402,62231.2,11329029.453548
2018-11-17,0.0223779,0.0233524,0.0204091,0.0228956,61035.9,11768719.2837022
2018-11-18,0.0229072,0.0239449,0.0222431,0.023367,20072.4,12011026.7257582
2018-11-19,0.0234013,0.0245865,0.0178081,0.018147,52976.5,9327859.88754802
2018-11-20,0.0181076,0.0228042,0.0154803,0.0195029,238188.0,10024815.0438563
2018-11-21,0.0196568,0.0207208,0.0181033,0.018308,262902.0,9410616.56589127
2018-11-22,0.0182793,0.0186893,0.0164514,0.0165636,232769.0,8513965.94662424
2018-11-23,0.0164905,0.0184661,0.0164905,0.0182179,190277.0,9364303.66701718
2018-11-24,0.0181964,0.0183814,0.0147873,0.0151258,174816.0,7774912.82785439
2018-11-25,0.0151215,0.0160901,0.0131203,0.0152895,315104.0,7873869.81871397
2018-11-26,0.0151422,0.0151422,0.0115628,0.0121719,199505.0,6268351.22446153
2018-11-27,0.0121711,0.0126916,0.0115649,0.0125124,115129.0,6443703.765308
2018-11-28,0.0125349,0.0153095,0.0123125,0.0146795,145440.0,7559728.70295377
2018-11-29,0.014774803072214127,0.0163847596583,0.0143041424453259,0.0156514393847,38488.6139188262,8060263.33043072
2018-11-30,0.0156817473228,0.0162274275715,0.014274270155,0.0151139322035,10065.9781858312,7783454.96054337
2018-12-01,0.0151170284115,0.0158976482137,0.0135920666178,0.0155505622849,39275.3116058903,8009828.46956607
2018-12-02,0.0154985459776,0.0164647981019,0.0152132057314,0.0154276187734,18765.9050722137,7946502.37109326
2018-12-03,0.0154077357132,0.0155449170802,0.0142875474816,0.0145656872927,6335.78827759234,7502536.2182018
2018-12-04,0.0145297112378,0.0162774212899,0.0140852314713,0.0148551722284,21918.8395663931,7651644.95375742
2018-12-05,0.0145614353066,0.0148746307963,0.0136297596231,0.0142654476468,8440.98212980138,7347887.91549975
2018-12-06,0.0141772487107,0.014499468696,0.0121320939957,0.0121320939957,16429.1576258591,6249033.964294
2018-12-07,0.0121077730624,0.0122314234021,0.0106363603535,0.0111891660523,37652.5144792626,5763347.91980103
2018-12-08,0.0111432996605,0.0122678504708,0.0110847156489,0.0116869482573,25441.7916803404,6019747.01355753
2018-12-09,0.0116589024295,0.0121851427215,0.0115804086132,0.0117887351731,10841.3677973982,6072175.7117015
2018-12-10,0.0117790672016,0.0120035993831,0.00990649941482,0.0100447948294,6964.81024034655,5173901.88994028
2018-12-11,0.0100268570949,0.0121635469472,0.0100063489861,0.011804280366,6820.05681914223,6080182.77449281
2018-12-12,0.0117985757583,0.0119736818116,0.0112267016758,0.0117412135699,10641.7897691144,6047698.14727283
2018-12-13,0.0117397173866,0.0117876792988,0.0109336861252,0.0109932806441,6846.51609415958,5662450.69881137
2018-12-14,0.0109905490902,0.0112288185093,0.00984390317623,0.0100167804051,10266.2667007946,5159472.13947817
2018-12-15,0.0101651354784,0.0106025455644,0.0100223823505,0.0104167297565,11501.3868669121,5365479.20485219
2018-12-16,0.0104179892845,0.0108038884846,0.0102889891577,0.0104535176781,4264.95504863278,5384428.03360637
2018-12-17,0.0104888517439,0.0127804241601,0.0101359693213,0.0127804241601,18119.84260343,6582977.73515894
2018-12-18,0.0127765594173,0.0131022264768,0.0118670021684,0.0128721874354,21252.5242313348,6630243.42764597
2018-12-19,0.0128588840427,0.0142283651093,0.0125170398205,0.0131382244659,25774.0184169353,6767274.54856736
2018-12-20,0.013116877669,0.013587026812,0.011289833528,0.0121137914114,35564.2372949047,6239606.61638806
2018-12-21,0.0124381623021,0.0129938127197,0.0116906727425,0.0118193190573,14359.7737413233,6087928.94697923
2018-12-22,0.0118178658096,0.012287724853,0.0114654297432,0.012023988569,6542.09046909845,6193350.70933304
2018-12-23,0.0120401526823,0.0148348512243,0.0120401526823,0.014217066672,41767.6941075017,7322967.7034689
2018-12-24,0.0142165712814,0.014547591218,0.0126691438849,0.0126691438849,60694.0959778003,6525659.17007632
2018-12-25,0.0126694488327,0.0129405585337,0.0122278100881,0.0127800191882,6938.52576921692,6582769.14106473
2018-12-26,0.0127838526911,0.0130440100485,0.0118102599112,0.0126665756613,8143.92194374393,6524336.32205767
2018-12-27,0.0126936605323,0.0214846257292,0.0121282385466,0.018950950453,372587.6236013,9761310.21391881
2018-12-28,0.0192750760333,0.0215863925719,0.0166615773905,0.0180498350019,316700.692055641,9297161.06854706
2018-12-29,0.0181453517483,0.0191128468342,0.0178310505112,0.0182097908409,72025.1400804073,9379551.58341221
2018-12-30,0.0182134724885,0.0203091422275,0.0181887877237,0.0201110739384,75342.6387590663,10358869.9645776
2018-12-31,0.0201959667496,0.0213330355948,0.0182101035871,0.0183850008546,99839.0133606114,9469799.26257491
2019-01-01,0.0184725931033,0.0200797188591,0.0184552114831,0.019728835745,35196.6496956656,10161985.6135453
2019-01-02,0.0197576234056,0.0219606421548,0.0195956082009,0.0209256855174,113369.884088383,10778462.4460307
2019-01-03,0.0207794065671,0.0210208800463,0.0198921644293,0.0201767191561,51044.8312540517,10392682.6926315
2019-01-04,0.0201873188357,0.0204772598321,0.0171240134767,0.0195206349106,190850.556431743,10054744.9273108
2019-01-05,0.0201740576003,0.0204323837703,0.0194220664053,0.0200829743035,28122.5826878127,10344396.3235939
2019-01-06,0.0200836372916,0.0208642234905,0.0195220314837,0.0208555184915,15633.9943945834,10742320.6119683
2019-01-07,0.0208627140098,0.0217605534755,0.0191609928042,0.0201532853009,50091.0229029368,10380612.3149118
2019-01-08,0.0202150501082,0.0206553746206,0.0185325912828,0.0196173575971,46624.5632707147,10104565.1276217
2019-01-09,0.0196473738636,0.0198057786524,0.018055863267,0.0184217006371,39691.2115810991,9488702.69238728
2019-01-10,0.0184390835512,0.018647346172,0.0147988532308,0.0154024579533,38392.4349047689,7933542.46331227
2019-01-11,0.0153764607984,0.0159151079271,0.0148952672632,0.0150042334945,9338.7782298455,7728423.86059325
2019-01-12,0.0149900997948,0.0157408419395,0.0147786777316,0.015565391563,12667.2254906513,8017466.77689747
2019-01-13,0.0155658479478,0.0160309989766,0.014112312296,0.0141551673212,27136.6596937552,7291084.40734096
2019-01-14,0.0144141733517,0.0157785851332,0.0140278523629,0.0156644480671,16073.6068464866,8068489.0867085
2019-01-15,0.0156527727581,0.0157155610194,0.0137989034152,0.0138260683544,32914.6670467505,7121571.16239939
2019-01-16,0.0138924964385,0.0144634752018,0.0133088436923,0.0141297435874,27228.8157949765,7277989.07721314
2019-01-17,0.0141216125105,0.0144131833625,0.0130884557037,0.0142190446202,27888.1286276992,7323986.51073217
2019-01-18,0.0142087565253,0.0142682356641,0.0131831197816,0.0132170145911,28060.3518382232,6807857.99348628
2019-01-19,0.0132196688016,0.0143200529097,0.0130575935025,0.0139741536542,30430.7126666857,7197847.36569874
2019-01-20,0.0139737422544,0.0141779864984,0.0134364339694,0.0141568269584,22121.3686922422,7291939.25805633
2019-01-21,0.014160554061,0.0141866897312,0.0134149669478,0.0135749168499,17244.0044099642,6992207.32113997
2019-01-22,0.0135836843561,0.0143297451508,0.0135836843561,0.014169590299,18318.1074987174,7298513.43634209
2019-01-23,0.0141691809377,0.0146024138456,0.0135774777693,0.0143330493601,17863.9531127445,7382708.40094981
2019-01-24,0.0143201404007,0.0143432359619,0.0131778375361,0.0137317431401,16136.0277936163,7072985.85898359
2019-01-25,0.0137342307651,0.0137573755386,0.0128684060148,0.013013263499,7109.51195212291,6702909.29334876
2019-01-26,0.0130989614489,0.013814855811,0.011989648693,0.0129429869358,18882.9428716109,6666711.03849792
2019-01-27,0.0129363852684,0.0132087746262,0.012522522561,0.0126788980059,6425.85286849637,6530683.35085191
2019-01-28,0.0126657457862,0.0127505862723,0.0103590923506,0.0106322306011,22027.7831395899,5476480.00139371
2019-01-29,0.0105497543435,0.0111035984629,0.0101403308975,0.0106591815706,11975.2943014856,5490361.98449043
2019-01-30,0.0106464655237,0.0111996071855,0.0102373187868,0.0109158446136,9549.78017584895,5622564.72489572
2019-01-31,0.0109104974618,0.0114909015098,0.00963703760892,0.0102645603027,14881.6015064357,5287099.3237318
2019-02-01,0.0102718098275,0.0104753599345,0.00946387237212,0.0100071866308,8743.97608530853,5154530.55054324
2019-02-02,0.00999233945924,0.0105352871562,0.00994295236894,0.0102673861409,4347.08976782581,5288554.86462158
2019-02-03,0.0101609862692,0.0105761060061,0.00966338972167,0.00972278218851,4544.0663132444,5008038.6901854
2019-02-04,0.00974226101433,0.0105708918332,0.00961631307199,0.00982102075472,4911.54210054182,5058639.69418912
2019-02-05,0.00982663445562,0.00983615410316,0.00922817675711,0.00955719982203,3933.89335749286,4922750.04731893
2019-02-06,0.00957382645354,0.00967072983237,0.00883424170463,0.00953891726147,6751.48253037311,4913333.01329874
2019-02-07,0.00953852762845,0.00995336471215,0.00848046716561,0.00901631594902,11439.4526524062,4644150.02209853
2019-02-08,0.00912847906948,0.00940507358242,0.00872689292848,0.00928763472036,6220.44253412703,4783901.67732434
2019-02-09,0.00929502661609,0.0100518345578,0.00912225712766,0.00979616201248,12680.2332719553,5045835.38154346
2019-02-10,0.00981318583057,0.00982989412386,0.00887607609567,0.0095333027353,12715.3603741157,4910441.06696679
2019-02-11,0.00954151160685,0.00978985777764,0.00834057070087,0.00949959489723,19450.3700739533,4893078.73652021
2019-02-12,0.00950520552099,0.00983096134984,0.00923050472993,0.00953066739462,12205.8809655898,4909083.64808862
2019-02-13,0.00948301041165,0.0103704927757,0.0090303186542,0.00949668374673,44834.0633788869,4891579.25272413
2019-02-14,0.00948395889969,0.0100095289054,0.00924445971363,0.00965652702266,28030.4099033697,4973911.78827853
2019-02-15,0.00965804906933,0.0105426377815,0.00939594401466,0.00943551442666,17768.1128736982,4860071.98293
2019-02-16,0.00942187400434,0.00992450755545,0.00932473686688,0.00972822882775,12603.8078623772,5010844.16083247
2019-02-17,0.00975601749621,0.0101599285814,0.00934005939459,0.00965103107765,5876.49212245733,4971080.92107246
2019-02-18,0.00972015323463,0.010459439754,0.00967493568627,0.0101845956279,26597.4598240236,5245910.88841666
2019-02-19,0.0102098145494,0.0109666774921,0.0101882904465,0.0107837029796,36893.1226430193,5554500.83095732
2019-02-20,0.010793539409,0.0116625540872,0.0104098590883,0.0115685282607,30945.9076649432,5958750.90018428
2019-02-21,0.0116147429561,0.012403237802,0.0112735296801,0.011713496322,34620.7326671726,6033421.46728691
2019-02-22,0.0117972472148,0.0140794174482,0.011617036059,0.0140476061789,23622.1755245193,7235681.50395732
2019-02-23,0.0140431180543,0.01409467531,0.0126071306509,0.0140271680272,30194.8803384376,7225154.16183601
2019-02-24,0.0140412360633,0.0145004638328,0.0122327162225,0.0123177857254,26622.6565437808,6344680.59596226
2019-02-25,0.012234426458,0.0196689959068,0.0119725763237,0.0143315235351,991522.921189383,7381922.47460715
2019-02-26,0.0141290656224,0.0141290656224,0.0123071309391,0.0126744022061,237949.857154509,6528367.64132399
2019-02-27,0.0127121554958,0.0127138339348,0.0117308359268,0.012288152653,102295.232134171,6329417.10756861
2019-02-28,0.012296430613,0.0124689556908,0.0119351206806,0.0121475736242,30283.0837519257,6257007.25598406
2019-03-01,0.0121548994363,0.0121670194219,0.0115177544305,0.0116344054584,38312.47764086,5992683.11716559
2019-03-02,0.0111839898712,0.0118798022683,0.0111839898712,0.011389169464,37940.3690799634,5866366.25390885
2019-03-03,0.0113874254647,0.0125920378529,0.0104704803694,0.0120204875177,85781.039359855,6191547.37773141
2019-03-04,0.0112087024364,0.0115823291083,0.0105447276697,0.0115028033566,40109.9860557303,5924897.12702967
2019-03-05,0.0114866671863,0.0119126944829,0.0109743239639,0.0115391251514,33770.4205824512,5943605.8618474
2019-03-06,0.0114738000979,0.0163737538542,0.0102662766025,0.0122199186175,528308.10927618,6294270.92377615
2019-03-07,0.0124851414914,0.0147373105823,0.0123131389363,0.0136847837982,296765.360302162,7048797.90572576
2019-03-08,0.0138235779671,0.0143940727852,0.0128138356744,0.0132494415532,114636.239199185,6824560.5666431
2019-03-09,0.0132403872459,0.0140760247027,0.0132085641136,0.0135693231237,22404.9697518486,6989326.08851544
2019-03-10,0.0136214759758,0.0140386177635,0.0129743462257,0.0131819836972,64023.8377490637,6789814.179626
2019-03-11,0.0131894811579,0.014567712709,0.0123235450343,0.0129220982349,202536.208057389,6655951.62619423
2019-03-12,0.0127010784656,0.0138563071528,0.0123383673117,0.013042964588,37638.2320592764,6718207.81592782
2019-03-13,0.0130610420609,0.0138285143985,0.0126691101409,0.0132712138069,29060.0684938784,6835775.08187012
2019-03-14,0.0131816260763,0.0137489680585,0.0127597776624,0.0128007946802,38184.9750722064,6593470.24139961
2019-03-15,0.0127876886849,0.0247800289078,0.0127876886849,0.0171145711491,44520.9132291986,8815422.66594218
2019-03-16,0.0171021064114,0.0201161305713,0.0137269623416,0.0175059302463,1255038.00693248,9017005.03840852
2019-03-17,0.017927626853,0.0179956493676,0.0150476481323,0.0156918252936,369582.085687942,8082590.62748883
2019-03-18,0.0158034996843,0.0203969940605,0.0150491164198,0.0179239400948,1331586.22656544,9232314.7567153
2019-03-19,0.0179135743155,0.0185021461409,0.0166395814181,0.0171269524032,151065.478632106,8821800.03801158
2019-03-20,0.0171299498378,0.0177465991524,0.0154671201073,0.0174232828153,133781.137715531,8974434.76129366
2019-03-21,0.017447383528,0.0178171030124,0.0157938434998,0.0171404059793,77754.5127041368,8828729.74478931
2019-03-22,0.0174248164549,0.0177114994606,0.0154451898441,0.0171826621127,67848.5255724429,8850495.15584777
2019-03-23,0.0171694968898,0.0187537106981,0.0164053128004,0.0173160270772,30611.0151289258,8919189.16638731
2019-03-24,0.017300809011,0.0175519724969,0.0162373042175,0.0167943668809,124108.326188455,8650490.92800786
2019-03-25,0.0168228736867,0.0174206941049,0.0154458214514,0.0156804061037,154748.216255208,8076708.79822216
2019-03-26,0.015629076913,0.0161141888466,0.0151670613368,0.0157758846275,29025.7981952429,8125888.15162135
2019-03-27,0.0157863537339,0.0163124437441,0.0151257996585,0.0152072836915,77093.7094258383,7833011.54166003
2019-03-28,0.0152005025038,0.0152016028006,0.0140607812549,0.0150226007714,297206.872474979,7737884.53054894
2019-03-29,0.0150226007714,0.0151127335473,0.0145103611953,0.0148468178972,82639.6856089942,7647341.78074778
2019-03-30,0.0148242508553,0.0154426030499,0.0143461312323,0.0145349099923,44830.9904866842,7486683.35754875
2019-03-31,0.0145349099923,0.0149827125043,0.0141476495777,0.0148194387499,34409.3130085288,7633239.25059497
2019-04-01,0.0148157168068,0.0152869925512,0.0144816759918,0.0149273554618,100858.179300673,7688825.30179247
2019-04-02,0.0149319329968,0.0164611767334,0.0148053587627,0.0162625075653,213976.874455062,8376539.29784508
2019-04-03,0.0162687863293,0.0163353955815,0.0152915216962,0.0153459472059,99700.1260711405,7904434.74456308
2019-04-04,0.0153349684861,0.015867915078,0.0147159654175,0.0148047029087,62776.6129433338,7625649.07101147
2019-04-05,0.0148043678574,0.0180544078618,0.0143916012895,0.0145295753042,110935.180038594,7483935.55101695
2019-04-06,0.0145322580181,0.0191638664701,0.0142778177739,0.0145264894638,74288.844412109,7482346.08744415
2019-04-07,0.014522788442,0.0167214758839,0.0144731892455,0.0165865181018,103741.217400653,8543431.57943266
2019-04-08,0.0165866178673,0.016713060567,0.0157254819037,0.0161629364472,63849.9371885412,8325251.9191708
2019-04-09,0.0161629364472,0.0164950266375,0.0149956487924,0.0159211860924,47044.500328291,8200730.44921182
2019-04-10,0.0159160854613,0.016454618322,0.015535952079,0.0159858579038,38179.5314324213,8234041.79234139
2019-04-11,0.0159831930592,0.0159976026292,0.0140238349303,0.0140821152386,95418.2759253372,7253456.52995181
