Date,Open,High,Low,Close,Volume,Market Cap
2018-11-01,0.987386,1.01788,0.987285,0.99172,2043660000.0,1761712963.65
2018-11-02,0.990714,0.996147,0.976929,0.993501,2373920000.0,1764876770.76
2018-11-03,0.993098,1.00605,0.992882,0.999433,2117390000.0,1775414504.5
2018-11-04,0.99902,1.00154,0.945723,0.988708,2955200000.0,1756362381.39
2018-11-05,0.989849,1.00721,0.989849,0.993176,2757810000.0,1764299433.7
2018-11-06,0.994805,0.996876,0.987816,0.992796,3076640000.0,1765260477.86
2018-11-07,0.993524,0.998494,0.989453,0.99327,3266710000.0,1764466417.34355
2018-11-08,0.992254,0.999743,0.989538,0.994333,2951660000.0,1766354753.64852
2018-11-09,0.994384,0.999944,0.98875,0.994832,2643090000.0,1767241188.09459
2018-11-10,0.995397,0.998994,0.990663,0.99718,2558040000.0,1771412226.32984
2018-11-11,0.997203,1.00027,0.990462,0.990462,2634060000.0,1690145885.10992
2018-11-12,0.990272,0.997591,0.9872,0.989148,2716680000.0,1687903646.94931
2018-11-13,0.987837,0.994797,0.97994,0.985118,2679670000.0,1681026767.35474
2018-11-14,0.9832,1.00305,0.964191,0.966644,4749050000.0,1649502332.21082
2018-11-15,0.972578,0.992574,0.962447,0.982022,4956910000.0,1675743685.66125
2018-11-16,0.983179,0.992339,0.979035,0.987027,3454560000.0,1684284326.44805
2018-11-17,0.989956,0.992895,0.984771,0.985869,2909490000.0,1731601740.07819
2018-11-18,0.985216,0.99497,0.983333,0.992533,3037000000.0,1743306534.52439
2018-11-19,0.993963,1.00462,0.976188,0.98273,5189080000.0,1726088332.25007
2018-11-20,0.977554,0.993013,0.950014,0.968799,5908970000.0,1750059571.05109
2018-11-21,0.973448,0.996446,0.964658,0.987504,4348950000.0,1783848689.61594
2018-11-22,0.984784,0.999798,0.980565,0.998188,3287830000.0,1803148499.43935
2018-11-23,0.990912,1.0014,0.975762,0.98257,3775250000.0,1774935804.77237
2018-11-24,0.98185,0.993022,0.964871,0.980224,3549490000.0,1770697939.38059
2018-11-25,0.978475,0.990603,0.961215,0.980969,5223930000.0,1821092173.57363
2018-11-26,0.975026,0.992572,0.96792,0.977243,4696030000.0,1814175146.1867
2018-11-27,0.978976,0.991699,0.966279,0.98426,4071230000.0,1827201657.50557
2018-11-28,0.98332,1.00637,0.980093,0.998622,4765620000.0,1853863586.47261
2018-11-29,0.9951644539833069,1.0064042178,0.992057238353,0.997377100811,4348557870.97057,1851552528.55949
2018-11-30,0.996602645018,1.00501351052,0.986516890586,0.991822591933,4065662222.09474,1841241017.54765
2018-12-01,0.994961064206,1.01589471754,0.982213384647,1.00105228277,3306556081.11669,1858375216.23055
2018-12-02,0.999841451603,1.00375168701,0.993350982616,0.998371663389,3221855294.28838,1853398856.14673
2018-12-03,0.996675818101,1.01093142106,0.989048262275,0.996593812935,3069963646.01629,1850098415.92123
2018-12-04,0.995331153423,1.00729049267,0.984013639191,1.00003100157,3048831081.12716,1856479287.61269
2018-12-05,1.00082171608,1.00431371112,0.986742369361,0.992965843432,3119796460.76823,1843363374.47968
2018-12-06,0.991397166537,1.00514412786,0.982076418369,0.998296020778,3702066873.22063,1853258431.55953
2018-12-07,0.998803184509,1.01394052528,0.99075914222,1.00143121687,4636871756.08269,1859078677.73016
2018-12-08,1.00230616794,1.02150635969,0.996744438315,1.0199754506,3700874976.47555,1893504596.29703
2018-12-09,1.01711070239,1.02040499626,1.00854337867,1.01550212572,3210392368.52983,1885200218.75929
2018-12-10,1.01518020609,1.02372938213,1.01180759684,1.01660428942,3208473004.09929,1887246299.40818
2018-12-11,1.01782377071,1.02162223171,1.00513037753,1.00979401561,3002221768.0178,1874603559.08175
2018-12-12,1.01428612239,1.01755685173,1.00641560822,1.00975613359,2623601152.12374,1874533234.07643
2018-12-13,1.01031592354,1.01288545587,0.996698528027,1.00337785317,2657124589.30494,1862692455.66884
2018-12-14,1.00317160645,1.00838730495,0.996187482971,1.00219721906,2751719688.62728,1860500700.84521
2018-12-15,1.00369682358,1.0083328481,0.998622635645,1.00498943472,2191631708.36087,1865684230.68699
2018-12-16,1.00501980473,1.01084019623,0.99702982535,1.00633612869,2322330505.44999,1868184262.64413
2018-12-17,1.00696836874,1.01537944248,0.995431455391,1.00994085149,3775394829.57729,1874876148.40095
2018-12-18,1.00984944892,1.01635722007,1.00225416371,1.01286790287,4567397831.57643,1880309990.20407
2018-12-19,1.01079841801,1.0234778065,1.00961538125,1.02236230264,5315586579.3184,1897935600.3038
2018-12-20,1.02402410416,1.03500026343,1.01230975575,1.01941720449,6967777735.03274,1892468256.0846
2018-12-21,1.02313402277,1.02837765145,1.00803850782,1.01550637863,5957952407.51483,1885208113.95385
2018-12-22,1.01156035679,1.02116962676,1.00874964619,1.02080574057,4244056323.13403,1895045964.64421
2018-12-23,1.01536104847,1.02637599154,1.01231488541,1.01595495081,5243877297.5159,1886040853.0988
2018-12-24,1.01605783829,1.03069111525,1.004486087,1.01577676436,6912098933.11003,1885710063.90003
2018-12-25,1.01700564596,1.03288523673,1.0089051502,1.01904987901,5493940636.93187,1891786345.07948
2018-12-26,1.02194346556,1.0323295002,1.01170723171,1.0195496922,4461185015.66637,1892714209.14914
2018-12-27,1.02316946203,1.04349229969,1.01580015662,1.024173907,3977540744.40869,1901298702.01406
2018-12-28,1.02257397776,1.03214567719,0.997092476426,1.02316044392,4639997631.21135,1901200729.37757
2018-12-29,1.02395282434,1.04869514887,1.01561744869,1.03147260814,4372940348.22356,1916646100.40582
2018-12-30,1.03051403984,1.03527287354,1.01639295159,1.01908587053,3762583033.15247,1893629500.49846
2018-12-31,1.01973235564,1.02474975457,1.00789626517,1.01372190527,3447513903.7032,1884199082.05867
2019-01-01,1.01528466951,1.02080004467,1.0086026062,1.01833453303,3139234962.53923,1892772546.77921
2019-01-02,1.01752965937,1.02401245706,1.01183284361,1.02401245706,4442755398.03278,1908446133.84257
2019-01-03,1.0206538391,1.02682517373,1.01828703303,1.01947289052,3487202822.88593,1900260729.7536
2019-01-04,1.02355715246,1.02485757377,1.01081004627,1.01719985319,3895786727.45768,1898444419.19731
2019-01-05,1.01552598725,1.02634279673,1.01034056171,1.01848893926,3993806913.87051,1900850296.7127
2019-01-06,1.01814397566,1.02620249238,1.00484243049,1.02357768302,4224650069.65213,1910347640.97755
2019-01-07,1.02235428121,1.02476452423,1.01234152897,1.01398678726,3761972510.39238,1899849837.7623
2019-01-08,1.01437037806,1.0224039558,1.01289494919,1.01935014634,3843200052.4612,1921519012.39787
2019-01-09,1.01981961785,1.02218640288,1.01030355331,1.01682963606,3694148977.79231,1924061689.52225
2019-01-10,1.0175396305,1.04818099666,1.01643295115,1.02345974171,5844376311.40524,1951532808.85567
2019-01-11,1.02763767198,1.02817096731,1.01996044317,1.02331597964,4194066259.19542,1973324875.63411
2019-01-12,1.02471774299,1.02817465899,1.01686724764,1.02088055295,3258438566.9753,1968628488.43233
2019-01-13,1.02077148058,1.03836969869,1.01631119497,1.02009070432,3380321685.86558,1967105373.40181
2019-01-14,1.02020866931,1.02623197174,1.01264022588,1.02085600848,4072427029.12826,1994117521.69903
2019-01-15,1.01902731205,1.02677482215,1.01769836577,1.02055754445,3956962446.72808,2030634313.53922
2019-01-16,1.02212786021,1.02428386815,1.01521127731,1.01852152852,3933540776.91193,2034461698.31308
2019-01-17,1.01677273453,1.01920119126,1.01244698919,1.01749458953,4146824181.56895,2039914520.91755
2019-01-18,1.01644566496,1.02045442598,1.01298846523,1.01725095328,3661299222.97699,2049916428.82381
2019-01-19,1.01293465515,1.02065577974,1.01003299351,1.01678176452,3961648843.91667,2049986706.61459
2019-01-20,1.0169017295,1.02748794104,1.01315867355,1.01714631362,4389435191.33233,2050721693.05414
2019-01-21,1.01552387398,1.02261111845,1.00596669261,1.01337550145,3497758658.24813,2043620529.64579
2019-01-22,1.01334466392,1.01529143873,1.00686414448,1.00903636433,3879616222.1087,2035374036.03316
2019-01-23,1.00986769272,1.01332854622,1.00728632609,1.00829657096,3663985820.62712,2033881764.52486
2019-01-24,1.00882300193,1.01200391822,1.00454624819,1.00853971125,3581348681.96321,2034477909.03914
2019-01-25,1.01019971038,1.01289926435,1.00735902537,1.01052224467,3634209137.46362,2038477176.89338
2019-01-26,1.01002778799,1.01393871716,1.00425766135,1.00926429185,3445405585.0009,2035939570.09976
2019-01-27,1.01058460132,1.01489426611,1.00491693211,1.00871724568,3932642453.35925,2034836040.57516
2019-01-28,1.00940518824,1.01374381763,1.00608187317,1.0088296671,4951907623.38686,2038694609.61736
2019-01-29,1.00827613292,1.01252313999,1.00601727539,1.00943758469,4206195777.29743,2039923120.58829
2019-01-30,1.00932188732,1.01184372101,1.00490523402,1.00718794982,4249354159.91021,2035381727.47968
2019-01-31,1.0066645802,1.00943131761,1.00412731433,1.00648965104,4110696174.18765,2033970566.25859
2019-02-01,1.00479631349,1.01072971551,1.00100562684,1.0063091419,3949396927.19681,2033605783.29503
2019-02-02,1.00515240074,1.00781268477,1.00100333512,1.00269951115,3806913471.4358,2026311239.6373
2019-02-03,1.00094631401,1.00628522235,0.998110967484,1.00004663114,3756996123.63007,2020950151.37317
2019-02-04,1.00150634906,1.00350369513,0.997637113578,0.99982645874,3770858317.47752,2020505214.67597
2019-02-05,0.998434720306,1.00494478507,0.995501191621,0.999532055392,3691717611.85486,2019910267.92831
2019-02-06,0.999498419199,1.01287835536,0.9928810762,1.00100251533,4271302712.75133,2023129503.61637
2019-02-07,1.00147761754,1.00324567337,0.998544835749,1.00107848907,3569921563.31553,2023283054.39426
2019-02-08,1.00094390992,1.00907888055,0.98676871294,1.0019432715,6153689552.04559,2025330850.84712
2019-02-09,1.00391371673,1.00634567345,0.998761262471,1.00029497832,4749715864.508,2021998986.53538
2019-02-10,1.00104744609,1.00817722648,0.999929814826,1.00421701335,4965113767.70391,2029926998.79946
2019-02-11,1.0042423215,1.01247019325,1.00153198014,1.00316460822,5144064148.52791,2027856142.37821
2019-02-12,1.00314185495,1.00792498872,0.998774228883,1.00397914615,5105059634.46272,2029502697.42113
2019-02-13,1.00454507646,1.00727131489,0.999525700356,1.00396832848,5228665974.61214,2029480829.94457
2019-02-14,1.00418615122,1.01043923738,1.0014625726,1.00648191285,4761618448.24469,2034561937.73319
2019-02-15,1.00678736566,1.00865702337,1.0018342916,1.00344094798,5016161093.35336,2028414751.87769
2019-02-16,1.00205235674,1.00732211417,0.998947023386,1.00326385276,4506743621.47829,2028056761.14843
2019-02-17,1.00447799518,1.00638830514,0.992512805358,1.00095641191,5746888553.11712,2023392364.03702
2019-02-18,1.0016119749,1.01443847051,0.996480672695,1.00545306103,9082574151.55457,2032482155.94494
2019-02-19,1.00431618751,1.01209331839,1.00241978006,1.00761604164,9304885085.93642,2036854532.60167
2019-02-20,1.00890691192,1.01352763709,1.00250390531,1.00697836342,8091720630.32415,2035565492.21419
2019-02-21,1.00722262971,1.01170213318,1.00252035033,1.00441771628,6765318432.2806,2030389248.96481
2019-02-22,1.00357771617,1.00973476038,1.00001012117,1.00853986404,6931449681.07598,2038722001.72185
2019-02-23,1.01056149999,1.01094017287,1.00034078736,1.00852936438,8122320488.37515,2038700777.08947
2019-02-24,1.00875158053,1.04911578059,1.00262036892,1.01204566754,11405442805.9269,2045808839.8172
2019-02-25,1.01232501123,1.02211782856,1.00642050265,1.01505173519,9138604587.98998,2051885482.37268
2019-02-26,1.01297510667,1.02051381268,1.00778646471,1.01084662549,7159288172.91107,2043385025.454
2019-02-27,1.01270686402,1.02200540201,1.00589221345,1.00904480816,7569906986.54861,2039742725.56608
2019-02-28,1.00801483726,1.01938269899,1.00539652027,1.01006732189,7911756336.19053,2041809695.16514
2019-03-01,1.00978585243,1.01639128409,1.00578525597,1.00686757758,6628411253.12369,2035341543.17901
2019-03-02,1.00666171612,1.01436232162,1.00565637147,1.01141607491,6623334102.74913,2046557762.56906
2019-03-03,1.00833143376,1.01454332645,1.00685454768,1.01021966654,6148316202.30238,2043328704.96776
2019-03-04,1.00860278148,1.01704287361,1.00731891991,1.01161680514,8129567031.51411,2046154638.27787
2019-03-05,1.01079274988,1.01375636414,1.00479433975,1.01115400103,9791470886.72817,2045218543.92724
2019-03-06,1.01115411143,1.0171645966,1.00722568635,1.01058293951,8754632122.14474,2015364289.96745
2019-03-07,1.00966315319,1.01655938358,1.00727042361,1.00847496077,8964016753.76639,2011160434.0438
2019-03-08,1.00856625784,1.01633696384,1.00472056194,1.00952507581,9170949582.3915,2013254635.58751
2019-03-09,1.01037461166,1.0121232472,1.00514819052,1.00597568809,9012563866.17731,2006176236.59375
2019-03-10,1.0087162008,1.0114905723,1.00480042982,1.0088224863,7993146407.77131,2011853490.01736
2019-03-11,1.0086347611,1.01314473268,1.00613066219,1.00877951334,8754662156.40618,2013884109.33904
2019-03-12,1.00825641755,1.01276959163,1.00182089453,1.00659802495,8193056943.20868,2009529079.57759
2019-03-13,1.00739753762,1.01628755927,1.00595207355,1.01008315109,7861726432.98958,2016486635.77255
2019-03-14,1.01031743071,1.01657788613,1.00688792016,1.01070723657,8089597848.21833,2021198679.91643
2019-03-15,1.0104335131,1.01264599942,1.00613864477,1.00980127879,8024364516.06889,2019386957.7849
2019-03-16,1.00992714798,1.0152515455,1.00336089235,1.0109606964,9333467996.73679,2023624449.95878
2019-03-17,1.01067288881,1.01521648315,1.00860776252,1.00921832832,7070867589.01955,2020136778.61798
2019-03-18,1.01047364558,1.01422689406,1.00653113193,1.01094653415,8604028178.22017,2023596101.60116
2019-03-19,1.0113571535,1.01877951744,1.01000439418,1.01401028518,8243478387.78358,2039364772.46903
2019-03-20,1.01514741084,1.01590528632,1.00549819656,1.01055683043,9474331302.24596,2032419227.57328
2019-03-21,1.01084155894,1.01676421081,1.00933271107,1.01173630654,10022422933.1339,2034791375.13811
2019-03-22,1.01170972875,1.01429810429,1.00726226582,1.00762244095,8043069056.05713,2026517620.24082
2019-03-23,1.00812549858,1.01263096432,1.0052026943,1.00735192802,8252465265.38175,2035564494.75621
2019-03-24,1.00797112972,1.01023653885,1.00432761068,1.0056376131,7789146126.54917,2032100364.21065
2019-03-25,1.00715296039,1.01190956487,0.998029759409,1.00755190722,9042276853.0303,2035968594.4039
2019-03-26,1.00627720857,1.01033885932,1.00372388206,1.01033885932,9075098632.72167,2041600211.90077
2019-03-27,1.01071858784,1.0156225805,1.00834223441,1.01225312751,10893307728.6807,2052994600.46667
2019-03-28,1.01234543415,1.01802147951,1.00327681081,1.01085192597,8064353736.98244,2050152762.67175
2019-03-29,1.01081066083,1.01163801836,0.995189960631,0.998496222065,9802241562.04764,2025447733.80704
2019-03-30,0.997395667756,1.05342106898,0.993253797483,1.00034864605,9083798415.42857,2029560141.06912
2019-03-31,1.00028912868,1.00399079817,0.997999745718,1.00055889469,8108743210.98775,2029986704.60889
2019-04-01,1.00057333793,1.00642624513,0.997744683641,1.00302596312,9569263475.47032,2044790316.793
2019-04-02,1.00334916247,1.03441597999,0.992272113999,1.0081672952,21843762436.5169,2058622343.26831
2019-04-03,1.00776635654,1.03820648272,1.00098503073,1.00750196014,26557549335.1424,2083736154.61407
2019-04-04,1.00711207787,1.0130634612,1.00052484312,1.00542064563,19847220123.3644,2086183477.03416
2019-04-05,1.00466154814,1.01081157658,0.999634887003,1.00700973641,16216708300.1628,2091887833.59421
2019-04-06,1.00720425,1.01498320605,0.997995246698,1.00366293859,16693450474.4083,2086940760.93416
2019-04-07,1.00328567698,1.0117868656,1.00039229899,1.00460097915,16782653244.0557,2090015279.43067
2019-04-08,1.00491594236,1.01928019846,0.99976886319,1.00898344813,17972924418.2554,2158728024.30925
2019-04-09,1.00877553308,1.01725775315,1.00596447806,1.00785305796,14315304509.4508,2212375021.77609
2019-04-10,1.0079690582,1.02273458628,0.999955351346,1.0037619286,15995091262.3132,2271407885.67318
2019-04-11,1.00360619836,1.01894059912,1.0017350195,1.00560879717,17391967979.2977,2318990461.74251
2019-04-12,1.00546234161,1.01282348293,1.00259967222,1.00719540925,13546700425.9193,2425813371.82198
2019-04-13,1.00697385028,1.01188860227,1.00457255078,1.00673920029,10655745799.3725,2434771924.7493
2019-04-14,1.00654473829,1.00881985821,1.00262334044,1.00537822826,9870255987.33114,2431637598.13314
2019-04-15,1.00510741588,1.01513917362,0.998904568455,1.00121022471,12810459909.0644,2461221436.57186
2019-04-16,1.00153476494,1.01266434971,0.997263315595,1.01052165476,10983003413.3109,2501559972.30704
2019-04-17,1.01107257578,1.01409013122,1.00496596222,1.00630699214,11369931705.8347,2541510568.46798
2019-04-18,1.00615733463,1.00808902558,1.0024957148,1.00499467704,12499290659.5537,2561734880.2916
2019-04-19,1.00497002126,1.01045139518,1.00222791617,1.00591803506,12376436009.7628,2582526477.17599
2019-04-20,1.00597703147,1.00757761432,1.00128124638,1.00520317177,11106675015.9872,2580691185.12471
2019-04-21,1.00547013452,1.01389055296,1.00442222035,1.00665708915,12526292373.7356,2601017107.19326
2019-04-22,1.00683060727,1.01114699988,1.0041765061,1.00608884824,12392918470.4997,2627691194.26757
2019-04-23,1.0063538146,1.01081965091,0.997460513185,1.00832317266,13668552020.7381,2698944300.34227
