Date,Open,High,Low,Close,Volume,Market Cap
2018-10-19,0.302545,0.305314,0.295468,0.296505,2509530.0,44414212.7593
2018-10-20,0.296488,0.339199,0.294802,0.335173,3439600.0,50206387.5252
2018-10-21,0.330479,0.339029,0.311498,0.318516,2923600.0,47711294.5523
2018-10-22,0.316954,0.322589,0.306589,0.308455,1586050.0,46204232.6324
2018-10-23,0.308806,0.312235,0.302239,0.307873,992503.0,46117053.4218
2018-10-24,0.307589,0.314877,0.306496,0.309666,1430870.0,46385631.299
2018-10-25,0.309194,0.309194,0.299009,0.301209,1416040.0,45118836.4817
2018-10-26,0.300712,0.301921,0.295709,0.299494,1517930.0,44861942.4163
2018-10-27,0.299786,0.307373,0.298418,0.30253,1655910.0,45316712.3187
2018-10-28,0.302701,0.304098,0.299265,0.303207,1633910.0,45418121.8128
2018-10-29,0.302304,0.303846,0.280102,0.283744,1826110.0,42502711.2028
2018-10-30,0.283899,0.288262,0.280646,0.282728,1579900.0,42350522.0654
2018-10-31,0.282531,0.284728,0.279858,0.282454,1628390.0,42309478.9319
2018-11-01,0.283914,0.310888,0.283131,0.29701,1866750.0,44489857.9506
2018-11-02,0.296467,0.299206,0.292465,0.297119,1889280.0,44506185.3285
2018-11-03,0.296906,0.311017,0.295788,0.301157,2223610.0,45111047.2739
2018-11-04,0.300797,0.30572,0.29272,0.300749,2169500.0,45049931.951
2018-11-05,0.299418,0.306043,0.298088,0.298997,1668600.0,44787495.5646
2018-11-06,0.299655,0.304885,0.296944,0.300362,1397570.0,45382621.0003
2018-11-07,0.300946,0.318139,0.300196,0.306982,1336010.0,45983588.341756
2018-11-08,0.306844,0.308103,0.298843,0.299378,1964760.0,44844566.491124
2018-11-09,0.299281,0.305055,0.297848,0.299127,2340270.0,44806968.584166
2018-11-10,0.299095,0.304164,0.298704,0.301151,2437630.0,45110148.519158
2018-11-11,0.300787,0.301093,0.295785,0.299848,2040570.0,44914968.946384
2018-11-12,0.299754,0.301119,0.292417,0.292718,3766860.0,43846948.720844
2018-11-13,0.292523,0.292771,0.282725,0.284133,4375690.0,42560980.468914
2018-11-14,0.283213,0.284254,0.224143,0.235429,3340220.0,35265488.594482
2018-11-15,0.235077,0.239614,0.200858,0.224039,5110340.0,33559352.497862
2018-11-16,0.224596,0.228366,0.204469,0.208917,3171240.0,31294190.947986
2018-11-17,0.208702,0.208828,0.20065,0.202279,2764870.0,30299868.611782
2018-11-18,0.202671,0.209925,0.202633,0.206638,1897520.0,30952813.936204
2018-11-19,0.206571,0.206726,0.158811,0.159036,3926760.0,23822393.350488
2018-11-20,0.159448,0.162997,0.127575,0.132881,3285200.0,19904571.611498
2018-11-21,0.134364,0.149624,0.127551,0.145198,1227600.0,21749565.316684
2018-11-22,0.144294,0.15169,0.134404,0.134789,1379060.0,20190375.621362
2018-11-23,0.133326,0.136759,0.124558,0.133441,5204600.0,19988455.387978
2018-11-24,0.133471,0.133673,0.116864,0.117187,4911580.0,17553728.775646
2018-11-25,0.11688,0.120365,0.0999584,0.119128,5285140.0,17844475.936624
2018-11-26,0.118521,0.120201,0.101285,0.109639,5069110.0,16423095.302662
2018-11-27,0.109117,0.112233,0.102645,0.110388,3885050.0,16535289.853704
2018-11-28,0.110451,0.177682,0.110451,0.161598,5491510.0,24206161.627884
2018-11-29,0.15865381062030792,0.171792104840279,0.138187025185,0.143254414103,4282360.70045679,21458430.8078382
2018-11-30,0.145033312368,0.150826721355,0.121815277231,0.130654998908,2858106.85777191,19571133.4364166
2018-12-01,0.130976334634,0.150872155098,0.129566397875,0.145110078592,2497506.95269227,21736395.3528689
2018-12-02,0.145032250063,0.146632853347,0.134857548561,0.136157546621,1663267.24994624,20395373.5836092
2018-12-03,0.13644024758,0.136876238885,0.118048423961,0.120337983379,1474027.18736864,18025722.3211036
2018-12-04,0.11979121666,0.132192988148,0.117901492331,0.125219021675,2381944.82521382,18756865.0450535
2018-12-05,0.12535816309,0.127049154613,0.11724953965,0.11724953965,1644409.47534065,17563096.743542
2018-12-06,0.117508591568,0.12190980902,0.109971224413,0.113019805142,1644048.02376326,16929514.4149012
2018-12-07,0.10736323047,0.109419282544,0.0971458650959,0.105411249402,2541877.01637739,15789810.1487766
2018-12-08,0.10563782974,0.111869322357,0.0995497260246,0.106979727613,2047774.8115985,16024756.3553217
2018-12-09,0.106595973195,0.114674644574,0.103913250233,0.111127152899,1923349.34953538,16646009.383283
2018-12-10,0.110981382682,0.113130011224,0.106291716676,0.107692509471,2018746.66233222,16131525.7018494
2018-12-11,0.107609378997,0.108390463691,0.101071110445,0.103202123553,1158333.56429443,15458899.7578236
2018-12-12,0.103258056016,0.107718509405,0.102654565737,0.105311434029,912102.398673905,15774858.5587088
2018-12-13,0.105419014671,0.105423358641,0.0989069517719,0.0996711578543,1324436.85471815,14929987.7267016
2018-12-14,0.100411524267,0.100411524267,0.0942195223611,0.0954313555742,1716872.875397,14294897.3217314
2018-12-15,0.0953099592002,0.0954264205372,0.0906859368513,0.0928786969594,1698078.23242903,13912528.3133857
2018-12-16,0.0929139317431,0.0962142599401,0.0925462430339,0.0944865215455,1940952.45372623,14153368.3101704
2018-12-17,0.094179535237,0.109146373078,0.0939791189501,0.105464080921,2205682.1749708,15797723.9118675
2018-12-18,0.10512298337,0.107254408793,0.0963698936558,0.107254408793,3374196.29582516,16065901.5244403
2018-12-19,0.10816152154,0.11524532014,0.105497996232,0.105497996232,2929573.25939035,15802804.169666
2018-12-20,0.104821259799,0.122831910452,0.103993772581,0.119632231145,3169469.62357829,17920005.9592337
2018-12-21,0.119958609871,0.134482455898,0.10972241471,0.116223828593,4747279.84617158,17409452.9631162
2018-12-22,0.116660553578,0.124616857533,0.116228349814,0.121875464226,3105410.25752251,18256025.3563036
2018-12-23,0.121121571735,0.12844758279,0.120422144734,0.125221866035,3127600.80655778,18757291.1087294
2018-12-24,0.125279948875,0.13613643169,0.124640224145,0.124640224145,3304633.35037898,18670165.5403505
2018-12-25,0.125138664125,0.125138664125,0.104407903007,0.109477000963,3106967.63598326,16398829.0687161
2018-12-26,0.109771571568,0.112466519553,0.105444119096,0.109154659006,3247730.96927021,16350544.6746606
2018-12-27,0.109288416098,0.111313828522,0.0981598649624,0.0983006118313,3616474.51781732,14724690.2691143
2018-12-28,0.0980186314627,0.115457280025,0.0966133794719,0.108407822899,2212958.89428206,16238674.2584699
2018-12-29,0.108924330742,0.111619413269,0.106297986536,0.106297986536,1289861.01448749,15922636.6836783
2018-12-30,0.106119130278,0.108533201398,0.102897282483,0.104467838993,1917979.90858924,15648494.3847097
2018-12-31,0.104486085949,0.105278146364,0.0987930396113,0.0987930396113,1456480.50865181,14798452.236668
2019-01-01,0.0986132527239,0.102927887312,0.0978414307148,0.102912205829,1628342.0362206,15415472.2693278
2019-01-02,0.102562051807,0.109007819058,0.102333403783,0.107666260383,1973398.09706038,16127593.7864376
2019-01-03,0.107346337204,0.108557681278,0.102822419651,0.104194746469,2542276.48535483,15607587.1842783
2019-01-04,0.10423996087,0.105896955782,0.101831455027,0.105653530237,2356562.46335969,15826101.9905776
2019-01-05,0.105241546825,0.109999720789,0.104310144889,0.106240492434,2299957.02686511,15914024.5008193
2019-01-06,0.106127685185,0.13741074549,0.106127685185,0.136653217583,5508916.61643037,20469621.3553664
2019-01-07,0.13690336217,0.150921148471,0.128315232482,0.128315232482,4962652.40173026,19220654.0723202
2019-01-08,0.128685894133,0.134017092473,0.123225245881,0.126896586302,4939801.08509422,19008151.5739857
2019-01-09,0.126861209964,0.128134604713,0.122968963706,0.124128431544,4079120.11331858,18593502.8686605
2019-01-10,0.124092472871,0.124493786943,0.104407944633,0.10571643356,3960855.52427493,15835524.4339461
2019-01-11,0.105662776643,0.109833088446,0.102863261503,0.107347355889,3137757.6621685,16079824.2984141
2019-01-12,0.107353819212,0.109089783147,0.104263792842,0.107016663604,1785694.71998493,16030289.0882023
2019-01-13,0.107057489072,0.116182620752,0.10074109623,0.102327337994,1799710.58940939,15327863.478718
2019-01-14,0.101930569493,0.107115219936,0.100277890896,0.10521801586,2987814.34485635,15760865.2215524
2019-01-15,0.105187901675,0.106946433314,0.102238855762,0.103504121283,3168976.2485181,15504136.7401107
2019-01-16,0.103400462147,0.110145156598,0.102460659925,0.106018592,2269112.13815692,15880785.4893791
2019-01-17,0.105936628723,0.107416120765,0.1037025166,0.106566397659,2177118.51171139,15962842.6455471
2019-01-18,0.106433139735,0.106587816151,0.101445339012,0.10206422352,2336243.73814018,15288450.9149222
2019-01-19,0.102016315576,0.108559707083,0.101945137433,0.106856014367,1404608.73778066,16006225.0441162
2019-01-20,0.106836204336,0.106891238871,0.100904950872,0.104708985146,1523821.30302024,15684616.2597048
2019-01-21,0.104748879787,0.105279987557,0.102154474925,0.103129877121,591917.567386309,15448077.7871926
2019-01-22,0.103115268012,0.104564105093,0.100517337396,0.103285767691,496983.456081748,15471429.0188519
2019-01-23,0.10329539013,0.107049621397,0.103112456615,0.105433939445,644693.018686345,15793208.9460897
2019-01-24,0.105763486954,0.116382348778,0.105652388524,0.108491044384,1899757.15614559,16251140.2092665
2019-01-25,0.108618059383,0.109301994578,0.103138893888,0.104006787037,1021992.5977173,15579432.2789548
2019-01-26,0.10392812336,0.107507438353,0.103364813505,0.106786879972,1002594.85021772,15995869.2331569
2019-01-27,0.106745525351,0.110838120739,0.104267502929,0.105080246106,1940958.9501509,15740228.3514627
2019-01-28,0.105076144239,0.105076144239,0.0962567428354,0.101355828382,1996608.84757185,15182338.6659659
2019-01-29,0.100966193498,0.101595256876,0.0976674753431,0.0988623303349,1231701.25911621,14808831.4644726
2019-01-30,0.0988983724595,0.100478206676,0.0980926130204,0.100423600756,645522.604579963,15042697.9984519
2019-01-31,0.100374750761,0.101129564494,0.0968670908039,0.097188807805,1894747.18015014,14558150.4112005
2019-02-01,0.0973047181603,0.0987390009306,0.0951774059233,0.0977925571386,2162320.57473172,14648587.5078963
2019-02-02,0.0977600473495,0.0993303478658,0.0967387461648,0.0978857874585,1661473.70788082,14662552.7066743
2019-02-03,0.0980135996326,0.0987332024218,0.0968907508762,0.0983062894902,1958376.2113942,14725540.7395966
2019-02-04,0.0983684626347,0.107112840948,0.0983344726456,0.101168211945,2857239.00408781,15154235.1387065
2019-02-05,0.101027346781,0.104220844099,0.100857508648,0.104220844099,2341814.52712168,15611496.412424
2019-02-06,0.103716356926,0.103716356926,0.0983771376861,0.0985691112904,1388860.97364337,14764909.4630646
2019-02-07,0.0985587574656,0.103301602673,0.0984619783577,0.101454363985,952000.409671832,15197098.5561398
2019-02-08,0.101567900139,0.11241201553,0.100198715158,0.111404531467,1206769.92167369,16687558.6007803
2019-02-09,0.111356467359,0.111630048741,0.108418297383,0.109830576167,1292169.91088034,16451791.9676111
2019-02-10,0.109814568279,0.110047823894,0.107086800769,0.109482866457,1267029.32202684,16399707.6754798
2019-02-11,0.109482402849,0.109482805722,0.106388219902,0.107138013244,1547172.43551676,16048466.3490553
2019-02-12,0.107221504132,0.113387857075,0.104654369475,0.110958731541,1626874.09942622,16620781.1340885
2019-02-13,0.11101526469,0.115341299567,0.11101526469,0.11246845767,2738396.34231453,16846926.7218583
2019-02-14,0.112299610425,0.122242427022,0.108672875803,0.116919644559,3527231.50007275,17513680.9469789
2019-02-15,0.11693101991,0.129804602663,0.11502936264,0.115925266463,2634988.12635913,17364730.6077977
2019-02-16,0.116117585736,0.116788521025,0.113628072581,0.114565269934,1961265.87202019,17161013.3848474
2019-02-17,0.114700196555,0.118373738809,0.113327937031,0.115161050743,1897550.92841711,17250256.8566567
2019-02-18,0.114964440819,0.120320720585,0.114097160053,0.11912398995,2246666.54698109,17843875.2613778
2019-02-19,0.119137199023,0.121226782231,0.118497278595,0.118631712025,3346421.39941424,17770135.7409729
2019-02-20,0.118658705314,0.120966680971,0.115938602089,0.120966680971,3067632.87397272,18119896.4787479
2019-02-21,0.120832835947,0.120832835947,0.11300156437,0.11556807001,2987220.70903624,17311225.273114
2019-02-22,0.115492978158,0.11841829373,0.113116553778,0.118299376818,2949985.55902737,17720354.4334364
2019-02-23,0.118135932936,0.144335357228,0.117140392596,0.129905608291,8034308.4674766,19458880.3738941
2019-02-24,0.129645894852,0.140692881488,0.112997772006,0.118441703327,5921156.51560401,17741673.8710581
2019-02-25,0.118356841313,0.119809516596,0.113171684663,0.118844103146,3734382.07823387,17801950.3290449
2019-02-26,0.118557586416,0.128086633913,0.115100333873,0.123566669182,4186416.06226764,18509355.1036446
2019-02-27,0.124099985165,0.146478388357,0.121748472383,0.143536227843,5872437.79559035,21500644.380651
2019-02-28,0.143298760126,0.15136876608,0.134298984046,0.138113567214,5458134.00743976,20688370.7161333
2019-03-01,0.137924211472,0.144419299368,0.131875597004,0.134448072244,4340294.79783015,20139307.2147903
2019-03-02,0.134318822037,0.138887371877,0.129743131763,0.133112873635,3781979.94292846,19939304.53323
2019-03-03,0.132969576062,0.13369322584,0.126382550944,0.127138163569,2854186.25912981,19044338.0266066
2019-03-04,0.126524877554,0.127738178295,0.117521204937,0.11963520866,3134272.9330535,17920451.9685243
2019-03-05,0.119630024776,0.128161943472,0.119194915465,0.126191865628,4248195.21522884,18902589.7320238
2019-03-06,0.126136943369,0.129121377324,0.124841854254,0.126826825854,3091587.73141981,18997701.9850086
2019-03-07,0.127150179138,0.129541962542,0.124549539661,0.129415640284,2581395.6613984,19385486.8617842
2019-03-08,0.129555504489,0.13949057354,0.127514989215,0.130722945648,3780345.77328512,19581311.3456143
2019-03-09,0.130771395673,0.154653631519,0.130413122198,0.146017736549,3889046.83640587,21872355.6692711
2019-03-10,0.146455036549,0.146912309084,0.134839740983,0.13922370075,2955038.14733642,20854660.3471989
2019-03-11,0.139458511247,0.14070026246,0.133343322601,0.137510373499,2516450.99663978,20598016.8469133
2019-03-12,0.137492356851,0.168600101741,0.133786777684,0.154323575097,5511721.90358394,23116507.6411272
2019-03-13,0.154515215801,0.156275451142,0.144830119484,0.147846703866,3289555.42540346,22146321.1792862
2019-03-14,0.147765426321,0.153998695369,0.144109774865,0.150000342172,3252472.2731444,22468919.9547849
2019-03-15,0.149667432057,0.157882805611,0.149667432057,0.155924679892,3519144.11664859,23356341.0638859
2019-03-16,0.155900722675,0.157103613265,0.152511826303,0.155048254796,2842234.75009386,23225059.1945031
2019-03-17,0.155033647948,0.155951206786,0.147431801791,0.153702554648,2607149.28298812,23023483.4616032
2019-03-18,0.154187985191,0.15561690673,0.14900219601,0.150382201157,2329277.01933019,22526119.5507575
2019-03-19,0.150406319474,0.153997648974,0.14764005106,0.153110552341,2800995.26969698,22934805.980896
2019-03-20,0.153490734421,0.17667215731,0.14917450822,0.175981322509,4080601.64818971,26360674.8607138
2019-03-21,0.175748059798,0.185068585685,0.155987009352,0.165534796081,5500328.0892895,24795863.9895018
2019-03-22,0.165649301748,0.178766901905,0.163954365503,0.170136382668,4299973.95958414,25485146.9550683
2019-03-23,0.170326845331,0.177483344703,0.165122918264,0.168930284066,3733228.43585034,25304482.4808844
2019-03-24,0.168992839281,0.169200169482,0.162894731209,0.16710031918,3211942.00215619,25030367.5425567
2019-03-25,0.167378608881,0.167489010335,0.160344818741,0.164025086116,3101526.08448931,24569720.8229773
2019-03-26,0.163659085892,0.16442700528,0.152338678608,0.158764053845,2688557.29793299,23781657.8674869
2019-03-27,0.160170333563,0.164961043161,0.158568094103,0.16485459679,2469373.53533374,24693975.265773
2019-03-28,0.164818942646,0.167908608229,0.163198561052,0.166972047979,2299742.24264634,25011153.4840683
2019-03-29,0.166972047979,0.170807675182,0.165497504412,0.16701081832,3590696.45494997,25016960.9887442
2019-03-30,0.166786515868,0.173968226821,0.160226134187,0.163506132897,2921220.06174438,24491985.5447163
2019-03-31,0.163506132897,0.200526679245,0.162642467902,0.190786659255,6889671.16263488,28578402.6434149
2019-04-01,0.191933335426,0.237468832237,0.190945210773,0.200555425973,13362117.06655,30041690.2217327
2019-04-02,0.20082246205,0.219337142145,0.182773143351,0.214543999412,7931980.26584077,32137073.021074
2019-04-03,0.214343099976,0.235998167091,0.201758988848,0.213858273435,7078139.09131241,32034356.4414648
2019-04-04,0.214036236761,0.258923490094,0.214036236761,0.249712875738,8708905.9053357,37405105.4510436
2019-04-05,0.250360233526,0.256575701943,0.23371433681,0.245153175296,5931595.86623058,36722096.7140927
2019-04-06,0.245207899929,0.245340810022,0.224504993413,0.231433017872,5644081.97203918,34666920.6094048
2019-04-07,0.231148472737,0.244389414754,0.22538625857,0.23822902288,7140038.28303161,35684910.9041334
2019-04-08,0.238533124491,0.240549514597,0.204172696346,0.216853059307,6233884.23995345,32482952.7784153
2019-04-09,0.216853059307,0.234869475989,0.203584853639,0.219296146552,5950736.83747373,32848908.8219523
2019-04-10,0.219019369556,0.225127638228,0.206680282431,0.210559451444,4913268.8617907,31540217.7869284
2019-04-11,0.21061566784,0.212202731347,0.17739948023,0.186791825259,5053290.67362284,27980006.6398521
2019-04-12,0.186616930993,0.197362148156,0.170869363079,0.194427693184,4221157.5421141,29123802.0653012
2019-04-13,0.194465516346,0.196919506864,0.182902996077,0.190006473128,3745360.17419413,28461536.6457541
2019-04-14,0.190006473128,0.193155230937,0.184101560026,0.191527783392,3482457.14143273,28689417.4495793
2019-04-15,0.191527783392,0.194714958155,0.179097030045,0.18055426164,3515906.79673941,27045666.6534307
2019-04-16,0.180705979228,0.183559121031,0.175913796517,0.182501998209,3673437.63657695,27337422.9016377
2019-04-17,0.181910071006,0.18244038552,0.173685282114,0.179675984845,3049899.37215722,26914107.4135033
2019-04-18,0.179654578811,0.184363345174,0.177325515426,0.181742224857,4117858.76195538,27223614.5837187
2019-04-19,0.181863474509,0.188761896337,0.17702350727,0.184050706901,5153068.41992353,27569407.7833384
2019-04-20,0.184341216082,0.194217053517,0.182309376214,0.189976068478,5029665.90915439,28456982.2584959
2019-04-21,0.189876498503,0.191716529741,0.174054953702,0.177186538914,2885539.5360251,26541207.1884407
2019-04-22,0.177004943194,0.181931813143,0.170647597112,0.181748492201,4250946.61886391,27224553.3845816
2019-04-23,0.181669992734,0.184913502824,0.17059093098,0.170855926545,4782520.54878201,25592929.201043
2019-04-24,0.170855926545,0.170855926545,0.14174855201,0.149315634777,5394501.8356221,22366355.9510771
2019-04-25,0.149378704863,0.153497408698,0.131125680231,0.131204537675,4551255.12802921,19653450.1990919
2019-04-26,0.131380679517,0.134638046786,0.126955466527,0.133186341703,4146365.54492986,19950309.4957203
