Date,Open,High,Low,Close,Volume,Market Cap
2018-08-23,1.41388,1.42174,1.31369,1.33759,4083000.0,80255400.0
2018-08-24,1.33673,1.39628,1.32817,1.39628,2222640.0,83776800.0
2018-08-25,1.39441,1.44042,1.36905,1.42097,3859990.0,85258200.0
2018-08-26,1.4174,1.42683,1.33178,1.39313,5289730.0,83587800.0
2018-08-27,1.39273,1.44125,1.37831,1.44125,2735900.0,86475000.0
2018-08-28,1.44166,1.51152,1.41477,1.50923,1006380.0,90553800.0
2018-08-29,1.50609,1.54124,1.45621,1.47193,1227040.0,88315800.0
2018-08-30,1.47508,1.48507,1.39363,1.42753,1368650.0,85651800.0
2018-08-31,1.42612,1.45682,1.42206,1.45341,1285420.0,87204600.0
2018-09-01,1.45353,1.52722,1.45352,1.51265,1637380.0,90759000.0
2018-09-02,1.51197,1.52284,1.46287,1.4683,1354070.0,88098000.0
2018-09-03,1.46993,1.50954,1.45902,1.48156,1663610.0,88893600.0
2018-09-04,1.48354,1.52132,1.47657,1.4967,1329040.0,89802000.0
2018-09-05,1.49622,1.50403,1.30201,1.30201,1618120.0,78120600.0
2018-09-06,1.29441,1.29441,1.14781,1.19258,2497790.0,71554800.0
2018-09-07,1.1914,1.23522,1.15016,1.16081,783443.0,69648600.0
2018-09-08,1.1584,1.18835,1.10654,1.11758,572186.0,67054800.0
2018-09-09,1.11551,1.13928,1.08463,1.10768,532786.0,66460800.0
2018-09-10,1.10822,1.30975,1.10769,1.13542,606095.0,68125200.0
2018-09-11,1.13628,1.13941,1.08192,1.08378,728237.0,65026800.0
2018-09-12,1.08409,1.09257,0.970491,1.00658,1003460.0,60394800.0
2018-09-13,1.00716,1.07726,1.0071,1.07363,1569760.0,64417800.0
2018-09-14,1.07137,1.09911,1.03778,1.06202,1344810.0,63721200.0
2018-09-15,1.06265,1.10523,1.05937,1.07168,1103090.0,64300800.0
2018-09-16,1.07409,1.08002,1.02635,1.07317,1486480.0,64390200.0
2018-09-17,1.07502,1.09404,0.959922,0.978136,1900380.0,58688160.0
2018-09-18,0.974092,1.03971,0.97389,1.03586,3074130.0,62151600.0
2018-09-19,1.03979,1.07874,1.01153,1.05674,4594540.0,63404400.0
2018-09-20,1.05763,1.11253,1.0476,1.10072,5559600.0,66043200.0
2018-09-21,1.10336,1.20913,1.10187,1.20417,7106530.0,72250200.0
2018-09-22,1.20186,1.28107,1.1483,1.27994,4131300.0,76796400.0
2018-09-23,1.28363,1.2922,1.22587,1.28941,4813910.0,77364600.0
2018-09-24,1.28936,1.3226,1.21222,1.22496,4711040.0,73497600.0
2018-09-25,1.22448,1.26502,1.17777,1.24798,3250870.0,74878800.0
2018-09-26,1.26998,1.30768,1.2308,1.2966,1589060.0,77796000.0
2018-09-27,1.29699,1.65678,1.27074,1.62062,5291470.0,97237200.0
2018-09-28,1.61752,1.62683,1.40858,1.4336,4726410.0,86016000.0
2018-09-29,1.43019,1.4464,1.33853,1.36444,4912520.0,81866400.0
2018-09-30,1.36456,1.41681,1.34935,1.36717,1536040.0,82030200.0
2018-10-01,1.36507,1.37911,1.32394,1.34938,577855.0,80962800.0
2018-10-02,1.34321,1.35942,1.30429,1.31124,844225.0,78674400.0
2018-10-03,1.31394,1.31394,1.25402,1.28179,735652.0,76907400.0
2018-10-04,1.28214,1.40528,1.27556,1.33283,1376410.0,79969800.0
2018-10-05,1.33589,1.4491,1.33028,1.43539,1065380.0,86123400.0
2018-10-06,1.43563,1.43833,1.32565,1.34769,803090.0,80861400.0
2018-10-07,1.35208,1.39371,1.31021,1.3628,825638.0,81768000.0
2018-10-08,1.36727,1.45165,1.34642,1.42695,1044910.0,85617000.0
2018-10-09,1.42908,1.54328,1.378,1.50387,3039220.0,90232200.0
2018-10-10,1.50307,1.61174,1.41984,1.50025,5232750.0,90015000.0
2018-10-11,1.49562,1.49678,1.26338,1.26573,1229630.0,75943800.0
2018-10-12,1.25856,1.43484,1.25331,1.38932,2598140.0,83359200.0
2018-10-13,1.38903,1.62302,1.35537,1.48873,8665890.0,89323800.0
2018-10-14,1.48634,1.66788,1.45148,1.50946,5589510.0,90567600.0
2018-10-15,1.51078,1.62158,1.47788,1.52265,3288030.0,91359000.0
2018-10-16,1.52323,1.5951,1.45628,1.49177,2403440.0,89506200.0
2018-10-17,1.49948,1.51302,1.44438,1.49382,2112540.0,89629200.0
2018-10-18,1.49337,1.49337,1.36096,1.38833,3804860.0,83299800.0
2018-10-19,1.38791,1.41341,1.36369,1.39397,1574870.0,83638200.0
2018-10-20,1.40022,1.43558,1.39129,1.40851,748721.0,84510600.0
2018-10-21,1.41093,1.44386,1.39041,1.40848,1259950.0,84508800.0
2018-10-22,1.40726,1.41124,1.36217,1.37493,1552610.0,82495800.0
2018-10-23,1.37581,1.44254,1.3547,1.4101,1511440.0,84606000.0
2018-10-24,1.40387,1.41551,1.3778,1.38326,906351.0,82995600.0
2018-10-25,1.38679,1.39414,1.36522,1.37339,1147500.0,82403400.0
2018-10-26,1.37042,1.37643,1.34434,1.35438,1016980.0,81262800.0
2018-10-27,1.35159,1.36202,1.32637,1.34158,1227350.0,80494800.0
2018-10-28,1.34601,1.35488,1.33038,1.3463,660447.0,80778000.0
2018-10-29,1.34235,1.35497,1.25953,1.27735,1035040.0,76641000.0
2018-10-30,1.27513,1.31371,1.26638,1.31065,1510450.0,78639000.0
2018-10-31,1.31322,1.3135,1.26303,1.2963,879688.0,77778000.0
2018-11-01,1.29549,1.36283,1.28309,1.31076,471750.0,78645600.0
2018-11-02,1.31171,1.31684,1.30474,1.30984,209754.0,78590400.0
2018-11-03,1.30981,1.36644,1.30657,1.36458,799239.0,81874800.0
2018-11-04,1.36353,1.37411,1.31839,1.33711,736399.0,80226600.0
2018-11-05,1.33968,1.35239,1.29881,1.31219,1218330.0,78731400.0
2018-11-06,1.31439,1.36706,1.2971,1.36325,791018.0,81685200.0
2018-11-07,1.36487,1.39206,1.36081,1.37845,461370.0,82707000.0
2018-11-08,1.37754,1.38247,1.3314,1.33424,459601.0,80054400.0
2018-11-09,1.33274,1.33804,1.28774,1.29269,107268.0,77561400.0
2018-11-10,1.29257,1.30465,1.26409,1.28475,195896.0,77085000.0
2018-11-11,1.28379,1.32062,1.2638,1.28666,107734.0,77199600.0
2018-11-12,1.28837,1.29494,1.27283,1.28449,126907.0,77069400.0
2018-11-13,1.28093,1.28623,1.24997,1.25986,85022.1,75591600.0
2018-11-14,1.25821,1.26491,0.998347,1.04793,495308.0,62875800.0
2018-11-15,1.04866,1.14342,1.01768,1.1293,305701.0,67758000.0
2018-11-16,1.14209,1.16258,1.08549,1.09812,7064290.0,65887200.0
2018-11-17,1.09841,1.10027,1.05662,1.07098,4232270.0,64258800.0
2018-11-18,1.06822,1.09819,1.06822,1.09002,3592840.0,65401200.0
2018-11-19,1.09012,1.09012,0.898777,0.918536,1594140.0,55112160.0
2018-11-20,0.914626,0.943798,0.790554,0.813252,6284540.0,48795120.0
2018-11-21,0.815953,0.894192,0.811323,0.865575,13052500.0,51934500.0
2018-11-22,0.862644,0.872182,0.813864,0.817749,12462400.0,49064940.0
2018-11-23,0.809285,0.824028,0.782349,0.810963,13340800.0,48657780.0
2018-11-24,0.810426,0.830027,0.695076,0.714385,8943460.0,42863100.0
2018-11-25,0.714061,0.731817,0.64641,0.707113,12484300.0,42426780.0
2018-11-26,0.707355,0.72494,0.619338,0.646319,8495240.0,38779140.0
2018-11-27,0.645731,0.66708,0.610789,0.639302,11194000.0,38358120.0
2018-11-28,0.639986,0.727516,0.639986,0.707129,12319100.0,42427740.0
2018-11-29,0.707358181476593,0.737229305688,0.682352423667908,0.702739896573,18218471.853396,42164393.79438
2018-11-30,0.704744271038,0.747626457975,0.660006743948,0.722236207232,21813167.6123781,43334172.43392
2018-12-01,0.718521935036,0.761350381704,0.707925584533,0.747328191817,19637465.8697892,44839691.50902
2018-12-02,0.745190777385,0.760379838282,0.721477806226,0.732996766807,12715738.3212398,43979806.00842
2018-12-03,0.735618458134,0.74362942928,0.674119458458,0.684589030039,11938583.0785153,41075341.80234
2018-12-04,0.684302031709,0.696791350652,0.667478540706,0.676676493861,14962428.8349213,40600589.63166
2018-12-05,0.678231087353,0.68001810271,0.602361319003,0.602361319003,14376349.5044901,36141679.14018
2018-12-06,0.601399501809,0.624529884545,0.549249501735,0.550162274253,11945723.7280994,33009736.45518
2018-12-07,0.550740176694,0.554199854504,0.484600284485,0.523039927334,9076266.53166304,31382395.64004
2018-12-08,0.520152794879,0.543902760088,0.491898592567,0.523948062297,7540909.83061374,31436883.73782
2018-12-09,0.522420017657,0.543377486716,0.514498836632,0.528773758264,13658676.2185088,31726425.49584
2018-12-10,0.528283159802,0.537360935302,0.508075651331,0.511909692455,14382596.9854631,30714581.5473
2018-12-11,0.51132483962,0.51397498773,0.493024725848,0.493024725848,39823438.1473056,29581483.55088
2018-12-12,0.49208450011,0.516504525829,0.489020986932,0.508405437806,13219765.7776283,30504326.26836
2018-12-13,0.508628065617,0.508628065617,0.488031832323,0.493669816403,14813755.5160011,29620188.98418
2018-12-14,0.493551875659,0.493551875659,0.46336347394,0.468227007166,11139050.0436043,28093620.42996
2018-12-15,0.468486260605,0.471676736353,0.456351747263,0.462470755177,7047970.26368305,27748245.31062
2018-12-16,0.461971033086,0.476368513191,0.461291372309,0.462274472382,5941065.81947431,27736468.34292
2018-12-17,0.464170099871,0.512980506208,0.459562458429,0.508421581453,5974502.71742999,30505294.88718
2018-12-18,0.507251518604,0.528299996631,0.497597405226,0.528299996631,6140936.50611634,31697999.79786
2018-12-19,0.530020423221,0.559547472035,0.522292430211,0.52838211927,352153.215242885,31702927.1562
2018-12-20,0.527571083981,0.576590225497,0.521297749426,0.563435161016,250755.872210075,33806109.66096
2018-12-21,0.562934669981,0.57923374198,0.5339348754,0.547339044042,252139.367986455,32840342.64252
2018-12-22,0.546449970113,0.581170025583,0.53910501947,0.577699908932,248481.760405518,34661994.53592
2018-12-23,0.578219335502,0.61180323393,0.574489516224,0.591348519594,255795.65521799,35480911.17564
2018-12-24,0.591337844035,0.666524663431,0.591337844035,0.625139967609,716652.647946311,37508398.05654
2018-12-25,0.626237251683,0.627476010185,0.524520106685,0.548181383982,352344.140165372,32890883.03892
2018-12-26,0.549828153851,0.56899341392,0.520840721412,0.556089684144,213786.207785345,33365381.04864
2018-12-27,0.555598857225,0.560875993986,0.501676166399,0.504809755592,123433.580986193,30288585.33552
2018-12-28,0.502384049095,0.551468537176,0.499687459674,0.548327219202,136641.234501459,32899633.15212
2018-12-29,0.549698575831,0.55257841387,0.525360960655,0.526022063582,152181.360999607,31561323.81492
2018-12-30,0.52793116667,0.54490942641,0.521526986154,0.538286972307,184433.267110094,32297218.33842
2018-12-31,0.539433254914,0.572922761827,0.528500090667,0.537551884416,545780.826057346,32253113.06496
2019-01-01,0.539556892782,0.561045607123,0.532595711971,0.555990810346,399298.360769315,33359448.62076
2019-01-02,0.55822421181,0.566020999654,0.546087940972,0.562835660203,427520.654096206,33770139.61218
2019-01-03,0.562340323733,0.562340323733,0.548393441628,0.551107515127,338570.355805949,33066450.90762
2019-01-04,0.551196104453,0.570651510351,0.547624786814,0.565289592518,2505881.83458175,33917375.55108
2019-01-05,0.56424032696,0.572225131858,0.558252797538,0.559700278701,1579522.65696106,33582016.72206
2019-01-06,0.560408920326,0.594209856093,0.557953243904,0.588312734634,1062127.72145376,35298764.07804
2019-01-07,0.588663301203,0.595749511503,0.566763998651,0.568524891258,820489.920956838,34111493.47548
2019-01-08,0.569003100146,0.581786858189,0.552595645513,0.567299630052,843062.880453839,34037977.80312
2019-01-09,0.568327961617,0.581419281882,0.565260563423,0.576297512221,1072675.9465663,34577850.73326
2019-01-10,0.576923764666,0.581268317307,0.512420630622,0.516738894705,1288928.95726007,31004333.6823
2019-01-11,0.516293101778,0.531578550405,0.513549340556,0.527460117064,876646.05285112,31647607.02384
2019-01-12,0.526377462416,0.542541422744,0.525949480747,0.532940787042,1253620.35233478,31976447.22252
2019-01-13,0.532186803034,0.535438500145,0.505067882311,0.510168911355,1082796.97923378,30610134.6813
2019-01-14,0.509608829636,0.547828762959,0.509608829636,0.544448657691,952311.932748857,32666919.46146
2019-01-15,0.544125088322,0.545284783142,0.519184254109,0.523304978949,992593.803845479,31398298.73694
2019-01-16,0.523119186197,0.54105769386,0.520676413845,0.531342243561,849200.393184202,31880534.61366
2019-01-17,0.530615249606,0.568001520242,0.527344645183,0.566295539805,1870258.40326442,33977732.3883
2019-01-18,0.565423442073,0.570407887367,0.542883313578,0.552172784398,1319507.05978448,33130367.06388
2019-01-19,0.554524627221,0.565737672166,0.547900881018,0.558846562947,1039880.91756806,33530793.77682
2019-01-20,0.560434948608,0.657154660475,0.537662843886,0.6082791337,4310911.23700533,36496748.022
2019-01-21,0.60852995421,0.621382699133,0.569490492864,0.57192964802,5500508.35478256,34315778.8812
2019-01-22,0.572701918675,0.591653099618,0.566238147923,0.577383072452,1777142.84645916,34642984.34712
2019-01-23,0.578049804705,0.590258771635,0.554791177485,0.558550959708,1549527.21288851,33513057.58248
2019-01-24,0.55831530065,0.593728262185,0.554180441199,0.56541311326,1969174.22767762,33924786.7956
2019-01-25,0.567707156465,0.584720951647,0.555125384124,0.56265274408,1223073.93435672,33759164.6448
2019-01-26,0.562852300423,0.570016720802,0.559421371922,0.56250984046,838853.834823962,33750590.4276
2019-01-27,0.562174926954,0.601525500278,0.55601443563,0.558187360005,2319498.06287237,33491241.6003
2019-01-28,0.558385118284,0.559607567602,0.524876656368,0.52884669926,1138346.14752512,31730801.9556
2019-01-29,0.529229659108,0.55299108782,0.525329538604,0.548441155866,876071.947502074,32906469.35196
2019-01-30,0.549063066118,0.573329529715,0.545016413058,0.559105920208,1178018.65600936,33546355.21248
2019-01-31,0.558890654638,0.563012891663,0.533684331685,0.539550856249,1426359.21652495,32373051.37494
2019-02-01,0.539654168971,0.551056172442,0.535876775431,0.543780451958,1666215.53959521,32626827.11748
2019-02-02,0.544748979828,0.55223571189,0.535406488922,0.551177364371,2072933.90265318,33070641.86226
2019-02-03,0.550422862301,0.55091142095,0.54245017439,0.547125296961,1497093.00098842,32827517.81766
2019-02-04,0.549966238591,0.576580694357,0.542858957908,0.54659963272,3078008.75128583,32795977.9632
2019-02-05,0.545567377601,0.551642281645,0.535898991057,0.538601144221,1570316.86173822,32316068.65326
2019-02-06,0.539829460271,0.539913512152,0.525869091065,0.528916846324,1358575.43989221,31735010.77944
2019-02-07,0.528890082973,0.550304421453,0.527066844358,0.540364476762,1535108.52074569,32421868.60572
2019-02-08,0.540957645964,0.598740290551,0.536912297296,0.588112334307,2205867.58620796,35286740.05842
2019-02-09,0.588176861272,0.59287553874,0.576776488724,0.579937112458,1512005.03821177,34796226.74748
2019-02-10,0.580782902764,0.678748108329,0.574367375554,0.607235001875,13538928.7557335,36434100.1125
2019-02-11,0.606938219361,0.606938219361,0.576335186364,0.577236169319,2904153.16563418,34634170.15914
2019-02-12,0.577671600098,0.577671600098,0.567778238414,0.571580408316,2548164.08752266,34294824.49896
2019-02-13,0.571949803236,0.584105672628,0.566018416579,0.569618922763,2402972.89676485,34177135.36578
2019-02-14,0.568975683394,0.575695514105,0.561108949399,0.561749763901,3851543.02462203,33704985.83406
2019-02-15,0.562280557794,0.576013302201,0.559747879266,0.574725945287,4000358.34855702,34483556.71722
2019-02-16,0.574281082741,0.5862542764,0.574201581684,0.583170076954,4872625.9446181,34990204.61724
2019-02-17,0.583998300239,0.609436144391,0.582560932601,0.59982909763,7263742.95641625,35989745.8578
2019-02-18,0.600609439421,0.63002918886,0.599834490565,0.629172096295,6784745.75346966,37750325.7777
2019-02-19,0.630158939252,0.651421041316,0.627386247702,0.643318230045,6197971.7430711,38599093.8027
2019-02-20,0.642459073975,0.65545419881,0.624376681858,0.651215888407,6227182.41280058,39072953.30442
2019-02-21,0.652494463227,0.652494463227,0.622560032623,0.627335942754,5501019.93525214,37640156.56524
2019-02-22,0.627444457074,0.638755927545,0.626403112608,0.636547043236,4766801.9207789,38192822.59416
2019-02-23,0.636895630553,0.694322809806,0.634643817169,0.685533221457,10819505.3865634,41131993.28742
2019-02-24,0.691149006005,0.712683336337,0.610792458614,0.624316621503,8590703.04094325,37458997.29018
2019-02-25,0.624246890473,0.639804700137,0.614992906016,0.636682277044,4957027.97692954,38200936.62264
2019-02-26,0.635509424265,0.662139511478,0.625029425305,0.649233973361,7455118.9039233,38954038.40166
2019-02-27,0.649779118079,0.652897352214,0.635513241974,0.639742751901,6630999.93964234,38384565.11406
2019-02-28,0.639709306512,0.666109885602,0.639272743085,0.655353129999,6918970.80024692,39321187.79994
2019-03-01,0.656010805462,0.675977418604,0.651935514545,0.66455786121,7695061.24133864,39873471.6726
2019-03-02,0.664538757907,0.673186638215,0.648624380427,0.658459570948,7987013.33402768,39507574.25688
2019-03-03,0.657330697148,0.666402291362,0.656492665904,0.661780412528,7041697.525793,39706824.75168
2019-03-04,0.660920124347,0.663643527523,0.623932381462,0.631017221826,7722059.80072748,37861033.30956
2019-03-05,0.630767396088,0.668492547564,0.62535803687,0.66128765021,7959577.02823139,39677259.0126
2019-03-06,0.66078104974,0.66691550191,0.655658311821,0.666064286632,7835576.60038106,39963857.19792
2019-03-07,0.665868263887,0.694139621595,0.655253148449,0.679608936456,12008570.9402437,40776536.18736
2019-03-08,0.680435115232,0.721569176398,0.678655339329,0.721569176398,11946160.4923275,43294150.58388
2019-03-09,0.737600422824,0.824284691657,0.737600422824,0.797941510019,24908496.3969717,47876490.60114
2019-03-10,0.798251779951,0.798251779951,0.752842447077,0.779531058582,10586421.9139322,46771863.51492
2019-03-11,0.778797990956,0.918277258333,0.777097338283,0.883046509249,16590845.0275543,52982790.55494
2019-03-12,0.887100522217,0.962337456747,0.8595890565,0.93719145373,8604402.85342344,56231487.2238
2019-03-13,0.937795442207,1.00184888418,0.856931127432,0.976343312321,14331829.1807805,58580598.73926
2019-03-14,0.980649524024,0.983802599039,0.859365294524,0.890655143887,13507201.4893596,53439308.63322
2019-03-15,0.892575924139,0.921844271167,0.888342296112,0.915951003136,7745748.84456381,54957060.18816
2019-03-16,0.914828076134,0.928799705428,0.897172328982,0.907526298052,8564337.38971596,54451577.88312
2019-03-17,0.906513743985,0.953258822404,0.898058393859,0.952299716075,9705949.92958528,57137982.9645
2019-03-18,0.951295610073,1.02461765496,0.951166113014,0.955266466595,9908826.72763501,57315987.9957
2019-03-19,0.956103506902,1.02616342047,0.952798366835,1.00139368775,9114441.28237081,60083621.265
2019-03-20,1.00228536147,1.24869259555,0.995115774038,1.24869259555,29748417.1022289,74921555.733
2019-03-21,1.24654641688,1.26340365907,1.10252200065,1.16152114604,63078244.8501115,69691268.7624
2019-03-22,1.16417363262,1.16845498809,1.11763033628,1.1219018681,6094324.46686472,67314112.086
2019-03-23,1.11540185619,1.13426828197,1.07852495172,1.08790866017,14831103.8802395,65274519.6102
2019-03-24,1.08943509902,1.08943509902,1.04771478474,1.07899956844,13287092.0002956,64739974.1064
2019-03-25,1.08277409657,1.09614028131,0.979730308828,0.996686990077,16640066.6184838,59801219.40462
2019-03-26,0.999471728368,1.06964711779,0.96377155465,1.00753190625,20646118.6029684,60451914.375
2019-03-27,1.00729759266,1.14513530633,1.00504001111,1.08742871326,27053543.7164769,65245722.7956
2019-03-28,1.08742871326,1.271458054,1.06616624232,1.13506776429,50742008.3568715,68104065.8574
2019-03-29,1.13506776429,1.14455482995,1.09972477202,1.12314684629,17401308.8341463,67388810.7774
2019-03-30,1.12377872305,1.18901556858,1.10920260606,1.11875328722,13682488.7002964,67125197.2332
2019-03-31,1.11875328722,1.14188675475,1.09632110876,1.12969193476,14033124.8263469,67781516.0856
2019-04-01,1.13132213167,1.19409312521,1.12385942019,1.18847848138,15845115.0365127,71308708.8828
2019-04-02,1.1880735092,1.32846065833,1.15744812486,1.32795473759,26187276.5561401,79677284.2554
2019-04-03,1.32869609638,1.34774814666,1.17408451037,1.20157074305,25304812.6059566,72094244.583
2019-04-04,1.19925968771,1.30583763648,1.19750934454,1.23173328289,15450778.6270258,73903996.9734
2019-04-05,1.2316717503,1.28599492355,1.229689092,1.26204787145,7522687.69125865,75722872.287
2019-04-06,1.26314931117,1.26315020793,1.20772776699,1.21213378457,11384877.9687425,72728027.0742
2019-04-07,1.21661931652,1.23297239438,1.18297940597,1.2179801476,12636206.2683594,73078808.856
2019-04-08,1.2170583648,1.22810540965,1.15136600561,1.18180239792,13056875.7622311,70908143.8752
2019-04-09,1.18180239792,1.27653157482,1.15275591067,1.2308299085,14852636.4656828,73849794.51
2019-04-10,1.23046764579,1.2590618948,1.20006998331,1.21006684612,13706053.419895,72604010.7672
2019-04-11,1.21111259461,1.21266505724,1.12730068848,1.17184905203,16063361.6766301,70310943.1218
2019-04-12,1.17161021272,1.26429346569,1.13218752715,1.24769386037,18166523.4534231,74861631.6222
2019-04-13,1.24840389499,1.39496884704,1.22857340146,1.32072973931,25576430.9667537,79243784.3586
2019-04-14,1.32072973931,1.35299151768,1.28159972419,1.32362513256,10160720.5652476,79417507.9536
2019-04-15,1.32362513256,1.35116262311,1.28555614206,1.30442488529,4954637.46213718,78265493.1174
2019-04-16,1.30544602004,1.36804727986,1.30116438217,1.34699539859,5901821.8732707,80819723.9154
2019-04-17,1.34690990621,1.36421929022,1.32730500046,1.340638047,4429434.95441923,80438282.82
2019-04-18,1.33887429533,1.35244692436,1.32325523297,1.33189991734,6120323.95834566,79913995.0404
2019-04-19,1.33071687364,1.34227793997,1.30373304319,1.31648308655,8030756.86849059,78988985.193
2019-04-20,1.31648308655,1.32438928458,1.29157625661,1.3077543311,9441270.74050712,78465259.866
2019-04-21,1.31006756716,1.35032809108,1.23680815285,1.32082043402,14884132.6084686,79249226.0412
2019-04-22,1.31942627925,1.35798582834,1.30033363622,1.34391621127,13687105.1322004,80634972.6762
2019-04-23,1.34412579324,1.38933441891,1.29816765249,1.30070744111,19003947.3793077,78042446.4666
2019-04-24,1.30070744111,1.30070744111,1.1914396633,1.20354672322,16422710.6134812,72212803.3932
2019-04-25,1.20477009617,1.24387701117,1.07944642674,1.08285202885,10906655.3579236,64971121.731
2019-04-26,1.08593397345,1.10634090422,1.04624982054,1.09831100296,9851556.90016837,65898660.1776
2019-04-27,1.09837161792,1.12310097887,1.09011157247,1.10885242589,5221687.75890355,66531145.5534
2019-04-28,1.10949818988,1.11405273505,1.06187740452,1.06760177746,10696496.8499242,64056106.6476
2019-04-29,1.06836847565,1.08500963902,1.02106378311,1.02520145666,4734876.04375712,61512087.3996
2019-04-30,1.02554128827,1.10348136172,1.01589599068,1.0732173051,11129486.705461,64393038.306
2019-05-01,1.07373921195,1.09218095813,1.07020802172,1.07053960849,5408245.97121552,64232376.5094
2019-05-02,1.07130963014,1.09538658017,1.06288678721,1.06435904889,9902422.90688021,63861542.9334
2019-05-03,1.06435904889,1.11367349317,1.06013732079,1.0893166667,4670645.85396178,65359000.002
2019-05-04,1.0893166667,1.11000595988,1.02402902692,1.03609810358,4524979.38196424,62165886.2148
