Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,85.17279815673828,89.11620330810547,84.02140045166016,85.49400329589844,282222016.0,4895597691.08
2018-07-05,85.6531982421875,86.67050170898438,82.54190063476562,83.76000213623047,306121984.0,4797418574.46
2018-07-06,83.8373031616211,84.59649658203125,81.32140350341797,83.37809753417969,253160000.0,4776762277.79
2018-07-07,83.404296875,86.20189666748047,80.7020034790039,86.20189666748047,238936992.0,4939834010.82
2018-07-08,86.26229858398438,86.6781005859375,82.18199920654297,82.39600372314453,239655008.0,4722977524.09
2018-07-09,82.54409790039062,83.25779724121094,80.74800109863281,80.85759735107422,263326000.0,4636050015.1
2018-07-10,80.78230285644531,80.88269805908203,75.38349914550781,76.08350372314453,321614016.0,4363305675.77
2018-07-11,76.12989807128906,80.7968978881836,76.07430267333984,78.69989776611328,284915008.0,4514447288.44
2018-07-12,78.59410095214844,78.59410095214844,75.31060028076172,76.80860137939453,267396992.0,4407032324.2
2018-07-13,77.29209899902344,78.43460083007812,76.10759735107422,76.94249725341797,256038000.0,4415840362.9
2018-07-14,76.97329711914062,77.54180145263672,76.17849731445312,76.72239685058594,197776000.0,4404338245.76
2018-07-15,76.70459747314453,79.64920043945312,76.0155029296875,78.93900299072266,230467008.0,4532784609.22
2018-07-16,78.95960235595703,84.59590148925781,78.21479797363281,84.59590148925781,307904000.0,4858950162.22
2018-07-17,84.30149841308594,90.30970001220703,82.99949645996094,89.80609893798828,341836000.0,5159554161.08
2018-07-18,89.82150268554688,93.64990234375,86.02780151367188,86.96209716796875,375428992.0,4997438569.31
2018-07-19,86.89820098876953,88.82939910888672,85.78849792480469,86.6677017211914,307785984.0,4981759674.7
2018-07-20,86.68199920654297,86.68199920654297,82.42109680175781,82.75460052490234,287448000.0,4757974241.4
2018-07-21,82.6583023071289,85.24500274658203,80.67120361328125,84.46389770507812,246152992.0,4857361114.5
2018-07-22,84.2645034790039,84.63050079345703,82.87190246582031,83.15619659423828,245916992.0,4783253313.16
2018-07-23,83.23149871826172,86.05460357666016,82.31410217285156,82.43319702148438,296071008.0,4742939001.1
2018-07-24,82.68299865722656,89.28520202636719,81.93199920654297,89.28520202636719,440572992.0,5138587102.3
2018-07-25,88.6572036743164,89.92240142822266,85.41130065917969,86.28170013427734,310156992.0,4967065513.73
2018-07-26,86.2771987915039,88.02220153808594,83.1865005493164,84.02749633789062,286579008.0,4838652756.37
2018-07-27,83.7300033569336,85.21829986572266,82.04399871826172,84.4636001586914,358798016.0,4864859010.87
2018-07-28,84.53690338134766,84.62809753417969,82.83110046386719,83.6240005493164,279804992.0,4817687940.6
2018-07-29,84.0541000366211,85.20709991455078,83.38459777832031,84.08409881591797,276696000.0,4845428837.14
2018-07-30,84.154,84.7129,80.6004,82.8499,313998000.0,4775334188.85
2018-07-31,82.6893,82.9395,76.8104,79.7023,319362000.0,4594971658.11
2018-08-01,80.3908,80.7335,76.4015,77.8556,301530000.0,4489424992.88
2018-08-02,77.7142,78.538,75.6147,76.1388,285466000.0,4391532339.5
2018-08-03,76.3018,77.5664,74.4656,77.5355,298295000.0,4473145659.8
2018-08-04,77.4223,77.8229,72.763,73.1987,262765000.0,4224004697.87
2018-08-05,73.3791,75.0011,72.6896,74.5894,265627000.0,4305369688.66
2018-08-06,75.0616,76.5859,72.7903,73.8883,265134000.0,4265995090.05
2018-08-07,74.0031,75.2278,68.1278,68.1703,299418000.0,3936927335.15
