Date,Open,High,Low,Close,Volume,Market Cap
2018-09-11,0.165369,0.16777,0.154856,0.158879,45531700.0,159276082.313
2018-09-12,0.16019,0.163222,0.146011,0.163222,43823900.0,163629936.664
2018-09-13,0.16325,0.176343,0.158996,0.172409,46692100.0,172839897.503
2018-09-14,0.172502,0.175452,0.163295,0.166876,42820700.0,167293069.015
2018-09-15,0.16739,0.174905,0.166159,0.172917,39815100.0,173349167.135
2018-09-16,0.172912,0.174612,0.167012,0.173587,28311900.0,174020841.649
2018-09-17,0.173945,0.175563,0.161606,0.163943,35650700.0,164352738.641
2018-09-18,0.163809,0.173497,0.160771,0.170602,35311300.0,171028381.314
2018-09-19,0.171176,0.172387,0.164243,0.169348,61294400.0,169771247.223
2018-09-20,0.169291,0.177627,0.168094,0.176637,37108200.0,177078464.438
2018-09-21,0.177473,0.191573,0.175273,0.191306,72085500.0,191784126.303
2018-09-22,0.191498,0.194679,0.177178,0.183045,52804800.0,183502479.792
2018-09-23,0.183249,0.191821,0.181429,0.187182,48761800.0,187649819.293
2018-09-24,0.186445,0.187557,0.176292,0.178622,35603000.0,179068425.499
2018-09-25,0.178655,0.178674,0.165221,0.174514,33294700.0,174950158.477
2018-09-26,0.174803,0.182025,0.169294,0.17783,19698600.0,178274446.073
2018-09-27,0.17772,0.18264,0.170725,0.180562,109541000.0,181013274.093
2018-09-28,0.180668,0.186867,0.176812,0.183011,134123000.0,183468394.817
2018-09-29,0.182451,0.186055,0.174548,0.180775,87444600.0,181226806.438
2018-09-30,0.181366,0.185286,0.179777,0.183175,6527250.0,183632804.698
2018-10-01,0.182395,0.189148,0.181665,0.186924,28583200.0,187391174.48
2018-10-02,0.187814,0.195652,0.186518,0.19284,8523570.0,193321960.191
2018-10-03,0.192384,0.192384,0.17989,0.186049,16987700.0,186513987.614
2018-10-04,0.186201,0.192025,0.185544,0.190435,3186830.0,190910949.435
2018-10-05,0.189481,0.192086,0.185829,0.18872,8487620.0,189191663.178
2018-10-06,0.188933,0.189455,0.185205,0.186453,5878240.0,186918997.322
2018-10-07,0.185989,0.187519,0.181531,0.184373,9970900.0,184833798.83
2018-10-08,0.184317,0.188906,0.182859,0.186605,3869800.0,187071377.211
2018-10-09,0.187377,0.187787,0.184387,0.18584,17819800.0,186304465.266
2018-10-10,0.185744,0.210069,0.181421,0.203383,57204500.0,203891310.047
2018-10-11,0.203047,0.203665,0.166774,0.166774,43117400.0,167190814.089
2018-10-12,0.167734,0.177526,0.165599,0.174445,19126300.0,174880986.027
2018-10-13,0.174794,0.177004,0.173345,0.176677,3610690.0,177118564.409
2018-10-14,0.175615,0.178157,0.172132,0.17233,5983020.0,172760700.061
2018-10-15,0.17217,0.186851,0.168119,0.181512,57957900.0,181965648.404
2018-10-16,0.182336,0.182336,0.176849,0.17822,82296900.0,178665420.79
2018-10-17,0.178504,0.182451,0.17682,0.180989,15370100.0,181441341.283
2018-10-18,0.175592,0.185466,0.175592,0.178857,30616200.0,179304012.829
2018-10-19,0.178679,0.191547,0.175896,0.18251,53976900.0,182966142.68
2018-10-20,0.182482,0.224098,0.182278,0.222688,59630700.0,223244558.551
2018-10-21,0.224348,0.241635,0.217532,0.21788,67556800.0,218424542.037
2018-10-22,0.218396,0.221233,0.205972,0.215528,74900000.0,216066663.742
2018-10-23,0.215666,0.234892,0.215666,0.220474,55196900.0,221025025.156
2018-10-24,0.22073,0.228329,0.214581,0.215152,20155300.0,215689724.015
2018-10-25,0.21485,0.217021,0.202578,0.206525,34167700.0,207041162.769
2018-10-26,0.205761,0.206506,0.199373,0.201937,26845600.0,202441696.096
2018-10-27,0.201575,0.20457,0.195654,0.195654,23543700.0,196142993.151
2018-10-28,0.195521,0.204319,0.190547,0.202323,31439300.0,202828660.816
2018-10-29,0.202044,0.20261,0.186675,0.188585,42208900.0,189056325.776
2018-10-30,0.188822,0.191731,0.188312,0.189483,36301800.0,189956570.125
2018-10-31,0.190233,0.193002,0.18508,0.190194,20591400.0,190669347.109
2018-11-01,0.189709,0.205563,0.188478,0.193669,4664820.0,194153032.09
2018-11-02,0.193168,0.196528,0.19161,0.193225,6358010.0,193707922.412
2018-11-03,0.193908,0.194295,0.190453,0.191246,43678900.0,191723976.347
2018-11-04,0.191356,0.193424,0.183027,0.190105,55347100.0,190580124.674
2018-11-05,0.189976,0.192865,0.189503,0.190518,32371400.0,190994156.874
2018-11-06,0.190527,0.195715,0.188597,0.194469,16201200.0,193302912.705
2018-11-07,0.195247,0.2067,0.194275,0.200704,54115800.0,201205614.4896
2018-11-08,0.200606,0.201227,0.191135,0.191135,38057900.0,191612698.927125
2018-11-09,0.191115,0.192623,0.187977,0.189224,54839500.0,189696922.8126
2018-11-10,0.189066,0.1897,0.184508,0.18845,16480800.0,188920988.37375
2018-11-11,0.188295,0.188751,0.183723,0.184977,36334200.0,185439308.391675
2018-11-12,0.184896,0.186683,0.181431,0.181832,43933700.0,182286448.1718
2018-11-13,0.181988,0.182677,0.17911,0.179656,56421400.0,180105009.7494
2018-11-14,0.179422,0.180159,0.147057,0.157491,49289900.0,157884613.319025
2018-11-15,0.157319,0.161237,0.142927,0.158993,53671700.0,159390367.230075
2018-11-16,0.160307,0.160448,0.149719,0.154237,32178200.0,154622480.678175
2018-11-17,0.154166,0.15715,0.151087,0.156335,4311050.0,156725724.157125
2018-11-18,0.156381,0.16042,0.156381,0.157896,5257190.0,158290625.5254
2018-11-19,0.158414,0.158508,0.128328,0.131422,10495300.0,131750459.71905
2018-11-20,0.130457,0.134621,0.104777,0.115798,10584000.0,116087411.04645
2018-11-21,0.116529,0.125088,0.111663,0.124922,7220900.0,125234214.43155
2018-11-22,0.124118,0.125276,0.113202,0.113835,3679500.0,114119504.969625
2018-11-23,0.113243,0.114278,0.105686,0.110035,4062410.0,110310007.724625
2018-11-24,0.109927,0.114031,0.100477,0.103348,3437530.0,103606295.0727
2018-11-25,0.103101,0.103432,0.0877704,0.100743,8453130.0,100994784.461325
2018-11-26,0.100029,0.102598,0.0903772,0.0932263,4757510.0,93459298.1609325
2018-11-27,0.0932431,0.0969724,0.0907586,0.0947204,5505810.0,94957132.32771
2018-11-28,0.0955777,0.109256,0.0955777,0.104878,24688100.0,105140118.96345
2018-11-29,0.10598274320363998,0.111190717966,0.0992607995867729,0.103966213715,29884642.9727188,104226053.873783
2018-11-30,0.104125441339,0.106427573024,0.0967066905507,0.0993133832462,33311488.3577603,99561594.7021126
2018-12-01,0.0996224178726,0.106482176785,0.0969796700325,0.102164878324,20212987.4221326,102420216.450273
2018-12-02,0.101277614321,0.104098134745,0.099317673227,0.100876652761,9131379.63397344,101128771.257329
2018-12-03,0.100530900207,0.101282764604,0.0932747335112,0.0953930809581,8005968.21718889,95631494.5005115
2018-12-04,0.0951822183735,0.108051589347,0.0918814736056,0.0959581161244,21462798.4627939,96197941.8450768
2018-12-05,0.0957692971259,0.0963149084597,0.0879615183772,0.0879615183772,11356751.6212766,88181358.4010422
2018-12-06,0.0872950867807,0.089246942547,0.0705097473046,0.0705097473046,10094528.6725973,70685970.5532947
2018-12-07,0.070722888684,0.0711227788472,0.0635319006253,0.0698847199251,13059764.951953,70059381.0584908
2018-12-08,0.0695284701221,0.0748887897256,0.0644940622587,0.0689563943149,6695548.06742136,69128735.3073014
2018-12-09,0.0686528429957,0.0776534461871,0.0680393606309,0.0734798997,2492758.91548502,73663546.1763227
2018-12-10,0.0732955271401,0.0751885219516,0.070052671412,0.0717032384903,2101070.17087458,71882444.6016778
2018-12-11,0.0723709235394,0.0726847478005,0.0683552748766,0.0701119222559,1571107.79227655,70287151.2303961
2018-12-12,0.0702185750742,0.0735296781866,0.0692517232328,0.0721472442176,1653455.06950764,72327560.0213919
2018-12-13,0.0722966905804,0.0760257372397,0.0697319470718,0.0706771822282,2247672.51559332,70853823.9428134
2018-12-14,0.0711347150379,0.0720992507061,0.0683737684906,0.0684287450317,1731302.25590439,68599767.2834391
2018-12-15,0.0684798504312,0.0702649492678,0.0676601483986,0.0692105542079,1318077.37920202,69383530.415768
2018-12-16,0.0690485542773,0.0724170121204,0.0688853640227,0.0709353873558,1364792.59182843,71112674.3960337
2018-12-17,0.0709598289707,0.0799673347249,0.0702183837596,0.0783650496764,2879472.92799726,78560905.48593
2018-12-18,0.0786195455237,0.0803200809181,0.0752165247937,0.0803200809181,3425709.98251961,80520822.8883366
2018-12-19,0.0804923113833,0.0861689195253,0.0795262506283,0.079738418232,4518556.32409616,79937706.4672268
2018-12-20,0.0797269809434,0.085623390117,0.0768915486812,0.084269461132,4452132.25534466,84480073.6894707
2018-12-21,0.0843082987799,0.0958443659219,0.0815520681818,0.0894080919543,7503242.84969487,89631547.3633191
2018-12-22,0.0891070006857,0.0952825801273,0.0868957060203,0.0936007159816,3997625.7493373,93834649.9110349
2018-12-23,0.093663916088,0.100428408678,0.0931816577892,0.0957492747022,4295499.9594349,95988578.4707313
2018-12-24,0.0960320455288,0.104899182002,0.0943106398914,0.0943106398914,6044795.6760148,94546348.1159146
2018-12-25,0.0941444856427,0.0941444856427,0.0778245296041,0.0820275291893,4215867.68042271,82232538.5423146
2018-12-26,0.0824999737709,0.0861586348449,0.0789761192063,0.0827342836974,2834785.96168349,82941059.4242878
2018-12-27,0.0829334328081,0.0833782825535,0.0765471814427,0.0774702072002,2434823.80338475,77663826.5523003
2018-12-28,0.0770087674597,0.0836772422939,0.0752354164835,0.0835508591153,2585061.00064207,83759675.6887154
2018-12-29,0.0840172665856,0.0843635764029,0.0802068353254,0.0802068353254,2277722.16083439,80407294.2637579
2018-12-30,0.0801820064498,0.081717013299,0.0781823067471,0.0806204558496,1926842.33380919,80821948.5393935
2018-12-31,0.0809164405129,0.0811998590961,0.0774865153933,0.0780090847805,1661438.82727188,78204050.9358648
2019-01-01,0.0780183646167,0.0800575519983,0.07700938019,0.079409389389,1677043.58791371,79607855.2906652
2019-01-02,0.0796525511358,0.0831736809617,0.0784737437157,0.0824005292193,2468862.44960357,82606470.8019646
2019-01-03,0.0818093810299,0.0824900703028,0.0768971358839,0.0779829927662,2485929.95756497,78177893.7104457
2019-01-04,0.0776800832543,0.0794848991047,0.0770749878226,0.0794479886803,1676309.50459067,79646551.0522089
2019-01-05,0.0788889775224,0.0812921642744,0.0783722255762,0.0798249912141,2182806.17512224,80024495.8190166
2019-01-06,0.0796134029248,0.083098616022,0.07869525458,0.0823310037217,2365919.18165842,82536771.5410266
2019-01-07,0.0825727670298,0.0843799660565,0.0804446576712,0.0806964153984,2295510.06370738,80898097.9319948
2019-01-08,0.0809554959986,0.0838299277446,0.07953575999,0.0822541655603,2134676.78784218,82459741.3399307
2019-01-09,0.0823701635699,0.0843171507858,0.081918527491,0.0829809084928,2140285.78789465,83188300.6028733
2019-01-10,0.0835186514587,0.0900652238095,0.0747741608781,0.0755555813195,5519694.32532542,75744415.4950023
2019-01-11,0.075362899636,0.0772682189012,0.0746854199316,0.07690815693,1897472.89644486,77100371.5639112
2019-01-12,0.0767186473374,0.077270229757,0.0745835543103,0.0762921171192,1668295.53382282,76482792.1002131
2019-01-13,0.0757288164375,0.0767420767848,0.0721666260622,0.0723191590329,1666468.46407014,72499904.499092
2019-01-14,0.072732123819,0.0781041387297,0.0721793472571,0.0766181972867,1722771.77304612,76809687.2317237
2019-01-15,0.077102206914,0.0771277210899,0.0737319633795,0.0745213198598,2046331.75839041,74707569.1314926
2019-01-16,0.0746188920509,0.0862992983048,0.0735910133262,0.0832395594198,6572772.92730301,83447597.9696689
2019-01-17,0.0829056750153,0.0836561917703,0.0791874047436,0.079919085353,5356438.7672165,80118825.1250456
2019-01-18,0.0798699575647,0.0802395263845,0.077474872534,0.0790003403762,2812585.61900346,79197783.9518937
2019-01-19,0.0788418645308,0.0815997395479,0.0778372693592,0.0794817292787,3056846.08532722,79680375.977643
2019-01-20,0.0794306139467,0.0795215249613,0.0755398896099,0.0769805267729,2590689.64940894,77172922.2789503
2019-01-21,0.0771328372202,0.0776704799601,0.0757917930154,0.0771325980198,2394175.50283259,77325373.5937159
2019-01-22,0.0771050396279,0.0836871460365,0.0758330032262,0.0836871460365,3920645.76738918,83896303.2284104
2019-01-23,0.0837300259454,0.0911929301362,0.082366053393,0.0832839626564,9157215.52662355,83492112.1821681
2019-01-24,0.0832594865338,0.0842969825404,0.0802489415701,0.0810429966734,2868861.27596173,81245545.4089109
2019-01-25,0.0815748320668,0.0825077773125,0.079074700415,0.0799121488025,2408403.58296725,80111871.2381984
2019-01-26,0.0798208988069,0.0820857616741,0.0794396552844,0.0799094510811,1761560.37558058,80109166.7744507
2019-01-27,0.0801226750421,0.0805142639533,0.0772175827165,0.0795245270044,1882972.18436287,79723280.6666289
2019-01-28,0.0794358506764,0.07973717835,0.0719296147863,0.0744756430777,2451316.2889888,74661778.190553
2019-01-29,0.0747409108428,0.0751979229561,0.0721002683975,0.0743697982232,1765481.25769752,74555668.8006543
2019-01-30,0.0745713403379,0.0757483300811,0.0737380373559,0.0750899752854,1424088.20361197,75277645.7833814
2019-01-31,0.0745278279936,0.082360717037,0.0744915837803,0.078408703275,5383581.36401747,78604668.1868776
2019-02-01,0.0782676179621,0.0785149306863,0.0759242390579,0.0765785525017,1871280.34093994,76769943.3635037
2019-02-02,0.076505351143,0.0770893550336,0.0744979992208,0.0770893550336,1842862.49281414,77282022.5314016
2019-02-03,0.0767463132679,0.077397099246,0.0754813390038,0.0764282700613,1479241.07522599,76619285.3259575
2019-02-04,0.0763425297751,0.0771341703543,0.0756322090322,0.0766829314575,1551076.55335694,76874583.1910184
2019-02-05,0.0765413457997,0.0773158603785,0.0761117624413,0.0764577897655,1246997.28549497,76648878.8080162
2019-02-06,0.0767247405153,0.0767247405153,0.0736441565473,0.0754517898789,1504228.9048144,75640364.6510496
2019-02-07,0.0755024572827,0.0764749689986,0.0743501818124,0.0748209299142,1276956.91875489,75007927.9938113
2019-02-08,0.0745952212318,0.0809971661891,0.0744388440343,0.0791278441794,2229597.59257596,79325606.4221615
2019-02-09,0.079110868161,0.0823541847065,0.0788302714275,0.0797013141015,2797988.89235309,79900509.603301
2019-02-10,0.0797104634641,0.0814946718741,0.078691449588,0.0814946718741,2210522.26357493,81698349.4701481
2019-02-11,0.0813526675782,0.0813526675782,0.0788575415319,0.0796352928648,1673945.23867188,79834323.3613747
2019-02-12,0.0794180364788,0.0810853013322,0.0776649689176,0.0800729133271,1800632.32863552,80273037.5575556
2019-02-13,0.0802570798043,0.0821517059091,0.0784112670558,0.0787311155593,2004809.56967721,78927886.2681395
2019-02-14,0.0787291966808,0.080032928686,0.0765619663252,0.078238010171,1923239.12291103,78433548.4738701
2019-02-15,0.0783420444816,0.080129736705,0.0775480190572,0.0787342187631,1804191.8166709,78930997.2276991
2019-02-16,0.0786980342536,0.0810363797788,0.0786240475002,0.0799683265775,2316884.74242297,80168189.416907
2019-02-17,0.079888257612,0.081944669942,0.0786764545305,0.0809666019945,2171891.7629219,81168959.7986998
2019-02-18,0.0810226585255,0.0865041754966,0.0809459232215,0.0852932559628,3285476.81447615,85506427.2650964
2019-02-19,0.0857648620607,0.0897104225967,0.085015742286,0.0851135998401,4144434.63622299,85326322.1323404
2019-02-20,0.0849569982742,0.0886696183612,0.0829513001858,0.0886696183612,3360963.92879309,88891228.1216297
2019-02-21,0.0886935907593,0.0886935907593,0.0841443428755,0.0857465104129,3005415.95398426,85960814.5227122
2019-02-22,0.0857985040908,0.0950748425568,0.0851916581715,0.0932731759015,5342873.29082836,93506291.2182012
2019-02-23,0.0933291517956,0.107261639582,0.0927464153942,0.104627813604,12619035.3047031,104889307.282845
2019-02-24,0.105176215252,0.108039072831,0.0868129262467,0.0878179017221,9821229.29635812,88037382.8084265
2019-02-25,0.0878209389371,0.0923393148273,0.0872920840034,0.091844093354,3423502.40414957,92073637.0004173
2019-02-26,0.0914247855928,0.0921184679728,0.0878647451147,0.0889674407863,2710243.27553361,89189794.8868712
2019-02-27,0.0892176301029,0.0902668411506,0.0874927771881,0.0895802659242,2332731.24107039,89804151.6433177
2019-02-28,0.0895805235315,0.0911942270072,0.0888529328282,0.089752185569,2304426.49158738,89976500.962588
2019-03-01,0.0897642738496,0.0904043227435,0.0886135920818,0.0886135920818,2274057.61415515,88835061.8171503
2019-03-02,0.0887297906888,0.0890702384349,0.0862355397763,0.0871460269906,1840633.59081632,87363828.8772069
2019-03-03,0.0869286392891,0.0884495322959,0.0862743759853,0.0877142497209,1642859.67666178,87933471.7523712
2019-03-04,0.0870390298503,0.0879958406395,0.0807676193837,0.0822814783292,2574883.75257426,82487122.3709512
2019-03-05,0.0820883965943,0.0882051738265,0.0816307988722,0.0879896723382,2293525.58348983,88209582.7265331
2019-03-06,0.0880407195151,0.0889180530403,0.0858541128035,0.0871210207893,2211478.18697999,87338760.1785332
2019-03-07,0.0868277196351,0.0899437583187,0.0863865425025,0.0891327748503,2750176.55118498,89355542.166164
2019-03-08,0.0890974991544,0.102967172449,0.0872302166567,0.0948769488797,6816744.34716136,95114072.4661113
2019-03-09,0.0945795830637,0.099323391549,0.0926894816444,0.0957847892015,5532361.01896884,96024181.7305316
2019-03-10,0.0960289117326,0.0988516176175,0.0924644844126,0.0976579522611,3720312.39371301,97902026.3397374
2019-03-11,0.0975213658599,0.0975213658599,0.0919325364145,0.093280469971,4128818.88852281,93513603.5175868
2019-03-12,0.0933636900239,0.0961704275311,0.0907667371749,0.0940080239585,3368806.620979,94242975.8625789
2019-03-13,0.0941043839662,0.0954819300625,0.0926671805398,0.0940009927138,2912575.38533221,94235927.0448648
2019-03-14,0.0936978688551,0.10104013084,0.0936140712968,0.100256506111,7931032.30694496,100507074.690311
2019-03-15,0.100192440018,0.104146777945,0.0997288008426,0.10197671781,3834182.45126845,102231585.671405
2019-03-16,0.102067550222,0.104087193661,0.101320497333,0.102459192767,3229382.16209509,102715266.466003
2019-03-17,0.102537080946,0.105720515634,0.0987820594057,0.102437962345,3514574.85838391,102693982.98334
2019-03-18,0.102614701627,0.104640543767,0.100084872348,0.102126316839,2925852.7998713,102381558.589518
2019-03-19,0.102132890597,0.103375730712,0.0986690753482,0.101551992494,2913841.18785715,101805798.85004
2019-03-20,0.101885570127,0.109617758244,0.0993352014834,0.108126291158,5793793.82537993,108396528.494334
2019-03-21,0.108328540938,0.111943057567,0.102862602538,0.106981387893,7818320.76192968,107248763.801226
2019-03-22,0.107247049499,0.12177369439,0.106773722442,0.115006721742,11022971.9959673,115294155.166482
2019-03-23,0.114871981068,0.120969797592,0.112720513471,0.115563049727,5772071.70628053,115851873.568106
2019-03-24,0.117079846093,0.11737891684,0.109902784134,0.111592229023,4092246.23499853,111871128.691191
2019-03-25,0.11137506914,0.112945158204,0.105464427477,0.108606471141,4711216.94424508,108877908.579161
2019-03-26,0.107935921306,0.109250363237,0.101638041178,0.106233604598,4449973.86802045,106499111.590132
2019-03-27,0.106396382221,0.113699637664,0.105572698343,0.113699637664,4562579.88993384,113983804.325923
2019-03-28,0.113699637664,0.113699637664,0.108829444282,0.109785394195,3577164.76187148,110059778.086077
2019-03-29,0.109785394195,0.114445240748,0.109735744346,0.113539124879,4366065.28988311,113822890.375332
2019-03-30,0.113546769147,0.119094773274,0.11018701625,0.110857481722,3795736.89329879,111134545.054631
2019-03-31,0.110857481722,0.112925368488,0.108733300294,0.111736645011,3494944.16675602,112015905.61446
2019-04-01,0.111571803961,0.117897840276,0.110851092225,0.11695034331,4791093.38441399,117242634.379276
2019-04-02,0.117139957085,0.130643879173,0.116432732253,0.12935838535,10731687.5279517,129681687.528546
2019-04-03,0.129061147571,0.147621675535,0.127244548277,0.134030198276,13435885.3654918,134365176.599796
2019-04-04,0.133767621055,0.143168689009,0.1309438807,0.136916438489,8933020.87169768,137258630.320805
2019-04-05,0.137583975119,0.15559819678,0.136869660815,0.153791941415,10555859.7090827,154176309.76938
2019-04-06,0.154115721556,0.154181803358,0.145724406881,0.148977315442,7920786.01366767,149349650.722051
2019-04-07,0.149056422024,0.151284974416,0.141727112073,0.146191941635,8325479.62762641,146557315.49993
2019-04-08,0.145927353744,0.15135969001,0.133003122518,0.140581585749,10753620.0980065,140932937.791723
2019-04-09,0.140581585749,0.141489787908,0.126696451014,0.130625499696,9306067.91662258,130951968.741753
2019-04-10,0.130133518085,0.136437144145,0.129099381167,0.132084200925,9041904.45958702,132414315.666267
2019-04-11,0.132204578657,0.133068261399,0.114284494264,0.120968469398,11472558.3119632,121270802.869355
2019-04-12,0.120920951532,0.124909105657,0.113541064886,0.122143710285,8634769.9298569,122448981.006523
2019-04-13,0.122395232195,0.124432789523,0.118645022423,0.120188373512,6246214.3406071,120488757.309209
2019-04-14,0.120188373512,0.123786850884,0.117292341738,0.123645931837,5968757.28373255,123954957.023292
2019-04-15,0.123645931837,0.126857043416,0.118846264941,0.120076442714,7512809.79148307,120376546.765364
2019-04-16,0.120104821808,0.122707370884,0.118087358202,0.122561903671,6427858.10425276,122868219.572797
2019-04-17,0.122518826802,0.123509990501,0.118431086641,0.119423243811,5947383.40441923,119721715.338676
2019-04-18,0.119605207319,0.122556383036,0.119208952792,0.12030043724,6746645.53488715,120601101.115283
2019-04-19,0.120189173334,0.12033783872,0.116479930013,0.1190929246,5888215.45220539,119390570.56913
2019-04-20,0.119182634195,0.121795764872,0.117745946551,0.11809785101,5604505.66519597,118393010.016583
2019-04-21,0.118053141027,0.118993225858,0.107788811472,0.110372191158,7505066.52034199,110648041.616056
2019-04-22,0.110537049363,0.114963303553,0.10430681113,0.110751399087,8196774.50284751,111028197.289953
