Date,Open,High,Low,Close,Volume,Market Cap
2018-08-12,0.156713,0.168379,0.150726,0.158328,928261.0,55414800.0
2018-08-13,0.158467,0.164204,0.151385,0.151487,528150.0,53020450.0
2018-08-14,0.151247,0.151247,0.137318,0.139836,606618.0,48942600.0
2018-08-15,0.142664,0.158619,0.142128,0.150787,439934.0,52775450.0
2018-08-16,0.150531,0.160265,0.14922,0.156179,611315.0,54662650.0
2018-08-17,0.156138,0.172961,0.155215,0.172961,467162.0,60536350.0
2018-08-18,0.173821,0.176438,0.166442,0.167412,376921.0,58594200.0
2018-08-19,0.167486,0.169071,0.163058,0.168387,316134.0,58935450.0
2018-08-20,0.168158,0.175437,0.159845,0.161832,334361.0,56641200.0
2018-08-21,0.161799,0.176149,0.161344,0.174994,443773.0,61247900.0
2018-08-22,0.175305,0.188012,0.174764,0.177129,640970.0,61995150.0
2018-08-23,0.177128,0.179039,0.171487,0.176995,358918.0,61948250.0
2018-08-24,0.177431,0.240466,0.174207,0.227574,2071470.0,79650900.0
2018-08-25,0.227522,0.234531,0.222634,0.230618,1069060.0,80716300.0
2018-08-26,0.230923,0.231002,0.220175,0.22466,618475.0,78631000.0
2018-08-27,0.22477,0.225034,0.209346,0.215738,943999.0,75508300.0
2018-08-28,0.216307,0.227019,0.210691,0.226962,1745610.0,79436700.0
2018-08-29,0.226947,0.226947,0.211739,0.215547,791474.0,75441450.0
2018-08-30,0.215599,0.217811,0.207388,0.217811,757178.0,76233850.0
2018-08-31,0.217943,0.234484,0.21448,0.232787,689394.0,81475450.0
2018-09-01,0.232599,0.241702,0.230943,0.238485,833356.0,83469750.0
2018-09-02,0.238992,0.24771,0.231636,0.233353,826056.0,81673550.0
2018-09-03,0.232735,0.244964,0.22461,0.229997,700041.0,80498950.0
2018-09-04,0.230164,0.248485,0.229761,0.239438,803514.0,83803300.0
2018-09-05,0.239614,0.243075,0.206542,0.206542,1463040.0,72289700.0
2018-09-06,0.205774,0.22034,0.196615,0.220238,1546480.0,77083300.0
2018-09-07,0.220188,0.230818,0.216953,0.222731,1564110.0,77955850.0
2018-09-08,0.222961,0.230711,0.201611,0.20654,1108940.0,72289000.0
2018-09-09,0.206209,0.215858,0.202946,0.210325,947628.0,73613750.0
2018-09-10,0.210276,0.215505,0.205219,0.210967,1081140.0,73838450.0
2018-09-11,0.211189,0.214457,0.204734,0.205467,1022860.0,71913450.0
2018-09-12,0.205269,0.208282,0.199994,0.206229,1082570.0,72180150.0
2018-09-13,0.20639,0.219868,0.204765,0.219081,490766.0,76678350.0
2018-09-14,0.218942,0.22484,0.210705,0.212911,725093.0,74518850.0
2018-09-15,0.213034,0.216571,0.210276,0.210598,623128.0,73709300.0
2018-09-16,0.211388,0.211388,0.205571,0.206782,524942.0,72373700.0
2018-09-17,0.206513,0.213151,0.202925,0.210438,1150990.0,73653300.0
2018-09-18,0.211004,0.217167,0.210239,0.214101,625488.0,74935350.0
2018-09-19,0.213837,0.215533,0.209389,0.213009,967797.0,74553150.0
2018-09-20,0.212918,0.214362,0.202861,0.213621,573216.0,74767350.0
2018-09-21,0.213716,0.228208,0.209924,0.228208,579635.0,79872800.0
2018-09-22,0.227623,0.229587,0.219141,0.220542,540858.0,77189700.0
2018-09-23,0.220674,0.222077,0.215995,0.219058,500098.0,76670300.0
2018-09-24,0.219862,0.219994,0.210269,0.211536,382618.0,74037600.0
2018-09-25,0.211958,0.218506,0.207755,0.216016,1459410.0,75605600.0
2018-09-26,0.216125,0.21829,0.21238,0.215807,439134.0,75532450.0
2018-09-27,0.215758,0.225518,0.212884,0.22536,894241.0,78876000.0
2018-09-28,0.225992,0.231978,0.218811,0.219302,413635.0,76755700.0
2018-09-29,0.219297,0.231906,0.21804,0.229259,627562.0,80240650.0
2018-09-30,0.229059,0.229276,0.221261,0.223626,304789.0,78269100.0
2018-10-01,0.223065,0.227506,0.221997,0.224375,584636.0,78531250.0
2018-10-02,0.222646,0.224614,0.222236,0.223779,772010.0,78322650.0
2018-10-03,0.223839,0.223839,0.219225,0.22179,863368.0,77626500.0
2018-10-04,0.221783,0.222877,0.216056,0.216169,258963.0,75659150.0
2018-10-05,0.216296,0.227967,0.215207,0.227773,342519.0,79720550.0
2018-10-06,0.227998,0.228994,0.225326,0.225832,323371.0,79041200.0
2018-10-07,0.226059,0.226088,0.221593,0.225786,565390.0,79025100.0
2018-10-08,0.224121,0.22544,0.221682,0.223458,473530.0,78210300.0
2018-10-09,0.223789,0.224234,0.217871,0.219484,628775.0,76819400.0
2018-10-10,0.219373,0.220159,0.213353,0.21464,509087.0,75124000.0
2018-10-11,0.214191,0.226856,0.213846,0.218875,3013620.0,76606250.0
2018-10-12,0.218407,0.223628,0.217613,0.220862,498625.0,77301700.0
2018-10-13,0.220859,0.222551,0.219632,0.221133,324186.0,77396550.0
2018-10-14,0.221536,0.2356,0.22073,0.221742,438896.0,77609700.0
2018-10-15,0.221918,0.230431,0.218155,0.222605,870716.0,77911750.0
2018-10-16,0.222432,0.224665,0.220378,0.221847,395904.0,77646450.0
2018-10-17,0.222057,0.222783,0.217651,0.2183,291839.0,76405000.0
2018-10-18,0.218525,0.219622,0.217369,0.218802,606077.0,76580700.0
2018-10-19,0.218717,0.218909,0.216917,0.217304,620245.0,76056400.0
2018-10-20,0.217323,0.218973,0.215229,0.216211,340062.0,75673850.0
2018-10-21,0.216287,0.222472,0.215235,0.217374,363870.0,76080900.0
2018-10-22,0.217128,0.22062,0.216083,0.218447,591645.0,76456450.0
2018-10-23,0.21829,0.21913,0.216168,0.216522,548403.0,75782700.0
2018-10-24,0.216096,0.222352,0.216096,0.220373,806350.0,77130550.0
2018-10-25,0.220346,0.224239,0.219828,0.222017,583084.0,77705950.0
2018-10-26,0.221881,0.222973,0.217166,0.218458,333388.0,76460300.0
2018-10-27,0.21826,0.221137,0.21826,0.218661,321744.0,76531350.0
2018-10-28,0.218607,0.22069,0.218211,0.220198,692539.0,77069300.0
2018-10-29,0.220071,0.221073,0.213426,0.215305,1021770.0,75356750.0
2018-10-30,0.215353,0.216433,0.214312,0.214726,521166.0,75154100.0
2018-10-31,0.214894,0.214931,0.212313,0.214183,947202.0,74964050.0
2018-11-01,0.214109,0.239832,0.212882,0.215033,310633.0,75261550.0
2018-11-02,0.214982,0.218334,0.213002,0.215,1363370.0,75250000.0
2018-11-03,0.214974,0.215572,0.213268,0.214411,1097440.0,75043850.0
2018-11-04,0.214485,0.2155,0.205133,0.215483,1400640.0,75419050.0
2018-11-05,0.215804,0.216255,0.212583,0.215713,2534080.0,75499550.0
2018-11-06,0.215854,0.21622,0.210433,0.213424,1109950.0,74700850.0
2018-11-07,0.213715,0.217117,0.212805,0.214745,1303310.0,75160750.0
2018-11-08,0.214561,0.217445,0.211657,0.213951,2119110.0,74882850.0
2018-11-09,0.21418,0.220003,0.213436,0.218868,3865270.0,76603800.0
2018-11-10,0.218864,0.222717,0.21638,0.222224,3512410.0,77778400.0
2018-11-11,0.222832,0.224922,0.217882,0.222856,4383450.0,77999600.0
2018-11-12,0.222786,0.224762,0.219016,0.219277,3916130.0,76746950.0
2018-11-13,0.219225,0.224463,0.217168,0.221656,1091540.0,77579600.0
2018-11-14,0.221337,0.222258,0.210441,0.213842,1714520.0,74844700.0
2018-11-15,0.214817,0.215046,0.210018,0.21174,1732500.0,74109000.0
2018-11-16,0.212562,0.217568,0.208627,0.2138,1075890.0,74830000.0
2018-11-17,0.213973,0.216855,0.210748,0.212689,578066.0,74441150.0
2018-11-18,0.212851,0.216416,0.211522,0.214988,443257.0,75245800.0
2018-11-19,0.215099,0.215211,0.207408,0.210286,1169950.0,73600100.0
2018-11-20,0.209966,0.213327,0.204443,0.210123,3748170.0,73543050.0
2018-11-21,0.210399,0.214185,0.206728,0.210877,759950.0,73806950.0
2018-11-22,0.210375,0.211473,0.206116,0.206904,599469.0,72416400.0
2018-11-23,0.206697,0.210604,0.204737,0.205016,586727.0,71755600.0
2018-11-24,0.205145,0.209003,0.200445,0.204275,845090.0,71496250.0
2018-11-25,0.202916,0.208665,0.199826,0.202129,2667090.0,70745150.0
2018-11-26,0.20218,0.206586,0.195997,0.198781,1025750.0,69573350.0
2018-11-27,0.198934,0.205469,0.198097,0.202897,663677.0,71013950.0
2018-11-28,0.203129,0.223997,0.202119,0.219006,1098560.0,76652100.0
2018-11-29,0.21360048651695251,0.221335679292679,0.208323229442,0.212288255718,601607.842180066,74300889.5013
2018-11-30,0.212619332478,0.217147920544,0.211350830275,0.216519086203,943162.750341081,75781680.17105
2018-12-01,0.21656829856,0.224218807326,0.214263392279,0.217603455956,439383.197808308,76161209.5846
2018-12-02,0.217142243221,0.224094855394,0.214766615195,0.217253693005,393186.89759879,76038792.55175
2018-12-03,0.217697040242,0.223487394064,0.214058196223,0.216934694625,748474.685345282,75927143.11875
2018-12-04,0.216857292495,0.224647995973,0.214563013274,0.221094482452,665006.512434761,77383068.8582
2018-12-05,0.221161817143,0.222455396053,0.213608720719,0.214492887621,503486.899809421,75072510.66735
2018-12-06,0.214334335462,0.22159654071,0.204398315102,0.204398315102,1100737.70773313,71539410.2857
2018-12-07,0.203996572267,0.208875701443,0.199288040822,0.203701573443,1665702.90233667,71295550.70505
2018-12-08,0.203622769826,0.213652619125,0.199301140125,0.208621230675,1162691.05497989,73017430.73625
2018-12-09,0.208172176849,0.217209917928,0.207389289423,0.213496118817,420330.497362949,74723641.58595
2018-12-10,0.213188154367,0.218924057257,0.20711962823,0.207486627706,422925.964231539,72620319.6971
2018-12-11,0.207510114193,0.209592238458,0.203337590795,0.20567331621,402060.024474891,71985660.6735
2018-12-12,0.20504500258,0.209589052877,0.202649573432,0.204485189421,366610.974330043,71569816.29735
2018-12-13,0.204518695245,0.205724897106,0.192302685569,0.195756553612,499392.300107986,68514793.7642
2018-12-14,0.195640717026,0.198031492265,0.193691694325,0.195520513659,639590.22627505,68432179.78065
2018-12-15,0.194996448849,0.197186898932,0.193811875485,0.197173843085,288112.203028882,69010845.07975
2018-12-16,0.197152246161,0.199113772575,0.188666267542,0.190251918173,1036953.66194933,66588171.36055
2018-12-17,0.190313693165,0.195185998336,0.185767731364,0.19177915408,1011166.79178027,67122703.928
2018-12-18,0.191560182009,0.192363946786,0.180821576291,0.184340846735,1036505.69720156,64519296.35725
2018-12-19,0.18528429852,0.191356062164,0.179407267676,0.179407267676,786207.182899961,62792543.6866
2018-12-20,0.179452403635,0.183416614564,0.152129773727,0.163190734441,1373480.32959701,57116757.05435
2018-12-21,0.162977927569,0.164817372696,0.152832266249,0.156892684553,332861.324316086,54912439.59355
2018-12-22,0.1567584789,0.164134553475,0.156359323845,0.160356500938,441555.153753706,56124775.3283
2018-12-23,0.160341031561,0.16429219613,0.154514681903,0.161968569005,305182.319627958,56688999.15175
2018-12-24,0.162635791947,0.17034763672,0.155280923459,0.157093669302,620511.988030963,54982784.2557
2018-12-25,0.157599680883,0.157937106506,0.146319289839,0.147409746185,530320.928743713,51593411.16475
2018-12-26,0.147663057239,0.149249081452,0.141520571207,0.145811560247,410421.399543994,51034046.08645
2018-12-27,0.145843485183,0.146129236461,0.0860757454731,0.12711068867,356562.150403285,44488741.0345
2018-12-28,0.126616079076,0.12767289902,0.109698425912,0.120347464072,848509.282199839,42121612.4252
2018-12-29,0.120796648067,0.13100182445,0.11990664349,0.120896298741,279831.764817207,42313704.55935
2018-12-30,0.121011813447,0.12239804046,0.117715621673,0.117715621673,278367.657310859,41200467.58555
2018-12-31,0.118028303699,0.11831253921,0.10929997845,0.109883821881,397072.559216321,38459337.65835
2019-01-01,0.109993173771,0.116265899107,0.108909673195,0.116094069804,174288.130518698,40632924.4314
2019-01-02,0.11594604522,0.124099173614,0.114706845602,0.118576031031,273945.50580485,41501610.86085
2019-01-03,0.122162179331,0.124304310619,0.116830798365,0.122970891084,266764.543944713,43039811.8794
2019-01-04,0.125865034955,0.127245183962,0.11631700396,0.118108635896,348145.30881503,41338022.5636
2019-01-05,0.117926551581,0.121008205436,0.11743058782,0.11743058782,113765.940702937,41100705.737
2019-01-06,0.117455110102,0.119059213775,0.113188637255,0.115628041387,181207.6025483,40469814.48545
2019-01-07,0.11574073375,0.115965544979,0.106376514672,0.106947744832,273658.133818153,37431710.6912
2019-01-08,0.106981805964,0.111417823284,0.102416631251,0.103101319437,192528.324102545,36085461.80295
2019-01-09,0.103140906705,0.104838791159,0.103115992757,0.103895976515,137045.315146907,36363591.78025
2019-01-10,0.104008039081,0.10735056488,0.0942946072143,0.0949781594889,426149.976531328,33242355.821115
2019-01-11,0.0949720704878,0.111469299752,0.0938350372641,0.102370681258,348516.6380635,35829738.4403
2019-01-12,0.102363417969,0.131655037363,0.099651819452,0.112776369101,642168.840489378,39471729.18535
2019-01-13,0.113764532192,0.116227189672,0.109057837892,0.110073191783,246679.103014515,38525617.12405
2019-01-14,0.110291163149,0.111313867994,0.104688516843,0.110320872168,223804.293217149,38612305.2588
2019-01-15,0.110303588854,0.110611347115,0.10508904603,0.107126400093,162431.55716789,37494240.03255
2019-01-16,0.107089585077,0.107744945791,0.0999176651747,0.100295550318,196347.875886161,35103442.6113
2019-01-17,0.100178914063,0.100323804811,0.0951088019256,0.0974547581081,224089.457433326,34109165.337835
2019-01-18,0.097230666651,0.0973875112297,0.0920605460942,0.0922201658175,223116.528169689,32277058.036125
2019-01-19,0.0938210640353,0.0962396687506,0.092106386681,0.0948678817465,290473.630318797,33203758.611275
2019-01-20,0.0947669635129,0.0949646908978,0.0869860206135,0.0893503459661,257011.060730313,31272621.088135
2019-01-21,0.089298484121,0.0913914093992,0.084699096727,0.0887259188095,198596.045608468,31054071.583325
2019-01-22,0.0886502092009,0.0890020592782,0.0817761663872,0.0880997086369,274170.381237953,30834898.022915
2019-01-23,0.0879796692813,0.0882836567192,0.0818173646008,0.0830131341658,204557.918540795,29054596.95803
2019-01-24,0.083219059302,0.0833173334275,0.0803190146829,0.0821486782466,148429.103781281,28752037.38631
2019-01-25,0.082370288616,0.0833230141136,0.0809049710817,0.0821390566901,124521.993072053,28748669.841535
2019-01-26,0.0818689177853,0.0822379506743,0.0764576246209,0.0774537314793,357411.303606937,27108806.017755
2019-01-27,0.0774385791804,0.0786283282638,0.0760581859067,0.0783023429588,94484.4288217323,27405820.03558
2019-01-28,0.0781748940741,0.0784629644827,0.0732016146519,0.0746268047475,321256.243360703,26119381.661625
2019-01-29,0.0743839785324,0.0800608789568,0.0710243264938,0.0730551367983,235627.212462091,25569297.879405
2019-01-30,0.0730601865905,0.0742319323942,0.0710401888888,0.0725606471153,231957.213483854,25396226.490355
2019-01-31,0.0725266442175,0.075042000011,0.0705967402609,0.0724596077959,346384.937944626,25360862.728565
2019-02-01,0.070832102026,0.0722576992929,0.0639905053087,0.0655062249177,372046.785294859,22927178.721195
2019-02-02,0.0654665274256,0.0674405580321,0.0644137662333,0.0672136326309,94037.1989678674,23524771.420815
2019-02-03,0.0674048075568,0.0681601268772,0.06605861542,0.0671062476021,75868.5518616508,23487186.660735
2019-02-04,0.0676557212199,0.0681395340099,0.0651146943386,0.0666056283769,103326.365759205,23311969.931915
2019-02-05,0.0664293140975,0.0671598467392,0.0639141783673,0.0653580919404,155730.216871457,22875332.17914
2019-02-06,0.065487090767,0.065487090767,0.0629675150961,0.0638646918984,353671.893115037,22352642.16444
2019-02-07,0.063917431453,0.0650765467459,0.0636155666287,0.0636577098982,109492.984485335,22280198.46437
2019-02-08,0.0638427196227,0.0685762957747,0.063402963645,0.0653340711415,156548.962592253,22866924.899525
2019-02-09,0.0651971756711,0.0668631814885,0.0643661410949,0.0652144153565,68000.9554458969,22825045.374775
2019-02-10,0.0651322482174,0.0702452966258,0.0649207425406,0.069969111249,140676.79314369,24489188.93715
2019-02-11,0.0699169170904,0.0699169170904,0.0668218214641,0.0676926269184,87481.1247758962,23692419.42144
2019-02-12,0.0674835888242,0.068236772842,0.066336613863,0.0669401772058,191809.01883434,23429062.02203
2019-02-13,0.0668473574515,0.0684023279034,0.0664998628721,0.0673485244789,87538.1133539071,23571983.567615
2019-02-14,0.0674272208761,0.0677801291088,0.0656078125561,0.0660215243939,151981.139623245,23107533.537865
2019-02-15,0.066104429128,0.0669932803662,0.0652852622823,0.0660386086489,68240.7903534965,23113513.027115
2019-02-16,0.0666883366668,0.0683400017697,0.0663261754922,0.0675588000535,61922.7815684178,23645580.018725
2019-02-17,0.0676382930664,0.0775419985886,0.0667247621042,0.0772815934092,137930.7336917,27048557.69322
2019-02-18,0.0754405537508,0.0761108158773,0.06767933054,0.0731252578837,183982.822698004,25593840.259295
2019-02-19,0.0729703424875,0.0786628607113,0.0728762638388,0.0734525311063,168066.152345471,25708385.887205
2019-02-20,0.0735421695514,0.0757581147034,0.07300478437,0.0757581147034,89183.4837948112,26515340.14619
2019-02-21,0.0756778831602,0.111828249957,0.075135959498,0.103192109472,770852.285549557,36117238.3152
2019-02-22,0.103503501517,0.116976090036,0.0975817977511,0.114287779464,728374.082409703,40000722.8124
2019-02-23,0.118400544103,0.119933217526,0.113093352674,0.113733661272,520745.702192927,39806781.4452
2019-02-24,0.113737714326,0.116050320933,0.0996046994034,0.104154522865,441599.964411453,36454083.00275
2019-02-25,0.104149109024,0.106292298836,0.102252300256,0.105109494641,202814.134418479,36788323.12435
2019-02-26,0.104607613065,0.104893286649,0.0988820649655,0.10409741266,221816.663884151,36434094.431
2019-02-27,0.103543983433,0.105921745678,0.102389282264,0.104650977682,202238.487635756,36627842.1887
2019-02-28,0.104720852661,0.105864108923,0.103378865561,0.104586195397,167331.593683521,36605168.38895
2019-03-01,0.104497953156,0.106217911888,0.0907172237723,0.104831531129,186608.142110828,36691035.89515
2019-03-02,0.104005157715,0.115377097427,0.104005157715,0.114433772414,248357.34872958,40051820.3449
2019-03-03,0.11397407222,0.116949079007,0.111873640782,0.113182634051,334530.957630473,39613921.91785
2019-03-04,0.11342013458,0.115066024021,0.107047132525,0.108588383357,269167.670235273,38005934.17495
2019-03-05,0.108739286687,0.11716066452,0.108739286687,0.115149723742,354412.745516061,40302403.3097
2019-03-06,0.115106097034,0.116784317019,0.112676911922,0.116252031032,387031.026509919,40688210.8612
2019-03-07,0.116787183702,0.118908933894,0.111827258492,0.116781253393,579672.34374457,40873438.68755
2019-03-08,0.116373065658,0.127707014866,0.115141774423,0.125330921889,626936.512799805,43865822.66115
2019-03-09,0.124799784163,0.144616547277,0.124799784163,0.144616547277,654756.242872823,50615791.54695
2019-03-10,0.139072761484,0.174018239271,0.139072761484,0.158547663027,1401971.04980936,55491682.05945
2019-03-11,0.158597987428,0.158627346138,0.123814012089,0.124207665549,790273.003714098,43472682.94215
2019-03-12,0.12493927102,0.165354791871,0.123839885058,0.1544672159,726003.737120821,54063525.565
2019-03-13,0.15545743488,0.168422799293,0.147554056031,0.161111750856,456956.085559314,56389112.7996
2019-03-14,0.160958128795,0.162796151144,0.138225070508,0.144678658004,533532.140363244,50637530.3014
2019-03-15,0.144666911685,0.149660915796,0.144135067992,0.148570848948,279076.362654004,51999797.1318
2019-03-16,0.149094101694,0.154916062575,0.148461820653,0.149115207488,208119.871917462,52190322.6208
2019-03-17,0.149455055951,0.153907719484,0.148321462346,0.151238879234,198302.211018595,52933607.7319
2019-03-18,0.151441491483,0.152881468846,0.147783713528,0.150289553445,172097.996800333,52601343.70575
2019-03-19,0.150469214338,0.152789393929,0.149840735221,0.152066369597,200927.339036085,53223229.35895
2019-03-20,0.152147660733,0.154263028968,0.133211846534,0.151127291609,153177.747436046,52894552.06315
2019-03-21,0.152244037204,0.158983915977,0.151605994259,0.155438365103,301016.242641709,54403427.78605
2019-03-22,0.15564925954,0.157025453904,0.153021153314,0.156276867987,175077.025267485,54696903.79545
2019-03-23,0.15666226281,0.158695872595,0.15458151379,0.155490942196,130255.94391276,54421829.7686
2019-03-24,0.155497084579,0.156188820517,0.152322654996,0.15303682216,277379.84442053,53562887.756
2019-03-25,0.153270223417,0.153998069205,0.143759561137,0.147307824076,365865.325976251,51557738.4266
2019-03-26,0.147261439372,0.147533063318,0.140226421558,0.145973215098,308017.995693933,51090625.2843
2019-03-27,0.14583306397,0.152420437175,0.145656138352,0.151361134878,185561.388144605,52976397.2073
2019-03-28,0.151127996156,0.151523783004,0.142401219522,0.142898547543,197355.698893452,50014491.64005
2019-03-29,0.142898547543,0.143377875179,0.139810992538,0.140882796531,164025.874245036,49308978.78585
2019-03-30,0.140148951993,0.144996053091,0.139418869944,0.142835332108,137767.91623657,49992366.2378
2019-03-31,0.142835332108,0.144704307649,0.137851990589,0.138563100505,290778.866049119,48497085.17675
2019-04-01,0.138410178838,0.143689673445,0.130219680382,0.13239833053,263114.343148379,46339415.6855
2019-04-02,0.132469688781,0.146756417458,0.131817123327,0.144377782703,554053.3443469,50532223.94605
2019-04-03,0.144442983221,0.171530661306,0.141419027957,0.158598656042,1416252.42378283,55509529.6147
2019-04-04,0.158632140547,0.166654027071,0.155857120665,0.159468106232,750674.027651077,55813837.1812
2019-04-05,0.159539114711,0.162095343128,0.156121316075,0.157811733052,421925.290926011,55234106.5682
2019-04-06,0.157685241574,0.162791441592,0.15377946588,0.158426408672,484681.390778098,55449243.0352
2019-04-07,0.158631397372,0.165432638391,0.157136061273,0.161575755606,309329.102169289,56551514.4621
2019-04-08,0.161532149442,0.162407884158,0.147560453926,0.153645483743,638318.194760663,53775919.31005
2019-04-09,0.153645483743,0.154028090498,0.144902851395,0.145297462426,224912.955252255,50854111.8491
2019-04-10,0.145080926158,0.148998868413,0.14481216141,0.145393374123,175646.533607673,50887680.94305
2019-04-11,0.14521377664,0.146114471817,0.138101586848,0.13877586241,261043.697958049,48571551.8435
2019-04-12,0.138750887027,0.143528720451,0.135256834922,0.143107587293,183121.415088096,50087655.55255
2019-04-13,0.143123760813,0.143123760813,0.139815671951,0.141626255314,85425.1223676981,49569189.3599
2019-04-14,0.141626255314,0.14319204034,0.139561964808,0.142688473644,100340.576186861,49940965.7754
2019-04-15,0.142688473644,0.143139326186,0.13726244753,0.140197538895,140631.243323927,49069138.61325
2019-04-16,0.140449948113,0.14168848518,0.13757574139,0.141051636886,144679.421797846,49368072.9101
2019-04-17,0.140865419391,0.142041193472,0.138602976472,0.139538972158,126183.839071356,48838640.2553
2019-04-18,0.13941020237,0.140576230523,0.135628064336,0.136822164381,183740.018804896,47887757.53335
2019-04-19,0.136659896207,0.138870165699,0.134794666494,0.138083990619,175569.832676113,48329396.71665
2019-04-20,0.138083990619,0.140172007087,0.13209255248,0.133560146632,115106.141802931,46746051.3212
2019-04-21,0.133995623941,0.135374101158,0.132094545946,0.132995472459,154934.615698968,46548415.36065
2019-04-22,0.132655248301,0.135909294345,0.131519256439,0.132793327574,196982.450229258,46477664.6509
2019-04-23,0.132761173043,0.133349332077,0.129375205508,0.129456452658,210559.412157292,45309758.4303
2019-04-24,0.129647185432,0.130221946397,0.116534976917,0.120894219026,361647.15147483,42312976.6591
2019-04-25,0.120857819734,0.121537025334,0.116873305719,0.119446109027,289688.713035746,41806138.15945
2019-04-26,0.119568066494,0.122193042226,0.115339567556,0.116079342108,230633.330566387,40627769.7378
2019-04-27,0.11614839594,0.11872586849,0.111812463607,0.112737451257,89132.046554088,39458107.93995
2019-04-28,0.112438664769,0.114248699955,0.11104114386,0.113112180132,103669.354512392,39589263.0462
2019-04-29,0.113068777631,0.124427673102,0.11179090063,0.121536636258,285880.427816747,42537822.6903
2019-04-30,0.121507352001,0.124091311265,0.114962098978,0.115142312224,193157.484516916,40299809.2784
2019-05-01,0.115151837575,0.115995996062,0.107096328947,0.10818683971,147499.8679236,37865393.8985
2019-05-02,0.10846256718,0.110857339262,0.10738574815,0.109115484321,153481.615157237,38190419.51235
2019-05-03,0.109115484321,0.121807192476,0.10793471171,0.119801180268,245561.308948472,41930413.0938
2019-05-04,0.119801180268,0.122938023987,0.117636303834,0.120685151906,191105.748678363,42239803.1671
