Date,Open,High,Low,Close,Volume,Market Cap
2019-04-22,1.3098378757,1.3167599253,1.26838038825,1.30166421978,1454508.63687127,56661158.2469023
2019-04-23,1.30212421368,1.32723338299,1.27848044802,1.28224158326,1664553.73243821,55815695.1353651
2019-04-24,1.28224158326,1.28224158326,1.1509041888,1.1784997002,1743653.02917069,51299833.6992355
2019-04-25,1.17925531855,1.20106510712,1.09910667878,1.1157250224,1373108.83179663,48567265.7307272
2019-04-26,1.1181984109,1.1909321281,1.10075207295,1.16102419743,1972011.00700342,50539128.8931508
2019-04-27,1.16152812526,1.18344373904,1.13541406947,1.17279928624,815541.632113446,51051695.9287166
2019-04-28,1.17290649444,1.17769182543,1.14120467347,1.16320306021,887959.245939023,50633974.3124992
2019-04-29,1.16365589959,1.1652706259,1.08919460822,1.10752125765,1021665.66983814,48210157.6488913
2019-04-30,1.10751571638,1.15627139416,1.10631106352,1.15486372381,896776.187276813,50270964.8264472
2019-05-01,1.15274297503,1.17261847775,1.13733010848,1.1456744717,1005811.02234013,49870958.6957852
2019-05-02,1.14475386863,1.20452149834,1.1378952771,1.17762628684,1582869.67620729,51261814.2070701
2019-05-03,1.17762628684,1.22088938267,1.15554602501,1.18947280383,1370673.3650301,51777490.4956589
2019-05-04,1.18947280383,1.20425955573,1.10970418609,1.12440327807,1384161.94991611,48945028.2983332
2019-05-05,1.12464726995,1.13413452984,1.10561753957,1.10697900205,998283.959641409,48186553.3814505
2019-05-06,1.10647074046,1.11950374061,1.06563972436,1.10953717093,1251239.96569537,48297909.9122126
2019-05-07,1.10911818226,1.15215428403,1.09550072881,1.09898994456,1933591.3559332,47838791.4595924
2019-05-08,1.09691820764,1.10806938233,1.07596442424,1.09468498671,1035967.8969553,47651397.5877487
2019-05-09,1.09468498671,1.11378476371,1.03774635195,1.04500456409,721437.505663349,45488819.6778169
2019-05-10,1.04491176262,1.1145760747,1.0057351136,1.07930943883,1269271.22794474,46982103.3578521
2019-05-11,1.07930943883,1.19642319,1.071104442,1.17874851711,1806228.32937952,51310664.6448033
2019-05-12,1.1779148292,1.18741387632,1.08954900619,1.09871483811,1609733.63520523,47826816.1361094
2019-05-13,1.09871483811,1.17498676927,1.08766550708,1.13027139874,1050699.44870223,49200466.305188
2019-05-14,1.12928486728,1.21257109441,1.12641278517,1.21025279376,957674.710267606,52682038.9036898
2019-05-15,1.21174720157,1.42118643506,1.21174720157,1.42078000757,2097037.47675459,61846242.386969
2019-05-16,1.4203767549,1.62179601727,1.2592300472,1.3503469898,7069989.298133,58780308.5577766
2019-05-17,1.35110430009,1.37357454177,1.21057389609,1.25636609538,3084316.6923081,54689340.8181724
2019-05-18,1.25636609538,1.30609250162,1.21577266037,1.22595613957,2706264.76588978,53365602.1056472
2019-05-19,1.22311445697,1.33909792314,1.22052954937,1.32786471062,1926961.59146227,57801659.8717243
2019-05-20,1.32686368721,1.32686368721,1.21920530177,1.25871503468,1380778.58434882,54791589.6311667
2019-05-21,1.25890915267,1.32390282643,1.25777235792,1.29677338185,1471880.08677886,56448261.1435629
2019-05-22,1.29693424209,1.31271785344,1.22255273942,1.22937577442,1043499.35082265,53514458.0613062
2019-05-23,1.22938332323,1.23920315858,1.16534866887,1.22518436562,993838.751661966,53332006.9547264
2019-05-24,1.22590621949,1.27415693667,1.21993443321,1.23833899398,1048664.11213035,53904625.0445983
2019-05-25,1.23833899398,1.25984201839,1.20531365315,1.22444910974,639682.43118826,53300001.4273902
2019-05-26,1.22444910974,1.29333093262,1.20979151762,1.29333093262,1525195.67093195,56298412.0829419
2019-05-27,1.29389934728,1.35190678226,1.27425311194,1.32747102679,2139321.2449241,57784522.9008743
2019-05-28,1.32620416845,1.32620416845,1.27119597502,1.30776435728,1672850.98054704,56926695.895524
2019-05-29,1.3079135091,1.33152573497,1.22563722022,1.28795606712,1663556.94553013,56064445.3655478
2019-05-30,1.28849211606,1.57780343743,1.28262245574,1.5671753657,13879118.3659829,68218800.2460287
2019-05-31,1.5671753657,1.88131288307,1.46993785137,1.81564006411,24734964.1922857,79034414.1205173
2019-06-01,1.81438935478,1.98781449623,1.70449937623,1.73861588761,12971865.961811,75681568.5961612
2019-06-02,1.73861588761,1.85607882035,1.7352220998,1.85607882035,6098312.92780534,80794704.3180997
2019-06-03,1.85656432976,1.86354911634,1.64356476703,1.69240641254,6564996.34167003,73670080.272475
2019-06-04,1.69476850558,1.91076849534,1.58509938838,1.8317509863,10811399.686581,79735719.0329819
2019-06-05,1.83251480827,1.86308781889,1.73152160846,1.77442130259,4702043.35324219,77240170.4640228
2019-06-06,1.77469638054,2.2206743637,1.75790035802,2.14190183981,11602637.6997673,93236517.721381
2019-06-07,2.14256388524,2.18832534453,2.06502268115,2.11163738256,7801602.97322169,91919112.5292888
2019-06-08,2.1124341374,2.63341894832,2.1124341374,2.6007494038,18234908.0385115,113210051.632329
2019-06-09,2.6007494038,2.9805777524,2.18435218412,2.26849817335,27513899.3415373,98747228.3786962
2019-06-10,2.26746637591,2.5660310914,2.23247070947,2.35546960336,14573883.6909072,102533075.668552
2019-06-11,2.35490598124,2.39138376473,2.1373251685,2.16882711882,5713115.63281056,94408569.2164167
2019-06-12,2.17024950019,2.32642951508,2.15995710874,2.28810048972,6715824.16596772,99600512.9147298
2019-06-13,2.2828056995,2.34013983161,2.20316032417,2.29155645656,5212642.29922057,99750950.3939518
2019-06-14,2.29058455325,2.92065342071,2.29017753408,2.73167448423,26249617.0493577,118909191.693186
2019-06-15,2.72953654513,2.73154456794,2.53223655298,2.58285439319,7335965.18618623,112431085.741898
2019-06-16,2.5867607997,2.80568221328,2.5867607997,2.64157390691,9162482.93742059,114987133.306632
2019-06-17,2.63990903631,3.21122135765,2.61453462661,2.88950693829,16085795.4951784,125779603.831811
2019-06-18,2.89395293383,3.04463688052,2.72145497813,2.84587575831,10609164.5103092,123880348.128398
2019-06-19,2.84859040516,3.38434067527,2.81471792096,3.27080416372,18823735.8136885,142377388.499231
2019-06-20,3.28343183945,3.4506009875,3.15367795373,3.27034342798,14595782.0681141,142357332.773432
2019-06-21,3.26140134915,3.28485390382,3.14525909801,3.20776007089,7622536.97529594,139633092.953505
2019-06-22,3.20776007089,3.93761887087,3.17945486344,3.93761887087,19147166.9457669,171403686.579065
2019-06-23,3.94447347072,3.97788243748,3.64016832668,3.71703516485,11084289.3840823,161801726.193613
2019-06-24,3.71703516485,4.28342146838,3.58491331651,4.18395796023,13021246.5482874,182126773.157402
2019-06-25,4.18302443959,6.56263327053,4.1767132049,6.23632142611,85431155.6502772,271465705.082597
2019-06-26,6.23632142611,6.34635616182,4.72442005245,5.50146095697,74179475.2590799,239477389.894543
2019-06-27,5.53622934291,5.53622934291,3.96379254363,4.26201037785,36900914.2072061,185524377.792388
2019-06-28,4.25946189336,5.59067143267,4.2558306661,5.4898619642,39110532.9522486,238972488.28101
2019-06-29,5.49424693708,5.8264110747,4.92783754514,5.49657447313,33552480.057031,239264682.323788
2019-06-30,5.48095217323,5.48095217323,4.5417439274,4.60384711505,19026947.1188049,200404456.054328
2019-07-01,4.60384711505,4.9176718729,4.02909950487,4.45193205787,22121439.939022,193791626.905181
2019-07-02,4.45229099325,4.68035984641,3.86577957136,4.51339968522,24507860.6890299,196467299.254021
2019-07-03,4.50252162824,5.02316165829,4.39594592788,4.92910755243,19015094.429009,214562971.617551
2019-07-04,4.93219193431,5.29538425825,4.68762142225,4.70858204129,23593529.0577969,204963544.442473
2019-07-05,4.71388888996,5.01992113099,4.62064468835,4.79821946949,12385612.7354387,208865442.049326
2019-07-06,4.79940596238,5.26029686544,4.78960984763,5.04105993583,15239978.3291037,219436234.334273
2019-07-07,5.04481144215,5.04481144215,4.77908261744,4.94005305608,9765905.4448859,215039426.992893
2019-07-08,4.93759874259,4.9640529519,4.76473664925,4.89710133003,9091909.70209369,213169747.770161
2019-07-09,4.89721276628,4.91038915467,4.45639649445,4.51083052026,11461141.0946002,196355464.066306
2019-07-10,4.52034794881,4.58114726305,3.98584186063,4.18998933586,11491731.9991328,182389317.616891
2019-07-11,4.19318566557,4.19333457431,3.55399897332,3.64758825833,9724350.99296701,158778717.571042
2019-07-12,3.65034743702,4.17895762581,3.56071778101,4.13756263046,7602670.49722247,180107194.619352
2019-07-13,4.13540431209,4.15351037757,3.74950990746,3.8959309132,5707000.58889828,169589018.916978
2019-07-14,3.90793160188,3.96892556101,3.18719755479,3.21448312057,7623949.01150001,139925745.832821
2019-07-15,3.21956210622,3.58164745393,2.88592341457,3.43779986959,13039286.6249151,149646674.981157
2019-07-16,3.43756595686,3.49410084601,2.72265386396,2.7766306173,7762975.031603,120866122.314263
2019-07-17,2.78092351283,3.0240394383,2.59584565428,2.83178150099,7463518.51577959,123266828.195803
2019-07-18,2.83075192087,3.06295345761,2.64233487164,2.99098044144,7426370.05013949,130196723.18754
2019-07-19,2.99098044144,3.04286580963,2.80566206232,2.9174218036,4539688.02681887,126994731.801633
2019-07-20,2.91499283686,3.33921729882,2.87650627397,3.21001421163,6951393.36298797,139731215.205957
2019-07-21,3.21007422683,3.43676636772,3.08720728549,3.26647869352,8129394.50998777,142189101.729287
2019-07-22,3.26503931598,3.30879318947,2.93544134551,2.98428683477,5320511.76133793,129905351.955998
2019-07-23,2.99314435031,3.00721510836,2.82410067263,2.85424095922,3568161.99187031,124244483.490902
2019-07-24,2.85424095922,3.166337101,2.79039148088,3.15062384262,7758982.75742865,137145965.457457
2019-07-25,3.15025344151,3.24943074092,3.02092267775,3.06356014955,5669546.20917835,133356101.976817
2019-07-26,3.06226350466,3.08748937936,2.93645215015,3.07270858768,3335878.86342475,133754331.483874
2019-07-27,3.07270858768,3.18733703557,2.85632826381,2.91305117257,4095997.59973743,126804479.190655
2019-07-28,2.9148806717,2.93497509326,2.82716754891,2.90514990196,2334157.14208579,126460538.612446
2019-07-29,2.89467891414,2.92367100234,2.80265537186,2.8575052191,3219905.6602308,124386576.008165
2019-07-30,2.85443055759,2.88849549776,2.70378882163,2.81003125442,3327398.61273675,122320044.72885
2019-07-31,2.80793629089,3.05021273136,2.80594649957,2.98830620886,4243997.63100538,130080314.42935
2019-08-01,2.98982890478,3.01297134388,2.83516632979,2.86688559197,4003968.65662554,124794901.583629
2019-08-02,2.86400673265,2.92549592628,2.83362152467,2.85691914983,3063263.62901248,124361064.541271
2019-08-03,2.85419460023,2.91049133833,2.74772258501,2.79254443968,3309714.70315871,121558847.51519
2019-08-04,2.79239704077,2.80199790396,2.57710158256,2.59462289271,3249858.54737578,112943365.947114
2019-08-05,2.59537785727,2.74565440172,2.59235635721,2.67587897764,5239490.34649518,116480425.518069
2019-08-06,2.6764147668,2.6764147668,2.35360558892,2.42784656193,5435257.45224803,105683628.814783
2019-08-07,2.42800931744,2.43679374681,2.20091036573,2.20483585843,5034654.6819302,95976021.7608667
2019-08-08,2.20483585843,2.4013033038,2.12392048104,2.34039693741,6019685.6741566,101876965.822696
2019-08-09,2.34060490327,2.35023915466,2.12753663201,2.20914964346,3846955.38734557,96163799.8779216
2019-08-10,2.20914964346,2.22715749499,2.06815999907,2.12996482757,3068888.83239848,92716902.1943904
2019-08-11,2.12957803149,2.24278804764,2.11024017139,2.18238211413,3224190.96721949,94998615.1918878
2019-08-12,2.19136050416,2.26940779577,2.15608534743,2.19012292766,3315971.03030198,95335571.1085659
2019-08-13,2.18950759076,2.21903023297,2.09528749144,2.10293833855,3076145.87500905,91540445.049798
2019-08-14,2.10243884149,2.1284852951,1.82271541293,1.8293820607,4918777.4877848,79632600.2207282
2019-08-15,1.83194093018,1.9106096575,1.71333778806,1.90785999589,4993458.47207306,83048727.5422907
2019-08-16,1.90818766726,2.00899406175,1.86390626132,1.90242725077,3982843.56939126,82812241.3377214
2019-08-17,1.90073243533,2.6575871483,1.87082133396,2.60650557925,22571747.6112239,113460616.688288
2019-08-18,2.59254129192,3.02436171257,2.55597711297,2.83708389332,33344380.736448,123497640.171988
2019-08-19,2.84901537471,3.30233624903,2.73984319841,3.0372671894,33547157.9681033,132211575.183194
2019-08-20,3.0372671894,3.10646482661,2.6716858029,2.81930380464,15420951.6033972,122723676.807987
2019-08-21,2.81930380464,2.8654551311,2.54586965448,2.67093799288,10850616.8547882,116265345.534208
2019-08-22,2.67093799288,2.78046017436,2.56754270138,2.66228027965,6126089.09311987,115888477.174514
2019-08-23,2.66228027965,2.73719300124,2.64437297508,2.66281312123,4848153.08971559,115911671.651727
2019-08-24,2.66247525437,2.67061025613,2.38242876711,2.44552397537,7258393.39336803,106453122.748087
2019-08-25,2.44552397537,2.55631794668,2.40597231752,2.43396885121,5682727.02145994,105950130.725534
2019-08-26,2.43030027913,2.51204477725,2.28204319781,2.34106331764,5912351.66358141,101905973.208081
2019-08-27,2.34325313719,2.3586944611,2.13065694727,2.23588057583,4008779.57191489,97327391.5063062
2019-08-28,2.23632630217,2.52562351136,2.17758023111,2.2796293892,11997132.2864193,99231767.7654083
2019-08-29,2.27533619995,2.27533619995,2.04244995249,2.0932028109,7094452.83501684,91116659.6645879
2019-08-30,2.0932028109,2.28103704364,2.08488081516,2.13916374455,4270332.80257099,93117329.0347256
2019-08-31,2.13878570209,2.19625501658,2.0962156622,2.14854000147,3165633.94862812,93525475.4437876
2019-09-01,2.14987772007,2.16640772352,2.09620294951,2.15192109007,2661326.34654625,93672653.4896309
2019-09-02,2.15721546121,2.20216758911,2.1117402715,2.17294807327,4726190.8729136,94587953.4605801
2019-09-03,2.17674075258,2.2237219116,2.1329961257,2.15496471177,7453424.31231896,93805141.675268
2019-09-04,2.15422033112,2.15866139105,2.0049139156,2.04937074246,6338107.77273412,89208659.3305327
2019-09-05,2.04855439988,2.06956963521,1.94433349572,2.00529553641,4890486.65255678,87290075.2695942
2019-09-06,2.00529553641,2.06395811849,1.96725576956,1.978557544,4787031.981155,86126176.3192155
2019-09-07,1.9792392436,2.10076222378,1.96999029608,2.0824612652,5298247.54935423,90649082.5341149
2019-09-08,2.08323288629,2.34909314595,2.04941009383,2.28515726497,13458338.8670056,99472394.9863257
2019-09-09,2.2861226196,2.2861226196,2.11028719091,2.16310152266,7034791.25449536,94159335.2702501
2019-09-10,2.17382920639,2.21091061122,2.10987976729,2.12108539636,5587908.66645622,92330382.4996128
2019-09-11,2.12414182349,2.1410745159,2.04752100365,2.10356750365,4852441.28597787,91567832.468729
2019-09-12,2.10224319814,2.11489173701,2.03215579112,2.08227313013,3790369.47799866,90640893.0557448
2019-09-13,2.08227578704,2.18830623826,2.07913045041,2.14495971024,3872230.86468881,93369626.1511126
2019-09-14,2.14492752466,2.18704667267,2.11261525111,2.1550497705,4566930.94012126,93808844.2631456
2019-09-15,2.1550497705,2.24979572638,2.1486947431,2.21034125359,4751955.41663868,96215670.405757
2019-09-16,2.21057560553,2.25438120591,2.1041955514,2.13787080373,5246052.34672004,93061047.6041595
2019-09-17,2.13914568088,2.22593325248,2.1142388293,2.15609359842,6385599.74589779,93854281.863764
2019-09-18,2.15572886762,2.33155620343,2.13860022579,2.24640266684,8001691.31639147,99517289.4829612
2019-09-19,2.23995842569,2.24768201225,2.09420970462,2.18940836995,7467742.77456953,96998353.0426286
2019-09-20,2.1905215032,2.19196222778,2.11633061692,2.14673596611,5196726.64942288,95113597.7240913
2019-09-21,2.14482695311,2.16268335436,2.1232132128,2.13669932589,7754671.08460659,94674729.0725406
2019-09-22,2.13450702198,2.1444802536,2.09058511606,2.10790499519,8222129.95897194,93404559.8850322
2019-09-23,2.10878969159,2.11870600073,2.00143590143,2.00161446572,8412786.85831689,88700121.6944345
2019-09-24,2.00118338799,2.01768528704,1.31455563723,1.54934567591,18562805.5560865,68662359.5594764
2019-09-25,1.54934567591,1.65165754724,1.48101655679,1.6207247394,9474475.89067919,71830029.2556248
2019-09-26,1.62048712531,1.72652112628,1.52091667619,1.61471671204,10472825.1491358,71568213.9371798
2019-09-27,1.6108253756,1.68140942557,1.57227811572,1.6488301643,8329917.86746968,73084766.5833391
2019-09-28,1.64917823481,1.67012547043,1.5897113414,1.64835253197,7114504.90589525,73068040.9641052
2019-09-29,1.65158020399,1.65680762656,1.558227769,1.62881693096,6720548.3139306,72206567.7498136
2019-09-30,1.62828206366,1.68371746631,1.54657402068,1.6618668387,7513124.79205755,73676167.6896654
2019-10-01,1.66477832287,1.71743142883,1.6388428704,1.64975396303,7449208.6412723,73143587.4187595
2019-10-02,1.64975396303,1.67121402059,1.62032433891,1.66422429724,7298742.92799544,73789701.1892771
2019-10-03,1.66525151648,1.6960232484,1.60374781925,1.64915832186,6157741.13158809,73126157.7412432
2019-10-04,1.65013853294,1.65918285283,1.59672063854,1.63707590385,6671845.83360186,72591822.9075815
2019-10-05,1.63707590385,1.63909526673,1.57489325591,1.58537557366,5295228.87858466,70302472.0240759
2019-10-06,1.58624110616,1.59181573135,1.53377059217,1.5496591851,6140431.18898305,68722853.1366725
2019-10-07,1.54836435549,1.63796575146,1.53740762476,1.61925478623,8330580.08398402,71813549.5948531
2019-10-08,1.61910997047,1.64693617171,1.57008276804,1.5964402148,7441492.68145487,70806126.8637143
2019-10-09,1.5964402148,1.64597744843,1.55808411774,1.63584464924,9550446.41532969,72558257.8371496
2019-10-10,1.6359060212,1.63786011313,1.57671085785,1.58924543193,6884545.99861408,70495680.1141085
2019-10-11,1.59146120937,1.61661134117,1.54775321034,1.55105740038,4463848.05344569,68805918.4405057
2019-10-12,1.54672944679,1.58769802924,1.52176072334,1.53312846639,4307949.92595036,68014795.5530384
2019-10-13,1.52781464125,1.55141566333,1.49531770696,1.50802658877,4708287.79806,66905188.3485393
2019-10-14,1.50802658877,1.51282407016,1.46449202191,1.4859391647,3713767.88996344,65929326.9135426
2019-10-15,1.48683918288,1.53076476917,1.43041460236,1.49079793162,5256207.22607421,66148907.2690991
2019-10-16,1.49079793162,1.50551328713,1.37412506056,1.42969516539,2916082.62001007,63441543.6616124
2019-10-17,1.43287638573,1.4802917462,1.39602605152,1.47043040429,2909838.22832429,65253125.4115727
2019-10-18,1.47043040429,1.47161959759,1.36774134839,1.40852536343,2498111.09601115,62509845.9922241
2019-10-19,1.40750244319,1.43328023511,1.39874003035,1.41805393968,2140110.38659592,62936609.6069768
2019-10-20,1.41785185845,1.42388033563,1.39000894582,1.41287808297,1871665.39084106,62710677.5147347
2019-10-21,1.41445597593,1.4317244002,1.39184668898,1.40509196645,1798216.13255413,62368923.9465789
2019-10-22,1.40344945516,1.41621025845,1.36751281376,1.40145571401,2942077.45087744,62211409.9261736
2019-10-23,1.40102959517,1.40717072295,1.24993351927,1.27090046951,3134260.10433336,56419549.2058405
2019-10-24,1.27090046951,1.32977804073,1.25812378322,1.32606324636,3106453.32892812,58872007.9986712
2019-10-25,1.32606324636,1.42960462624,1.26773950089,1.42578341191,5395267.84284935,63303208.5585409
2019-10-26,1.42639858788,1.57325166865,1.39107901268,1.40389294673,7337159.0442573,62335167.8868822
2019-10-27,1.40443891134,1.83598370468,1.38245417787,1.75202527559,16230696.1787747,77797631.7379322
2019-10-28,1.75342535794,2.02270079985,1.70119181786,1.77052710615,16260655.622896,78624126.8343202
2019-10-29,1.76943899339,1.80470407249,1.68289731491,1.77275088226,7005413.03418478,78727599.7209307
2019-10-30,1.77384506599,1.77500046113,1.64371179038,1.69278215831,7371644.2269541,75180911.2987292
2019-10-31,1.69305349562,1.78990429796,1.63332606013,1.75100065544,5757280.17886536,77771336.324218
2019-11-01,1.75459995815,1.90487201676,1.69715744872,1.8158150681,8571897.63399008,80655178.9861318
2019-11-02,1.81806047433,1.94393106847,1.81403330286,1.88437694079,6973702.11132091,83703326.7034563
2019-11-03,1.88658820343,1.93648098699,1.80332139567,1.89871855127,6546759.46066259,84341996.4823587
2019-11-04,1.89797581873,2.04148217987,1.88155941385,1.98659141186,8734777.16785122,88246908.4659011
2019-11-05,1.98659141186,2.00263672102,1.91693454409,1.97444266873,9922698.03113396,87708771.9367028
2019-11-06,1.97609141888,1.98440846776,1.92386826826,1.97462262378,6156447.44991218,87718338.0543406
2019-11-07,1.97461219988,1.9823495359,1.89299762235,1.93166114956,4927894.78587373,85811429.4330834
2019-11-08,1.93121546805,1.93483821868,1.7578232271,1.83809967318,5705623.06873157,81656616.6715309
2019-11-09,1.83918738785,1.87452648913,1.79897089334,1.84958982275,3659340.12473822,82168625.0139896
2019-11-10,1.85753212833,1.93526667985,1.82409327092,1.91249026594,3683549.32241463,84964511.2843491
2019-11-11,1.91979269854,1.92294194417,1.8326330878,1.88246725994,5469461.6363098,83632166.5806841
2019-11-12,1.8832743185,1.94550743405,1.86450932387,1.89247402528,4110361.35977899,84078272.1609895
2019-11-13,1.8977883286,1.91774220852,1.85764326693,1.89038596008,3631360.36694373,83987085.5831779
2019-11-14,1.89049494819,1.89570034442,1.82201188485,1.85286659655,3092155.7549763,82321736.6995254
2019-11-15,1.85285721217,1.86223618393,1.71111500533,1.72240674844,3611285.29425074,76526891.0325941
2019-11-16,1.72205488707,1.7628683676,1.71443631591,1.73703517385,2471234.39590334,77178236.8811129
2019-11-17,1.73739207722,1.77476069236,1.72032393751,1.74336499478,2172838.86880404,77460932.9214342
2019-11-18,1.74324093785,1.74536262743,1.54825620231,1.5578885778,3249036.47891151,69221178.1148387
2019-11-19,1.55795983201,1.58934819215,1.46005058268,1.53887529362,3411287.84259903,68377625.4310831
2019-11-20,1.53887529362,1.58628804791,1.51612601363,1.52576069176,2583406.02752807,67796050.8900501
2019-11-21,1.52645361679,1.53558587111,1.35176728241,1.41671012493,3844987.62824507,62951586.3489619
2019-11-22,1.41671012493,1.45789062597,1.25502057907,1.36702808682,5473996.79666802,60745091.1683174
2019-11-23,1.36616512612,1.36722242048,1.27966963933,1.35092321918,6453807.16317805,60030591.5380024
2019-11-24,1.34955612839,1.35104561063,1.17207170637,1.17207170637,6454507.49884205,52084019.9420617
2019-11-25,1.16878644593,1.19810289157,1.02830570973,1.13359615167,7872474.51364396,50375202.7462471
2019-11-26,1.13359615167,1.19504493916,1.12999329901,1.17864618523,3383840.32144055,52378109.1706176
2019-11-27,1.17616079686,1.22115982574,1.10425784038,1.1997823114,3803257.15173071,53318432.1917962
2019-11-28,1.20019503223,1.31463281845,1.19535537551,1.26001127451,3746054.30860118,55996041.2600326
2019-11-29,1.26079067116,1.3494219246,1.24512453194,1.33185630548,4034092.9415297,59190001.1838407
2019-11-30,1.33231420025,1.3438214503,1.23080653938,1.26518919404,2777720.79007732,56228267.4583942
2019-12-01,1.26793490705,1.28018062271,1.1921885517,1.24424717881,2865634.94476693,55298515.8816835
2019-12-02,1.24248772912,1.24686783827,1.1853735808,1.20547330075,1922715.91718283,53576313.1003491
2019-12-03,1.20547330075,1.24402031187,1.19679521463,1.2195292544,1757517.84711281,54202027.7235466
2019-12-04,1.22016524015,1.25487941088,1.17806476411,1.20883866429,2764900.31041809,53727917.7484981
2019-12-05,1.20861070776,1.28451290043,1.20280627364,1.2377038188,2219737.92823114,55011879.2569245
2019-12-06,1.23729326039,1.24406281874,1.21775350389,1.2406419861,1516419.38097153,55143491.6686152
2019-12-07,1.24130739887,1.26093594551,1.22541251408,1.24598061129,1661264.87128589,55381811.1520858
2019-12-08,1.2452205116,1.270896915,1.22436445411,1.25442210091,1360262.38334378,55758043.735811
2019-12-09,1.25373790905,1.25495148498,1.18863857648,1.19622274477,2161438.22970624,53172128.43328
2019-12-10,1.19525397893,1.21059867438,1.17099066338,1.18164756818,2238188.53717382,52525284.8253599
2019-12-11,1.18231873755,1.19535856738,1.151490754,1.16338382545,1638498.95063147,51714416.6231207
2019-12-12,1.16338382545,1.17121655656,1.1401608532,1.1602969201,7773811.8335799,51578127.5616352
2019-12-13,1.16031764702,1.23770162552,1.15874581455,1.20707495924,11568769.240021,53658565.4837316
2019-12-14,1.20746388886,1.21977325736,1.15237443339,1.16843532467,9433731.34603948,51941931.2132523
2019-12-15,1.16930850643,1.19806199991,1.10840260688,1.1628359336,16944223.4185703,51694057.5389768
2019-12-16,1.16275833801,1.18824541902,1.11522578074,1.12113336967,55146742.5664386,49841184.7644198
2019-12-17,1.12113336967,1.14529297315,1.05123328359,1.08027392399,9865414.30274375,48025643.0524047
2019-12-18,1.08027392399,1.14530368677,1.02798088456,1.13590012106,15290928.3811561,50499630.9807582
2019-12-19,1.13590012106,1.14753599932,1.07084903495,1.10827450939,13422060.6350681,49272402.8280981
2019-12-20,1.10827450939,1.11539011965,1.09174717724,1.10171856777,10161252.218446,48981890.2453113
2019-12-21,1.10171856777,1.10387105814,1.07501471827,1.08841176437,8443911.13228046,48391233.7988817
2019-12-22,1.08833651268,1.1374718206,1.08019203073,1.09580885164,7224778.76463674,48721034.8127201
2019-12-23,1.09558510855,1.15504971354,1.09357128322,1.09710589661,12033118.0944028,48779617.4119292
2019-12-24,1.0981402716,1.13774206321,1.08744937141,1.12126043316,9635200.53753524,49854600.0035681
2019-12-25,1.12126043316,1.1222001102,1.07969634326,1.09399083884,9962944.23831337,48643127.4239489
2019-12-26,1.09399083884,1.12308585499,1.08329572633,1.10669326224,10679928.4442737,49208897.4719765
2019-12-27,1.10656771579,1.13751339103,1.09490121797,1.12135238144,9644343.81523532,49861688.6439823
2019-12-28,1.12110576907,1.13362503591,1.10420451157,1.10459214027,9481067.18415064,49117384.6872232
2019-12-29,1.10444139811,1.13907859828,1.10280187149,1.12497281177,10427505.7919421,50024611.5293931
2019-12-30,1.12379670079,1.12884302961,1.10001679892,1.10891788046,10669320.9091115,49311643.9972697
2019-12-31,1.11027351612,1.12463872212,1.0986293269,1.10376116842,9656972.58024236,49083332.7078242
2020-01-01,1.10397353281,1.11409698947,1.08982266749,1.09562442156,8567175.7625527,48722454.0345268
2020-01-02,1.09618493296,1.10199289291,1.04569978051,1.05611129485,7126786.52409643,46966307.1109866
2020-01-03,1.05486881387,1.09714754244,1.03729625886,1.09518918474,12073986.2812704,48705160.815712
2020-01-04,1.09567835183,1.10317839608,1.05675884804,1.08577790031,10864879.3408707,48287593.6036748
2020-01-05,1.08598419724,1.10068033209,1.07916119617,1.08742189288,6381587.31892548,48361685.4255751
2020-01-06,1.08681568047,1.16093406199,1.08427686358,1.16051316902,18840390.3465243,51613372.0601381
2020-01-07,1.15925265294,1.25038503627,1.1587498605,1.2259353019,24229817.2290355,54524219.3930781
2020-01-08,1.22641162312,1.25054691269,1.15334839591,1.16671119839,18768771.2247652,51891250.5905159
2020-01-09,1.1658607128,1.1658607128,1.1214542954,1.14534636755,15875403.9514587,50942030.5450829
2020-01-10,1.14440349108,1.22125353635,1.10914357818,1.22042565128,18787791.9638884,54282460.5898284
2020-01-11,1.22026189661,1.24597534129,1.18986080529,1.20371898516,17332926.2427006,53540480.539621
2020-01-12,1.20586023606,1.24681972127,1.19536484797,1.23087165452,13756916.6871046,54749276.0252215
2020-01-13,1.22753783215,1.23220210786,1.17449050178,1.19659571254,13504416.286689,53225804.6193285
2020-01-14,1.19641681552,1.38660164688,1.19511985654,1.37760642609,33687323.4995993,61278640.3346214
2020-01-15,1.37643611532,1.73165454276,1.3517961295,1.54823737667,61422771.5198629,68870098.7836861
2020-01-16,1.5507183928,1.59279666954,1.3839042111,1.47356818937,31744240.6557751,65549945.6081977
2020-01-17,1.47388532259,1.62986824665,1.44764475765,1.5860341743,38387554.2363003,70554339.4212069
2020-01-18,1.58319786879,1.61378588063,1.49884977556,1.51082478767,14272464.8605133,67210119.8209321
2020-01-19,1.51234349723,1.56510311003,1.40754600401,1.4545137649,12525153.043717,64706458.5114287
2020-01-20,1.45398701966,1.4635439989,1.36672664989,1.42421087149,17349672.5320443,63359772.1278907
2020-01-21,1.42396668237,1.43746216855,1.3809195985,1.42495822302,17069923.2672992,63394344.7388613
2020-01-22,1.42508409175,1.46284974196,1.41958293635,1.43688554016,15905520.7744303,63926343.1962156
