Date,Open,High,Low,Close,Volume,Market Cap
2018-09-08,0.506264,0.520367,0.363326,0.392894,1764160.0,24618883.7868
2018-09-09,0.392862,0.475196,0.390573,0.453677,448682.0,28427569.1146
2018-09-10,0.453685,0.467054,0.436759,0.449928,1066240.0,28192655.3839
2018-09-11,0.453053,0.494673,0.328124,0.34613,631864.0,21688634.1993
2018-09-12,0.346247,0.425621,0.325764,0.420294,446026.0,26335777.951
2018-09-13,0.421326,0.46853,0.33246,0.46161,1580870.0,28924653.8375
2018-09-14,0.45987,0.481339,0.436012,0.46172,1653960.0,28931546.4783
2018-09-15,0.461027,0.490522,0.45677,0.481628,493429.0,30178989.1433
2018-09-16,0.48175,0.483556,0.21212,0.477405,337697.0,29914374.3967
2018-09-17,0.477063,0.484898,0.394694,0.412302,628067.0,25834996.2663
2018-09-18,0.412244,0.46265,0.407357,0.434094,715254.0,27200491.0702
2018-09-19,0.434735,0.451364,0.419912,0.434147,1008070.0,27203812.0699
2018-09-20,0.434135,0.466925,0.372393,0.466664,416519.0,29241339.3523
2018-09-21,0.466653,0.516986,0.457569,0.507417,314970.0,31794937.4499
2018-09-22,0.509806,0.518209,0.478121,0.487192,142281.0,30527631.4473
2018-09-23,0.487269,0.514368,0.482713,0.487521,427033.0,30548246.7093
2018-09-24,0.488237,0.489929,0.454944,0.456532,558726.0,28606464.4737
2018-09-25,0.456653,0.456653,0.415306,0.424977,674257.0,26629216.4682
2018-09-26,0.426156,0.471762,0.412601,0.461821,218364.0,28937875.1757
2018-09-27,0.461699,0.54681,0.454579,0.54681,445554.0,34263317.443
2018-09-28,0.547051,0.552979,0.481143,0.488943,623667.0,30637349.7568
2018-09-29,0.488866,0.568797,0.48075,0.543302,239644.0,34043504.8617
2018-09-30,0.543449,0.56162,0.533209,0.544123,913097.0,34094949.0262
2018-10-01,0.544,0.544,0.516466,0.517544,1164490.0,32429499.0266
2018-10-02,0.517062,0.531601,0.507499,0.517464,295096.0,32424486.1969
2018-10-03,0.517781,0.517781,0.49359,0.502965,942617.0,31515973.4784
2018-10-04,0.502805,0.516303,0.501708,0.513157,157959.0,32154607.9792
2018-10-05,0.513826,0.520392,0.511815,0.517343,315491.0,32416904.292
2018-10-06,0.517601,0.523074,0.51243,0.518028,1410600.0,32459826.6461
2018-10-07,0.518394,0.520864,0.502184,0.507414,670695.0,31794749.4688
2018-10-08,0.508083,0.533266,0.505988,0.527655,889105.0,33063058.0373
2018-10-09,0.527591,0.53209,0.511293,0.513435,588584.0,32172027.5623
2018-10-10,0.512944,0.517868,0.507222,0.515616,824997.0,32308689.8314
2018-10-11,0.515211,0.51551,0.425721,0.425721,1055080.0,26675835.7842
2018-10-12,0.42552,0.446299,0.423217,0.439833,1050000.0,27560098.9391
2018-10-13,0.439497,0.462416,0.43175,0.432719,847764.0,27114333.0601
2018-10-14,0.432733,0.455828,0.431578,0.442797,689732.0,27745824.2786
2018-10-15,0.443392,0.512224,0.441092,0.463443,822141.0,29039510.2974
2018-10-16,0.46352,0.463832,0.452322,0.456177,334907.0,28584220.042
2018-10-17,0.456906,0.461487,0.451987,0.455587,321506.0,28547250.4232
2018-10-18,0.455118,0.466522,0.452332,0.457982,249216.0,28697322.0116
2018-10-19,0.457955,0.459151,0.440544,0.451002,178571.0,28259952.6223
2018-10-20,0.451539,0.455584,0.447658,0.45509,209677.0,28516108.2188
2018-10-21,0.455376,0.468553,0.454297,0.460251,157654.0,28839498.3933
2018-10-22,0.459764,0.462881,0.454672,0.457349,395501.0,28657657.9968
2018-10-23,0.457247,0.469281,0.456509,0.462445,186176.0,28976975.2472
2018-10-24,0.462372,0.487231,0.459898,0.473438,259037.0,29665800.7051
2018-10-25,0.473244,0.474319,0.467788,0.469343,336654.0,29409206.4861
2018-10-26,0.469905,0.473721,0.466188,0.469703,229690.0,29431764.2196
2018-10-27,0.469544,0.470136,0.446177,0.45074,276934.0,28243535.6051
2018-10-28,0.447839,0.448901,0.384498,0.426756,475857.0,26740689.2681
2018-10-29,0.426473,0.429294,0.406977,0.410815,279510.0,25741820.2947
2018-10-30,0.410866,0.412189,0.406822,0.409488,338093.0,25658669.9824
2018-10-31,0.410001,0.447798,0.407086,0.432981,356322.0,27130750.0773
2018-11-01,0.432857,0.460675,0.432857,0.447588,442813.0,28046030.1159
2018-11-02,0.447559,0.451376,0.439804,0.439894,299270.0,27563921.2217
2018-11-03,0.44068,0.456818,0.438843,0.449286,532591.0,28152427.4258
2018-11-04,0.449551,0.48113,0.448817,0.48113,469628.0,30147784.2785
2018-11-05,0.481294,0.48807,0.473257,0.475427,363210.0,29790432.183
2018-11-06,0.476361,0.499338,0.474798,0.496147,267618.0,31076912.2591
2018-11-07,0.49794,0.502422,0.482451,0.496063,369727.0,31083491.5980321
2018-11-08,0.495595,0.497564,0.463777,0.464367,314758.0,29097408.4801797
2018-11-09,0.464799,0.46721,0.436163,0.44421,315431.0,27834363.3827999
2018-11-10,0.440402,0.450838,0.43728,0.441078,316586.0,27638111.1009626
2018-11-11,0.439675,0.447891,0.437165,0.444278,391809.0,27838624.2880249
2018-11-12,0.44373,0.447402,0.430437,0.442565,318317.0,27731287.0725756
2018-11-13,0.44194,0.443204,0.42793,0.43506,368461.0,27261020.9885435
2018-11-14,0.434138,0.436301,0.386645,0.409076,226887.0,25632853.9095973
2018-11-15,0.412525,0.422492,0.398982,0.416889,252831.0,26122419.3878842
2018-11-16,0.417143,0.423482,0.402014,0.407019,215598.0,25503961.5265388
2018-11-17,0.406698,0.420326,0.405745,0.420025,29330.0,26318922.3112053
2018-11-18,0.420095,0.424977,0.416991,0.422655,188090.0,26483719.0868222
2018-11-19,0.42267,0.422768,0.397828,0.397828,296708.0,24928050.0570732
2018-11-20,0.396905,0.405725,0.219154,0.268581,972428.0,16829385.0919965
2018-11-21,0.268904,0.284541,0.259769,0.27606,333560.0,17298022.0063838
2018-11-22,0.275812,0.275812,0.2573,0.2573,246412.0,16122513.4472308
2018-11-23,0.256214,0.259718,0.244154,0.252147,292693.0,15799624.5556895
2018-11-24,0.252058,0.261448,0.218775,0.223389,118856.0,13997637.6077087
2018-11-25,0.220089,0.254893,0.204929,0.236685,186233.0,14830769.8999527
2018-11-26,0.236268,0.245305,0.221617,0.225052,121415.0,14101841.8046101
2018-11-27,0.225008,0.235373,0.223903,0.233131,63802.7,14608074.9415716
2018-11-28,0.233117,0.292648,0.232484,0.281415,627200.0,17633568.2928584
2018-11-29,0.27259767055511475,0.294802278280258,0.264181646987,0.269073100477,530788.216705422,16860220.2904334
2018-11-30,0.269580027774,0.27792919544,0.249171476097,0.252973913537,228724.834718306,15851439.2646673
2018-12-01,0.253266029006,0.268882347513,0.251340656815,0.262249834959,353177.143820123,16432671.9419376
2018-12-02,0.261353470695,0.265217936433,0.253881429874,0.258119946855,312982.3194533,16173891.6213301
2018-12-03,0.257316257913,0.257462666513,0.242477464537,0.245403668632,367463.993891897,15377084.9106848
2018-12-04,0.244935637368,0.251844950652,0.235111683258,0.237001318353,320714.775468148,14850590.5252922
2018-12-05,0.237522992352,0.24028874607,0.227589878201,0.227589878201,255801.656503145,14260866.1941284
2018-12-06,0.227407824226,0.231535991798,0.208399224182,0.208399224182,319664.39893542,13058372.6943909
2018-12-07,0.208152478364,0.20959451095,0.178812886543,0.190114090075,260230.25165821,11912619.4082481
2018-12-08,0.190024103757,0.201332181535,0.187382875146,0.198642700133,260490.699996977,12447025.2782298
2018-12-09,0.197217982502,0.216518648948,0.197217982502,0.199274522876,332895.892156165,12486615.5256853
2018-12-10,0.199091882821,0.20543349348,0.195702541893,0.197552490363,288590.016421054,12378712.3296207
2018-12-11,0.197368564689,0.19869499291,0.187444966542,0.189140377841,286441.629199817,11851606.2384603
2018-12-12,0.189223357224,0.195683028512,0.188310962218,0.193022390231,321718.573624912,12094854.5748773
2018-12-13,0.193174451063,0.193265276591,0.183178416252,0.186801026152,315014.033159958,11705021.5938287
2018-12-14,0.18723467808,0.198872367657,0.185857213909,0.195906549958,365602.147150152,12275577.0932703
2018-12-15,0.196015350894,0.200480913874,0.192793254373,0.196804282215,357680.823384351,12331829.329514
2018-12-16,0.196875695482,0.211156282959,0.196612056248,0.204329441036,357501.978919734,12803358.572748
2018-12-17,0.204489704387,0.235405282741,0.204306813003,0.231686376588,207831.094046513,14517554.3026825
2018-12-18,0.231773953129,0.251365883169,0.223880082885,0.249148643275,342792.698952628,15611746.4110397
2018-12-19,0.249876130894,0.270361747298,0.247963983277,0.256782678146,355173.622613034,16090097.867955
2018-12-20,0.256230470784,0.344073444668,0.255302498332,0.340420925205,561822.299102713,21330901.4548635
2018-12-21,0.340185959518,0.397999509972,0.317480529052,0.336442481253,534569.683912434,21081610.6809996
2018-12-22,0.336250221875,0.354928478816,0.327835396165,0.341608728154,174239.8520858,21405329.6282716
2018-12-23,0.340688206764,0.376980526374,0.340688206764,0.345687068043,262219.262159238,21660879.918605
2018-12-24,0.344316826551,0.390037327291,0.344316826551,0.361588029811,359889.891210401,22657240.0815606
2018-12-25,0.362694275048,0.362694275048,0.314548330203,0.327467699143,166946.416721791,20519247.5047289
2018-12-26,0.327685350442,0.332484063727,0.324200620185,0.330332701247,85212.7685627387,20698769.5993581
2018-12-27,0.330998035158,0.335838687896,0.306583570938,0.309272678175,135289.208399472,19379140.741304
2018-12-28,0.314636750093,0.347892634015,0.308290237183,0.343064197441,72022.8095642305,21496529.8737115
2018-12-29,0.343348154762,0.356643686708,0.342902949293,0.353399244844,101811.32795104,22144127.7778415
2018-12-30,0.351314204209,0.351314204209,0.341026019369,0.343548113562,169645.516169052,21526852.2373654
2018-12-31,0.343807401632,0.343807401632,0.333114285512,0.334195552068,108046.348308118,20940817.2647534
2019-01-01,0.335212881185,0.351403494344,0.332914306139,0.349296694621,28358.7598583843,21887060.4589986
2019-01-02,0.349808203142,0.364763158303,0.34645686518,0.362269605277,134788.750217777,22699947.8530954
2019-01-03,0.363012903093,0.367688022632,0.351561999535,0.352780415604,86100.0455910883,22105351.708104
2019-01-04,0.351096908243,0.366078962781,0.344968311868,0.35804516165,96814.0648216094,22435242.6483407
2019-01-05,0.357731705802,0.366529820987,0.350545956165,0.352327731445,80778.7137618071,22076986.3507748
2019-01-06,0.35209432466,0.409659560523,0.345449219456,0.404556820226,191624.18382365,25349680.4285372
2019-01-07,0.403990821508,0.403990821508,0.379556346828,0.379703077242,115043.410079951,23792335.6734904
2019-01-08,0.379837023577,0.3857896407,0.376788654679,0.381428736623,82603.8055702761,23900466.1304492
2019-01-09,0.381640063911,0.382975493839,0.375363245565,0.376562440303,67381.6084839978,23595542.1978514
2019-01-10,0.37651116192,0.378449659552,0.332539410862,0.342181212975,189360.39818039,21441201.7395227
2019-01-11,0.341775120798,0.344636437976,0.335173447653,0.338981645117,48936.7901577123,21240715.6306384
2019-01-12,0.339087593651,0.364670242163,0.316477679605,0.339127099479,60847.4228738611,21249829.8549186
2019-01-13,0.336359622525,0.354215199186,0.316957829096,0.318425532844,19017.0968550583,19952662.0101789
2019-01-14,0.318435807644,0.353880979118,0.318435807644,0.336163390136,31279.6099385966,21064122.7280776
2019-01-15,0.336153709249,0.34580033738,0.333124782793,0.333183460938,106307.468252266,20877399.2591054
2019-01-16,0.33317095767,0.345939956761,0.330397388571,0.330683819993,12321.6231252262,20720770.8302324
2019-01-17,0.330638984728,0.334829071594,0.30524870918,0.323976441246,70222.0128349184,20300483.9897964
2019-01-18,0.323967553904,0.328626799435,0.31449078092,0.314786745101,4740.29512429263,19724654.2203688
2019-01-19,0.314869008842,0.339402998768,0.314536809845,0.339020114941,8079.91662498244,21243126.1640809
2019-01-20,0.339003222641,0.339088919107,0.307786495812,0.309244150031,17232.9097350089,19377353.1572183
2019-01-21,0.309278286907,0.317275130088,0.304697699909,0.308941462918,6708.00121496508,19358386.6704338
2019-01-22,0.308972249356,0.324778995197,0.308079272974,0.311721167395,20910.2845761759,19532563.9841134
2019-01-23,0.311712891796,0.32338501289,0.311297504267,0.313843630622,5959.81258772462,19665558.3172598
2019-01-24,0.313845121876,0.319066924124,0.310990636891,0.314524441375,5887.90676799744,19708218.1715943
2019-01-25,0.31465348362,0.323377966681,0.31334715504,0.313388533951,7302.43291429188,19637041.7910336
2019-01-26,0.313387396589,0.327633075448,0.313139320297,0.317138016633,13739.6159164768,19871985.7667845
2019-01-27,0.317190271438,0.325681499103,0.304676423741,0.318641193475,45328.0493631036,19966175.3853182
2019-01-28,0.318672378186,0.318752778652,0.227747388176,0.281848914727,170303.845929157,17660757.5506159
2019-01-29,0.281859350044,0.289722488495,0.267826016706,0.27916352823,35037.183877365,17492490.236551
2019-01-30,0.279160370613,0.41048188895,0.278931340793,0.354184830621,217291.645329165,22193352.8740468
2019-01-31,0.354166359387,0.357767757904,0.333692652537,0.344805373545,60862.4277836572,21605632.6142896
2019-02-01,0.353616307523,0.369059871529,0.338301163404,0.353431512476,34488.2971447463,22146149.6796325
2019-02-02,0.353329776468,0.368375553899,0.349433265846,0.357215699232,6347.32435844358,22383268.2255339
2019-02-03,0.357237392034,0.366839961922,0.349814928818,0.349818958773,2561.9191138224,21919785.7245005
2019-02-04,0.349931747896,0.366134256276,0.349890435856,0.364623743737,17820.4786232026,22847459.0422831
2019-02-05,0.36428383512,0.405401346177,0.358571444071,0.403389859278,101572.511208179,25276558.2226432
2019-02-06,0.405701247319,0.405701247319,0.375949686514,0.377690647173,46527.3173784975,23666236.0588418
2019-02-07,0.382385094534,0.396829848384,0.378977583494,0.384633573452,7583.55087452083,24101282.3950109
2019-02-08,0.384657854666,0.498130554689,0.381092658158,0.465421517276,174620.805089089,29163484.9238744
2019-02-09,0.465418051962,0.480492007857,0.444143611801,0.444751064419,13864.9818037806,27868266.680006
2019-02-10,0.444799704528,0.473592664585,0.444367474318,0.473505615881,9268.71982948394,29670037.5413165
2019-02-11,0.473586134216,0.479033288399,0.450187404137,0.45049568621,12499.6916483692,28228226.8124376
2019-02-12,0.450480655698,0.470034471485,0.44983430544,0.469989703967,14363.3423287846,29449729.1965332
2019-02-13,0.469979102167,0.47421016251,0.450498191243,0.451618778478,12485.5068341943,28298600.1905694
2019-02-14,0.467759656533,0.472212051358,0.450575322764,0.46898472435,23409.1598249478,29386756.8009278
2019-02-15,0.468962361883,0.487055166769,0.450926651001,0.47157890871,8957.06707511732,29549309.3552562
2019-02-16,0.460237435217,0.482003664722,0.457733784668,0.457779791649,29936.541058787,28684651.5613351
2019-02-17,0.457763686022,0.479920553073,0.457249344285,0.471437937843,7535.50298362505,29540476.0684358
2019-02-18,0.471438993643,0.524808295356,0.470971047341,0.499741992195,74194.7762433798,31314018.6137187
2019-02-19,0.500125769207,0.541774542063,0.497772749092,0.525226877355,54606.803397664,32910910.9716403
2019-02-20,0.52521338873,0.538117742656,0.524322728388,0.526217955399,25186.8300750473,32973012.2895246
2019-02-21,0.526194429842,0.545157417419,0.525047596149,0.532833967149,18642.8172217961,33387574.0400354
2019-02-22,0.532643833847,0.543426995485,0.526272239578,0.537695876028,17688.5874240149,33692223.0539525
2019-02-23,0.530075646419,0.57598358915,0.528178267216,0.561511009922,43771.6300911416,35184488.1781407
2019-02-24,0.561517189155,0.5694283238,0.517016827964,0.517016827964,54003.9641500211,32396466.2312251
2019-02-25,0.5168421879,0.537618879746,0.508161243732,0.523890091858,49137.5582947568,32827147.4965083
2019-02-26,0.523742188118,0.530539655096,0.493467932688,0.51443437684,42880.142642537,32234648.885817
2019-02-27,0.514427977834,0.539155364518,0.494094778531,0.523850768303,14109.3491150639,32824683.4679647
2019-02-28,0.523905058299,0.530931911113,0.504283324649,0.512260714442,2475.43246601663,32098446.3936231
2019-03-01,0.512327439604,0.522578077129,0.512219437845,0.51980551115,2221.46240798717,32571206.1541413
2019-03-02,0.519772867074,0.529353925572,0.508741405035,0.513650344753,5873.03110871398,32185521.1444034
2019-03-03,0.51349899365,0.52681887493,0.401289538087,0.479354866069,68691.8777626478,30036553.7279168
2019-03-04,0.479297899966,0.479437227836,0.434227194194,0.463110208572,18364.9436972505,29018657.4630857
2019-03-05,0.46315055296,0.527748599281,0.458139603466,0.515004018032,25644.9312272543,32270342.8142201
2019-03-06,0.514971413648,0.52448813115,0.498536748348,0.509936862583,12422.6304054975,31952832.9740891
2019-03-07,0.519576845208,0.521966166921,0.46780243535,0.473115282039,41170.9536966298,29645579.0779797
2019-03-08,0.473341704406,0.512564051779,0.472590641326,0.501785945292,7921.98610092874,31442093.4729953
2019-03-09,0.501695852779,0.533945460203,0.495324524202,0.509046748751,7854.27756312258,31897058.111182
2019-03-10,0.509197020964,0.515840686207,0.495542872929,0.509706887087,4253.10733770784,31938422.6241987
2019-03-11,0.509718305569,0.510546529568,0.438232270453,0.448522547857,45169.2093219381,28104589.2312892
2019-03-12,0.439951389846,0.487906324504,0.439951389846,0.473380431272,28266.7683280803,29662193.4272785
2019-03-13,0.473393359806,0.481740419425,0.45969302813,0.460877400705,14082.3929988522,28878748.8938638
2019-03-14,0.460875708454,0.477358531338,0.460863620907,0.473343427525,4082.37813419305,29659874.7587646
2019-03-15,0.473338051159,0.523321828834,0.468128664237,0.508197564654,38563.9697345099,31843847.9206532
2019-03-16,0.49017598778,0.518432958546,0.485729331796,0.500737581115,24272.5177891471,31376402.5847665
2019-03-17,0.500733893348,0.513761179101,0.484839087756,0.49137412556,6198.82811945532,30789684.986251
2019-03-18,0.491383696997,0.514369598857,0.485764418385,0.485769503607,8041.95257570311,30438497.2956024
2019-03-19,0.485768734724,0.496232807667,0.483321964524,0.483338107551,2524.89935798442,30286145.1167901
2019-03-20,0.483400520872,0.513153850012,0.482502433225,0.4990819569,35783.2925728299,31272660.5572893
2019-03-21,0.499087688512,0.509046857212,0.479629129425,0.492921244151,34829.7521556132,30886628.0110775
2019-03-22,0.492862998725,0.492873518237,0.460396500022,0.473905265627,11466.517627249,29695079.7426537
2019-03-23,0.473866119273,0.49838081085,0.472200166717,0.493365423182,12311.3107124701,30914460.4339313
2019-03-24,0.49334465224,0.499893725208,0.481781259699,0.495238832432,3540.73493280737,31031848.9524905
2019-03-25,0.495300270458,0.503824651338,0.468057026516,0.468077157434,18999.9931947488,29329888.3213029
2019-03-26,0.468055812365,0.477356586669,0.435520785475,0.47307155697,36825.8006816141,29642839.2489361
2019-03-27,0.476778652535,0.503315727976,0.473245211133,0.492572213369,30035.7803163313,30864757.612802
2019-03-28,0.492572213369,0.499430684003,0.481914579136,0.488783639869,11630.9543539203,30627364.1918942
2019-03-29,0.488783639869,0.524412184423,0.482814847994,0.506236675854,30712.2457727461,31720977.9010398
2019-03-30,0.506196323605,0.516639434109,0.464164145883,0.505329891449,7541.32124135576,31664158.4538445
2019-03-31,0.505329891449,0.524514436353,0.465629584099,0.465697859581,78608.6643473256,29180800.6352168
2019-04-01,0.465582463752,0.484878335353,0.463280431252,0.473077056719,100250.709347545,29643183.8652486
2019-04-02,0.473264546528,0.578262599978,0.473014838268,0.534843079308,132101.44616674,33513465.7532125
2019-04-03,0.534857444817,0.676142714233,0.520241579586,0.597148999172,221458.179824289,37417577.8047066
2019-04-04,0.597188598854,0.656761229381,0.596855500369,0.62641253085,37888.8308335476,39251241.5551614
2019-04-05,0.626398294462,0.664106294651,0.605934805868,0.658233434537,25516.2793696805,41245151.1843751
2019-04-06,0.658287202757,0.668448707268,0.625441593319,0.639770986409,27176.2340300362,40088287.3359006
2019-04-07,0.639756947085,0.707094523702,0.639530905916,0.674670315788,83500.9892912441,42275092.2609386
2019-04-08,0.674696647598,0.693610471082,0.641241582189,0.666822355788,51753.6562710695,41783336.176083
2019-04-09,0.666822355788,0.666822355788,0.636458482649,0.653205707294,16182.0909664122,40930111.9302582
2019-04-10,0.653195468132,0.913643945654,0.631862788425,0.640198681099,21736.8772557743,40115086.8438324
2019-04-11,0.640244806587,0.655685773835,0.554345368706,0.570273682648,49024.8158242977,35733560.5017265
2019-04-12,0.570254361863,0.621924739395,0.560123357119,0.604832974347,18907.8149019928,37899058.5395963
2019-04-13,0.604832974347,0.63182134416,0.59529963105,0.605426377785,6566.73408509597,37936241.4191485
2019-04-14,0.605426377785,0.616771790004,0.595983165344,0.616771790004,8425.15781717084,38647149.1574509
2019-04-15,0.616771790004,0.638942209408,0.602291057713,0.613203846183,27144.9243554495,38423580.4740734
2019-04-16,0.613203097706,0.647290516186,0.609301148858,0.636253167472,9645.97084555839,39867859.4963487
2019-04-17,0.636216624414,0.654304560789,0.620300460546,0.64527859228,15345.4506254081,40433395.9628623
2019-04-18,0.645336272151,0.682515274877,0.636250546283,0.672020619504,23265.2509202775,42109061.3088598
2019-04-19,0.672018275625,0.683635025909,0.639686987337,0.671159061456,19593.9336001246,42055075.7619712
2019-04-20,0.671159061456,0.671626464407,0.641502434639,0.665411678869,7710.41563761494,41694942.6370381
2019-04-21,0.665417812319,0.665499106506,0.622348160457,0.630978944773,13248.3783667186,39537374.7455197
2019-04-22,0.630974772105,0.685290002579,0.630971868585,0.68140089507,15970.7743437577,42696832.8555041
2019-04-23,0.68140089507,0.690819530063,0.648063058617,0.648421273213,30084.1728047601,40630317.5159235
2019-04-24,0.648421273213,0.680816530705,0.604537440354,0.624173616349,70764.9250956005,39110950.3419877
2019-04-25,0.624175234616,0.669933223281,0.61612998831,0.633851127412,43426.9356660234,39717346.7751356
2019-04-26,0.634201980464,0.646931735166,0.604803115016,0.638098615602,37574.2834867568,39983495.9607564
2019-04-27,0.635927054707,0.684352140161,0.635829926626,0.654698334554,81291.8499790121,41023640.5080703
2019-04-28,0.654739794578,0.662816445092,0.648483075971,0.64944727299,53436.8962380691,40694607.0425521
2019-04-29,0.649451644997,0.67541151617,0.648237565655,0.65554733826,33675.7390216129,41076839.3952321
