Date,Open,High,Low,Close,Volume,Market Cap
2018-07-29,34.03150177001953,34.323699951171875,33.3572998046875,33.60089874267578,71226496.0,2184058500.0
2018-07-30,33.534,33.534,31.7903,32.2805,76035000.0,2098232500.0
2018-07-31,32.2221,32.263,29.5488,30.056,69345600.0,1953640000.0
2018-08-01,29.9743,30.4339,28.8156,29.8867,59706400.0,1942635500.0
2018-08-02,29.933,30.1675,28.1266,28.5321,54152700.0,1854586500.0
2018-08-03,28.4523,28.647,26.8969,28.186,61311800.0,1832090000.0
2018-08-04,28.1378,28.8793,26.3175,26.7142,57559000.0,1736423000.0
2018-08-05,26.5615,27.8149,26.145,27.4478,49751000.0,1784107000.0
2018-08-06,27.4919,28.3753,25.8624,26.2241,55233900.0,1704566500.0
2018-08-07,26.2369,27.6551,25.0403,25.1992,61221200.0,1637948000.0
2018-08-08,25.1685,25.1685,21.3836,21.8152,67822900.0,1417988000.0
2018-08-09,21.845,23.0837,21.1354,22.5671,51844400.0,1466861500.0
2018-08-10,22.5345,22.8157,19.7172,19.9657,55462300.0,1297770500.0
2018-08-11,19.9428,19.9428,17.7478,18.7135,78834900.0,1216377500.0
2018-08-12,18.7486,19.223,18.3201,18.6635,47089100.0,1213127500.0
2018-08-13,18.513,19.0741,15.88,15.88,52043100.0,1032200000.0
2018-08-14,15.7835,16.0551,14.1192,16.0551,72739000.0,1043581500.0
2018-08-15,16.1995,17.5146,15.7417,15.8673,71774200.0,1031374500.0
2018-08-16,15.8017,17.2827,15.6348,16.1948,59234600.0,1052662000.0
2018-08-17,16.1632,20.6272,16.0291,20.448,111468000.0,1329120000.0
2018-08-18,20.4262,20.893,17.4747,18.7205,83859300.0,1216832500.0
2018-08-19,18.6843,20.1505,17.8493,19.5044,69574000.0,1267786000.0
2018-08-20,19.525,19.8003,17.1473,17.3955,60671000.0,1130707500.0
2018-08-21,17.1547,18.2135,17.1547,17.7979,45962300.0,1156863500.0
2018-08-22,17.903,19.3115,16.1804,16.5012,64149800.0,1072578000.0
2018-08-23,16.5078,17.6949,16.5078,17.6949,50369500.0,1150168500.0
2018-08-24,17.7746,18.0444,17.1341,17.7873,46036900.0,1156174500.0
2018-08-25,17.7729,18.4228,17.4446,17.7806,44633900.0,1155739000.0
2018-08-26,17.7391,17.9174,17.0331,17.8492,45759000.0,1160198000.0
2018-08-27,17.8251,20.5976,17.4683,20.5949,85067000.0,1338668500.0
2018-08-28,20.6023,21.5706,19.8265,21.2647,85983000.0,1382205500.0
2018-08-29,21.2556,21.3288,19.6311,19.8815,80280700.0,1292297500.0
2018-08-30,19.7852,20.2114,18.5741,19.6935,62811600.0,1280077500.0
2018-08-31,19.5587,20.4424,19.0867,20.3352,60857900.0,1321788000.0
2018-09-01,20.214,23.0336,20.1873,22.5044,87431500.0,1462786000.0
2018-09-02,22.4258,23.1019,21.5604,21.9858,87394700.0,1429077000.0
2018-09-03,22.1231,23.3848,21.2261,22.8524,77796800.0,1485406000.0
2018-09-04,22.9623,25.0272,22.5077,24.1999,98087000.0,1572993500.0
2018-09-05,24.1858,24.7527,19.6446,19.6585,137784000.0,1277802500.0
2018-09-06,19.5676,20.3979,18.446,20.338,114332000.0,1321970000.0
2018-09-07,20.2656,20.762,19.1296,19.6937,82280000.0,1280090500.0
2018-09-08,19.7159,20.1825,17.9442,18.0897,61180100.0,1175830500.0
2018-09-09,18.1191,19.3374,17.8026,18.4463,65760400.0,1199009500.0
2018-09-10,18.5666,18.86,18.2412,18.4917,57206800.0,1201960500.0
2018-09-11,18.5404,18.8172,17.1692,17.6028,60804300.0,1144182000.0
2018-09-12,17.6936,17.8624,16.3559,17.6016,58464700.0,1144104000.0
2018-09-13,17.7723,18.6585,17.7056,18.1977,66194200.0,1182850500.0
2018-09-14,18.3623,18.755,17.7105,17.9287,62110000.0,1165365500.0
2018-09-15,17.9469,18.49,17.7899,18.1302,55508900.0,1178463000.0
2018-09-16,18.2106,18.2739,17.5403,18.0855,46986500.0,1175557500.0
2018-09-17,18.1895,18.3374,16.464,16.7294,63922000.0,1087411000.0
2018-09-18,16.6611,17.3829,16.4647,17.007,48766900.0,1105455000.0
2018-09-19,17.0139,17.4392,16.4456,17.1179,52494900.0,1112663500.0
2018-09-20,17.2143,18.3382,17.0577,18.2567,54578800.0,1186685500.0
2018-09-21,18.2413,20.197,17.8958,19.7329,129320000.0,1282638500.0
2018-09-22,19.7914,19.9268,18.3133,18.7916,80468100.0,1221454000.0
2018-09-23,18.8338,20.4024,18.6582,19.5031,85869300.0,1267701500.0
2018-09-24,19.4974,19.5704,18.2136,18.4623,72185000.0,1200049500.0
2018-09-25,18.3863,18.3897,17.2686,18.1085,66048600.0,1177052500.0
2018-09-26,18.1069,18.6678,17.4546,17.8793,84686500.0,1162154500.0
2018-09-27,17.8717,19.1234,17.6539,18.9805,127495000.0,1233732500.0
2018-09-28,19.0487,20.3518,18.8275,19.2443,186831000.0,1250879500.0
2018-09-29,19.117,19.2291,18.4816,19.1571,114329000.0,1245211500.0
2018-09-30,19.1689,19.2204,18.5652,18.903,141458000.0,1228695000.0
2018-10-01,18.8536,19.1082,18.3584,18.669,162321000.0,1213485000.0
2018-10-02,18.6572,18.7249,18.2099,18.4994,153533000.0,1202461000.0
2018-10-03,18.4535,18.4886,17.7544,17.9438,123794000.0,1166347000.0
2018-10-04,17.944,18.3534,17.905,17.9086,147540000.0,1164059000.0
2018-10-05,17.9519,18.1914,17.8287,18.156,91481600.0,1180140000.0
2018-10-06,18.1899,18.4585,17.8174,17.8787,98981200.0,1162115500.0
2018-10-07,17.9441,18.1817,17.8819,18.0625,143765000.0,1174062500.0
2018-10-08,18.1317,18.7158,18.0381,18.4533,159657000.0,1199464500.0
2018-10-09,18.5151,18.5493,18.0656,18.2771,162300000.0,1188011500.0
2018-10-10,18.229,18.3093,17.8295,18.1982,176005000.0,1182883000.0
2018-10-11,18.1352,18.1464,15.4312,15.5189,228270000.0,1008728500.0
2018-10-12,15.4148,16.0274,15.2987,15.6263,195622000.0,1015709500.0
2018-10-13,15.6357,15.9547,15.6357,15.7585,138117000.0,1024302500.0
2018-10-14,15.7626,16.2388,15.6237,15.6578,158264000.0,1017757000.0
2018-10-15,15.6095,16.997,15.4743,16.2798,253750000.0,1058187000.0
2018-10-16,16.321,16.4821,16.133,16.4119,191769000.0,1066773500.0
2018-10-17,16.4803,16.8388,16.28,16.6572,255805000.0,1082718000.0
2018-10-18,16.6629,17.517,16.3869,16.5295,323295000.0,1074417500.0
2018-10-19,16.5181,16.5774,16.1805,16.4849,194625000.0,1071518500.0
2018-10-20,16.4803,16.7795,16.3783,16.6502,179868000.0,1082263000.0
2018-10-21,16.6439,16.8989,16.4322,16.5171,216587000.0,1073611500.0
2018-10-22,16.4826,17.0337,16.3287,16.7394,154339000.0,1088061000.0
2018-10-23,16.7307,16.7894,16.444,16.6258,169231000.0,1080677000.0
2018-10-24,16.5838,16.8288,16.4754,16.7254,138539000.0,1087151000.0
2018-10-25,16.7198,16.7297,16.4549,16.5246,91006000.0,1074099000.0
2018-10-26,16.4915,16.5693,15.9949,16.2115,128714000.0,1053747500.0
2018-10-27,16.2107,16.3408,15.9918,16.0386,83991800.0,1042509000.0
2018-10-28,16.0884,16.2389,16.0183,16.1987,102821000.0,1052915500.0
2018-10-29,16.1588,16.2192,15.2107,15.4015,142185000.0,1001097500.0
2018-10-30,15.4268,15.4618,15.1062,15.2116,123947000.0,988754000.0
2018-10-31,15.2463,15.319,14.7627,15.3044,137329000.0,994786000.0
2018-11-01,15.3199,15.7278,15.2654,15.6848,131218000.0,1019512000.0
2018-11-02,15.7171,16.1844,15.7171,16.164,151665000.0,1050660000.0
2018-11-03,16.1595,16.1805,15.8953,15.9823,124722000.0,1038849500.0
2018-11-04,16.0011,16.8618,15.8348,16.6304,168143000.0,1080976000.0
2018-11-05,16.6002,16.6805,16.2721,16.2908,141451000.0,1058902000.0
2018-11-06,16.2867,17.0215,16.2227,16.9896,174980000.0,1100352500.0
2018-11-07,17.0073,17.3505,16.5813,16.7308,168569000.0,1087502000.0
2018-11-08,16.7532,16.7679,16.2695,16.2942,154513000.0,1059123000.0
2018-11-09,16.3107,16.4327,15.8863,15.941,138562000.0,1036165000.0
2018-11-10,15.9397,16.2999,15.9254,15.9742,129460000.0,1038323000.0
2018-11-11,15.9584,16.0354,15.5172,15.9851,126121000.0,1039031500.0
2018-11-12,16.1339,16.1339,15.5633,15.7727,161123000.0,1025225500.0
2018-11-13,15.7273,15.7703,15.3001,15.3724,137967000.0,999206000.0
2018-11-14,15.3365,15.3506,12.8163,13.52,196751000.0,878800000.0
2018-11-15,13.5344,13.6324,12.1939,13.0001,185592000.0,845006500.0
2018-11-16,13.0011,13.0695,12.5384,12.6967,148956000.0,825285500.0
2018-11-17,12.6974,12.6974,12.308,12.3735,151395000.0,804277500.0
2018-11-18,12.4041,12.6493,12.3734,12.5928,175701000.0,818532000.0
2018-11-19,12.5742,12.5742,10.0968,10.1746,233627000.0,661349000.0
2018-11-20,10.1296,10.3845,8.16831,8.95362,213977000.0,581985300.0
2018-11-21,9.01449,9.38907,8.60935,9.21098,162871000.0,598713700.0
2018-11-22,9.21752,9.3012,8.40906,8.40906,166761000.0,546588900.0
2018-11-23,8.41108,8.64946,8.04398,8.5455,155044000.0,555457500.0
2018-11-24,8.562,8.77895,7.26565,7.48202,131520000.0,486331300.0
2018-11-25,7.47575,7.95159,6.72977,7.71087,168973000.0,501206550.0
2018-11-26,7.69353,7.88403,6.89432,7.13564,129336000.0,463816600.0
2018-11-27,7.12287,7.30381,6.78398,7.25926,126595000.0,471851900.0
2018-11-28,7.24536,8.73348,7.24536,8.38679,175504000.0,545141350.0
2018-11-29,8.368928909301758,8.85338804217,8.05275726318359,8.43900448782,173504509.162931,548535291.7083
2018-11-30,8.48064575196,8.52694169618,7.52933160046,7.71098482862,137492881.921193,501214013.8603
2018-12-01,7.72619867088,8.38876756989,7.55309666718,8.18537422862,151081039.860457,532049324.8603
2018-12-02,8.17047731402,8.46877364037,7.92546553461,7.95929998784,134091442.427934,517354499.2096
2018-12-03,8.00265428145,8.02670007502,7.24374851537,7.35477100704,127227094.143517,478060115.4576
2018-12-04,7.34361179846,7.89092266802,7.14345527183,7.61025418504,155406465.284176,494666522.0276
2018-12-05,7.62194415519,7.63141720652,6.99757079295,6.99757079295,147996551.376843,454842101.54175
2018-12-06,6.98978961679,7.24561409117,6.04902417158,6.04902417158,138744931.905808,393186571.1527
2018-12-07,6.06314315409,6.16504340101,5.51050283587,6.07849016551,169111359.635819,395101860.75815
2018-12-08,6.06301929074,6.48416886652,5.74358208154,6.05151270726,161033523.611495,393348325.9719
2018-12-09,6.04433583109,6.78248818006,6.03599377838,6.40980139465,136916930.171924,416637090.65225
2018-12-10,6.40430863374,6.46106003588,6.04637293669,6.12010414484,109775486.864016,397806769.4146
2018-12-11,6.12354438796,6.21618030912,5.77150027988,5.84990653443,91438629.5888101,380243924.73795
2018-12-12,5.83627837865,6.31875147136,5.82404399259,6.05376917049,106740367.086882,393494996.08185
2018-12-13,6.05154300731,6.06050078227,5.64987143508,5.72827104949,112211641.828918,372337618.21685
2018-12-14,5.73818335553,5.73818335553,5.54568469944,5.64938262669,93988015.7572178,367209870.73485
2018-12-15,5.654227249,5.70745648806,5.49580114571,5.64886152811,65620129.4736677,367175999.32715
2018-12-16,5.64775232363,5.991047006,5.64000033534,5.71243907377,80240795.1845675,371308539.79505
2018-12-17,5.71707917607,6.68723490173,5.71707917607,6.56657417771,104423944.568907,426827321.55115
2018-12-18,6.54737560113,6.8129173967,6.36238604636,6.8129173967,96404857.6716861,442839630.7855
2018-12-19,6.82621128672,7.3500305996,6.70157105986,6.71119630557,144157828.816857,436227759.86205
2018-12-20,6.69201104635,7.47710678443,6.68587283989,7.29211458295,168613103.46945,473987447.89175
2018-12-21,7.26202649744,7.46842656364,6.70008288179,6.93023839393,185729577.260456,450465495.60545
2018-12-22,6.9303434553,7.12805961727,6.78296632262,7.10823762448,180836267.834381,462035445.5912
2018-12-23,7.10996477955,8.04611459447,7.10996477955,7.69507938629,172563267.348433,500180160.10885
2018-12-24,7.6943817642,9.09681048798,7.6943817642,8.48748340592,206500280.174917,551686421.3848
2018-12-25,8.49373695944,8.49373695944,7.27246530951,7.69488964403,128604041.865689,500167826.86195
2018-12-26,7.69931693591,8.09216963037,7.37392197696,7.87963060677,115818985.142599,512175989.44005
2018-12-27,7.87163166434,7.88224809482,6.91233779339,6.96423489404,100876755.840649,452675268.1126
2018-12-28,6.98144241656,8.09415601231,6.86189573632,7.97726214338,123245948.760451,518522039.3197
2018-12-29,8.01944490611,8.32367974549,7.74011120789,7.96978666898,119973812.549398,518036133.4837
2018-12-30,7.96713404421,8.27520875512,7.85654887498,8.11870926989,113712667.900432,527716102.54285
2018-12-31,8.12465166963,8.15066915727,7.42262528726,7.53412192399,104180795.813579,489717925.05935
2019-01-01,7.55419600339,7.88850100923,7.44560894184,7.86617093564,100037384.618603,511301110.8166
2019-01-02,7.89145865706,8.12338377973,7.75347250061,8.07646244859,119182670.746783,524970059.15835
2019-01-03,8.07140107645,8.0903435769,7.62443977245,7.67923960171,85506699.6758832,499150574.11115
2019-01-04,7.6704728848,8.16865242525,7.48548415281,7.63458943808,91083129.8439683,496248313.4752
2019-01-05,7.61605086504,7.94403160967,7.61605086504,7.84475476833,102420263.57041,509909059.94145
2019-01-06,7.83813285918,8.78136815134,7.67889881532,8.64254020429,153043099.980406,561765113.27885
2019-01-07,8.64010725436,8.908461329,8.40052435331,8.47104223905,130619450.50611,550617745.53825
2019-01-08,8.50451273929,9.41689906344,8.33979977147,9.17576161488,173654060.075169,596424504.9672
2019-01-09,9.21657584696,9.76769184889,9.16206100924,9.20144918853,185427763.246387,598094197.25445
2019-01-10,9.20843820876,9.48883378177,7.69937806845,7.96806653653,177262261.168073,517924324.87445
2019-01-11,7.94042361089,8.12458646476,7.78374045887,7.94621854018,120581366.390092,516504205.1117
2019-01-12,7.9457469553,7.95443966815,7.70953791586,7.75199299513,104462356.614845,503879544.68345
2019-01-13,7.74114757509,7.84422723311,7.16083221605,7.21538294404,114403811.576343,468999891.3626
2019-01-14,7.22450010318,7.99294224479,7.22450010318,7.96270486483,132180216.093415,517575816.21395
2019-01-15,7.9871506944,8.01113912049,7.53437027976,7.62222659979,132412256.151827,495444728.98635
2019-01-16,7.62909128418,7.9175575319,7.58066189535,7.73601540381,130166754.147884,502841001.24765
2019-01-17,7.74844125737,7.85598408085,7.56573040842,7.85003609775,130902164.611763,510252346.35375
2019-01-18,7.86926637139,7.88066152215,7.62115150608,7.71175552369,113409937.34504,501264109.03985
2019-01-19,7.71977923004,8.37050586251,7.71559114449,8.07952410685,141779987.034445,525169066.94525
2019-01-20,8.05705692111,8.19614003141,7.51865417569,7.59152764783,155380342.371006,493449297.10895
2019-01-21,7.6105417256,7.64313611218,7.48331250999,7.57872547108,116729955.295684,492617155.6202
2019-01-22,7.57384131336,7.77998437785,7.34534645884,7.70609568524,132491493.630801,500896219.5406
2019-01-23,7.70162299289,7.74194289735,7.54650978904,7.57653757556,98520100.8088915,492474942.4114
2019-01-24,7.58812985841,7.768500336,7.52990613814,7.73811233055,95665448.6168804,502977301.48575
2019-01-25,7.76165552252,7.7624493711,7.50964974689,7.59124876596,106034923.320008,493431169.7874
2019-01-26,7.59027330822,7.70335761613,7.49907523427,7.53423678245,93847643.2949396,489725390.85925
2019-01-27,7.53506993587,7.59027294149,7.29370850411,7.41931597442,120602207.409614,482255538.3373
2019-01-28,7.42814959403,7.43930873885,6.87536920133,6.98377245109,138166063.878274,453945209.32085
2019-01-29,7.02187655124,7.13430794711,6.79493892514,7.052848293,128674508.156553,458435139.045
2019-01-30,7.03036732218,7.1348464317,6.91161778117,7.11183156146,127490777.631577,462269051.4949
2019-01-31,7.11166591723,7.18304881268,6.84725950457,6.93157691448,126570196.552678,450552499.4412
2019-02-01,6.92827023772,7.06477658101,6.82355202733,7.03251015476,110514792.070142,457113160.0594
2019-02-02,7.02260256867,7.24735945011,6.94127067842,7.22991180243,118178032.260818,469944267.15795
2019-02-03,7.23013726641,7.23076149921,6.96914509655,7.02271071237,113281404.725192,456476196.30405
2019-02-04,7.01458171641,7.13697110861,6.99451920753,7.08606345069,104145001.41822,460594124.29485
2019-02-05,7.07274076041,7.17722145912,7.05669670061,7.07141920805,112713128.118243,459642248.52325
2019-02-06,7.08125375247,7.08791989825,6.8211715182,6.8609064198,113960941.690982,445958917.287
2019-02-07,6.88153326737,6.98087060597,6.85717143894,6.92128577215,98062942.2003844,449883575.18975
2019-02-08,6.92281172007,7.72233597633,6.88918407084,7.60288391078,161363179.26035,494187454.2007
2019-02-09,7.59715293594,7.74122249731,7.51740736407,7.66360941862,122279805.688561,498134612.2103
2019-02-10,7.66897378544,7.97967609109,7.59172739538,7.9605886231,159699884.663381,517438260.5015
2019-02-11,7.98713270355,8.26419334541,7.77275154125,8.12865980444,180322479.43176,528362887.2886
2019-02-12,8.12690303044,8.42843612583,7.9840847399,8.24963968655,191455559.367593,536226579.62575
2019-02-13,8.25588348214,8.46354679791,8.21686709006,8.30349478825,159400723.560924,539727161.23625
2019-02-14,8.28178348025,8.28499006331,7.83851967426,7.95023938086,147559333.328188,516765559.7559
2019-02-15,7.95604834669,8.38176244019,7.89896621781,8.13469794077,164623226.280155,528755366.15005
2019-02-16,8.11077222641,8.29787085842,7.93133793288,7.96445541927,173410184.761373,517689602.25255
2019-02-17,7.96050947636,8.71685794345,7.94765128134,8.38816872893,258499649.452253,545230967.38045
2019-02-18,8.39664009734,8.93376952849,8.25033221577,8.85389468213,232315948.269531,575503154.33845
2019-02-19,8.84644356674,9.2658996488,8.79663976402,9.01739336084,264778435.768251,586130568.4546
2019-02-20,8.99539722496,9.20619519746,8.87302362123,9.20619519746,239088321.10262,598402687.8349
2019-02-21,9.20202073532,9.20202073532,8.60390074195,8.64465766536,227003932.925356,561902748.2484
2019-02-22,8.64840077838,8.84659347557,8.64729877317,8.79788771643,188250575.189068,571862701.56795
2019-02-23,8.76156210434,10.2056764639,8.65395746026,10.1829136503,358802825.132623,661889387.2695
2019-02-24,10.1785628181,10.7647415872,8.72952491666,9.07856270669,546178687.213872,590106575.93485
2019-02-25,9.07703492003,9.50991817247,8.95965347255,9.36595114572,318263212.23197,608786824.4718
2019-02-26,9.36800567492,9.37032729599,9.0102478181,9.14556014799,335598443.611878,594461409.61935
2019-02-27,9.16046807871,9.24512430089,8.78201083191,8.97832637601,296811752.767599,583591214.44065
2019-02-28,8.97594515059,9.09855050334,8.9093796527,8.94060798929,240794894.003547,581139519.30385
2019-03-01,8.93160130058,9.25543841755,8.87395344419,9.0191906048,260838267.435394,586247389.312
2019-03-02,9.01629612124,9.14316992369,8.79346019242,8.81959769497,259087757.761908,573273850.17305
2019-03-03,8.8161811892,8.90515211323,8.67107207754,8.70865579325,226822878.444429,566062626.56125
2019-03-04,8.70455885245,8.74932213469,8.13900795644,8.28556172644,314165464.657372,538561512.2186
2019-03-05,8.28841492332,8.90135568206,8.21666369231,8.84474615613,301955651.562698,574908500.14845
2019-03-06,8.84273137101,8.91297993412,8.71003945663,8.80535549233,282146719.143603,572348107.00145
2019-03-07,8.80090258066,9.32510799367,8.76780053947,9.24535148866,307951798.662018,600947846.7629
2019-03-08,9.26339229652,9.28700915884,8.80455825164,8.8594919378,326617088.147298,575866975.957
2019-03-09,8.85330868317,9.17474433789,8.84048133233,9.01960491783,297585392.226103,586274319.65895
2019-03-10,9.04854603225,9.09317640865,8.80023419188,8.87034116288,290220063.954715,576572175.5872
2019-03-11,8.8641309683,8.92388925165,8.58658076927,8.78253787223,313082303.681939,570864961.69495
2019-03-12,8.79784996036,9.00963112713,8.52988734698,8.89748184095,268597662.675944,578336319.66175
2019-03-13,8.90274305258,9.18037763107,8.84823779434,9.02153571895,299672754.691315,586399821.73175
2019-03-14,9.01529911255,9.39970683683,8.87544598136,9.37509789956,328168530.496747,609381363.4714
2019-03-15,9.36726583124,9.40888905019,9.18997041289,9.32387961087,240911036.284545,606052174.70655
2019-03-16,9.32784536677,9.74209388263,9.32784536677,9.52186159698,289565478.377416,618921003.8037
2019-03-17,9.52183169064,9.5465714106,9.24544728879,9.28966294715,284618106.375348,603828091.56475
2019-03-18,9.30130859147,9.37603105143,9.13988501257,9.22442047115,359608160.323746,599587330.62475
2019-03-19,9.21968428875,9.34675746529,9.12224101638,9.30618311092,265459635.070733,604901902.2098
2019-03-20,9.31430909016,9.41013804611,9.08183613964,9.39551011862,313948901.783702,610708157.7103
2019-03-21,9.40032375327,9.43203823314,8.91667563497,9.03620266846,299041687.741097,587353173.4499
2019-03-22,9.04155551803,9.35987730498,9.03628302467,9.2339667201,297369881.332494,600207836.8065
2019-03-23,9.23532374219,9.41780515823,9.19308622538,9.41690149101,251277164.528769,612098596.91565
2019-03-24,9.41489566772,9.42640340551,9.10971062248,9.18647790889,277997570.699334,597121064.07785
2019-03-25,9.21285709806,9.34817068923,8.87516146716,9.00578570783,283144185.971578,585376071.00895
2019-03-26,8.98909012189,9.0269721146,8.7724406935,8.98125340786,277103933.035127,583781471.5109
2019-03-27,8.97333244463,9.43036349473,8.97333244463,9.40172211857,306046444.936426,611111937.70705
2019-03-28,9.40172211857,9.4149196274,9.22375482536,9.29023063375,254939830.491422,603864991.19375
2019-03-29,9.30438746458,9.81053190008,9.22329833771,9.81053190008,329601230.595241,637684573.5052
2019-03-30,9.81093943808,10.3236605883,9.66062127661,9.85329550275,357435989.353349,640464207.67875
2019-03-31,9.86145357003,9.9677232173,9.61835811706,9.95975474338,302469057.45954,647384058.3197
2019-04-01,9.97430175018,10.0460896707,9.82866542619,10.0045372219,329156999.120468,650294919.4235
2019-04-02,10.0006510045,11.5845865411,10.0006510045,11.5241286419,554561782.285587,749068361.7235
2019-04-03,11.5417407896,13.6107142802,11.4609869959,12.1511389439,713988466.434723,789824031.3535
2019-04-04,12.1031213265,13.6075959693,12.0050874431,12.8342403512,525976538.874423,834225622.828
2019-04-05,12.8261908341,13.7337226606,12.7507465565,13.5392909024,334393236.700589,880053908.656
2019-04-06,13.5209858889,13.5461509602,12.8963079492,13.0848013024,264946611.003543,850512084.656
2019-04-07,13.0815960293,13.2978561478,12.6570453246,12.895921063,264198389.62254,838234869.095
2019-04-08,12.9136443613,13.2535751665,12.1831493688,12.6971950902,310219063.752807,825317680.863
2019-04-09,12.7192693462,12.7192693462,11.9582892131,12.1946982053,257000754.714036,792655383.3445
2019-04-10,12.1661307742,12.778236669,12.1422733294,12.4768684185,264481027.739288,810996447.2025
2019-04-11,12.4778833655,12.478086032,10.702407452,11.2442531166,316529973.432362,730876452.579
2019-04-12,11.2442893264,11.5777527546,10.7273430846,11.3114126575,244485324.634719,735241822.7375
2019-04-13,11.3137986594,11.3815175861,11.0015268857,11.1169364393,203343059.292824,722600868.5545
2019-04-14,11.0918218652,11.3607590593,10.8380603895,11.2988769331,213128800.12543,734427000.6515
2019-04-15,11.3021130257,11.4069655599,10.5833152767,10.7256282486,234875495.511482,697165836.159
2019-04-16,10.7401874406,11.1167355686,10.6355980917,10.9628128324,206588824.813593,712582834.106
2019-04-17,10.9600952167,11.1755579579,10.8403123412,11.0083168952,237001160.043842,715540598.188
2019-04-18,10.9974764558,11.3981092911,10.9694621759,11.2701541128,245059780.960941,732560017.332
2019-04-19,11.2810664184,11.2973634153,10.8988943552,11.0999272226,225706880.770348,721495269.469
2019-04-20,11.1009665281,11.1726165945,10.8436411517,10.9464002959,211255816.276476,711516019.2335
2019-04-21,10.9153419931,11.0432396391,10.2581188499,10.5477468134,248582229.593843,685603542.871
2019-04-22,10.5523347706,10.955882232,10.4586263788,10.8246551518,251517856.142515,703602584.867
2019-04-23,10.8233566246,11.1001859347,10.3858976839,10.3981628065,277146329.02454,675880582.4225
2019-04-24,10.4022634274,10.427567554,9.46158033453,9.95723757809,331587896.184691,647220442.57585
2019-04-25,9.9431243898,10.3670554157,9.5021910318,9.56407677011,315479886.268132,621664990.05715
2019-04-26,9.54283237763,9.7169583182,9.11006393518,9.40602685866,292271242.286133,611391745.8129
2019-04-27,9.38930110717,9.69769993383,9.24501932862,9.49207843712,240418064.314359,616985098.4128
2019-04-28,9.48857640273,9.66402441225,9.21980469852,9.30127433727,237357918.482869,604582831.92255
2019-04-29,9.33498499235,9.89441007076,9.27472929353,9.43252383323,319620430.134921,613114049.15995
2019-04-30,9.45416357922,9.80106733667,9.36470292449,9.80106733667,282448202.971463,637069376.88355
2019-05-01,9.76231190833,9.92814132606,9.51353578585,9.73758693124,270596130.136749,632943150.5306
2019-05-02,9.74169719604,10.048723013,9.65621638603,9.88855959126,270734263.404632,642756373.4319
2019-05-03,9.86392684063,10.2207418762,9.77002767805,9.98884886189,343636066.467119,649275176.02285
2019-05-04,9.97052514623,10.1798813331,9.32448610262,9.44533214392,319356152.41483,613946589.3548
2019-05-05,9.43993167711,9.59462319432,9.19376816719,9.27918693541,301636301.83613,603147150.80165
2019-05-06,9.2732057938,9.37547519317,8.81172551173,9.18681931135,329097747.314492,597143255.23775
