Date,Open,High,Low,Close,Volume,Market Cap
2018-08-13,0.00951458,0.0100272,0.00861283,0.00912176,735257.0,1610539.75261
2018-08-14,0.00911459,0.00911459,0.00808398,0.00843364,507510.0,1489045.1491
2018-08-15,0.00841786,0.00879636,0.00807958,0.00837274,500695.0,1478292.63303
2018-08-16,0.00842686,0.00956717,0.00822743,0.0089034,761327.0,1571986.06775
2018-08-17,0.00888189,0.00996997,0.00886187,0.00996997,677622.0,1760299.87824
2018-08-18,0.0100338,0.0100338,0.00915631,0.00961778,593091.0,1698117.14207
2018-08-19,0.0096224,0.00977612,0.00918861,0.00942399,568119.0,1663901.54128
2018-08-20,0.00946649,0.00961477,0.00851049,0.00860453,536504.0,1519217.52135
2018-08-21,0.0085912,0.011402,0.00773402,0.00824161,476011.0,1455140.29425
2018-08-22,0.00808639,0.00857928,0.00727233,0.00738488,396429.0,1303875.87574
2018-08-23,0.00736548,0.00774616,0.00718998,0.00766766,302231.0,1353803.56856
2018-08-24,0.00767278,0.00873521,0.00756565,0.00869809,305599.0,1535736.49348
2018-08-25,0.00868351,0.00887682,0.00785559,0.00873847,300649.0,1542865.99428
2018-08-26,0.00875219,0.00878502,0.0079836,0.00873146,237036.0,1541628.30729
2018-08-27,0.00870062,0.00909877,0.0084932,0.00906722,379490.0,1600910.15941
2018-08-28,0.00906897,0.00944091,0.00892872,0.00932408,339225.0,1646261.41189
2018-08-29,0.00933366,0.0094569,0.0087146,0.00893707,194703.0,1577930.84962
2018-08-30,0.00899103,0.00963791,0.00876232,0.00933493,215691.0,1648177.09004
2018-08-31,0.00934291,0.00967862,0.00831771,0.00908165,308114.0,1603457.92307
2018-09-01,0.00907727,0.00925661,0.00876311,0.00903467,225306.0,1595163.12496
2018-09-02,0.00916019,0.0094677,0.00858599,0.00878057,191428.0,1550299.17862
2018-09-03,0.00877848,0.00887546,0.00744211,0.00748983,109914.0,1322405.86853
2018-09-04,0.00749086,0.00756157,0.00742123,0.00750289,98843.1,1324711.74472
2018-09-05,0.00750545,0.00790351,0.00605138,0.00629006,48569.6,1110574.23965
2018-09-06,0.00630075,0.00630075,0.0051497,0.00563421,101403.0,994777.233731
2018-09-07,0.00563869,0.00581699,0.00524002,0.00576268,102804.0,1017459.92238
2018-09-08,0.00575536,0.00605395,0.00522681,0.00544957,116708.0,962177.158754
2018-09-09,0.00544206,0.00559171,0.00507286,0.00546475,142175.0,964857.342562
2018-09-10,0.00546318,0.00563697,0.00514368,0.00527962,147576.0,932170.753087
2018-09-11,0.00528887,0.00533891,0.00478976,0.00492695,154086.0,869903.268024
2018-09-12,0.00489614,0.00501182,0.00474936,0.00500742,123992.0,884111.067165
2018-09-13,0.00501225,0.00550951,0.00500183,0.00547989,126720.0,967530.463961
2018-09-14,0.00546584,0.00598355,0.00537466,0.0058408,176148.0,1031252.80506
2018-09-15,0.0058324,0.0070161,0.00578801,0.0069389,133036.0,1225133.55859
2018-09-16,0.00695015,0.00695015,0.00616613,0.00649471,96838.6,1146707.2842
2018-09-17,0.00649788,0.00692785,0.00617645,0.00623223,127113.0,1100363.7634
2018-09-18,0.00622306,0.00650463,0.00596435,0.00634805,92897.5,1120812.96554
2018-09-19,0.00634178,0.00662513,0.00614426,0.00640204,117195.0,1130345.45064
2018-09-20,0.00640246,0.00643828,0.00592129,0.00626136,120534.0,1105506.96197
2018-09-21,0.00626111,0.00717137,0.00621969,0.00668125,156942.0,1179642.82355
2018-09-22,0.00669451,0.00679884,0.00642553,0.00659697,176957.0,1164762.33005
2018-09-23,0.00660056,0.00699437,0.00650099,0.00669029,153872.0,1181238.92774
2018-09-24,0.00669693,0.00678696,0.00632672,0.00635204,149371.0,1121517.44073
2018-09-25,0.00635817,0.00637129,0.00576647,0.00598413,110473.0,1056559.17825
2018-09-26,0.00601086,0.00601086,0.00554793,0.00556613,104971.0,982757.015445
2018-09-27,0.00559244,0.00567855,0.00475859,0.00521953,75889.9,921561.250784
2018-09-28,0.00522182,0.0052527,0.00358856,0.00410036,15651.1,723960.373877
2018-09-29,0.00409502,0.00461292,0.00349824,0.00415563,12761.5,733718.856026
2018-09-30,0.00415247,0.00488991,0.00412672,0.00437316,18503.3,772125.995919
2018-10-01,0.00436714,0.00517069,0.00430965,0.00498278,39727.5,879760.623884
2018-10-02,0.00495948,0.00565995,0.00491521,0.00491596,29312.9,867962.871447
2018-10-03,0.00491816,0.00552303,0.00488761,0.00548378,28463.9,968217.283131
2018-10-04,0.0054885,0.0055813,0.00537198,0.00545832,49057.6,963722.060488
2018-10-05,0.00546701,0.00582827,0.00546531,0.00578801,78160.0,1021932.1922
2018-10-06,0.00579563,0.00591044,0.00573065,0.00574732,68025.4,1014747.95774
2018-10-07,0.00575977,0.00711481,0.00572039,0.00701387,60386.0,1238370.27664
2018-10-08,0.00703479,0.00856722,0.00702118,0.00838473,57042.1,1480409.58981
2018-10-09,0.00833775,0.0102266,0.00833775,0.00871696,77064.8,1539068.18442
2018-10-10,0.00864186,0.00875313,0.00814086,0.00833014,75791.7,1470771.16859
2018-10-11,0.0083104,0.00841362,0.00723123,0.00725439,73750.9,1280836.53549
2018-10-12,0.007249,0.0102165,0.00721129,0.00933646,66471.4,1648447.22714
2018-10-13,0.00933253,0.010793,0.00925816,0.0105197,44934.9,1857360.31594
2018-10-14,0.0105521,0.0107317,0.0101279,0.01033,51906.1,1823866.84636
2018-10-15,0.0103451,0.0116959,0.0102752,0.0106439,50057.0,1879289.09255
2018-10-16,0.0107856,0.0109319,0.0103349,0.0108023,47602.1,1907256.22792
2018-10-17,0.0108806,0.0110281,0.0105842,0.0108763,55080.5,1920321.68258
2018-10-18,0.0108871,0.0113475,0.010849,0.0111884,46791.6,1975426.12041
2018-10-19,0.0111878,0.012572,0.011067,0.0121599,64962.5,2146954.35286
2018-10-20,0.012714,0.0146782,0.0117526,0.0136897,57004.5,2417056.14392
2018-10-21,0.0136913,0.0136913,0.0117502,0.0120535,56283.6,2128168.34779
2018-10-22,0.0120526,0.0131599,0.0113828,0.0116153,78169.4,2050799.66898
2018-10-23,0.0116207,0.0120246,0.0112583,0.0115683,69438.0,2042501.33967
2018-10-24,0.0115356,0.0118568,0.0115182,0.0115513,47590.1,2039499.8163
2018-10-25,0.0115536,0.0121821,0.0114049,0.0118921,52699.7,2099671.53181
2018-10-26,0.0118732,0.0126464,0.0118715,0.0121531,66883.0,2145753.74352
2018-10-27,0.0121325,0.0151608,0.0121325,0.0135676,75549.4,2395498.14373
2018-10-28,0.0135997,0.0146319,0.0134425,0.0146269,66622.8,2582528.36157
2018-10-29,0.0146012,0.0163384,0.0145207,0.0157753,104625.0,3243043.35096
2018-10-30,0.0157784,0.0180069,0.0143041,0.0147454,99543.7,3031319.30469
2018-10-31,0.0147728,0.0152611,0.0143777,0.0152332,84181.9,3131599.90452
2018-11-01,0.0152332,0.0167671,0.0151288,0.0151634,76598.9,3117250.61
2018-11-02,0.0151709,0.0155231,0.0146052,0.0147939,67806.4,3041289.80303
2018-11-03,0.0147659,0.015675,0.0145865,0.0153917,243965.0,3164183.90426
2018-11-04,0.0153874,0.0155717,0.0146543,0.0155462,270507.0,3195945.59486
2018-11-05,0.0155661,0.0160878,0.0155317,0.0157023,71189.0,3228036.20912
2018-11-06,0.0157051,0.0160951,0.0156284,0.0160951,162759.0,3283295.38345
2018-11-07,0.0161288,0.0164132,0.0150931,0.0156452,166618.0,3216297.74612153
2018-11-08,0.0156372,0.0157924,0.0149422,0.0156135,326012.0,3209780.94617318
2018-11-09,0.0156089,0.0156775,0.0147073,0.0147891,127281.0,3040303.03205878
2018-11-10,0.0147803,0.0150002,0.0144314,0.0145992,430829.0,3001263.90555426
2018-11-11,0.0145835,0.0150879,0.0121568,0.0124335,126753.0,2556045.17848299
2018-11-12,0.0124841,0.012517,0.0117572,0.0119313,257015.0,2452804.26573645
2018-11-13,0.0119229,0.0123376,0.0114925,0.011616,216955.0,2387985.74763811
2018-11-14,0.01162,0.0117413,0.00596083,0.00900846,109386.0,1851934.75276928
2018-11-15,0.00904766,0.00915659,0.00673356,0.00689343,25229.6,1417132.62675112
2018-11-16,0.00717873,0.00765,0.00696277,0.00731981,33911.1,1504786.66971581
2018-11-17,0.00732419,0.00865068,0.00730037,0.00849443,22571.3,1746261.86073602
2018-11-18,0.00851259,0.0102421,0.0083255,0.00939913,47543.2,1932247.63087102
2018-11-19,0.0093658,0.00949863,0.00735229,0.00742305,24085.7,1526010.46866435
2018-11-20,0.00740756,0.00765466,0.00607066,0.00682433,24301.1,1402927.23632741
2018-11-21,0.00684099,0.00723551,0.00662711,0.00662711,19812.1,1362383.28409349
2018-11-22,0.00661198,0.00739585,0.00615446,0.00713806,51892.7,1467422.99808761
2018-11-23,0.0070926,0.00718357,0.00542096,0.0057981,30333.1,1191957.65869323
2018-11-24,0.0059405,0.00648358,0.00557434,0.00579018,19093.5,1190329.48659256
2018-11-25,0.00586701,0.00621778,0.00531334,0.00606438,38336.9,1246698.77825943
2018-11-26,0.00605296,0.00638008,0.00553779,0.00596718,25594.6,1226716.66611494
2018-11-27,0.00597323,0.00651719,0.00542172,0.00604818,55116.9,1243368.42623535
2018-11-28,0.0060604,0.00860676,0.0060604,0.00703481,81206.3,1446197.14336622
2018-11-29,0.007048593834042549,0.00843269657343626,0.00658009456122,0.0071919141901,77361.6351404096,1478494.19629779
2018-11-30,0.00720891300506,0.00734366284767,0.00628172301143,0.00640084922033,30721.741832032,1315869.20720804
2018-12-01,0.00641338807571,0.00755298512634,0.00629344419833,0.00632537565806,8876.24852722865,1300353.5571543
2018-12-02,0.00630586736695,0.00723213562365,0.00611191990613,0.00703717307341,10996.4124283116,1446682.93758314
2018-12-03,0.00705746398118,0.00710500883599,0.00594840581638,0.00596189612432,4792.27546933125,1225630.42129606
2018-12-04,0.0059652867923,0.00618932079574,0.00588411519253,0.00600463674366,1970.35615378203,1234416.92179788
2018-12-05,0.00601405400208,0.00602738230229,0.00533911165597,0.00533911165597,4387.13745511655,1097600.08088024
2018-12-06,0.00533480556771,0.00570489335136,0.00482689082506,0.00553660333477,56163.6752741373,1138199.88410437
2018-12-07,0.00552686641326,0.00593260785749,0.00498294091963,0.00573537371882,6339.73799850848,1179062.56008267
2018-12-08,0.00572482358173,0.00611609940845,0.00535712711024,0.00566768234603,1175.42847056995,1165146.75141699
2018-12-09,0.00564697269637,0.00583077747123,0.00540500196445,0.00548021261535,3205.16993850258,1126607.23308216
2018-12-10,0.00547111650984,0.0055364246702,0.00510133116713,0.00515631167197,1843.71068273755,1060020.55639156
2018-12-11,0.00515093944727,0.00550268920514,0.00422952014057,0.00523429088814,8097.24118814735,1076051.31197231
2018-12-12,0.00522825132351,0.00562704939364,0.00511136017207,0.00553180684289,107160.56419557,1137213.83432406
2018-12-13,0.00553481485925,0.00575319980408,0.00499270777432,0.00505514207043,13707.8308210888,1039222.38433821
2018-12-14,0.00502820614794,0.00539926788105,0.00472009953834,0.00530433089433,5375.55312660706,1090449.94631685
2018-12-15,0.00532490636244,0.00542476211379,0.00509969534924,0.0052413427163,4401.16908609516,1077501.00766281
2018-12-16,0.00524056268312,0.00545676105534,0.0047120374732,0.0047120374732,5040.34557465778,968687.872618654
2018-12-17,0.00471764701427,0.00591587433638,0.00469302961026,0.00577482698115,4996.53731905962,1187173.25465412
2018-12-18,0.00577889281618,0.00583171261651,0.00443330039223,0.00505616952606,5195.6701813433,1039433.60587753
2018-12-19,0.00509942523754,0.00572818198195,0.00496830259489,0.00567796682466,12233.762094409,1167261.00661588
2018-12-20,0.00566565432228,0.00657221893774,0.00559418529367,0.00639843309836,5518.08987440145,1315372.50741216
2018-12-21,0.00639502264248,0.00650112439569,0.00585789443717,0.00594802303647,4712.92425056179,1222778.42955523
2018-12-22,0.00594663389826,0.00653025223956,0.00590518807315,0.00650499089458,7697.85063588517,1337278.36990123
2018-12-23,0.00635838681952,0.00722325129334,0.00635838681952,0.00707677254077,6596.63443191548,1454823.68858777
2018-12-24,0.00706941159354,0.00812648863914,0.00706941159354,0.00756421689903,6608.62308591691,1555031.17656052
2018-12-25,0.00759535283738,0.00759535283738,0.00681507218835,0.00699203228307,7389.52105424003,1437403.01644255
2018-12-26,0.00698826450013,0.007364514562,0.00673115236606,0.00682654861355,10956.4469988938,1403383.33287845
2018-12-27,0.00683140873996,0.00683140873996,0.00579382233891,0.0058180948317,6955.82988000976,1196068.14191689
2018-12-28,0.00582490137452,0.0062641438494,0.00523044117862,0.00608371770678,8471.89236806006,1250674.17152585
2018-12-29,0.00610266713398,0.00655808718859,0.00607671860125,0.00624714395725,6988.04312866982,1284270.89646664
2018-12-30,0.00623545490846,0.00650647315299,0.00610126034056,0.00643167432758,4760.51145931898,1322206.1490798
2018-12-31,0.00644094707531,0.00644199107492,0.00609570733048,0.00617591904198,5482.31033350797,1269628.67172995
2019-01-01,0.00617987539503,0.00654016018442,0.00613315503922,0.00651066405154,6422.30674397491,1338444.64210893
2019-01-02,0.00653797898491,0.00750594705118,0.0065136649936,0.0070870035419,10597.1387687141,1456926.95002738
2019-01-03,0.00709611522995,0.00733768712688,0.00696844195691,0.00698498288661,7577.79549883344,1435953.82065434
2019-01-04,0.00698723794538,0.00730685672781,0.0069373592452,0.00725488181738,7352.49415583312,1491438.91018443
2019-01-05,0.00720987952491,0.00750764689661,0.0072037684995,0.00732739750675,6461.52819623669,1506346.48875672
2019-01-06,0.00731494347921,0.00735051135022,0.00672518795144,0.00706300861802,7604.6230724251,1451994.13871185
2019-01-07,0.00705172054896,0.00705724792684,0.00618847706762,0.00621992628596,5480.78543994888,1278675.56148692
2019-01-08,0.00622333640904,0.0064967026714,0.00436110079106,0.00538966498143,28151.7114823395,1107992.69629813
2019-01-09,0.00539538912599,0.00543550086683,0.00445796033791,0.00520035077229,16824.7365403377,1069073.99508844
2019-01-10,0.00520252921048,0.00553343506007,0.00413794570253,0.00434789708129,4418.87189056682,893828.879331771
2019-01-11,0.00428996976765,0.00489529959612,0.00425724444543,0.00455376392925,4729.66041134323,936150.427096893
2019-01-12,0.00453049726536,0.00488510016004,0.00449660357326,0.00472934058748,3479.66806159389,972244.999881946
2019-01-13,0.0047163181518,0.0144405585847,0.00471161829312,0.0080354351106,174050.08162278,1651902.93734363
2019-01-14,0.00809959476688,0.011623620839,0.00706193967527,0.0084711282583,110608.524774532,1741471.55193137
2019-01-15,0.00834808511009,0.0121080858995,0.00778012763892,0.00803762596373,93976.673207515,1652353.32698289
2019-01-16,0.0081731425882,0.00846126308373,0.00650913851631,0.00675688375307,31562.1333986795,1389061.81997061
2019-01-17,0.00706494161593,0.00772962105888,0.00555571460431,0.00584140730678,11461.0401397137,1200860.65726065
2019-01-18,0.00583976256188,0.00657270013399,0.00530295304941,0.00582237511001,10969.629008528,1196948.06991277
2019-01-19,0.00588866687228,0.00600223173977,0.00515924482709,0.00534469315152,7491.32831115736,1098747.50958409
2019-01-20,0.00534006680471,0.0102529030127,0.00533723120091,0.00770298159328,54024.1219002482,1583558.04571895
2019-01-21,0.00771014760197,0.0116928757571,0.00725674278412,0.00841011818302,121951.785172235,1728929.26627099
2019-01-22,0.0082907431041,0.0100198414052,0.00722306170662,0.00763599634445,56430.1970579635,1569787.40010015
2019-01-23,0.00763615034697,0.00815791909188,0.00531213834075,0.00598392128173,67691.1402657664,1230158.29336773
2019-01-24,0.00579315818585,0.00617281472143,0.00517815561769,0.00572577381694,63887.8280709912,1177089.03831372
2019-01-25,0.00573835995988,0.00598850633945,0.00516371638571,0.00562470572966,19488.57467226,1156311.73528637
2019-01-26,0.00562430320663,0.0059564561873,0.00540170909178,0.00568240918048,5152.8359814608,1168174.2540663
2019-01-27,0.00568560025194,0.00665819420484,0.00438027588975,0.00547203656825,1573627.96104463,1124926.42351373
2019-01-28,0.00547692892011,0.00854119693405,0.0054041842991,0.00637001472339,136966.259414801,1309530.33502929
2019-01-29,0.00650611475235,0.0067150666623,0.00547549658218,0.00566875873646,30674.6911710048,1165368.03283966
2019-01-30,0.005708530572,0.00577852882997,0.00484350948292,0.00497855745729,26292.0732376086,1023478.32746263
2019-01-31,0.00501069019966,0.00527166661342,0.00457485079688,0.00480222684029,37986.580141291,987228.757880312
2019-02-01,0.00480849481503,0.00538612346981,0.00436171629703,0.00442950758996,38016.4160244898,910606.146167296
2019-02-02,0.00439035022462,0.0181603096944,0.00439035022462,0.0055655291951,11053.0069052543,1144146.38394995
2019-02-03,0.00501077027968,0.0151271418628,0.00500586095602,0.00687268823912,37609.3501428279,1412868.59185422
2019-02-04,0.00726310817717,0.009497278135,0.00400897545951,0.00944447414876,31334.8706219756,1941569.35788356
2019-02-05,0.00942098867167,0.0112200581695,0.00398943042719,0.00400085501693,19518.9519069535,822484.913808132
2019-02-06,0.00401289015509,0.00410420132385,0.00369286678329,0.0038197744544,13893.3550201358,785258.86331778
2019-02-07,0.00382005780336,0.0059118441027,0.00371656061197,0.00415610134993,58593.426886767,854400.033520346
2019-02-08,0.0041580138103,0.00427346084149,0.00393686284162,0.00414225034182,19287.7785252875,851552.580872524
2019-02-09,0.00414126312054,0.00414316025316,0.00353652327095,0.00384889468385,15088.7401017773,791245.321039418
2019-02-10,0.00385233933178,0.00399828553873,0.00367152748842,0.00383143021809,10062.7398315785,787655.023576867
2019-02-11,0.00382969906264,0.00398269621335,0.00354035315032,0.00354035315032,5734.22863344166,727816.190131701
2019-02-12,0.00354586312371,0.00380072639939,0.00324200488928,0.00352767936169,6437.00777465336,725210.747068941
2019-02-13,0.00352578285596,0.00363878365994,0.00321736101185,0.00322895224539,9576.74844532601,663799.237413515
2019-02-14,0.00322373311106,0.00347791558346,0.00299936399943,0.00304459169703,8243.74693310531,625898.896339959
2019-02-15,0.0030478806293,0.00337133075477,0.00304373578661,0.0031336679764,2935.75960999592,644210.956049686
2019-02-16,0.00313584330929,0.00340227311019,0.00313584330929,0.00320003296833,2116.8496862925,657854.090938715
2019-02-17,0.00319928251554,0.00353975210817,0.00307511918523,0.00324505911876,3740.88180515051,667110.4447178
2019-02-18,0.00323951432354,0.00394558818042,0.00323792518938,0.00359281671419,9324.641889658,738601.507176455
2019-02-19,0.0036014777873,0.00365063807693,0.00309581675931,0.00326540685325,27359.5768220436,671293.47673905
2019-02-20,0.0032649979864,0.00336668454567,0.00289436749832,0.00322489530813,8265.8986432553,662965.223264415
2019-02-21,0.00330693641074,0.0033424931661,0.0031463148456,0.00333862741262,7971.31624934852,686345.960572525
2019-02-22,0.00333622311725,0.0045618980615,0.00330633361746,0.00424406711617,1104.02620999375,872483.796955366
2019-02-23,0.00424036175495,0.00424036175495,0.0035679096066,0.00364732806541,2274.99018939068,749807.802785774
2019-02-24,0.00364970527824,0.00426848375508,0.00307757971709,0.00360951475081,10237.3629426921,742034.244216925
2019-02-25,0.00360192006314,0.00428105268457,0.00328693118253,0.00329118666346,24386.5118005516,676593.220141107
2019-02-26,0.00328355443775,0.0040527761127,0.00308028291921,0.00341744582145,37042.7854375415,702549.235102273
2019-02-27,0.00341987327481,0.00403059424176,0.00301745453956,0.00386235416083,32314.3501337355,794012.283780371
2019-02-28,0.00386608306311,0.0050633636685,0.00354114501263,0.00496248202225,16757.4817696116,1020173.58316489
2019-03-01,0.00495912661299,0.00503439134803,0.00387205558968,0.00432171758424,55907.477609874,888446.969394122
2019-03-02,0.00431502736876,0.0105483126674,0.00428528823741,0.00964796260949,282083.214792928,1983401.96325822
2019-03-03,0.00956227603874,0.0106580161602,0.00751507799042,0.00825439184512,258019.271116159,1696915.46845444
2019-03-04,0.00846173647486,0.0100345444333,0.00762883169474,0.00829565190236,141654.723899285,1705397.59901882
2019-03-05,0.00846048837494,0.00949262607952,0.00802618182227,0.00871636845451,136224.657266405,1791887.3657483
2019-03-06,0.00874374613191,0.0123784374553,0.00854995694916,0.0107103682468,150933.184670335,2201808.43020955
2019-03-07,0.0107197104554,0.010766089918,0.00943304427937,0.00943764891075,106740.549847502,1940166.243981
2019-03-08,0.00944395388883,0.00944895433099,0.00716745694045,0.00755764957203,101418.888676323,1553681.08330328
