Date,Open,High,Low,Close,Volume,Market Cap
2018-08-10,0.676016,0.744726,0.623866,0.631136,1072920.0,6311360.0
2018-08-11,0.631803,0.67218,0.625198,0.649229,840400.0,6492290.0
2018-08-12,0.646225,0.68664,0.638702,0.681126,890233.0,6811260.0
2018-08-13,0.681805,0.685815,0.566334,0.584658,624346.0,5846580.0
2018-08-14,0.581064,0.737228,0.49431,0.736124,792868.0,7361240.0
2018-08-15,0.735586,0.771675,0.57355,0.674996,632003.0,6749960.0
2018-08-16,0.674087,0.688709,0.565681,0.655264,861417.0,6552640.0
2018-08-17,0.655322,0.724565,0.591187,0.716644,623466.0,7166440.0
2018-08-18,0.718287,0.720619,0.571716,0.692918,767992.0,6929180.0
2018-08-19,0.693144,0.709711,0.56744,0.705958,823951.0,7059580.0
2018-08-20,0.704832,0.710003,0.580115,0.683639,797657.0,6836390.0
2018-08-21,0.682635,0.704272,0.581032,0.67882,755657.0,6788200.0
2018-08-22,0.678949,0.713193,0.568853,0.665658,835276.0,6656580.0
2018-08-23,0.66583,0.684322,0.579601,0.68241,758236.0,6824100.0
2018-08-24,0.682912,0.701542,0.59148,0.699683,543691.0,6996830.0
2018-08-25,0.698454,0.707728,0.582647,0.704155,900370.0,7041550.0
2018-08-26,0.705637,0.706946,0.610623,0.674634,1040630.0,6746340.0
2018-08-27,0.674332,0.691606,0.605503,0.691606,826307.0,6916060.0
2018-08-28,0.690304,0.712556,0.632814,0.709803,814059.0,7098030.0
2018-08-29,0.710406,0.710406,0.594188,0.605085,234240.0,6050850.0
2018-08-30,0.605402,0.658322,0.557965,0.562079,459886.0,5620790.0
2018-08-31,0.562469,0.636532,0.517781,0.558553,218271.0,5585530.0
2018-09-01,0.498135,0.578462,0.391455,0.422035,151313.0,4220350.0
2018-09-02,0.573101,0.626935,0.370623,0.516354,975929.0,5163540.0
2018-09-03,0.516422,0.534865,0.400904,0.501408,797306.0,5014080.0
2018-09-04,0.501426,0.506575,0.434864,0.498959,787136.0,4989590.0
2018-09-05,0.499353,0.501126,0.423451,0.450925,450677.0,4509250.0
2018-09-06,0.451693,0.451693,0.38994,0.396112,383588.0,3961120.0
2018-09-07,0.395715,0.4565,0.371122,0.452508,852169.0,4525080.0
2018-09-08,0.453058,0.460915,0.374871,0.434651,837371.0,4346510.0
2018-09-09,0.434439,0.45214,0.381258,0.44084,758054.0,4408400.0
2018-09-10,0.440604,0.629781,0.382476,0.626873,722097.0,6268730.0
2018-09-11,0.627901,0.631907,0.376269,0.380357,755142.0,3803570.0
2018-09-12,0.380403,0.491243,0.332408,0.382064,546492.0,3820640.0
2018-09-13,0.382389,0.509222,0.268802,0.274092,699066.0,2740920.0
2018-09-14,0.273916,0.516911,0.273746,0.485554,735122.0,4855540.0
2018-09-15,0.484858,0.48665,0.3622,0.372092,419726.0,3720920.0
2018-09-16,0.373073,0.373073,0.292118,0.293089,237474.0,2930890.0
2018-09-17,0.29374,0.313918,0.291206,0.305459,31252.1,3054590.0
2018-09-18,0.305457,0.311659,0.285599,0.287189,242589.0,2871890.0
2018-09-19,0.287312,0.641825,0.272991,0.637448,471932.0,6374480.0
2018-09-20,0.637699,0.641287,0.271155,0.520259,338241.0,5202590.0
2018-09-21,0.520393,0.536147,0.304164,0.304717,357449.0,3047170.0
2018-09-22,0.30497,0.307121,0.29428,0.296165,417433.0,2961650.0
2018-09-23,0.296311,0.469394,0.291543,0.468041,346745.0,4680410.0
2018-09-24,0.468179,0.46965,0.288947,0.444179,139419.0,4441790.0
2018-09-25,0.443777,0.443911,0.247281,0.358458,589038.0,3584580.0
2018-09-26,0.345889,0.375532,0.220455,0.255348,574490.0,2553480.0
2018-09-27,0.257024,0.385784,0.200547,0.325608,570462.0,3256080.0
2018-09-28,0.312659,0.341275,0.177934,0.25333,547263.0,2533300.0
2018-09-29,0.259874,0.286278,0.235204,0.257756,549301.0,2577560.0
2018-09-30,0.25908,0.323869,0.241227,0.295821,553215.0,2958210.0
2018-10-01,0.297063,0.308846,0.228454,0.262475,549154.0,2624750.0
2018-10-02,0.278342,0.291168,0.238299,0.286368,533524.0,2863680.0
2018-10-03,0.27414,0.284926,0.201472,0.201523,527684.0,2015230.0
2018-10-04,0.197402,0.214297,0.16682,0.181382,535673.0,1813820.0
2018-10-05,0.175964,0.200363,0.157109,0.169352,587125.0,1693520.0
2018-10-06,0.169588,0.245343,0.0753585,0.217179,583816.0,2171790.0
2018-10-07,0.220109,0.248401,0.191623,0.233866,549327.0,2338660.0
2018-10-08,0.219934,0.25575,0.173207,0.210045,596285.0,2100450.0
2018-10-09,0.192681,0.275253,0.159189,0.234299,553965.0,2342990.0
2018-10-10,0.234853,0.241804,0.117059,0.117059,560462.0,1170590.0
2018-10-11,0.121165,0.277501,0.107312,0.22645,505886.0,2264500.0
2018-10-12,0.219489,0.228502,0.174006,0.175827,430341.0,1758270.0
2018-10-13,0.176247,0.202076,0.173328,0.193577,493215.0,1935770.0
2018-10-14,0.191073,0.202986,0.12354,0.146987,535864.0,1469870.0
2018-10-15,0.137212,0.238764,0.126813,0.150145,699271.0,1501450.0
2018-10-16,0.156388,0.233437,0.140554,0.211637,776157.0,2116370.0
2018-10-17,0.206941,0.223063,0.157971,0.197573,699172.0,1975730.0
2018-10-18,0.202637,0.21266,0.16281,0.168389,713861.0,1683890.0
2018-10-19,0.168647,0.221014,0.069521,0.205787,649993.0,2057870.0
2018-10-20,0.225749,0.226135,0.159306,0.180869,682433.0,1808690.0
2018-10-21,0.187861,0.201853,0.163587,0.190297,738288.0,1902970.0
2018-10-22,0.19077,0.192317,0.158273,0.177142,704717.0,1771420.0
2018-10-23,0.173039,0.21183,0.157913,0.197834,744487.0,1978340.0
2018-10-24,0.196967,0.215156,0.188607,0.209399,527322.0,2093990.0
2018-10-25,0.206403,0.220012,0.155068,0.177686,663530.0,1776860.0
2018-10-26,0.173347,0.184365,0.161689,0.162644,670120.0,1626440.0
2018-10-27,0.164397,0.181982,0.134831,0.136965,363870.0,1369650.0
2018-10-28,0.134695,0.147278,0.132319,0.145253,681228.0,1452530.0
2018-10-29,0.144601,0.181534,0.132907,0.178658,645424.0,1786580.0
2018-10-30,0.180114,0.181798,0.13761,0.169216,564276.0,1692160.0
2018-10-31,0.166207,0.170877,0.15138,0.169261,617514.0,1692610.0
2018-11-01,0.165392,0.172385,0.15216,0.163662,634485.0,1636620.0
2018-11-02,0.169468,0.171842,0.145413,0.146586,619085.0,1465860.0
2018-11-03,0.146088,0.151086,0.142771,0.149467,658288.0,1494670.0
2018-11-04,0.149743,0.151543,0.141566,0.148217,596619.0,1482170.0
2018-11-05,0.148269,0.154141,0.145477,0.153836,619737.0,1538360.0
2018-11-06,0.153566,0.159186,0.146845,0.156324,674214.0,1479540.0
2018-11-07,0.157112,0.175362,0.143183,0.171086,682830.0,1710860.0
2018-11-08,0.16815,0.174648,0.138746,0.16113,1188600.0,1611300.0
2018-11-09,0.161654,0.165423,0.142007,0.142018,627809.0,1420180.0
2018-11-10,0.143562,0.162868,0.140502,0.141092,1001450.0,1410920.0
2018-11-11,0.144289,0.156693,0.138639,0.140085,1143220.0,1400850.0
2018-11-12,0.141098,0.163293,0.137677,0.151681,1107720.0,1516810.0
2018-11-13,0.150931,0.168026,0.141091,0.167187,1041380.0,1671870.0
2018-11-14,0.165212,0.167517,0.118886,0.133388,653836.0,1333880.0
2018-11-15,0.131096,0.158588,0.120047,0.130671,825289.0,1306710.0
2018-11-16,0.133701,0.147596,0.129832,0.129832,708377.0,1298320.0
2018-11-17,0.129064,0.14481,0.124474,0.124474,829477.0,1244740.0
2018-11-18,0.124639,0.144029,0.12256,0.143106,939756.0,1431060.0
2018-11-19,0.142813,0.143222,0.105159,0.12326,868744.0,1232600.0
2018-11-20,0.123077,0.126076,0.0963548,0.11241,742557.0,1124100.0
2018-11-21,0.112713,0.120121,0.0995178,0.115558,487092.0,1155580.0
2018-11-22,0.116808,0.119643,0.107522,0.112299,485387.0,1122990.0
2018-11-23,0.111105,0.113565,0.106071,0.106853,445667.0,1068530.0
2018-11-24,0.106596,0.113574,0.0879317,0.0968112,442713.0,968112.0
2018-11-25,0.096374,0.103726,0.0792057,0.0896621,496282.0,896621.0
2018-11-26,0.0912131,0.0941248,0.0624852,0.0769556,501406.0,769556.0
2018-11-27,0.0812288,0.0868293,0.0743103,0.0828808,532145.0,828808.0
2018-11-28,0.0833465,0.108059,0.0804139,0.104385,626987.0,1043850.0
2018-11-29,0.10393897444009781,0.112748303453,0.0805470977265,0.104696511813,583575.743255604,1046965.11813
2018-11-30,0.10350116567,0.113191910721,0.085819239692,0.100033896247,446437.646346401,1000338.96247
2018-12-01,0.0981102032218,0.110705706285,0.0815716396426,0.0982341892459,615913.853112071,982341.892459
2018-12-02,0.0985946039025,0.109439570654,0.0922701809548,0.0982561801621,584729.056058491,982561.801621
2018-12-03,0.0967983387259,0.11304630712,0.0842079559726,0.0892344144438,610793.711212964,892344.144438
2018-12-04,0.090761710733,0.102868375767,0.084932107741,0.0929013072231,617752.069065621,929013.072231
2018-12-05,0.0949385119231,0.101879910962,0.0841233506654,0.0884938588526,544873.675164209,884938.588526
2018-12-06,0.0904557256379,0.100051971282,0.0787094581608,0.082865182608,567207.435719376,828651.82608
2018-12-07,0.0829444692705,0.0888262931309,0.073790242928,0.083448807536,558131.849793258,834488.07536
2018-12-08,0.0821638554228,0.0932199669374,0.0754113135718,0.0890179617992,544291.726154564,890179.617992
2018-12-09,0.0928015980954,0.0979701855719,0.0863957663618,0.0966614332718,539015.057299383,966614.332718
2018-12-10,0.0955073393765,0.0994689801076,0.086387980198,0.0898387212403,521601.166391452,898387.212403
2018-12-11,0.0895618198289,0.0930241386349,0.0793948740044,0.0831048498241,540283.708286718,831048.498241
2018-12-12,0.080442424808,0.0986356693349,0.080442424808,0.0942883016379,563132.8404375,942883.016379
2018-12-13,0.0940831876361,0.0976159053006,0.0817866807169,0.0871108330751,526772.939698104,871108.330751
2018-12-14,0.0865308024425,0.0888294167198,0.0706358788459,0.0760481531181,496001.601997502,760481.531181
2018-12-15,0.0732652299194,0.135537925304,0.0683479142144,0.0782329802075,519756.412899026,782329.802075
2018-12-16,0.0792768978236,0.080859368541,0.0678189059222,0.0755065422074,507827.480156444,755065.422074
2018-12-17,0.0780999068617,0.0892738296396,0.0714814783387,0.0832934277127,526716.435061195,832934.277127
2018-12-18,0.0823759317333,0.0867885321149,0.0676614013125,0.0839089945875,545107.959818817,839089.945875
2018-12-19,0.0839191041789,0.0991237473592,0.0580663421651,0.0901805422984,540849.929862238,901805.422984
2018-12-20,0.0902428816195,0.106830625981,0.081452923921,0.106830625981,567958.541447639,1068306.25981
2018-12-21,0.106957973543,0.108970368947,0.0933144098981,0.0996265202493,584291.817519613,996265.202493
2018-12-22,0.100477039413,0.104552241729,0.0995537724328,0.10174331011,505451.427194491,1017433.1011
2018-12-23,0.100995020175,0.106100304613,0.0990937507971,0.103549690157,530284.850083314,1035496.90157
2018-12-24,0.103389876691,0.110678343415,0.0924712197672,0.101858297658,514968.053159938,1018582.97658
2018-12-25,0.101911845543,0.102305607109,0.0934620031242,0.0938999014168,465642.700973214,938999.014168
2018-12-26,0.0937316727743,0.0978789813263,0.0914658039252,0.0967697028835,541311.057120091,967697.028835
2018-12-27,0.0977772642789,0.103788513167,0.092980762928,0.0979285220979,500226.135210314,979285.220979
2018-12-28,0.0981721442559,0.107466014674,0.0953495034572,0.105577481171,531955.447900641,1055774.81171
2018-12-29,0.105185973073,0.107050658583,0.0707067626256,0.075170368692,488165.910387052,751703.68692
2018-12-30,0.0743380549429,0.0822884647494,0.0704826703576,0.077375428122,510686.560382039,773754.28122
2018-12-31,0.0772103316183,0.0821939572254,0.0712577565387,0.0724044789006,453298.335250039,724044.789006
2019-01-01,0.0712724861662,0.0891863507779,0.0643621812567,0.0877849590695,517036.94164671,877849.590695
2019-01-02,0.0891000608821,0.0910880757577,0.0862457525857,0.0890926462788,462810.743223787,890926.462788
2019-01-03,0.0885506304158,0.0904304759953,0.083643638415,0.0846372450075,452215.247561699,846372.450075
2019-01-04,0.0852817441801,0.0873984853424,0.0791110551439,0.0844190685347,447915.70327315,844190.685347
2019-01-05,0.084045527675,0.0874308012374,0.0832644503239,0.0842068034268,453815.77170241,842068.034268
2019-01-06,0.0851550088108,0.0912583625715,0.0813605905741,0.0897815601211,488851.307556938,897815.601211
2019-01-07,0.0893053573792,0.0910636360449,0.0869168341802,0.0888283432129,453533.525977768,888283.432129
2019-01-08,0.0897184536638,0.0914273380683,0.085606463148,0.0870202898353,494691.060769432,870202.898353
2019-01-09,0.0877246848186,0.0903849969979,0.0857750002189,0.0873047121932,474745.348789956,873047.121932
2019-01-10,0.0877163071123,0.0893248300099,0.0775907508484,0.0806775727624,428025.215530997,806775.727624
2019-01-11,0.0804494570669,0.0829170342764,0.078575458426,0.0809082742671,445319.082294855,809082.742671
2019-01-12,0.0819923716722,0.0830306232608,0.0609626039457,0.0689672059417,419141.449953824,689672.059417
2019-01-13,0.0686378906166,0.0688513995822,0.0500951105534,0.0610998195514,426933.233468682,610998.195514
2019-01-14,0.0611036346422,0.0660267457581,0.0611036346422,0.0650302380522,427580.784337067,650302.380522
2019-01-15,0.0650909978314,0.0657566846831,0.0628885320953,0.0642669672207,427146.526265314,642669.672207
2019-01-16,0.0643991577946,0.0654822618027,0.0633473874867,0.0645250835069,441539.858109361,645250.835069
2019-01-17,0.0647496492037,0.0653722113829,0.0514381112389,0.0552990681402,419102.768204106,552990.681402
2019-01-18,0.0535040330105,0.0582582493638,0.049746852057,0.0578003621256,442179.588969861,578003.621256
2019-01-19,0.057877180002,0.0621385950616,0.0577126101002,0.0612199186169,433693.030062031,612199.186169
2019-01-20,0.0612413713015,0.0620053344832,0.0584906571912,0.0588720121456,400384.246447164,588720.121456
2019-01-21,0.059139673667,0.0599917390653,0.0584141944945,0.059249674533,394992.17108983,592496.74533
2019-01-22,0.059127304852,0.059996574893,0.0583058404261,0.0595505064194,402901.079357067,595505.064194
2019-01-23,0.0596481418283,0.0600889119544,0.0586989474764,0.0591137219697,420657.552773817,591137.219697
2019-01-24,0.059112156601,0.0596054813665,0.0583405703445,0.0590212248682,437842.197119672,590212.248682
2019-01-25,0.0593108788241,0.0596840920986,0.0582348344886,0.0589891833338,404523.222343335,589891.833338
2019-01-26,0.0592473371162,0.0604875312033,0.0590526652424,0.0592750098947,406401.244240065,592750.098947
2019-01-27,0.0593960860145,0.0600007341695,0.0583815841694,0.0590184275826,405115.307182271,590184.275826
2019-01-28,0.0591493076127,0.0594601191719,0.0543246948965,0.0575067864404,379561.988152096,575067.864404
2019-01-29,0.0572672855278,0.0575564984811,0.0560373583433,0.0563838893287,392683.530832878,563838.893287
2019-01-30,0.0565764352616,0.0581227256164,0.0563154924776,0.057746925526,403950.714599845,577469.25526
2019-01-31,0.0575763001934,0.0582036102412,0.0565431378108,0.056912404398,377969.520142733,569124.04398
2019-02-01,0.0570890104214,0.0580553119912,0.0562599116647,0.0574250351782,402557.555177763,574250.351782
2019-02-02,0.0575010626798,0.0581787170981,0.0569311366015,0.0581262055468,406004.096296047,581262.055468
2019-02-03,0.0582251526631,0.0582273674291,0.0565685956521,0.0574739471379,392411.313359264,574739.471379
2019-02-04,0.057556383273,0.0579073505678,0.056631636188,0.0571022339644,390556.329457987,571022.339644
2019-02-05,0.0569542888343,0.0576479201899,0.0566569982988,0.0569834684002,394033.674083202,569834.684002
2019-02-06,0.0573025458599,0.057496530157,0.0558213830218,0.0563057925158,390698.47133827,563057.925158
2019-02-07,0.0561324639335,0.0569069879772,0.055847130561,0.0560116678856,389099.619725525,560116.678856
2019-02-08,0.0562299219679,0.0610268853643,0.0557509595782,0.0602599349945,415471.719986738,602599.349945
2019-02-09,0.060196387647,0.0780394144449,0.0566191483278,0.0746615735685,448867.909890982,746615.735685
2019-02-10,0.0767805814936,0.0784060122307,0.065031456976,0.0727222599354,465608.038135569,727222.599354
2019-02-11,0.072824522649,0.144704569136,0.0652051164619,0.0783473318369,420277.867780272,783473.318369
2019-02-12,0.0792356438679,0.0792356438679,0.0736118291711,0.075588121372,424888.306838567,755881.21372
2019-02-13,0.0757457591487,0.0785050052343,0.0555339731958,0.0692999602053,416237.352392814,692999.602053
2019-02-14,0.0691428931871,0.0815658911869,0.0527061766735,0.0763172384953,393112.584597479,763172.384953
2019-02-15,0.0763296010913,0.0817631099784,0.0761536928579,0.0772778370563,398142.56706073,772778.370563
2019-02-16,0.0794442951877,0.0800186706681,0.0550516458444,0.0632227261667,428337.770848546,632227.261667
2019-02-17,0.0629229516692,0.0671419125535,0.0629229516692,0.0667577284297,442614.799528878,667577.284297
2019-02-18,0.0668733644176,0.0865178402671,0.0665229981179,0.0811150714839,460806.843807483,811150.714839
2019-02-19,0.0814019964914,0.0835455713912,0.0788145592872,0.0817629106172,443381.525541573,817629.106172
2019-02-20,0.0820344727471,0.0824898772477,0.0785110524051,0.0803603391562,456023.155828671,803603.391562
2019-02-21,0.0795989309579,0.0810617972836,0.0782482937936,0.0797469449245,460969.907713629,797469.449245
2019-02-22,0.0798668724899,0.0805204439177,0.0619673232798,0.0642918175291,422582.628584318,642918.175291
2019-02-23,0.0646170181886,0.0684702443433,0.056567292912,0.062772891054,474978.796139897,627728.91054
2019-02-24,0.0755177429334,0.0848817648761,0.0755177429334,0.0764420346363,425186.964842412,764420.346363
2019-02-25,0.0763866511114,0.078100262846,0.0565213448844,0.0633813523894,420467.832574107,633813.523894
2019-02-26,0.0629083632802,0.0644109610455,0.0629083632802,0.0638361803311,422732.169126525,638361.803311
2019-02-27,0.0638895079697,0.0668451674407,0.0631037357337,0.065706661157,453229.397996939,657066.61157
2019-02-28,0.0659974627968,0.0668438258381,0.065188701254,0.0657554253924,457405.179236767,657554.253924
2019-03-01,0.0657469780781,0.0665692879171,0.0636081966471,0.0642978923109,425308.035528023,642978.923109
2019-03-02,0.0638297863784,0.0646405534084,0.0630935719919,0.0640306200563,423931.309357592,640306.200563
2019-03-03,0.0638411375173,0.0645476972861,0.0631208437687,0.0636153846772,445612.696060927,636153.846772
2019-03-04,0.0634725149086,0.064276917757,0.0616983432462,0.0620936307398,424973.166212168,620936.307398
2019-03-05,0.062377756532,0.0647020828396,0.0616954852187,0.0646088775046,453316.082397159,646088.775046
2019-03-06,0.0644537330682,0.070598179932,0.0637570776769,0.0698859809183,451303.574636441,698859.809183
2019-03-07,0.0696637963085,0.0707261007629,0.053875799833,0.055585998973,454459.73112874,555859.98973
2019-03-08,0.0549122951786,0.0621626079406,0.0543016543002,0.0614767738497,449942.394984955,614767.738497
2019-03-09,0.0613311297291,0.0623873470878,0.053656550395,0.059562596434,463519.764245708,595625.96434
2019-03-10,0.0595811899071,0.0711444235788,0.0561029645385,0.0707431597209,476176.570565168,707431.597209
2019-03-11,0.071414491875,0.0724027910067,0.0692294034003,0.0701248333869,449741.590875321,701248.333869
2019-03-12,0.070482136691,0.072202835014,0.0687157653683,0.0701190469833,460636.465702404,701190.469833
2019-03-13,0.0708684632448,0.071912824634,0.0698577081452,0.0704820077471,451455.368462711,704820.077471
2019-03-14,0.0710733589337,0.0720095358927,0.0699909666931,0.0712076178916,461159.81547069,712076.178916
2019-03-15,0.0711581838633,0.0723142114405,0.0611861319506,0.0721902258763,486169.130489033,721902.258763
2019-03-16,0.0720017034284,0.0753881043726,0.0714355475245,0.0745302612286,456594.068024158,745302.612286
2019-03-17,0.0744172007421,0.0751997209315,0.0700150452214,0.0704189424341,362025.176681012,704189.424341
2019-03-18,0.0701220173254,0.0710104613176,0.0690957059528,0.0696538384204,465021.786712383,696538.384204
2019-03-19,0.0695183150306,0.0704143798928,0.0686660219874,0.0691565291212,439612.760734126,691565.291212
2019-03-20,0.0691059527954,0.0700170915561,0.0681103904665,0.0696561458565,460405.669572566,696561.458565
2019-03-21,0.0692892234902,0.0701410730711,0.0626631372478,0.0689296036577,458197.536758248,689296.036577
2019-03-22,0.0685637426589,0.0693675786523,0.0672445721258,0.0684976765987,449234.998809514,684976.765987
2019-03-23,0.0684535619988,0.0690063659427,0.0670766699712,0.0673275546507,452543.404275193,673275.546507
2019-03-24,0.0674395892654,0.0678354806054,0.06674535926,0.0671721517183,452551.864128908,671721.517183
2019-03-25,0.0673549330923,0.0738896943583,0.066228498643,0.0738896943583,463792.324946266,738896.943583
2019-03-26,0.0734864592809,0.0799210023929,0.0734647133891,0.0793918473943,349584.390628311,793918.473943
2019-03-27,0.0798497197266,0.0863686372349,0.0791264426742,0.0859889013345,462581.362149415,859889.013345
2019-03-28,0.0859889013345,0.0866504132165,0.0827576628579,0.0851013965055,455424.035223838,851013.965055
2019-03-29,0.0851013965055,0.0869960308319,0.0830247906771,0.0852532329695,455483.578894624,852532.329695
2019-03-30,0.0851196260956,0.0911215416185,0.0827719543586,0.0865490300257,452699.414555217,865490.300257
2019-03-31,0.0865490300257,0.0894894587447,0.0831618268399,0.0852723507937,473676.897253283,852723.507937
2019-04-01,0.0852392800462,0.115934164204,0.0822619465907,0.112345915645,482521.604955273,1123459.15645
2019-04-02,0.112423793022,0.195044585085,0.10607918775,0.175936689133,546861.13884574,1759366.89133
2019-04-03,0.176016269551,0.196385289365,0.173192831153,0.177975241209,546621.472143442,1779752.41209
2019-04-04,0.178067133697,0.181385552992,0.127559716179,0.165354438819,685471.228493954,1653544.38819
2019-04-05,0.165621901318,0.169993373351,0.144859470312,0.150052950626,574976.590966498,1500529.50626
2019-04-06,0.150083747085,0.150896666318,0.145629036229,0.147457775042,503081.288486921,1474577.75042
2019-04-07,0.147335888688,0.152166580407,0.14732404845,0.151421496522,505319.346728543,1514214.96522
2019-04-08,0.151501549971,0.154906158611,0.119913539155,0.140511549052,432402.004973884,1405115.49052
2019-04-09,0.140511549052,0.144926018991,0.132378397215,0.134561108861,567894.180000723,1345611.08861
2019-04-10,0.133399776426,0.145083364764,0.115630400181,0.133653009876,575538.700855378,1336530.09876
2019-04-11,0.13072341031,0.141436946386,0.112225323096,0.137164424781,571484.295516414,1371644.24781
2019-04-12,0.137119017742,0.142469822284,0.0965316982818,0.115757614788,538040.481235206,1157576.14788
2019-04-13,0.117516946519,0.132921622044,0.112955472884,0.129468808851,543004.504769818,1294688.08851
2019-04-14,0.129468808851,0.134161324937,0.110219880494,0.116985831141,574201.410098339,1169858.31141
2019-04-15,0.116985831141,0.135515959811,0.112109195371,0.119892374997,546376.213683643,1198923.74997
2019-04-16,0.122675339558,0.135826118181,0.0740743470924,0.112953891654,564458.674193644,1129538.91654
2019-04-17,0.112912459838,0.139071425965,0.11072107741,0.13598370024,582502.024562621,1359837.0024
2019-04-18,0.13598255316,0.146670596748,0.125213200861,0.142313237869,568837.412096686,1423132.37869
2019-04-19,0.142311996308,0.148767560524,0.13717164307,0.146062370661,559033.860602653,1460623.70661
2019-04-20,0.146062370661,0.150540276623,0.138564376007,0.143828964846,563486.263626389,1438289.64846
2019-04-21,0.143879635006,0.149326141374,0.138180566362,0.144337325131,551485.400088408,1443373.25131
2019-04-22,0.145522933461,0.151721481633,0.127108545745,0.146185936743,560015.862686926,1461859.36743
2019-04-23,0.146216157002,0.156259852442,0.131477794941,0.138591675731,620832.55175635,1385916.75731
2019-04-24,0.138591675731,0.150616232569,0.130866671437,0.143273845986,829302.310496237,1432738.45986
2019-04-25,0.143279382892,0.151294618086,0.124238898565,0.131588803943,821781.317270063,1315888.03943
2019-04-26,0.131989135499,0.137183927418,0.11779729418,0.12733749648,838248.766698938,1273374.9648
2019-04-27,0.127408983026,0.140461427917,0.120601586117,0.127021642879,866396.459384232,1270216.42879
2019-04-28,0.128066702391,0.138237105234,0.12037839649,0.131637851015,815631.846714345,1316378.51015
2019-04-29,0.131702880059,0.138535398764,0.121136939793,0.13161437492,813658.615536027,1316143.7492
2019-04-30,0.129904477586,0.140518164231,0.121786169217,0.132245743699,813535.68531601,1322457.43699
2019-05-01,0.13222624061,0.141648755472,0.116256664409,0.118998664654,848740.374605279,1189986.64654
