Date,Open,High,Low,Close,Volume,Market Cap
2018-08-17,0.000557507,0.000639903,0.000541076,0.000636667,3295810.0,84813323.9208
2018-08-18,0.000640379,0.000646062,0.000568835,0.00058115,2447220.0,77417650.3519
2018-08-19,0.000580509,0.000619191,0.000571024,0.000606409,1001350.0,80782517.3058
2018-08-20,0.000596299,0.000612998,0.000534902,0.000563523,1981470.0,75069477.0356
2018-08-21,0.000560146,0.000610745,0.000531208,0.000577874,2903400.0,76981239.4037
2018-08-22,0.000595656,0.000627184,0.000539403,0.000547953,1884220.0,72995326.1005
2018-08-23,0.000548033,0.000604151,0.000543701,0.000601582,1810990.0,80139490.5515
2018-08-24,0.000601783,0.00061814,0.000579512,0.000618076,2538860.0,82336731.7541
2018-08-25,0.000617343,0.000628633,0.000600232,0.000624203,2964760.0,83152937.4561
2018-08-26,0.000621107,0.000651042,0.00059975,0.000638977,3410110.0,85121049.5895
2018-08-27,0.000639795,0.000663898,0.000627409,0.000662273,2705080.0,88224416.3323
2018-08-28,0.000664767,0.000903954,0.000646282,0.000900628,14794300.0,119976776.394
2018-08-29,0.000861059,0.000909473,0.000790531,0.000826889,8242810.0,110153666.836
2018-08-30,0.000828129,0.000835066,0.000725086,0.000774264,6294330.0,103143249.819
2018-08-31,0.000800349,0.000819395,0.000775206,0.000809022,3883470.0,107773522.022
2018-09-01,0.000807812,0.00088656,0.000798483,0.00088269,5579140.0,117587173.344
2018-09-02,0.000860773,0.00120411,0.000852133,0.00111481,19917600.0,148508940.53
2018-09-03,0.0011574,0.00159209,0.00110588,0.00144038,49747700.0,191879609.763
2018-09-04,0.00139577,0.00150801,0.00126013,0.00126013,27656300.0,167867682.591
2018-09-05,0.00126615,0.00131727,0.00102757,0.00102757,24707800.0,136887300.993
2018-09-06,0.00106878,0.00115678,0.000965444,0.00115529,14159800.0,153901466.532
2018-09-07,0.00115502,0.00141459,0.00109973,0.00136434,30871500.0,181749973.468
2018-09-08,0.0013656,0.00153769,0.00124447,0.00135511,29492300.0,180520402.94
2018-09-09,0.00135468,0.00136299,0.00119061,0.00125427,17618200.0,167087045.181
2018-09-10,0.00125195,0.00131214,0.00114832,0.00119068,8379800.0,158615930.347
2018-09-11,0.00119255,0.00119255,0.00101366,0.00112961,14925800.0,150480516.242
2018-09-12,0.0010883,0.00119621,0.00102178,0.00119493,10018800.0,159182092.291
2018-09-13,0.00116001,0.0012854,0.00116001,0.00122996,8109930.0,163848598.859
2018-09-14,0.00119901,0.00123321,0.00106616,0.00111192,9488270.0,148123950.407
2018-09-15,0.00111046,0.00115719,0.00109112,0.00113898,5612010.0,151728736.811
2018-09-16,0.00114357,0.00114552,0.0010554,0.00110162,6207190.0,146751840.283
2018-09-17,0.0011015,0.00114485,0.000953001,0.000963701,9245660.0,128379019.292
2018-09-18,0.000999035,0.00111998,0.00096077,0.00107406,9066020.0,143080446.592
2018-09-19,0.00107419,0.00110316,0.000985241,0.00104751,3942940.0,139543599.622
2018-09-20,0.00104757,0.00115215,0.00102073,0.00112132,8176610.0,149376167.414
2018-09-21,0.00111986,0.0011888,0.00108049,0.00112879,9442720.0,150371280.29
2018-09-22,0.00110044,0.00116445,0.00102743,0.00110864,6085070.0,147687006.601
2018-09-23,0.00114166,0.00115762,0.00104951,0.00111187,4988480.0,148117289.679
2018-09-24,0.00108689,0.0011144,0.00101814,0.00104475,4386270.0,139175927.394
2018-09-25,0.00102252,0.00104072,0.000963842,0.00100665,3585020.0,134100452.081
2018-09-26,0.00100901,0.00101546,0.000965254,0.000981914,3920420.0,130805256.35
2018-09-27,0.000981526,0.00107309,0.000969449,0.00105825,4159760.0,140974324.159
2018-09-28,0.00106111,0.00107724,0.000998156,0.00102674,2973200.0,136776732.896
2018-09-29,0.00101928,0.00105563,0.000956082,0.000996455,5931010.0,132742329.487
2018-09-30,0.00104039,0.00110391,0.000958259,0.00101003,3591880.0,134550717.345
2018-10-01,0.00099387,0.00105069,0.000967555,0.000997095,3731380.0,132827586.815
2018-10-02,0.000993519,0.00103744,0.0009784,0.000985744,4176170.0,131315468.173
2018-10-03,0.00100279,0.00101393,0.000937543,0.00100874,4888890.0,134378870.543
2018-10-04,0.001006,0.0012183,0.000971748,0.00112152,14112800.0,149402810.329
2018-10-05,0.00116417,0.00130048,0.00111655,0.00119028,14807200.0,158562644.517
2018-10-06,0.00123177,0.00123823,0.00112693,0.00116308,6052760.0,154939208.072
2018-10-07,0.00114261,0.00117025,0.00112494,0.00114757,3917590.0,152873050.012
2018-10-08,0.00115056,0.00124061,0.00113362,0.00121978,5703240.0,162492474.484
2018-10-09,0.00121929,0.00122281,0.00114877,0.00118569,6491420.0,157951189.617
2018-10-10,0.00118323,0.00118639,0.00112573,0.00115329,4269610.0,153635037.382
2018-10-11,0.00115113,0.00115282,0.000970025,0.00098109,7943810.0,130695487.54
2018-10-12,0.000978946,0.00103598,0.000944967,0.0010244,4422220.0,136465010.79
2018-10-13,0.00102523,0.00103286,0.00098342,0.000994778,3455190.0,132518928.645
2018-10-14,0.00099211,0.00102795,0.000973942,0.000974717,4161190.0,129846511.052
2018-10-15,0.000997037,0.00114354,0.000968263,0.0011036,7372830.0,147015605.142
2018-10-16,0.00107861,0.00116891,0.00107861,0.00111355,6165700.0,148341090.165
2018-10-17,0.00111671,0.00114873,0.00106967,0.00110783,4786680.0,147579102.795
2018-10-18,0.00110999,0.00114454,0.00106994,0.00109305,3458780.0,145610191.374
2018-10-19,0.00109236,0.0011455,0.00107461,0.00113216,3457850.0,150820213.409
2018-10-20,0.00111308,0.00114681,0.00110058,0.00111873,3712860.0,149031141.664
2018-10-21,0.00111878,0.00116407,0.00109453,0.00112799,3866630.0,150264708.63
2018-10-22,0.00110752,0.00113959,0.00107709,0.0010929,5118350.0,145590209.188
2018-10-23,0.00112679,0.00114483,0.0010716,0.00113169,4578820.0,150757602.558
2018-10-24,0.00110445,0.00114091,0.00107703,0.00113193,3286110.0,150789574.056
2018-10-25,0.00113209,0.00115189,0.00107409,0.00110174,3120110.0,146767826.032
2018-10-26,0.00109993,0.00114151,0.00105786,0.00111613,2962170.0,148684783.769
2018-10-27,0.00111726,0.00112656,0.00106667,0.00110032,3015050.0,146578661.336
2018-10-28,0.00110251,0.00110429,0.00103201,0.00108473,3592610.0,144501846.109
2018-10-29,0.00108146,0.00108655,0.000995634,0.001051,3453310.0,140008518.489
2018-10-30,0.00104966,0.0010775,0.00101879,0.00105856,2724480.0,141015620.677
2018-10-31,0.00106159,0.00106279,0.00100765,0.00102201,3046490.0,136146627.955
2018-11-01,0.00102128,0.00116687,0.00100945,0.00105652,2527570.0,140743862.944
2018-11-02,0.0010689,0.00108786,0.00103751,0.00105597,2917320.0,140670594.927
2018-11-03,0.00107012,0.00108537,0.00103652,0.00107648,2698730.0,143402825.864
2018-11-04,0.00107543,0.0010916,0.00098516,0.00103098,2713150.0,137341562.694
2018-11-05,0.00103448,0.00107469,0.00100612,0.00103355,2556260.0,137683924.152
2018-11-06,0.0010213,0.00112612,0.00100059,0.00107251,4273430.0,146352196.558
2018-11-07,0.00107248,0.00113466,0.00104216,0.00106301,3390720.0,141608425.53658
2018-11-08,0.00108073,0.00111355,0.00101492,0.00103596,3232810.0,138004971.27861
2018-11-09,0.00103363,0.00106685,0.000996806,0.00100941,3168700.0,134468124.308218
2018-11-10,0.00102246,0.00104492,0.00100198,0.00100936,3126460.0,134461463.57946
2018-11-11,0.00101053,0.00102077,0.00098155,0.00100298,2287240.0,133611554.589965
2018-11-12,0.00100929,0.00103614,0.00098052,0.00102161,2944300.0,136093342.125121
2018-11-13,0.00100584,0.0010212,0.000971672,0.00098992,2464270.0,131871772.238428
2018-11-14,0.000987152,0.00100708,0.000795189,0.000856925,4297760.0,114154899.815555
2018-11-15,0.000829984,0.000869506,0.000736565,0.000855133,3987170.0,113916179.296876
2018-11-16,0.000855052,0.000858005,0.000755031,0.000795455,3439810.0,105966199.880716
2018-11-17,0.000795967,0.000819339,0.000760702,0.000782,2906660.0,104173797.771992
2018-11-18,0.000784497,0.0008185,0.000773879,0.000803064,3329320.0,106979829.583078
2018-11-19,0.000802662,0.000820194,0.000610431,0.000610431,4269990.0,81318306.3270522
2018-11-20,0.000624047,0.000658376,0.000503035,0.000601324,5229330.0,80105121.1911065
2018-11-21,0.000603365,0.000641132,0.000557803,0.000571168,1552150.0,76087902.4627022
2018-11-22,0.000587084,0.000612589,0.000549951,0.00055795,1175180.0,74327072.2082902
2018-11-23,0.000553576,0.000586766,0.000538112,0.000565417,2428430.0,75321785.4409801
2018-11-24,0.000564683,0.000592794,0.000478761,0.000498882,2142980.0,66458353.6829756
2018-11-25,0.000499288,0.000554744,0.00043939,0.000537197,2608780.0,71562470.1300777
2018-11-26,0.000521301,0.000550712,0.000457514,0.000478389,2510160.0,63728387.3943037
2018-11-27,0.000478352,0.000504268,0.000452685,0.000495619,1639820.0,66023674.5242416
2018-11-28,0.000485593,0.000596119,0.000485593,0.000581993,1604420.0,77529950.2387659
2018-11-29,0.0005821915110573173,0.000588891815084,0.000540313512019,0.000550999665282,1885215.2033833,73401186.3216398
2018-11-30,0.000552408958442,0.000574989591129,0.000489399847887,0.000510845593008,1870049.93197548,68052078.6428756
2018-12-01,0.000503736440132,0.000560908164913,0.000495260147706,0.000544974545218,1549041.40907072,72598552.5120502
2018-12-02,0.000530508826074,0.000575188709976,0.000515568163978,0.000533684452008,1358594.92335435,71094547.5416084
2018-12-03,0.000536295428,0.000552464778658,0.000481255733374,0.000495114254801,1202174.47939607,65956435.1069947
2018-12-04,0.000494562378728,0.000540477810349,0.000481877381747,0.0005336046141,1225998.81663624,71083911.9686128
2018-12-05,0.000534007821046,0.000539507363628,0.000478130386491,0.000511041540548,2056468.29287268,68078181.7111696
2018-12-06,0.000510023208236,0.000530960172387,0.000461535519633,0.000461535519633,3788898.88459243,61483258.1673138
2018-12-07,0.000459406986319,0.000516821078125,0.000428569194319,0.00049782513117,5432925.17770343,66317563.3507915
2018-12-08,0.000488785856503,0.000512233107127,0.000437877530933,0.000471077294968,3273566.72591987,62754361.7147998
2018-12-09,0.000466961873458,0.00050211220848,0.000460540826848,0.000484049934495,1024987.47147757,64482506.3780411
2018-12-10,0.000480255674525,0.000488955843212,0.000453767512631,0.000460564992775,1117055.9428468,61353969.8442478
2018-12-11,0.000461023722407,0.000471606531436,0.000424333543425,0.000445670151569,1200236.02246374,59369759.9009745
2018-12-12,0.000445719534172,0.00045972532168,0.000434307355214,0.000445150197849,996211.865601572,59300494.4870639
2018-12-13,0.000445633369828,0.000461563182249,0.000417682669283,0.000431047296459,917776.036695727,57421782.4699281
2018-12-14,0.000431894890584,0.000436528012483,0.000408900757665,0.000423521227555,882715.303479683,56419200.3982869
2018-12-15,0.000418332209852,0.000427361109692,0.000410250440465,0.000425135168344,828989.545727071,56634200.8348205
2018-12-16,0.000421812191562,0.000439373511554,0.000420523498907,0.000426813005432,1010473.0804672,56857713.1896794
2018-12-17,0.00042815427113,0.000491724627815,0.000421684364211,0.000486470692497,1723718.78803161,64804986.626833
2018-12-18,0.000485867173337,0.000492198266179,0.000464348813224,0.000491970132016,1630638.51936859,65537592.1259527
2018-12-19,0.000494242835672,0.000530097985137,0.000458061990112,0.000480735124343,1896596.94983608,64040925.3519196
2018-12-20,0.000479134132287,0.000540636439744,0.000460241656421,0.000534739387213,1352489.99577229,71235080.2867596
2018-12-21,0.000535158823012,0.000544757906508,0.000474258589723,0.000496020180252,1774948.525894,66077117.5810727
2018-12-22,0.000497565171061,0.000537133063743,0.000479319683459,0.000537133063743,1037814.86403571,71553952.8887644
2018-12-23,0.000535636166135,0.000569182332863,0.000503447775306,0.000518718991183,1463929.06547732,69100930.0357922
2018-12-24,0.000520211285165,0.000592978671458,0.000487798922934,0.000507486500776,1704199.18453236,67604598.5982799
2018-12-25,0.000505029286418,0.000520767369647,0.00043524911101,0.000465468226768,2233483.86707944,62007152.0775158
2018-12-26,0.000466886682512,0.000528539539121,0.000458582169242,0.000505888041778,1575850.55575924,67391660.561957
2018-12-27,0.000515147298369,0.000521761937285,0.000425805864438,0.000435661446621,1333565.03575191,58036454.5234649
2018-12-28,0.000435883572307,0.000528947809643,0.000414922479786,0.000508779897216,2334031.51460679,67776897.8555428
2018-12-29,0.000511062914561,0.000526650719094,0.00045162713877,0.000466359253362,1650228.9451427,62125849.8066882
2018-12-30,0.000471411367846,0.000548798344608,0.000453236255112,0.000491288468181,1331446.23169531,65446784.5677739
2018-12-31,0.000494984320062,0.000504725494017,0.000437482376687,0.000459360200972,1235494.38246678,61193474.0160598
2019-01-01,0.000465397421226,0.000517717429538,0.000453169390513,0.000478594419368,1274197.13729993,63755752.2481406
2019-01-02,0.000479361234382,0.000507233298881,0.000458905084537,0.000469930560905,1267151.1321953,62601600.0237804
2019-01-03,0.00046772912278,0.000486328332208,0.000450179443724,0.000475249863443,1072282.20113963,63310208.6515063
2019-01-04,0.000475421566118,0.00056575873466,0.000433170103936,0.00045155020865,1451498.40962328,60153069.2069129
2019-01-05,0.000458557758067,0.000483941523511,0.0004432486764,0.000474052181502,1221420.70981633,63150659.9605639
2019-01-06,0.000471223573694,0.000555494366644,0.000445930509455,0.000553950932145,5552420.89330549,73794338.0829664
2019-01-07,0.000554416024593,0.000592784102157,0.000524733899925,0.000567370294154,4969948.76160705,75581992.6918599
2019-01-08,0.00058857504505,0.000724479764382,0.000537077946639,0.00071561357516,12536478.8377351,95330158.3908057
2019-01-09,0.000714621152844,0.000797790926905,0.000626684375521,0.000652103690129,12159119.0741628,86869716.0381946
2019-01-10,0.000652479273975,0.000682420237911,0.000550134097169,0.000576429517517,6471166.41636946,76788813.2834052
2019-01-11,0.000557225246791,0.000619749505901,0.000555739518671,0.000595013092447,4365128.36753999,79264416.3225849
2019-01-12,0.000609826124627,0.00061468360846,0.000576586522434,0.000591975291719,2677887.48574474,78859736.9891957
2019-01-13,0.00060399484272,0.000607532670822,0.000542605236282,0.000560466858737,3197379.61318546,74662354.4756673
2019-01-14,0.000561627008867,0.000649865148703,0.000545728324391,0.000649865148703,3880855.5794926,86571509.6931609
2019-01-15,0.000649117122079,0.000651635151771,0.00058792590279,0.000600447698961,3462515.25895428,79988385.1204874
2019-01-16,0.000599368962192,0.000612071908827,0.000583626547008,0.00060944282133,2980395.66407442,81186666.52535
2019-01-17,0.000601370027011,0.000610590540385,0.000581477942339,0.000590335657749,2881582.11128886,78641313.8464708
2019-01-18,0.000606232922577,0.000606645361861,0.00056685063426,0.000590007341075,2983709.60035799,78597577.2802273
2019-01-19,0.00059222359753,0.000774473733748,0.000580541619376,0.000744103142551,10931437.417836,99125384.007176
2019-01-20,0.000767959089565,0.000921073330587,0.000687055721505,0.00071916291183,19559173.5819672,95802981.7673853
2019-01-21,0.000720084487686,0.000748808957252,0.00068754892155,0.000689654305515,3699273.88586083,91872005.313687
2019-01-22,0.000706242596321,0.000744011929325,0.000681096350141,0.000710766713416,3651880.29473289,94684485.7627389
2019-01-23,0.000710940675209,0.000797429955906,0.000683871730133,0.000797429955906,6991112.85848782,106229292.792686
2019-01-24,0.000793000325268,0.00111118338381,0.000774901077959,0.00110493226092,27568673.1399657,147193081.714616
2019-01-25,0.00107863005898,0.00110878984295,0.000979995307259,0.00101161254297,12428368.4843501,134761535.134229
2019-01-26,0.00101036402686,0.00135472251199,0.00095210582122,0.00129719019794,31238861.7271512,172804641.115105
2019-01-27,0.00127088867737,0.00157024982542,0.00117080676773,0.00153081340636,32654761.9995816,203926657.571357
2019-01-28,0.00150951836117,0.00162696242558,0.00124233028069,0.00137524315577,31262937.7971825,183202432.732097
2019-01-29,0.00137441793378,0.00140857870455,0.00116546665243,0.00120570394526,15056220.2075007,160617338.831724
2019-01-30,0.00120792094803,0.00128555137217,0.00113042876849,0.00117030815426,15377237.6800967,155902103.571348
2019-01-31,0.00114750138537,0.00117109418132,0.00100212994759,0.0011429727767,12190206.9477444,152260632.862964
2019-02-01,0.00117472338571,0.00130595073105,0.00109730716337,0.00127810782529,16817684.2716124,170262590.949566
2019-02-02,0.00129389567456,0.0013067332146,0.00111167824752,0.0012323060397,11406648.9600283,164161125.540808
2019-02-03,0.00121257020118,0.00122022956331,0.00112985801813,0.00115973386892,5700396.09082212,154493454.642202
2019-02-04,0.00114905059218,0.00126985377576,0.00114905059218,0.00120233419188,9460871.39401313,160168438.566827
2019-02-05,0.00120099853814,0.00138249488852,0.00115570694302,0.00124691446343,18442304.4882596,166107180.501699
2019-02-06,0.0012486831628,0.00126654000368,0.00108898780172,0.00110696569953,11814974.5879889,147463965.375153
2019-02-07,0.00110725856714,0.00115968009686,0.00105016934257,0.00106906798312,9073182.40841485,142415437.184213
2019-02-08,0.00108587797777,0.00115649802919,0.00103914204619,0.00113616757407,10088248.2554121,151354080.685758
2019-02-09,0.00115061297649,0.0012039808707,0.00110861541768,0.00114889238234,8538344.25205608,153049210.613388
2019-02-10,0.0011617557242,0.00117835264673,0.00108299758733,0.00116706345892,8926100.64192056,155469862.86012
2019-02-11,0.00117015802056,0.00125316481385,0.00112860528405,0.00124102570545,9586197.33630958,165322712.109197
2019-02-12,0.00124137000236,0.00126067354144,0.00117626372774,0.00118666514767,9449995.41585874,158081093.499291
2019-02-13,0.00119682134595,0.00124768985519,0.00113574620631,0.00121197893573,8935412.0292512,161453259.021293
2019-02-14,0.00119442959122,0.00122224955158,0.00114580528492,0.00115205279353,5607011.35460884,153470223.447382
2019-02-15,0.00116537304302,0.00131304651834,0.00114962941248,0.00129852990862,12788948.2056308,172983110.104173
2019-02-16,0.00128145496829,0.00136356787737,0.00126537336269,0.00132353267938,10968515.2844551,176313843.588689
2019-02-17,0.00132651724435,0.00134441981691,0.00121809880939,0.00125526889006,10234240.4586613,167220111.895887
2019-02-18,0.00125314005524,0.001520949018,0.00125314005524,0.00147564384855,31141790.6138228,196577268.366153
2019-02-19,0.00147771403784,0.0015558614668,0.00143979154418,0.00145702320261,16306893.7081761,194096726.928126
2019-02-20,0.00144104543791,0.0014928470154,0.00143183331423,0.00147270786441,10803932.4598514,196186152.486278
2019-02-21,0.00147039851789,0.00147039851789,0.00134723101871,0.00136595439061,14307129.7322023,181965033.827584
2019-02-22,0.00136226146894,0.00139928169098,0.00135055831795,0.00138288646367,10474334.3830926,184220632.746782
2019-02-23,0.00138477426496,0.00141618791113,0.00132629965753,0.00138949485556,13090575.0974781,185100966.864873
2019-02-24,0.00139651201723,0.00144295097985,0.00119267390705,0.00119267390705,13808636.1029452,158881547.827312
2019-02-25,0.00118362095897,0.0012410231571,0.00116433939726,0.00120889964142,12566741.0199548,161043052.138006
2019-02-26,0.0012090685629,0.00121622354964,0.00114917082578,0.00117737370385,10974925.4896917,156843337.758224
2019-02-27,0.00116777932218,0.00118743039051,0.00105965556703,0.00110487586573,12291232.3549265,147185569.05334
2019-02-28,0.00110533983129,0.00113514468992,0.00108886770272,0.00110618707873,9736123.19412189,147360241.736074
2019-03-01,0.00110645869096,0.00114353759257,0.00104341715429,0.00105037554158,8575695.87591991,139925331.525833
2019-03-02,0.00107665906928,0.00119460461489,0.00104363970752,0.00113987560214,15694151.9056608,151848044.06977
2019-03-03,0.00114053547603,0.00115632307789,0.00108994363389,0.00109651174434,9218531.12395925,146071346.175818
2019-03-04,0.00109505416865,0.00112138416525,0.00102127190421,0.00102982734065,8461766.82033007,137188011.668723
2019-03-05,0.00103920133128,0.0011083869978,0.00100986552952,0.00109480775557,11348139.4931438,145844350.035751
2019-03-06,0.0011040232991,0.00110755143784,0.00102448469029,0.00103741286697,7795744.38267371,138198514.334776
2019-03-07,0.0010374402189,0.00106789474995,0.0010018460299,0.00103105190031,7409476.02986816,137351140.863583
2019-03-08,0.00102481504995,0.00115384786468,0.00102236127416,0.00108246583984,13908759.3161366,144200226.975168
2019-03-09,0.00106945325306,0.0011289678283,0.00106423911949,0.00108165632963,8712693.39254101,144092388.416459
2019-03-10,0.00109475382362,0.00111035615472,0.00106949071395,0.00109754562225,5771621.84195312,146209073.782361
2019-03-11,0.00109906563356,0.001114623227,0.0010455311169,0.00106564302146,6771633.08389978,141959182.37175
2019-03-12,0.00106608975525,0.00107761165981,0.00103753303066,0.00105772387026,5999820.34980135,140904236.009046
2019-03-13,0.00105811989356,0.00107760593548,0.00104894910573,0.00105019826493,4910017.62912156,139901715.692218
2019-03-14,0.00105919277834,0.00107265544366,0.00104075570442,0.00106228127328,4479935.33726456,141511348.51617
2019-03-15,0.00105393692164,0.00112354002117,0.00105393692164,0.00112354002117,5732476.08731753,149671906.590925
2019-03-16,0.00114636433229,0.00135605185163,0.00113985110625,0.00127610133512,21412076.5847162,169995297.214015
2019-03-17,0.00125715814337,0.00127107338017,0.0011704073448,0.00118736682131,8465884.04644713,158174566.655142
2019-03-18,0.00118071173711,0.00120223352314,0.00115466682994,0.00116933191566,8480459.6054779,155772054.360999
2019-03-19,0.00116882489082,0.00119033821879,0.0011514516592,0.00117279815119,7084845.47662763,156233807.454518
2019-03-20,0.0011737227326,0.0012223187148,0.0011647893382,0.00120907220643,8980199.27422378,161066040.3125
2019-03-21,0.00121050975481,0.00122470745507,0.00115637016069,0.00117500044095,7375695.37930491,156527184.549267
2019-03-22,0.00117429788561,0.00119912920502,0.00116572687646,0.00118610980263,6770712.57730593,158007113.445722
2019-03-23,0.00118484922621,0.00119794177489,0.00116573143496,0.00116946082349,5706555.55283082,155789226.762806
2019-03-24,0.00117146126321,0.00120004333266,0.00114418566329,0.00116674055322,8096953.71935164,155426847.114479
2019-03-25,0.00116768141883,0.00117808522249,0.00109979388853,0.00110812801514,6341526.64008185,147618802.755337
2019-03-26,0.00110666142291,0.00112075057019,0.00108075979224,0.00110369986946,6006213.35695776,147028909.209847
2019-03-27,0.00110334981891,0.00113423489823,0.00109539812714,0.00113205162662,5119614.55759813,150805776.494842
2019-03-28,0.00113106825489,0.00118846615083,0.00112254379688,0.00114510960008,8553753.75270285,152545288.881714
2019-03-29,0.00114510960008,0.00116583802134,0.00112629751606,0.00115486466029,5160932.36070209,153844805.083211
2019-03-30,0.00115374112014,0.00120265256812,0.00113773207021,0.00115939066898,5425121.63978583,154447735.408001
2019-03-31,0.00115939066898,0.0012030694157,0.00113805256709,0.00119692549374,5931378.17291856,159447921.14196
2019-04-01,0.00118694798541,0.00120092669351,0.0011375453516,0.00115187082194,6419761.44390223,153445982.17933
2019-04-02,0.00115902687068,0.00128154752009,0.00114087974018,0.00126896806501,12627155.4152195,169045041.666839
2019-04-03,0.00125547409921,0.00135174254398,0.00122002471902,0.0012482406758,12099493.10109,166283851.319135
2019-04-04,0.00123241024776,0.00130477915454,0.00120280811008,0.00122321753259,8747457.69252475,162950403.927347
2019-04-05,0.0012243417641,0.00132028518575,0.0012191069656,0.00131922360924,12197814.7197953,175739812.640672
2019-04-06,0.00131998599149,0.00135995332364,0.00128653242754,0.00131359693689,12903226.0637734,174990257.874024
2019-04-07,0.00131400948099,0.0013394965736,0.0012824376579,0.00131980705861,7859376.30146103,175817536.600621
