Date,Open,High,Low,Close,Volume,Market Cap
2018-10-01,6.69117e-05,7.43504e-05,6.39801e-05,6.54345e-05,255217.0,49474865.8537
2018-10-02,6.57205e-05,8.02673e-05,6.47783e-05,6.61567e-05,403017.0,50020919.5122
2018-10-03,6.6034e-05,6.68351e-05,6.37802e-05,6.53512e-05,479745.0,49411882.9269
2018-10-04,6.59163e-05,7.02149e-05,6.58572e-05,6.81352e-05,515944.0,51516858.5366
2018-10-05,6.80376e-05,6.82757e-05,6.1338e-05,6.49558e-05,931770.0,49112921.9512
2018-10-06,6.50686e-05,6.54408e-05,6.22083e-05,6.2636e-05,481300.0,47358926.8293
2018-10-07,6.26737e-05,6.42316e-05,6.10772e-05,6.27392e-05,197309.0,47436956.0976
2018-10-08,6.25114e-05,6.5169e-05,6.04521e-05,6.36312e-05,495406.0,48111395.122
2018-10-09,6.36072e-05,6.8173e-05,6.15283e-05,6.59794e-05,3081890.0,49886863.4147
2018-10-10,6.59196e-05,6.5939e-05,6.13266e-05,6.48442e-05,893586.0,49028541.4634
2018-10-11,6.48492e-05,6.48494e-05,5.35249e-05,5.35249e-05,389482.0,40470046.3415
2018-10-12,5.34315e-05,5.48251e-05,5.25867e-05,5.26568e-05,457852.0,39813678.0488
2018-10-13,5.26366e-05,5.46853e-05,5.2467e-05,5.41838e-05,1042460.0,40968239.0244
2018-10-14,5.41778e-05,5.60493e-05,5.32298e-05,5.32638e-05,494847.0,40272629.2683
2018-10-15,5.33502e-05,6.11213e-05,5.31915e-05,5.83937e-05,1001010.0,44151334.1464
2018-10-16,5.84146e-05,5.88116e-05,5.66666e-05,5.69787e-05,168693.0,43081456.0976
2018-10-17,5.69918e-05,5.80873e-05,5.67327e-05,5.78833e-05,164907.0,43765421.9512
2018-10-18,5.77862e-05,5.78486e-05,5.65679e-05,5.69018e-05,167411.0,43023312.1951
2018-10-19,5.69042e-05,5.77859e-05,5.68966e-05,5.76363e-05,151871.0,43578665.8537
2018-10-20,5.75627e-05,5.92846e-05,5.73755e-05,5.86518e-05,260276.0,44346482.9269
2018-10-21,5.87745e-05,5.9913e-05,5.74684e-05,5.82072e-05,202344.0,44010321.9512
2018-10-22,5.81016e-05,6.10786e-05,5.44694e-05,5.54125e-05,286700.0,41897256.0976
2018-10-23,5.56674e-05,5.6068e-05,5.42566e-05,5.56501e-05,420575.0,42076904.8781
2018-10-24,5.56147e-05,5.65047e-05,5.4734e-05,5.53168e-05,206692.0,41824897.561
2018-10-25,5.56315e-05,5.60535e-05,5.37091e-05,5.56929e-05,326480.0,42109265.8537
2018-10-26,5.56862e-05,5.58869e-05,5.33752e-05,5.4684e-05,401973.0,41346439.0244
2018-10-27,5.47089e-05,5.4764e-05,5.34792e-05,5.3688e-05,173706.0,40593365.8537
2018-10-28,5.37396e-05,5.57523e-05,5.31325e-05,5.57523e-05,142795.0,42154178.0488
2018-10-29,5.56984e-05,5.60113e-05,5.28753e-05,5.35704e-05,171923.0,40504448.7805
2018-10-30,5.35042e-05,5.39529e-05,4.97485e-05,5.02493e-05,245623.0,37993373.1708
2018-10-31,5.05961e-05,5.12683e-05,4.99192e-05,5.09377e-05,152095.0,38513870.7317
2018-11-01,5.09356e-05,5.51175e-05,4.90603e-05,5.03861e-05,245490.0,38096807.3171
2018-11-02,5.03833e-05,5.38812e-05,4.9958e-05,5.34722e-05,190019.0,40430200.0
2018-11-03,5.43829e-05,5.43829e-05,4.92652e-05,5.09625e-05,231926.0,38532621.9512
2018-11-04,5.08849e-05,5.21014e-05,4.95216e-05,5.20897e-05,252390.0,39384895.122
2018-11-05,5.21342e-05,5.23303e-05,5.00492e-05,5.10621e-05,156891.0,38607929.2683
2018-11-06,5.10699e-05,5.6115e-05,5.04648e-05,5.50476e-05,161939.0,41948821.9512
2018-11-07,5.52766e-05,5.60404e-05,5.18072e-05,5.24193e-05,162550.0,39634104.8780692
2018-11-08,5.24186e-05,5.50952e-05,5.20832e-05,5.44138e-05,71652.9,41142141.4634359
2018-11-09,5.44024e-05,5.60583e-05,5.36508e-05,5.51941e-05,126715.0,41732124.3902654
2018-11-10,5.52039e-05,5.52715e-05,4.95692e-05,5.07559e-05,347164.0,38376412.1951418
2018-11-11,5.08649e-05,5.1867e-05,4.88812e-05,5.01803e-05,135566.0,37941202.439044
2018-11-12,5.01392e-05,5.33012e-05,4.71476e-05,4.86953e-05,363713.0,36818397.5609946
2018-11-13,4.87164e-05,4.87164e-05,4.54106e-05,4.60063e-05,151658.0,34785251.2195302
2018-11-14,4.59749e-05,4.71454e-05,3.53543e-05,3.78274e-05,509512.0,28601204.8780635
2018-11-15,3.79558e-05,3.83209e-05,3.50816e-05,3.68533e-05,391261.0,27864690.2439168
2018-11-16,3.6756e-05,3.70689e-05,3.55764e-05,3.64474e-05,263082.0,27557790.2439167
2018-11-17,3.65748e-05,3.85702e-05,3.63021e-05,3.77141e-05,205547.0,28515539.024405
2018-11-18,3.76721e-05,3.94855e-05,3.71637e-05,3.84186e-05,241343.0,29048209.7561126
2018-11-19,3.8449e-05,3.85487e-05,3.23097e-05,3.28457e-05,298946.0,24834553.6585494
2018-11-20,3.27654e-05,3.33436e-05,2.73483e-05,2.8038e-05,225780.0,21199463.4146451
2018-11-21,2.8081e-05,2.99972e-05,2.67235e-05,2.83177e-05,219897.0,21410943.9024501
2018-11-22,2.83227e-05,3.02689e-05,2.6286e-05,2.84998e-05,211185.0,21548629.2683038
2018-11-23,2.84107e-05,3.18013e-05,2.38202e-05,2.48913e-05,119661.0,18820251.2195219
2018-11-24,2.46439e-05,2.53617e-05,2.13367e-05,2.34258e-05,82580.5,17712190.2439116
2018-11-25,2.35084e-05,2.62325e-05,2.20559e-05,2.60311e-05,148657.0,19682051.2195224
2018-11-26,2.58603e-05,3.17074e-05,2.58603e-05,2.99989e-05,171057.0,22682095.1219629
2018-11-27,3.0274e-05,3.10971e-05,2.63874e-05,2.80938e-05,147477.0,21241653.6585475
2018-11-28,2.82403e-05,3.29604e-05,2.82403e-05,3.19589e-05,224613.0,24164046.3414759
2018-11-29,3.186375033692457e-05,3.19517130265012e-05,2.85946145127e-05,3.01524505828e-05,159968.311178947,22798194.3431044
2018-11-30,3.01348659837e-05,3.06352817475e-05,2.87998186098e-05,2.96579560873e-05,122870.673131391,22424308.2611408
2018-12-01,2.97332508562e-05,3.06187559951e-05,2.90292259398e-05,2.96032964178e-05,103016.54434518,22382980.2183481
2018-12-02,2.96465440662e-05,3.11432486222e-05,2.93512916951e-05,3.04937416646e-05,119987.190619622,23056243.6976363
2018-12-03,3.05237059248e-05,3.0747832864e-05,2.75818548183e-05,2.95004138454e-05,217285.775342431,22305190.9562896
2018-12-04,2.9310906668e-05,3.24828411351e-05,2.9310906668e-05,3.09477543459e-05,239037.166678352,23399521.5786194
2018-12-05,3.09663516804e-05,3.09663516804e-05,2.80618451858e-05,2.81329573806e-05,171787.681522246,21271260.4585134
2018-12-06,2.81794295997e-05,2.88729128583e-05,2.76244174092e-05,2.79459411314e-05,133043.229754673,21129857.9286304
2018-12-07,2.79173865381e-05,2.81273682926e-05,2.50788674446e-05,2.72301086502e-05,198850.916049941,20588618.7355277
2018-12-08,2.7252338835e-05,3.54188444895e-05,2.45030042544e-05,2.69970271472e-05,443170.777605497,20412386.3796008
2018-12-09,2.76816375008e-05,3.27892072003e-05,2.6714220792e-05,2.99293597056e-05,319733.169198142,22629515.8749775
2018-12-10,2.97336226912e-05,3.34300583821e-05,2.96770404084e-05,3.22495583424e-05,472929.49618688,24383812.4052419
2018-12-11,3.20070429293e-05,3.60900933692e-05,2.9890576193e-05,3.56877686741e-05,516347.464976684,26983434.8511627
2018-12-12,3.56824090087e-05,3.58326841621e-05,3.09383254126e-05,3.10555617599e-05,389504.415904476,23481034.5013999
2018-12-13,3.1055075945e-05,3.60668189287e-05,3.0647604358e-05,3.42328553165e-05,445233.900524691,25883378.4100499
2018-12-14,3.43466371915e-05,3.46796619083e-05,2.89212911581e-05,3.17073496244e-05,362216.271118711,23973849.7160221
2018-12-15,3.18390540972e-05,3.19460342123e-05,2.76353075027e-05,2.78537131161e-05,427459.487367987,21060124.5512084
2018-12-16,2.7763891134e-05,2.85821652083e-05,2.73951477631e-05,2.8338790693e-05,303379.742877338,21426890.5239867
2018-12-17,2.82389019675e-05,2.97635721978e-05,2.7625264209e-05,2.95666495473e-05,363338.77472256,22355271.6089457
2018-12-18,2.93821854635e-05,3.14760989756e-05,2.93821854635e-05,3.11555867389e-05,128321.399052146,23556663.1440585
2018-12-19,3.05840790109e-05,3.88191080626e-05,3.03380221978e-05,3.41161934895e-05,258190.725905126,25795170.6871962
2018-12-20,3.12955299587e-05,3.30727223167e-05,2.98762842691e-05,3.23978794993e-05,406808.368977133,24495957.6702151
2018-12-21,3.20326857642e-05,3.27745293624e-05,2.99624958678e-05,3.05666585901e-05,313739.836966753,23111376.0071607
2018-12-22,3.09615116248e-05,3.25093933831e-05,3.04023141531e-05,3.18192585786e-05,411943.700423846,24058463.8033441
2018-12-23,3.16693311403e-05,3.40376111437e-05,3.12367196753e-05,3.23430290348e-05,355549.185643924,24454485.3677882
2018-12-24,3.21399036711e-05,4.32025878746e-05,3.21399036711e-05,3.81568967132e-05,484927.502436306,28850336.5392637
2018-12-25,3.80260175572e-05,3.85448188365e-05,3.25290171469e-05,3.41566737436e-05,426542.581267158,25825777.7085889
2018-12-26,3.50039436754e-05,4.23869638383e-05,3.32918308438e-05,3.56994331129e-05,366869.32060514,26992254.3048895
2018-12-27,3.59394436738e-05,3.74900572776e-05,3.41025474503e-05,3.51225021247e-05,346520.250622356,26556038.19186
2018-12-28,3.54702371837e-05,3.69637727807e-05,3.41182238138e-05,3.44490813629e-05,439178.902050544,26046866.3963525
2018-12-29,3.4385791115e-05,3.90389645639e-05,3.37740365386e-05,3.69684059791e-05,421091.136449248,27951721.5939681
2018-12-30,3.66602463468e-05,3.83504223278e-05,3.642606573e-05,3.81042464298e-05,433538.749625577,28810527.7884002
2018-12-31,3.85134090524e-05,3.96587385746e-05,3.78190719898e-05,3.79762968209e-05,467885.76189602,28713785.4011831
2019-01-01,3.76616567184e-05,3.96120378725e-05,3.74623391821e-05,3.80904196028e-05,299186.373866439,28800073.3582295
2019-01-02,3.80260641843e-05,3.95235805899e-05,3.80007208953e-05,3.95058105477e-05,424465.957299515,29870246.9994959
2019-01-03,3.93769102205e-05,4.15462692829e-05,3.48678142763e-05,3.58219938487e-05,367900.619024236,27084922.1782993
2019-01-04,3.53459113411e-05,3.67309394759e-05,3.47029638005e-05,3.60121035565e-05,379239.159617255,27228663.6646848
2019-01-05,3.60767605683e-05,4.63764336229e-05,3.50243954077e-05,3.72116489086e-05,426469.414596811,28135636.9796877
2019-01-06,3.70564276744e-05,4.01537784831e-05,3.66916406515e-05,3.8340055359e-05,370211.314054538,28988822.3446247
2019-01-07,3.82063652913e-05,3.99203231152e-05,3.72849055764e-05,3.73878159179e-05,397587.054754315,28268836.4257439
2019-01-08,3.73496401071e-05,3.76263451391e-05,3.1520981702e-05,3.2973204617e-05,400107.199536083,24930959.5884763
2019-01-09,3.29753799367e-05,3.53732291695e-05,3.27123264352e-05,3.47747658131e-05,396314.717245483,26293115.6147965
2019-01-10,3.46380536135e-05,3.53513902336e-05,2.90874667113e-05,3.12041662983e-05,487617.529315474,23593394.0304341
2019-01-11,3.09987798325e-05,3.51979481559e-05,2.90455185007e-05,3.21647566483e-05,406014.609003681,24319694.0511662
2019-01-12,3.27163932551e-05,3.3621301805e-05,2.80785423095e-05,2.9451373015e-05,291810.665686899,22268111.3040359
2019-01-13,2.90945844256e-05,2.98855060838e-05,2.80553894001e-05,2.82348710997e-05,351355.984697812,21348317.1729549
2019-01-14,2.81287581626e-05,3.10042665811e-05,2.78119602058e-05,3.03111174706e-05,385710.334230828,22918161.9899777
2019-01-15,3.01843591184e-05,3.06887656379e-05,2.83843280841e-05,2.92244306205e-05,287259.843666487,22096520.7130724
2019-01-16,2.93891177165e-05,2.9794358858e-05,2.80698473145e-05,2.88567106741e-05,303125.547290292,21818488.5584771
2019-01-17,2.87860050388e-05,2.91866170367e-05,2.75029266734e-05,2.81878348762e-05,386657.672393375,21312753.199089
2019-01-18,2.81574527066e-05,3.03086198878e-05,2.79849976803e-05,2.98422454855e-05,265602.646697206,22563649.0256336
2019-01-19,2.99521637173e-05,3.2576473554e-05,2.86515168729e-05,2.94902405846e-05,207186.860626518,22297498.9786115
2019-01-20,2.98066176486e-05,3.02563733701e-05,2.8460999955e-05,2.94401442201e-05,232173.728459283,22259621.2395993
2019-01-21,2.95440905995e-05,3.07227639002e-05,2.88898734111e-05,2.99088612614e-05,243320.779509004,22614017.0513141
2019-01-22,2.98292774469e-05,3.11667538568e-05,2.85558031274e-05,3.0669385628e-05,367252.284935274,23189047.6699632
2019-01-23,3.07257940645e-05,3.15936188327e-05,3.04629269519e-05,3.0792095343e-05,280190.823309254,23281828.1861827
2019-01-24,3.07428477511e-05,3.08969721868e-05,2.92714658029e-05,2.92750722822e-05,303684.679513369,22134810.7499675
2019-01-25,2.92132045444e-05,3.00687196109e-05,2.89435853077e-05,2.92528128796e-05,352921.057460833,22117980.4699529
2019-01-26,2.91197401774e-05,3.44717712864e-05,2.91197401774e-05,2.99442206843e-05,388243.801447357,22640752.2247263
2019-01-27,2.98652131824e-05,3.12224562834e-05,2.87215262913e-05,2.98294386719e-05,340124.835658452,22553965.8251068
2019-01-28,2.97399200425e-05,3.00947552379e-05,2.58115731015e-05,2.75858700762e-05,347206.342168324,20857609.0820156
2019-01-29,2.75356483651e-05,2.78705215146e-05,2.41848504955e-05,2.57379910981e-05,215876.990835888,19460432.2936954
2019-01-30,2.56488785154e-05,2.68066318082e-05,2.54010247126e-05,2.61883587047e-05,200318.141510085,19800954.1425883
2019-01-31,2.6297069334e-05,2.68728326788e-05,2.51874079041e-05,2.59236731044e-05,179220.133935569,19600826.005776
2019-02-01,2.58103187968e-05,2.93463911151e-05,2.49661051386e-05,2.50842323949e-05,181533.31422087,18966126.9327391
2019-02-02,2.51456477667e-05,2.64877761504e-05,2.51003263185e-05,2.64045583238e-05,195136.548426216,19964422.1472737
2019-02-03,2.64099801139e-05,2.69077404929e-05,2.54447213914e-05,2.62895304517e-05,191678.11997127,19877449.8537346
2019-02-04,2.54992483127e-05,2.67214603155e-05,2.53532709919e-05,2.58587829944e-05,103231.454001321,19551762.7518735
2019-02-05,2.58658902796e-05,2.67166234111e-05,2.57894683931e-05,2.61780820521e-05,87043.9641230177,19793183.9906224
2019-02-06,2.59771746063e-05,2.62439937073e-05,2.48930313028e-05,2.51171035639e-05,90964.0832746585,18990980.7434464
2019-02-07,2.51100943642e-05,2.55388014799e-05,2.35778877474e-05,2.43067229977e-05,135236.932909536,18378253.9738802
2019-02-08,2.4371332427e-05,2.50837208489e-05,2.33095178516e-05,2.45830902654e-05,204309.227115017,18587214.5909218
2019-02-09,2.43527747318e-05,2.50549563039e-05,2.36331473962e-05,2.42280153361e-05,178457.502721407,18318743.3029143
2019-02-10,2.42102516317e-05,2.63631268375e-05,2.37152530826e-05,2.50185248829e-05,137918.793413004,18916445.6431781
2019-02-11,2.52982942188e-05,2.74444611575e-05,2.40765725099e-05,2.5902260234e-05,196735.858581952,19584635.786693
2019-02-12,2.61904176161e-05,2.75219130513e-05,2.43723462308e-05,2.50486532477e-05,170444.759821724,18939225.6263195
2019-02-13,2.50461689784e-05,2.73001798392e-05,2.43473928075e-05,2.55865647478e-05,205021.900474579,19345939.1995661
2019-02-14,2.54975342605e-05,2.57358792454e-05,2.3791139672e-05,2.40481642265e-05,229685.018660551,18182758.3176069
2019-02-15,2.40446086827e-05,2.54411888773e-05,2.39568602137e-05,2.46500619938e-05,182430.339970127,18637851.7514194
2019-02-16,2.4663323472e-05,2.47223617882e-05,2.43053546193e-05,2.43765914702e-05,153348.948313879,18431081.3555266
2019-02-17,2.44880425835e-05,2.47516138723e-05,2.41968562571e-05,2.47172331416e-05,147755.046051466,18688639.6924389
2019-02-18,2.46953222293e-05,2.74548081144e-05,2.46953222293e-05,2.71525741654e-05,187027.910545581,20529995.1006789
2019-02-19,2.70335337566e-05,2.7102492625e-05,2.53473548837e-05,2.5651349702e-05,183518.59230645,19394922.9454246
2019-02-20,2.56509938702e-05,2.6341992589e-05,2.40434652942e-05,2.43141536999e-05,187056.915309078,18383872.30969
2019-02-21,2.4316329771e-05,2.48341890265e-05,2.22355814543e-05,2.36985637995e-05,135424.16070977,17918426.2874361
2019-02-22,2.36992943751e-05,2.70789272748e-05,2.36568035702e-05,2.64973776848e-05,103241.99362145,20034602.6397372
2019-02-23,2.63442949066e-05,3.18264080803e-05,2.53760523243e-05,2.87629041937e-05,130484.109869317,21747561.7074429
2019-02-24,2.87902886243e-05,3.1698080958e-05,2.52448909114e-05,2.52448909114e-05,145317.330800639,19087600.4452147
2019-02-25,2.51367224401e-05,2.65711236747e-05,2.51367224401e-05,2.64635166768e-05,150993.292868241,20009000.4141762
2019-02-26,2.64112157431e-05,2.66820218718e-05,2.46333154947e-05,2.4909693659e-05,112119.398506836,18834158.6202292
2019-02-27,2.49871091066e-05,2.54337614787e-05,2.43180425191e-05,2.47391009816e-05,159769.577940784,18705173.9129267
2019-02-28,2.48119718567e-05,2.62466431149e-05,2.45102134239e-05,2.50950728167e-05,138982.332035536,18974323.349222
2019-03-01,2.50520466382e-05,2.58789755941e-05,2.47421528178e-05,2.56486513319e-05,143109.536145696,19392882.7143734
2019-03-02,2.56239396476e-05,2.64571472673e-05,2.36316803757e-05,2.36316803757e-05,149278.038491773,17867855.8938312
2019-03-03,2.35656506456e-05,2.45864264298e-05,1.98223642779e-05,2.09087079967e-05,150379.053586695,15809023.1194643
2019-03-04,2.09600696192e-05,2.49527200343e-05,2.08642671239e-05,2.31415804343e-05,233787.958374463,17497292.5235042
2019-03-05,2.32483676539e-05,2.410856873e-05,2.2429254741e-05,2.3457513066e-05,286308.292687233,17736168.4157653
2019-03-06,2.31928274928e-05,2.38585640113e-05,2.28057719908e-05,2.31503995753e-05,189833.270413847,17503960.6545042
2019-03-07,2.31407942239e-05,2.3818592092e-05,2.18070844805e-05,2.24768096011e-05,211008.856303629,16994660.9179136
2019-03-08,2.24958425372e-05,2.37645128109e-05,2.23861430568e-05,2.36070633809e-05,161678.656240551,17849243.0441043
2019-03-09,2.36944127148e-05,2.53045793557e-05,2.2891985456e-05,2.51331172046e-05,191784.902122005,19003088.618122
2019-03-10,2.50903701208e-05,2.50903701208e-05,2.34601894642e-05,2.40778989585e-05,189920.088755182,18205240.6759484
2019-03-11,2.39857103006e-05,2.75278645378e-05,2.31564664091e-05,2.74793443459e-05,277756.590396624,20777065.2371546
2019-03-12,2.74496876178e-05,3.0721874676e-05,2.532633196e-05,2.86972654254e-05,719573.370951118,21697932.3948258
