Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,0.03908919915556908,0.0431366004049778,0.036740098148584366,0.040379900485277176,744962.0,15441175.2921
2018-07-05,0.04029209911823273,0.04206020012497902,0.03720390051603317,0.03746670112013817,698958.0,14327174.7161
2018-07-06,0.037591300904750824,0.04763080179691315,0.036533500999212265,0.04598560184240341,1333220.0,17662382.0024
2018-07-07,0.046321801841259,0.050281599164009094,0.044780101627111435,0.05024150013923645,1679720.0,19297009.6155
2018-07-08,0.049807701259851456,0.05390109866857529,0.04917500168085098,0.05279719829559326,1248520.0,20278615.8071
2018-07-09,0.05270740017294884,0.053165700286626816,0.04351459816098213,0.046655699610710144,1416430.0,17973674.3948
2018-07-10,0.0461605004966259,0.046427201479673386,0.03743400052189827,0.04083169996738434,962439.0,15733435.216
2018-07-11,0.04107389971613884,0.04259749874472618,0.03700900077819824,0.04205410182476044,989052.0,16204455.3109
2018-07-12,0.04166270047426224,0.04166270047426224,0.03582509979605675,0.03896139934659004,764922.0,15014307.543
2018-07-13,0.04100269824266434,0.04100269824266434,0.03806750103831291,0.03870850056409836,417540.0,14916849.0744
2018-07-14,0.04056920111179352,0.044025398790836334,0.039316799491643906,0.04197540134191513,1147400.0,16175793.6019
2018-07-15,0.04199270159006119,0.04709919914603233,0.04053480178117752,0.04158389940857887,1067170.0,16024923.7306
2018-07-16,0.041754100471735,0.04728500172495842,0.04143720120191574,0.04647060111165047,2539760.0,17908316.5857
2018-07-17,0.046409301459789276,0.05414339900016785,0.04629009962081909,0.05107469856739044,1085690.0,19683072.2043
2018-07-18,0.05102980136871338,0.05533900111913681,0.05052509903907776,0.05116039887070656,658972.0,19716099.1098
2018-07-19,0.0511012002825737,0.05112620070576668,0.04655829817056656,0.049934398382902145,802654.0,19243625.5265
2018-07-20,0.0499298982322216,0.05005279928445816,0.04776420071721077,0.04880020022392273,978368.0,18806820.7518
2018-07-21,0.04844380170106888,0.04957190155982971,0.04712440073490143,0.04933290183544159,959205.0,19012114.8574
2018-07-22,0.04937560111284256,0.050392601639032364,0.048134200274944305,0.048624198883771896,904598.0,18738993.1516
2018-07-23,0.048510100692510605,0.05015749856829643,0.04439869895577431,0.04486740007996559,747235.0,17291182.1959
2018-07-24,0.04501660168170929,0.046779099851846695,0.04372850060462952,0.046360600739717484,621896.0,17866637.7217
2018-07-25,0.04615610092878342,0.04810209944844246,0.04553240165114403,0.04751420021057129,675383.0,18311216.8099
2018-07-26,0.04746520146727562,0.04869610071182251,0.04644479975104332,0.0466776005923748,532698.0,17989558.8938
2018-07-27,0.04669389873743057,0.052446398884058,0.046022798866033554,0.052446398884058,938154.0,20212855.8788
2018-07-28,0.05319669842720032,0.05416779965162277,0.05013509839773178,0.052362099289894104,947798.0,20180366.6374
2018-07-29,0.05249350145459175,0.05277609825134277,0.04937310144305229,0.0498661994934082,675213.0,19218446.1435
2018-07-30,0.0499803,0.0825978,0.0492148,0.0587003,34745100.0,24202043.0893
2018-07-31,0.0584739,0.0584739,0.0425382,0.0456356,7874060.0,18816937.7676
2018-08-01,0.046194,0.0514814,0.0392633,0.0403076,4318560.0,16894200.6175
2018-08-02,0.039823,0.0515258,0.0331846,0.034514,4154680.0,14811058.0926
2018-08-03,0.034506,0.0356805,0.0307506,0.034125,2432040.0,14644125.787
2018-08-04,0.0341512,0.0358107,0.0327567,0.0339446,1299630.0,14566710.3938
2018-08-05,0.0338443,0.034379,0.0327705,0.033363,953167.0,14317127.2859
2018-08-06,0.0334046,0.0343667,0.0314051,0.0318365,1135330.0,13662057.454
2018-08-07,0.0318231,0.0327019,0.0296662,0.0303088,2744290.0,13006472.6638
2018-08-08,0.0302741,0.0302741,0.0216998,0.0230304,2293790.0,9883079.10694
2018-08-09,0.0231872,0.0244783,0.0212101,0.0244002,1616560.0,10462351.7044
2018-08-10,0.0241372,0.0260146,0.0206354,0.02137,1427280.0,9164536.71698
2018-08-11,0.0214203,0.0225562,0.018197,0.0187605,901503.0,8050728.84473
2018-08-12,0.0186509,0.0191806,0.0176361,0.0176641,438938.0,7580228.63923
2018-08-13,0.0180216,0.0181812,0.0139013,0.0139013,566159.0,5965491.15904
2018-08-14,0.0139519,0.0140283,0.0115233,0.012522,296234.0,5374797.72469
2018-08-15,0.0125946,0.0160552,0.0125946,0.0135266,483738.0,5806000.55125
2018-08-16,0.0135646,0.014937,0.0130592,0.0138872,389526.0,5960780.30365
2018-08-17,0.0138894,0.0176659,0.013862,0.0175746,680394.0,7543517.01744
2018-08-18,0.0176001,0.0216392,0.0165021,0.0187716,3234160.0,8057303.38355
2018-08-19,0.0183049,0.0194916,0.0175062,0.0193431,1798850.0,8302607.40045
2018-08-20,0.0193153,0.0195294,0.0159082,0.0160879,1649790.0,6905383.19079
2018-08-21,0.0159441,0.0171624,0.0151334,0.0160731,1343940.0,6899030.61082
2018-08-22,0.0160755,0.017357,0.0136004,0.014083,1366640.0,6044823.21968
2018-08-23,0.0139775,0.0179368,0.0139775,0.0179368,1590940.0,7692515.59733
2018-08-24,0.0179575,0.0187471,0.0164619,0.0176577,2240510.0,7572922.94184
2018-08-25,0.01763,0.0186435,0.0163814,0.0166392,1386420.0,7136115.08939
2018-08-26,0.0166111,0.0168115,0.0158383,0.0163066,1226170.0,6993471.70036
2018-08-27,0.0162979,0.0180436,0.0160601,0.0180436,1101110.0,7738425.2985
2018-08-28,0.0180124,0.0192582,0.0180124,0.0185984,1155390.0,7976364.42127
2018-08-29,0.0186045,0.0188402,0.0169321,0.0172274,1642180.0,7388378.59338
2018-08-30,0.0172294,0.0176345,0.0160646,0.0172771,1525010.0,7409693.61573
2018-08-31,0.017293,0.0202225,0.0171356,0.0195131,1740900.0,8368655.18479
2018-09-01,0.0193536,0.0216064,0.0193536,0.0204492,2535120.0,8770123.84525
2018-09-02,0.0204586,0.0207829,0.0183761,0.0189615,1866090.0,8132088.45782
2018-09-03,0.0189591,0.0199826,0.0179468,0.0195462,1741240.0,8382850.9039
2018-09-04,0.0195377,0.0214424,0.0195133,0.0200789,2165250.0,8619643.4561
2018-09-05,0.020163,0.0208988,0.0154435,0.0154435,1924610.0,6629718.94448
2018-09-06,0.0153894,0.0165281,0.0141637,0.0163605,1549600.0,7023376.61742
2018-09-07,0.0163423,0.0167202,0.0152167,0.015612,1724250.0,6702054.07849
2018-09-08,0.0155675,0.0160205,0.0137028,0.0142437,1496200.0,6114658.44721
2018-09-09,0.0141329,0.015047,0.0135839,0.0140976,1128120.0,6051939.37849
2018-09-10,0.0141514,0.0152866,0.0140879,0.0151278,1212450.0,6494276.8221
