Date,Open,High,Low,Close,Volume,Market Cap
2018-09-20,0.0820935,0.0856284,0.0817285,0.0854292,248220.0,46162905.1791
2018-09-21,0.0853661,0.0908125,0.0846174,0.0908125,448466.0,49076204.8753
2018-09-22,0.0909658,0.0917089,0.0855315,0.0881925,401955.0,47664576.1533
2018-09-23,0.0879151,0.0935099,0.0871002,0.0908581,354136.0,49109600.001
2018-09-24,0.0909464,0.0989027,0.0894349,0.0907901,875402.0,49077183.823
2018-09-25,0.0905497,0.0917795,0.083697,0.086349,455929.0,46680644.9757
2018-09-26,0.0863233,0.0894407,0.0840741,0.0873479,254358.0,47224870.138
2018-09-27,0.087204,0.0927461,0.08677,0.0911776,393574.0,49299806.217
2018-09-28,0.0914943,0.0920727,0.0873248,0.0892023,214540.0,48236020.1664
2018-09-29,0.0891189,0.0933994,0.0869347,0.0925098,221918.0,50029004.8664
2018-09-30,0.0923353,0.0979424,0.0897059,0.0914503,836800.0,49460446.2856
2018-10-01,0.0911857,0.101723,0.090799,0.0959051,1370290.0,51874437.5297
2018-10-02,0.0955959,0.100991,0.0941612,0.0971749,802074.0,52565920.446
2018-10-03,0.0963406,0.0967512,0.0919264,0.0929427,271154.0,50281031.8753
2018-10-04,0.0933193,0.095379,0.0927379,0.0948671,177573.0,51326689.7372
2018-10-05,0.0953435,0.0954463,0.0928943,0.0933309,214046.0,50500049.5131
2018-10-06,0.0935078,0.0971,0.0927716,0.0952288,266015.0,51531585.8962
2018-10-07,0.0957417,0.0965885,0.0931588,0.0936737,201556.0,50710325.3174
2018-10-08,0.0934594,0.0981836,0.092388,0.0963841,258500.0,52182264.3365
2018-10-09,0.0970587,0.0971899,0.0930594,0.0948431,276187.0,51352522.4331
2018-10-10,0.0944322,0.0957315,0.0893543,0.0955187,412974.0,51722943.9603
2018-10-11,0.0955261,0.0955998,0.0848245,0.0854808,759437.0,46291610.7035
2018-10-12,0.0854609,0.0898518,0.0848716,0.0878069,232598.0,47555494.4969
2018-10-13,0.0882684,0.0903962,0.087086,0.0897189,217350.0,48595358.8482
2018-10-14,0.0900046,0.0965477,0.0884326,0.0885294,829255.0,47955357.2538
2018-10-15,0.0886872,0.105087,0.0881509,0.098373,1304690.0,53292260.6347
2018-10-16,0.0981879,0.0984119,0.0953991,0.0981849,443689.0,53195096.6282
2018-10-17,0.0982691,0.0999506,0.097037,0.0977088,395281.0,52941859.4494
2018-10-18,0.097803,0.0981291,0.0920068,0.0932715,339698.0,50542084.6312
2018-10-19,0.0932814,0.0948721,0.0926235,0.0936695,112524.0,50762279.4485
2018-10-20,0.0935633,0.0998043,0.0932109,0.0983031,461523.0,53278122.3523
2018-10-21,0.0981925,0.105286,0.0981702,0.100982,930929.0,54734890.2616
2018-10-22,0.101,0.101,0.0949403,0.0967051,705994.0,52421329.6773
2018-10-23,0.0967692,0.099519,0.0949648,0.0973448,613581.0,52772781.1679
2018-10-24,0.0971193,0.0999431,0.0971193,0.0995432,349141.0,53969393.0263
2018-10-25,0.0995418,0.10337,0.0972178,0.102939,742631.0,55815485.8898
2018-10-26,0.102713,0.107604,0.0979035,0.0984827,512509.0,53403920.4385
2018-10-27,0.098132,0.0990727,0.094647,0.0958775,384944.0,51995836.7051
2018-10-28,0.0966282,0.0978219,0.0951678,0.0962985,273317.0,52228805.2837
2018-10-29,0.0958844,0.104413,0.0882516,0.0890935,551941.0,48325384.7892
2018-10-30,0.0891831,0.0948707,0.087574,0.0921701,526528.0,49998621.2899
2018-10-31,0.0927138,0.0947507,0.0910728,0.0930246,587449.0,50466639.8572
2018-11-01,0.0930839,0.0970709,0.0930839,0.094246,495914.0,51133834.5303
2018-11-02,0.0940182,0.0949765,0.092135,0.0928598,241520.0,50386207.7528
2018-11-03,0.0935014,0.09397,0.0914306,0.0916311,188586.0,49723941.7169
2018-11-04,0.091742,0.0926431,0.0895184,0.0926431,202332.0,50277587.1001
2018-11-05,0.0925419,0.0926591,0.0904745,0.0909538,167856.0,49365206.3632
2018-11-06,0.091558,0.0918205,0.0873597,0.0898641,425654.0,48670394.8781
2018-11-07,0.0899009,0.0920983,0.0885429,0.0896533,307129.0,48668031.1677527
2018-11-08,0.0895884,0.091132,0.0876353,0.0881381,382378.0,47864640.5084459
2018-11-09,0.0881855,0.0912772,0.0876252,0.0884641,307804.0,48045944.4066228
2018-11-10,0.0885385,0.0923252,0.0867582,0.0899361,500156.0,48849773.8757105
2018-11-11,0.0901829,0.0931674,0.0883106,0.0918652,556594.0,49901702.4932607
2018-11-12,0.0924315,0.0926948,0.0883439,0.0889577,240844.0,48326933.0096877
2018-11-13,0.0886012,0.0891189,0.0863808,0.0865967,138580.0,47048494.6410284
2018-11-14,0.0863645,0.0863645,0.0672426,0.0728505,446874.0,39583636.079496
2018-11-15,0.0733199,0.0733199,0.0640465,0.0684625,354485.0,37202710.0872742
2018-11-16,0.0685922,0.0689757,0.065713,0.068395,151232.0,37169340.2986891
2018-11-17,0.0682424,0.0682424,0.0634037,0.0639459,235123.0,34754558.2350141
2018-11-18,0.064174,0.0660404,0.0638343,0.0650867,183477.0,35377727.8371319
2018-11-19,0.0648233,0.0648233,0.0494798,0.0497724,346100.0,27056082.2233685
2018-11-20,0.0491732,0.0506265,0.0390817,0.0425717,675894.0,23143870.2701757
2018-11-21,0.0425123,0.0536394,0.0413444,0.0536394,599061.0,29163355.5898531
2018-11-22,0.0532307,0.053968,0.0424468,0.0425492,185408.0,23135754.7536754
2018-11-23,0.0422256,0.042682,0.038914,0.0403066,182516.0,21914556.0481929
2018-11-24,0.0402859,0.0414332,0.0336374,0.0349712,140033.0,19018668.3536273
2018-11-25,0.0349892,0.0382477,0.0318918,0.0367856,179250.0,20007194.0499031
2018-11-26,0.036754,0.0392046,0.0348373,0.0364982,474193.0,19852641.723718
2018-11-27,0.0363776,0.0380265,0.0351273,0.0375978,125432.0,20452564.4849612
2018-11-28,0.0377802,0.0437621,0.0377802,0.0415958,219419.0,22629420.8837424
2018-11-29,0.04175291210412979,0.0438865211483,0.0398685932159424,0.0418923208269,167867.411264262,22792777.5739648
2018-11-30,0.0418240060605,0.0421934051031,0.0382547736173,0.0404037954126,222608.082189976,21984853.6926676
2018-12-01,0.0405145454496,0.0435040955515,0.0387441560567,0.0423174423304,196526.06640486,23028171.9123436
2018-12-02,0.0423144434541,0.0432646529077,0.0414249704778,0.0417232234192,161394.048362033,22706830.0963453
2018-12-03,0.0421396101256,0.0444797647098,0.0388166208305,0.0399321946961,397808.564520415,21734040.2984989
2018-12-04,0.040177431901,0.0438373935813,0.0391712074006,0.0421050763193,191057.354434011,22918720.6697775
2018-12-05,0.0421535087735,0.0423470505837,0.0378997893371,0.0379584738236,143755.781710978,20663476.6517541
2018-12-06,0.0378533350477,0.0387024374376,0.034132968812,0.034132968812,90098.1404654384,18582632.2979742
2018-12-07,0.0342100062175,0.0342100062175,0.0309004428967,0.0328782284645,109233.947097969,17901123.3687132
2018-12-08,0.0326988448462,0.0340976522194,0.0317037303588,0.0331425805796,108830.008326634,18046661.5734946
2018-12-09,0.0330613982746,0.0348083106709,0.0322131827184,0.034018630818,150917.91237519,18525326.9777725
2018-12-10,0.0340046286183,0.0343938822777,0.0324453989485,0.0327296204592,76124.9920834523,17830476.8844192
2018-12-11,0.032693531614,0.032693531614,0.0302649601472,0.0307469616433,100580.181637042,16751841.0818991
2018-12-12,0.0307094502353,0.031919528482,0.0306743690211,0.0313959510308,75470.4990970796,17106947.9872156
2018-12-13,0.0314315283804,0.0383227820191,0.0290063580209,0.035011868536,792632.492607973,19078874.5020563
2018-12-14,0.0351265653337,0.0475316390304,0.0349094883809,0.0456413756699,7314542.50639821,24873383.8669983
2018-12-15,0.0457577470723,0.0515093493321,0.0427539986094,0.0441149784766,3641904.71077683,24043672.621557
2018-12-16,0.0437796342783,0.0456376818925,0.0417053709506,0.0428092366734,987023.133605995,23334082.1848641
2018-12-17,0.0428983327188,0.0507732179233,0.0426993845927,0.048432118959,1980900.04671585,26401305.8953231
2018-12-18,0.0485281050851,0.0485281050851,0.0445029700292,0.0474808112871,677480.279361433,25885022.6138019
2018-12-19,0.0476759881831,0.0502402480186,0.0449368477383,0.0449368477383,400760.667632977,24500312.0486944
2018-12-20,0.0445550117803,0.0507657028202,0.0445109399588,0.0485575837796,348235.415356577,26476757.7492684
2018-12-21,0.0482673139075,0.0525152193157,0.0466260049316,0.0480555262963,467034.698625497,26205325.8113281
2018-12-22,0.0482333016107,0.0482333016107,0.0454907797677,0.0479529609938,265525.650917615,26151723.911688
2018-12-23,0.0480364617096,0.0504104860198,0.04677672411,0.0472577156368,198586.363726623,25774856.6636009
2018-12-24,0.0472441647654,0.052074926965,0.0472441647654,0.0488404469916,212493.725635592,26640462.9379008
2018-12-25,0.0489501006839,0.0489501006839,0.0427403639094,0.0438999715253,157068.152248268,23947755.045261
2018-12-26,0.043899535925,0.0452486690561,0.0427900749361,0.0449981836852,105510.736538119,24549018.5002471
2018-12-27,0.0449751626158,0.0480090012759,0.0421463953572,0.0429809917695,412592.476403489,23450613.9139233
2018-12-28,0.0430567205998,0.0486726041659,0.0430567205998,0.0473085627971,369607.457493753,25814047.9784864
2018-12-29,0.0475668504754,0.0560519688648,0.0469862630029,0.0484821358379,891092.721197211,26456762.5710717
2018-12-30,0.0488267982481,0.0536643651984,0.0488267982481,0.0506113664961,829123.111841549,27621135.3671448
2018-12-31,0.0502856073068,0.0508008320908,0.0457488746242,0.0459036512661,209822.964821347,25054117.9347611
2019-01-01,0.0460154701123,0.0476815499248,0.045502313258,0.0473894043781,147924.951048819,25867330.7206963
2019-01-02,0.0475898831731,0.0480547887731,0.0463126726389,0.0473864690879,223522.917670625,25868026.7735448
2019-01-03,0.0474123937133,0.0519914144783,0.0461788363319,0.0482276795676,540892.138366634,26329573.5944046
2019-01-04,0.0480654237064,0.0480841641919,0.0463371255138,0.0480734931291,150784.80969096,26247719.7821251
2019-01-05,0.0479331495108,0.0483692599522,0.0463322064887,0.0464560843882,107918.366999403,25366883.074289
2019-01-06,0.04643078115,0.0493948376492,0.0463388479908,0.0489823067845,115587.718953839,26748668.6932438
2019-01-07,0.0490436594892,0.0503583241474,0.0480350731646,0.0502935148306,289581.218807832,27467143.5164438
2019-01-08,0.0519350666466,0.0524220157277,0.0493703243597,0.0495624673783,359714.877798658,27070295.2295336
2019-01-09,0.049651329224,0.0506238413002,0.0484384890241,0.0484384890241,154627.529127716,26458737.5628666
2019-01-10,0.0484901336238,0.0499718578746,0.0418045067266,0.0422332852632,260404.831189611,23071299.0242284
2019-01-11,0.0421445076405,0.0427931776437,0.0416588011948,0.0420240928983,74315.93559316,22966135.7734568
2019-01-12,0.0420135334659,0.0420309684017,0.0407304687684,0.041818104722,128077.304049154,22855598.3009201
2019-01-13,0.0418173226454,0.0424547446463,0.0382267425875,0.0384527744097,196753.662548597,21018153.7877063
2019-01-14,0.0384904463467,0.0416999197542,0.03829878005,0.0410672584455,175409.754989588,22449217.8210337
2019-01-15,0.0410491100011,0.0487079836436,0.0406195370665,0.0415106787869,1682822.75870019,22693632.5139647
2019-01-16,0.041327594868,0.0422775222473,0.0407648633597,0.0412757601828,280024.160896262,22567215.6931099
2019-01-17,0.0412136871951,0.0453208707521,0.0411375168027,0.0439238466309,635719.055312318,24017182.492637
2019-01-18,0.0437300158675,0.045600330022,0.0421681700342,0.0424349647197,367465.801632236,23205139.2706517
2019-01-19,0.0424190531846,0.0455361970677,0.0423367315012,0.0442469491046,194612.433692202,24198154.5230247
2019-01-20,0.0443605732598,0.0446509024219,0.0415372914192,0.0439505967809,301611.828688958,24038238.8698576
2019-01-21,0.0438089379814,0.0475976355571,0.0431827965195,0.0439885024867,691265.984185958,24061122.8319126
2019-01-22,0.0440968396822,0.0445544087336,0.0416928874899,0.0437136816201,186385.536275435,23912935.0564231
2019-01-23,0.0437180572684,0.0440930021074,0.042552272322,0.0428520370894,137798.021835095,23443687.1195
2019-01-24,0.0428450943538,0.0480598945263,0.0419500835862,0.0445255092363,825682.649194746,24361397.4246756
2019-01-25,0.0447458392298,0.0451820881779,0.0434148776729,0.044321076594,171134.896956936,24251713.3432652
2019-01-26,0.0442866643508,0.0452201596771,0.0438633688857,0.0446188149114,130355.316468987,24416814.9921337
2019-01-27,0.0445207484374,0.0472060607749,0.0421972950145,0.0443446278245,446351.728806747,24268940.5649632
2019-01-28,0.0443895732134,0.0444942743872,0.0410552578086,0.0419356417344,313632.01520346,22952600.0486133
2019-01-29,0.0419486386669,0.0422480503733,0.0403883778625,0.0413744932308,127484.797584791,22647504.0528217
2019-01-30,0.0413007312184,0.0425598869539,0.0409486283367,0.0422078684775,78821.2719141436,23105740.2506458
2019-01-31,0.0421605958067,0.0425725040328,0.0409652426912,0.0412445559904,108500.165189964,22580416.3134465
2019-02-01,0.041281829168,0.0426879740267,0.040501708481,0.0423969553651,83037.2935382317,23213412.1905265
2019-02-02,0.0422237429221,0.0428213855114,0.0415556195529,0.0420904079671,100233.098342158,23047630.4857291
2019-02-03,0.0421401191313,0.0426406369971,0.0417030784719,0.0421828629653,96397.7245330147,23100321.8605122
2019-02-04,0.0422924008236,0.0439185387309,0.0418143306067,0.0435561860892,214196.470148638,23854523.1840129
2019-02-05,0.0434598130451,0.0436804313647,0.0417606934429,0.0420535577456,175503.805059929,23033629.8686515
2019-02-06,0.0423455361692,0.0423686487859,0.0380739604902,0.0380872989815,285278.093857809,20863095.0414467
2019-02-07,0.0381990715518,0.0418371819791,0.0379993256091,0.0394006390905,514283.110867255,21584437.7959583
2019-02-08,0.0394106316959,0.0425996835032,0.0388437173139,0.0415591253619,216948.461136008,22768944.5137421
2019-02-09,0.0415380014885,0.0434797560107,0.0410246917274,0.0422926797965,217151.051730942,23172905.1051492
2019-02-10,0.0422402274442,0.0427949061584,0.0416289497708,0.0427867050334,72107.8288220143,23445688.9297734
2019-02-11,0.0427582512265,0.0427582512265,0.0417144838698,0.0418887730309,87116.5720751312,22955701.3343755
2019-02-12,0.0419048656189,0.0419048656189,0.040812266249,0.0410534129201,76217.1724899143,22506855.7259289
2019-02-13,0.0410420500211,0.0415664687562,0.0404572978144,0.0407484384333,100867.906834408,22341662.7459881
2019-02-14,0.0407728082526,0.0411804775639,0.039997062266,0.0403794561883,97605.8050610639,22141342.0833102
2019-02-15,0.0404635658301,0.0418905900331,0.0402176504659,0.0407271565062,96835.6520100756,22333991.8487414
2019-02-16,0.0406503769429,0.0429288437228,0.0403502283786,0.0422953629564,272333.703450161,23196057.3875669
2019-02-17,0.0422289126667,0.0473179320468,0.0419550179058,0.0445785956509,921463.654495097,24450437.4586377
2019-02-18,0.0443550719625,0.0461358381097,0.0443550719625,0.0448146668598,313688.585345575,24582110.5561438
2019-02-19,0.0447930647419,0.0596296183082,0.0447930647419,0.0498657325697,4160467.40367895,27355212.7359216
2019-02-20,0.0495723288962,0.0564970482519,0.0481286260238,0.0547064429783,1295686.46124325,30013413.7612258
2019-02-21,0.0547410253282,0.0633475148451,0.0543405579909,0.0563386121029,2728394.06268405,30911628.1789978
2019-02-22,0.056257163124,0.0565794404101,0.0536489966459,0.0546075169462,419779.122402647,29964489.5147649
2019-02-23,0.0545352623912,0.0556328700814,0.0535606797063,0.0540302815972,291461.087474484,29650415.9882173
2019-02-24,0.0538425234466,0.0562258399814,0.0460086399614,0.046879311656,657060.861787172,25728447.7217055
2019-02-25,0.0468181518474,0.0489267290634,0.046746590287,0.048257956711,196375.090203727,26487441.1045269
2019-02-26,0.0481325687125,0.050917887171,0.0469808500153,0.0491552884372,441040.916205595,26982383.3200127
2019-02-27,0.0490754118122,0.0536867780904,0.048478914929,0.0511311948592,1090018.32413426,28069499.5663678
2019-02-28,0.0511809725442,0.0517141981609,0.0485576787939,0.0494842236208,370507.344248308,27167802.5581873
2019-03-01,0.0494667302981,0.0511787042662,0.0494453389905,0.0503532304098,181766.926923013,27647368.921272
2019-03-02,0.050083969355,0.0516977610281,0.0497923281157,0.0501690827174,205170.476325666,27548735.2299381
2019-03-03,0.0501117247603,0.0517637580155,0.0492854552127,0.0506928321899,335989.759624985,27838828.4742382
2019-03-04,0.0505386939124,0.0516679474225,0.0485096774358,0.0492917671404,347035.052097875,27071831.1185698
2019-03-05,0.0494389610934,0.052574989187,0.049110306332,0.0524871523081,357931.17058767,28829369.9501305
2019-03-06,0.0524125441581,0.0562601359839,0.0516605428818,0.0545881958756,831572.43350584,29986086.0803317
2019-03-07,0.0548220597739,0.0582023979783,0.0541685128402,0.0546654258531,611917.610023399,30031194.5212815
2019-03-08,0.0547375714777,0.0550609737038,0.0533752883404,0.0539188301263,213909.132169201,29623712.3894697
2019-03-09,0.0539399485619,0.0563959630474,0.0538325909959,0.0560658681021,238856.728190234,30806065.6273317
2019-03-10,0.0561188641389,0.0572676050923,0.0544590155387,0.0550068456602,167185.088009284,30226867.606903
2019-03-11,0.0550527483089,0.0554864422477,0.0512667561425,0.0523702336645,288209.453375062,28780598.9037364
2019-03-12,0.0524212311481,0.067298279369,0.0510684082779,0.0546381584311,2032890.55832166,30029654.9838734
2019-03-13,0.0547069022306,0.0568695383782,0.0533534803513,0.0557235838868,517183.30332206,30628955.7670046
2019-03-14,0.0556485040804,0.0558026087693,0.0546232970517,0.0554905775403,237889.9914749,30503624.6518163
2019-03-15,0.055488065611,0.0567787452198,0.0551528705244,0.056195236041,287501.345106894,30893739.1128421
2019-03-16,0.0563609779404,0.0575752198087,0.0558150667695,0.0569569079345,323866.354597145,31324890.6950197
2019-03-17,0.0567668022782,0.0579397767321,0.0562641278778,0.0573327533215,221971.640224424,31534418.3186097
2019-03-18,0.0574644734105,0.0611205241791,0.0560247244512,0.057760183041,1037986.4649848,31772367.1677068
2019-03-19,0.0576200009959,0.0601647286499,0.0574900654014,0.0579250315029,641107.831631391,31865891.1311884
2019-03-20,0.057939551259,0.0609475069368,0.0570553282652,0.0598820311362,760404.116807544,32945429.2738271
2019-03-21,0.0599570648463,0.0611184439093,0.0559919322863,0.0582276864873,408649.639702862,32038119.9942818
2019-03-22,0.0580993655972,0.0598646262013,0.0579383209987,0.0593494534353,215920.448185921,32658262.937484
2019-03-23,0.0593566181459,0.0598707484072,0.0583302040484,0.0586278481858,176538.747617189,32264079.6194166
2019-03-24,0.0585684983857,0.0593876992101,0.0574984265566,0.0576468052428,411268.421512581,31727026.3934482
2019-03-25,0.0577009267154,0.0595682437979,0.0559234697684,0.0577468214725,895849.190831044,31784929.4454105
2019-03-26,0.0578530333,0.0627597046751,0.0568715462175,0.0580700448209,2170205.55958672,31965680.6638413
2019-03-27,0.0581482823704,0.0631103257506,0.0580666645955,0.0631103257506,649720.830808692,34743310.9173489
2019-03-28,0.0631103257506,0.0646602070436,0.0610980147526,0.0646528372275,647202.092851783,35595682.5783461
2019-03-29,0.0646586318388,0.0742653976232,0.0627605787522,0.066213827465,3378650.99266218,36458375.4876048
2019-03-30,0.066067442625,0.0677211652359,0.0616767956617,0.0646240814872,722443.458825591,35586216.9996489
2019-03-31,0.0646240814872,0.0648304664983,0.060337502009,0.0632547888405,1283325.04816585,34835322.5894541
2019-04-01,0.0632290537229,0.064006264452,0.062420447818,0.0633489183396,299077.731892256,34890283.3991444
2019-04-02,0.063348310864,0.0683827942832,0.0600771427314,0.0676619102818,915611.262897839,37269058.5000112
2019-04-03,0.0674915482183,0.0742280803662,0.0622015783063,0.0641967859709,1491178.08198785,35363570.3565466
2019-04-04,0.0641945064812,0.0694881362933,0.0633790546518,0.0678253603296,907030.179245232,37365762.1823791
2019-04-05,0.0678237682603,0.0688517175373,0.0673465002024,0.0682471647189,238361.790771045,37601479.6065143
2019-04-06,0.0683228641189,0.0691518076567,0.0650715968268,0.0657948480848,473447.469530379,36253575.7723103
2019-04-07,0.0655146260543,0.068734323148,0.0654384754215,0.066840547054,429475.682832552,36833061.0496985
2019-04-08,0.0668281227077,0.0675209768996,0.0622735730067,0.063948225103,651638.107419817,35242390.486748
2019-04-09,0.063948225103,0.0639655283845,0.0602745727331,0.0623411420163,340943.776541082,34359763.5612668
2019-04-10,0.0623250004339,0.0669972158724,0.0610020571763,0.0610020571763,631240.350601657,33624712.9352814
2019-04-11,0.0613264969247,0.0624888491941,0.0526014842393,0.060945234433,832194.917279018,33596398.4829664
2019-04-12,0.060945234433,0.0618747341768,0.0557671426689,0.057821889412,539159.952018448,31877497.7458361
2019-04-13,0.0577721858048,0.0587084209163,0.0564240636561,0.0570386335052,182461.224283527,31448480.5592307
2019-04-14,0.0570386335052,0.060614691871,0.0565862714404,0.0598621161585,254343.341765142,33008155.4821696
