Date,Open,High,Low,Close,Volume,Market Cap
2018-07-26,0.3383820056915283,0.4025160074234009,0.3383820056915283,0.375775009393692,243244.0,20667625.0
2018-07-27,0.3755919933319092,0.39424899220466614,0.36822599172592163,0.38792499899864197,95695.203125,21335875.0
2018-07-28,0.3882159888744354,0.39986300468444824,0.3685210049152374,0.38207298517227173,156184.0,21014015.0
2018-07-29,0.3826889991760254,0.38415101170539856,0.3625339865684509,0.37618398666381836,120549.0,20690120.0
2018-07-30,0.376218,0.382158,0.36389,0.367123,148210.0,20191765.0
2018-07-31,0.366985,0.366997,0.323335,0.332878,243943.0,18308290.0
2018-08-01,0.332473,0.337938,0.303115,0.321359,189503.0,17674745.0
2018-08-02,0.321515,0.326146,0.29314,0.295444,203697.0,16249420.0
2018-08-03,0.295581,0.304652,0.285728,0.299906,283332.0,16494830.0
2018-08-04,0.299756,0.329926,0.291379,0.300961,196991.0,16552855.0
2018-08-05,0.300982,0.323033,0.291384,0.313178,202701.0,17224790.0
2018-08-06,0.297547,0.321514,0.290938,0.295033,195179.0,16226815.0
2018-08-07,0.294957,0.322269,0.269396,0.293169,247482.0,16124295.0
2018-08-08,0.290701,0.290701,0.245538,0.248525,297660.0,13668875.0
2018-08-09,0.248831,0.277894,0.247334,0.268021,325442.0,14741155.0
2018-08-10,0.267732,0.268707,0.238228,0.24058,467620.0,13231900.0
2018-08-11,0.240558,0.240558,0.218244,0.231628,615279.0,12739540.0
2018-08-12,0.23035,0.235872,0.226409,0.226971,601960.0,12483405.0
2018-08-13,0.226636,0.229679,0.203547,0.204125,426788.0,11226875.0
2018-08-14,0.20423,0.20423,0.175454,0.189535,656151.0,10424425.0
2018-08-15,0.190504,0.207699,0.190504,0.191966,671417.0,10558130.0
2018-08-16,0.192674,0.203845,0.191263,0.199935,773354.0,10996425.0
2018-08-17,0.199969,0.224928,0.199858,0.219952,802736.0,12097360.0
2018-08-18,0.221296,0.229417,0.212031,0.217029,879864.0,11936595.0
2018-08-19,0.21695,0.218744,0.205393,0.213828,637029.0,11760540.0
2018-08-20,0.213674,0.215209,0.200679,0.201277,551836.0,11070235.0
2018-08-21,0.200425,0.208563,0.200425,0.207262,652076.0,11399410.0
2018-08-22,0.207564,0.220395,0.189471,0.193029,593877.0,10616595.0
2018-08-23,0.193006,0.21115,0.192935,0.199222,680803.0,10957210.0
2018-08-24,0.199363,0.208305,0.197557,0.207956,723766.0,11437580.0
2018-08-25,0.207762,0.208739,0.203417,0.205729,320764.0,11315095.0
2018-08-26,0.205781,0.205781,0.199818,0.203645,447501.0,11200475.0
2018-08-27,0.203945,0.216679,0.201827,0.216679,572246.0,11917345.0
2018-08-28,0.21734,0.247422,0.208798,0.246684,711730.0,13567620.0
2018-08-29,0.246746,0.278094,0.241776,0.244767,1133150.0,13462185.0
2018-08-30,0.244742,0.258181,0.233257,0.23669,857834.0,13017950.0
2018-08-31,0.23685,0.237118,0.227486,0.234591,454118.0,12902505.0
2018-09-01,0.234689,0.313905,0.234639,0.275841,1319750.0,15171255.0
2018-09-02,0.275476,0.320686,0.265903,0.266703,1419850.0,14668665.0
2018-09-03,0.267507,0.304345,0.257937,0.279609,1167000.0,15378495.0
2018-09-04,0.279521,0.279521,0.251834,0.25245,1226920.0,13884750.0
2018-09-05,0.252805,0.254375,0.212742,0.212742,1168400.0,11700810.0
2018-09-06,0.213326,0.213326,0.187319,0.19822,973016.0,10902100.0
2018-09-07,0.199701,0.233655,0.190339,0.194331,1111510.0,10688205.0
2018-09-08,0.194756,0.232385,0.194413,0.202582,1223570.0,11142010.0
2018-09-09,0.201688,0.229738,0.191866,0.206051,1129370.0,11332805.0
2018-09-10,0.206012,0.243094,0.20088,0.215308,849165.0,11841940.0
2018-09-11,0.214052,0.225891,0.195912,0.201205,1157860.0,11066275.0
2018-09-12,0.201234,0.202985,0.190943,0.202431,840614.0,11133705.0
2018-09-13,0.201157,0.256269,0.201157,0.222034,820533.0,12211870.0
2018-09-14,0.221233,0.232827,0.209885,0.222012,571131.0,12210660.0
2018-09-15,0.222102,0.242174,0.220443,0.234451,604231.0,12894805.0
2018-09-16,0.23464,0.23464,0.224893,0.230238,658906.0,12663090.0
2018-09-17,0.230477,0.234217,0.209718,0.212982,566063.0,11714010.0
2018-09-18,0.213898,0.214731,0.201633,0.210841,580902.0,11596255.0
2018-09-19,0.210702,0.228701,0.205422,0.224182,641985.0,12330010.0
2018-09-20,0.224243,0.263593,0.223618,0.263593,724774.0,14497615.0
2018-09-21,0.261155,0.272819,0.251718,0.261155,718964.0,14363525.0
2018-09-22,0.261708,0.274567,0.236928,0.255941,680473.0,14076755.0
2018-09-23,0.256407,0.264722,0.251529,0.26084,723614.0,14346200.0
2018-09-24,0.260492,0.26872,0.252416,0.258539,723628.0,14219645.0
2018-09-25,0.258577,0.262488,0.240355,0.25134,733153.0,13823700.0
2018-09-26,0.251984,0.256624,0.244839,0.252147,894874.0,13868085.0
2018-09-27,0.252162,0.291334,0.250416,0.289089,853172.0,15899895.0
2018-09-28,0.290208,0.335581,0.290208,0.312215,890403.0,17171825.0
2018-09-29,0.312309,0.313145,0.294255,0.298209,368188.0,16401495.0
2018-09-30,0.298291,0.328952,0.294581,0.326451,371133.0,17954805.0
2018-10-01,0.332714,0.415255,0.332714,0.397725,1244710.0,21874875.0
2018-10-02,0.398156,0.431917,0.359886,0.365013,1364870.0,20075715.0
2018-10-03,0.365611,0.394875,0.350921,0.39407,1124190.0,21673850.0
2018-10-04,0.392431,0.425933,0.385107,0.419535,1364770.0,23074425.0
2018-10-05,0.419806,0.485656,0.419806,0.47858,1470570.0,26321900.0
2018-10-06,0.476645,0.52923,0.47607,0.482068,1968650.0,26513740.0
2018-10-07,0.487919,0.529232,0.472522,0.512524,1725770.0,28188820.0
2018-10-08,0.512529,0.531187,0.49374,0.521862,1380000.0,28702410.0
2018-10-09,0.522474,0.537623,0.51386,0.527352,1311430.0,29004360.0
2018-10-10,0.526916,0.583027,0.513589,0.572237,1465210.0,31473035.0
2018-10-11,0.568689,0.570232,0.434575,0.502998,1946420.0,27664890.0
2018-10-12,0.502635,0.503126,0.40872,0.473957,1436230.0,26067635.0
2018-10-13,0.473572,0.483472,0.44696,0.447988,1514140.0,24639340.0
2018-10-14,0.447731,0.483693,0.446563,0.458179,1230950.0,25199845.0
2018-10-15,0.458269,0.505305,0.453541,0.469359,1755840.0,25814745.0
2018-10-16,0.46915,0.474479,0.463323,0.466094,1676120.0,25635170.0
2018-10-17,0.467055,0.496097,0.464199,0.489841,1591460.0,26941255.0
2018-10-18,0.48817,0.515602,0.485212,0.501846,1754610.0,27601530.0
2018-10-19,0.503097,0.503951,0.48878,0.48878,1609790.0,26882900.0
2018-10-20,0.489121,0.491725,0.474766,0.477546,1279370.0,26265030.0
2018-10-21,0.478151,0.482217,0.4697,0.472156,1304740.0,25968580.0
2018-10-22,0.471895,0.481606,0.459275,0.469378,1102880.0,25815790.0
2018-10-23,0.470634,0.47771,0.467287,0.47771,871714.0,26274050.0
2018-10-24,0.477213,0.48951,0.464093,0.476175,793168.0,26189625.0
2018-10-25,0.47489,0.487957,0.450118,0.461575,542485.0,25386625.0
2018-10-26,0.461439,0.465478,0.429763,0.431218,561377.0,23716990.0
2018-10-27,0.430719,0.433527,0.389816,0.404171,632045.0,22229405.0
2018-10-28,0.404685,0.43663,0.396303,0.43525,296177.0,23938750.0
2018-10-29,0.433765,0.448441,0.385904,0.38818,486374.0,21349900.0
2018-10-30,0.388036,0.390872,0.36519,0.370174,423341.0,20359570.0
2018-10-31,0.37138,0.397543,0.357983,0.393359,317990.0,21634745.0
2018-11-01,0.393985,0.445749,0.392156,0.394415,230092.0,21692825.0
2018-11-02,0.394766,0.407591,0.384831,0.388784,430128.0,21383120.0
2018-11-03,0.388638,0.435322,0.381168,0.429562,462468.0,23625910.0
2018-11-04,0.428718,0.466781,0.427718,0.457385,592195.0,25156175.0
2018-11-05,0.458699,0.476147,0.435831,0.443596,458520.0,24397780.0
2018-11-06,0.440245,0.4453,0.403216,0.436334,417137.0,23829575.0
2018-11-07,0.437144,0.442519,0.42793,0.431256,541242.0,23719080.0
2018-11-08,0.432528,0.435916,0.406156,0.411056,531773.0,22608080.0
2018-11-09,0.411206,0.423776,0.410569,0.41782,497122.0,22980100.0
2018-11-10,0.417273,0.430575,0.41085,0.421528,483868.0,23184040.0
2018-11-11,0.421423,0.422742,0.414365,0.420517,457417.0,23128435.0
2018-11-12,0.420256,0.450236,0.402185,0.41755,593659.0,22965250.0
2018-11-13,0.417188,0.42016,0.398825,0.40655,619850.0,22360250.0
2018-11-14,0.407109,0.407109,0.301692,0.313843,609336.0,17261365.0
2018-11-15,0.315269,0.328184,0.284292,0.299687,453390.0,16482785.0
2018-11-16,0.299974,0.3082,0.267274,0.280669,577924.0,15436795.0
2018-11-17,0.280452,0.282602,0.270066,0.280089,393502.0,15404895.0
2018-11-18,0.279976,0.311299,0.279976,0.311299,428244.0,17121445.0
2018-11-19,0.313131,0.313131,0.23556,0.236313,411154.0,12997215.0
2018-11-20,0.235761,0.24868,0.195098,0.230051,332288.0,12652805.0
2018-11-21,0.231085,0.273928,0.226442,0.270846,295798.0,14896530.0
2018-11-22,0.270036,0.277094,0.259769,0.264667,487718.0,14556685.0
2018-11-23,0.259444,0.263249,0.247673,0.250806,514372.0,13794330.0
2018-11-24,0.250204,0.256547,0.213713,0.216912,451501.0,11930160.0
2018-11-25,0.217569,0.220841,0.182675,0.218589,529803.0,12022395.0
2018-11-26,0.219491,0.233185,0.195771,0.202808,393408.0,11154440.0
2018-11-27,0.202758,0.205746,0.188418,0.196816,370582.0,10824880.0
2018-11-28,0.197406,0.237162,0.197331,0.22904,495185.0,12597200.0
2018-11-29,0.23018568754196167,0.258209302963,0.220182880759239,0.246193742949,486940.811235409,13540655.862195
2018-11-30,0.246378039145,0.249043996192,0.229211720961,0.235698061745,403911.258162636,12963393.395975
2018-12-01,0.237535463218,0.263258057674,0.235843513002,0.252338151028,511152.554168819,13878598.30654
2018-12-02,0.249257987938,0.256396687424,0.237413701748,0.24563715355,482056.840470853,13510043.44525
2018-12-03,0.246046200256,0.246322892978,0.216930359744,0.222078294607,369776.299135699,12214306.203385
2018-12-04,0.221654152013,0.227854161848,0.211804706112,0.213217075424,445090.015605119,11726939.14832
2018-12-05,0.213520712489,0.213520712489,0.188319224799,0.197881016047,473743.943580842,10883455.882585
2018-12-06,0.197541517925,0.207840201166,0.169660753329,0.170299363728,362467.891148194,9366465.00504
2018-12-07,0.170441028378,0.170492942208,0.151293030619,0.155564458525,291088.22315335,8556045.218875
2018-12-08,0.155283954735,0.163465732762,0.146134337645,0.157788577282,224705.949730069,8678371.75051
2018-12-09,0.157351031996,0.167112127128,0.149540863714,0.164492105931,636767.143267795,9047065.826205
2018-12-10,0.164229839252,0.165752549273,0.152691108188,0.160768017152,185580.675988819,8842240.94336
2018-12-11,0.160254962441,0.182186568791,0.158509732042,0.178776848789,479100.130392039,9832726.683395
2018-12-12,0.178929755231,0.182122474508,0.1727928653,0.173450612014,369376.330771691,9539783.66077
2018-12-13,0.174059102637,0.177074327499,0.160285742636,0.166593306424,459578.136150076,9162631.85332
2018-12-14,0.167218595032,0.174454069361,0.162255087714,0.168770167455,476511.589585815,9220813.60927821
2018-12-15,0.168843883703,0.170999358905,0.165261697103,0.167309729601,378225.510968811,9139573.27034963
2018-12-16,0.167408859443,0.188894183407,0.167408859443,0.179334696751,412610.550464208,9796457.17425091
2018-12-17,0.179316210271,0.206027005322,0.173854059166,0.200039150007,521569.710888681,10927472.4953982
2018-12-18,0.199987091529,0.205676462342,0.188796388106,0.204791880886,489116.374475367,11187098.3534189
2018-12-19,0.205450571392,0.235203351924,0.200451548724,0.219587847697,660887.42315344,12145178.7785772
2018-12-20,0.219153306637,0.270445944332,0.215771842284,0.263921708724,646088.043473571,14597239.189773
2018-12-21,0.263722939837,0.272181827901,0.246812551263,0.251908513689,603880.870733964,13932801.6859121
2018-12-22,0.251857021235,0.265064146601,0.244863829635,0.265064146601,584669.797698383,14660426.257751
2018-12-23,0.265687593432,0.302668168784,0.265687593432,0.299529836663,677133.81878398,16566688.247748
2018-12-24,0.299930761102,0.353030469472,0.299930761102,0.330695053408,514951.29647311,18290404.4415667
2018-12-25,0.330721956799,0.330721956799,0.288565537036,0.31388860124,518017.940333559,17360856.7987681
2018-12-26,0.314167884244,0.328133419979,0.301583497379,0.312370100457,673247.008133372,17276870.0769237
2018-12-27,0.31173631684,0.315630035557,0.27093314696,0.272892779638,697312.069196311,15093419.9266787
2018-12-28,0.273574184563,0.323833536878,0.268045902716,0.3208219593,896767.755557524,17744333.7263747
2018-12-29,0.323154888184,0.329322466765,0.307790162474,0.311905275217,800541.40237762,17251161.0693452
2018-12-30,0.311118304632,0.31768933031,0.304368518726,0.309494915836,735633.078805735,17117846.5626004
2018-12-31,0.309537948863,0.313791849037,0.291556672196,0.295023032757,583736.162214579,16317421.5431811
2019-01-01,0.297008115697,0.307360920295,0.291197843277,0.307360920295,561174.548441704,16999817.4565731
2019-01-02,0.307041887228,0.373040971907,0.30379572087,0.338897900325,707040.049571631,18744095.4966279
2019-01-03,0.338881016907,0.343318982246,0.322850795492,0.324398359494,464259.992591129,17942140.7552947
2019-01-04,0.326595459597,0.326595459597,0.287430169141,0.287430169141,472214.171558908,15897468.0392653
2019-01-05,0.299122481503,0.304876121389,0.286809302702,0.291817467714,472842.368071191,16140125.0263569
2019-01-06,0.291544984437,0.292414626243,0.270704580027,0.280790183687,499282.448826622,15530217.2497897
2019-01-07,0.280858947999,0.283559109629,0.273654622739,0.27583610882,437817.055194216,15256212.4468227
2019-01-08,0.276089664464,0.284621146462,0.272501443748,0.278644735489,410192.968293106,15411554.7090427
2019-01-09,0.278737287878,0.300386254105,0.27834759074,0.296209428988,488068.310335199,17391773.7078445
2019-01-10,0.29632313808,0.29919263581,0.249567841397,0.253485194059,374274.830433914,14884270.3673534
2019-01-11,0.25323613237,0.266825080658,0.252440808592,0.26163256925,230161.416136793,15363555.0274273
2019-01-12,0.261551462285,0.26327860618,0.259578821949,0.260515504019,233712.594932803,15298779.4864034
2019-01-13,0.260254910432,0.305104265085,0.24526710343,0.287480697166,209614.91988032,16883281.3754437
2019-01-14,0.287706112255,0.293321523558,0.269141755295,0.282868716525,149608.886732613,16613445.4589463
2019-01-15,0.282817712143,0.284686606057,0.241114989645,0.241816995098,156174.886961446,14203266.2972781
2019-01-16,0.241467347626,0.257151545064,0.23941892183,0.252396398843,116393.406671908,14825392.1833495
2019-01-17,0.252270263853,0.259761650837,0.249076148385,0.259232429669,158491.165017323,15227922.1149668
2019-01-18,0.259110863845,0.25946486529,0.232692752639,0.256097141014,177212.753905751,15044727.4630081
2019-01-19,0.257055593138,0.291517818122,0.254256742478,0.288058703107,213127.668525792,16922995.1150789
2019-01-20,0.287750504468,0.29198684893,0.268507860172,0.271442373223,191340.879127007,15948094.4703269
2019-01-21,0.271462506336,0.289270110368,0.269914242512,0.283153814997,565057.355646932,16637261.6289334
2019-01-22,0.282647656078,0.314149810286,0.279022711658,0.310337448922,697424.568050756,18235606.9426899
2019-01-23,0.309487968865,0.337440753481,0.303198734287,0.319612533112,791911.313373496,18782485.9561864
2019-01-24,0.32176199016,0.322590481629,0.307753969934,0.316825817001,542286.207303378,18621429.4735883
2019-01-25,0.317116977208,0.322929130288,0.30878248515,0.31316299785,986154.368871504,18408895.3748649
2019-01-26,0.31213765711,0.320540126696,0.305596000245,0.309363524754,964646.278647137,18188053.9428085
2019-01-27,0.309785828038,0.311541209488,0.285834569949,0.285834569949,924334.273018236,16807122.7340509
2019-01-28,0.286611378789,0.287251604815,0.23871796378,0.273497005248,1240685.97080467,16083948.633127
2019-01-29,0.277144098754,0.30015135453,0.269705058366,0.288673171006,1401195.24553492,16978774.4297915
2019-01-30,0.288212438622,0.29882739263,0.279743770637,0.296649945344,1240706.62521455,17450410.7861149
2019-01-31,0.293741365071,0.306916554535,0.292289721021,0.305628117387,1397853.83145833,17981095.4372587
2019-02-01,0.309295706315,0.337034203136,0.303616889702,0.314689775742,1602857.80014167,18516983.6514552
2019-02-02,0.316112485724,0.352185715936,0.311077238626,0.349709035759,1546977.78065884,20580577.8371127
2019-02-03,0.35107888772,0.375727412809,0.328313838271,0.33813755879,1535540.94015288,19902480.8400155
2019-02-04,0.340409182481,0.34123768563,0.323680970831,0.324930998832,1429350.6247633,19127932.4366676
2019-02-05,0.323993755483,0.356825188098,0.322839081147,0.356825188098,1459058.65690259,21008600.3457925
2019-02-06,0.357384038497,0.398061521075,0.327894780197,0.389173877828,1603137.99872642,22916503.7959018
2019-02-07,0.38963168205,0.417904457803,0.378259768407,0.412495530448,1789284.74830427,24293418.9587102
2019-02-08,0.413149896157,0.452777169646,0.409503014298,0.44166195361,2061678.86473114,26014915.9316711
2019-02-09,0.438809332407,0.441906285337,0.395925070092,0.41385802358,1714210.58244404,24380645.1768131
2019-02-10,0.416273593406,0.453955422176,0.394686153237,0.451481006706,1692908.81357372,26601001.3135387
2019-02-11,0.45461639595,0.456023565124,0.43248470571,0.435458293765,1116979.03608344,25660773.4266427
2019-02-12,0.435054103679,0.435399758555,0.410728236987,0.414406081749,864685.738758123,24423747.6385204
2019-02-13,0.414748523987,0.43308508388,0.401841961803,0.422916664487,832770.546299608,24929044.8194351
2019-02-14,0.422695560862,0.440092889026,0.422457335467,0.429983410147,916407.860787291,25349370.9568293
2019-02-15,0.431015772249,0.467528522215,0.42951017121,0.459839249756,957488.040836697,27113536.1713068
2019-02-16,0.460489541335,0.469327084064,0.433550399106,0.444540151553,1035644.43078924,26215255.1148267
2019-02-17,0.447183394161,0.53661650247,0.445673079659,0.531652100795,1210620.83632547,31357173.1874521
2019-02-18,0.530244064602,0.57679592849,0.529945552249,0.575453250834,1596733.25940907,33945771.4717286
2019-02-19,0.576031209772,0.599286780398,0.576031209772,0.58834087553,1591034.93520959,34711302.6875661
2019-02-20,0.588732885821,0.62484140553,0.560139220442,0.62484140553,732662.104208396,36870407.3419872
2019-02-21,0.631607213729,0.633330244504,0.573965711299,0.586649194055,1600853.3294308,34622055.4920962
2019-02-22,0.587390674658,0.597830339304,0.573261502373,0.597830339304,397235.439929385,35287443.933207
2019-02-23,0.596417791697,0.621057871707,0.576269806686,0.60315813573,157092.941696027,35607214.3585197
2019-02-24,0.612489084184,0.616851205813,0.541435340758,0.550051591635,133896.426051648,32477039.9071501
2019-02-25,0.548812890528,0.562188497092,0.52499497348,0.541996500809,132372.91538481,32006438.0627988
2019-02-26,0.540594952299,0.549904348511,0.523326580435,0.526371626188,1692054.78681733,31088482.0301717
2019-02-27,0.526416889063,0.573240120345,0.522007194451,0.540278698156,1906660.42548044,31914843.4996754
2019-02-28,0.541031842926,0.54381727805,0.523445603687,0.525882194404,1043107.07872994,31069514.4570341
2019-03-01,0.527003398671,0.541034684737,0.514939050795,0.533726756682,1060951.16478923,31538260.9747312
2019-03-02,0.532258227839,0.537927573712,0.523089139807,0.531460956835,1008358.54019702,31409515.2737595
2019-03-03,0.533595677116,0.563695354698,0.489042896627,0.500423149821,1036442.34484127,29580124.981128
2019-03-04,0.498502992374,0.498502992374,0.455531907349,0.457989853273,944484.296650844,27076314.3265144
2019-03-05,0.458846506065,0.493792575262,0.45547785736,0.48318638667,948209.245847255,28570496.9726458
2019-03-06,0.482027590399,0.486396797448,0.454859924775,0.465802505332,384653.107038467,27546791.5912007
2019-03-07,0.466161855804,0.506101227572,0.461338758229,0.488273197965,154744.069368664,28879955.8741856
2019-03-08,0.488776305823,0.489791498389,0.445484434093,0.452263308357,129112.089561438,26754246.5613246
2019-03-09,0.451741018999,0.471621407331,0.441019914328,0.450186460581,157335.045309345,26635439.5055361
2019-03-10,0.443547752939,0.470683156499,0.423282996123,0.465413288262,140742.180774416,27540528.8142665
2019-03-11,0.465627337066,0.480720630538,0.424591927458,0.473851405831,222077.613517928,28044113.5992881
2019-03-12,0.474110191264,0.47538036805,0.442226778474,0.444654700674,660936.938109932,26320356.7660559
2019-03-13,0.445854447793,0.447210490955,0.407789083228,0.439606142317,793814.891829061,26025771.6503686
2019-03-14,0.4401915125,0.446583976184,0.431078813871,0.43762275123,771172.839741697,25912387.0590054
2019-03-15,0.437416098698,0.454874240326,0.433610743488,0.448512408646,819431.03341292,26561420.6292861
2019-03-16,0.449299911421,0.487962113965,0.448943638336,0.470123957699,797658.748304771,27845618.3109959
2019-03-17,0.470253519596,0.472026179822,0.451706985721,0.454436433756,819910.806192947,26920530.3129343
2019-03-18,0.454144551454,0.491796612435,0.453846880992,0.461899498823,791422.369414183,27366690.7911899
2019-03-19,0.460929945409,0.486562734534,0.457810260233,0.48321887578,763868.743248578,28634499.577668
2019-03-20,0.484361618978,0.490577412248,0.469407566611,0.490577412248,1088807.99401793,29075517.5402439
2019-03-21,0.490295492537,0.555813562359,0.488041333693,0.546898443512,1251169.66260232,32418717.7954382
2019-03-22,0.544802248439,0.580516493467,0.520752458684,0.576108534997,1299424.80959966,34155530.6736665
2019-03-23,0.575950352088,0.633054193887,0.574130225099,0.630536266618,1385177.40341729,37388183.8849409
2019-03-24,0.631463591092,0.632024143409,0.564447645835,0.589006530656,1269980.96860415,34930811.4231051
2019-03-25,0.589365375095,0.616496854974,0.586683125938,0.609631107627,1337559.00511084,36159019.4051249
2019-03-26,0.610933560281,0.665343163798,0.610373126465,0.659846910425,1629068.21075256,39143108.4967766
2019-03-27,0.660312813403,0.692893978114,0.660004746411,0.665406745384,1476485.99596938,39479214.3400408
2019-03-28,0.665406745384,0.670501516817,0.614452197979,0.628313823305,1299916.12907959,37284676.3416685
2019-03-29,0.628313823305,0.654623949343,0.618674730481,0.631371639125,1504807.44972573,37472380.3107981
2019-03-30,0.63183761555,0.669491032747,0.600466797106,0.605501083919,1578137.60225602,35942665.4416486
2019-03-31,0.605501083919,0.60708641044,0.572013993067,0.575917922828,1382602.43091985,34191527.1808948
2019-04-01,0.577305674854,0.584192386173,0.537228395432,0.574533808213,1522304.79994219,34115300.4512606
2019-04-02,0.574425928919,0.686870157688,0.571399335129,0.680567865296,1658074.65152836,40418704.3353732
2019-04-03,0.681824185243,0.721182192172,0.577954359968,0.597746745105,1555552.17646816,35506306.0959233
2019-04-04,0.596172421119,0.651984499402,0.590189718601,0.650905559186,874574.053385854,38670836.2683266
2019-04-05,0.650891553495,0.68166042022,0.631465291634,0.679841421699,1442960.29382611,40397129.055345
2019-04-06,0.682307229185,0.69861851593,0.663135822525,0.667406968874,1473965.48149913,39665164.1223774
2019-04-07,0.667266547615,0.674814096311,0.647734857702,0.659301329776,1361188.73544208,39190239.0921447
2019-04-08,0.658447115239,0.681696574784,0.627726431002,0.642087344694,1255120.35802019,38173810.2257054
2019-04-09,0.642087344694,0.645162268745,0.625383065334,0.63743068273,922922.626527976,37903700.0448447
2019-04-10,0.63702713276,0.645930828583,0.593450752475,0.602728583502,916677.960087356,35846438.6837645
2019-04-11,0.603157167666,0.605929730907,0.527940845213,0.557559272346,929827.345223685,33165827.8782658
2019-04-12,0.559038886907,0.652716063116,0.546129479533,0.639252895009,973011.247612078,38031903.5115339
2019-04-13,0.639252895009,0.645879689491,0.602785794924,0.608592378617,934606.053057323,36214213.4155573
2019-04-14,0.608592378617,0.620187648747,0.59153137154,0.61855575864,886755.900239952,36813624.325551
2019-04-15,0.61855575864,0.622887600105,0.572593760166,0.58206033259,1149359.1457302,34647606.9456858
2019-04-16,0.582864739325,0.617496287239,0.576899101847,0.614999903217,1207917.50600365,36614864.862891
2019-04-17,0.6159922132,0.621840552662,0.582539430198,0.58664300076,1209321.41445518,34932669.4394305
2019-04-18,0.584885497144,0.598882296924,0.569967169789,0.598882296924,1310189.79187812,35667677.8740749
2019-04-19,0.597236932413,0.618340491462,0.580297833102,0.59574396311,1293593.56805717,35486933.8417577
2019-04-20,0.59574396311,0.63213246197,0.593370033578,0.623847922743,1296631.96834053,37167471.1753998
2019-04-21,0.620466671217,0.625284826334,0.588375133666,0.612786555955,1159991.75749033,36514801.894566
2019-04-22,0.6147030559,0.733712954595,0.609205158919,0.701243671357,1393236.03646532,41793053.4162784
2019-04-23,0.70069720347,0.761097118315,0.662682948215,0.695526174391,471569.366695513,41459341.5188034
2019-04-24,0.695150714029,0.708090423945,0.615541955275,0.632849043718,660264.730279105,37729795.4949713
2019-04-25,0.632823581533,0.673739152976,0.57897669224,0.610305270885,204117.536387208,36391801.451811
2019-04-26,0.611709866723,0.64465889903,0.594700219796,0.621558575269,108138.749539477,37069256.1821829
2019-04-27,0.621823251574,0.653988838399,0.618059580455,0.643206086286,174466.010436336,38366808.8828517
2019-04-28,0.644386417553,0.679617578758,0.635875519916,0.665723171629,229451.293223353,39716678.2716417
2019-04-29,0.66593810596,0.668319178018,0.608870428304,0.608870428304,268200.993270754,36331176.682814
2019-04-30,0.609010092712,0.639499056751,0.608181659747,0.628504119592,278214.654836832,37509078.7194416
2019-05-01,0.628530752246,0.638119289635,0.612621236626,0.620822420926,284186.874421115,37056921.346194
2019-05-02,0.61691234189,0.625428496615,0.607139009044,0.620551027362,264236.127408799,37047004.9299412
2019-05-03,0.620423696285,0.626856372155,0.58967462645,0.605557008661,357484.879377159,36158126.9045779
2019-05-04,0.605557008661,0.614050525657,0.55354177806,0.569714053918,343760.469790303,34023949.9854423
