Date,Open,High,Low,Close,Volume,Market Cap
20-06-2018,0.056849200278520584,0.057014100253582,0.050429798662662506,0.05205469951033592,223523.0,6841425.4476
21-06-2018,0.05041100084781647,0.05729230120778084,0.04729750007390976,0.05106699839234352,261057.0,6711614.38511
22-06-2018,0.051234301179647446,0.05237650126218796,0.04746650159358978,0.048075899481773376,205564.0,6318501.22422
23-06-2018,0.048032499849796295,0.05209450051188469,0.04600900039076805,0.04964600130915642,189063.0,6524855.7339
24-06-2018,0.04971830174326897,0.04996500164270401,0.021137399598956108,0.04431099817156792,175505.0,5823689.36923
25-06-2018,0.044186998158693314,0.04882590100169182,0.035875000059604645,0.04629639908671379,171347.0,6084625.77043
26-06-2018,0.0463625006377697,0.05007750168442726,0.038982100784778595,0.04304470121860504,180513.0,5657262.57118
27-06-2018,0.042832400649785995,0.04853459820151329,0.02128100022673607,0.046177398413419724,131150.0,6068985.88339
28-06-2018,0.04622089862823486,0.04768089950084686,0.035128600895404816,0.04038479924201965,136049.0,5307678.23878
29-06-2018,0.04044479876756668,0.048052601516246796,0.039518699049949646,0.0452939011156559,85760.8984375,5952869.57913
30-06-2018,0.04530410096049309,0.047257501631975174,0.033265698701143265,0.03631160035729408,40601.80078125,4772347.24786
01-07-2018,0.0363381989300251,0.050537899136543274,0.03571709990501404,0.04614249989390373,41279.80078125,6064399.05937
02-07-2018,0.04616260156035423,0.047685399651527405,0.03928510099649429,0.04750730097293854,45693.80078125,6243771.52572
03-07-2018,0.047487299889326096,0.04806319996714592,0.03667920082807541,0.03859660029411316,60046.19921875,5072659.40328
04-07-2018,0.03860760107636452,0.043378401547670364,0.028812600299715996,0.029601700603961945,48087.80078125,3979286.14537
05-07-2018,0.029712099581956863,0.04112229868769646,0.029594099149107933,0.03980090096592903,103895.0,5350340.35015
06-07-2018,0.039786700159311295,0.042436301708221436,0.03895169869065285,0.039427101612091064,68782.6015625,5300091.30496
07-07-2018,0.039385199546813965,0.04578670114278793,0.034863200038671494,0.04578670114278793,87292.296875,6154997.21138
08-07-2018,0.0458361990749836,0.04870770126581192,0.04311779886484146,0.04340510070323944,72893.5,5834844.38624
09-07-2018,0.04179529845714569,0.04666280001401901,0.039028801023960114,0.03916050121188164,66155.703125,5264252.90087
10-07-2018,0.03913630172610283,0.039934299886226654,0.03301370143890381,0.03306490182876587,61537.8984375,4444835.88672
11-07-2018,0.033113498240709305,0.04334599897265434,0.03310620039701462,0.04110129922628403,82601.296875,5525150.03012
12-07-2018,0.04109629988670349,0.04140780121088028,0.03536609932780266,0.03633749857544899,196435.0,4884763.72327
13-07-2018,0.036456700414419174,0.03782299906015396,0.035676900297403336,0.03595609962940216,158745.0,4833493.02815
14-07-2018,0.03588759899139404,0.0381833016872406,0.029334500432014465,0.036120399832725525,147173.0,4855579.48648
15-07-2018,0.0360197015106678,0.0397707000374794,0.03572459891438484,0.03891019895672798,162061.0,5230605.66702
16-07-2018,0.03897169977426529,0.03975300118327141,0.035464901477098465,0.03887990117073059,171435.0,5226532.51006
17-07-2018,0.03874120116233826,0.04191029816865921,0.03675819933414459,0.04123250022530556,170798.0,5574432.8779
18-07-2018,0.041259199380874634,0.04235310107469559,0.035169798880815506,0.035670001059770584,168359.0,4822410.01043
19-07-2018,0.03562320023775101,0.038486700505018234,0.0349574014544487,0.035620298236608505,149969.0,4815690.81285
20-07-2018,0.03577220067381859,0.03728310018777847,0.033490799367427826,0.03405909985303879,97083.8984375,4604624.188
21-07-2018,0.03417760133743286,0.03433689847588539,0.03231620043516159,0.03306020051240921,90115.796875,4469577.78039
22-07-2018,0.033055201172828674,0.034630801528692245,0.0323002003133297,0.03362869843840599,92707.203125,4546436.20739
23-07-2018,0.03375440090894699,0.04130309820175171,0.03317650035023689,0.039615198969841,98113.0,5355781.8067
24-07-2018,0.039145901799201965,0.039145901799201965,0.02692200057208538,0.02979220077395439,73232.5,4027760.1209
25-07-2018,0.029531100764870644,0.04107709974050522,0.027276499196887016,0.036455199122428894,88461.703125,4928565.22041
26-07-2018,0.03643450140953064,0.03900910168886185,0.03528619930148125,0.03564490005373955,103451.0,4819016.61286
27-07-2018,0.03556020185351372,0.04096819832921028,0.02908420003950596,0.03860060125589371,98913.203125,5218612.83567
28-07-2018,0.038998499512672424,0.043354399502277374,0.03856449946761131,0.04217720031738281,129771.0,5702151.70989
29-07-2018,0.04209170117974281,0.042448900640010834,0.035475101321935654,0.04075159877538681,116513.0,5509417.54362
30-07-2018,0.0407956,0.041788,0.0359559,0.0402065,111708.0,5435722.68248
31-07-2018,0.0400937,0.0405382,0.0306736,0.0354134,86550.8,4787718.94206
01-08-2018,0.0356266,0.0380415,0.0297007,0.0304175,87856.3,4112297.63084
02-08-2018,0.0302358,0.0389216,0.0292704,0.0316953,90167.3,4313349.32852
03-08-2018,0.0315942,0.0374919,0.029083,0.0335261,103643.0,4562499.20092
04-08-2018,0.0332851,0.0353768,0.0294527,0.0310904,120333.0,4231029.70987
05-08-2018,0.0309824,0.0335122,0.028382,0.0296503,95721.9,4035049.41096
06-08-2018,0.0296797,0.0327466,0.0286755,0.0303026,104731.0,4129880.11982
07-08-2018,0.03006,0.032221,0.0275407,0.0277003,283028.0,3775217.91144
08-08-2018,0.0277157,0.0287168,0.0252867,0.0254831,404388.0,3473040.20386
09-08-2018,0.0254639,0.0305554,0.0254639,0.0295581,426892.0,4028413.71928
10-08-2018,0.0295004,0.0307224,0.025293,0.0257914,321384.0,3515057.78786
11-08-2018,0.0258669,0.027349,0.0237796,0.0263215,261928.0,3587304.04566
12-08-2018,0.0261126,0.0287919,0.0223961,0.0253195,239518.0,3450743.49046
13-08-2018,0.0251766,0.0279258,0.0223943,0.022457,218589.0,3060619.14987
14-08-2018,0.0224022,0.0234709,0.0156374,0.0198874,339044.0,2710413.55841
15-08-2018,0.019985,0.0284505,0.016597,0.0237651,495624.0,3284057.63339
16-08-2018,0.0237475,0.026637,0.0198845,0.0227697,439547.0,3146505.04711
17-08-2018,0.022769,0.0241453,0.0215433,0.0231342,540902.0,3196874.66505
18-08-2018,0.023105,0.0267793,0.023105,0.0235659,556747.0,3256530.53354
19-08-2018,0.0236693,0.0256514,0.0232355,0.0248523,548361.0,3434295.90123
20-08-2018,0.0248176,0.0263826,0.0228323,0.0229535,477227.0,3171904.04787
21-08-2018,0.0229635,0.0245508,0.0208008,0.0223933,369865.0,3094490.98896
22-08-2018,0.0224691,0.0234439,0.0192144,0.0193718,375708.0,2676955.18481
23-08-2018,0.0194934,0.0222709,0.0193112,0.0221161,345260.0,3056185.20544
24-08-2018,0.0220821,0.0234338,0.0217205,0.023293,471096.0,3218842.25251
25-08-2018,0.0231921,0.0234763,0.0230254,0.0231485,536786.0,3198873.90556
26-08-2018,0.0232274,0.0234914,0.0228277,0.0231056,526528.0,3192945.58664
27-08-2018,0.0231194,0.0244681,0.0229107,0.0235846,512468.0,3259138.23846
28-08-2018,0.0234619,0.0256452,0.0234619,0.0252849,481492.0,3494101.42405
29-08-2018,0.0252794,0.0256639,0.024654,0.0251608,558608.0,3476952.13785
30-08-2018,0.0252954,0.0254444,0.0231112,0.0250258,568394.0,3458296.5888
31-08-2018,0.0248919,0.0264951,0.0228501,0.0253801,580859.0,3507257.04087
01-09-2018,0.0253651,0.0271194,0.0252523,0.0268229,384938.0,3706636.494
02-09-2018,0.0268554,0.0276098,0.0253483,0.025694,644850.0,3550634.64714
03-09-2018,0.0257428,0.0280049,0.0242865,0.0251195,484108.0,3471244.92173
04-09-2018,0.0254555,0.0290597,0.0249709,0.025937,560282.0,3584214.63544
05-09-2018,0.0260778,0.0266191,0.0219445,0.0219445,467092.0,3032494.04586
06-09-2018,0.0220048,0.0221683,0.0202482,0.0211052,393520.0,2916511.80645
07-09-2018,0.0210867,0.0253665,0.0196426,0.0239541,470949.0,3310199.16717
08-09-2018,0.0238483,0.0242912,0.0196306,0.0200373,463837.0,2768939.50398
09-09-2018,0.0199104,0.020274,0.0187679,0.0188534,429837.0,2605337.24825
10-09-2018,0.0188545,0.0218158,0.017815,0.0214148,284530.0,2959295.19894
11-09-2018,0.0212055,0.0215772,0.0174845,0.0181389,443058.0,2506601.02752
12-09-2018,0.0177815,0.0202672,0.0153272,0.0187931,369738.0,2597004.43634
13-09-2018,0.0189983,0.0207553,0.0186053,0.0203382,362788.0,2817384.12132
14-09-2018,0.0202069,0.0218897,0.0195688,0.0208718,361021.0,2891301.97871
15-09-2018,0.0207831,0.0207831,0.0193032,0.0201341,417809.0,2789110.81792
16-09-2018,0.0201773,0.0201934,0.0192732,0.0198651,384901.0,2751847.13044
17-09-2018,0.0198995,0.021461,0.0176542,0.0179067,343020.0,2480556.40348
18-09-2018,0.0179963,0.0182801,0.0170287,0.0177754,309663.0,2462367.84524
19-09-2018,0.0177082,0.018054,0.0169837,0.0176269,303702.0,2441796.62743
20-09-2018,0.0176305,0.0195261,0.0174662,0.0195063,379063.0,2702143.74358
21-09-2018,0.0195309,0.0195505,0.0149947,0.0170431,424021.0,2360924.72874
22-09-2018,0.0172565,0.0174106,0.014488,0.0165336,358038.0,2290345.36528
23-09-2018,0.016425,0.0174906,0.0152729,0.0164585,289468.0,2279942.00867
24-09-2018,0.0164868,0.017161,0.0156649,0.0158733,283065.0,2198876.17257
25-09-2018,0.0159747,0.0161375,0.0146736,0.0151906,310729.0,2104303.98134
26-09-2018,0.0151803,0.0157824,0.0143549,0.0150248,321730.0,2081336.25129
27-09-2018,0.0149154,0.0157108,0.0145243,0.0151664,332750.0,2100951.63473
28-09-2018,0.0153843,0.0159353,0.0145516,0.0156232,351742.0,2164230.64008
29-09-2018,0.0154164,0.0156031,0.0141815,0.014358,361033.0,1988966.6349
30-09-2018,0.0145148,0.0149264,0.0142192,0.0147647,122938.0,2045305.45161
01-10-2018,0.0147394,0.0151111,0.0144046,0.0149879,240760.0,2076224.61535
02-10-2018,0.0148783,0.0151417,0.0143531,0.0149841,301845.0,2075698.21382
03-10-2018,0.0149667,0.0153545,0.0142069,0.0149502,298878.0,2071002.15803
04-10-2018,0.0149733,0.0155897,0.0147885,0.0149128,293170.0,2065821.25873
05-10-2018,0.0148849,0.0153732,0.0138765,0.014099,287257.0,1953088.21461
06-10-2018,0.0142381,0.0153292,0.0134032,0.0139615,268200.0,1934040.79072
07-10-2018,0.0141071,0.0145493,0.0136997,0.0137067,265115.0,1898744.18265
08-10-2018,0.0137831,0.0158187,0.0136021,0.0147872,298653.0,2048422.3028
09-10-2018,0.0148204,0.0157736,0.0124516,0.0144139,226888.0,1996710.2785
10-10-2018,0.0144543,0.0145659,0.0138042,0.0144977,290616.0,2008318.81758
11-10-2018,0.0145764,0.0145764,0.0130199,0.0130199,281228.0,1803604.03188
12-10-2018,0.0129876,0.0138049,0.0115299,0.0136786,234512.0,1894851.58184
13-10-2018,0.0136852,0.0145978,0.0128216,0.0128818,168879.0,1784473.49195
14-10-2018,0.0128784,0.0144436,0.0128783,0.0136692,125576.0,1893549.43068
15-10-2018,0.0136716,0.0155201,0.0135228,0.0151115,193091.0,2093346.51785
16-10-2018,0.0152438,0.0153703,0.0145984,0.0146909,188682.0,2035082.17973
17-10-2018,0.014741,0.0155706,0.0104803,0.0148078,114378.0,2051275.95321
18-10-2018,0.0147834,0.0148413,0.0134832,0.0137154,135764.0,1899949.36511
19-10-2018,0.0137021,0.013764,0.0133226,0.0135332,189522.0,1874709.79687
20-10-2018,0.0134283,0.0141397,0.0119198,0.0120016,196714.0,1662542.27367
21-10-2018,0.0119539,0.0142914,0.0119131,0.0130242,200064.0,1804199.69677
22-10-2018,0.0130223,0.0145625,0.0127432,0.014013,206677.0,1941174.91676
23-10-2018,0.0140591,0.0166779,0.0139825,0.0157936,233499.0,2199957.18104
24-10-2018,0.0156876,0.0180942,0.0156241,0.0173409,174732.0,2415487.12648
25-10-2018,0.0172773,0.0175693,0.0164378,0.0174516,271023.0,2430906.99655
26-10-2018,0.0173495,0.022482,0.0173379,0.0208329,353038.0,2901902.54008
27-10-2018,0.0207834,0.0243268,0.0204315,0.0229208,405070.0,3192734.94044
28-10-2018,0.0226101,0.0288153,0.0176771,0.0264676,484883.0,3686783.67725
29-10-2018,0.0284562,0.0321532,0.027845,0.0301057,419208.0,4193549.97628
30-10-2018,0.0301658,0.032352,0.0271349,0.0274,341324.0,3816661.60727
31-10-2018,0.0273048,0.0287157,0.0259415,0.0278774,255863.0,3883160.66754
01-11-2018,0.0278505,0.0301758,0.027725,0.0283751,421482.0,3952487.40046
02-11-2018,0.0283746,0.0298047,0.028165,0.0283057,604541.0,3942820.38164
03-11-2018,0.0283842,0.0290599,0.0282536,0.0285858,740726.0,3981836.69245
04-11-2018,0.0287242,0.0299573,0.0285376,0.0298925,803113.0,4163852.44874
05-11-2018,0.0300212,0.0312873,0.0296747,0.031171,582111.0,4341940.10804
06-11-2018,0.0308953,0.0339943,0.0296359,0.0314717,478194.0,4372153.02419
07-11-2018,0.0315233,0.0326134,0.0271707,0.0303104,407269.0,4222063.50295797
08-11-2018,0.0315771,0.031801,0.0263968,0.0275026,317847.0,3830953.19416609
09-11-2018,0.0275047,0.031226,0.0275047,0.0300244,276389.0,4182225.35625433
10-11-2018,0.0284885,0.0303114,0.0271945,0.0282247,263647.0,3931537.54988182
11-11-2018,0.0284771,0.0290763,0.0258205,0.028015,205179.0,3902327.55210646
12-11-2018,0.0286417,0.0292206,0.0259751,0.0270671,240273.0,3770290.56168555
13-11-2018,0.0270361,0.0298473,0.0254316,0.0280784,167225.0,3911158.80560649
14-11-2018,0.0280462,0.0283253,0.0204834,0.0221848,206806.0,3090214.39507304
15-11-2018,0.0221231,0.022913,0.0187777,0.0209904,201550.0,2923841.37960862
16-11-2018,0.0209954,0.024342,0.0197028,0.0224596,196057.0,3128885.48952116
17-11-2018,0.0227464,0.0227464,0.0215025,0.0222763,205287.0,3103349.65138382
18-11-2018,0.0223099,0.0228218,0.0214296,0.02205,200526.0,3071823.40931902
19-11-2018,0.0219184,0.0220151,0.0181073,0.0183338,172531.0,2554113.19826635
20-11-2018,0.0182291,0.0187912,0.0146248,0.0150351,156790.0,2094565.62999784
21-11-2018,0.0154169,0.0163253,0.0145622,0.0159277,168314.0,2218915.27059458
22-11-2018,0.0158652,0.0165013,0.0150099,0.0150347,184175.0,2094509.90531014
23-11-2018,0.0149597,0.0151717,0.013381,0.0134745,177787.0,1877155.76094645
24-11-2018,0.013489,0.0153752,0.0129371,0.0134762,123810.0,1877392.59086916
25-11-2018,0.0134387,0.0141541,0.0101246,0.013316,133954.0,1855074.85344635
26-11-2018,0.0133399,0.0141964,0.0122952,0.01289,168851.0,1795728.06104862
27-11-2018,0.0128905,0.0135699,0.0121932,0.013187,221398.0,1837103.64166394
28-11-2018,0.0132225,0.0154733,0.0131573,0.0146129,240615.0,2035748.22213324
29-11-2018,0.014728348702192307,0.0151609163731337,0.0136601968472,0.0139395765572,225383.298603194,1942085.77147539
30-11-2018,0.0141102523002,0.0153096862103,0.0130464606723,0.0137993698265,230976.226790002,1922551.92870476
01-12-2018,0.0139305842834,0.0146523200225,0.0135027170671,0.0141147717458,240384.40245381,1966494.26635434
02-12-2018,0.0141015846997,0.015185689108,0.0136581389833,0.0150013113507,245815.103541603,2090008.48828645
03-12-2018,0.014929030841,0.0150873355948,0.0135718594633,0.0140182379683,199384.020442439,1955007.56782353
04-12-2018,0.0140330413815,0.0145172640253,0.012761468989,0.0130824536413,175946.843683259,1824501.47673899
05-12-2018,0.013081967479,0.0136618399894,0.0116233917874,0.0125570871913,157105.835389965,1751232.96838914
06-12-2018,0.0126059217126,0.0143197768272,0.0120731039638,0.0120731039638,155581.220228046,1683735.83539698
07-12-2018,0.012320893167,0.0127270660316,0.00968821122543,0.0103857526191,169264.397239742,1448414.9158973
08-12-2018,0.0103290172617,0.0106670119955,0.00943438577943,0.0102898536572,128612.928147205,1435040.68179706
09-12-2018,0.00995858290067,0.0124677771249,0.00995858290067,0.0124677771249,141214.835483293,1738777.63298325
10-12-2018,0.0124831248255,0.0134850722669,0.0104812892218,0.01212326718,129352.896633777,1690731.68377101
11-12-2018,0.0120723499502,0.0123908301117,0.0112005782486,0.0113693581616,108584.585035058,1585590.23591177
12-12-2018,0.0116220740248,0.0129911151387,0.0112091278042,0.011996647772,87488.2865394635,1673073.12344174
13-12-2018,0.012159014805,0.0124529366282,0.0101981649454,0.0107236603885,70396.9963938131,1495540.11436355
14-12-2018,0.0107543830458,0.0116597135937,0.00978796384187,0.0105591113097,72291.0194540642,1472591.81693417
15-12-2018,0.0105806981135,0.0110305538686,0.00880150307286,0.0104565161748,63448.6076876541,1458283.723035
16-12-2018,0.0104642991983,0.0114753111941,0.00980216540623,0.010632890289,61228.8311889669,1483412.80474583
17-12-2018,0.0106819041267,0.0131278363503,0.010218493004,0.0128599239727,72142.6454136811,1794817.39859049
18-12-2018,0.0128884713591,0.0148079556497,0.0113796049564,0.0139154452166,80771.9540672567,1961614.65899666
19-12-2018,0.0139142373318,0.0194753525719,0.0139142373318,0.0161743761907,102460.33632471,2280048.74741304
20-12-2018,0.0161456009663,0.0223517374896,0.0161228070631,0.02084642986,155015.029871408,2938652.82530379
21-12-2018,0.020654957671,0.0229327863946,0.0176560985477,0.0192766763206,126246.233683007,2717369.81883371
22-12-2018,0.0195072542086,0.0211635531907,0.0189924684444,0.0211635531907,125917.178528609,2983356.66082814
23-12-2018,0.0212514174589,0.0245171460706,0.0204035610891,0.0236986780765,139328.424160928,3340724.8988519
24-12-2018,0.0236838600062,0.0271401184836,0.0211215408555,0.021670895605,173673.269577328,3054875.05650508
25-12-2018,0.0216223656739,0.0221917167379,0.0194045101743,0.0211440804154,300768.299043975,2980611.64757953
26-12-2018,0.0212234044824,0.0236038547917,0.0170370144531,0.0180675993869,285106.955003188,2546930.21017704
27-12-2018,0.0181010803328,0.0193187142524,0.016873299658,0.0171994454022,239515.723299888,2424549.39115571
28-12-2018,0.0173545930497,0.0203793244776,0.0169169659527,0.0194207064927,267800.778166016,2737673.27966672
29-12-2018,0.0194325772498,0.0207758814433,0.0164184237727,0.0168791545481,279745.508908038,2379694.42545413
30-12-2018,0.0165189033202,0.0182861299469,0.0154151783255,0.0179143491053,252047.839815819,2525640.52186609
31-12-2018,0.0179412764918,0.0210660365029,0.0161299690396,0.0173243478326,288897.414103585,2442459.65308181
01-01-2019,0.0163657557374,0.0184628526732,0.0161590948251,0.0181718911662,283073.789840235,2561949.88824443
02-01-2019,0.0182289695034,0.0239944311895,0.0168470176102,0.0220795711044,319168.214472986,3112871.09338502
03-01-2019,0.0220725182288,0.0223778010044,0.0201467558121,0.0204608317157,357317.000018281,2884654.38451046
04-01-2019,0.0204348420204,0.0214889083667,0.0186034950961,0.0204173260279,376938.961972471,2878520.76908333
05-01-2019,0.0213611043589,0.021923348972,0.0192534173755,0.0199347182507,363651.78848318,2810480.68841395
06-01-2019,0.0198261978997,0.0222986198109,0.0191410762401,0.0212819956344,385528.163594579,3000425.53845931
07-01-2019,0.0212749103751,0.0222357673937,0.0201583565363,0.0207372220796,381402.719082662,2923621.06417133
08-01-2019,0.020364081472,0.0221223400572,0.0192982183019,0.0197608429955,238095.43507266,2785967.02131381
09-01-2019,0.0216659800744,0.0221476600585,0.0179643475063,0.0186262147441,255694.436315119,2626002.34315858
10-01-2019,0.0184060381509,0.0200791370981,0.0159945150381,0.016282901302,201939.640374801,2295632.12708133
11-01-2019,0.0162139910232,0.0170250467064,0.0158779330749,0.0168352906076,240069.99789603,2373510.3020498
12-01-2019,0.0168132809422,0.0169018255117,0.0158600638551,0.0161275120694,230487.414284107,2273724.69744437
13-01-2019,0.0166656699713,0.0166656699713,0.0145940958493,0.0146605153899,214426.472077686,2066901.31595226
14-01-2019,0.0147273263564,0.0169389481106,0.0147273263564,0.0166467383159,165971.266673332,2346927.4044179
15-01-2019,0.016648923637,0.0174297097043,0.0146149097108,0.016016143227,153652.945838615,2258023.44815055
16-01-2019,0.0159997147485,0.016061349719,0.0146440544195,0.0158200753473,142929.934618216,2230380.97121232
17-01-2019,0.0157935916396,0.0159176522469,0.0149354544717,0.0156503146068,143181.803750875,2206447.38575473
18-01-2019,0.015713517273,0.0157624177202,0.0147139236327,0.0148152303834,135159.436149991,2088713.68851612
19-01-2019,0.0148927929057,0.0156565653167,0.0147882901034,0.0153394591037,141271.376232904,2162621.66535264
20-01-2019,0.0153664832981,0.0157113296153,0.0143168759968,0.0149573371922,143120.086457772,2108748.50600398
21-01-2019,0.0149523033113,0.0150319234981,0.0125702324927,0.0141590485268,167640.119616743,1996202.40178163
22-01-2019,0.0140923968439,0.0143286160305,0.0131581325431,0.0133435586138,172285.042503641,1881231.19309638
23-01-2019,0.0133555272859,0.0144872985964,0.0123295025197,0.0135388874981,182583.9501851,1908769.48334512
24-01-2019,0.0131426139568,0.0139441797637,0.0121334802674,0.0139441797637,102313.501637648,1965909.29697616
25-01-2019,0.0139092010126,0.0140407294267,0.0119909955092,0.0129334580774,134483.178111214,1823413.48916069
26-01-2019,0.0129236858975,0.01401636415,0.0122339474661,0.0133115443121,129936.067052187,1876717.68176658
27-01-2019,0.0132769216006,0.01390418629,0.0114882088863,0.012083775821,123156.859919868,1703621.69963708
28-01-2019,0.0120771419754,0.0139065462018,0.0108291832408,0.0115740100269,140537.451556109,1631752.76715886
29-01-2019,0.0117244997599,0.0145581445456,0.0108992678101,0.0132403334715,164234.369021182,1866678.07700291
30-01-2019,0.0132278596811,0.0141931530438,0.0113401390582,0.0127152762532,162758.276311475,1792653.29502273
31-01-2019,0.0114565964844,0.0140318481397,0.0112988854225,0.0126511059553,142919.056868714,1783606.29567467
01-02-2019,0.0126640270847,0.0149183467232,0.011322186957,0.0127147010622,158160.631700906,1792572.20216868
02-02-2019,0.0126658286495,0.0145172685595,0.0111718502932,0.0125104711964,138900.780945817,1763779.01399266
03-02-2019,0.0140697623904,0.0146615570107,0.011902065919,0.0133531362656,150824.923980172,1882581.49085759
04-02-2019,0.013347127783,0.0146022738786,0.0120488278811,0.0133089607324,129338.18877769,1876353.43779972
05-02-2019,0.0133225827925,0.0143743615071,0.0113743075978,0.0131302751471,146922.360275981,1851161.59006613
06-02-2019,0.0133368765173,0.0133781910773,0.011215207246,0.0121700873149,142607.325295114,1715790.25821631
07-02-2019,0.012134438343,0.0128145701818,0.0110007181933,0.0123628725037,140018.352343244,1742969.92754099
08-02-2019,0.011433660902,0.0136582432766,0.0110474100588,0.0124616129033,149736.838493081,1756890.76568639
09-02-2019,0.0124782864041,0.0137463943052,0.0122852638524,0.0128113746648,152762.132639863,1806201.65455269
10-02-2019,0.0130568144151,0.0166222151721,0.0120379217582,0.0166222151721,185445.498470603,2343470.02813586
11-02-2019,0.0167040508529,0.0195011211139,0.0144115686275,0.0163290042376,161383.789588091,2302131.91346172
12-02-2019,0.0166197058509,0.0189844186123,0.0149235627792,0.0176326132028,150538.97068421,2485920.20561926
13-02-2019,0.0164385659604,0.0196390739827,0.0154122380565,0.0191263201861,165840.992246377,2696509.31843837
14-02-2019,0.0190106821516,0.0234428223482,0.0165234429419,0.0231768089576,677132.465483862,3267564.31544283
15-02-2019,0.0232976042027,0.0280967689023,0.0232976042027,0.026167129432,1078401.56391525,3689152.31281395
16-02-2019,0.0260789549241,0.0349023430967,0.0259511487767,0.0323269385903,1326433.9130233,4557588.19768579
17-02-2019,0.0324859043503,0.0430336010634,0.0301002069494,0.0422914244524,1710140.24524066,5962423.45711678
18-02-2019,0.0420161556441,0.0455554664182,0.0333662260221,0.0377469217385,2795511.41977456,5321720.29014766
19-02-2019,0.0379736958818,0.0409224866415,0.0267209504762,0.034009044759,2496688.85858947,4794738.62256462
20-02-2019,0.0343746733508,0.0402977430038,0.030703624321,0.0402977430038,1158452.54428307,5681345.83466567
21-02-2019,0.0402720721089,0.0402720721089,0.0316568267385,0.0339047062553,2364778.6554161,4780028.54008344
22-02-2019,0.0339104325195,0.0379736662954,0.0331554170091,0.0347988651396,498491.639905062,4906090.83226611
23-02-2019,0.0346203815436,0.0421073495814,0.0291998466888,0.0421073495814,246773.903389759,5936471.8051465
24-02-2019,0.0421459074722,0.0466881361229,0.0311893369609,0.034465379131,207550.460260383,4859074.56771501
25-02-2019,0.0342409170922,0.0432971175002,0.0312816098066,0.0390136508619,264665.322636829,5500309.1066032
26-02-2019,0.038991455802,0.0428834731936,0.0372081737643,0.0402683926934,2521709.50711317,5677207.90406938
27-02-2019,0.0401047164455,0.0443205043689,0.0331240145758,0.0338416875129,2505897.76119632,4771143.89188847
28-02-2019,0.0339852852238,0.0395941798129,0.0313745822944,0.0364912940198,1293110.81957403,5144696.59656625
01-03-2019,0.0364197658166,0.038170967394,0.0333406122833,0.0333406122833,1222874.680354,4700500.19186106
02-03-2019,0.0332418088567,0.0386314909495,0.030364499252,0.0310380229672,1188990.04873229,4375871.4348923
03-03-2019,0.0308954994178,0.0338826716006,0.0287384592648,0.0288270697143,1111702.30467967,4064161.91674833
04-03-2019,0.0285943183425,0.0314027292637,0.0267748708273,0.0280588848999,991802.080478702,3955859.98045544
05-03-2019,0.0279737903588,0.0334838768001,0.0272565911836,0.0299254369678,1098558.11898099,4219014.36642565
06-03-2019,0.029881177965,0.0308994251437,0.0280208651534,0.02852332443,409860.899232532,4021338.6249924
07-03-2019,0.0284527236364,0.0299821869106,0.0251464116716,0.0259350675091,171329.170860954,3656435.24379775
08-03-2019,0.025898113439,0.0274032528945,0.0246434545337,0.0254315896355,142399.824225498,3585452.80888188
09-03-2019,0.0254136255448,0.0256615198149,0.0222579293041,0.0249193878288,161638.974793094,3513240.43706917
