Date,Open,High,Low,Close,Volume,Market Cap
2018-10-04,0.137346,0.140707,0.136913,0.139872,121494.0,20224228.8552
2018-10-05,0.140192,0.150813,0.138553,0.148857,364958.0,21523378.7656
2018-10-06,0.148611,0.149283,0.138876,0.145219,200234.0,20997356.7985
2018-10-07,0.145877,0.152137,0.143295,0.151835,234653.0,21953970.6891
2018-10-08,0.153763,0.168711,0.149661,0.157222,834236.0,22732882.2715
2018-10-09,0.157596,0.160235,0.1516,0.157524,289577.0,22776548.7459
2018-10-10,0.156857,0.197429,0.156857,0.189789,2346640.0,27441776.5543
2018-10-11,0.187574,0.189131,0.152416,0.154452,1438570.0,22332365.2707
2018-10-12,0.154106,0.157693,0.151456,0.15188,374829.0,21960477.283
2018-10-13,0.151596,0.156651,0.148309,0.153791,322930.0,22236790.6362
2018-10-14,0.153951,0.174959,0.152859,0.153444,1420460.0,22186617.5679
2018-10-15,0.153224,0.171797,0.151003,0.1695,719032.0,24508170.2625
2018-10-16,0.169915,0.172261,0.163631,0.170545,356164.0,24659267.8314
2018-10-17,0.171103,0.176751,0.165183,0.174693,430126.0,25259031.1957
2018-10-18,0.175328,0.185764,0.171026,0.179528,833315.0,25958128.5598
2018-10-19,0.180381,0.192326,0.177811,0.186337,649641.0,26942648.5086
2018-10-20,0.186428,0.223791,0.182869,0.21909,1982300.0,31678436.7128
2018-10-21,0.217735,0.226705,0.195427,0.201281,2645150.0,29103416.039
2018-10-22,0.20121,0.213644,0.189462,0.207107,1462710.0,29945803.0593
2018-10-23,0.20711,0.219665,0.200167,0.20354,1166690.0,29430047.0515
2018-10-24,0.202685,0.203917,0.193301,0.20022,699340.0,28950005.0145
2018-10-25,0.200664,0.201686,0.184896,0.18689,475806.0,27022607.3177
2018-10-26,0.186516,0.201719,0.183543,0.197063,642982.0,28493531.3064
2018-10-27,0.196558,0.208777,0.185482,0.189046,1047190.0,27334345.4598
2018-10-28,0.189961,0.194689,0.185753,0.193362,498214.0,27958400.108
2018-10-29,0.192646,0.19325,0.171444,0.174368,817131.0,25212039.1288
2018-10-30,0.174344,0.188983,0.172665,0.184549,1402700.0,26684119.8453
2018-10-31,0.18464,0.199929,0.18162,0.191403,1677190.0,27675146.3879
2018-11-01,0.191605,0.19639,0.182713,0.183137,543544.0,26479957.3886
2018-11-02,0.183166,0.190879,0.182601,0.185444,332705.0,26813528.7679
2018-11-03,0.185223,0.188899,0.179606,0.183161,337516.0,26483427.572
2018-11-04,0.183169,0.184818,0.174083,0.179434,436771.0,25944537.0082
2018-11-05,0.179589,0.192565,0.177456,0.188843,860922.0,27304993.4919
2018-11-06,0.189426,0.200608,0.185971,0.196229,1248370.0,28082459.1645
2018-11-07,0.196526,0.198766,0.190553,0.191801,529109.0,27732693.595975
2018-11-08,0.191486,0.193344,0.183587,0.185182,640085.0,26775645.93245
2018-11-09,0.18549,0.192189,0.182481,0.188298,548055.0,27226191.41055
2018-11-10,0.189907,0.195558,0.188628,0.191882,626762.0,27744405.46495
2018-11-11,0.191773,0.192387,0.186517,0.187844,408525.0,27160547.1079
2018-11-12,0.189193,0.203721,0.189193,0.1996,1148990.0,28860358.61
2018-11-13,0.198808,0.202443,0.189261,0.190758,773580.0,27581885.20905
2018-11-14,0.190034,0.190034,0.141551,0.149101,1171000.0,21558658.963475
2018-11-15,0.150953,0.151227,0.130096,0.143152,585693.0,20698487.2532
2018-11-16,0.142538,0.142913,0.134051,0.139498,366989.0,20170151.83055
2018-11-17,0.139771,0.14043,0.12999,0.130125,273872.0,18814900.621875
2018-11-18,0.130688,0.136495,0.130671,0.136232,325131.0,19697917.7062
2018-11-19,0.136404,0.136512,0.0976317,0.0994958,523568.0,14386194.730405
2018-11-20,0.0991621,0.10348,0.0789912,0.0870049,386107.0,12580123.3207775
2018-11-21,0.086709,0.095869,0.0828921,0.093764,224492.0,13557428.1799
2018-11-22,0.0934879,0.0947201,0.0874488,0.0876087,125467.0,12667427.3514825
2018-11-23,0.0870737,0.0875843,0.0813709,0.0856035,72904.3,12377493.5284125
2018-11-24,0.0856496,0.0891151,0.067257,0.069448,329052.0,10041554.0318
2018-11-25,0.0693678,0.0741662,0.0618506,0.0731148,249744.0,10571740.21893
2018-11-26,0.0725378,0.0762847,0.0656116,0.0691791,190526.0,10002673.5186225
2018-11-27,0.069232,0.0736663,0.0668156,0.0729219,195608.0,10543848.6198525
2018-11-28,0.0731622,0.104877,0.0724004,0.0842929,1020950.0,12187992.5965775
2018-11-29,0.0844845175743103,0.0969932586917,0.082702524960041,0.0848465993523,429729.506034696,12268052.5257834
2018-11-30,0.0850114516358,0.0851867787643,0.0769441886916,0.0799798911803,173517.030451463,11564370.4461535
2018-12-01,0.0793606479682,0.0884928766697,0.0781878869312,0.0850287590374,371905.809266144,12294391.1722577
2018-12-02,0.0848985346285,0.0867377398275,0.0811026984226,0.0825718070235,151026.001829343,11939138.0850397
2018-12-03,0.0828864195062,0.0831142471219,0.070766709123,0.0728349115893,245825.524606485,10531270.8807357
2018-12-04,0.0728414859531,0.0835500150179,0.0709606391936,0.0801750928121,475957.235994708,11592594.840417
2018-12-05,0.080306798805,0.0811073262402,0.0698419044336,0.0698811302142,232960.024452919,10104180.7517731
2018-12-06,0.0698659597485,0.0741956254866,0.0603564109164,0.0603564109164,191900.756785517,8726992.30190292
2018-12-07,0.0603932085597,0.0608051603978,0.0527426221933,0.0579768582777,249627.489708381,8382930.46580946
2018-12-08,0.0582932428862,0.0610365001306,0.0541708105952,0.0570356046422,152054.843671051,8246833.68493022
2018-12-09,0.0568385905581,0.0620788122244,0.0566134619694,0.0601602577517,172153.512482311,8698630.32456961
2018-12-10,0.0603054521023,0.060979915472,0.0546425471465,0.0564764870687,132819.894309522,8165990.32983823
2018-12-11,0.0564863934053,0.0570489014114,0.0527513030548,0.0550188130613,96852.5794132044,7955223.8238761
2018-12-12,0.054774039711,0.0584488554231,0.0540150158233,0.0573116000202,160971.032294536,8286740.12573074
2018-12-13,0.057341902271,0.0591122913285,0.0530221126479,0.0538151420913,507667.498685084,7781183.86474461
2018-12-14,0.053691016924,0.055846365252,0.053140271024,0.0541694680125,1507828.42935908,7832416.19515869
2018-12-15,0.0543361911211,0.0558079670452,0.0535989408302,0.0555022318353,1383925.92886252,8025121.81574207
2018-12-16,0.0554612496908,0.0570350012226,0.0551036001682,0.0552298565289,2036398.34395543,7985738.80462377
2018-12-17,0.0553592079829,0.0625119451289,0.0553086866965,0.0615082876259,2196880.67564263,8893543.27840932
2018-12-18,0.0614686036898,0.0652063530255,0.0603648002313,0.065203078001,1699111.03955239,9427776.62116564
2018-12-19,0.0658076164816,0.0700582075257,0.0640221549639,0.0642437493013,1315583.09409909,9289066.34913054
2018-12-20,0.0640650185211,0.0747606431131,0.0632658773604,0.0743157673804,3805110.37876615,10745389.2634052
2018-12-21,0.0737988866205,0.075046810514,0.0675189138573,0.0695065959496,2337142.6494705,10050026.4772837
2018-12-22,0.0694182291912,0.0728544911902,0.0680254905705,0.0722391430479,2355843.33566255,10445128.1264603
2018-12-23,0.0727417347792,0.0770430935785,0.0713457713361,0.0721742224318,2393314.81606007,10435741.1912808
2018-12-24,0.07213122885,0.0816574529656,0.07213122885,0.0758158333105,2508484.89167378,10962285.2588027
2018-12-25,0.0755255554681,0.0758562131651,0.0655074212992,0.0696318676806,2275097.73431156,10068139.6390089
2018-12-26,0.0704697237974,0.0712714514689,0.065269584846,0.0672250110196,2697217.58524345,9720129.88770971
2018-12-27,0.0669386398584,0.0673318122493,0.0600815785736,0.0602969453044,1342465.30046969,8718394.11108487
2018-12-28,0.06042722379,0.069233030164,0.0596221796448,0.0675474806699,104964.662963149,9766756.0888545
2018-12-29,0.067548685226,0.0829579008981,0.0652586362815,0.0742011121973,214955.109440995,10728811.158692
2018-12-30,0.0741287768146,0.0786752329367,0.0723309337293,0.0760669481166,191480.606259312,10998594.1934536
2018-12-31,0.076395160042,0.0768541822185,0.0702408390726,0.0713846807444,188136.928189493,10321580.5888965
2019-01-01,0.0711676551024,0.0820546831046,0.0689677416845,0.0759136097579,1200198.84127518,10976422.8506643
2019-01-02,0.0766734007138,0.0769435358053,0.0721913307256,0.0763730763184,559830.453043335,11042857.5686269
2019-01-03,0.0764257386254,0.119467673852,0.0744411667227,0.116208818665,340695.3345205,16802746.3943705
2019-01-04,0.115127035453,0.115127035453,0.0766507673204,0.0797074686339,208262.769539473,11524980.6045575
2019-01-05,0.079700546144,0.0850849167752,0.0795544695021,0.0805724143102,248034.600783104,11650043.9432158
2019-01-06,0.0804265764438,0.0815936004003,0.0713507903175,0.0760316500396,220587.550911973,10993490.4100846
2019-01-07,0.076201869259,0.085102745895,0.0736622265138,0.0822745764648,240206.007118304,11896161.2287575
2019-01-08,0.0822599019385,0.0916029659307,0.0801503860558,0.0911086142403,107155.540386828,13173483.3639039
2019-01-09,0.0911641998513,0.0938312769487,0.0887519119025,0.0887519119025,137887.795549389,12832725.4750966
2019-01-10,0.0891544000259,0.089881004897,0.0635623470784,0.0656245108066,190811.617450571,9488712.00142433
2019-01-11,0.0654767744117,0.0750385501312,0.064922555291,0.0673399636176,124246.258341838,9736750.99593331
2019-01-12,0.0676827785993,0.0781047541236,0.0644198477026,0.0648397940434,94456.0589816578,9375249.0395344
2019-01-13,0.0648097647133,0.0673344539768,0.0609553115498,0.0619535647314,198431.555539383,8957926.32923874
2019-01-14,0.0619213575179,0.0763925996483,0.0618282229198,0.0757077484547,172691.369871982,10946657.1641198
2019-01-15,0.0760075276771,0.0760960931716,0.064942425657,0.0665490709742,338694.338405666,9622395.05750378
2019-01-16,0.0663169999881,0.0743130685316,0.0660794483513,0.0708459878455,837720.294913197,10243690.457419
2019-01-17,0.0708683841081,0.0727259530563,0.0674862528472,0.071625457787,566439.274080149,10356394.7762437
2019-01-18,0.0717837320252,0.0735178006134,0.0699689975144,0.0733865994862,826218.289254895,10611039.9716442
2019-01-19,0.0751569183255,0.0768571233548,0.0717742517329,0.0761359470508,1162705.4124168,11008570.8166235
2019-01-20,0.0761516429541,0.0761516429541,0.065568033962,0.0675133129728,1062595.71462962,9761815.7482173
2019-01-21,0.0674898652546,0.0700049143144,0.0659439821949,0.0665962457619,639710.627012979,9629216.10605274
2019-01-22,0.0666802364148,0.0719381299413,0.0666533428653,0.0699378446351,779797.825898589,10112381.1451876
2019-01-23,0.0698246391997,0.0721625748648,0.0662139044999,0.0673469339686,635574.065497461,9737758.84578049
2019-01-24,0.0670440399439,0.0713218421128,0.0667637155896,0.0709364246158,294094.420108867,10256766.7982125
2019-01-25,0.0711003389636,0.0740338986304,0.0678484654079,0.0695752827978,1532228.87682869,10059957.9756346
2019-01-26,0.0705538785388,0.0715726510719,0.0681383802829,0.0685241986451,1136642.19670015,9907980.69318869
2019-01-27,0.0685567803668,0.0689466841393,0.0651728514415,0.066206873513,751512.826144922,9572916.39294635
2019-01-28,0.0661330112619,0.0661725573791,0.0539822863508,0.0578167106627,858030.393116668,8359774.56601269
2019-01-29,0.0578476754509,0.0587117590556,0.0543665555081,0.0559219702478,357574.966837646,8085812.20205039
2019-01-30,0.0558633452227,0.0579669230738,0.054864584288,0.0572164841815,349997.832696747,8272987.23387516
2019-01-31,0.057170805885,0.0583787666546,0.0529665288981,0.0535253260668,381609.40706729,7739279.08319153
2019-02-01,0.0536362529123,0.0571066652564,0.0528603090778,0.055613284039,361643.262369399,8041178.96215095
2019-02-02,0.0555374801105,0.056868382831,0.0549429379417,0.0557264147905,165269.127954959,8057536.64781282
2019-02-03,0.0556622049457,0.0558151852764,0.0524637487617,0.0530344216282,273958.984810558,7668298.73178252
2019-02-04,0.0532446587386,0.0533333392029,0.0515578201002,0.0522003681018,350913.162961229,7547702.11919816
2019-02-05,0.0519110421627,0.0521242801272,0.0485802397443,0.049466751115,555830.194249082,7152445.77380019
2019-02-06,0.0493612896934,0.0493612896934,0.046992947984,0.0475408242619,180627.327080788,6873974.13233178
2019-02-07,0.0475992124526,0.049751122278,0.047516435232,0.0495084153878,226404.801286352,7158470.05162701
2019-02-08,0.0493243788496,0.0535844155968,0.0483778200607,0.0525175701505,289531.818560453,7593566.67269169
2019-02-09,0.0523844814669,0.0564926373916,0.0518906746336,0.0557472908537,482448.809605556,8060555.13814506
2019-02-10,0.0558359814456,0.0561405935199,0.0538988683923,0.055807941316,217985.558920397,8069324.64762322
2019-02-11,0.0557685040555,0.0557685040555,0.0526032531061,0.0532873664324,150884.026830016,7704872.26764299
2019-02-12,0.0533749338945,0.0535945751309,0.0517835563741,0.0527780849538,114868.652905336,7631234.76210277
2019-02-13,0.0527790977927,0.0535348291849,0.0510176924446,0.0512308741273,121533.779156116,7407522.04016858
2019-02-14,0.0512815942484,0.0534846885489,0.0505231384601,0.0524230047333,201752.668946498,7579893.36681746
2019-02-15,0.0524509734754,0.0543970420185,0.0516188138681,0.0527556378768,230773.73241484,7627989.11735344
2019-02-16,0.0527589619393,0.0537911769449,0.0520810147582,0.0526163464176,114532.599808251,7607848.82945854
2019-02-17,0.0525542631037,0.0538449584116,0.0514446691374,0.0538449584116,182935.513038693,7785495.0355677
2019-02-18,0.0531774402898,0.056903704691,0.0531773321985,0.0561545867642,233800.596070897,8119446.45095777
2019-02-19,0.0563677028789,0.0585551146933,0.0550338104543,0.0564749880293,270748.21135142,8165773.58226981
2019-02-20,0.0563586704456,0.0570912853496,0.055281827912,0.0560090372824,311809.528188792,8098401.30947357
2019-02-21,0.0559372691668,0.0564395550804,0.0548856116448,0.0554649297457,411503.390675912,8019728.27023727
2019-02-22,0.0554509669184,0.0578997433913,0.0554169123408,0.0567623913698,197503.626870631,8207329.51149097
2019-02-23,0.0566648208947,0.0587143170708,0.0560447136875,0.0567155270257,445481.618967755,8200553.35028481
2019-02-24,0.0568452045424,0.0596140207106,0.0486518514085,0.0502700759431,514187.805527468,7268599.29393687
2019-02-25,0.0500602900022,0.0520464631157,0.0491239585958,0.0505180762085,296025.3489891,7304457.89411132
2019-02-26,0.0504078628858,0.0532021714461,0.0497158398818,0.0518228707759,424952.753525063,7493119.41278639
2019-02-27,0.0518653641352,0.0547058041123,0.049922911268,0.0517587833681,543709.953458809,7483852.95200736
2019-02-28,0.0518547443995,0.0525434904604,0.0503783830426,0.0515823990422,213593.914801198,7458349.37035076
2019-03-01,0.0517055168076,0.054018249124,0.0517000346386,0.0525682267831,187392.705126698,7600891.16458954
2019-03-02,0.0526481944996,0.0590832323658,0.0525415832916,0.0545916333656,309847.112343946,7893457.49517464
2019-03-03,0.0545427247089,0.055629631401,0.052499591514,0.053273246181,260472.707641214,7702830.60672582
2019-03-04,0.0530796955684,0.0559689496326,0.0492422978915,0.0535553566316,713656.736641385,7743621.23183576
2019-03-05,0.0538517746661,0.0560197821085,0.0522768116381,0.0552059252587,677918.30298977,7982278.55893256
2019-03-06,0.0550020511917,0.0552840071914,0.053697138567,0.0537554784502,296104.273653614,7772557.04070591
2019-03-07,0.0537857143083,0.0541940230546,0.0525652266981,0.0526581222435,294969.08467754,7613889.23685685
2019-03-08,0.0527829127433,0.0565270640948,0.0524665758292,0.0540614896103,613113.871464582,7816803.49270565
2019-03-09,0.0539769130074,0.0603727043123,0.0538340744247,0.0587647310952,1260383.19545756,8496849.76466779
2019-03-10,0.0588954118091,0.0590819652999,0.0533409920875,0.0560967141392,1270863.1005591,8111078.59168321
2019-03-11,0.0561895483351,0.0563251623499,0.0528162459391,0.0548518727963,656243.071738899,7931085.76819299
2019-03-12,0.0550826761892,0.0652067460923,0.0533554755181,0.0631310467334,3949002.56225327,9128179.59995287
2019-03-13,0.0634953096368,0.0634953096368,0.0586779064205,0.0593781177359,1856510.61573288,8585539.93709857
2019-03-14,0.0593673561358,0.0641647259591,0.0590479984776,0.0603772954263,2684776.55168094,8730012.01355176
2019-03-15,0.0602932543349,0.0652355086577,0.0602932543349,0.0632452383505,1516289.16959281,9144690.67720619
2019-03-16,0.063265681748,0.0642165155452,0.0587261403158,0.0605375589293,1380053.54672383,8753184.66970744
2019-03-17,0.0604986040364,0.0606542678243,0.0584685377632,0.0589197839823,484515.582416363,8519269.01279014
2019-03-18,0.0590463176195,0.059994162918,0.0578041189902,0.0590506137653,498046.50545877,8538185.81867315
2019-03-19,0.0590911265191,0.0607710746673,0.0585490696564,0.059906882827,365136.144437458,8661994.59716669
2019-03-20,0.0599395560497,0.0605461656732,0.0582472753791,0.0599052150437,373146.111328344,8661753.45075325
2019-03-21,0.0601674622887,0.0617075397905,0.054266534854,0.0558350487824,896686.351768497,8073244.14261978
2019-03-22,0.0553866092411,0.0574053707453,0.0553277706071,0.0558733318489,444650.094662583,8078779.528531
2019-03-23,0.0557858679266,0.0570077074063,0.0545959614745,0.0557139662217,346337.935232176,8055736.69711267
2019-03-24,0.0556025962258,0.0566665176758,0.0543148068788,0.0551001746333,470051.509964286,7966987.97289911
2019-03-25,0.0552134913258,0.0639069532604,0.0543936380991,0.060798459791,4004351.79495125,8790908.57967899
2019-03-26,0.0599236897881,0.0602187394292,0.055840129968,0.0592888284036,1877254.22673893,8572629.50548422
2019-03-27,0.0591702950626,0.0642563523448,0.058940759439,0.0620720510326,2072433.1487542,8975058.37905339
2019-03-28,0.0620720510326,0.0671908170532,0.0617151877168,0.0654082762148,3156104.45569083,9457446.43096724
2019-03-29,0.0654082762148,0.0736742609915,0.0640224779601,0.0692949362251,9312253.10923046,10019422.39135
2019-03-30,0.0691225182946,0.0712702423046,0.0642429144698,0.0675378934754,3844037.41448165,9765369.86705422
2019-03-31,0.0675378934754,0.0683720851105,0.0650556232435,0.0672185509075,2144892.32879249,9719195.81380256
2019-04-01,0.0668841743852,0.0717249454591,0.0657996637787,0.0697388145466,2871693.85838997,10083603.1906371
2019-04-02,0.0697696614582,0.0733145221165,0.0640817205369,0.0713303763674,4422093.96701016,10313728.6660793
2019-04-03,0.0714612949305,0.0844403142145,0.0678791180626,0.0698588283842,10299526.1557615,10100956.1084292
2019-04-04,0.0698643193641,0.073620769576,0.0672522860562,0.0690507807461,3189252.88529365,9984119.71258982
2019-04-05,0.0690464062948,0.0735536956294,0.0690464062948,0.0720562804902,1998281.56571369,10418687.8509515
2019-04-06,0.0720732927063,0.0737705125332,0.0688096441231,0.0710511389233,1792387.33259581,10273353.4517804
2019-04-07,0.0709381319937,0.0746619434691,0.0706826485997,0.0731422092442,1308392.55294542,10575703.3482729
2019-04-08,0.0730224891097,0.0737214123257,0.068112778408,0.0682640547066,1678170.03562138,9870366.22748063
2019-04-09,0.0682640547066,0.0685413561037,0.0644821041562,0.066225511121,1200151.61146704,9575611.22285873
2019-04-10,0.0662085735604,0.0686033626551,0.0618884361292,0.0623265596356,1574678.30319185,9011858.02610705
2019-04-11,0.0623547846972,0.0623547846972,0.0512780902379,0.0545484518629,2858732.64589688,7887213.83959728
2019-04-12,0.0545712175306,0.057775989737,0.0514291082193,0.0572481709606,1599633.87887826,8277568.85615984
2019-04-13,0.0572809589233,0.058041187696,0.0545250707809,0.0550923507476,1034098.76906567,7965856.70963746
2019-04-14,0.0550923507476,0.0583009327477,0.0538421690368,0.0562965963249,955163.070531343,8139979.75179871
2019-04-15,0.0562965963249,0.057409722688,0.0534843784326,0.0544964018892,761835.603390154,7879687.88315127
2019-04-16,0.0544502568764,0.0561424297147,0.0530353162285,0.0560532292369,716314.329414839,8104791.06726188
2019-04-17,0.0559794706291,0.0584721781653,0.055231158878,0.0572345979004,1669093.30751447,8275606.31415179
2019-04-18,0.0572341201212,0.0626726480068,0.0572141630844,0.058488267938,1720559.81073692,8456875.68721666
2019-04-19,0.0584398750154,0.0585730568103,0.0563296150768,0.0566790257465,1162230.85160643,8195275.59473654
2019-04-20,0.0566790257465,0.0580233014759,0.0537849355147,0.0545614384795,1310297.93639903,7889091.58715342
