Date,Open,High,Low,Close,Volume,Market Cap
2018-07-28,0.7082089781761169,0.7139469981193542,0.6382330060005188,0.7024289965629578,10898400.0,49558869.3278
2018-07-29,0.7017199993133545,0.7017199993133545,0.6590039730072021,0.6855130195617676,3923140.0,48370087.8603
2018-07-30,0.686334,0.686334,0.638859,0.658497,2234180.0,46468311.8131
2018-07-31,0.658992,0.658992,0.581473,0.603531,3212360.0,42593647.4226
2018-08-01,0.604454,0.604454,0.55916,0.590607,1506450.0,41685608.3856
2018-08-02,0.591378,0.60088,0.548831,0.571459,1602240.0,40338032.9644
2018-08-03,0.566194,0.566194,0.521761,0.561574,2036520.0,39644119.3543
2018-08-04,0.558921,0.56761,0.524778,0.537336,1575310.0,37936729.6928
2018-08-05,0.536799,0.555605,0.527594,0.554983,865892.0,39186449.94
2018-08-06,0.552933,0.560312,0.534543,0.54607,1001880.0,38560847.1171
2018-08-07,0.541337,0.549702,0.524562,0.527014,1298630.0,37218826.9178
2018-08-08,0.527832,0.527832,0.447595,0.453175,1127020.0,32007264.8485
2018-08-09,0.453471,0.5397,0.450288,0.514655,5045850.0,36353054.21
2018-08-10,0.513165,0.518918,0.466177,0.483795,1491520.0,34176553.0615
2018-08-11,0.482049,0.482049,0.450985,0.466814,566692.0,32980177.5077
2018-08-12,0.46683,0.474773,0.461351,0.469759,221682.0,33191444.053
2018-08-13,0.469317,0.471615,0.394988,0.401753,814669.0,28389146.1163
2018-08-14,0.40167,0.549736,0.328536,0.491785,9138680.0,34754462.6153
2018-08-15,0.482854,0.709939,0.471123,0.6007,33944600.0,42455598.1441
2018-08-16,0.594789,0.647026,0.567474,0.620753,8280590.0,43877149.1731
2018-08-17,0.610718,0.6604,0.5963,0.657373,4766840.0,46470074.6281
2018-08-18,0.661945,0.670483,0.58076,0.604375,3036990.0,42727773.6932
2018-08-19,0.601378,0.632137,0.565329,0.612928,1904760.0,43336650.6377
2018-08-20,0.611646,0.655693,0.588635,0.612989,5135360.0,43345174.835
2018-08-21,0.614265,0.629555,0.593065,0.61322,2408660.0,43365688.2116
2018-08-22,0.612961,0.644582,0.572778,0.584324,2542770.0,41326217.8364
2018-08-23,0.584211,0.598812,0.578638,0.595766,1336080.0,42139553.2347
2018-08-24,0.60172,0.632854,0.597517,0.62325,4280560.0,44087816.1753
2018-08-25,0.626627,0.626627,0.605295,0.618042,3141200.0,43723633.9996
2018-08-26,0.615847,0.617688,0.591781,0.609955,2283570.0,43155691.0199
2018-08-27,0.607419,0.623446,0.598285,0.622613,2895040.0,44055547.2878
2018-08-28,0.625217,0.648809,0.613049,0.640953,5307740.0,45357631.2134
2018-08-29,0.670228,0.688565,0.624232,0.646462,12099400.0,45751928.3466
2018-08-30,0.649916,0.655566,0.591333,0.626919,4253520.0,44373097.297
2018-08-31,0.638079,0.641757,0.609008,0.635277,4551410.0,44969047.3592
2018-09-01,0.627646,0.660559,0.626056,0.650009,4465600.0,46016317.167
2018-09-02,0.650839,0.650839,0.621533,0.633969,2864060.0,44885128.1186
2018-09-03,0.631366,0.636432,0.620126,0.631343,2485720.0,44703547.2926
2018-09-04,0.628698,0.633431,0.624179,0.626369,2187610.0,44355637.2959
2018-09-05,0.625821,0.632849,0.535958,0.535958,3190150.0,37956944.2524
2018-09-06,0.533864,0.584579,0.501117,0.551232,4749990.0,39042455.5268
2018-09-07,0.547661,0.566537,0.527078,0.541996,1372750.0,38391990.6691
2018-09-08,0.540867,0.54716,0.509858,0.522817,561056.0,37037051.0449
2018-09-09,0.524396,0.536627,0.506613,0.529352,564689.0,37503625.1904
2018-09-10,0.530583,0.536104,0.51765,0.523769,647449.0,37111672.863
2018-09-11,0.527399,0.532674,0.506873,0.515575,842470.0,36534615.7852
2018-09-12,0.518719,0.519465,0.475991,0.510337,884154.0,36166931.9425
2018-09-13,0.509806,0.547193,0.508713,0.547193,1502290.0,38782596.0144
2018-09-14,0.545782,0.554285,0.513065,0.530798,2485810.0,37624240.8726
2018-09-15,0.532565,0.536035,0.521437,0.530623,874387.0,37615455.2999
2018-09-16,0.529291,0.582011,0.509538,0.564782,5774420.0,40040843.3457
2018-09-17,0.572205,0.583134,0.516781,0.525175,3456280.0,37236458.8078
2018-09-18,0.529571,0.565086,0.519307,0.556271,5321040.0,39445048.0487
2018-09-19,0.554439,0.559442,0.533333,0.554074,1567750.0,39293068.5452
2018-09-20,0.554922,0.598257,0.547219,0.595555,4588500.0,42238817.5799
2018-09-21,0.619914,0.619914,0.577462,0.611874,10010500.0,43400420.9983
2018-09-22,0.623988,0.623988,0.562749,0.576122,6348400.0,40868463.6137
2018-09-23,0.569176,0.586316,0.562343,0.578899,3963180.0,41069430.2734
2018-09-24,0.57831,0.586028,0.552111,0.554101,2777050.0,39313947.4014
2018-09-25,0.565977,0.566415,0.516728,0.542408,5432880.0,38488028.9622
2018-09-26,0.554898,0.554898,0.529456,0.551026,4211540.0,39103330.8011
2018-09-27,0.546313,0.569099,0.526248,0.568401,8383100.0,40340216.941
2018-09-28,0.571797,0.598527,0.545944,0.559676,12012000.0,39724856.0048
2018-09-29,0.566366,0.568761,0.541197,0.559887,3392870.0,39743648.0579
2018-09-30,0.559223,0.565201,0.549991,0.559743,2764810.0,39737266.0371
2018-10-01,0.56454,0.568425,0.549685,0.568425,4967900.0,40357517.8367
2018-10-02,0.571139,0.574066,0.558798,0.559244,4664510.0,39709502.6799
2018-10-03,0.559891,0.560187,0.537069,0.546923,4151970.0,38838401.7444
2018-10-04,0.548311,0.561212,0.54382,0.55244,4912540.0,39233940.1481
2018-10-05,0.552342,0.554792,0.536856,0.54733,4577830.0,38874799.5402
2018-10-06,0.545882,0.55283,0.542324,0.543398,1917030.0,38599254.7372
2018-10-07,0.544585,0.553169,0.536898,0.550885,3507770.0,39134856.0149
2018-10-08,0.552354,0.55643,0.544241,0.552035,4391780.0,39220330.6645
2018-10-09,0.553595,0.574408,0.547612,0.570302,3586520.0,40522055.1768
2018-10-10,0.581019,0.620611,0.55017,0.590639,24738400.0,41971113.8151
2018-10-11,0.59419,0.59419,0.522442,0.531039,5587300.0,37739552.4722
2018-10-12,0.545778,0.545778,0.530805,0.537953,2331840.0,38234586.5834
2018-10-13,0.535918,0.548721,0.532449,0.548492,1915170.0,38987381.1814
2018-10-14,0.547518,0.557518,0.53704,0.540607,1901800.0,38430626.5659
2018-10-15,0.538804,0.559785,0.532347,0.550729,2791680.0,39153931.6991
2018-10-16,0.549386,0.557137,0.546565,0.554512,1487330.0,39426692.5748
2018-10-17,0.56133,0.56133,0.543683,0.549243,2158670.0,39055793.0763
2018-10-18,0.551667,0.551667,0.538672,0.543778,1194460.0,38670905.0906
2018-10-19,0.544284,0.544284,0.535517,0.542419,836034.0,38577983.1806
2018-10-20,0.541282,0.549447,0.539661,0.549447,672923.0,39081593.0738
2018-10-21,0.547313,0.549657,0.543078,0.544585,826921.0,38739497.2059
2018-10-22,0.544783,0.545372,0.537952,0.54328,831439.0,38650400.0187
2018-10-23,0.541606,0.543253,0.535708,0.543253,801341.0,38652186.8679
2018-10-24,0.541858,0.579422,0.540458,0.558112,3114490.0,39713220.5619
2018-10-25,0.559438,0.559438,0.538894,0.546895,2026180.0,38918819.5313
2018-10-26,0.546185,0.547391,0.538503,0.544514,941145.0,38753109.7804
2018-10-27,0.543788,0.548924,0.5356,0.539354,1571500.0,38389588.2708
2018-10-28,0.540948,0.544098,0.534838,0.542753,483352.0,38635206.8287
2018-10-29,0.541251,0.541251,0.501698,0.504169,1903270.0,35892100.613
2018-10-30,0.504887,0.520546,0.503932,0.512088,1633430.0,36459377.1289
2018-10-31,0.510951,0.513323,0.496744,0.51039,939845.0,36341990.1806
2018-11-01,0.511152,0.518724,0.505341,0.516383,520137.0,36772275.7523
2018-11-02,0.514958,0.524296,0.514845,0.523654,523696.0,37293658.0644
2018-11-03,0.523859,0.527765,0.51385,0.516557,433203.0,36791756.2536
2018-11-04,0.518598,0.518598,0.492925,0.517031,2180850.0,36829053.3808
2018-11-05,0.517696,0.517696,0.504265,0.507582,992162.0,36159450.8037
2018-11-06,0.50759,0.513806,0.495275,0.510735,1778010.0,36304166.5917
2018-11-07,0.51183,0.517936,0.50747,0.517756,960311.0,36891331.1505272
2018-11-08,0.516457,0.518917,0.506726,0.508503,1161300.0,36235518.9543374
2018-11-09,0.509579,0.52985,0.495311,0.497748,563521.0,35472515.8804088
2018-11-10,0.49671,0.499873,0.489782,0.492922,593889.0,35131984.7945783
2018-11-11,0.493047,0.499624,0.488245,0.495756,735231.0,35337125.2265251
2018-11-12,0.498016,0.498016,0.486689,0.489127,593383.0,34868205.1452508
2018-11-13,0.488472,0.49011,0.479023,0.479023,571323.0,34151141.8884978
2018-11-14,0.478914,0.478914,0.386406,0.412302,1626450.0,29397257.8933689
2018-11-15,0.412184,0.417431,0.355078,0.384936,1599140.0,27448679.0407072
2018-11-16,0.383568,0.388744,0.359907,0.371662,633490.0,26504684.8713763
2018-11-17,0.372035,0.372468,0.357184,0.364524,484585.0,25998162.9424383
2018-11-18,0.365567,0.379411,0.365567,0.377802,377995.0,26947743.5170247
2018-11-19,0.375319,0.414934,0.328174,0.332906,3547890.0,23747697.6673675
2018-11-20,0.333343,0.353605,0.248848,0.277301,2412880.0,19783042.6393705
2018-11-21,0.278933,0.359671,0.271534,0.325362,5545320.0,23214008.9544912
2018-11-22,0.32295,0.325137,0.294655,0.297863,1294910.0,21254042.3305726
2018-11-23,0.297671,0.31217,0.27784,0.290177,1587610.0,20707426.4887443
2018-11-24,0.290782,0.299421,0.248364,0.259525,1127750.0,18521988.8288687
2018-11-25,0.259711,0.265676,0.231839,0.259727,1437420.0,18538181.8599339
2018-11-26,0.259794,0.294441,0.240144,0.254353,2995510.0,18156350.1959682
2018-11-27,0.254917,0.269358,0.240927,0.263636,2046610.0,18820801.0650896
2018-11-28,0.259886,0.308252,0.259886,0.30696,3130090.0,21915772.6060659
2018-11-29,0.3033406138420105,0.31671208632,0.282226771116257,0.301070498506,2493852.81034968,21497342.4912526
2018-11-30,0.300404231896,0.3307288965,0.258185341139,0.288214069193,4541793.2347505,20581337.5389885
2018-12-01,0.296192471634,0.303792146963,0.275861293774,0.303792146963,1255596.95165412,21695842.9167282
2018-12-02,0.309866057178,0.329675724287,0.290132579325,0.323991561534,4107616.99796439,23140638.4740224
2018-12-03,0.31444217316,0.31444217316,0.288412235528,0.297188372808,2208570.36130866,21228291.444072
2018-12-04,0.296737690654,0.300610107944,0.277633975567,0.298493532146,1150585.85350375,21323555.2547152
2018-12-05,0.301553825018,0.301553825018,0.276574909833,0.27729967136,556860.789909844,19811430.6880714
2018-12-06,0.275091092045,0.281037294275,0.244141608292,0.245224502544,554915.678878827,17521528.3016912
2018-12-07,0.24711943967,0.24711943967,0.218434195922,0.230265338383,635753.060370734,16454266.9054973
2018-12-08,0.233429684021,0.236093047574,0.22282028226,0.230042147453,340064.20237824,16439889.3484995
2018-12-09,0.23135837424,0.245111403951,0.22761031591,0.241552398978,388498.893003439,17264121.6768927
2018-12-10,0.239981177339,0.242989291663,0.224356082583,0.229116448289,436499.464433646,16376876.8824577
2018-12-11,0.229450747694,0.230607521082,0.214669951007,0.220885391073,444212.209327373,15790048.2608636
2018-12-12,0.221039276566,0.228903033144,0.216964556346,0.228903033144,256306.702553532,16364755.9921186
2018-12-13,0.229109270085,0.229109270085,0.212696336445,0.213923852635,277257.552815288,15295329.535719
2018-12-14,0.216624357748,0.216743699395,0.201546575242,0.20463821537,182452.557887562,14632818.0497257
2018-12-15,0.205293639801,0.207692405713,0.192045599238,0.196712360242,233832.151754211,14067418.015544
2018-12-16,0.19663768555,0.205332663039,0.19663768555,0.201967533295,300195.444974791,14444612.7334252
2018-12-17,0.201302633884,0.219696569381,0.198991113108,0.219089738432,609513.859416622,15670689.068729
2018-12-18,0.21980859674,0.229137291126,0.209287372896,0.2277661652,641108.013576263,16292836.7009102
2018-12-19,0.227042779196,0.24310634575,0.221332849762,0.232923820357,1852041.0753294,16663371.0137999
2018-12-20,0.232303952238,0.260940287894,0.229730592727,0.260501107971,1366941.92489761,18638038.6170147
2018-12-21,0.262238856494,0.273421115538,0.231745679711,0.243188930978,2187602.96679515,17401076.0515529
2018-12-22,0.245262988951,0.252079174284,0.237947029358,0.251898304938,796645.723289873,18025986.0031265
2018-12-23,0.250248868661,0.268115833033,0.247486916217,0.268115833033,1274945.17199676,19188364.8359036
2018-12-24,0.269469754653,0.288370450538,0.262826606446,0.269232134412,1906976.74906889,19270098.5661667
2018-12-25,0.272894469628,0.272894469628,0.234433094003,0.240937153345,689826.661075535,17246546.1992289
2018-12-26,0.241654067479,0.249411512914,0.232499074223,0.242410017838,637003.176112081,17353645.663173
2018-12-27,0.242544777277,0.245526689607,0.222634047403,0.226279704534,572437.552902645,16200456.7267955
2018-12-28,0.228748583436,0.245406855668,0.223138112262,0.244250617829,450817.029868554,17488751.8633267
2018-12-29,0.243653208981,0.244168008983,0.234206009819,0.234206009819,281303.09611707,16771145.4776585
2018-12-30,0.23418456197,0.243980763041,0.233671390583,0.238136364439,436284.67773999,17054223.5847952
2018-12-31,0.242086844159,0.250006109911,0.230707284447,0.233818226633,1297105.90494573,16746582.5459468
2019-01-01,0.233586556495,0.246278063029,0.229257013142,0.239830290677,651234.077424388,17178818.013877
2019-01-02,0.239997249025,0.24347569564,0.233941224674,0.241811793237,443812.218604892,17322416.0516291
2019-01-03,0.242626355759,0.242920088347,0.234327870248,0.239202376968,369860.045017438,17137130.1785221
2019-01-04,0.237578641248,0.24500031137,0.23683285475,0.244311688112,369147.276943829,17504850.3369798
2019-01-05,0.24634259185,0.24634259185,0.241097274871,0.244894176888,252192.596484825,17548267.8849936
2019-01-06,0.24486725793,0.250245775824,0.237385439214,0.249584763545,443487.011196867,17886088.7223628
2019-01-07,0.248148451787,0.248678256743,0.238461921103,0.242408548052,319618.435988097,17373472.4870127
2019-01-08,0.242694556629,0.243370267801,0.232249178789,0.24131450478,511672.336488554,17296718.7957817
2019-01-09,0.241215793618,0.243456682324,0.237810312225,0.242462757731,341401.883000499,17380686.719965
2019-01-10,0.241896842768,0.244492625993,0.209118315818,0.213862077756,743657.92851775,15331937.8594877
2019-01-11,0.213115414796,0.214260840803,0.203376143488,0.211151499462,190266.442317727,15139065.0147099
2019-01-12,0.21152743462,0.213123740087,0.209065324095,0.212709867079,126204.658097129,15252250.1731006
2019-01-13,0.212634558228,0.212954625295,0.196916620328,0.198545805427,201621.414648205,14237988.5158277
2019-01-14,0.1985259542,0.211364019609,0.198465520017,0.209490805835,204003.007369169,15024302.2304951
2019-01-15,0.208984599137,0.218586932358,0.205724826736,0.21308504015,604666.197337694,15283534.9219251
2019-01-16,0.210151080399,0.223529496308,0.210151080399,0.222913443509,414587.076538984,15990004.5904222
2019-01-17,0.223430210632,0.227616509858,0.215345910287,0.225419288655,595109.830459133,16171298.8702862
2019-01-18,0.225517580732,0.225517580732,0.212323438154,0.216036044358,300204.876631588,15499629.9828212
2019-01-19,0.216865211901,0.229421186588,0.216865211901,0.22628742322,904990.096900688,16236681.2941953
2019-01-20,0.224431437443,0.228118912322,0.20720580011,0.210653976004,359539.982751412,15116375.3062638
2019-01-21,0.21065078046,0.211841891325,0.205755359113,0.209185404982,225038.857866288,15012427.7812211
2019-01-22,0.209877478161,0.212774751054,0.202580892262,0.211460776699,278417.268189127,15177165.6323078
2019-01-23,0.211622607853,0.22142046101,0.208769279346,0.211271480876,486382.09856543,15165029.6897023
2019-01-24,0.212630055441,0.26053120298,0.211924942382,0.239857149496,5850042.52431463,17218552.9668513
2019-01-25,0.240286830978,0.240286830978,0.218389847814,0.222261009286,1866853.10233391,15956913.3037601
2019-01-26,0.221839363075,0.221839363075,0.213773719369,0.215049010215,475299.602103176,15440605.7890153
2019-01-27,0.215581218559,0.216012044134,0.204833548563,0.20753207093,393037.559034732,14902304.9940603
2019-01-28,0.207504183566,0.207504183566,0.188909704201,0.192488254129,512256.205477091,13823373.4040003
2019-01-29,0.192639965085,0.19973368723,0.186105852555,0.195638346734,440795.203266458,14050927.7884245
2019-01-30,0.196566394158,0.205909399553,0.194745298916,0.201860985779,425529.937596711,14499222.2153
2019-01-31,0.201835765246,0.202482023336,0.189100480784,0.192976459963,382982.462615577,13862389.4907929
2019-02-01,0.193080179047,0.204156005898,0.186772031379,0.203593690721,243669.047746814,14626471.8335337
2019-02-02,0.206106036588,0.215949571701,0.195349126284,0.198617434751,1379704.25839857,14270333.7540163
2019-02-03,0.198254107583,0.198520829107,0.188330878541,0.189368681423,304377.670514744,13607122.3730011
2019-02-04,0.18931629601,0.190385505828,0.186481715504,0.188824461954,199552.327036344,13569308.9395797
2019-02-05,0.188170003761,0.1931961268,0.185129448556,0.189578162017,363678.025581331,13624775.6530341
2019-02-06,0.189956195504,0.195686620683,0.179860122863,0.187248584687,817933.772528678,13458633.1887204
2019-02-07,0.188094416396,0.313901610431,0.184822751502,0.270264891929,49884124.435901,19427345.5225186
2019-02-08,0.271781119675,0.271781119675,0.216573862912,0.228836444308,10255267.7067635,16450927.0108288
2019-02-09,0.228371419618,0.229971804155,0.216581924199,0.223029590476,3019460.82641291,16035011.018773
2019-02-10,0.222287681902,0.223335079657,0.207960874574,0.215963010827,2775742.10365363,15528424.8409179
2019-02-11,0.216107303137,0.222546961234,0.210787993436,0.216204159734,2170889.49770396,15547248.4530615
2019-02-12,0.216705382167,0.216705382167,0.210921336953,0.214066789848,885230.855061153,15395014.3289719
2019-02-13,0.2141268806,0.217536813043,0.209728729618,0.21346891754,838940.639674546,15353480.5510265
2019-02-14,0.213391586689,0.214215299761,0.206483432117,0.207416268477,623109.776712208,14919576.4105333
2019-02-15,0.20782270465,0.22713323836,0.206080121144,0.212499435435,4477424.10332924,15286667.2751995
2019-02-16,0.212726413334,0.255517061859,0.207972365881,0.240336161619,10475916.7046553,17290814.2415981
2019-02-17,0.236540404253,0.265935075924,0.224601780982,0.248520383053,17344599.5875826,17881327.0825917
2019-02-18,0.254413931599,0.254413931599,0.233368127527,0.238947953254,3669578.74377002,17194210.5806909
2019-02-19,0.240319170784,0.240319170784,0.222625949015,0.234107927521,2419560.08690049,16847536.9452247
2019-02-20,0.235527977981,0.240337651056,0.230841450092,0.239411395977,2684829.59479912,17230841.3102897
2019-02-21,0.240198694773,0.240198694773,0.226925902242,0.235038610764,1486691.40490585,16917732.2593299
2019-02-22,0.235833505436,0.236921266766,0.231601359575,0.235720431862,660328.08343709,16968432.8492948
2019-02-23,0.234611662317,0.243817966329,0.233533327712,0.243218357346,1858717.79364035,17509835.2999378
2019-02-24,0.243668141285,0.247729367734,0.212005135319,0.215971980576,3145851.19954566,15549789.0662517
2019-02-25,0.215762435431,0.229848283315,0.215139668439,0.226312241781,1470652.01284672,16295827.7142679
2019-02-26,0.225858141514,0.237029312633,0.22119505478,0.233039365948,1806113.06565865,16781815.8276558
2019-02-27,0.233977400965,0.237009815139,0.225031004032,0.228463595835,1460395.30938187,16453866.8132639
2019-02-28,0.228972283089,0.236081942393,0.224506938609,0.229516659672,1515462.65269531,16531272.2518309
2019-03-01,0.229946244766,0.234868307083,0.227583010904,0.233781178807,678564.030230793,16840034.202869
2019-03-02,0.233587937506,0.233677062912,0.226264572961,0.232161146756,761359.382665819,16724937.5078327
2019-03-03,0.231484313264,0.23645218589,0.229006493797,0.230220964566,656870.69335186,16586738.7867736
2019-03-04,0.229179416415,0.230825370986,0.217670184939,0.22571631034,1309226.32570095,16263743.5882124
2019-03-05,0.226472601339,0.288650972713,0.222553509684,0.243940264067,11763012.1833406,17578522.9912552
2019-03-06,0.248216081301,0.25024581903,0.236372539232,0.238852664379,3257510.10180096,17213539.2039078
2019-03-07,0.238338950835,0.244572116533,0.23537895957,0.240815550584,2185152.85278201,17356650.500005
2019-03-08,0.24023777704,0.240849392893,0.231818996125,0.23563601685,1596582.20140107,16984950.1591933
2019-03-09,0.235895934622,0.243211080726,0.233792558654,0.241190152096,1548876.45729568,17386964.8599213
2019-03-10,0.24113241642,0.257269231164,0.239080855409,0.251709041738,3553818.18593726,18146973.1524028
2019-03-11,0.252274929739,0.749077201286,0.23554031975,0.562631089187,414276145.698235,40566775.5297607
2019-03-12,0.564121325364,0.661494805267,0.463114611127,0.471082930242,156706738.690859,33969221.9206769
2019-03-13,0.474795017627,0.474795017627,0.393726117874,0.416706178824,41917735.7013931,30051042.7318603
2019-03-14,0.41394891379,0.457758343119,0.368033730533,0.386460670682,30307402.3740739,27872513.15588
2019-03-15,0.385998703669,0.458413063944,0.379626968678,0.42288050443,58009123.2791171,30502103.899307
2019-03-16,0.420165178918,0.436065481411,0.399996812375,0.415863799462,11218513.0166503,29998839.9860036
2019-03-17,0.415586420092,0.429349421433,0.411586697802,0.420101760279,9955133.51479496,30307430.2315117
2019-03-18,0.420598643257,0.488238563044,0.402887860857,0.437264540867,39846142.1055158,31548592.4105847
2019-03-19,0.44124513042,0.447733756926,0.429851464684,0.43503587741,9968240.342632,31390765.8625509
2019-03-20,0.435267607625,0.435435733141,0.414077430339,0.428255362219,5240507.12029172,30904452.4630893
2019-03-21,0.428816575951,0.505612278813,0.400526829666,0.465967490018,55002048.3584794,33629073.6021686
2019-03-22,0.462008775219,0.545287050553,0.450998145171,0.47295940475,85509512.0381546,34136922.8590435
2019-03-23,0.471380832675,0.484865192149,0.45832775336,0.471440191288,16333879.5295226,34030511.3166224
2019-03-24,0.470705238191,0.472055264957,0.452679235522,0.460051407797,8760221.57095861,33211563.7676334
2019-03-25,0.465891822082,0.465891822082,0.427239264855,0.44500752674,10484737.8792089,32128592.844428
2019-03-26,0.44418348665,0.455631228058,0.42400879516,0.444811543526,11928579.491522,32117488.0100349
2019-03-27,0.444356144501,0.455915604324,0.436908549316,0.45420159387,6036028.35484271,32798600.6004632
2019-03-28,0.45420159387,0.45420159387,0.437731101248,0.449058839028,4362039.28977382,32430305.8702333
2019-03-29,0.449054291605,0.450134024698,0.43738900832,0.440410220219,3337579.63602142,31808748.7781125
2019-03-30,0.439960214165,0.441567035079,0.413431542569,0.42726979284,3682228.91562241,30862591.7916544
2019-03-31,0.42726979284,0.458682211719,0.423308168872,0.444434807397,8100970.74756983,32105492.2244481
2019-04-01,0.443968912049,0.448772765195,0.429118217915,0.435169366572,4124008.24804899,31439152.0117628
2019-04-02,0.435129204142,0.512541278441,0.418563043938,0.469716951385,25306918.1259176,33938284.5705254
2019-04-03,0.470262100173,0.485457901499,0.447148884218,0.457002200387,12601183.2329491,33022745.4203663
2019-04-04,0.457063552645,0.547658511336,0.450182076755,0.473804201516,31968209.1545674,34240099.7310552
2019-04-05,0.474188189259,0.528650042377,0.469303984014,0.494066772326,21749019.5870509,35707778.6889545
2019-04-06,0.493760124287,0.498174385925,0.475893277444,0.483090921769,5610008.39207032,34917833.0270515
2019-04-07,0.483296716706,0.487389664572,0.475839471473,0.482659557064,3614273.28656225,34889967.4251019
2019-04-08,0.483006535216,0.484742006223,0.452171084314,0.472335705751,4646925.8049225,34146925.9871353
2019-04-09,0.472288435463,0.479899813827,0.451638663531,0.466368080955,3428430.78595149,33718672.9002749
2019-04-10,0.466356278192,0.512300099567,0.463405440422,0.479722387027,11146367.6010171,34687494.7842443
2019-04-11,0.479802155424,0.479802155424,0.409500848193,0.424092366271,7269920.73454346,30667944.2508333
2019-04-12,0.42405884012,0.43678334322,0.394470651092,0.429755368433,6479886.35179243,31080397.6880342
2019-04-13,0.430411230778,0.438545936636,0.4134028035,0.426880124527,2294753.35169847,30875385.1718276
2019-04-14,0.426820947868,0.450665690478,0.422132895206,0.446585048144,5374520.58000503,32303679.8362553
2019-04-15,0.446628280131,0.491685476149,0.424266928489,0.440839037611,16280552.586396,31891069.1627983
2019-04-16,0.44081891895,0.455100961204,0.418046259106,0.443781087735,6057794.00111091,32106913.2834733
2019-04-17,0.443344029554,0.467887542978,0.442660860945,0.462452919376,8552591.78770963,33460972.3848713
2019-04-18,0.462445662467,0.465185581158,0.451340007792,0.456033880581,3278984.19328846,32999644.008182
2019-04-19,0.455975962557,0.462253326836,0.442594430285,0.456948647933,2870162.42886504,33068984.736144
2019-04-20,0.456993327024,0.462945657019,0.445187990459,0.457431226152,3037553.11249239,33107037.3407114
2019-04-21,0.457519925698,0.459476070144,0.42890467722,0.442407290098,6773988.30113338,32022704.4499056
2019-04-22,0.442439084146,0.444093309779,0.430443374082,0.436767767709,1859692.63428432,31617495.923517
2019-04-23,0.436815329751,0.440995840301,0.430241905851,0.431537992622,1692757.13222741,31241861.3796145
2019-04-24,0.431522029433,0.434336522894,0.389245055917,0.399617282056,2858682.75678573,28933653.4711585
2019-04-25,0.399617405641,0.408018644793,0.365821830185,0.368376861038,2000824.43867581,26674265.7177612
2019-04-26,0.36889716298,0.371084170887,0.348181728393,0.357917893641,1692295.26455727,25919393.3932528
2019-04-27,0.358100187483,0.368067590918,0.35277048205,0.363477155652,792664.517649362,26324463.6643661
2019-04-28,0.363572912216,0.372779394505,0.360527783383,0.363440856393,1083967.06761235,26324327.9316921
