Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,0.37210899591445923,0.37210899591445923,0.3407619893550873,0.34777599573135376,3610970.0,64842835.2
2018-07-05,0.34898799657821655,0.35768499970436096,0.3282659947872162,0.3317370116710663,3388070.0,61852363.65
2018-07-06,0.33141499757766724,0.3338789939880371,0.31951600313186646,0.3217740058898926,2575450.0,59994762.3
2018-07-07,0.32251399755477905,0.3409940004348755,0.3195129930973053,0.3404409885406494,3469240.0,63475224.45
2018-07-08,0.34469398856163025,0.34471601247787476,0.3288539946079254,0.33142799139022827,2668880.0,61794750.6
2018-07-09,0.3322499990463257,0.33744001388549805,0.31480398774147034,0.3165600001811981,2813010.0,59022612.0
2018-07-10,0.31469398736953735,0.3201049864292145,0.29409900307655334,0.2941739857196808,2373310.0,54848742.3
2018-07-11,0.29420799016952515,0.3158850073814392,0.2852120101451874,0.28766798973083496,3604510.0,53635698.6
2018-07-12,0.28818199038505554,0.31364500522613525,0.2738659977912903,0.27917900681495667,4975200.0,52052924.55
2018-07-13,0.2785769999027252,0.34291601181030273,0.2785769999027252,0.2891179919242859,4626730.0,53906051.1
2018-07-14,0.2886599898338318,0.34933099150657654,0.2858569920063019,0.31759798526763916,6614120.0,59216147.1
2018-07-15,0.31776300072669983,0.324550986289978,0.3010750114917755,0.3010750114917755,5929380.0,56135433.75
2018-07-16,0.3014430105686188,0.31592199206352234,0.2984969913959503,0.3141149878501892,4876850.0,58566741.75
2018-07-17,0.3136970102787018,0.31707799434661865,0.29632601141929626,0.310371994972229,6204090.0,57868859.4
2018-07-18,0.31154900789260864,0.31883201003074646,0.2918339967727661,0.2970300018787384,6558590.0,55381243.5
2018-07-19,0.2967880070209503,0.32742199301719666,0.2847149968147278,0.2905679941177368,6091760.0,54176403.6
2018-07-20,0.29112398624420166,0.31968098878860474,0.2718310058116913,0.27329400181770325,6072520.0,50955666.3
2018-07-21,0.27295398712158203,0.3096129894256592,0.2654869854450226,0.2704179883003235,7057720.0,50419436.1
2018-07-22,0.269991010427475,0.27242401242256165,0.2500140070915222,0.2504819929599762,4675460.0,46702368.9
2018-07-23,0.2503199875354767,0.26286301016807556,0.23047800362110138,0.23047800362110138,5010740.0,42972623.1
2018-07-24,0.23100200295448303,0.2370460033416748,0.21666300296783447,0.2368669956922531,4847730.0,44163852.15
2018-07-25,0.2307180017232895,0.24925200641155243,0.21518300473690033,0.2173359990119934,3813360.0,40522297.2
2018-07-26,0.2169959992170334,0.25764700770378113,0.20675499737262726,0.20776399970054626,4105260.0,38737597.8
2018-07-27,0.2076999992132187,0.23685400187969208,0.20696699619293213,0.226514995098114,4759230.0,42233721.75
2018-07-28,0.22502799332141876,0.232574000954628,0.2000270038843155,0.2020220011472702,4346620.0,37667001.9
2018-07-29,0.20293200016021729,0.20983999967575073,0.19782499969005585,0.20275400578975677,3314570.0,37803483.3
2018-07-30,0.203124,0.217928,0.188678,0.196557,4742270.0,36648052.65
2018-07-31,0.196767,0.206141,0.181318,0.184784,2573580.0,34452976.8
2018-08-01,0.185514,0.194847,0.175566,0.179078,1585960.0,33389093.1
2018-08-02,0.178915,0.187041,0.169847,0.172856,3271520.0,32229001.2
2018-08-03,0.173732,0.175436,0.155367,0.161517,3143830.0,30114844.65
2018-08-04,0.162215,0.163847,0.148828,0.153382,5534190.0,28598073.9
2018-08-05,0.153226,0.158565,0.148778,0.155373,3238820.0,28969295.85
