Date,Open,High,Low,Close,Volume,Market Cap
2018-07-31,1.17552,1.17552,0.991732,1.00958,1456300.0,105204444.917
2018-08-01,1.01228,1.01519,0.936011,0.994787,1107050.0,103684400.791
2018-08-02,0.993045,1.0246,0.9156,0.927627,1721580.0,96704374.5037
2018-08-03,0.928297,1.00489,0.87673,0.938634,1168820.0,97871924.7286
2018-08-04,0.939888,0.950832,0.873262,0.880251,352831.0,91803239.4011
2018-08-05,0.880512,0.910688,0.868936,0.898646,300374.0,93740801.6835
2018-08-06,0.900149,0.920547,0.862141,0.864868,273076.0,90235961.2663
2018-08-07,0.865201,0.912893,0.839743,0.840992,487292.0,87762991.7399
2018-08-08,0.842252,0.863527,0.774706,0.779582,841237.0,81371245.8568
2018-08-09,0.786173,0.867953,0.782311,0.845724,882970.0,88293232.0874
2018-08-10,0.845854,0.855045,0.778805,0.792291,550482.0,82731820.0956
2018-08-11,0.790994,0.794657,0.714924,0.76247,655466.0,79634237.9014
2018-08-12,0.749821,0.778304,0.745138,0.775642,157847.0,81026431.6441
2018-08-13,0.775549,0.789549,0.648046,0.648046,506733.0,67711253.5059
2018-08-14,0.646134,0.65011,0.516025,0.592005,2386710.0,61868546.95
2018-08-15,0.590942,0.638795,0.590942,0.603085,462845.0,63039494.4338
2018-08-16,0.602393,0.6335,0.590993,0.6335,240007.0,66232373.053
2018-08-17,0.632125,0.755426,0.632125,0.753047,725995.0,78747165.501
2018-08-18,0.756396,0.765553,0.646931,0.671155,372832.0,70197924.307
2018-08-19,0.670959,0.704196,0.653744,0.685868,350310.0,71751565.0473
2018-08-20,0.686028,0.770047,0.656872,0.662264,1135870.0,69295830.7231
2018-08-21,0.659551,0.682692,0.649516,0.679654,411619.0,71129469.3874
2018-08-22,0.680533,0.723737,0.65121,0.671428,464229.0,70282604.1278
2018-08-23,0.673977,0.738526,0.672989,0.738219,633068.0,77289880.1188
2018-08-24,0.738069,0.818818,0.721384,0.806302,601918.0,84435261.6959
2018-08-25,0.82129,0.891139,0.80688,0.863796,954372.0,90474286.7306
2018-08-26,0.865101,0.873685,0.800653,0.846488,498989.0,88679631.953
2018-08-27,0.846867,0.907986,0.839727,0.907986,502601.0,95141791.2255
2018-08-28,0.910418,0.952753,0.878522,0.949118,693109.0,99472226.5694
2018-08-29,0.948002,0.994141,0.891586,0.989596,859385.0,103735821.76
2018-08-30,0.995689,1.00508,0.823534,0.902546,1289770.0,94630058.1687
2018-08-31,0.903162,0.914776,0.889824,0.90958,501183.0,95386870.542
2018-09-01,0.908922,0.948293,0.894731,0.931962,416307.0,97754071.9964
2018-09-02,0.932779,0.941376,0.87136,0.877172,510933.0,92001911.5423
2018-09-03,0.877736,0.880625,0.850508,0.864135,408279.0,90665376.0278
2018-09-04,0.863815,0.883165,0.856076,0.877722,259014.0,92109645.8292
2018-09-05,0.87854,0.887605,0.711929,0.711929,607882.0,74726360.2514
2018-09-06,0.714562,0.714562,0.667605,0.68981,447216.0,72419524.879
2018-09-07,0.689733,0.702635,0.67515,0.697653,412433.0,73257937.889
2018-09-08,0.696278,0.706935,0.624219,0.631276,295333.0,66301500.4341
2018-09-09,0.630585,0.653076,0.61849,0.619352,391623.0,65062505.2019
2018-09-10,0.622279,0.632674,0.611382,0.625105,224338.0,65680302.4374
2018-09-11,0.624217,0.636702,0.602123,0.613393,195001.0,64462812.4739
2018-09-12,0.612869,0.613128,0.567825,0.589716,318354.0,61987249.5801
2018-09-13,0.589494,0.653511,0.589494,0.645493,319794.0,67864110.5308
2018-09-14,0.643925,0.703909,0.631373,0.652807,701478.0,68647170.8632
2018-09-15,0.65177,0.691793,0.649706,0.675059,237538.0,71001661.9788
2018-09-16,0.676159,0.785259,0.663968,0.727121,753058.0,76493148.1051
2018-09-17,0.725538,0.744652,0.650571,0.659741,456217.0,69419008.8835
2018-09-18,0.657773,0.686682,0.649402,0.681064,220431.0,71677316.6252
2018-09-19,0.6789,0.681613,0.639777,0.665393,417607.0,70042406.5042
2018-09-20,0.669114,0.704724,0.666784,0.703629,212983.0,74082486.9464
2018-09-21,0.704446,0.784969,0.701446,0.737857,776102.0,77702146.0832
2018-09-22,0.737435,0.746235,0.689008,0.713736,284528.0,75177393.2032
2018-09-23,0.713357,0.784172,0.704954,0.733304,715417.0,77254207.0414
2018-09-24,0.733159,0.748785,0.706819,0.718473,380109.0,75697062.2631
2018-09-25,0.717508,0.721054,0.666366,0.68496,419225.0,72175409.2214
2018-09-26,0.685873,0.705461,0.660668,0.695635,458011.0,73315223.7249
2018-09-27,0.696573,0.742179,0.692801,0.73652,743610.0,77640120.2803
2018-09-28,0.740279,0.745387,0.696811,0.716394,239308.0,75533991.4465
2018-09-29,0.715077,0.727608,0.698327,0.721113,316344.0,76047069.8538
2018-09-30,0.719729,0.779034,0.698282,0.713016,1098460.0,75208511.2787
2018-10-01,0.711698,0.729021,0.70387,0.723538,276687.0,76333950.7023
2018-10-02,0.720909,0.751013,0.708081,0.715635,527122.0,75515408.2224
2018-10-03,0.715142,0.718682,0.681893,0.693976,239540.0,73243578.9052
2018-10-04,0.693407,0.710384,0.6899,0.699487,261598.0,73839455.1411
2018-10-05,0.701736,0.704401,0.687257,0.699095,233097.0,73813150.0049
2018-10-06,0.69896,0.702075,0.686122,0.698596,257895.0,73775547.7426
2018-10-07,0.703013,0.736325,0.693669,0.730561,516995.0,77166826.4793
2018-10-08,0.733712,0.740913,0.720903,0.729514,548975.0,77071753.4331
2018-10-09,0.73162,0.768451,0.726124,0.750964,797961.0,79342326.4252
2018-10-10,0.748145,0.785923,0.726526,0.764618,1397990.0,80789424.7165
2018-10-11,0.75878,0.765482,0.665103,0.669608,769311.0,70756598.8343
2018-10-12,0.661022,0.698837,0.660192,0.676935,360220.0,71532191.2429
2018-10-13,0.676925,0.709687,0.676925,0.704697,421951.0,74477984.1199
2018-10-14,0.703618,0.718039,0.696407,0.697774,377656.0,73760810.3448
2018-10-15,0.697669,0.740023,0.688307,0.715085,768863.0,75606174.4582
2018-10-16,0.713757,0.765456,0.711742,0.760052,797603.0,80376958.2998
2018-10-17,0.761869,0.810919,0.741758,0.785931,1097600.0,83130675.7722
2018-10-18,0.786505,0.800528,0.736899,0.747768,642662.0,79110143.9752
2018-10-19,0.747661,0.752557,0.731959,0.73967,329178.0,78269318.6625
2018-10-20,0.739287,0.778861,0.738432,0.771632,378195.0,81668087.9282
2018-10-21,0.772921,0.810967,0.751101,0.756072,691434.0,80037550.562
2018-10-22,0.754312,0.778584,0.74251,0.771266,482950.0,81662628.2154
2018-10-23,0.766961,0.772146,0.750865,0.766444,347656.0,81168616.2285
2018-10-24,0.762183,0.824081,0.762183,0.82276,1049590.0,87150380.7358
2018-10-25,0.821756,0.866172,0.804554,0.805652,1539910.0,85355535.8946
2018-10-26,0.808624,0.813571,0.78095,0.802927,748142.0,85084168.4784
2018-10-27,0.802723,0.80942,0.771977,0.771977,337385.0,81821047.0937
2018-10-28,0.776259,0.793608,0.763362,0.793608,413630.0,84130826.9133
2018-10-29,0.788274,0.814391,0.758517,0.768478,942546.0,81483356.1242
2018-10-30,0.769013,0.815234,0.761217,0.794575,934362.0,84267632.9799
2018-10-31,0.796556,0.801759,0.78522,0.799343,288151.0,84790553.324
2018-11-01,0.798437,0.825463,0.797373,0.79935,398756.0,84808549.0215
2018-11-02,0.797326,0.825172,0.790427,0.819956,506979.0,87012274.4781
2018-11-03,0.819955,0.821203,0.793174,0.799304,256372.0,84837979.4881
2018-11-04,0.798415,0.81051,0.795523,0.810504,274659.0,86044240.9666
2018-11-05,0.808114,0.814005,0.766528,0.775134,433627.0,82306041.1199
2018-11-06,0.774135,0.776318,0.747747,0.770052,520892.0,81398301.5618
2018-11-07,0.770547,0.777246,0.761369,0.763798,319761.0,81135333.138468
2018-11-08,0.763654,0.773376,0.750351,0.762446,514432.0,81008165.896932
2018-11-09,0.762842,0.765655,0.717135,0.727143,415868.0,77272984.88133
2018-11-10,0.726274,0.732448,0.712975,0.719139,379462.0,76437932.973378
2018-11-11,0.715905,0.724233,0.698004,0.710994,289569.0,75587526.873192
2018-11-12,0.714462,0.730018,0.70281,0.721715,436111.0,76742880.33918
2018-11-13,0.718688,0.724688,0.669862,0.67531,333458.0,71823008.33972
2018-11-14,0.673465,0.677204,0.51966,0.567299,1126420.0,60347607.703126
2018-11-15,0.57008,0.572567,0.451406,0.522531,947660.0,55596597.163398
2018-11-16,0.52344,0.52667,0.499924,0.509705,302502.0,54242922.31274
2018-11-17,0.51052,0.51052,0.479931,0.49744,239061.0,52948415.95616
2018-11-18,0.499113,0.511658,0.493076,0.507232,211797.0,54001640.265408
2018-11-19,0.5072,0.5072,0.387363,0.387363,821321.0,41248308.769248
2018-11-20,0.385175,0.416431,0.331925,0.400027,1058370.0,42605355.6674
2018-11-21,0.402555,0.486055,0.38184,0.424371,2527600.0,45207187.643694
2018-11-22,0.420451,0.525384,0.420451,0.477923,2360990.0,50922232.06469
2018-11-23,0.465651,0.492205,0.430642,0.45166,1459820.0,48133688.93916
2018-11-24,0.447739,0.454032,0.359987,0.375285,707986.0,40002458.28042
2018-11-25,0.375047,0.423073,0.33042,0.400217,922991.0,42668654.394166
2018-11-26,0.399331,0.416398,0.350375,0.372351,686171.0,39705789.633678
2018-11-27,0.372488,0.399073,0.357514,0.398664,646552.0,42520224.920544
2018-11-28,0.396325,0.445794,0.392722,0.428842,671446.0,45748171.551328
2018-11-29,0.42874854803085327,0.443641902306,0.408645646317,0.41931496377,651056.252742957,44740894.0548101
2018-11-30,0.419382709322,0.423294536849,0.380849566999,0.392667461148,321552.177229216,41906032.968184
2018-12-01,0.39417734772,0.438957805347,0.38967160727,0.42552285717,379429.958587774,45421594.0023087
2018-12-02,0.424031607411,0.435719571172,0.407933946086,0.414946764029,197575.750083681,44301621.1333829
2018-12-03,0.416207922438,0.417110994095,0.373126743729,0.399795439157,424959.960816964,42692230.3323319
2018-12-04,0.39950239125,0.478918978705,0.395525015662,0.414205306851,1728571.71952762,44239863.8403545
2018-12-05,0.412959680746,0.420565779684,0.372652856935,0.372652856935,624013.775363935,39809791.4487979
2018-12-06,0.373517119491,0.38850999641,0.338986792636,0.340865626675,477838.956147463,36421370.8620607
2018-12-07,0.334847941461,0.335807603812,0.303755193471,0.324946495969,321178.555618153,34727431.7083971
2018-12-08,0.321027611014,0.329721672021,0.309998072296,0.32544262469,161301.468693884,34787478.5995452
2018-12-09,0.326227113241,0.347004383108,0.321436018787,0.337066514003,125205.83691329,36037243.2065985
2018-12-10,0.334806524954,0.340014275366,0.305768720429,0.305768720429,118890.821386934,32697652.6993861
2018-12-11,0.302249442411,0.318768018199,0.294621109301,0.301936153743,522136.912350575,32294328.3136269
2018-12-12,0.300067681221,0.312188301724,0.297156019714,0.308735629061,132751.517385431,33028246.7679832
2018-12-13,0.308939425912,0.319576414667,0.304683761692,0.305387664145,251567.721622679,32676679.176272
2018-12-14,0.30575359021,0.311143473207,0.298099871511,0.302894521976,351598.221395421,32416447.1966555
2018-12-15,0.301935843779,0.309413573692,0.299130258399,0.306396939717,138321.693356588,32797899.4764113
2018-12-16,0.30636707597,0.312662227647,0.30462767638,0.311042756811,156771.123123311,33301918.4192435
2018-12-17,0.311979535897,0.351581252611,0.311266736349,0.348707485339,383655.203512586,37342036.3902526
2018-12-18,0.348741510816,0.356201275553,0.324769984425,0.355549284317,359904.782546869,38082382.518703
2018-12-19,0.356629356222,0.387185737797,0.353483916189,0.374849125345,568957.847608776,40157652.7716559
2018-12-20,0.374151144965,0.439071483485,0.373209568838,0.409124563453,722637.069845853,43838425.2157119
2018-12-21,0.408108377704,0.413502783545,0.381231329923,0.385968134257,328791.552979709,41365501.0293175
2018-12-22,0.385552802509,0.408838005929,0.385487790506,0.407747184297,251745.782972868,43708435.7713802
2018-12-23,0.408322337607,0.421536970512,0.404278171955,0.40656584291,239789.729522983,43590582.145862
2018-12-24,0.406236470098,0.463871297999,0.406236470098,0.423615526979,633840.067620988,45427736.1049615
2018-12-25,0.424167852889,0.424167852889,0.366843338609,0.379816377279,316087.10618347,40738989.9223996
2018-12-26,0.379470619212,0.407726587338,0.375181233887,0.384385019383,224699.272224008,41237319.1985432
2018-12-27,0.385599122161,0.38844922576,0.362323008494,0.362458476624,246189.371870432,38892832.6228323
2018-12-28,0.364554641648,0.406425897632,0.362881411095,0.398078986203,342622.772852243,42723613.0277424
2018-12-29,0.398357308037,0.432452590963,0.390123224482,0.39849064721,750271.722100102,42776396.939937
2018-12-30,0.398688640056,0.419280410514,0.3924411513,0.410666512254,316696.284136116,44092257.287757
2018-12-31,0.410939541604,0.410939541604,0.381923874828,0.383207771525,223166.249596577,41152354.5582173
2019-01-01,0.383012565453,0.392947649553,0.377551370779,0.392077020136,114290.307897499,42113278.9490325
2019-01-02,0.394271882645,0.418239776172,0.388691210189,0.416027524277,259098.10942697,44694788.8040537
2019-01-03,0.417181359558,0.417603955412,0.401251566061,0.416201039035,167860.018610434,44722414.007136
2019-01-04,0.418605631212,0.491076923639,0.415996962476,0.457296731988,1613019.78486285,49148168.3955658
2019-01-05,0.4550783878,0.463595728415,0.438053824599,0.442012234802,352216.654771423,47515000.6968287
2019-01-06,0.440535097651,0.47720695104,0.440297486139,0.472016265378,254687.441338182,50750532.7508337
2019-01-07,0.472127997499,0.475311610313,0.445779508349,0.450193825341,207881.317762324,48413920.5101214
2019-01-08,0.450807772547,0.460928851174,0.443460322435,0.450939919053,237041.776626149,48503889.5438385
2019-01-09,0.451575479558,0.473357514262,0.450262553353,0.469987506336,216484.628098942,50562810.6502978
2019-01-10,0.47008638424,0.491396270078,0.411873912868,0.415693520539,505257.400412976,44730580.7264781
2019-01-11,0.416305286083,0.422400587065,0.391346361619,0.393899210827,370281.149653016,42393772.0427156
2019-01-12,0.395114357594,0.397279874075,0.389016149204,0.394335333595,196997.915257988,42449224.6532278
2019-01-13,0.394242870695,0.394242870695,0.366073983939,0.366919937543,184433.068858789,39505944.5841901
2019-01-14,0.368424973375,0.397888491716,0.365193821055,0.392981428824,277025.819381881,42320412.9325796
2019-01-15,0.393100394055,0.399897822299,0.371399354713,0.376736522289,212583.945262229,40579113.6083129
2019-01-16,0.376465615746,0.400018432853,0.375254620034,0.391480236631,323323.710447048,42175640.2068288
2019-01-17,0.391607747481,0.428218970582,0.391567980148,0.404762736644,528836.380754626,43615352.7826085
2019-01-18,0.405277350223,0.433947681707,0.399084198778,0.415458005976,695636.753002715,44776796.7371751
2019-01-19,0.415433769309,0.442437250634,0.412810969977,0.435312081721,438145.43024181,46926007.7245087
2019-01-20,0.434975397068,0.439595367424,0.392224480948,0.402602762554,350553.036885429,43408686.222959
2019-01-21,0.403485462634,0.407786508027,0.39575920694,0.404904229758,238677.067951892,43665573.4312287
2019-01-22,0.405175746132,0.410287289711,0.396011421927,0.404407336685,179860.856218658,43620722.0112753
2019-01-23,0.404503073876,0.410348359863,0.393275287803,0.397347142939,192618.34894161,42867740.0926797
2019-01-24,0.397783817319,0.41466799279,0.393885873697,0.408932735142,238137.516553896,44126476.4665016
2019-01-25,0.410030848158,0.427954862617,0.402453809362,0.404502350666,580987.659106299,43657142.6467553
2019-01-26,0.405811265034,0.408815597715,0.399379366815,0.401952586977,146596.003307083,43390581.5917788
2019-01-27,0.402068975557,0.437472756416,0.397888059385,0.427516669132,658036.423349976,46159444.1794847
2019-01-28,0.429452239898,0.457037095871,0.383084596429,0.39238118348,835624.882577395,42374296.3703393
2019-01-29,0.392911070244,0.3976976354,0.37617784228,0.390063348486,275679.767843227,42132411.7411044
2019-01-30,0.39185966051,0.410729881092,0.388567231702,0.40452307957,192584.76872361,43703006.0726088
2019-01-31,0.404569947194,0.406614149819,0.374926258281,0.377305251951,318396.039766854,40770601.8938549
2019-02-01,0.377612864084,0.392042146003,0.374321080749,0.389778451309,102159.150677462,42126805.2131439
2019-02-02,0.388434990402,0.397941800083,0.380808942981,0.396193765069,109443.994415028,42828720.3292155
2019-02-03,0.393916305746,0.39887727799,0.389563992909,0.394384267341,105063.643365813,42641629.9512772
2019-02-04,0.396311581437,0.39896568498,0.374251549279,0.379468919673,283385.095174944,41037140.3741139
2019-02-05,0.377586457142,0.382932274821,0.363403106345,0.36541469016,158048.328821154,39525153.7749238
2019-02-06,0.365324808095,0.365324808095,0.340831162062,0.344165433929,212881.240808848,37234154.9023973
2019-02-07,0.34420553644,0.364076893551,0.343594989459,0.348600128012,436287.912089865,37721454.4227709
2019-02-08,0.348296267146,0.532111780633,0.345245009423,0.448522196755,9082903.1670065,48543544.7961721
2019-02-09,0.447633679111,0.447633679111,0.409202786187,0.416985890869,2119586.53001552,45139375.6864744
2019-02-10,0.416318966296,0.858090894425,0.400994795954,0.546166751893,23965604.7239727,59135196.8373906
2019-02-11,0.556043566294,0.556043566294,0.499777169702,0.51472555255,3975756.54827846,49025253.496259
2019-02-12,0.515115101923,0.515115101923,0.47535321918,0.488213111001,1763785.75429664,52880754.2967622
2019-02-13,0.489881590126,0.569390608211,0.483269687106,0.513699278397,5976583.72747969,55652300.7095706
2019-02-14,0.51538850113,0.51538850113,0.486928485055,0.495937936088,1277421.39644755,53738560.1939999
2019-02-15,0.497055161785,0.506131774561,0.474062680755,0.478856352972,1224480.01072056,51897983.2135922
2019-02-16,0.483502577448,0.485309296641,0.458782408737,0.46852913403,1249750.56338529,50788849.5539734
2019-02-17,0.468649969014,0.869727904787,0.468587737754,0.605567289423,47544337.9190963,65656946.2452204
2019-02-18,0.604735887611,0.742832382651,0.545715918322,0.662633945793,33163308.8740531,71858549.7171264
2019-02-19,0.662730483691,0.662730483691,0.591886810085,0.640674082696,5693033.82551948,69490969.3679066
2019-02-20,0.641505477013,0.68058420924,0.610185633293,0.643240013639,4606393.16609224,69783116.3221329
2019-02-21,0.642915083815,0.645207628658,0.599142258046,0.616218198732,1867600.1416782,66864908.719802
2019-02-22,0.614835311992,0.643094950514,0.604001087227,0.638787450363,1217708.77880459,69327658.201192
2019-02-23,0.637735919858,0.642546533337,0.619276841541,0.639980828634,1197261.08781591,69470999.2358594
2019-02-24,0.640626756036,0.68493570221,0.552517288678,0.563293786448,2978046.22542917,61158658.5046292
2019-02-25,0.561674081917,0.566454600659,0.541947351778,0.563607198765,2024488.86640164,61204858.3714501
2019-02-26,0.561513948733,0.587315512198,0.540838256842,0.567318350008,1805426.26993674,61620122.2172769
2019-02-27,0.576267171252,0.63313943339,0.560099796257,0.575818296016,4296342.3184398,62555794.1080499
2019-02-28,0.57616722431,0.592920678874,0.547854332774,0.578953626182,3232308.97932389,62908914.5978685
2019-03-01,0.580537351438,0.581750880198,0.565568432157,0.573133196891,886841.858973595,62288846.0098067
2019-03-02,0.572600355223,0.578113001576,0.556286228723,0.574433246102,723010.056798237,62442544.7724367
2019-03-03,0.573865446342,0.582582981937,0.55998395098,0.561715148277,515110.540554416,61072179.5405276
2019-03-04,0.5601461131,0.565150282905,0.522324320337,0.528914345074,671587.789701092,57517346.8729632
2019-03-05,0.53066574978,0.568708150285,0.530138624175,0.567281442504,599827.258402977,61700298.0201745
2019-03-06,0.567236087421,0.567525853888,0.54302309828,0.553921780659,620568.675149783,60259053.370031
2019-03-07,0.554556923907,0.572749464463,0.539176500102,0.562407881892,1653976.61934417,61194344.0846446
2019-03-08,0.563327345716,0.565455499491,0.543784349907,0.548149655888,1064671.02945103,59654778.4271099
2019-03-09,0.548560603953,0.582187743253,0.546442350898,0.571345479538,1099057.52127777,62191500.5112988
2019-03-10,0.573005410641,0.61955640733,0.56737798761,0.606801571394,2353067.45610896,66064035.635275
2019-03-11,0.606302627291,0.696613557787,0.552621072653,0.628813370897,10995530.1012244,68473989.3765638
2019-03-12,0.62854100579,0.648113307661,0.581086373508,0.611327103802,3045405.96553659,66583038.7443898
2019-03-13,0.613656929126,0.703227347058,0.613656929126,0.646685712442,8225037.55450788,70448057.0712654
2019-03-14,0.637670299772,0.701478728339,0.633420236639,0.668699203054,7088415.35887838,72860551.7216525
2019-03-15,0.671204933429,0.676351064315,0.6461924231,0.666479197929,1245140.44340873,72633058.9464347
2019-03-16,0.670321016501,0.67829572451,0.646238411222,0.648377582088,1273268.03181904,70674335.1980362
2019-03-17,0.649024141992,0.654747548751,0.633174948448,0.638265458632,640867.375118097,69585880.6148673
2019-03-18,0.638261465244,0.642340992638,0.618653584822,0.630126268971,751614.945210628,68712127.8217105
2019-03-19,0.63258535729,0.645023552067,0.623070376822,0.628158963145,989045.487685793,68511152.319207
2019-03-20,0.627805809368,0.639360367863,0.611000150861,0.633652831344,896955.327990791,69124030.3212469
2019-03-21,0.634105014212,0.698543899278,0.595828250983,0.615616286471,5325737.03315875,67169751.4251049
2019-03-22,0.614754982354,0.645092060657,0.614754982354,0.631104912576,1264889.2887153,68873341.1987295
2019-03-23,0.631340970794,0.633659090553,0.618140136768,0.627897085769,509878.410943378,68536784.0458526
2019-03-24,0.62790096369,0.637536954097,0.621725066752,0.632326782826,560117.865484744,69033956.5576764
2019-03-25,0.629561393291,0.629890578578,0.598097188914,0.610102867334,765886.216792079,66620850.051073
2019-03-26,0.606612192587,0.636430508325,0.592429623439,0.636430508325,1303734.80848543,69509472.5105043
2019-03-27,0.638349304609,0.67436657615,0.633242206409,0.664243765185,1782431.61809938,72561511.981786
2019-03-28,0.664243765185,0.696861613816,0.657558384143,0.677690489023,2118343.45277493,74045046.9998545
2019-03-29,0.677690489023,0.678466047087,0.658608010901,0.671685507669,1189989.11920734,73403445.9677882
2019-03-30,0.6709489208,0.696282544324,0.634960939642,0.693014277859,1370284.42170262,75749268.6638426
2019-03-31,0.693014277859,0.737037473317,0.672630801467,0.720902979546,3915584.849191,78813186.8258032
2019-04-01,0.720480173681,0.724816307155,0.688455788998,0.693203339198,1695005.729217,75799864.9680517
2019-04-02,0.693932328666,0.731873999309,0.683459442785,0.720195854343,3348736.45921989,78766924.6658511
2019-04-03,0.719778908534,0.755776799453,0.664629899367,0.679191624744,2460412.97606636,74297013.6229646
2019-04-04,0.679830785615,0.714284926348,0.661808502736,0.676905937156,1982871.70054827,74061602.612251
2019-04-05,0.677120177338,0.717839464621,0.677120177338,0.705974293679,1367794.03380458,77257277.4018813
2019-04-06,0.706109096493,0.708084166269,0.671343104395,0.676895724433,894364.941233024,74089724.4059641
2019-04-07,0.676357414994,0.71635347368,0.676357414994,0.691120897777,929952.683599512,75661668.3634664
2019-04-08,0.691478221214,0.709409896609,0.64965596657,0.670564994737,1464775.68612003,73425744.3979003
2019-04-09,0.670564994737,0.684885797694,0.642231363512,0.673801723265,955744.988717388,73794679.8329657
2019-04-10,0.673676129511,0.705445164585,0.661052640496,0.661211201873,1189393.35236754,72430043.066368
2019-04-11,0.662404153769,0.663248050144,0.565482317661,0.618271752224,1323593.01343226,67739746.3217667
2019-04-12,0.618094848072,0.627403157826,0.587121195856,0.620772472955,675160.7554624,68027131.6953183
2019-04-13,0.620792628696,0.65166376819,0.605052908799,0.647792746194,782915.572233459,71002129.8007696
2019-04-14,0.647792746194,0.675301018086,0.625223581304,0.670222127993,1203444.4116508,73475002.8716319
2019-04-15,0.670222127993,0.687933160869,0.608412347475,0.615641752588,953280.442906003,67504770.9493257
2019-04-16,0.615644685407,0.662976458156,0.612494362022,0.637151885426,1008875.21233836,69877107.3640227
2019-04-17,0.637016305013,0.660132486867,0.633893160926,0.643179056878,592657.014683879,70552002.3098674
2019-04-18,0.643181652284,0.676606754538,0.635649925642,0.642538447865,1053015.12126498,70495604.6275191
2019-04-19,0.642530738484,0.653529494187,0.625125121396,0.646957431281,813177.656963824,70994402.9327993
2019-04-20,0.647095202335,0.65913226555,0.627765042246,0.632871727048,611606.821837887,69462364.1545023
2019-04-21,0.632871727048,0.633864267658,0.576061758562,0.605530753694,711368.273034366,66474564.2429582
2019-04-22,0.605328917607,0.621599179914,0.593297544597,0.597685248596,403197.760396873,65626200.1023605
2019-04-23,0.597685248596,0.599295352086,0.5680686449,0.575572868035,1362339.01918537,63209955.7083911
2019-04-24,0.575572868035,0.580547966506,0.512422892117,0.541859326649,860716.456328038,59518543.6934373
2019-04-25,0.541898491245,0.63968750529,0.506349652395,0.508057183234,3183407.34196332,55816472.93762
2019-04-26,0.509434310792,0.516079860725,0.477487360082,0.487202047681,1285243.68507543,53535794.5805353
2019-04-27,0.487462269422,0.520981267868,0.483691254747,0.511719493948,705998.971507895,56240923.9829263
2019-04-28,0.511801081708,0.528983290952,0.497107229761,0.501441011726,408557.760944904,55122091.6291783
2019-04-29,0.501250875159,0.51402878869,0.461090073055,0.468877712695,480186.594705618,51552573.7412445
2019-04-30,0.468924446805,0.488919789633,0.456364178694,0.486928396914,369127.727394001,54487454.1441883
2019-05-01,0.486906523099,0.493578120821,0.464343648102,0.471506894351,501378.182384493,52774729.3695399
2019-05-02,0.471617700078,0.488251178398,0.465156358067,0.484527230431,315984.33623827,54242532.7304122
