Date,Open,High,Low,Close,Volume,Market Cap
2018-08-11,5.05482,5.05718,4.51833,4.75077,140160000.0,421909916.733
2018-08-12,4.73525,4.82006,4.64001,4.649,137753000.0,412883045.648
2018-08-13,4.6509,4.74885,4.16638,4.1762,150658000.0,370903038.929
2018-08-14,4.18024,4.52087,3.67599,4.44845,165608000.0,395093125.943
2018-08-15,4.44946,4.72067,4.32878,4.42179,159877000.0,392735959.193
2018-08-16,4.47831,4.52212,4.30724,4.36628,163709000.0,387816168.252
2018-08-17,4.36526,5.02704,4.35415,5.02704,232670000.0,446517578.246
2018-08-18,5.02322,5.19313,4.37194,4.50568,178422000.0,400219585.226
2018-08-19,4.5348,4.70201,4.42559,4.61669,126137000.0,410091173.119
2018-08-20,4.60226,4.66091,4.18869,4.21321,134655000.0,374261011.614
2018-08-21,4.20287,4.34932,4.06974,4.29574,103393000.0,381602491.991
2018-08-22,4.26769,4.51952,3.99372,4.1054,117308000.0,364703816.599
2018-08-23,4.072,4.17583,4.02285,4.16771,87443000.0,370249253.871
2018-08-24,4.16756,4.24017,4.08136,4.23404,80861000.0,376151927.302
2018-08-25,4.21958,4.26814,4.13108,4.24269,84826100.0,376930473.553
2018-08-26,4.22148,4.24385,4.02367,4.1212,83682200.0,366146942.488
2018-08-27,4.12562,4.5011,4.10281,4.47856,105930000.0,397907193.576
2018-08-28,4.45502,4.86835,4.41134,4.78111,133551000.0,424799596.309
2018-08-29,4.78505,5.13529,4.6054,4.84465,134437000.0,430456318.578
2018-08-30,4.80161,4.95471,4.43017,4.68414,108692000.0,416205830.91
2018-08-31,4.67751,4.82048,4.52382,4.66966,113888000.0,414930260.185
2018-09-01,4.68868,5.08741,4.65409,4.87069,124835000.0,432804701.158
2018-09-02,4.92635,4.99598,4.6606,4.80105,137178000.0,426628024.47
2018-09-03,4.76638,4.86062,4.61755,4.69845,109815000.0,417522158.698
2018-09-04,4.71345,4.88683,4.68076,4.80468,78917700.0,426973692.253
2018-09-05,4.7968,4.85352,3.93501,3.93501,145866000.0,349698924.126
2018-09-06,3.91119,4.02132,3.62243,4.01336,147875000.0,356671364.72
2018-09-07,3.98418,4.06406,3.80125,3.901,109020000.0,346695258.232
2018-09-08,3.91348,3.98207,3.60935,3.6215,83247900.0,321863579.326
2018-09-09,3.62718,3.73764,3.43716,3.61719,85751300.0,321489046.883
2018-09-10,3.64545,3.7115,3.41355,3.48771,79471800.0,309989366.802
2018-09-11,3.50172,3.60992,3.29423,3.38158,88995200.0,300564542.298
2018-09-12,3.40725,3.4263,3.12369,3.38114,120528000.0,300533589.144
2018-09-13,3.34325,3.54912,3.34035,3.4698,92579700.0,308422499.822
2018-09-14,3.44367,3.61034,3.30274,3.57838,96757200.0,318082598.979
2018-09-15,3.46106,3.67382,3.35504,3.43879,84648200.0,305682681.34
2018-09-16,3.46341,3.48028,3.2877,3.35928,72631300.0,298622886.546
2018-09-17,3.38409,3.47984,3.09281,3.15536,93359200.0,280503123.364
2018-09-18,3.14069,3.34733,3.08744,3.26731,90924200.0,290462970.292
2018-09-19,3.2946,3.33827,3.19947,3.31889,93122400.0,295056211.016
2018-09-20,3.31472,3.58188,3.30877,3.57413,115629000.0,317756111.916
2018-09-21,3.57023,4.03117,3.50033,4.02098,257060000.0,357492625.503
2018-09-22,4.04389,4.05606,3.65893,3.75343,150237000.0,333714683.762
2018-09-23,3.75892,4.27463,3.74808,4.13718,184527000.0,367843508.421
2018-09-24,4.13635,4.14241,3.7874,3.80731,124927000.0,338523420.237
2018-09-25,3.79879,3.79879,3.46944,3.68316,120542000.0,327493298.359
2018-09-26,3.67876,3.772,3.54385,3.62169,131695000.0,322036372.232
2018-09-27,3.62924,4.11423,3.53461,3.98453,198894000.0,354308965.902
2018-09-28,3.98767,4.00841,3.81061,3.87549,198804000.0,344622243.529
2018-09-29,3.86072,3.95281,3.74552,3.87677,161854000.0,344745199.315
2018-09-30,3.86019,3.94014,3.77716,3.89172,160072000.0,346083872.44
2018-10-01,3.88498,3.93049,3.73632,3.84007,143550000.0,341499898.105
2018-10-02,3.83834,4.03497,3.79479,3.92576,128617000.0,349129786.813
2018-10-03,3.83505,3.90618,3.6885,3.74693,129606000.0,333234928.15
2018-10-04,3.76102,3.9661,3.74508,3.76311,168860000.0,334682814.873
2018-10-05,3.77553,3.89078,3.70967,3.80895,141122000.0,338768911.912
2018-10-06,3.81566,3.82314,3.73318,3.74825,138528000.0,333379205.401
2018-10-07,3.76542,3.83629,3.71448,3.83629,177728000.0,341218844.74
2018-10-08,3.82805,3.93353,3.79256,3.88924,115729000.0,345937723.748
2018-10-09,3.89635,3.91093,3.79286,3.8564,104168000.0,343025808.187
2018-10-10,3.84014,4.05878,3.74842,3.97178,155411000.0,353298203.512
2018-10-11,3.96752,3.96752,3.41417,3.41417,142871000.0,303705908.175
2018-10-12,3.39987,3.52585,3.38174,3.47683,110968000.0,309288032.534
2018-10-13,3.48698,3.53918,3.44397,3.47868,79992700.0,309460895.98
2018-10-14,3.47165,3.54837,3.45657,3.4587,66949400.0,307691817.955
2018-10-15,3.46356,3.76877,3.41804,3.66871,181912000.0,326383527.336
2018-10-16,3.6688,3.70841,3.62415,3.63135,59002000.0,323068470.724
2018-10-17,3.68486,4.08141,3.61845,3.9615,215470000.0,352450218.12
2018-10-18,3.96306,4.03649,3.76804,3.80059,93564600.0,338143296.246
2018-10-19,3.80483,3.9113,3.77043,3.85919,79328000.0,343366228.062
2018-10-20,3.84256,4.00657,3.812,3.9748,89325200.0,353662011.49
2018-10-21,3.96697,4.37348,3.94857,4.20451,139581000.0,374110690.31
2018-10-22,4.19557,4.62212,4.16707,4.35134,173788000.0,387185766.488
2018-10-23,4.35417,4.35417,4.13411,4.17122,110726000.0,371168620.298
2018-10-24,4.15863,4.26798,4.1321,4.13913,87649100.0,368323264.545
2018-10-25,4.11396,4.14051,4.01712,4.06676,95673900.0,361893131.687
2018-10-26,4.06364,4.07153,3.9478,4.00744,83321700.0,356624089.32
2018-10-27,4.02351,4.11499,3.98627,4.01451,89441500.0,357262758.515
2018-10-28,4.01789,4.08994,3.99891,4.06311,72778700.0,361597709.635
2018-10-29,4.03028,4.07958,3.76538,3.80116,113153000.0,338294436.513
2018-10-30,3.80442,3.80869,3.71273,3.75799,80427900.0,334461485.799
2018-10-31,3.75333,3.831,3.71072,3.81396,98360500.0,339452035.923
2018-11-01,3.82157,4.0727,3.79048,3.88095,87219700.0,345423721.893
2018-11-02,3.87068,3.9495,3.87068,3.92645,96776100.0,349483074.318
2018-11-03,3.91256,3.93209,3.83531,3.87915,86252500.0,345282365.67
2018-11-04,3.88019,3.99013,3.83571,3.90843,119367000.0,347897905.945
2018-11-05,3.91457,3.97333,3.85787,3.8869,101225000.0,345990631.074
2018-11-06,3.88743,4.01129,3.86986,4.01129,122992000.0,354633155.288
2018-11-07,4.0322,4.25466,4.0322,4.10288,205011000.0,365235784.57984
2018-11-08,4.10421,4.11731,3.99008,3.99385,123962000.0,355539636.053
2018-11-09,3.98204,4.0312,3.88632,3.91023,112022000.0,348105066.28416
2018-11-10,3.92107,3.94333,3.86417,3.92649,97644900.0,349561991.81016
2018-11-11,3.92629,3.93688,3.76912,3.83358,115711000.0,341299763.15136
2018-11-12,3.85696,3.86175,3.75089,3.77905,101840000.0,336454157.5186
2018-11-13,3.78252,3.80744,3.72747,3.74623,114848000.0,333540942.7248
2018-11-14,3.73291,3.73665,3.08482,3.27054,212249000.0,291196335.80856
2018-11-15,3.28821,3.31399,2.96692,3.17348,201351000.0,282562089.3888
2018-11-16,3.17634,3.22303,3.03835,3.08082,114983000.0,274319268.97344
2018-11-17,3.07918,3.10034,3.03476,3.08357,106756000.0,274571458.26376
2018-11-18,3.08203,3.14542,3.07255,3.09741,149166000.0,275811078.80592
2018-11-19,3.10019,3.10097,2.48874,2.52961,334179000.0,225256873.17504
2018-11-20,2.52335,2.61726,2.17419,2.36708,306138000.0,210789562.8568
2018-11-21,2.39101,2.50469,2.31024,2.46511,241025000.0,219525066.13328
2018-11-22,2.46615,2.49377,2.3483,2.34983,162151000.0,209264712.20648
2018-11-23,2.33966,2.34849,2.19964,2.31498,195299000.0,206166692.48688
2018-11-24,2.31124,2.37743,2.09089,2.12726,148943000.0,189453954.28984
2018-11-25,2.13191,2.13446,1.8434,2.06524,211029000.0,183935354.8904
2018-11-26,2.0555,2.12426,1.8468,1.89964,161762000.0,169191178.24896
2018-11-27,1.90515,1.95885,1.83931,1.94335,128951000.0,173088781.987
2018-11-28,1.93447,2.25472,1.93447,2.17709,162220000.0,193912552.88072
2018-11-29,2.1830344200134277,2.29031748799,2.0785911103,2.15154665443,145721065.713243,191642537.784829
2018-11-30,2.14649250924,2.15623644544,1.96662894172,2.00896713969,125985667.730111,178947341.690889
2018-12-01,2.02002098891,2.16496572358,1.99778899779,2.12574202263,164955723.94316,189354118.439078
2018-12-02,2.12325150542,2.18479828314,2.07860378632,2.12751906455,159647069.591732,189517517.543261
2018-12-03,2.13111657044,2.13463607379,1.8979947562,1.93969944918,136745518.374756,172791344.240926
2018-12-04,1.94055662756,2.02453522087,1.8998603235,1.96392765007,122459549.982944,174954263.684675
2018-12-05,1.95956880792,1.975391829,1.84256619575,1.84256619575,131460415.880218,164147397.514178
2018-12-06,1.84694253117,1.89921796679,1.64459060736,1.64459060736,144195034.509186,146514432.66355
2018-12-07,1.66000381792,1.66000381792,1.47938135312,1.57976731396,221403777.627254,140743144.554049
2018-12-08,1.58643566643,1.6593592096,1.52809236109,1.62212347609,137697219.983239,144520599.520579
2018-12-09,1.61618678652,1.71218483708,1.61618678652,1.66151118172,139886824.427863,148033780.927049
2018-12-10,1.65732110424,1.6894783493,1.57116597374,1.60016623315,84365170.7700971,142572071.889074
2018-12-11,1.59416158897,1.71495201041,1.56227849506,1.66825654543,130963018.8243,148642785.939238
2018-12-12,1.65538627097,1.73341861908,1.62609389948,1.69497698331,95717119.6109527,151027669.74203
2018-12-13,1.70261566333,1.97782873832,1.62968134159,1.81832919923,207525493.460717,162023037.90887
2018-12-14,1.81602927118,1.82598368905,1.69149979784,1.71029719767,98883550.1246752,152400882.201238
2018-12-15,1.7082899486,1.74188845429,1.64697771618,1.71536147736,67196064.3110027,152856279.79575
2018-12-16,1.7147143907,1.75991197816,1.68742426668,1.73191421885,72448851.886186,154335503.716516
2018-12-17,1.73002526855,2.20172350344,1.70051224754,2.0893884208,167412970.564031,186194068.960658
2018-12-18,2.08378795704,2.1630337507,1.99135233476,2.12846748207,152287811.331342,189683743.402723
2018-12-19,2.13832116119,2.50425855719,2.10170189477,2.24900132184,218323445.833991,200430682.942196
2018-12-20,2.23825432142,2.44807446781,2.18490968367,2.409303613,320849207.208533,214722640.840012
2018-12-21,2.40742116726,2.47336794279,2.22739508248,2.2733596028,214391828.829293,202612383.470408
2018-12-22,2.27444613857,2.39709126684,2.20731027899,2.38539101958,142491584.347552,212602859.900876
2018-12-23,2.38745996592,2.77938350414,2.35022991012,2.77938350414,329440413.223814,247724750.741294
2018-12-24,2.75018135139,3.03344014028,2.65660403408,2.65660403408,301393836.150739,236787867.565563
2018-12-25,2.66163809056,2.66163809056,2.33995889155,2.42485108761,168067332.33353,216137142.414439
2018-12-26,2.42786196748,2.52042683489,2.35060015599,2.43753264771,129179381.420477,217273245.854169
2018-12-27,2.43434193769,2.44693892228,2.08336719837,2.12152514998,111799219.518519,189110553.969162
2018-12-28,2.12426698712,2.39386268626,2.07606427176,2.36039132676,124697939.750479,210408445.791764
2018-12-29,2.38249909431,2.42719745673,2.30286154241,2.31226121164,122083569.488078,206123584.515387
2018-12-30,2.31364011426,2.34641638496,2.26481830171,2.31455181236,102213279.80771,206333378.418313
2018-12-31,2.31448350596,2.31796182509,2.1502497426,2.1502497426,89854664.8874561,191691642.390164
2019-01-01,2.15980732869,2.27720856104,2.14196594669,2.26678831312,92179102.3603489,202086327.029969
2019-01-02,2.27239662983,2.3704479504,2.18997402212,2.36023437109,131312508.841634,210422730.160785
2019-01-03,2.35575168225,2.35718661487,2.2007578918,2.20286934789,101518289.063932,196398314.66229
2019-01-04,2.20151866258,2.2557504326,2.1800383925,2.24744762748,115961098.247565,200378070.41772
2019-01-05,2.2368116405,2.28774108909,2.2207170336,2.24849262324,148284279.396812,200476681.564538
2019-01-06,2.24617288072,2.38889143071,2.2130158513,2.35080187816,156225227.713208,209604162.330872
2019-01-07,2.34888250132,2.36583335121,2.26425718003,2.2788810012,147560042.877508,203196925.825818
2019-01-08,2.28197644749,2.35512086346,2.23321862763,2.27878762564,122191054.600536,203194087.294071
2019-01-09,2.28088307454,2.50365494703,2.28088307454,2.44502946674,272131509.288268,218023365.570267
2019-01-10,2.45266971812,2.59704294157,2.09728496244,2.13937036952,252250075.459923,190772927.258689
2019-01-11,2.13784656884,2.16079997875,2.07251654966,2.16079997875,117713846.012828,192689018.306634
2019-01-12,2.1609476589,2.33524073203,2.08207819412,2.23280860484,208610783.985162,199115789.208992
2019-01-13,2.24267623952,2.3323948863,2.06581358074,2.06581358074,169345699.494139,184228643.649573
2019-01-14,2.07134826713,2.20316198638,2.07134826713,2.19385617038,137276522.066972,195652726.69872
2019-01-15,2.19705340616,2.21211488581,2.07500672534,2.09601200488,121889506.184076,186931824.56946
2019-01-16,2.10057903778,2.1585796593,2.08353406528,2.13153014157,149615380.686081,190104676.422757
2019-01-17,2.12560507468,2.1469775815,2.10011252999,2.14314546974,208216032.390707,191145704.252355
2019-01-18,2.14500277261,2.1473099566,2.0911929965,2.10838279169,367174684.998353,188050304.476295
2019-01-19,2.10550212812,2.18409637371,2.09904900106,2.16377519733,209933234.833843,192996067.87918
2019-01-20,2.16339221959,2.17181084789,2.02331341425,2.05756703433,316546704.838657,183527621.602521
2019-01-21,2.05753163708,2.06590007082,2.0319207891,2.04342389904,159036364.278567,182270959.685689
2019-01-22,2.04400925912,2.09275328795,2.0091372215,2.07377563229,180119277.387631,184983266.635924
2019-01-23,2.07481662318,2.10449515789,2.02441721701,2.04562444017,108768522.347317,182477015.216162
2019-01-24,2.05637530247,2.07831897083,2.02982976258,2.06477505724,150484211.887558,184190282.46065
2019-01-25,2.06820911733,2.0843547603,2.05163660214,2.07663354846,163054880.548975,185253156.244439
2019-01-26,2.0765905339,2.10267090791,2.06135527385,2.07457943089,152342643.883991,185074840.903335
2019-01-27,2.07367852265,2.083990508,2.00297579637,2.01102060331,136760941.848168,179409559.154968
2019-01-28,2.00603791056,2.00734588869,1.8092184573,1.86634080116,212973334.808555,166506706.914607
2019-01-29,1.86548362211,1.88520585307,1.80102087082,1.85629770127,140079567.40917,165615168.311907
2019-01-30,1.85148481275,1.90774374349,1.81982875976,1.89455906595,126153777.856916,169033241.905323
2019-01-31,1.89385591435,1.91871665342,1.83497980038,1.84782919354,209126488.591614,164868391.090946
2019-02-01,1.85133708272,1.88375107254,1.80413738135,1.85678881602,194835722.012142,165672264.341285
2019-02-02,1.85577584996,1.88609932006,1.83363543883,1.88035464465,145932287.114621,167779404.226856
2019-02-03,1.87647413014,1.88231013257,1.82010915189,1.83411082561,106864113.235428,163657628.268304
2019-02-04,1.84079148422,1.84079148422,1.81033659986,1.82017430308,104140091.463201,162418455.955881
2019-02-05,1.82070485159,1.82596705714,1.80197026244,1.80682537739,89557680.4078264,161231643.367909
2019-02-06,1.81959272869,1.82169946456,1.71977214716,1.74817241811,147762148.010719,156001948.775159
2019-02-07,1.74674853116,1.78657479474,1.73832680906,1.76805375222,160445726.486762,157780374.265537
2019-02-08,1.76557622481,1.95155417061,1.74905122678,1.9385064353,185983156.563194,172996199.053068
2019-02-09,1.94176430731,1.97159534045,1.9249654006,1.94501943249,143925109.463999,173582162.26161
2019-02-10,1.95006720691,1.9652735254,1.8863699162,1.96320227464,129975157.097929,175209583.586814
2019-02-11,1.97070351615,1.97070351615,1.90666693426,1.91853241667,246346175.800796,171227606.147939
2019-02-12,1.91822286303,1.96112206058,1.90006839132,1.95900508601,190273429.418819,174844314.826469
2019-02-13,1.95750292905,1.97402347267,1.91577496048,1.92069909951,203080112.916195,171430100.476055
2019-02-14,1.92556548599,1.94038418036,1.88325665229,1.90081731258,167089353.876369,169660209.221066
2019-02-15,1.8995362781,1.95789821854,1.88702563646,1.91362761174,217586421.780331,170808211.433925
2019-02-16,1.9145476472,1.9757670104,1.9145476472,1.94112013228,163395137.463987,173266813.289718
2019-02-17,1.94640984703,1.97951327426,1.92468343053,1.96719472921,152926390.181315,175598954.24932
2019-02-18,1.96615245951,2.17581493189,1.96170841368,2.12479359488,317847185.87545,189671850.538081
2019-02-19,2.12568603011,2.21880265053,2.10996381715,2.1420561361,331818492.202907,191218018.230299
2019-02-20,2.13775698716,2.17575883317,2.09067580199,2.17525641739,256717468.291572,194186984.997847
2019-02-21,2.17090130091,2.17090130091,2.07213599244,2.08121968356,211911203.666578,185797199.32854
2019-02-22,2.08081558598,2.15218363071,2.07822568794,2.13327073426,187748503.024266,190449007.697336
2019-02-23,2.13297214693,2.4024401825,2.11914150594,2.39241099484,495118008.050976,213589515.683022
2019-02-24,2.3784896686,2.44937313126,2.02126707698,2.04412088294,455708718.552676,182499758.371082
2019-02-25,2.03378426118,2.14046837604,2.03113419709,2.11068153987,226276073.604799,188447380.490656
2019-02-26,2.10761713868,2.1131457004,2.06574698458,2.08520501619,187156828.740852,186177730.050206
2019-02-27,2.08603702891,2.1171591406,2.04523798872,2.0852888656,204158878.628476,186190246.269571
2019-02-28,2.08771466109,2.10144074288,2.06346688595,2.09038789426,230401363.207471,186650358.808654
2019-03-01,2.09002174102,2.1899381285,2.08948848993,2.13316417293,180670625.877064,190474973.15804
2019-03-02,2.13058734305,2.1443262293,2.07957019383,2.09029886762,179572170.21734,186652484.876536
2019-03-03,2.09110387412,2.10445462773,2.06237654467,2.06862803041,137899259.441356,184722343.427619
2019-03-04,2.06661896576,2.08069278082,1.94745149518,1.97288107604,223293075.120911,176177175.276969
2019-03-05,1.97744207415,2.09374317998,1.96747875534,2.08308023178,216860390.594484,186022780.913087
2019-03-06,2.0842765193,2.09951705139,2.04391625176,2.07599892003,192818511.190406,185395414.450147
2019-03-07,2.07753271005,2.11737784467,2.07120452704,2.08651374959,205498327.035196,186339340.330419
2019-03-08,2.08838524227,2.17112761152,2.07236047922,2.11071866068,288162746.084806,188506054.666425
2019-03-09,2.11132198107,2.22476585362,2.09744836421,2.2023031597,290739852.267053,196690725.561955
2019-03-10,2.20930463311,2.20930463311,2.12375644042,2.15999715653,193189341.689184,192917510.838946
2019-03-11,2.15653024261,2.18233225184,2.06027673078,2.08302096961,303984324.633285,186047475.865461
2019-03-12,2.08306438403,2.17863217564,2.05310586553,2.15743588928,203253019.162061,192699135.960757
2019-03-13,2.15964201661,2.19613616655,2.11214551993,2.14866915267,335052375.765637,191921260.196284
2019-03-14,2.13921423091,2.95512228272,2.12001496973,2.72342755059,2126100127.72663,243265852.047212
2019-03-15,2.69117664347,2.69117664347,2.47310059713,2.56384163443,227469290.931089,229017225.5795
2019-03-16,2.56441138184,2.56631071519,2.48299049483,2.51977015978,234012531.897105,225086653.735827
2019-03-17,2.51941832678,2.65880207667,2.43010457361,2.51678577655,239097225.464784,224825973.423534
2019-03-18,2.51986337366,2.57477641205,2.49437852578,2.50155664137,190636142.533669,223471569.449733
2019-03-19,2.49862046513,2.56101205991,2.47833488545,2.53299274539,179215456.58877,226285869.446659
2019-03-20,2.53300865608,2.6313271012,2.45514591032,2.54548521458,413684456.868851,227407998.093401
2019-03-21,2.54441005773,2.61824650462,2.41654382235,2.49464667253,224275544.562102,222872302.503272
2019-03-22,2.49544891633,2.58616064162,2.47645584837,2.54619477298,167519853.573525,227483722.233117
2019-03-23,2.54594476903,2.70603312782,2.54121788725,2.68236882902,174779087.684716,239656382.511971
2019-03-24,2.68044199837,2.68044199837,2.58010051407,2.60948242238,143647944.679439,233150636.79223
2019-03-25,2.61496012866,2.61496012866,2.46724857073,2.50550219003,135660997.659156,223866410.216997
2019-03-26,2.50280845588,2.50809297108,2.4061146713,2.49742603945,175250802.219871,223150820.642973
2019-03-27,2.50893805629,2.61342340655,2.49625231322,2.61006281649,146390711.372095,233221484.351132
2019-03-28,2.61006281649,2.77578279787,2.56276143887,2.67099367988,263919653.943765,238672270.720355
2019-03-29,2.67030872405,2.71891690651,2.64795277781,2.70928081559,142735121.390256,242100011.552084
2019-03-30,2.70439981964,2.82317640745,2.63694536384,2.77655118907,144447594.245408,248117945.233578
2019-03-31,2.77977227819,3.07953914211,2.7492639901,2.92792815371,233312110.013853,261652343.600287
2019-04-01,2.92196718008,3.08563204791,2.88802094874,2.98510045307,159691791.560762,266768636.36138
2019-04-02,2.98433611269,3.31680475856,2.89099154672,3.29228115765,308767171.622643,294228296.190011
2019-04-03,3.28903216874,3.586411511,3.14507721676,3.22607508534,499521871.317402,288319350.149669
2019-04-04,3.22293251898,3.41973718657,3.07333883967,3.18381899874,246812780.672535,284550448.164249
2019-04-05,3.18389692078,3.45592774703,3.18240884227,3.37820630776,205139576.336961,301931593.937075
2019-04-06,3.38362814921,3.39511898454,3.25814400865,3.3005353664,173743580.352607,294997718.778553
2019-04-07,3.30393994772,3.68746587611,3.29072477869,3.63130009742,344380759.441866,324569945.742316
2019-04-08,3.6324319033,3.67186509125,3.29728945681,3.49320746656,246971549.078054,312235472.880842
2019-04-09,3.49320746656,3.49320746656,3.291158142,3.32017575265,161452052.285086,296777216.54567
2019-04-10,3.31662202825,3.43549814049,3.28650364913,3.29927225387,165419833.029247,294916681.134922
2019-04-11,3.31435921562,3.320665802,2.85513923774,2.95869024809,185360597.207926,264479782.907052
2019-04-12,2.95921227774,3.01764205414,2.82206473616,3.0048817142,140125102.706197,268616208.405307
2019-04-13,3.00801216341,3.01151070519,2.90806019182,2.91701902808,131439871.305361,260767487.750941
2019-04-14,2.9157401331,2.96415784626,2.84177019029,2.94668492542,115344245.925882,263425605.562811
2019-04-15,2.94668492542,2.99984949884,2.82034081114,2.82547351748,138031897.330471,252597456.783547
2019-04-16,2.82846051141,2.92229439975,2.79402963175,2.91735187336,114627131.582369,260818609.205105
2019-04-17,2.91543098983,2.94269195903,2.83307120859,2.85801424273,119838431.899594,255520569.026307
2019-04-18,2.85894335683,2.99326901886,2.85680816935,2.94768903883,152109846.775166,263545095.062728
2019-04-19,2.95807303743,2.98481416747,2.88197405266,2.93122217456,138614630.040205,262079918.033642
2019-04-20,2.93283183815,2.97476529681,2.85174457941,2.88151790623,145346049.277609,257642670.918272
2019-04-21,2.8811311277,2.90283163956,2.64655970725,2.7200244008,135136318.162134,243209774.106698
2019-04-22,2.72014813742,2.79304651324,2.68149627921,2.7592874996,118818139.569828,246727133.091683
2019-04-23,2.76075808202,2.8260934478,2.67502767134,2.6813867957,194056437.857931,239768084.243794
2019-04-24,2.68176894932,2.69547020921,2.43482772064,2.51059715868,181089738.195759,224502247.555103
2019-04-25,2.51177685776,2.55322054741,2.33923805754,2.34370543607,143263598.257984,209584133.653359
2019-04-26,2.34878294903,2.39637694902,2.294502951,2.37363265764,167435778.221662,212266145.079506
2019-04-27,2.37462884427,2.43228268117,2.33637458712,2.40069023297,152450617.611646,214691643.735385
2019-04-28,2.40366767961,2.41289976894,2.36114802807,2.38063358831,119509172.727055,212903699.410686
2019-04-29,2.38247476535,2.41604249624,2.28913300175,2.33646282612,156306973.704649,208959104.241
2019-04-30,2.33653092549,2.46141249627,2.31870232751,2.45029853515,141704889.591195,219145693.686401
2019-05-01,2.43929527868,2.51801709209,2.37368683606,2.44082728713,162897539.923092,218304448.775361
2019-05-02,2.44362940238,2.74655324463,2.42983887497,2.59158439643,259309488.445712,231794231.723898
2019-05-03,2.59199434949,2.70232215443,2.54159161857,2.61954706031,205512902.623859,234299456.154883
2019-05-04,2.61954706031,2.70578321966,2.4164924609,2.49704833495,239992080.97964,223342835.002172
2019-05-05,2.49540311087,2.51779831803,2.4339283447,2.4650570537,196526822.866619,220481447.279027
2019-05-06,2.46489206321,2.46692779545,2.34211554439,2.43462051367,181559956.090484,232995208.880468
2019-05-07,2.43158313446,2.50029954065,2.38714718733,2.38714718733,184331163.573372,228457701.202871
