Date,Open,High,Low,Close,Volume,Market Cap
2018-08-05,407.346,413.716,402.432,410.516,1396820000.0,41521715110.2
2018-08-06,410.567,414.54,403.315,406.658,1384880000.0,41139790461.5
2018-08-07,406.801,411.405,376.077,380.215,1828350000.0,38472420232.6
2018-08-08,379.892,380.671,353.734,356.613,2016080000.0,36091566801.1
2018-08-09,356.971,370.946,353.614,365.588,1616610000.0,37007391030.6
2018-08-10,365.776,367.045,329.586,334.176,1699400000.0,33834485092.3
2018-08-11,334.264,334.264,308.488,322.112,1790370000.0,32619681420.3
2018-08-12,320.823,328.59,318.602,319.57,1625420000.0,32368768331.5
2018-08-13,320.21,323.551,284.934,286.495,1751190000.0,29024490502.9
2018-08-14,286.365,286.365,254.65,278.932,2137850000.0,28263969131.7
2018-08-15,280.387,303.59,280.119,282.364,1878150000.0,28617473115.7
2018-08-16,282.741,298.476,280.928,288.046,1552970000.0,29199228645.6
2018-08-17,287.683,316.17,287.346,315.729,1995460000.0,32011921282.7
2018-08-18,316.791,320.446,286.551,295.812,1764020000.0,29998584852.4
2018-08-19,295.67,307.098,291.332,300.834,1447910000.0,30514025773.7
2018-08-20,301.381,304.372,273.511,274.315,1413790000.0,27829775230.8
2018-08-21,273.331,285.97,273.331,281.944,1164120000.0,28609531323.2
2018-08-22,281.968,297.486,264.998,271.341,1507660000.0,27539119678.7
2018-08-23,271.748,279.546,271.09,277.104,1271160000.0,28129662664.2
2018-08-24,278.111,283.302,273.86,282.967,1450170000.0,28730705349.2
2018-08-25,283.281,283.515,278.471,279.646,1208360000.0,28399212923.0
2018-08-26,279.525,279.525,272.444,275.197,1206650000.0,27953028997.1
2018-08-27,275.35,285.603,273.65,285.603,1406790000.0,29015874948.4
2018-08-28,286.649,297.4,283.572,296.499,1513350000.0,30128902936.5
2018-08-29,296.163,297.071,287.287,289.312,1474460000.0,29404459724.6
2018-08-30,289.753,291.243,275.211,284.105,1513100000.0,28881058148.3
2018-08-31,284.12,284.551,278.513,283.004,1411910000.0,28774922508.3
2018-09-01,283.496,301.144,283.496,295.341,1546630000.0,30035327410.2
2018-09-02,295.453,298.686,290.926,294.371,1321050000.0,29942718225.1
2018-09-03,295.181,295.591,287.432,289.259,1394490000.0,29428616901.4
2018-09-04,289.297,291.58,284.255,285.723,1554870000.0,29074743100.6
2018-09-05,286.045,288.163,232.331,232.331,2390390000.0,23646371776.6
2018-09-06,231.648,231.755,218.123,230.215,2097310000.0,23435751842.0
2018-09-07,229.535,233.896,217.075,217.203,1678260000.0,22115522904.4
2018-09-08,217.912,220.367,193.259,197.951,1517200000.0,20159309964.3
2018-09-09,198.385,207.666,188.306,196.924,1585980000.0,20058708800.0
2018-09-10,197.851,201.883,189.584,197.079,1502960000.0,20078523983.5
2018-09-11,198.177,198.506,180.596,185.066,1568900000.0,18858381965.7
2018-09-12,185.423,185.587,170.257,183.331,1874850000.0,18685319378.4
2018-09-13,183.679,214.002,183.679,211.354,2330720000.0,21545775837.3
2018-09-14,212.669,222.794,204.871,211.749,2232190000.0,21590366995.5
2018-09-15,209.814,226.604,209.606,223.074,1670490000.0,22749647320.9
2018-09-16,222.803,222.803,211.118,220.589,1502260000.0,22500748645.5
2018-09-17,221.582,224.261,195.308,197.875,2019910000.0,20187902504.8
2018-09-18,197.095,213.357,195.934,209.975,1800640000.0,21426628308.9
2018-09-19,209.472,213.871,201.656,209.969,1733330000.0,21430323331.0
2018-09-20,210.288,224.818,207.789,224.591,1782070000.0,22927300807.8
2018-09-21,225.251,248.388,221.567,246.584,2836200000.0,25177561991.2
2018-09-22,247.337,251.196,233.81,240.48,1921820000.0,24559189741.1
2018-09-23,240.992,247.464,237.857,244.33,1693470000.0,24957339670.0
2018-09-24,244.844,245.108,227.49,228.73,1748740000.0,23368514474.6
2018-09-25,228.327,228.327,206.49,218.505,2120360000.0,22328327983.4
2018-09-26,218.647,221.437,209.113,215.847,1756100000.0,22061164303.3
2018-09-27,215.44,230.607,212.654,228.494,2030320000.0,23358464738.5
2018-09-28,229.041,231.748,218.669,222.402,2018120000.0,22740233568.0
2018-09-29,221.705,234.014,216.078,231.635,2208720000.0,23688983896.2
2018-09-30,231.329,236.986,228.445,232.848,1765560000.0,23817805502.1
2018-10-01,233.22,234.145,226.945,230.768,1597500000.0,23609728018.1
2018-10-02,231.1,231.167,225.838,227.181,1542080000.0,23247403474.2
2018-10-03,226.407,226.458,213.971,220.489,1683930000.0,22567089085.9
2018-10-04,220.446,226.148,220.09,222.218,1479500000.0,22748580858.8
2018-10-05,222.267,228.319,220.957,227.601,1547330000.0,23304234601.1
2018-10-06,227.552,227.926,224.246,225.12,1505070000.0,23054817089.3
2018-10-07,225.435,226.37,222.996,226.119,1470480000.0,23161767973.0
2018-10-08,226.509,230.765,224.557,229.255,1470740000.0,23487672999.7
2018-10-09,229.71,230.161,226.401,227.982,1405130000.0,23361891400.9
2018-10-10,227.615,227.707,224.495,225.769,1384040000.0,23139713070.2
2018-10-11,225.61,225.61,189.283,189.499,2167620000.0,19426181717.3
2018-10-12,188.707,199.401,188.707,196.727,1487900000.0,20171157773.8
2018-10-13,196.364,201.279,196.364,199.841,1167610000.0,20494529772.8
2018-10-14,199.691,201.827,195.243,195.715,1169260000.0,20075397006.8
2018-10-15,195.27,222.118,194.159,209.704,2865830000.0,21514574461.5
2018-10-16,209.628,212.173,207.984,210.12,1532280000.0,21561538444.9
2018-10-17,210.217,211.125,205.928,207.083,1444130000.0,21254117735.7
2018-10-18,207.404,208.47,201.743,203.352,1365860000.0,20875341345.3
2018-10-19,203.257,204.663,201.844,203.727,1264480000.0,20917973392.6
2018-10-20,203.515,206.222,203.085,205.43,1238780000.0,21097037288.7
2018-10-21,205.39,208.155,204.621,205.142,1190300000.0,21071630785.8
2018-10-22,205.174,206.932,203.377,204.044,1328980000.0,20962977291.7
2018-10-23,204.016,205.151,201.911,204.336,1237490000.0,20997181867.2
2018-10-24,204.127,205.581,203.354,203.852,1102220000.0,20951603017.5
2018-10-25,203.868,204.132,201.823,202.719,1102900000.0,20839259066.2
2018-10-26,202.336,204.78,201.551,203.329,1161310000.0,20906130835.2
2018-10-27,203.356,206.082,203.126,204.21,1084810000.0,21000852986.6
2018-10-28,204.51,205.919,203.523,205.366,1139140000.0,21123907348.8
2018-10-29,205.174,205.597,195.734,197.247,1517230000.0,20292811277.7
2018-10-30,197.203,198.122,196.351,197.556,1363500000.0,20328580025.7
2018-10-31,197.649,198.338,196.531,197.381,1442380000.0,20314628127.2
2018-11-01,197.537,203.754,197.328,198.872,1336700000.0,20472105763.9
2018-11-02,198.982,201.269,198.755,200.635,1451870000.0,20657629735.2
2018-11-03,200.74,200.74,199.525,200.186,1307150000.0,20615439150.7
2018-11-04,200.158,211.272,198.986,207.486,1749300000.0,21371416840.4
2018-11-05,207.1,210.819,206.573,209.091,1613510000.0,21540996877.4
2018-11-06,209.474,218.452,207.894,218.452,1856940000.0,22445690691.5
2018-11-07,218.899,221.652,216.796,217.183,1927830000.0,22383497661.8305
2018-11-08,217.327,218.338,212.199,212.231,1769080000.0,21877424056.9623
2018-11-09,211.987,213.316,209.515,210.074,1554750000.0,21659329261.3419
2018-11-10,209.975,213.857,209.805,212.533,1377760000.0,21917195707.8987
2018-11-11,212.479,212.999,208.868,211.34,1501600000.0,21798464880.6961
2018-11-12,211.513,212.623,208.924,210.418,1452380000.0,21707637539.5254
2018-11-13,210.149,210.515,206.135,206.826,1610260000.0,21341261802.2819
2018-11-14,206.534,207.045,174.084,181.397,2595330000.0,18721032761.1747
2018-11-15,181.899,184.251,170.189,180.806,2638410000.0,18663659629.0191
2018-11-16,180.865,181.35,173.126,175.177,2015330000.0,18086156169.3652
2018-11-17,175.36,175.851,172.869,174.001,1832800000.0,17968221714.767
2018-11-18,174.175,179.152,174.175,177.067,1810920000.0,18288411984.3956
2018-11-19,177.179,177.179,147.851,149.175,2745160000.0,15410551811.3501
2018-11-20,148.811,151.253,126.36,130.339,3134410000.0,13467303238.6031
2018-11-21,131.142,138.89,125.758,136.701,2685930000.0,14127420909.3746
2018-11-22,136.811,137.74,126.706,126.706,1792150000.0,13097009561.8385
2018-11-23,126.419,127.028,119.559,123.296,1998010000.0,12747016419.385
2018-11-24,123.304,126.788,110.825,113.494,1800960000.0,11735901798.827
2018-11-25,113.126,118.881,101.77,116.45,2466750000.0,12043900588.4367
2018-11-26,116.343,118.201,104.893,108.335,2139490000.0,11206775318.0214
2018-11-27,107.913,111.842,102.452,110.01,2320010000.0,11382216772.81
2018-11-28,110.198,126.048,110.198,122.438,2673470000.0,12670491119.1293
2018-11-29,122.72154998779297,123.229721069336,115.297687692,117.542645204,2196099150.57585,12166285641.54
2018-11-30,117.728096299,119.423767389,111.744962142,113.171421096,2020748395.5181,11716096075.5861
2018-12-01,113.397761799,120.841453719,111.619121681,118.635558644,2131475767.64822,12284117522.0051
2018-12-02,118.268150864,120.562046513,116.092041098,116.388899329,1856199148.78062,12053770487.1165
2018-12-03,116.378758099,116.61906831,107.415653907,108.925017829,1772756192.74581,11282911403.5501
2018-12-04,108.803159312,113.142914372,107.402721386,110.214189589,1748116495.08878,11418617062.7491
2018-12-05,110.335517946,110.598606704,102.475555559,102.475555559,1990157607.46469,10618884099.1403
2018-12-06,102.450592687,104.103496045,91.7610561566,91.7610561566,2310716932.45076,9510417097.19255
2018-12-07,91.649834213,96.0898423468,83.4697207864,93.2945640148,2554304529.78612,9671177427.255
2018-12-08,93.4100783452,97.0598805676,86.8256658173,92.1596396877,1855759401.15184,9555327945.88673
2018-12-09,92.0354326922,98.9000301323,91.0312776727,95.1420594843,1875567179.89091,9866414731.76198
2018-12-10,94.9921705261,96.2573021247,90.6542533812,91.6856567551,1756437577.0089,9509816314.68256
2018-12-11,91.5789373141,92.7823254702,87.6884077957,88.9453032129,1707497898.26937,9227301064.46874
2018-12-12,88.610703388,92.2405522778,88.2635593472,90.5933019065,1533050103.47332,9400044026.00045
2018-12-13,90.6552290496,91.1116024432,85.5183103992,86.5393148885,1754475621.80332,8981108542.83176
2018-12-14,86.6303531913,87.1449396082,83.2264745506,84.30829593,1651491876.90996,8751209553.55698
2018-12-15,84.279694394,85.3427425756,82.8298902883,84.4408095289,1496176898.29685,8766638124.2495
2018-12-16,84.4694065515,87.5681237843,84.4694065515,85.2620969271,1565817037.09592,8853567310.96731
2018-12-17,85.3821119977,96.8050539407,85.3821119977,95.1338271163,2101453023.79567,9880456238.6125
2018-12-18,95.1080428852,101.320236081,92.9685186087,101.112455798,2277514075.70392,10503295748.6239
2018-12-19,101.683846357,108.54905525,100.691462088,101.268575225,2456482114.72289,10521416480.5439
2018-12-20,101.090438108,117.170126749,100.63995804,116.21687011,3063842618.20114,12076674310.4854
2018-12-21,115.83540173,119.094162227,107.58479463,109.496233553,2632539990.30444,11380357568.5836
2018-12-22,109.45594093,116.759499161,107.503167084,116.759499161,2338772938.80421,12137481655.0609
2018-12-23,117.273897972,133.075301961,117.273897972,130.765259805,3579715060.79529,13595887731.6921
2018-12-24,130.641669901,157.668703493,130.641669901,140.23800256,4370343386.78961,14583457939.4692
2018-12-25,140.997589037,140.997589037,125.113291145,129.84435176,3298280609.26749,13505089289.6782
2018-12-26,129.888822727,136.677248539,126.29290758,131.865627374,2720469126.47326,13717858345.6728
2018-12-27,131.92358466,132.677059292,115.650099757,116.575910514,2612804378.35728,12129493222.3095
2018-12-28,116.898198052,137.647013306,115.693132487,137.647013306,3130201009.40638,14324511544.327
2018-12-29,138.46878261,147.034330002,134.570180924,138.018334779,3169029972.20291,14365797195.6268
2018-12-30,137.627462564,140.689090162,133.982333322,139.859452892,2660086834.11342,14560066114.1858
2018-12-31,140.031074433,140.181156945,132.519392448,133.368263445,2358360233.96512,13886837729.6685
2019-01-01,133.418144908,141.397504378,132.650705543,140.819413158,2258709868.3227,14665318369.5793
2019-01-02,141.519516951,156.929130846,140.650960077,155.047677215,3328240369.42324,16150049902.4194
2019-01-03,155.196037793,155.863057698,147.198367015,149.135003379,2676164880.23743,15536849936.05
2019-01-04,148.912894276,156.878975599,147.907099008,154.58194227,3126192535.10327,16107068093.0135
2019-01-05,154.337419842,160.824889089,154.337419842,155.638589483,3338211928.03853,16219974744.6123
2019-01-06,155.804227981,159.371446832,152.085923804,157.746199308,3231294371.15792,16442429109.107
2019-01-07,157.80948734,158.450431168,151.150719776,151.699213451,2712108387.90836,15814868678.4056
2019-01-08,151.967542981,153.625779826,148.669535562,150.359633438,2459808140.32382,15677889901.9284
2019-01-09,150.5546946,153.622254454,150.288382338,150.80311047,2369241196.88913,15726845711.4899
2019-01-10,150.843510345,152.148274936,126.52937645,128.625185944,3397734455.64172,13416263931.3845
2019-01-11,127.813962146,130.165937404,125.244939678,127.548324868,2667585233.50578,13306214133.6505
2019-01-12,127.528082611,128.666126333,125.446757343,125.9665328,2212109224.40877,13143426379.4793
2019-01-13,125.90722966,126.26787861,116.085966478,116.89780148,2268263943.76033,12199288487.1023
2019-01-14,116.97909648,130.856742484,116.967561828,129.068732601,2798085735.17581,13471754801.5015
2019-01-15,129.172690653,130.743563539,120.311522717,122.032712316,2735449164.32744,12739543688.3081
2019-01-16,121.809242251,127.11825062,121.441416987,123.547061541,2746469339.75468,12899812275.3187
2019-01-17,123.573540063,124.270718584,120.817029063,123.741921671,2594091284.94974,12922347329.5559
2019-01-18,123.654651715,123.841693294,120.241901443,121.010265197,2305389799.8777,12639234713.3557
2019-01-19,121.614427217,125.904226831,121.161034294,124.519021209,3048261797.09061,13007954845.5818
2019-01-20,124.632400648,125.070389929,118.702325271,119.474828958,2964108269.10782,12483136112.3603
2019-01-21,119.636456665,119.715437964,116.157437029,117.157852232,2421720342.52025,12242940197.3863
2019-01-22,117.11075621,119.66434234,114.676679352,118.747550914,2552507404.72615,12410972240.9689
2019-01-23,118.713816943,119.422797607,116.376647106,117.452609248,2556952198.38136,12277481872.0362
2019-01-24,117.462784971,118.032106999,116.006798483,117.362886414,2520843419.62029,12269992351.2449
2019-01-25,117.594952273,117.802996076,115.830152569,116.37834358,2606881898.14419,12168932300.4047
2019-01-26,116.373526343,118.084116514,115.980574489,116.488738462,2412181168.83724,12182338148.3055
2019-01-27,116.510314866,116.685408284,113.405291898,113.405291898,2775888286.99882,11861671822.0094
2019-01-28,113.285232063,113.688228674,103.336465552,106.589976822,3366895504.6689,11150461957.7976
2019-01-29,106.721953365,107.165787867,103.999231261,105.598213782,2900418605.97177,11048347342.071
2019-01-30,105.407204612,109.452982289,104.84379221,108.90753982,2874370354.58599,11396282341.1625
2019-01-31,108.900771037,110.458358316,106.525353422,107.061013064,2828796030.76159,11204735502.2036
2019-02-01,107.147683721,108.638706936,105.046500037,107.609786895,2541271518.87325,11263815609.9409
2019-02-02,107.466413449,110.653877671,106.764019085,110.430261898,2385157837.71174,11560765572.9744
2019-02-03,110.490318017,110.827352598,106.563985401,107.492671458,2519334756.87891,11254870706.4255
2019-02-04,107.625821506,108.701035341,107.0674205,107.821603427,2491888674.79883,11290969363.787
2019-02-05,107.628166134,108.134787627,106.909894888,107.443520166,2515863998.87315,11253035388.4001
2019-02-06,107.56930183,107.56930183,102.934560657,104.919289868,2593048199.1017,10990266832.9059
2019-02-07,104.835777289,106.058875046,104.4091339,104.535298574,2326764622.24354,10951652648.4384
2019-02-08,104.64504714,119.805812612,104.194436464,119.267748863,3656841346.51827,12496945335.9863
2019-02-09,119.214112324,120.689734028,118.000400776,119.430883307,2884650400.40963,12515870173.265
2019-02-10,119.408964279,124.853626025,117.105776149,124.806484949,3148766590.14275,13080881910.2291
2019-02-11,124.871533617,124.871533617,120.31174986,121.298395992,3222473887.40902,12714795026.099
2019-02-12,121.178576446,123.468300517,119.600025482,122.572291057,3149576428.84467,12849965121.4603
2019-02-13,122.544287348,125.550697776,121.612499271,122.553602552,3386585799.14299,12849605818.9081
2019-02-14,122.416986985,124.451988643,121.334889287,121.390203726,3331701627.67488,12729213674.5428
2019-02-15,121.45369483,123.660125722,121.371914683,122.100387372,3021741614.85686,12805280765.9495
2019-02-16,122.396455412,124.134810936,122.295306012,123.260213055,2905833287.20649,12928550183.5014
2019-02-17,123.182083354,134.460098625,123.09160992,133.59888295,4236081129.53632,14014695489.541
2019-02-18,133.03254869,147.68658778,133.00194042,146.09837101,5387525773.05924,15327852479.1827
2019-02-19,146.398819478,149.929977739,145.12846693,145.346183571,5310842625.38968,15250901018.9975
2019-02-20,145.172723184,149.554343958,142.502126618,149.554343958,4500094964.91509,15694462392.6945
2019-02-21,149.352326643,149.352326643,144.563818019,146.130844289,3995766856.26049,15337145737.9771
2019-02-22,146.07325688,149.268616878,145.206540951,149.092454265,3731099283.6047,15649961167.0137
2019-02-23,148.676621979,159.125870299,147.331060175,158.79542978,4519468458.34914,16670632412.0171
2019-02-24,158.902409425,165.549627498,135.852653564,135.852653564,5957715043.40938,14263873720.9089
2019-02-25,135.499726931,142.525569179,135.483837037,139.822855499,4914392068.27844,14682597925.6233
2019-02-26,139.646094554,139.976439288,136.579610916,138.08968196,3791292838.93027,14502464167.2811
2019-02-27,138.029574485,141.336229867,131.602922222,136.125954509,4469776860.4795,14298070643.689
2019-02-28,136.283079925,138.84713316,135.65759412,136.746252009,4535438953.16901,14365118212.5715
2019-03-01,136.836239742,138.995272525,136.434789591,136.443622783,3756124823.74867,14335957424.6309
2019-03-02,136.350082226,137.184803968,132.436381643,134.206955299,3747176425.1681,14103698391.8469
2019-03-03,134.78612266,135.849285216,131.328863606,132.249417118,3454374052.60127,13900679027.0155
2019-03-04,132.157875583,132.729134677,125.402704805,127.774121264,4008171341.12555,13432896658.5529
2019-03-05,127.792953672,138.229973173,126.7352958,137.822384799,4764849990.07391,14492117351.504
2019-03-06,137.958743981,139.968818612,136.145922155,138.789354083,4589054218.51604,14590867639.43
2019-03-07,138.942376525,140.857880882,137.273137566,138.03450239,4339206292.24042,14513398953.9832
2019-03-08,138.311360652,139.499095586,133.557697889,135.127074998,4678816793.98117,14209542040.9116
2019-03-09,134.887551913,139.119409871,134.677118919,137.965335551,5011918715.08005,14509873018.1563
2019-03-10,138.180498896,138.270304947,135.685688913,136.758683137,4578438499.34842,14384860875.6693
2019-03-11,136.849534965,137.353414724,133.102802887,133.83403156,4689807418.78957,14079044647.9084
2019-03-12,134.012840654,135.273465954,130.94414973,134.442888733,4709987999.70223,14144929391.8688
2019-03-13,134.611777916,134.611777916,132.719721544,133.263076226,4265162099.26643,14022610219.167
2019-03-14,133.203901165,135.180852754,132.750069281,133.711599756,4476532147.20753,14071628063.688
2019-03-15,133.567152422,138.395137565,133.567152422,137.691783786,4506861856.05093,14492364550.8005
2019-03-16,137.911959856,144.558441933,137.911959856,142.398175801,4839003568.64601,14989691491.1744
2019-03-17,142.238291588,142.371912999,139.323511499,140.000549501,3827157729.13993,14739201597.3685
2019-03-18,140.104859119,142.267216974,138.841560382,139.374600609,4551739878.97621,14675181093.7188
2019-03-19,139.254013689,140.989055016,139.143017913,140.519199188,4251488128.7907,14797612388.9313
2019-03-20,140.484710404,140.945571902,138.307030059,140.68636173,4664134462.09447,14817151374.5775
2019-03-21,140.47848688,141.003232324,135.855428692,136.636060704,5087247796.46123,14392427839.4474
2019-03-22,136.562262353,138.794298275,136.228609854,137.181435033,4490899265.96087,14451740115.1843
2019-03-23,137.039873499,139.385391762,136.912024425,138.239874551,4436568613.44862,14565143357.4364
2019-03-24,138.315351714,138.375607693,136.313755574,136.986925231,4266845458.4157,14434995336.8381
2019-03-25,137.081359047,137.695343235,133.490157539,135.031027518,4480516752.84725,14230733149.2556
2019-03-26,135.0543259,135.460352857,133.757344445,135.460352857,4499271678.91667,14277816265.9858
2019-03-27,135.454367401,141.075474613,135.341664155,140.988157542,5228240092.736,14862394450.5514
2019-03-28,141.005847151,141.007939725,138.425164637,139.416477555,4163212475.10984,14698609598.6812
2019-03-29,139.343207052,142.549232658,138.045107801,142.497417117,5125602702.26858,15025361636.5721
2019-03-30,142.359143736,149.613229156,141.031743756,142.092680619,5144662126.50528,14984615423.234
2019-03-31,142.139220518,142.189206366,140.697377858,141.514094106,4249050197.36787,14925533136.91
2019-04-01,141.46548345,142.733996377,140.737559069,141.830324349,4611999536.45497,14960828860.9104
2019-04-02,141.839521388,165.226827203,141.636455251,163.961741819,9826645698.14636,17297572364.584
2019-04-03,164.008634378,178.322057328,157.322144075,161.458801333,10622456246.115,17035703563.9328
2019-04-04,161.431760954,164.929213232,155.241110651,158.052537823,7953123528.50467,16678477300.0608
2019-04-05,158.020007672,167.220383976,157.443949117,165.514845948,7531316908.10833,17468192986.1115
2019-04-06,165.511239539,172.515769517,161.799464791,165.947208019,7167016220.87578,17516082777.7057
2019-04-07,165.977241502,175.2131711,164.932095966,174.531647379,7596176019.72531,18424576820.4212
2019-04-08,174.449669098,184.377848837,174.160989445,180.258815391,9304964609.75499,19031640376.2705
2019-04-09,180.222129093,180.254232064,175.091756329,176.114574527,7632529577.80956,18596496042.2413
2019-04-10,176.067842046,183.13427354,175.230372034,177.337476528,7856924878.73956,18728058766.8129
2019-04-11,177.342765317,177.487485238,162.320611488,165.49701739,7859383417.27419,17479876008.06
2019-04-12,165.335212304,166.127522092,161.029740134,164.736323365,6237185309.34415,17401765647.0635
2019-04-13,164.622854706,166.362425577,163.011851264,164.513349875,4959301561.23454,17380468168.9383
2019-04-14,164.476088004,168.591039513,162.781475708,167.838520685,4846298303.13593,17734050268.5497
2019-04-15,167.897474089,168.818458462,159.555732914,161.574178302,5672311823.7606,17074367782.583
2019-04-16,161.526550135,167.666325715,160.888753899,167.623441183,5180105341.40434,17715913572.0781
2019-04-17,167.553690185,168.93858092,165.501893072,166.950761576,5596102715.01637,17647086048.4364
2019-04-18,166.913203037,175.365330194,166.672111878,173.814032352,6971581464.43365,18374913022.0991
2019-04-19,173.787881523,173.978901964,170.620215358,173.708441176,6541053060.75561,18366130179.5121
2019-04-20,173.718815972,176.70581114,171.788836411,173.751265406,6142567811.78723,18373023202.2814
2019-04-21,173.715406321,174.420770724,167.428589552,170.046521769,6005571687.87759,17983602095.4078
2019-04-22,170.017484048,173.069116345,168.729556071,171.874669558,6094878077.09593,18179292262.6536
2019-04-23,172.007212763,176.850781553,170.896751855,171.447798826,7097827092.23962,18136462571.9222
2019-04-24,171.349531904,171.573211776,161.976688541,165.82609059,7351304156.20697,17544029659.319
2019-04-25,165.914741225,166.513414699,153.846998343,154.459399951,6820332362.1082,16343573972.6015
2019-04-26,154.579432331,158.029006595,152.08567446,156.347087281,7505283355.029,16545462357.3185
2019-04-27,156.270861083,160.589417342,155.621890918,158.43493242,5863109117.65175,16768575998.1096
2019-04-28,158.499766659,159.565381071,157.125513534,157.29507397,5379894433.33334,16650076836.9297
2019-04-29,157.291053727,158.333917024,153.18652641,155.201995458,6053776253.18602,16430642270.9746
2019-04-30,155.172778544,162.432246964,155.172778544,162.166037089,6275803459.9999,17170110492.6186
2019-05-01,162.186560067,164.0606879,159.660224302,160.818344256,5789172432.89737,17029616915.1798
2019-05-02,160.853579355,162.937013085,160.060701299,162.122791335,6044171061.70418,17169962759.9233
2019-05-03,162.075168364,170.068739108,161.080632848,167.952408601,7299410672.18035,17789626262.0064
2019-05-04,167.887214645,170.645927759,161.79142846,164.026580539,6658100048.67182,17376070197.628
2019-05-05,164.015254724,165.39997642,159.700651177,163.450697022,5938415561.85736,17317292590.9671
2019-05-06,163.337986197,175.760103547,159.988183523,172.653208017,7540096853.08862,18294624766.4457
2019-05-07,172.427274512,180.394408014,169.694712036,169.798657365,8411140169.71092,17994460618.5493
2019-05-08,169.904205401,172.18354282,166.409241131,170.948168196,6416569597.95759,18118602844.298
2019-05-09,170.951876565,172.880405952,167.247873636,170.289301603,6546914197.54692,18051087499.6447
2019-05-10,170.312978814,175.885268508,168.99141785,173.142739021,8036919052.86425,18355936406.3344
2019-05-11,173.139317933,203.466638811,173.139317933,194.304341538,12578331654.2638,20602050120.0543
2019-05-12,194.163027854,201.881480273,183.653931584,187.325322672,10326050089.5711,19864635090.7957
2019-05-13,187.417924062,205.098262177,185.305909305,196.846276938,10367149038.8611,20876934045.1233
2019-05-14,196.738273906,217.874645396,196.054814088,217.148571659,12751049754.8683,23033114137.1634
2019-05-15,217.010116931,247.446589145,216.822117009,247.153065441,13460006533.8558,26219111162.4131
2019-05-16,246.941949724,275.394433117,245.795286216,264.010023118,18661465872.83,28010958252.9023
2019-05-17,263.848363999,266.979610579,227.767419879,243.764593413,16037551694.0389,25866318004.5055
