Date,Open,High,Low,Close,Volume,Market Cap
2018-08-11,14.2939,14.2948,12.6416,13.2772,258674000.0,1377040761.73
2018-08-12,13.2548,13.6119,12.9739,13.1955,197004000.0,1368887723.79
2018-08-13,13.2552,13.5715,12.0624,12.0624,226746000.0,1251639472.0
2018-08-14,12.0387,12.0394,10.3322,11.7358,296484000.0,1218035902.81
2018-08-15,12.0285,13.1061,11.6813,13.0281,303255000.0,1352480217.51
2018-08-16,13.2179,14.91,12.9503,13.8991,551305000.0,1443249227.86
2018-08-17,13.5535,14.5549,13.2334,14.4651,467499000.0,1502373521.88
2018-08-18,14.4193,14.4972,12.7998,13.2744,281553000.0,1379026774.16
2018-08-19,13.2869,13.7536,12.966,13.3391,196340000.0,1386073964.49
2018-08-20,13.348,13.5117,12.3469,12.4374,231594000.0,1292682599.3
2018-08-21,12.4036,12.8942,12.3243,12.6979,200951000.0,1320067487.42
2018-08-22,12.8501,13.5151,11.9897,12.2388,251982000.0,1272638608.16
2018-08-23,12.2212,12.5911,12.1307,12.4833,213442000.0,1298367036.09
2018-08-24,12.5183,12.6243,12.2902,12.5919,173345000.0,1309972377.19
2018-08-25,12.6015,12.7495,12.4537,12.5542,149757000.0,1306355666.05
2018-08-26,12.5669,12.6687,12.1691,12.5623,203880000.0,1307509032.23
2018-08-27,12.588,12.7173,12.3123,12.6518,191951000.0,1317130960.33
2018-08-28,12.7787,13.3639,12.629,13.2786,218125000.0,1382704495.35
2018-08-29,13.1937,13.3855,12.8963,13.014,187637000.0,1355472193.95
2018-08-30,13.0479,13.1407,12.4553,12.9242,168594000.0,1346435285.16
2018-08-31,12.9237,12.9844,12.5979,12.7944,190517000.0,1333227401.71
2018-09-01,12.9006,13.4117,12.819,13.2226,182146000.0,1378166805.62
2018-09-02,13.2503,13.4403,13.0351,13.3274,153472000.0,1389416181.2
2018-09-03,13.3713,14.5237,13.3566,14.0628,285040000.0,1466432108.22
2018-09-04,14.0832,14.2231,13.8092,13.9768,185368000.0,1457804629.52
2018-09-05,13.9933,14.0768,11.8854,11.8854,237372000.0,1239960875.71
2018-09-06,11.8664,12.0196,11.2874,11.9828,222766000.0,1250415760.81
2018-09-07,11.9657,12.1731,11.591,11.6971,179172000.0,1220891281.0
2018-09-08,11.6957,11.9406,10.794,11.0188,168330000.0,1150363623.54
2018-09-09,11.008,11.6397,10.9616,11.239,177693000.0,1173628169.31
2018-09-10,11.29,11.4185,11.0571,11.3154,169260000.0,1181883447.98
2018-09-11,11.3838,11.5294,11.0268,11.3199,182031000.0,1182631089.52
2018-09-12,11.3025,11.3773,10.283,10.6939,195188000.0,1117489911.01
2018-09-13,10.7442,11.2982,10.7393,11.1334,192363000.0,1163683575.92
2018-09-14,11.1765,11.341,10.9583,10.9985,193196000.0,1149848213.13
2018-09-15,10.9593,11.5546,10.9406,11.3706,156127000.0,1189030669.03
2018-09-16,11.3039,11.3186,11.04,11.2196,153507000.0,1173514723.96
2018-09-17,11.2143,11.3407,10.1621,10.3435,164247000.0,1082130432.91
2018-09-18,10.3082,10.8013,10.2895,10.5974,165477000.0,1108948263.89
2018-09-19,10.6061,11.0012,10.3947,10.7893,177159000.0,1129294905.55
2018-09-20,10.7964,11.18,10.6659,11.1709,169241000.0,1169507247.58
2018-09-21,11.1812,11.7538,11.0565,11.6662,247448000.0,1221646385.52
2018-09-22,11.6746,11.8137,11.2439,11.4132,167522000.0,1195432412.21
2018-09-23,11.4353,11.7292,11.3644,11.5986,162975000.0,1215135239.25
2018-09-24,11.5867,11.5867,11.0276,11.0541,145599000.0,1158361305.6
2018-09-25,11.0621,11.2727,10.5113,11.0877,183283000.0,1162154625.54
2018-09-26,11.0616,11.3129,10.881,10.9944,154050000.0,1152644430.31
2018-09-27,11.0063,11.4827,10.8327,11.4174,175910000.0,1197271025.31
2018-09-28,11.4045,11.5728,11.1677,11.2595,157811000.0,1180990275.49
2018-09-29,11.2471,11.4605,11.071,11.4039,155294000.0,1196413734.26
2018-09-30,11.384,11.4053,11.1802,11.332,197595000.0,1189145755.37
2018-10-01,11.3065,11.3597,11.1283,11.2111,178803000.0,1176729377.0
2018-10-02,11.2004,11.3375,11.1495,11.1692,148728000.0,1172606693.7
2018-10-03,11.1489,11.1573,10.8887,11.1183,160819000.0,1167535017.84
2018-10-04,11.1262,11.1935,11.0196,11.0469,132819000.0,1160306800.07
2018-10-05,11.0502,11.0976,10.9669,11.0535,147212000.0,1161267047.87
2018-10-06,11.0549,11.0549,10.8759,10.918,146455000.0,1147299655.01
2018-10-07,10.9393,10.9463,10.6791,10.8981,152882000.0,1145477047.98
2018-10-08,10.9161,11.0149,10.8155,10.9549,159584000.0,1151714008.55
2018-10-09,10.9767,10.9816,10.8368,10.8934,157706000.0,1145516316.07
2018-10-10,10.8745,10.9119,10.7177,10.8275,175735000.0,1138847515.71
2018-10-11,10.823,10.823,9.11606,9.172,255593000.0,964948074.544
2018-10-12,9.14218,9.62024,9.14218,9.46356,195087000.0,995850040.258
2018-10-13,9.46309,9.57757,9.40676,9.48231,114944000.0,998054944.487
2018-10-14,9.47499,9.64844,9.39032,9.40812,113477000.0,990477230.277
2018-10-15,9.40774,10.2344,9.30928,9.77753,243513000.0,1029604571.33
2018-10-16,9.80498,9.85039,9.69186,9.71457,110875000.0,1023211769.97
2018-10-17,9.73881,10.0003,9.59944,9.80617,156238000.0,1033101131.99
2018-10-18,9.81534,9.83494,9.5533,9.59396,135906000.0,1010978108.23
2018-10-19,9.59435,9.66201,9.50858,9.59793,131854000.0,1011630844.05
2018-10-20,9.61089,9.69393,9.57235,9.68825,89769700.0,1021386323.64
2018-10-21,9.66876,9.77455,9.5984,9.64013,123219000.0,1016546213.63
2018-10-22,9.61935,10.1698,9.57084,9.99823,177641000.0,1054554350.84
2018-10-23,10.0083,10.1305,9.71349,9.79853,149643000.0,1033730462.17
2018-10-24,9.78569,9.88474,9.69529,9.71807,128267000.0,1025479259.22
2018-10-25,9.72367,9.74027,9.60926,9.64386,106770000.0,1017881677.61
2018-10-26,9.64299,9.68367,9.5384,9.63857,115908000.0,1017558215.65
2018-10-27,9.62796,9.65531,9.56606,9.60512,103230000.0,1014261569.56
2018-10-28,9.63124,9.64391,9.54879,9.6136,110869000.0,1015391796.76
2018-10-29,9.58947,9.66765,9.00515,9.0755,157042000.0,958779554.834
2018-10-30,9.07751,9.11962,8.9256,9.00671,136682000.0,951730723.5
2018-10-31,9.02689,9.02689,8.82293,8.98033,125670000.0,949164322.882
2018-11-01,8.99656,9.23183,8.93514,9.04668,115387000.0,956398571.782
2018-11-02,9.05553,9.16002,9.01501,9.14048,113927000.0,966535113.23
2018-11-03,9.14365,9.1585,9.07223,9.10949,112902000.0,963480295.165
2018-11-04,9.12008,9.48145,9.10122,9.36622,143710000.0,990863746.926
2018-11-05,9.33459,9.44092,9.29435,9.39943,135752000.0,994607631.629
2018-11-06,9.4125,9.87815,9.36997,9.87815,161376000.0,1038827676.18
2018-11-07,9.87952,9.87952,9.57368,9.63749,142023000.0,1020265486.89517
2018-11-08,9.62397,9.65263,9.4237,9.43839,125338000.0,999421508.81898
2018-11-09,9.44875,9.56929,9.41585,9.45473,142040000.0,1001384491.328
2018-11-10,9.44917,9.53377,9.4233,9.4615,123221000.0,1002331488.1575
2018-11-11,9.4511,9.46393,9.10327,9.26312,148242000.0,981540555.53776
2018-11-12,9.28339,9.34148,9.16464,9.19434,119261000.0,974477856.41574
2018-11-13,9.17927,9.20348,9.02861,9.08166,130398000.0,962754877.44072
2018-11-14,9.07222,9.28411,7.2394,7.94781,360972000.0,842751072.26154
2018-11-15,7.92953,7.93212,7.18078,7.72258,285111000.0,819057444.88382
2018-11-16,7.75693,7.84748,7.41375,7.45967,165776000.0,791353534.49585
2018-11-17,7.47117,7.50843,7.33963,7.38562,149058000.0,783678160.22738
2018-11-18,7.40832,7.61975,7.3701,7.44889,164022000.0,790573146.65446
2018-11-19,7.44977,7.45675,6.11895,6.19797,241759000.0,657959853.65055
2018-11-20,6.2058,6.40083,5.1797,5.50264,323667000.0,584279356.03752
2018-11-21,5.52418,5.8731,5.33049,5.75206,182373000.0,610902295.00568
2018-11-22,5.76129,5.79359,5.34012,5.34012,135517000.0,567281444.23116
2018-11-23,5.31562,5.39398,5.02298,5.21256,190000000.0,553858529.9016
2018-11-24,5.21795,5.33322,4.48044,4.7661,159911000.0,506535040.7547
2018-11-25,4.77228,4.86652,4.2526,4.7647,214075000.0,506501656.3356
2018-11-26,4.77571,4.85728,4.20881,4.31575,173389000.0,458881686.76775
2018-11-27,4.30446,4.62054,4.20545,4.5317,152596000.0,481952498.8973
2018-11-28,4.5334,5.12397,4.52468,4.98876,236086000.0,530683750.07508
2018-11-29,5.007404327392578,5.07760981063,4.78920981592,4.93171446531,229957882.88262,524735425.178735
2018-11-30,4.9139699619,4.99928980156,4.51815834032,4.60121900391,212580092.481605,489683595.990028
2018-12-01,4.61038117849,4.95984391249,4.4947505308,4.85297322687,182630933.56682,516594797.325497
2018-12-02,4.843670492,5.31701990253,4.81979074313,5.15236713791,185846834.036203,548592458.529367
2018-12-03,5.17123838607,5.18740088055,4.4968985507,4.51335180965,190323995.417524,480661857.819671
2018-12-04,4.50656996366,4.75855584246,4.38230206303,4.40952025034,193022629.833288,469711643.677559
2018-12-05,4.43309441596,4.48768706282,4.0261449637,4.0291146013,146132325.760437,429285709.893598
2018-12-06,4.03511332043,4.20094534123,3.49896494593,3.51668671826,167476882.555202,374775733.595491
2018-12-07,3.52420628203,3.98136454697,3.32060281221,3.84394741599,257953590.295829,409746020.705354
2018-12-08,3.83188394135,3.98776514688,3.60866041416,3.85945298087,172036529.208929,411493661.09267
2018-12-09,3.8489996145,4.24498634432,3.84539803781,3.99561001448,124556605.470497,426107666.568585
2018-12-10,3.98253377065,4.13338230773,3.82905479135,3.91186442107,103578968.603112,417272850.826024
2018-12-11,3.9022810673,4.13490005646,3.72302773108,3.7440051606,110590534.888686,399459236.200025
2018-12-12,3.7289913085,3.9734506672,3.70061774368,3.90513468654,90010556.828122,416744766.010998
2018-12-13,3.90937108221,3.94698699462,3.76577969146,3.87579540396,103018928.403889,413709342.968259
2018-12-14,3.86294596653,3.86294596653,3.63611336248,3.72003759846,97721744.112546,397174412.166054
2018-12-15,3.73247138636,3.7391961379,3.54846929037,3.64135428681,77444858.1988243,388862660.354458
2018-12-16,3.63080411753,3.7851781734,3.61948230227,3.63947409707,74065191.2561151,388750640.407504
2018-12-17,3.63028477074,4.12317395594,3.63028477074,4.00539086331,111966936.882238,427934453.809076
2018-12-18,4.00158903425,4.21364232417,3.89593868416,4.20245536266,112062954.215747,449091194.077754
2018-12-19,4.23300702344,4.76303919805,4.18103773711,4.42379367727,151584655.882475,472854187.834106
2018-12-20,4.42262989004,4.96258406526,4.40094800187,4.79205196135,189562995.840007,512332689.680228
2018-12-21,4.78601345883,4.87423146067,4.53552273356,4.54522894768,149205558.581312,486054111.566593
2018-12-22,4.54100415068,4.70170016052,4.36797749741,4.69618147902,116468770.235599,502311845.667745
2018-12-23,4.7050754726,4.99963199613,4.67951070323,4.94607602424,152610337.893072,529160938.990101
2018-12-24,4.94261104341,5.54063448118,4.94261104341,5.15998554029,192486915.837067,552174882.412899
2018-12-25,5.14896310867,5.14896310867,4.53713250202,4.72808949625,170618976.752474,506071536.768158
2018-12-26,4.73934438112,5.5497388384,4.71807812887,5.53146629534,209148906.603453,592202498.724451
2018-12-27,5.52368442911,5.72975182145,4.73515945847,4.81658973201,249141103.633873,515784785.997906
2018-12-28,4.81487845389,5.45396827132,4.72622049597,5.28032253731,182310817.69165,565570140.573252
2018-12-29,5.31789188363,5.45128811313,5.15782346348,5.19134512249,137872769.908047,556166967.488937
2018-12-30,5.20206783975,5.36694398357,5.13375255726,5.30823095496,118057574.489945,568817905.134012
2018-12-31,5.32189715736,5.32189715736,4.98322737031,5.04804605173,99735815.4996904,541060545.228492
2019-01-01,5.04964844395,5.2273112165,5.01240617167,5.22726062113,101629380.373481,560395113.50923
2019-01-02,5.31949892949,5.47348246122,5.22048294568,5.43869993136,121887312.991252,583194523.867098
2019-01-03,5.43383295294,5.44077694716,5.06159811595,5.09461747753,105163399.883446,546424216.475976
2019-01-04,5.08899071988,5.27167862127,5.05377190327,5.25414763363,115827899.581523,563663345.112503
2019-01-05,5.24922516949,5.28246660627,5.13001136801,5.13627260649,106525711.204628,551144090.422132
2019-01-06,5.12767786447,5.50368652948,5.09957750222,5.50368652948,132701649.394188,590704004.741015
2019-01-07,5.50309110145,5.5073250042,4.90664767008,4.91588480777,144351121.656137,527734652.404251
2019-01-08,4.91972875086,5.1194384626,4.8563512231,4.98791161556,146348076.98695,535588392.135062
2019-01-09,4.99142530406,5.09786931804,4.9689494114,4.9829344136,110333469.57332,535176558.817878
2019-01-10,4.98223172459,5.05894994317,4.27592943486,4.43199717936,141589285.960834,476113076.31707
2019-01-11,4.42889536202,4.57530592792,4.41189135071,4.485956077,126990516.729575,482020403.626342
2019-01-12,4.48047443574,4.75060252951,4.45984097684,4.56117146398,123170899.037749,490214580.4989
2019-01-13,4.55794826918,4.59295196526,4.19426055251,4.24337342156,119300252.267506,456169750.468181
2019-01-14,4.2524870989,4.45042924316,4.23587504204,4.35218766192,107429404.673494,467966584.644734
2019-01-15,4.35051233728,4.39863515001,4.13674254686,4.2084713526,113889722.082974,452615816.549054
2019-01-16,4.21144681545,4.37843680981,4.20788196241,4.31012162018,124052759.044909,463653575.071947
2019-01-17,4.31905210558,4.52483540245,4.28883168463,4.52307887666,138597578.895021,486673702.724476
2019-01-18,4.512471925,4.512471925,4.30098638661,4.3849135234,127610384.741052,471913768.333421
2019-01-19,4.39551268864,4.57559420216,4.38354218536,4.40140152203,143016606.510044,473795323.694952
2019-01-20,4.38750449662,4.46553626317,4.25146363484,4.28646129195,146017539.988361,461528743.969481
2019-01-21,4.28872546962,4.3552040877,4.25494312661,4.30232176143,128824699.293415,463342095.814979
2019-01-22,4.27879472889,4.34822677591,4.2159753358,4.32684573449,129965929.31251,466089466.720642
2019-01-23,4.32220243121,4.37196593587,4.3015355094,4.30387739249,143324316.111464,463718876.698005
2019-01-24,4.31417495653,4.33608989762,4.24238467373,4.30943930868,120565683.711493,464424611.273031
2019-01-25,4.32124449353,4.39213799705,4.27587505049,4.35297763176,134448461.554478,469223073.058176
2019-01-26,4.35337732773,4.39313369776,4.30098951249,4.30711611349,116034520.921964,464384472.83962
2019-01-27,4.31349780666,4.34634671428,4.21384722194,4.25305246345,128215640.503597,458658538.62692
2019-01-28,4.24994203478,4.26848228639,3.8390016381,3.94624128486,152797682.896833,425666671.240847
2019-01-29,3.95487346227,4.00653328848,3.86915701757,3.91815285023,151481275.718887,422731477.924046
2019-01-30,3.91119747051,4.07126576767,3.88911343632,4.02185077691,165889423.435885,434018070.830601
2019-01-31,4.02181037862,4.0739431275,3.91870661221,3.9536041701,162458827.956521,426751342.239864
2019-02-01,3.96284689771,3.99347989321,3.88854484303,3.95075771093,164662001.717869,426539328.949807
2019-02-02,3.94280684203,4.00393336124,3.91824659088,4.00393336124,208180743.454191,432377776.816592
2019-02-03,4.00628268394,4.01165196862,3.88581605926,3.91990257408,156280488.019076,423399621.394368
2019-02-04,3.92041088869,3.94131005186,3.88483341843,3.89293126041,138267542.317009,420580244.752445
2019-02-05,3.878009113,3.91145685507,3.85460215548,3.86902965346,122844063.104638,418092908.017529
2019-02-06,3.86729101166,3.86795020516,3.67431559586,3.75912596774,157423402.577919,406308464.567911
2019-02-07,3.75330019668,3.89972511396,3.73106203536,3.86488637243,158124455.781683,417834477.381025
2019-02-08,3.87005504,4.21398438192,3.85032417667,4.15591408706,218549539.191066,449398427.443983
2019-02-09,4.1608391802,4.17240831882,4.02940442827,4.09449604404,176440581.905397,442857559.833893
2019-02-10,4.0946615808,4.17370998084,3.95729088674,4.17354265193,185806940.397034,451510859.619179
2019-02-11,4.17490286011,4.17490286011,4.01609090181,4.07997178185,213644605.339247,441488385.431067
2019-02-12,4.08680588328,4.19135304714,4.04554463298,4.08650312814,206268321.871971,442295338.974124
2019-02-13,4.08956050691,4.17140307093,4.07464205756,4.12566852745,198122370.987138,446633289.904512
2019-02-14,4.12291096341,4.17399113714,4.07734813706,4.12845161237,218223238.361668,447035730.056003
2019-02-15,4.12925398695,4.1996920287,4.08547136527,4.10552489216,208797069.240903,444653644.065314
2019-02-16,4.13200152702,4.15048824041,4.07750906556,4.0927563096,210057395.675676,443371172.31941
2019-02-17,4.08961960409,4.17632459963,4.07771840668,4.17621561963,203869851.663612,452513075.041335
2019-02-18,4.17421298662,4.48940113158,4.16048212465,4.4074494572,274458033.24356,477675233.576296
2019-02-19,4.42182497472,4.83295586138,4.42182497472,4.59544164835,343292544.002413,498163443.054562
2019-02-20,4.58740325747,4.7682581423,4.48326202569,4.70104539504,263413408.810411,509725533.023026
2019-02-21,4.71093262318,4.71093262318,4.43866721067,4.50719506676,226428872.905359,488816361.139621
2019-02-22,4.52642163256,4.80349091046,4.49677760998,4.72229864377,232494721.024567,512261743.884564
2019-02-23,4.70973291053,4.89161258792,4.63220346738,4.84327920286,248665481.50867,525503034.212718
2019-02-24,4.84248814005,4.97364884413,4.19473118496,4.19504748846,301941105.34331,455271069.305202
2019-02-25,4.16519448979,4.3883451869,4.16519448979,4.29978793918,227287640.904885,466743262.134795
2019-02-26,4.29266770208,4.38410385704,4.25076854795,4.32801329104,168459034.577569,469914384.987718
2019-02-27,4.32389593816,4.42690118654,4.24772030476,4.33406379287,201608399.538833,470677633.286739
2019-02-28,4.33352615305,4.38354326939,4.25723621162,4.27826345004,185561610.962191,464720518.874459
2019-03-01,4.27784953564,4.3521793374,4.24405273742,4.28597439487,165314927.092373,465663257.525585
2019-03-02,4.28014730905,4.43581909505,4.22194073513,4.28107514408,207971306.222807,465234260.974629
2019-03-03,4.27429929848,4.31290676431,4.25211066961,4.28431965056,182638030.095369,465693845.538906
2019-03-04,4.2841195519,4.30274603504,4.07881918354,4.16184964888,213298598.485727,452481125.733676
2019-03-05,4.16152356619,4.38506498579,4.14104175334,4.31992003364,242636787.863796,469772810.080686
2019-03-06,4.31734595539,4.36090602711,4.26009843547,4.31312968671,219478809.827986,469138632.952922
2019-03-07,4.31581418573,4.53439383321,4.30928952508,4.39098926359,234214381.652513,477715380.444889
2019-03-08,4.39428554926,4.43210103389,4.17302864253,4.24350312054,227329228.559155,461774457.765051
2019-03-09,4.23717453303,4.35209320343,4.23194973896,4.3019244652,216292812.103663,468236756.435766
2019-03-10,4.30772262658,4.38786104812,4.22230443528,4.36070431795,224014423.068249,474741807.431524
2019-03-11,4.363421991,4.38592616033,4.23854798569,4.26120620024,204629222.989324,464014137.609513
2019-03-12,4.26174321369,4.34144037675,4.2136934598,4.30145994114,198416032.511236,468502800.642736
2019-03-13,4.30233535911,4.33223437011,4.24464323818,4.27157113729,160265628.300012,465352704.054844
2019-03-14,4.27023174264,4.38123022983,4.23172012771,4.3390267189,187331019.777412,472807296.647268
2019-03-15,4.34111342878,4.46450885265,4.34111342878,4.43359265403,187814628.485947,483220508.752552
2019-03-16,4.43284818826,4.62590979254,4.42621122824,4.52392556776,203176718.863083,493176745.556907
2019-03-17,4.52324098337,4.53193562389,4.4197703578,4.46436427545,183446353.785119,486792521.635544
2019-03-18,4.4656323501,4.52710532382,4.38821529985,4.43953192642,394491334.976446,484192519.565325
2019-03-19,4.44104548638,4.6969730042,4.41516783291,4.65447989661,459013223.578278,507750118.493822
2019-03-20,4.65980269631,4.76075465199,4.54085100254,4.6843705454,243257734.753294,511125503.154815
2019-03-21,4.68849584354,4.87721424126,4.61474193012,4.80339407079,330828876.530504,524232457.03993
2019-03-22,4.80148108212,4.99879974439,4.79296107216,4.89097407928,262391504.509795,533911569.301163
2019-03-23,4.88450128492,4.91377190423,4.83164379569,4.8942855952,196468772.497974,534391979.528826
2019-03-24,4.89164331807,4.90092360027,4.77945031047,4.83510982114,183730901.318341,528049572.055882
2019-03-25,4.8404060274,4.84357545851,4.64802750399,4.72695943669,206919525.696898,516353327.989246
2019-03-26,4.72887708126,4.74451117924,4.62975654764,4.70708687108,189888272.964269,514296278.584593
2019-03-27,4.71290329797,4.87697175811,4.69928887233,4.85732573901,182403471.236398,530831070.463813
2019-03-28,4.85563419346,4.85690087407,4.7341155561,4.76691309436,162636598.912524,521066408.093135
2019-03-29,4.76637424498,4.9571986845,4.73214132051,4.86607247299,212643300.143474,532024291.913057
2019-03-30,4.86168905553,5.08329858924,4.76082801496,4.7862199676,153581339.667877,523410189.227169
2019-03-31,4.78615876045,4.83724464929,4.76290336173,4.82397270597,149120802.551811,527656433.760726
2019-04-01,4.82357641638,4.84794399634,4.79893910012,4.82329119104,203584705.833758,527699754.969483
2019-04-02,4.82534216876,5.46679075168,4.80849514567,5.45527722294,490865718.829954,596976774.555458
2019-04-03,5.45631333031,6.11669003024,5.22592659627,5.45913768176,607791271.759337,597534080.279092
2019-04-04,5.43863402371,5.61922163483,5.26062329102,5.35661355605,426653091.210127,586443316.277153
2019-04-05,5.35667469207,5.93135468509,5.35667469207,5.82216924843,434760409.057701,637554809.566014
2019-04-06,5.82202352329,6.07313615199,5.55130759913,5.99526000855,422594961.398927,656655594.874494
2019-04-07,5.99812922695,7.9207331533,5.99812922695,7.66971906736,1367951557.9969,840251877.088295
2019-04-08,7.67679378006,7.89589387005,6.86719940656,7.20141599539,870935828.562106,789121586.891562
2019-04-09,7.19749505555,7.40106942333,6.78280964505,6.98716133845,605526746.973507,765814899.239497
2019-04-10,6.98718585505,7.23077122327,6.95791110086,7.04596700134,530422510.178117,772433079.127164
2019-04-11,7.04366273317,7.05226103759,6.06902590648,6.29335340023,596379347.012481,690077232.58373
2019-04-12,6.28809833477,6.47675984857,5.9835140159,6.37012224908,467890649.258,698651763.703007
2019-04-13,6.37084566368,6.43385848107,6.20243026317,6.34087243889,371860556.369894,695599768.420285
2019-04-14,6.3423906531,6.44664953797,6.19808058771,6.44183332515,371013644.353998,706832126.361248
2019-04-15,6.44183332515,6.53184727126,6.08366263758,6.19243556836,438340735.540717,679618503.216041
2019-04-16,6.19435648726,6.31861160809,6.09206666056,6.30514981289,373441626.641293,692141837.122827
2019-04-17,6.30617090423,6.34271621073,6.16029987509,6.22671940297,359614141.117165,683683454.091897
2019-04-18,6.22527643529,6.39296548563,6.21029847856,6.33716095796,405282922.604481,695964994.928805
2019-04-19,6.34070722272,6.36011442914,6.22137216415,6.28960346937,370875840.787877,690896481.218015
2019-04-20,6.29181639889,6.33219195283,6.18578327818,6.2467616448,346816505.633625,686341996.577367
2019-04-21,6.24325575262,6.24544105717,5.75779683309,5.92718702953,425303026.327323,651376688.560465
2019-04-22,5.92606388455,5.97698429652,5.8321930226,5.94096122762,377418221.376389,653034058.362494
2019-04-23,5.93783865282,6.13258797059,5.88317267411,5.9562473468,392368632.170801,654859775.362604
2019-04-24,5.9548778678,5.95544879478,5.4635263096,5.6019129693,491679408.98215,616037977.334153
2019-04-25,5.59931198402,5.72005712148,5.2980261777,5.39657842154,401668998.235401,593589266.35459
2019-04-26,5.40282657477,5.48983095109,5.30049040212,5.43577928621,425208370.332774,598034576.565199
2019-04-27,5.43650928895,5.55676161684,5.43092961815,5.50198349275,381560781.069785,605453052.873839
2019-04-28,5.50692646271,5.65389758101,5.44979150631,5.58189833289,369284398.993417,614384216.026482
2019-04-29,5.5856031356,5.70178552298,5.49888673071,5.56848025543,451768362.49789,613044565.864294
2019-04-30,5.57010509325,5.92455784622,5.5698158089,5.89962763954,469034064.708297,649645521.021537
2019-05-01,5.90200408036,5.96799694092,5.77307264726,5.83876709461,437370461.287679,643088779.288256
2019-05-02,5.84035586903,5.84505118441,5.7552867979,5.78655464141,433550375.599434,637477655.341527
2019-05-03,5.78947722105,6.1626583805,5.76618443836,6.07341025884,523886695.191335,669228347.612349
2019-05-04,6.07182219998,6.16089811377,5.73986098358,5.83192667809,476232964.319087,642763448.559238
2019-05-05,5.83015867854,5.86386991341,5.65929904274,5.73780724315,424731401.098333,632528285.10368
