Date,Open,High,Low,Close,Volume,Market Cap
2018-07-24,16.58530044555664,17.220300674438477,16.22719955444336,16.725799560546875,1320850.0,87969908.2328
2018-07-25,16.548599243164062,16.744199752807617,15.962300300598145,16.38520050048828,1088690.0,86307150.6276
2018-07-26,16.384300231933594,16.794099807739258,15.763299942016602,15.99120044708252,1186120.0,84362940.842
2018-07-27,15.960399627685547,16.418800354003906,15.4753999710083,16.013500213623047,1145420.0,84594302.8102
2018-07-28,16.132200241088867,16.520200729370117,15.807499885559082,16.168800354003906,653497.0,85526282.3559
2018-07-29,16.173900604248047,16.404199600219727,15.876799583435059,16.107500076293945,769891.0,85312391.4849
2018-07-30,16.1486,16.315,15.3715,15.5195,841033.0,82309063.4374
2018-07-31,15.443,15.6505,14.2815,14.4513,795680.0,76753607.2242
2018-08-01,14.4433,14.4873,13.8276,14.123,621015.0,75089746.047
2018-08-02,14.1385,14.2585,13.2845,13.5,606562.0,71865112.5302
2018-08-03,13.4926,13.5759,12.9631,13.2839,528716.0,70823676.5134
2018-08-04,13.3009,14.3889,13.1814,13.5447,711662.0,72316413.77
2018-08-05,13.5336,13.8448,13.2074,13.8026,489330.0,73798271.7636
2018-08-06,13.8373,14.1082,13.217,13.7306,607695.0,73512869.4978
2018-08-07,13.6734,15.3568,13.515,13.8555,958703.0,74279964.5544
2018-08-08,13.8858,13.9575,12.6252,13.2554,847188.0,71172171.2525
2018-08-09,13.2661,14.5403,13.0526,14.3501,778105.0,77146819.7531
2018-08-10,14.383,14.4106,12.989,13.1103,444265.0,70583211.8412
2018-08-11,13.11,13.11,11.903,12.723,463812.0,68592861.0915
2018-08-12,12.6629,13.1661,12.4226,12.4451,400564.0,67190475.5029
2018-08-13,12.4784,13.5038,12.0487,12.8238,609510.0,69331254.628
2018-08-14,12.7345,13.0407,11.3905,13.0407,1234430.0,70611526.1938
2018-08-15,13.0322,14.6838,13.0322,14.0484,1327990.0,76190862.4486
2018-08-16,14.037,14.2263,12.8879,13.1673,1005570.0,71522880.5644
2018-08-17,13.0257,15.0086,13.0133,14.452,2165360.0,78603816.0314
2018-08-18,14.4565,14.6334,13.0919,13.6042,695550.0,74090644.0115
2018-08-19,13.5494,14.3501,13.3013,13.9041,459414.0,75840749.4085
2018-08-20,13.8343,16.0554,12.9437,13.2261,4957470.0,72224579.3225
2018-08-21,13.1739,13.9412,12.5922,13.3564,1264590.0,73038303.925
2018-08-22,13.3454,13.9494,12.4081,12.4081,1427540.0,67934511.2612
2018-08-23,12.4059,12.7566,12.1227,12.7566,1110790.0,69938877.8663
2018-08-24,12.7539,13.3995,12.5798,13.3711,1675950.0,73400180.1252
2018-08-25,13.3965,13.5254,12.9432,13.1255,11856200.0,72133354.9109
2018-08-26,13.1281,13.3203,12.7826,12.962,31081900.0,71327496.969
2018-08-27,12.9651,13.106,12.4834,12.9377,9089340.0,71281765.522
2018-08-28,12.9948,13.354,12.7646,13.0836,1119160.0,72190952.2367
2018-08-29,13.0276,13.237,12.7864,13.1004,937804.0,72373397.0747
2018-08-30,13.1074,13.1292,12.4527,12.7009,610137.0,70277495.5876
2018-08-31,12.7122,13.0773,12.4804,13.0773,706881.0,72451769.1455
2018-09-01,13.0654,13.5325,12.9116,13.329,903103.0,73939568.6659
2018-09-02,13.344,13.4653,13.0218,13.1848,809626.0,73217448.4194
2018-09-03,13.1847,13.278,12.9592,13.1299,785769.0,73030098.9666
2018-09-04,13.1426,13.4074,12.9689,13.135,1001810.0,73154361.6738
2018-09-05,13.1431,13.2154,11.6279,11.6279,1053270.0,64839768.1704
2018-09-06,11.6458,11.6458,10.4463,11.2584,796300.0,62846354.342
2018-09-07,11.2531,11.2733,10.7939,10.9931,644923.0,61440164.9832
2018-09-08,11.0283,11.1251,10.0971,10.1728,515685.0,56918097.123
2018-09-09,10.1689,10.3404,9.86543,10.0266,508540.0,56180312.1843
2018-09-10,10.0062,10.6498,9.9548,10.1687,667836.0,57043640.9092
2018-09-11,10.168,10.3581,9.60771,9.61712,609347.0,54021559.6373
2018-09-12,9.62587,9.63163,8.82243,9.20573,761491.0,51774674.8035
2018-09-13,9.21243,10.0267,9.20641,9.97294,643677.0,56167898.5546
2018-09-14,9.96255,10.9279,9.8149,10.3032,994063.0,58115000.7292
2018-09-15,10.2993,10.4215,10.0176,10.061,592484.0,56817799.1322
2018-09-16,10.0773,10.0773,9.3735,9.55068,1041480.0,54003668.7041
2018-09-17,9.56137,9.744,8.97814,9.04147,964958.0,51185863.2065
2018-09-18,9.03056,9.46093,8.96268,9.0637,872225.0,51376069.2569
2018-09-19,9.05446,9.3277,8.90235,9.13372,785396.0,51840105.308
2018-09-20,9.13846,9.2962,9.01207,9.27186,749454.0,52703423.7207
2018-09-21,9.29575,9.70584,9.28776,9.70584,894611.0,55245495.8884
2018-09-22,9.71799,9.75135,9.26676,9.43764,772543.0,53779312.7583
2018-09-23,9.44838,9.75335,9.35407,9.43337,838651.0,53819136.0942
2018-09-24,9.43208,9.55843,9.08956,9.21493,919978.0,52632335.9184
2018-09-25,9.19953,10.0527,8.62033,8.99072,1689330.0,51411974.4238
2018-09-26,9.00254,9.37322,8.73515,9.11728,1240340.0,52192218.4144
2018-09-27,9.31164,9.53342,9.0064,9.52476,2187900.0,54592009.7765
2018-09-28,9.50709,10.8188,9.27327,9.92639,3726230.0,56976383.108
2018-09-29,10.0485,10.5173,9.68902,10.1265,2680370.0,58209555.8213
2018-09-30,10.1075,10.1154,9.78992,9.91083,4001800.0,57042186.6493
2018-10-01,9.89901,10.3037,9.8973,10.1184,5482230.0,58258620.1906
2018-10-02,10.0978,10.1814,9.82143,9.82143,5399760.0,56549249.9059
2018-10-03,9.81864,9.83081,9.52303,9.59191,10365700.0,55228692.3914
2018-10-04,9.62129,9.77406,9.56367,9.62318,12603500.0,55408740.0786
2018-10-05,9.63111,9.98071,9.5708,9.82043,11306300.0,56544474.2102
2018-10-06,9.8379,9.85345,9.57139,9.69109,10840400.0,55799755.059
2018-10-07,9.71758,10.0226,9.71758,9.89516,11529700.0,56974757.666
2018-10-08,9.97687,10.2839,9.94024,10.0766,12820700.0,58019460.3318
2018-10-09,10.1016,10.1641,9.88337,10.0127,12418800.0,57651534.2937
2018-10-10,9.99683,10.5592,9.71831,10.5331,6498780.0,60647914.7352
2018-10-11,10.5001,10.6162,8.98217,9.19539,721821.0,52945593.2895
2018-10-12,9.2353,9.38243,9.01878,9.06165,444616.0,52175539.638
2018-10-13,9.05744,9.33093,8.92461,8.94057,443712.0,51478380.2531
2018-10-14,8.94544,9.22437,8.90491,9.10316,460716.0,52414547.6167
2018-10-15,9.12571,9.83311,8.87916,9.47961,617207.0,54582086.8503
2018-10-16,9.49889,9.98782,9.44953,9.92212,857942.0,57129989.0586
2018-10-17,9.94854,10.2107,9.78165,10.0279,709036.0,57739053.4765
2018-10-18,10.0066,10.0502,9.35326,9.56226,820563.0,55057972.4066
2018-10-19,9.55882,9.6153,9.21412,9.22602,899507.0,53121955.9584
2018-10-20,9.2031,11.0171,9.19857,10.3172,4688100.0,59404796.8695
2018-10-21,10.2737,10.3932,9.86992,9.93489,1659230.0,57203516.6878
2018-10-22,9.93142,10.0444,9.3772,9.81009,1301900.0,56484938.1345
2018-10-23,9.86943,10.0247,9.48448,9.57677,834968.0,55141518.6791
2018-10-24,9.55136,10.117,9.50036,9.80925,1090520.0,56480101.5481
2018-10-25,9.81299,11.4723,9.63782,10.6345,4213560.0,61231759.8097
2018-10-26,10.664,11.1944,10.5122,10.8625,2395390.0,62544547.5512
2018-10-27,10.8637,11.203,10.6332,10.8041,1780770.0,62208289.6385
2018-10-28,10.8566,11.4786,10.7777,11.4276,1245850.0,65798303.4841
2018-10-29,11.4362,11.4422,10.3699,10.4357,1838240.0,60087101.0246
2018-10-30,10.44,10.5446,10.2904,10.4836,1452120.0,60362901.6071
2018-10-31,10.5349,10.5349,9.84519,10.4218,1995070.0,60007067.0351
2018-11-01,10.4351,10.6047,10.1963,10.3701,754178.0,59709386.6569
2018-11-02,10.3731,10.4841,10.0541,10.0541,681019.0,57889908.91
2018-11-03,10.0482,10.2452,10.0482,10.1694,635321.0,58553787.974
2018-11-04,10.1533,10.2074,9.96546,10.1926,843712.0,58687369.8845
2018-11-05,10.2073,10.332,9.94431,10.0554,887322.0,57897394.1032
2018-11-06,10.0736,10.2181,9.96256,10.2181,655362.0,58507149.4621
2018-11-07,10.2001,10.6162,10.1319,10.5247,727997.0,60599548.8710706
2018-11-08,10.527,10.8518,10.1735,10.2431,1197180.0,58978140.8535411
2018-11-09,10.232,10.4754,10.0125,10.3889,1193110.0,59817634.0671625
2018-11-10,10.3982,10.735,10.32,10.5503,573465.0,60746949.5999369
2018-11-11,10.5334,10.6999,10.3826,10.6691,529341.0,61430981.1073322
2018-11-12,10.7113,10.7125,10.2758,10.3583,686518.0,59641444.1334395
2018-11-13,10.3316,10.5432,10.1826,10.2085,631136.0,58778919.5559327
2018-11-14,10.2091,10.2856,8.61403,8.7836,1128170.0,50574571.9558691
2018-11-15,8.81015,8.9863,8.14012,8.77899,642491.0,50548028.3089913
2018-11-16,8.74299,8.74299,8.3013,8.53346,624478.0,49134305.6152979
2018-11-17,8.54945,8.54945,8.08115,8.18019,610783.0,47100233.1353524
2018-11-18,8.22748,8.74643,8.21221,8.71457,342903.0,50177108.1936175
2018-11-19,8.7198,8.74083,6.73765,6.73765,814252.0,38794317.2205544
2018-11-20,6.70223,7.02218,5.97594,6.13104,663561.0,35301553.3089294
2018-11-21,6.13516,7.05331,6.0337,6.70429,563189.0,38602235.6457505
2018-11-22,6.69232,7.01517,6.34764,6.64894,585496.0,38283539.1479868
2018-11-23,6.62512,6.657,5.76278,5.86671,776354.0,33779583.2049748
2018-11-24,5.84806,6.23865,5.19399,5.33585,468034.0,30722975.7469289
2018-11-25,5.31811,5.49702,4.84926,5.43962,363298.0,31320466.9045249
2018-11-26,5.41358,5.53898,5.01011,5.13556,327639.0,29569737.778779
2018-11-27,5.12912,5.27554,4.95461,5.26169,269332.0,30295974.2604942
2018-11-28,5.27019,6.23738,5.26924,5.93875,547044.0,34194378.0685502
2018-11-29,5.931622505187988,6.29773996275,5.65567255020142,5.88473847675,800066.573229142,33883388.3070569
2018-11-30,5.92644137352,6.04766947164,5.60436097771,5.71227654951,1064434.51795519,32890379.956398
2018-12-01,5.71535037378,6.33364885473,5.61920707245,6.11883644936,489328.274272105,35231287.2050585
2018-12-02,6.11090988572,7.79467882212,6.07439267244,6.9921033459,3696563.37092116,40259419.1208722
2018-12-03,7.08820092328,7.15178317068,6.19990256052,6.42758207237,1289752.40268824,37008995.4029477
2018-12-04,6.42110417176,6.66105394448,6.27151615961,6.55418445587,765005.324128392,37737951.7937334
2018-12-05,6.56185694595,6.57327698617,5.97436892456,5.98642206397,537493.320291759,34468866.2316651
2018-12-06,5.98992763133,6.03863261292,5.12216481192,5.12583369843,599293.618181824,29513735.2810996
2018-12-07,5.13342676293,5.29595307437,4.82816545061,5.13004832195,699218.407250683,29538002.4130819
2018-12-08,5.14353846236,5.38186875716,4.96217237272,5.20939684126,464149.110477777,29994878.5685802
2018-12-09,5.19426953346,5.60229201929,5.14909269657,5.45597932538,428685.297478529,31414661.2984614
2018-12-10,5.44990252119,5.49627239879,5.01024014152,5.03168040972,475313.439226941,28971615.6177787
2018-12-11,5.01696864053,5.09387462826,4.79655999702,4.90517750246,369019.714209412,28243231.9953634
2018-12-12,4.90803962546,4.98437632024,4.80188380731,4.82694530331,301510.259355392,27792783.4338194
2018-12-13,4.82536078461,4.8702714956,4.61579480831,4.63956496076,328991.435846059,26713877.2202611
2018-12-14,4.64472519972,4.68534653529,4.3173239189,4.36412619727,301166.742845361,25127944.622743
2018-12-15,4.3594519115,4.37925276595,4.21330363595,4.33071217187,298824.308211994,24935551.9782774
2018-12-16,4.32183911834,4.40065532654,4.26848290754,4.27897250181,281706.832063605,24637643.1861623
2018-12-17,4.28172457571,4.81293758913,4.25547891475,4.77728206698,338434.821966036,27506830.4169092
2018-12-18,4.76538662547,4.80292199361,4.57150996149,4.79204391545,402251.000668993,27591826.7928424
2018-12-19,4.80907877454,5.15478426833,4.74920500441,4.97684051619,354289.571968384,28655856.2319477
2018-12-20,4.9608752256,5.63129060926,4.85888446679,5.63129060926,774218.69524945,32424075.791524
2018-12-21,5.60809271861,5.74363115732,5.21826776188,5.23750975813,423385.919949815,30156748.2731582
2018-12-22,5.24430457363,5.54648794743,5.23928939574,5.54215754761,367116.92520574,31910861.7972546
2018-12-23,5.54872541548,5.66000629873,5.44983566118,5.52297827822,310462.687177291,31800430.6141604
2018-12-24,5.54292030575,7.66606163917,5.54292030575,6.28785828663,3855463.85540663,36204488.064743
2018-12-25,6.30383875178,6.30383875178,5.49732557743,5.53646896749,852685.624137683,31878107.8575709
2018-12-26,5.55071075676,5.75841908643,5.40333460035,5.52392079412,548655.596335529,35428402.5162328
2018-12-27,5.5193523828,5.55940707015,5.03024242611,5.03035613483,494048.391508275,32276763.6713555
2018-12-28,5.04531366129,5.4605184436,4.92672071072,5.37981721642,443195.502310743,34519044.8221309
2018-12-29,5.41003436858,5.76631874796,5.31704273122,5.48346877495,777537.494464923,35184114.4055102
2018-12-30,5.47186905691,5.90251982448,5.43952801861,5.77429134796,1053018.94110332,37050147.5864107
2018-12-31,5.781217302,5.781217302,5.26385328721,5.27661514766,577280.350385472,33856859.3437117
2019-01-01,5.28533594608,5.34314712259,5.13400773381,5.29200233026,416864.172113545,33955589.6210592
2019-01-02,5.29614903417,5.57476710961,5.27430092338,5.45434313447,358279.573951037,34997232.7237062
2019-01-03,5.4362657034,5.70921502317,5.39304868797,5.39917812868,375548.512728393,34643272.1278581
2019-01-04,5.40262949855,5.55732965506,5.32013480069,5.41548801032,255115.456594148,34747922.808862
2019-01-05,5.40749531794,5.61152712126,5.37410685856,5.49569842779,263275.93506509,35262584.7173368
2019-01-06,5.50157311042,5.77981253019,5.27467962126,5.57407031745,337991.974486715,35765449.9008809
2019-01-07,5.57515986512,5.78721402451,5.53249587209,5.53454586463,319495.846060583,35511845.3073457
2019-01-08,5.53945972519,5.90796865982,5.4672402326,5.8702525787,477688.706442255,37665872.971093
2019-01-09,5.87080307493,5.88611928263,5.65658080053,5.79843314301,289642.715204646,37205050.9357056
2019-01-10,5.80216861653,5.80971389682,5.19548563845,5.19978105898,433884.578105654,33363861.3022694
2019-01-11,5.21791000598,5.29505154274,4.99579558145,5.03760577004,378981.071664117,32323280.2113588
2019-01-12,5.02818523302,5.14888733897,4.99654871084,4.99668704334,223702.617164975,32060729.402623
2019-01-13,4.99403392064,5.2262668141,4.6845951691,4.69832801138,951246.135619817,30146339.3066398
2019-01-14,4.70486596552,5.06977099291,4.68180738016,4.96187223393,276839.478720246,31837343.752488
2019-01-15,4.96544866074,5.04995128254,4.83803304713,4.87340668543,259570.100489298,31269713.6433153
2019-01-16,4.86732156945,5.08105598654,4.86036718652,5.04242398372,318265.107725553,32354195.7847495
2019-01-17,5.04693850737,5.29827144643,4.91293923711,5.25445953376,599046.796736554,34644823.5306722
2019-01-18,5.29632177559,5.45010232945,5.13084564973,5.22193401537,564583.153376373,34463789.72186
2019-01-19,5.23314593086,5.80746210408,5.16910786075,5.6117616623,1034313.62257172,37070390.2864
2019-01-20,5.60858607419,5.64163649311,5.04613007714,5.14044732101,715933.78584529,33992433.0318474
2019-01-21,5.13665169936,5.4538284412,5.06574006311,5.25162278729,911486.26709475,34767782.2133709
2019-01-22,5.25693429567,5.3951291897,5.07330196555,5.33387029078,512371.083393515,35351229.8787521
2019-01-23,5.3011157065,5.42955278714,5.16886962891,5.20522471493,502904.794862238,34536865.4986683
2019-01-24,5.19695250842,5.29086078616,5.06667823419,5.11493268214,736039.228572643,33981251.3280312
2019-01-25,5.13670861816,5.15225300662,4.97410171987,5.00255331589,411512.486563614,33272048.7869095
2019-01-26,5.00045836553,5.15639338355,4.9838540082,5.1100016043,515257.421132905,34027824.2983008
2019-01-27,5.11832545563,5.12168999416,4.91141789014,4.97900555718,456972.145216671,33191611.1148677
2019-01-28,4.98316926916,4.98316926916,4.57142887621,4.62181593723,486581.121160863,30837972.9949632
2019-01-29,4.61713221806,4.70661220598,4.45894633126,4.69521739933,710952.142644076,31360593.4006804
2019-01-30,4.70066586994,4.81618285332,4.64257431471,4.74037792696,712367.401476918,31696600.1968034
2019-01-31,4.74328672777,4.77561221582,4.53314752877,4.6090456328,494326.417293267,30854856.5217713
2019-02-01,4.60743620452,4.73147407049,4.52304035321,4.71745950341,465088.353591377,31619660.7597065
2019-02-02,4.72513365128,4.7797330878,4.65909128745,4.75360000977,395004.272677469,31893154.2299822
2019-02-03,4.75753184944,4.80532438572,4.62966793042,4.70805693109,579821.622735335,31619726.2108239
2019-02-04,4.73503425914,4.87005124497,4.64940920801,4.69536907889,445524.701354598,31568672.2847825
2019-02-05,4.68002640906,4.75883933848,4.62674299165,4.71192858771,427078.916771749,31712873.5810413
2019-02-06,4.7449666037,4.7449666037,4.49356246944,4.51938325783,457273.459593395,30449178.9728422
2019-02-07,4.50851644821,4.66063229211,4.44470521979,4.51732445121,583636.634750931,30467832.5747856
2019-02-08,4.5197965756,4.9633803289,4.45826337955,4.916041425,533389.119070545,33198953.5800152
2019-02-09,4.92333200428,4.97691800726,4.8147966898,4.9257244249,430805.686826047,33298824.7729114
2019-02-10,4.93725524395,5.12654832207,4.90430308053,5.12654832207,619669.095060795,34691036.3400745
2019-02-11,5.12579744028,5.12579744028,4.93840111359,4.93861752071,490917.102409092,33454384.3814027
2019-02-12,5.01254849959,5.0159261448,4.91665281978,4.9982540679,515510.792209424,33890478.4203096
2019-02-13,4.99153138529,5.06260944515,4.91905553955,5.01802964393,500048.763899894,34060821.2525837
2019-02-14,5.00629837745,5.03521663659,4.8531930623,4.91454947024,427122.073258915,33395166.3425547
2019-02-15,4.92247556065,5.03502984157,4.90681447829,4.97673459843,473580.962350831,33851690.6589232
2019-02-16,4.97925566615,5.14387226023,4.96899629614,5.07828419391,494724.309449927,34577343.026105
2019-02-17,5.09347293782,5.15967605218,5.05124634294,5.10622076773,653918.600835366,34805090.0617904
2019-02-18,5.10984541872,5.62163535072,5.09801217504,5.45271370266,633357.118564553,37209799.9439426
2019-02-19,5.45187552558,5.67687024164,5.45187552558,5.4999440542,704621.928020777,37577478.5731452
2019-02-20,5.49874929759,5.60590280633,5.41072825267,5.56367609045,546702.289452615,38051306.772275
2019-02-21,5.56532986848,5.60043575656,5.34454612943,5.40430590131,410232.215229858,37002138.5756396
2019-02-22,5.39437661863,5.57952566969,5.38429611734,5.50685187697,446578.773090262,37749267.6791484
2019-02-23,5.50229378829,5.75977218403,5.48194153783,5.71620340784,504753.968738641,39228379.5125355
2019-02-24,5.72658358515,5.85589450587,5.28408525551,5.30765545878,671157.12589058,36460611.8497987
2019-02-25,5.29832703275,5.43718042736,5.29435894169,5.42186276811,553277.647310653,37281207.305459
2019-02-26,5.4157693905,5.54141751375,5.33555068339,5.54141751375,586545.811389292,38144698.392639
2019-02-27,5.53744361189,5.55847870622,5.30088742336,5.37729447728,471048.203484296,37059578.6213837
2019-02-28,5.36197221436,5.4607187383,5.33349896363,5.38097817153,463450.067976641,37124381.8038099
2019-03-01,5.38644346162,5.51576363705,5.36070364274,5.44913186638,539154.015172865,37632594.6747183
2019-03-02,5.43985496181,5.53445688864,5.35517709349,5.41248024337,452534.62826861,37414247.7654734
2019-03-03,5.39937368804,5.55841143087,5.38740392472,5.43877258729,521365.376125751,37630260.1825172
2019-03-04,5.45424933658,5.6645436324,5.32465255641,5.5634351715,878957.680676356,38534651.5312333
2019-03-05,5.56275815315,5.71412326387,5.46021471994,5.64456597108,677408.179888292,39145422.4785496
2019-03-06,5.63705251629,5.81154940283,5.57461441304,5.76656988837,635915.430061699,40032037.5249025
2019-03-07,5.77094239175,5.86347902994,5.70655371412,5.80562110385,743879.799824336,40337677.9577178
2019-03-08,5.81489735198,5.93075467035,5.77051422119,5.84673175811,621539.319124584,40663366.4718216
2019-03-09,5.83325908422,5.9335756208,5.73956430264,5.78780242334,620192.01133995,40299243.1682925
2019-03-10,5.78518996684,5.92235134924,5.71481435758,5.89812537474,608369.22459622,41108537.9512959
2019-03-11,5.91484468758,5.9301771197,5.69875680968,5.76348778163,633653.678784623,40211786.9912505
2019-03-12,5.78007583979,12.7219331521,5.65643014215,7.12072806131,47926082.2859779,49746747.2814466
2019-03-13,7.07716875478,8.06072162094,6.79061932062,6.80527052464,12042853.4481091,47586455.2515798
2019-03-14,6.77744356942,6.77744356942,6.35177634332,6.57389603232,3920488.36900093,45891035.8686576
2019-03-15,6.57245471884,6.88814638059,6.50591121443,6.85595462024,1911101.77274313,47945934.8174421
2019-03-16,6.84427259176,6.9216100334,6.65848388216,6.87972315136,1622318.23426457,48159818.6577049
2019-03-17,6.87978483464,6.90526905437,6.6769602891,6.80615469323,955496.106742372,47720069.5128651
2019-03-18,6.80047617406,6.92132073371,6.55966640761,6.70961840206,1125635.19388295,47086433.4633594
2019-03-19,6.71026558108,6.8094712529,6.65600077694,6.74993351162,946554.741292346,47426337.8157894
2019-03-20,6.74071054445,6.79148103738,6.64968588596,6.75332294608,944557.272581111,47501930.3646115
2019-03-21,6.7421330675,6.81331304103,6.48396199608,6.53175218974,945280.202872669,45986039.2308864
2019-03-22,6.5293256806,7.20691268827,6.52592854045,6.9699295683,2280059.93140467,49113492.5127527
2019-03-23,6.95010236274,6.97780826863,6.76735997232,6.8522668675,1052766.08858246,48341950.1469827
2019-03-24,6.84577407607,6.8776310901,6.68951850183,6.81470874739,948469.661183281,48128099.0842769
2019-03-25,6.82681289727,6.82681289727,6.51126702604,6.57881142159,784794.809833498,46518619.840136
2019-03-26,6.56759076944,8.00064192513,6.54602952223,6.89452908447,6873400.66380047,48825078.5200332
2019-03-27,6.89990251616,7.56243816645,6.8684953886,7.4676584733,1886327.93665161,52953303.1146922
2019-03-28,7.4676584733,7.61133714303,7.1268063657,7.20124016887,1363287.190172,51098497.5539167
2019-03-29,7.20124016887,7.29080718197,7.04793498643,7.14207815117,1411947.03593884,50740860.8698967
2019-03-30,7.1313619756,7.49104050495,6.85379942625,7.14512149131,1328726.82178234,50815806.3073979
2019-03-31,7.14512149131,8.37537411984,7.11925299588,7.97172181171,2836804.54292114,56784059.8339657
2019-04-01,7.9957870916,8.00842599873,7.68790083445,7.79867412095,1422393.15969907,55622595.1861205
2019-04-02,7.8090552604,8.36638597051,7.75618524853,8.2747328631,2235720.46488379,59112948.3341771
2019-04-03,8.28015101046,9.58907405458,8.11831498635,8.36907604019,4108447.15091951,59905313.4347505
2019-04-04,8.36363953127,9.00141754088,8.27636969531,8.39849368242,1589356.80041087,60220091.5544165
2019-04-05,8.39898467731,8.85933679039,8.39894852806,8.74138864031,1200277.99329299,62843226.9573113
2019-04-06,8.73858487631,8.83434063463,8.47477591391,8.57783493335,1106529.87327504,61793104.4778322
2019-04-07,8.55315168458,9.12227093754,8.53698396469,8.98280447588,1448285.71183197,64818905.0033755
2019-04-08,9.00107232008,9.15613300216,8.60317038382,8.79475497434,1385123.68850279,63590619.4583616
2019-04-09,8.79475497434,8.79475497434,8.41241656297,8.45369689069,753303.756718698,61194885.9047736
2019-04-10,8.44347226944,8.54712883824,8.29657982792,8.41640429655,1142035.65867327,60977365.3047117
2019-04-11,8.43567870377,8.54163052373,7.60498031413,8.00426039382,1292908.43360721,58042504.6766553
2019-04-12,8.00427247076,8.2642723322,7.9039941589,8.09577978989,872022.493080137,58765373.7521507
2019-04-13,8.09416138404,8.18622969817,7.91479084373,7.95635310666,607864.151231717,57816680.3909427
2019-04-14,7.95635310666,8.15645702777,7.84680473355,8.13109750857,596275.400243214,59137214.6661663
2019-04-15,8.13109750857,8.27856375807,7.78051149742,7.86384517268,701995.424845545,57248370.8027941
2019-04-16,7.86427704418,8.086931056,7.81497636035,8.086931056,665313.554583205,58930140.4872415
2019-04-17,8.08725226523,8.15562670019,7.9308990939,7.96325787176,771993.310399046,58085853.0185509
2019-04-18,7.96887892187,8.42444236798,7.96410769942,8.33305698239,1404077.73911126,60843818.3049794
2019-04-19,8.33277637355,8.46169290362,8.19214902051,8.35022379587,1276357.78595628,61034702.7058386
2019-04-20,8.35142763272,8.43253313006,8.12935914325,8.12935914325,887857.027690225,59476011.9153702
2019-04-21,8.13205378672,8.21047751545,7.7506244375,7.8530104773,1070477.75418582,57508956.8858305
2019-04-22,7.8497453831,8.10131198806,7.72929306399,8.00783305575,1032509.04765793,58695192.7618651
2019-04-23,8.00893158783,8.15135656949,7.6627144683,7.71513624886,1101853.74561697,56610763.732051
2019-04-24,7.71428187375,7.75242500905,6.84187427843,7.06274599455,1831779.17618616,51871831.768399
2019-04-25,7.06442325247,7.2690165053,6.74004518732,6.82928583903,1177135.77936568,50202314.6505762
2019-04-26,6.84734389596,7.00189565409,6.40956499473,6.49207153953,988108.702398545,47780304.8130744
2019-04-27,6.48511290855,6.86266125401,6.43913155133,6.65730650644,1449809.20758406,49043167.5985925
2019-04-28,6.65735466174,6.7359762974,6.45609356915,6.49228086453,715209.535092567,47878093.4656298
2019-04-29,6.49902073548,6.64214088737,6.1196881425,6.16118290145,1047583.38829372,45475803.9287172
2019-04-30,6.16132662423,6.50828205073,6.10866129139,6.38574922854,1538611.75800341,47174839.4752049
2019-05-01,6.38465457822,6.54575667323,6.3361100465,6.39155817895,1031554.48073971,47262973.4769516
2019-05-02,6.39080047563,6.61449509825,6.12553483038,6.57203802954,948022.444481055,48645853.0558009
2019-05-03,6.57031462073,6.90252479995,6.5390790393,6.84256086961,953693.580411633,50702304.0182795
