Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,0.0010468399850651622,0.0011342200450599194,0.001016339985653758,0.0011137500405311584,100774.0,34230012.5399
2018-07-05,0.0011164599563926458,0.0011310300324112177,0.0010475099552422762,0.0010690599447116256,103207.0,32862029.2538
2018-07-06,0.001068730023689568,0.0011216100538149476,0.00101991998963058,0.0010854799766093493,214955.0,33366766.6121
2018-07-07,0.001123349997214973,0.0011678399750962853,0.0010501500219106674,0.0011436999775469303,141855.0,35156401.7525
2018-07-08,0.0011428400175645947,0.001202950021252036,0.001097789965569973,0.001097789965569973,142984.0,33745165.935
2018-07-09,0.0010986400302499533,0.0011491499608382583,0.001026649959385395,0.0011044900165870786,214571.0,34365155.5012
2018-07-10,0.001057890010997653,0.0011169499484822154,0.0009645359823480248,0.0010204199934378266,197352.0,31749397.4382
2018-07-11,0.0010204300051555037,0.0010352700483053923,0.0009495919803157449,0.0010043500224128366,131408.0,31249394.6777
2018-07-12,0.0010044799419119954,0.0010663799475878477,0.0009396839886903763,0.0009575500153005123,122302.0,29793257.2048
2018-07-13,0.0009588400134816766,0.0010525200050324202,0.0009494289988651872,0.0010431200498715043,100257.0,32455686.3407
2018-07-14,0.0010411000112071633,0.001058180001564324,0.0009444570168852806,0.0010119200451299548,61617.69921875,31484928.0254
2018-07-15,0.0010113100288435817,0.0010761800222098827,0.0010002199560403824,0.00102315004914999,67056.203125,31834338.7908
2018-07-16,0.0010243499418720603,0.001136649982072413,0.0010107799898833036,0.0011066599981859326,117290.0,34432672.9866
2018-07-17,0.0011051499750465155,0.0012340899556875229,0.0010594000341370702,0.0012077599531039596,145291.0,37851675.6393
2018-07-18,0.00120749999769032,0.0012550200335681438,0.0011129899648949504,0.0011280899634584785,196350.0,35354786.3581
2018-07-19,0.0011272999690845609,0.001192630035802722,0.0011170300422236323,0.0011410099687054753,102586.0,35759704.2634
2018-07-20,0.0011416500201448798,0.0011416500201448798,0.0010257699759677052,0.001091960002668202,230517.0,34222457.8816
2018-07-21,0.0010918499901890755,0.0011173400562256575,0.001011710031889379,0.0010843899799510837,87597.0,33985211.0903
2018-07-22,0.0010839799651876092,0.001118430052883923,0.0010345999617129564,0.0010859400499612093,53461.19921875,34033788.7028
2018-07-23,0.0010855200234800577,0.0011402800446376204,0.0010167700238525867,0.001079270034097135,244286.0,33824748.2672
2018-07-24,0.0010166800348088145,0.0011039100354537368,0.0009277989738620818,0.001081419992260635,435128.0,34088034.3128
2018-07-25,0.0010673999786376953,0.0010724799940362573,0.0009087719954550266,0.0009855700191110373,179047.0,31066693.7709
2018-07-26,0.000985034042969346,0.0010441699996590614,0.0008298649918287992,0.0008779260097071528,246722.0,27673588.0714
2018-07-27,0.0008774820016697049,0.0009642280056141317,0.0008123390143737197,0.0009534030104987323,138976.0,30059955.9973
2018-07-28,0.0009546640212647617,0.0009647320257499814,0.0008875980274751782,0.0009106450015679002,57334.3984375,28711833.956
2018-07-29,0.0009637050097808242,0.0009706129785627127,0.0008267639786936343,0.0008750390261411667,147147.0,27589208.169
2018-07-30,0.000875426,0.000897006,0.000759795,0.000884875,267623.0,28040559.8971
2018-07-31,0.000833254,0.000885224,0.000706599,0.000763351,154579.0,24189619.3677
2018-08-01,0.000762552,0.000810317,0.000692173,0.000801855,83178.8,25409762.0074
2018-08-02,0.000759877,0.000830357,0.000696143,0.000749893,92111.1,23763152.5164
2018-08-03,0.00075902,0.000793346,0.000680424,0.000745185,80839.5,23613962.0025
2018-08-04,0.00074573,0.000766498,0.000646205,0.000761153,76072.6,24119967.5518
2018-08-05,0.000761451,0.000767395,0.000639731,0.000649221,73183.5,20572985.2657
2018-08-06,0.000709396,0.000779085,0.0006383,0.000743145,57139.6,23692214.6101
2018-08-07,0.000693595,0.000758234,0.000645239,0.000711657,82966.6,22688345.3065
2018-08-08,0.000717687,0.000717687,0.000621897,0.000629845,91788.0,20080095.9585
2018-08-09,0.000631206,0.0007057,0.000625961,0.000660031,64172.9,21042456.1846
2018-08-10,0.000659326,0.000709791,0.000613278,0.000623187,57110.1,19867832.1811
2018-08-11,0.000622937,0.000693694,0.000562545,0.000678112,171622.0,21618896.7613
2018-08-12,0.000675879,0.000679629,0.000567774,0.000627601,45055.6,20008554.9678
2018-08-13,0.000627599,0.000645232,0.000552488,0.000553148,120179.0,17717066.6553
2018-08-14,0.000595487,0.000595487,0.000485967,0.000556304,142558.0,17818151.8303
2018-08-15,0.00055749,0.000649837,0.00055749,0.000574559,48971.4,18402850.7749
2018-08-16,0.000574479,0.000636054,0.000565783,0.000618954,63196.0,19824801.4538
2018-08-17,0.000585128,0.000658823,0.000579079,0.000618969,49436.3,19827878.2432
2018-08-18,0.000620863,0.000662194,0.000576495,0.000637127,75411.6,20409546.4901
2018-08-19,0.000637385,0.000646148,0.000576293,0.000645173,25265.6,20667289.7831
2018-08-20,0.000644411,0.000647583,0.000568018,0.000616289,40409.2,19742508.6042
2018-08-21,0.000615289,0.000633539,0.000566792,0.000586576,92018.0,18790667.5716
2018-08-22,0.0005866,0.000658318,0.000570384,0.000622624,48776.7,19945447.1477
2018-08-23,0.000623095,0.0006446,0.000575046,0.000586956,71558.7,18802840.6808
2018-08-24,0.000587382,0.000654593,0.00058319,0.000610462,47319.5,19555843.5856
2018-08-25,0.000609438,0.000663406,0.000609438,0.000659015,53618.1,21111214.5565
2018-08-26,0.000622405,0.000725523,0.000598958,0.000674533,210564.0,21608325.8931
2018-08-27,0.000674596,0.000760583,0.000666,0.000751968,239989.0,24088917.2289
2018-08-28,0.000752505,0.000885694,0.000718925,0.000787807,193772.0,25237001.595
2018-08-29,0.000833102,0.000840248,0.000702524,0.000752176,159244.0,24095580.4045
2018-08-30,0.000752589,0.000762647,0.000681271,0.000753518,49409.6,24138570.7005
2018-08-31,0.000741649,0.000766795,0.000700763,0.000754781,55520.2,24179030.2712
2018-09-01,0.000720558,0.000861519,0.000707467,0.00079249,141759.0,25387019.1481
2018-09-02,0.000792792,0.000865595,0.000733365,0.000735706,134490.0,23567972.226
2018-09-03,0.000735775,0.000954062,0.000728233,0.000945296,383523.0,30282082.6163
2018-09-04,0.000953578,0.00110255,0.000899159,0.000951682,1029320.0,30489048.4856
2018-09-05,0.000952092,0.00101119,0.00075505,0.00075505,301840.0,24189546.5702
2018-09-06,0.000756067,0.000833602,0.000714251,0.000783045,194886.0,25086422.7456
2018-09-07,0.000826399,0.000835219,0.000720091,0.000738318,82405.7,23653503.2708
2018-09-08,0.000774144,0.000823947,0.000691959,0.000739241,67223.8,23683073.4337
2018-09-09,0.000737841,0.000819014,0.000688455,0.000756244,119926.0,24227798.7636
2018-09-10,0.000756109,0.000810561,0.000749938,0.000764879,67537.2,24504438.3698
2018-09-11,0.000766094,0.000826076,0.000714731,0.000817233,139830.0,26181704.1417
2018-09-12,0.000817288,0.000867042,0.00075019,0.000830377,106859.0,26613540.9028
2018-09-13,0.000831163,0.000895226,0.000764884,0.00079986,163213.0,25635472.5944
2018-09-14,0.000798454,0.000901556,0.000794493,0.000849686,111281.0,27232393.3774
2018-09-15,0.000848542,0.000899382,0.000785993,0.000826237,59948.2,26481836.5579
