Date,Open,High,Low,Close,Volume,Market Cap
2018-07-21,0.0039530000649392605,0.0040678298100829124,0.003861249890178442,0.004007379990071058,68572.796875,11887428.3147
2018-07-22,0.004006010014563799,0.0044638002291321754,0.003997790161520243,0.004286210052669048,97738.5,12714545.1933
2018-07-23,0.004274849779903889,0.004305469803512096,0.004019230138510466,0.004046939779073,121180.0,12004778.4697
2018-07-24,0.004049810115247965,0.004234110005199909,0.00395991001278162,0.004234110005199909,123910.0,12559996.5817
2018-07-25,0.004207800142467022,0.004467640072107315,0.004073339980095625,0.0043046497739851475,191569.0,12769245.3161
2018-07-26,0.0042997198179364204,0.004396629985421896,0.004173549823462963,0.004202649928629398,164503.0,12466674.1379
2018-07-27,0.004201080184429884,0.005193999968469143,0.004149800166487694,0.004655919969081879,725275.0,13811247.0589
2018-07-28,0.0046664997935295105,0.004707380197942257,0.004400589969009161,0.004520549904555082,777870.0,13409687.6433
2018-07-29,0.004528920166194439,0.004665200132876635,0.004184240009635687,0.004489299841225147,568134.0,13316988.1401
2018-07-30,0.00448723,0.00486188,0.0044033,0.00456675,357893.0,13546734.5887
2018-07-31,0.00457944,0.00473011,0.0042512,0.00433951,401581.0,12872653.4658
2018-08-01,0.00431072,0.00448923,0.00419004,0.00433808,409091.0,12868411.5365
2018-08-02,0.0043381,0.00441545,0.00394976,0.0039819,294328.0,11811844.8478
2018-08-03,0.00398286,0.00409621,0.00377907,0.00399088,196904.0,11838482.977
2018-08-04,0.00400328,0.00407838,0.00382211,0.00390689,99783.7,11589336.3764
2018-08-05,0.00388841,0.00402169,0.00380644,0.00386329,101614.0,11460002.0297
2018-08-06,0.00385871,0.00401979,0.00378286,0.00389712,176132.0,11560354.8038
2018-08-07,0.00390732,0.00417662,0.00349984,0.00408026,438387.0,12103618.3879
2018-08-08,0.00399535,0.00479543,0.00390943,0.00428286,482659.0,12704607.8065
2018-08-09,0.00428628,0.00432287,0.00374873,0.00405439,181327.0,12026878.0312
2018-08-10,0.00404441,0.00418544,0.00378966,0.00390751,176114.0,11591175.5346
2018-08-11,0.00390039,0.00429708,0.00372128,0.00409326,126020.0,12142181.3812
2018-08-12,0.0040812,0.00454027,0.00382717,0.0040231,110672.0,11934059.8727
2018-08-13,0.00399929,0.00476807,0.00397744,0.0040702,266738.0,12073776.5638
2018-08-14,0.00406738,0.0041096,0.00361708,0.00397285,164835.0,11784999.0717
2018-08-15,0.00399063,0.00419014,0.00365225,0.00394636,136250.0,11706419.5569
2018-08-16,0.00394719,0.00422564,0.00362624,0.00396365,136816.0,11757708.338
2018-08-17,0.00396397,0.00455093,0.00384975,0.00453135,141063.0,13441724.5915
2018-08-18,0.00449093,0.00451637,0.00404716,0.00436452,114963.0,12946842.7321
2018-08-19,0.00437361,0.00446289,0.00408846,0.00430538,105856.0,12771410.7765
2018-08-20,0.00423467,0.00434628,0.00405624,0.00409352,91622.3,12142952.641
2018-08-21,0.00408115,0.00420286,0.00399576,0.00417669,113776.0,12389666.8066
2018-08-22,0.00417902,0.0044611,0.00398727,0.00404196,106769.0,11990005.8768
2018-08-23,0.0040437,0.00444983,0.00401435,0.00442365,123033.0,13122245.024
2018-08-24,0.0044499,0.00458491,0.00439674,0.00452638,117926.0,13426981.6626
2018-08-25,0.0045201,0.00460727,0.00438822,0.00450175,93681.0,13353919.6222
2018-08-26,0.00449338,0.00516776,0.00412196,0.00414185,134378.0,12286317.9846
2018-08-27,0.00414326,0.00437904,0.00401634,0.00437904,125253.0,12989914.6293
2018-08-28,0.00439468,0.00476858,0.00429351,0.00469658,80686.9,13931860.2364
2018-08-29,0.0046964,0.00469807,0.00449161,0.00452615,63618.6,13426299.3942
2018-08-30,0.00452211,0.00462752,0.00406641,0.00419943,186564.0,12457122.3811
2018-08-31,0.00420584,0.00429176,0.00412477,0.00420453,98711.0,12472250.94
2018-09-01,0.00420137,0.00435239,0.00417991,0.00433548,60198.3,12860698.9379
2018-09-02,0.0043373,0.00440826,0.0042119,0.00428945,33350.9,12724156.2777
2018-09-03,0.00429244,0.00432481,0.00413531,0.0041645,39124.8,12353506.5844
2018-09-04,0.00416482,0.00429509,0.00401353,0.00411075,95818.5,12194063.4391
2018-09-05,0.00410418,0.00412818,0.00364143,0.00366781,120846.0,10880133.2658
2018-09-06,0.00364811,0.00367569,0.00330779,0.00364886,57285.7,10823920.2871
2018-09-07,0.00364776,0.00365486,0.00335804,0.00345392,55936.0,10245653.3707
2018-09-08,0.00345347,0.00351771,0.00308374,0.00320057,22996.8,9494119.95894
2018-09-09,0.00319837,0.00323717,0.00304115,0.0031456,13589.8,9331057.82496
2018-09-10,0.00314397,0.00329091,0.00312503,0.00318091,30462.8,9435800.84753
2018-09-11,0.00318218,0.00320734,0.00295136,0.00297165,41312.5,8815055.31077
2018-09-12,0.00297204,0.00300378,0.00285903,0.00298191,39209.8,8845490.41163
2018-09-13,0.0029852,0.00325915,0.00294222,0.00325682,41812.3,9660979.06456
2018-09-14,0.00335273,0.00335634,0.0030641,0.00312271,25114.6,9263157.29291
2018-09-15,0.00312051,0.0033469,0.00307937,0.00334357,22302.5,9918312.88524
2018-09-16,0.00337011,0.00337551,0.00319171,0.00332266,25357.1,9856285.79371
2018-09-17,0.00331371,0.00334873,0.00308536,0.00313259,11873.6,9292465.16782
2018-09-18,0.00313273,0.00314783,0.00298928,0.00308113,16735.3,9139815.04203
2018-09-19,0.00307367,0.0032457,0.00305958,0.00318699,14836.9,9453836.46286
2018-09-20,0.00318803,0.00333044,0.00305194,0.00316111,27668.7,9377066.44235
2018-09-21,0.00315102,0.00348695,0.00315102,0.00329676,33364.7,9779456.44552
2018-09-22,0.00325285,0.00344641,0.00319027,0.00343421,17502.7,10187185.9401
2018-09-23,0.00337611,0.00341545,0.00321502,0.00323147,8881.32,9585781.22763
2018-09-24,0.00323009,0.00333548,0.00315428,0.00323036,6763.43,9582488.54128
2018-09-25,0.00323101,0.00323284,0.00297068,0.00305543,9257.3,9063578.97066
2018-09-26,0.00310989,0.00331578,0.0029976,0.00323292,17652.0,9590082.48457
2018-09-27,0.00322903,0.00329624,0.0031086,0.00323803,38131.5,9605240.70732
2018-09-28,0.00323827,0.00325986,0.0031725,0.00321552,24009.8,9538467.40123
2018-09-29,0.00321272,0.00327471,0.0031072,0.0031734,23762.9,9413523.30294
2018-09-30,0.00317566,0.0033743,0.00313166,0.00330127,11107.1,9792834.83781
2018-10-01,0.0033118,0.00335763,0.0031491,0.00335763,67076.9,9960020.24568
2018-10-02,0.00335336,0.00356932,0.00321595,0.00340736,53508.7,10107538.527
2018-10-03,0.00340075,0.00348084,0.003216,0.00337191,38978.3,10002380.2106
2018-10-04,0.00336429,0.00361088,0.00323227,0.00331375,105542.0,9829855.31137
2018-10-05,0.00331098,0.00597875,0.00322977,0.00438132,2280660.0,12996677.985
2018-10-06,0.00440754,0.00517994,0.00414869,0.00417854,806654.0,12395154.6172
2018-10-07,0.00418394,0.00418455,0.00394222,0.00417865,122024.0,12395480.9195
2018-10-08,0.00425495,0.00438344,0.00405418,0.0042987,162165.0,12751595.3307
2018-10-09,0.00430689,0.00433449,0.00408377,0.00418504,52070.1,12414436.1139
2018-10-10,0.00417608,0.00426006,0.00384429,0.00404682,111268.0,12004422.5036
2018-10-11,0.00403694,0.00414361,0.00343814,0.00364639,131496.0,10816593.3184
2018-10-12,0.00362798,0.00382384,0.00357765,0.00375471,36934.4,11137912.0441
2018-10-13,0.00375561,0.00389943,0.00365484,0.00374192,39865.9,11099971.9915
2018-10-14,0.00374028,0.00382401,0.0036971,0.00373439,31372.4,11077635.1192
2018-10-15,0.00373599,0.0041605,0.00369972,0.00395509,55232.6,11732316.0901
2018-10-16,0.00396021,0.00400879,0.00368892,0.00375013,41182.9,11124326.0049
2018-10-17,0.00375922,0.00391922,0.00374611,0.00377741,23475.8,11205248.9632
2018-10-18,0.00378131,0.00384566,0.00362994,0.00379196,33715.2,11248409.8518
2018-10-19,0.00379148,0.00392213,0.00378319,0.0039043,24376.9,11581653.4416
2018-10-20,0.00390387,0.00411286,0.00389616,0.00405919,30536.8,12041116.6749
2018-10-21,0.00406098,0.00415692,0.00388636,0.00391834,37328.4,11623301.4744
2018-10-22,0.00392328,0.00406906,0.00391131,0.00396835,20708.5,11771650.3432
2018-10-23,0.00396816,0.00404487,0.00387032,0.00395204,13536.1,11723268.6186
2018-10-24,0.00394756,0.00402175,0.00390212,0.00393504,20322.5,11672840.0889
2018-10-25,0.00393574,0.00396425,0.00387478,0.00389524,15452.0,11554778.0017
2018-10-26,0.00389206,0.00396953,0.00388508,0.00395546,26722.1,11733413.6522
2018-10-27,0.00395127,0.00409373,0.00394168,0.00404528,78098.2,11999854.272
2018-10-28,0.00405956,0.00407796,0.00397198,0.00400091,14913.1,11868235.8095
2018-10-29,0.00398845,0.00410843,0.00386123,0.00389105,41344.2,11542348.8523
2018-10-30,0.00389147,0.00399758,0.00388184,0.00392941,16379.3,11656139.3464
2018-10-31,0.00393534,0.00395124,0.00376518,0.00379577,51332.2,11259711.7753
2018-11-01,0.00379577,0.00403148,0.00379189,0.00400187,27554.9,11871083.5383
2018-11-02,0.00400187,0.00407678,0.00396674,0.00397814,6791.11,11800691.2436
2018-11-03,0.00397814,0.00407597,0.00386492,0.00388792,21769.6,11533064.0701
2018-11-04,0.00388792,0.00399642,0.00388792,0.0039388,18425.8,11683993.6931
2018-11-05,0.00392002,0.00401178,0.00391135,0.0039873,12254.5,11827863.3219
2018-11-06,0.00399092,0.00402701,0.00390768,0.00396745,15255.5,11855925.3155
2018-11-07,0.0039746,0.00443972,0.00394781,0.0042314,108410.0,12551957.68074
2018-11-08,0.00422772,0.00445069,0.0042252,0.00428333,87713.4,12706002.007053
2018-11-09,0.00428086,0.00459254,0.00426219,0.00447243,92789.7,13266945.240363
2018-11-10,0.00448211,0.00493017,0.0044771,0.00459882,97948.9,13641866.526762
2018-11-11,0.00460012,0.00463635,0.00443703,0.00455649,24683.0,13516299.487809
2018-11-12,0.00457868,0.0046363,0.00423441,0.00428374,32484.4,12707218.224534
2018-11-13,0.00428411,0.00442098,0.00424158,0.00442032,41920.3,13112366.964912
2018-11-14,0.00441095,0.0046232,0.00388473,0.0040172,68714.1,11916558.20652
2018-11-15,0.00404581,0.00409936,0.00376569,0.00404547,54369.2,12000417.885027
2018-11-16,0.00405089,0.00426704,0.00402691,0.00417175,24814.8,12375012.869175
2018-11-17,0.00417619,0.00418472,0.00381766,0.00396359,11267.3,11757530.354919
2018-11-18,0.00396699,0.00422854,0.00392591,0.00418032,19282.0,12400434.780912
2018-11-19,0.00416512,0.00416512,0.00319163,0.0032648,102559.0,9684650.80968
2018-11-20,0.00323682,0.00345193,0.00287247,0.00293212,29821.9,8697794.147292
2018-11-21,0.0029891,0.00320347,0.0028773,0.00317991,19121.0,9432834.463431
2018-11-22,0.00317253,0.00323633,0.00302714,0.00311069,18689.8,9227501.356029
2018-11-23,0.00309561,0.00311236,0.00288632,0.00308914,11959.8,9163575.778674
2018-11-24,0.00309266,0.00314791,0.00272224,0.00280969,12801.1,8334619.741929
2018-11-25,0.00282388,0.00284382,0.0024008,0.00261572,38228.2,7759230.218052
2018-11-26,0.00261242,0.00286209,0.00245141,0.00252775,20442.8,7498277.408775
2018-11-27,0.00253555,0.00288575,0.00253441,0.00279627,16805.7,8294810.867307
2018-11-28,0.00279375,0.0032151,0.00276046,0.00311929,44716.7,9253012.259289
2018-11-29,0.0031255895737558603,0.00315825444847,0.0029569254246,0.00301871102694,18102.7111874697,8954656.39280949
2018-11-30,0.00305637288979,0.00316583436369,0.00285445974941,0.0029522258499,32255.0336040649,8757435.82075235
2018-12-01,0.00294723525223,0.00316618404281,0.00291146504521,0.00314431939335,10921.270496615,9327259.05375509
2018-12-02,0.00313685387181,0.0031696990225,0.00288799406102,0.00305201962231,10789.5919782448,9053462.48050839
2018-12-03,0.00305525821191,0.00314437208715,0.00285068963037,0.00285807754893,8659.35000262565,8478155.79771292
2018-12-04,0.00285364978036,0.0029135238392,0.00269108320361,0.00285485900378,28841.4909331801,8468608.35655483
2018-12-05,0.00285782784129,0.00289610962159,0.00270347614055,0.00273828137079,7018.01307661392,8122794.31963766
2018-12-06,0.00273594811157,0.00284809253543,0.00258928876792,0.0026072227846,12625.9802717094,7734024.21339517
2018-12-07,0.00258874188117,0.00259118101565,0.00234059082941,0.00241800191509,43271.8047513641,7172722.43469253
2018-12-08,0.00241630091819,0.00251622369833,0.00236802971673,0.00246475112247,24363.0291588197,7311398.54015216
2018-12-09,0.00246587899584,0.00265030734488,0.00246092365489,0.00257806492963,18922.5065491475,7647530.81602205
2018-12-10,0.00257479933473,0.00259138252609,0.00250539650779,0.00253778612792,6652.06008278263,7528048.41906245
2018-12-11,0.00254966895587,0.00262754238785,0.00220400062482,0.00232141868103,27734.3223470538,6886219.46485036
2018-12-12,0.00231902727366,0.00250087066829,0.0023137465889,0.00248001860007,25229.7358520035,7356687.74295191
2018-12-13,0.00250113289384,0.00266014336519,0.00248625124917,0.00254836235076,72620.9600912046,7559421.55833309
2018-12-14,0.0025484094248,0.00262238176628,0.00252127538241,0.00257928701812,21245.6998975871,7651155.99988758
2018-12-15,0.0025794607733,0.00274672997389,0.00253944357293,0.00268420844985,23143.1265403877,7962393.26672069
2018-12-16,0.00268389098207,0.00279822610332,0.00268389098207,0.00268425632501,8415.34178518561,7962535.2828341
2018-12-17,0.00268460639363,0.00310375370827,0.00265546606289,0.00301455360116,17519.6233614491,8942323.87107877
2018-12-18,0.00302657618184,0.00328365400745,0.00296593506092,0.00328365400745,15154.4997082817,9740579.03760096
2018-12-19,0.00330749194558,0.00348748257116,0.00323047777048,0.00330808123399,26328.3073789797,9813039.57401632
2018-12-20,0.00330339657468,0.00360991758146,0.00318185622102,0.00353283209881,26815.1629901106,10479736.9658796
2018-12-21,0.00352580406698,0.00354349539553,0.00306462151411,0.0030937221626,27168.0018474112,9177168.23295425
2018-12-22,0.00309626731968,0.00334676171143,0.00308142005653,0.00324376094926,23251.5219432524,9622240.90408577
2018-12-23,0.00324687368767,0.00328886221768,0.00300919013956,0.00301429118465,24720.9179997975,8941545.44291592
2018-12-24,0.00301456140449,0.00324437625817,0.00295561054729,0.00310693810615,32465.7521458464,9216371.79776747
2018-12-25,0.00311517767978,0.00311517767978,0.00265574656075,0.00265909502677,11777.6541304512,7887897.2077996
2018-12-26,0.00266093917361,0.00276152922175,0.00260363744534,0.00263049073357,9358.07490092498,7803045.88725938
2018-12-27,0.00263243442683,0.00270947260282,0.00250787233796,0.00250813658297,28044.3834138722,7440096.48035054
2018-12-28,0.00251052581856,0.00269129548812,0.00237631817049,0.00261164812845,32214.6969333124,7747151.48302884
2018-12-29,0.00262630076636,0.00263281282176,0.0023471326295,0.00237040723569,13442.9674197641,7031538.33447577
2018-12-30,0.00236491663786,0.0028034860256,0.00232407372176,0.00262300982244,6557.2768053431,7780854.63142984
2018-12-31,0.00262547908468,0.00264478645068,0.00220114057978,0.00241404750049,39641.6820297727,7160992.12209828
2019-01-01,0.00226442700319,0.00264769759708,0.00225975718066,0.0025342867793,48202.6907201482,7517668.00695573
2019-01-02,0.00254050086581,0.00257280940644,0.00245449190994,0.00255607078815,14020.8570654567,7582287.74444263
2019-01-03,0.00255463049898,0.00257457673941,0.00241284326377,0.00245483386633,5745.24186596476,7281980.14922284
2019-01-04,0.00246256315558,0.00290863942501,0.00241727175816,0.00249369629257,6909.27919269508,7397261.0325086
2019-01-05,0.00248964893856,0.00257002978417,0.00239094312471,0.0024586278792,2547.37176467506,7293234.6486756
2019-01-06,0.00245812117337,0.0024641393458,0.00237341794597,0.00245081158713,2128.24064261734,7270048.5241582
2019-01-07,0.0024509272779,0.00250703770097,0.00243103480509,0.00246937445496,2557.66318755923,7325113.12013951
2019-01-08,0.0024720882833,0.00252766165128,0.00242231594922,0.00245593995574,1688.56604961803,7285261.23526184
2019-01-09,0.00245415109225,0.00249313559314,0.0024156303383,0.00245201140754,2849.43539454199,7273607.65234528
2019-01-10,0.00245350009067,0.00258273672053,0.00218671066708,0.0021917244402,4700.21551465098,6501496.53099068
2019-01-11,0.00218949980804,0.00227369234535,0.00214341459934,0.0022419299379,1752.80058021617,6650425.32110055
2019-01-12,0.00224265485366,0.00230684249479,0.00207054692297,0.00217829143766,3196.47797924232,6461649.08584077
2019-01-13,0.00217861200242,0.00233041748379,0.00205592690614,0.00225461730018,1194.19388137092,6688060.91083888
2019-01-14,0.00225620174026,0.00232246778979,0.00213968021865,0.00223855542023,4877.45968181489,6640415.20553909
2019-01-15,0.00223731133097,0.00228339209774,0.00198150321368,0.00198150321368,15055.3485274813,5877899.62715925
2019-01-16,0.00198118155666,0.00220361940157,0.00191976536218,0.00219252636868,19951.6954020215,6503875.35888309
2019-01-17,0.00219187883976,0.00220064790101,0.00212266557091,0.00216054868443,8922.44837807105,6409017.26476907
2019-01-18,0.00215971209722,0.00216220419659,0.00187313964014,0.00197222275234,752.176266436739,5850370.21419961
2019-01-19,0.00197098577574,0.00262549704636,0.00195508802411,0.00232871350006,32247.2435432969,6907858.70003333
2019-01-20,0.00232941066517,0.00238228654883,0.00214394001757,0.0022631103629,6141.39838457909,6713254.59705179
2019-01-21,0.0022612059792,0.00241659090439,0.00212864730534,0.002350359943,13170.8219329273,6972070.36419211
2019-01-22,0.00233891718793,0.00235654804504,0.00211546516711,0.00222180908094,5704.16380308374,6590739.13093603
2019-01-23,0.00222267751453,0.00226528864177,0.00215445710246,0.00218730853829,2037.0147013473,6488397.2697777
2019-01-24,0.00218754468934,0.00220982987717,0.00215993189469,0.00217920372035,2589.14160522493,6464355.26670709
2019-01-25,0.00218970271442,0.00219188390826,0.00209674055465,0.00210540280315,4472.41323863073,6245433.39935959
2019-01-26,0.00210520419199,0.00218182454273,0.00209466004821,0.00217352658366,6197.721948919,6447514.69869634
2019-01-27,0.00217476312624,0.00219163016253,0.00211026357012,0.00218776409032,4001.60119895429,6489748.61207621
2019-01-28,0.00228662678815,0.00228856122719,0.00188042606827,0.00196031136294,6692.1026797689,5815036.45807454
2019-01-29,0.00195821332691,0.00204156431593,0.00192132747948,0.00192288799729,3173.24529299346,5704024.3812419
2019-01-30,0.00192231354466,0.00195581413902,0.00180352582868,0.00191615212803,3304.92469122783,5684043.20576936
2019-01-31,0.00190738861842,0.00195061689461,0.00172969977578,0.0017397391161,1187.04294221776,5160734.45214709
2019-02-01,0.00174008709326,0.00190616483431,0.00170061126116,0.00189649420359,5079.24062939905,5625730.25127154
2019-02-02,0.00189483309569,0.00211169943236,0.0018003591463,0.00210875365404,179.41372899679,6255373.31016116
2019-02-03,0.00210728145511,0.00211266645398,0.00183172747027,0.00183710387541,2396.96942994707,5449555.7260646
2019-02-04,0.00183989530969,0.00190491068136,0.0018067669947,0.00182324971585,1438.45058436316,5408458.96742696
2019-02-05,0.00181769305984,0.00208056375236,0.00181427758784,0.00194724536879,1873.67579677,5776277.70077729
2019-02-06,0.00194998001054,0.00195047263767,0.00155766571246,0.00190402465604,3964.74528405921,5648068.46568502
2019-02-07,0.00190319592929,0.00192188746567,0.00183849596468,0.00183872575832,2787.37475227572,5454366.85374089
2019-02-08,0.0018396900988,0.0019444553537,0.00177289059931,0.00191179803881,8500.40315322689,5671127.30473717
2019-02-09,0.00191001714757,0.00193929091457,0.00188089018041,0.00193561144557,1128.46872293344,5741767.01591686
2019-02-10,0.00193692376453,0.00195515554737,0.00189773916118,0.0019235814501,2355.50469883268,5706081.42863158
2019-02-11,0.00192260137694,0.00199225617848,0.00186679746481,0.00196395759193,3833.97427332727,5825852.57377544
2019-02-12,0.00196207991289,0.00196830119155,0.00184109398658,0.00186253114713,2664.1628385544,5524982.78060119
2019-02-13,0.00186220381302,0.00197147011944,0.00179224599747,0.00179517692363,1426.61110184998,5325184.28294295
2019-02-14,0.00179333067629,0.00188321633293,0.00175727464991,0.00185064140072,1584.01089151329,5489713.22589754
2019-02-15,0.00185279133893,0.001864144398,0.00179171636348,0.0018111818997,2231.05723773493,5372661.18947787
2019-02-16,0.00181210712694,0.00183493076238,0.00179370781468,0.00182264844812,1903.04821062399,5406675.37639284
2019-02-17,0.0018227727751,0.00190828540273,0.00176585789349,0.00186356249996,2950.50300883769,5528042.1692376
2019-02-18,0.00186134756774,0.00195442204732,0.00183947962456,0.00193883596879,5766.38534645429,5751332.19032675
2019-02-19,0.00193955406689,0.00215552141447,0.00192936782509,0.00208585722299,15906.5622365893,6187453.70114769
2019-02-20,0.00208575976104,0.00208575976104,0.00185273009785,0.00185966576352,601.350916162677,5516482.95222009
2019-02-21,0.00185925197106,0.00199090379957,0.00185285392885,0.00186700176303,1893.23625452133,5538244.34452416
2019-02-22,0.00186421417727,0.00197922809469,0.00184704630911,0.00194494477229,5210.68108054809,5769453.24789918
2019-02-23,0.00194546637862,0.00195241206788,0.0018759766931,0.00194678664089,6132.18620082456,5774916.93762851
2019-02-24,0.00194726130421,0.00200625817336,0.00184061918582,0.00186226791599,8104.63267014375,5524201.93593287
2019-02-25,0.0018627622492,0.00214696642935,0.0018627622492,0.00206879773548,12256.6742613668,6136848.70864388
2019-02-26,0.00206683895801,0.00207973673497,0.00198352645912,0.0020076416551,8198.94258769753,5955436.28418632
2019-02-27,0.00200968031887,0.00205046599437,0.00196331418733,0.00203054371741,3737.04191695412,6023372.59767992
2019-02-28,0.00203025835715,0.00233476136101,0.00203025835715,0.00220395751267,15216.2728166059,6537784.52265984
2019-03-01,0.00197431753867,0.00201595724129,0.00187638246791,0.00187653983907,6289.78393940274,5566537.94163381
2019-03-02,0.00187419261426,0.00191035660029,0.00180219502593,0.00181503799594,3949.55005796471,5384099.85205228
2019-03-03,0.00181245301137,0.00200574160992,0.00179864237132,0.00198924270031,537.190146515224,5900857.91724065
2019-03-04,0.00198683709967,0.00201374032055,0.00188479684596,0.00189330532671,4050.33344958995,5616270.81759785
2019-03-05,0.00189307298384,0.00204189088308,0.00184378060185,0.00204189088308,2014.56148482408,6057032.64950347
2019-03-06,0.00202869887839,0.00203996966291,0.0019509550501,0.00196724528522,506.38152783575,5835605.13487657
2019-03-07,0.00196847034189,0.00206310190895,0.00184116777898,0.00184210537565,4189.03731311982,5464392.09685269
2019-03-08,0.00184336782567,0.00190051032143,0.00173399591952,0.00186175485937,26475.409707564,5522680.0129329
2019-03-09,0.00185788564209,0.0020396464441,0.00185640478005,0.00199159465737,6953.11855853734,5907834.72526732
2019-03-10,0.00199610843887,0.00203377656789,0.00180889127335,0.00181877928653,13836.6926280818,5395197.95697194
2019-03-11,0.00181933556802,0.00204653972927,0.0017191444673,0.00199281723033,4769.57461642771,5911461.34625695
2019-03-12,0.00199269721285,0.00220862217698,0.00198757446945,0.0021387704795,9213.68703966271,6344414.74393818
2019-03-13,0.00214037942057,0.00225924913503,0.00212528565312,0.00225224053969,3580.98813434552,6681010.52631184
2019-03-14,0.00225443607779,0.00232236094003,0.00224109920621,0.00224425738819,4132.49177176659,6657329.43263434
2019-03-15,0.00224233705799,0.0023836325899,0.00223677347386,0.0022623505433,2060.37093093972,6711000.68027148
2019-03-16,0.00226339461459,0.00243257808967,0.00224341474692,0.00235865670876,5068.2279010564,6996681.75822399
2019-03-17,0.00235713897339,0.00254269467439,0.00228378614913,0.00228417669792,1922.87924248531,6775745.43830039
2019-03-18,0.00228702690703,0.00264526225517,0.00228141987282,0.00264092862164,14608.428642253,7834008.67246781
2019-03-19,0.0026388413113,0.0034430147554,0.0025088166101,0.00297549981589,65975.0880122309,8826475.34340902
2019-03-20,0.00297780842377,0.00314150120015,0.00281809906632,0.00285044545006,9916.09760385589,8455516.06097533
2019-03-21,0.00285011185944,0.00308095335471,0.00277397784783,0.0028152524302,3792.52812428448,8351120.04643164
2019-03-22,0.00281518324042,0.00306845109849,0.00281518324042,0.00301411307685,8100.32369855934,8941017.10676992
2019-03-23,0.00301393774711,0.00322960372243,0.00297391282679,0.00317149986237,16302.2698129297,9407886.76488656
2019-03-24,0.00317412008466,0.00323858442754,0.00303269513013,0.00303533562607,10493.4180892049,9003971.33933759
2019-03-25,0.00303911018654,0.00307853274559,0.00291017068179,0.00297234303856,2768.98755606338,8817111.12933007
2019-03-26,0.00297586790146,0.00298443976925,0.00288890133786,0.00293259778871,3954.49280362516,8699211.4521245
2019-03-27,0.00293336809763,0.00304371937888,0.00290434309022,0.00294366093302,7023.15645468119,8732028.98750169
2019-03-28,0.00294366093302,0.00322176913164,0.00293427285408,0.00321803745905,1973.52075928151,9545935.15173032
2019-03-29,0.00321803745905,0.00322050261756,0.00290574177179,0.00291831942197,2961.11843369493,8656856.332053
2019-03-30,0.00291457595062,0.00330472440729,0.00290735907982,0.00292074975544,21114.0089403886,8664065.6346161
2019-03-31,0.00292074975544,0.00318454331135,0.00291374524379,0.00308377125182,7852.20820057973,9147650.00943594
2019-04-01,0.00308226269043,0.00318308081414,0.00296060435887,0.00316928653796,18871.3426541396,9401321.19454859
2019-04-02,0.00316895550015,0.00353513306644,0.00308952089234,0.00344787214627,31008.3042870904,10227713.1135282
2019-04-03,0.00344610775013,0.00363538241617,0.0031167728042,0.00313503267846,21526.7059498598,9299711.09036416
2019-04-04,0.0031320161148,0.00339025369924,0.00312560750387,0.00320721984644,2001.69283647493,9513845.95768406
2019-04-05,0.00320568021693,0.00349920038336,0.00310954186443,0.00349915918965,4866.78501491491,10379850.1835466
2019-04-06,0.0034992533925,0.00354252549414,0.0033341272581,0.00339350122843,985.770215303319,10066428.0873452
2019-04-07,0.00339497860212,0.00351150259074,0.00322384854034,0.00351150259074,10126.7433717472,10416465.4522799
2019-04-08,0.0035112481176,0.00365732165312,0.0032219613498,0.00343700768836,10087.4770296847,10195484.9583289
2019-04-09,0.00343700768836,0.00347540805465,0.00324297308888,0.00330747596923,4466.15644608795,9811244.12625596
