Date,Open,High,Low,Close,Volume,Market Cap
2018-08-05,0.586325,0.599048,0.525857,0.590652,2188800.0,46813055.712
2018-08-06,0.591365,0.596257,0.544781,0.560471,1058560.0,44421012.9619
2018-08-07,0.560248,0.576367,0.528689,0.528689,490874.0,41902080.432
2018-08-08,0.528852,0.530706,0.48981,0.503954,151857.0,39941669.0002
2018-08-09,0.504537,0.513127,0.460486,0.493486,1341840.0,39112011.1523
2018-08-10,0.4975,0.515158,0.449934,0.454666,863205.0,36035270.8335
2018-08-11,0.456708,0.463503,0.437833,0.440695,1259150.0,34927977.1964
2018-08-12,0.43607,0.448164,0.424857,0.432286,942468.0,34261508.6405
2018-08-13,0.432716,0.450407,0.423928,0.448399,1190130.0,35538569.8655
2018-08-14,0.434551,0.434551,0.357725,0.395897,1204290.0,31377441.0604
2018-08-15,0.395638,0.423903,0.364055,0.371,1084020.0,29404190.0631
2018-08-16,0.370557,0.409069,0.368396,0.387081,647559.0,30678715.0777
2018-08-17,0.390608,0.424813,0.387455,0.416998,719660.0,33049834.0915
2018-08-18,0.417295,0.441058,0.372484,0.404522,444905.0,32061029.037
2018-08-19,0.404835,0.418519,0.394083,0.414235,774148.0,32830848.1693
2018-08-20,0.414014,0.449825,0.40994,0.416464,700992.0,33007511.0794
2018-08-21,0.415736,0.429168,0.407968,0.408845,1170480.0,32403655.2193
2018-08-22,0.409169,0.430992,0.400469,0.404288,867928.0,32042482.998
2018-08-23,0.404524,0.411427,0.382762,0.395543,888190.0,31349384.2322
2018-08-24,0.395859,0.425533,0.385062,0.421088,686124.0,33373993.4914
2018-08-25,0.42014,0.424628,0.397311,0.404369,1124070.0,32048902.7807
2018-08-26,0.407259,0.424309,0.395551,0.419636,1121260.0,33258912.9416
2018-08-27,0.420834,0.4245,0.395419,0.418424,1594180.0,33179567.2475
2018-08-28,0.42146,0.434834,0.406579,0.418952,2528190.0,33221435.8102
2018-08-29,0.416194,0.422579,0.408239,0.419904,1863090.0,33296926.0977
2018-08-30,0.418882,0.422338,0.382893,0.399745,2223040.0,31698387.5431
2018-08-31,0.399952,0.418143,0.387968,0.394484,1708620.0,31281208.5494
2018-09-01,0.392896,0.410396,0.388584,0.401392,1344800.0,31828988.9122
2018-09-02,0.401482,0.407873,0.396666,0.404772,2395170.0,32097011.1511
2018-09-03,0.405358,0.405985,0.37252,0.383945,2027620.0,30445502.521
2018-09-04,0.38947,0.395877,0.376619,0.39138,1274560.0,31035072.1501
2018-09-05,0.391698,0.394813,0.338671,0.351579,793037.0,27878991.342
2018-09-06,0.353544,0.357559,0.31702,0.345746,1742620.0,27416454.7386
2018-09-07,0.345576,0.348612,0.322138,0.334346,1415830.0,26596060.9062
2018-09-08,0.332935,0.363085,0.315174,0.319602,1658940.0,25423227.0095
2018-09-09,0.321283,0.335428,0.157341,0.185631,114159.0,14766300.1264
2018-09-10,0.185324,0.322582,0.168593,0.313515,1149790.0,24939027.3399
2018-09-11,0.314021,0.375266,0.300142,0.36804,607502.0,29276301.3642
2018-09-12,0.367997,0.373221,0.308693,0.312175,1684470.0,24832435.0026
2018-09-13,0.318306,0.371925,0.313496,0.322589,1895300.0,25660832.4659
2018-09-14,0.325184,0.345117,0.325184,0.335846,2099960.0,26715380.6868
2018-09-15,0.334674,0.342408,0.331775,0.341257,1398340.0,27145806.9086
2018-09-16,0.341399,0.348472,0.330181,0.33354,1632620.0,26531946.4107
2018-09-17,0.334524,0.343875,0.323895,0.331305,1406450.0,26354159.9377
2018-09-18,0.330132,0.338035,0.321003,0.329988,1486130.0,26249397.1703
2018-09-19,0.336084,0.351554,0.330442,0.340342,1431260.0,27073021.8424
2018-09-20,0.338873,0.368987,0.338344,0.367127,1502810.0,29203675.3911
2018-09-21,0.365182,0.40089,0.365182,0.385186,1780730.0,30640206.0028
2018-09-22,0.387306,0.396001,0.363148,0.36502,1423270.0,29036070.8726
2018-09-23,0.36526,0.389302,0.3601,0.376867,895297.0,29978458.4997
2018-09-24,0.377232,0.426333,0.367133,0.426333,2721290.0,33913306.6772
2018-09-25,0.427274,0.427517,0.388778,0.400711,3398830.0,31875165.7318
2018-09-26,0.39873,0.404369,0.389942,0.398095,4073030.0,31667072.0345
2018-09-27,0.398539,0.406288,0.38993,0.402854,15354200.0,32045633.925
2018-09-28,0.403543,0.406062,0.393113,0.399617,10217900.0,31788141.8385
2018-09-29,0.399583,0.399583,0.387999,0.396172,8424320.0,31514104.0758
2018-09-30,0.395898,0.399099,0.391893,0.395921,7865580.0,31494137.8992
2018-10-01,0.395563,0.398807,0.362291,0.371585,11456600.0,29558293.779
2018-10-02,0.372199,0.374183,0.352981,0.352981,1876470.0,28078410.3136
2018-10-03,0.351983,0.354105,0.317913,0.329361,2284190.0,26199521.502
2018-10-04,0.329693,0.332293,0.320826,0.321067,1267560.0,25539762.6619
2018-10-05,0.321773,0.326112,0.298861,0.314205,1402570.0,24993914.439
2018-10-06,0.311959,0.316632,0.305872,0.313409,995665.0,24930595.4088
2018-10-07,0.314243,0.32539,0.302533,0.30576,1200470.0,24322144.0743
2018-10-08,0.30702,0.32419,0.305391,0.318332,1429690.0,25322202.9286
2018-10-09,0.31934,0.319783,0.307154,0.310492,1205880.0,24698558.2088
2018-10-10,0.309286,0.329214,0.302939,0.328794,1246700.0,26154418.625
2018-10-11,0.327294,0.32834,0.293118,0.304423,1160480.0,24215790.3766
2018-10-12,0.303678,0.310028,0.291387,0.30017,1347570.0,23877479.0253
2018-10-13,0.298282,0.309067,0.289277,0.301954,1923800.0,24019390.0177
2018-10-14,0.301978,0.310815,0.294085,0.296298,1972670.0,23569474.8984
2018-10-15,0.296901,0.330769,0.294683,0.305893,1653400.0,24409197.0115
2018-10-16,0.305723,0.31302,0.298336,0.300766,1708060.0,24000080.2515
2018-10-17,0.302183,0.31591,0.298885,0.306346,2083840.0,24445344.8353
2018-10-18,0.307538,0.309398,0.300199,0.302205,2077560.0,24114907.4443
2018-10-19,0.302158,0.386978,0.29742,0.335561,2794460.0,26776600.1784
2018-10-20,0.341343,0.356993,0.325964,0.346654,2742560.0,27661782.9791
2018-10-21,0.346151,0.348076,0.325235,0.326898,2110080.0,26085322.9223
2018-10-22,0.32885,0.386078,0.312744,0.331265,2445230.0,26433794.3268
2018-10-23,0.330501,0.364937,0.322742,0.325492,2304300.0,25973129.0146
2018-10-24,0.324036,0.329678,0.3131,0.317845,3152560.0,25362925.0232
2018-10-25,0.317739,0.332917,0.309491,0.332836,2554960.0,26559154.6604
2018-10-26,0.331917,0.335684,0.314061,0.324608,3185780.0,25902588.8906
2018-10-27,0.323542,0.335344,0.322185,0.32941,1886250.0,26285771.7815
2018-10-28,0.327975,0.339899,0.324672,0.330816,2457710.0,26397965.6892
2018-10-29,0.327657,0.336049,0.314772,0.323765,2804920.0,25835320.4239
2018-10-30,0.324754,0.32724,0.316352,0.316985,2162940.0,25294300.0157
2018-10-31,0.317737,0.318079,0.300897,0.301196,2826670.0,24034392.7553
2018-11-01,0.301068,0.308197,0.293239,0.298974,2801520.0,23857084.8869
2018-11-02,0.298742,0.308667,0.296502,0.305358,3016520.0,24366505.8731
2018-11-03,0.305358,0.31187,0.295372,0.300319,2989840.0,23964411.2069
2018-11-04,0.300513,0.30616,0.286755,0.301615,1962010.0,24067827.4973
2018-11-05,0.301249,0.306795,0.296383,0.299418,1675600.0,23892514.542
2018-11-06,0.300515,0.300843,0.273959,0.28526,2414190.0,22748870.8118
2018-11-07,0.287425,0.296598,0.26965,0.279504,2810280.0,22303446.6349632
2018-11-08,0.279359,0.284523,0.25399,0.268717,2316040.0,21442681.569521
2018-11-09,0.269548,0.272633,0.263221,0.267071,2961500.0,21311336.4969598
2018-11-10,0.266481,0.270688,0.266346,0.269855,2879210.0,21533490.0097244
2018-11-11,0.269661,0.273393,0.260851,0.264126,2267970.0,21076335.7444126
2018-11-12,0.266482,0.26734,0.256359,0.260133,2848580.0,20757708.2384971
2018-11-13,0.259099,0.26184,0.248932,0.254089,2691080.0,20275418.0692626
2018-11-14,0.25589,0.25718,0.220229,0.228149,2289310.0,18205496.3303574
2018-11-15,0.229392,0.259209,0.218696,0.242813,1768880.0,19375632.5053499
2018-11-16,0.239523,0.256245,0.234572,0.242502,3171150.0,19350815.7875088
2018-11-17,0.24304,0.269495,0.238088,0.249491,3139480.0,19908513.6685114
2018-11-18,0.249503,0.27242,0.248249,0.265819,2929120.0,21211431.2534321
2018-11-19,0.266076,0.273136,0.202766,0.211959,2270110.0,16913590.6652505
2018-11-20,0.206882,0.225013,0.179082,0.186943,1547070.0,14917400.9111853
2018-11-21,0.187014,0.202383,0.181466,0.201299,2819380.0,16083089.6578978
2018-11-22,0.201847,0.2035,0.18595,0.189752,1725260.0,15160524.5369595
2018-11-23,0.187753,0.199772,0.169616,0.183204,3279510.0,14637362.1214487
2018-11-24,0.182587,0.185954,0.157234,0.162233,2585320.0,12961852.1923593
2018-11-25,0.162409,0.172505,0.138988,0.167181,2032530.0,13357180.1752468
2018-11-26,0.167132,0.170418,0.141335,0.148282,1698170.0,11847215.8364045
2018-11-27,0.149059,0.165873,0.147007,0.159174,1805650.0,12717448.7364876
2018-11-28,0.159915,0.176253,0.15433,0.170676,695732.0,13636418.5140083
2018-11-29,0.17136140167713165,0.180939524704,0.161359009759,0.164178605708,276232.353492588,13117299.3184785
2018-11-30,0.164529266215,0.16825401045,0.153102749824,0.15586686826,85539.1851460292,12453220.4179918
2018-12-01,0.156302793544,0.174555204158,0.151374958938,0.162153909965,26917.079645358,12955533.1737653
2018-12-02,0.162075918837,0.169790358338,0.15675547779,0.157219752192,78859.3190268556,12561311.1366495
2018-12-03,0.158063585004,0.158334239902,0.135574328674,0.137947412401,257505.278236624,11021518.2475834
2018-12-04,0.135598731062,0.142041674016,0.131303778035,0.134377610693,251253.568703668,10736303.5126335
2018-12-05,0.134508205478,0.135446990765,0.099865422968,0.121555615888,462531.471077705,9711870.74326096
2018-12-06,0.121507110366,0.127306818393,0.0845917641632,0.0845917641632,390969.626299462,6758587.61025385
2018-12-07,0.0844436796871,0.0855561930115,0.0655682742362,0.0739330794796,258703.081156084,5906995.79210473
2018-12-08,0.0738973878459,0.0886223484576,0.0716064110879,0.0878734617393,285821.786219322,7020783.82755509
2018-12-09,0.0880185575209,0.105539368336,0.0779726435416,0.0980269024673,282829.487352188,7832008.41170392
2018-12-10,0.0976674783042,0.100079503653,0.0898332520385,0.0936116878008,250415.572508731,7479248.12307762
2018-12-11,0.0935109169722,0.0966596091127,0.089720689339,0.0929381534564,148078.237976595,7425435.0725972
2018-12-12,0.0928279914794,0.0962668361289,0.089049156935,0.0908485602667,239908.311887269,7258483.84771045
2018-12-13,0.0908928880228,0.0940316694169,0.0880309118103,0.089803825103,242969.624778221,7175013.1434022
2018-12-14,0.0897495821258,0.090658809748,0.0861179040609,0.0872393570028,162407.48252038,6970121.0655462
2018-12-15,0.0872474393125,0.0886687105225,0.0859079254544,0.0870235070611,286964.144896399,6952875.40627808
2018-12-16,0.0870105727831,0.0894357378138,0.0868855651498,0.0873467157399,263084.268455873,6978698.65507391
2018-12-17,0.0876073964377,0.105953718628,0.0872421780469,0.105615446593,307504.329568968,8482739.04969781
2018-12-18,0.105874960716,0.109576937098,0.0973776748015,0.109576937098,230626.035236345,8800914.95375158
2018-12-19,0.109980382097,0.11251883123,0.0894357426097,0.0920931847031,359828.156090442,7396668.56783235
2018-12-20,0.09222986201,0.115519068703,0.0919199957392,0.1108144389,401142.757368034,8900307.65811943
2018-12-21,0.109773917708,0.11205609898,0.0991075382843,0.101202103799,258531.441708629,8128271.62598247
2018-12-22,0.101071696016,0.10775373838,0.0966663222104,0.0994823732431,229823.146079134,7990147.64874164
2018-12-23,0.0996441620954,0.110166419589,0.0983273965898,0.108029785881,256048.686645307,8676652.06922477
2018-12-24,0.108074631398,0.11692061705,0.105350326808,0.108617388282,273270.2433797,8723846.66048439
2018-12-25,0.108849103809,0.108849103809,0.0989902742793,0.105149885348,259558.799920732,8445346.46480248
2018-12-26,0.10513678247,0.107619591491,0.0976795872711,0.100600404213,152875.233208174,8079944.78801512
2018-12-27,0.100516972874,0.104473444313,0.0955081745748,0.0958668996121,212334.534237249,7699762.85804882
2018-12-28,0.0959368178329,0.105105646553,0.0934123593743,0.103269306158,290240.778845687,8294303.57244473
2018-12-29,0.103357109235,0.104027505043,0.0981154405039,0.0984170987674,176548.968518827,7904587.7644144
2018-12-30,0.0985055480411,0.099799207226,0.0955381282651,0.0971713493346,229701.022090388,7804532.63326986
2018-12-31,0.0972898962642,0.0989432553665,0.0919510235284,0.0936998339799,245072.084669216,7525710.17111222
2019-01-01,0.094459246263,0.100854551213,0.0928228292813,0.0984992651963,278422.030709916,7911187.14355342
2019-01-02,0.0987517582976,0.104254625794,0.0955996021982,0.0995417570804,273091.21814905,7994917.19346105
2019-01-03,0.0996287017576,0.102232923284,0.0975068786223,0.099509739456,246274.992306007,7992345.62688118
2019-01-04,0.0993918725244,0.102851132447,0.0957493617581,0.0999496210604,247853.40040471,8027675.69443528
2019-01-05,0.0996863920885,0.103786830396,0.0973948205005,0.0992768016734,247453.113394245,7973636.7117712
2019-01-06,0.0992753925751,0.107089264463,0.096783341681,0.104375484362,264516.784164879,8383148.7305129
2019-01-07,0.104428949773,0.107191463484,0.100680094824,0.101368909977,104885.767820409,8141669.03446291
2019-01-08,0.101519668367,0.103601450348,0.0907202134832,0.0981967871591,260375.974607337,7886892.94852227
2019-01-09,0.0983510316389,0.100512681924,0.0879703967526,0.0932302667159,264072.640542307,7487995.83390791
2019-01-10,0.0934976071205,0.0971999446649,0.080823756779,0.0855432745927,261328.58531428,6870597.99711734
2019-01-11,0.085522429283,0.0979797932103,0.0845405151888,0.0937717794723,268102.997300878,7531488.6330467
2019-01-12,0.0936816728983,0.101246698375,0.0909579815215,0.100028285157,247711.050439643,8033993.77598077
2019-01-13,0.0997850659352,0.0999730661221,0.0891709402102,0.0921475297617,222499.052225503,7401033.41185484
2019-01-14,0.0921925080783,0.0990652569694,0.0908996140438,0.0969081785402,241714.489564563,7783395.48670266
2019-01-15,0.096839484512,0.0992754792803,0.092687996832,0.095074299312,218972.084192846,7636103.4054465
2019-01-16,0.0949125696996,0.0998515609212,0.0945468339571,0.0994292787929,208406.407460412,7985883.25010903
2019-01-17,0.099433776858,0.102346526146,0.0986604972092,0.102097423115,59327.1526610618,8200181.18437357
2019-01-18,0.102063798017,0.10214078974,0.0967448591206,0.10200071717,255217.981407581,8192414.03172259
2019-01-19,0.102045764019,0.103894159014,0.0976173553917,0.101009095771,244263.686356536,8112769.75775357
2019-01-20,0.100909736907,0.10947882169,0.0969915746223,0.103060080206,263671.671805375,8277499.12564747
2019-01-21,0.103182403253,0.103379180555,0.0985817663272,0.100255604631,233489.86387552,8052251.44416342
2019-01-22,0.10011576503,0.106251492052,0.0955576520619,0.10511204919,251200.539740272,8442307.56977991
2019-01-23,0.105196533848,0.106180136822,0.100316419447,0.102926294234,240345.473437591,8266753.80831373
2019-01-24,0.102912208457,0.10708548629,0.101626684321,0.106745142683,242777.397909562,8573473.09898761
2019-01-25,0.107077504797,0.107289525528,0.103556817131,0.106445292107,174914.678161095,8549389.93433546
2019-01-26,0.1072542194,0.116721390424,0.106519774056,0.110103342597,243340.195786922,8843194.37997558
2019-01-27,0.1100581784,0.118342374404,0.107720880783,0.113313436412,253435.436847145,9101020.19084043
2019-01-28,0.113136293775,0.116020521563,0.100025340733,0.103900430262,248255.755998678,8344993.70589497
2019-01-29,0.103988579232,0.117594619765,0.100246535014,0.117594619765,287144.094038033,9444872.93567005
2019-01-30,0.116252045965,0.128801986574,0.113153201845,0.118435449187,154610.079267292,9512406.01726199
2019-01-31,0.118823299136,0.121149556704,0.11332373127,0.118652426183,131727.525422058,9529833.00636471
2019-02-01,0.118764168024,0.130262635792,0.112245485441,0.130262635792,142319.177373966,10462332.7647094
2019-02-02,0.129750147286,0.132375858574,0.117448263943,0.131490853884,218878.288658785,10560979.8272996
2019-02-03,0.131325707065,0.139599205127,0.122276101485,0.130279184635,265851.071717578,10463661.9217719
2019-02-04,0.130698274767,0.137443556393,0.127095536438,0.132785356265,264486.086016572,10664950.6597059
2019-02-05,0.132356200088,0.136757993692,0.127366970038,0.130519899849,195791.331642033,10482995.4985499
2019-02-06,0.130889816756,0.130889816756,0.115424986347,0.119786361908,242466.538931206,9620907.57135114
2019-02-07,0.119795442888,0.13147255108,0.115989027089,0.122444647008,254792.768472982,9834413.64030616
2019-02-08,0.122321717684,0.136001423825,0.117917629847,0.131853295467,234667.135100653,10590090.1276253
2019-02-09,0.13204830673,0.135970323973,0.127720166838,0.135341037803,232642.210452348,11295574.1130035
2019-02-10,0.135480121091,0.136239635825,0.127827694433,0.134142120928,192643.580708235,11195512.4123048
2019-02-11,0.134068692064,0.147037810938,0.127062132491,0.142911307563,290358.078201181,11927389.4479352
2019-02-12,0.143220332909,0.143220332909,0.129892422364,0.138756748741,249816.623232646,11580649.6279773
2019-02-13,0.138770917983,0.14018926358,0.131480790231,0.134568094007,219863.52773496,11231064.1604079
2019-02-14,0.134291501319,0.142867420426,0.131749182032,0.141711152109,202964.80930007,11827224.3753316
2019-02-15,0.141909955293,0.162160063688,0.138621813793,0.152807340385,280997.446977006,12753313.158734
2019-02-16,0.154776681538,0.22006614789,0.151414735363,0.19597061565,407913.173481129,16352784.0925047
2019-02-17,0.194432583932,0.222557157642,0.194432583932,0.216617320506,366887.311508134,18075650.0722435
2019-02-18,0.225680596289,0.254713834666,0.21295541063,0.244746397971,387201.579407867,20422883.2478947
2019-02-19,0.249344608415,0.257815129747,0.204254785801,0.206298765784,191888.370022601,17214617.4273447
2019-02-20,0.206116059016,0.23342409067,0.188943308791,0.209205337076,276887.44472325,17457156.5071445
2019-02-21,0.209116170808,0.221108231983,0.165655249686,0.186831681811,242897.621793993,15590185.0089168
2019-02-22,0.186515871269,0.190302276705,0.154290166564,0.160763704409,220799.334616456,13414940.4970328
2019-02-23,0.160485822039,0.200751158017,0.158263350668,0.180306673353,176980.211515978,15045705.1430883
2019-02-24,0.18046425942,0.208108002162,0.163060785049,0.164161542218,164829.92609624,13698473.3516275
2019-02-25,0.164444934759,0.172106483575,0.15301903426,0.162954539699,209339.021874411,13597754.9274553
2019-02-26,0.162260520318,0.168588956603,0.15532919109,0.16630810267,213502.126521271,13877593.2645626
2019-02-27,0.166463250934,0.169266959695,0.158754726834,0.168260236017,209439.973535257,14040489.1917779
2019-02-28,0.168456314154,0.169099494414,0.159221104331,0.160093521547,205758.804812029,13359017.0331582
2019-03-01,0.159894545961,0.165155817651,0.151617364206,0.153321686264,135880.668348759,12793940.6826778
2019-03-02,0.15306210094,0.157886360644,0.122829330125,0.144615219468,226489.834763307,12067428.8469553
2019-03-03,0.144475235517,0.152744239942,0.132188952487,0.151081523068,197205.327284408,12607010.0810942
2019-03-04,0.150856560746,0.152287410918,0.131756836667,0.135728476158,182803.551095214,11325873.8227394
2019-03-05,0.13582806598,0.159436050356,0.13240188365,0.155479414755,204504.790846738,12973992.513543
2019-03-06,0.155296593233,0.169261722005,0.134448279463,0.154512123667,190365.562226634,12893276.829387
2019-03-07,0.156490818087,0.167230754746,0.153947536922,0.166941255017,118415.713818883,13930426.7140765
2019-03-08,0.167119195386,0.178563276243,0.160306501253,0.170105330692,87093.575155852,14194453.2682311
2019-03-09,0.171461729903,0.17864709294,0.167857165006,0.16862381061,185776.801921771,14070827.7035039
2019-03-10,0.169012434462,0.180238485624,0.166051497909,0.17148016674,199749.55081369,14309176.574993
2019-03-11,0.171599145505,0.180833832798,0.166487469535,0.1670192584,178251.733917371,13936935.7127672
2019-03-12,0.167206624577,0.177571104334,0.167206624577,0.171957986637,197859.940152535,14349048.2954794
2019-03-13,0.172356656928,0.174845689494,0.160309597345,0.162816599636,198756.546768688,13586244.5075872
2019-03-14,0.16276391597,0.169851467211,0.160272212321,0.169606700704,213989.935830807,14152845.0479947
2019-03-15,0.169480214307,0.169945826071,0.161300512033,0.164885333884,192852.572072032,13758870.2065478
2019-03-16,0.164903915297,0.184388724325,0.163484938353,0.17166856187,222080.22878,14324897.2220642
2019-03-17,0.176865585244,0.179178357836,0.16956129407,0.172086961453,140734.355791151,14359810.6095764
2019-03-18,0.172236323469,0.181579780354,0.149947972611,0.162639103831,244258.477844383,13571433.3555843
2019-03-19,0.16217212447,0.167372821387,0.156677456425,0.162358808422,36892.9291068385,13548044.0821961
2019-03-20,0.16245756466,0.165333409332,0.159304764983,0.163451123243,17427.9747700597,13639192.3820042
2019-03-21,0.163647025976,0.167902450367,0.158335037688,0.166639305411,71395.9289739361,13905230.5044439
2019-03-22,0.167130783274,0.167794011816,0.157211615681,0.161484136241,103822.764910094,13475056.9903294
2019-03-23,0.158316054603,0.160334441874,0.156164257305,0.158896077737,53029.2903940421,13259096.2362423
2019-03-24,0.158736953413,0.159490636237,0.151429785388,0.152301628689,60458.3932729644,12708821.8946872
2019-03-25,0.153332147581,0.154740946762,0.146939796965,0.148949089093,95183.083183233,12429068.9531907
2019-03-26,0.148521137801,0.149770988789,0.144017408893,0.14641708595,103832.759589032,12217785.7432988
2019-03-27,0.146478117795,0.155459541723,0.145623049694,0.151006091361,85568.0042800591,12600715.6761181
2019-03-28,0.150929190378,0.152317255536,0.149427441157,0.151222810569,68485.2592188805,12618799.8282007
2019-03-29,0.151222810569,0.152365774685,0.147367504171,0.149527203309,69096.3288299801,12477309.7413502
2019-03-30,0.149445482183,0.158697564997,0.147469846114,0.151060922712,56921.3450061566,12605291.0826985
2019-03-31,0.151060922712,0.152115095799,0.149971104845,0.151701036376,47065.4899833236,12658705.4198803
2019-04-01,0.151647605451,0.158614942749,0.150984033178,0.154132305591,91083.6005924907,12861582.8788901
2019-04-02,0.154191326648,0.184035005716,0.153250178883,0.182520292869,131758.337272118,15230420.8051177
2019-04-03,0.182586510034,0.194488869311,0.176877495939,0.186718708086,132418.949560564,15580757.9071703
2019-04-04,0.18477299369,0.187523326952,0.170758071098,0.171630629275,107615.353494284,14321731.933564
2019-04-05,0.171626613612,0.178106494135,0.164671794653,0.175768682745,90303.7592880539,14667032.1446885
2019-04-06,0.175788816227,0.178526861402,0.168927225633,0.171997444315,111782.911419858,14352340.8446556
2019-04-07,0.171904374644,0.179972133799,0.171904374644,0.178888208457,105410.786242514,14927341.2235275
2019-04-08,0.17903420744,0.182385995692,0.167772575304,0.175423974055,122850.078344017,14638267.8997853
2019-04-09,0.175423974055,0.182861147759,0.15797696277,0.160054695872,98654.3014793561,13355777.2215241
2019-04-10,0.160011545858,0.174242418567,0.154673414673,0.166323692301,122086.983355333,13878894.1425997
2019-04-11,0.166396615695,0.191179057577,0.152665334417,0.158377185541,113353.945026434,13215797.234398
2019-04-12,0.158332058252,0.167953024226,0.155823554046,0.158839509722,66583.3445811564,13254375.9135921
2019-04-13,0.158839509722,0.160572615673,0.157011086204,0.158818974836,21314.0310300832,13252662.378346
2019-04-14,0.158818974836,0.16775780988,0.157154903281,0.164114014522,33146.6595522591,13694507.3991375
2019-04-15,0.164114014522,0.169274449126,0.155419501677,0.160738943948,100613.339854313,13412874.3583343
2019-04-16,0.160737059424,0.16671686874,0.159765711368,0.163720007132,99283.3262098218,13661629.4201703
2019-04-17,0.163680494143,0.168534572305,0.163599302017,0.164421869604,109370.328984864,13720196.3916991
2019-04-18,0.164403646306,0.169829657762,0.160149100803,0.162609283972,118882.646495726,13568945.0350048
2019-04-19,0.162631000328,0.167054087082,0.15754067443,0.158781912894,118104.722867601,13273418.7848734
2019-04-20,0.158781912894,0.160448996084,0.13930917319,0.14348195503,74810.7292009548,11994414.4926442
2019-04-21,0.14353157844,0.150725980381,0.136217015264,0.146475670055,82365.3360840316,12299712.2985558
2019-04-22,0.146421604359,0.146421604359,0.139005767047,0.140038992993,13986.9793471541,11759217.921629
2019-04-23,0.14006703629,0.167906393581,0.138506758787,0.165168096846,58120.3988033585,13869334.554626
2019-04-24,0.165062542754,0.168639059254,0.148458523077,0.148478998767,51168.0727927519,12467933.8659177
2019-04-25,0.148479038665,0.161178273082,0.143980317684,0.145605871393,74156.5040219336,12226674.4124943
2019-04-26,0.145889290048,0.156358168795,0.142306600937,0.146346015478,81890.8136724834,12288825.0706995
2019-04-27,0.146414206609,0.151724529073,0.14355919402,0.150919913608,84683.6274571342,12672899.9894951
