Date,Open,High,Low,Close,Volume,Market Cap
2018-07-29,1.0790200233459473,1.1093599796295166,1.0538100004196167,1.0720200538635254,15306500.0,82922827.3332
2018-07-30,1.07263,1.07808,0.938709,0.969409,13454600.0,74985667.3591
2018-07-31,0.967011,0.979308,0.80631,0.818099,18079500.0,63417894.5189
2018-08-01,0.81875,0.81875,0.756587,0.796382,8758410.0,62127037.894
2018-08-02,0.79845,0.810823,0.711327,0.720726,8062420.0,56224991.9174
2018-08-03,0.720767,0.809639,0.61027,0.744408,7945440.0,58072462.7435
2018-08-04,0.745942,0.779955,0.629098,0.666628,5078360.0,52004720.1182
2018-08-05,0.666964,0.736062,0.649229,0.70805,2842800.0,55236116.8144
2018-08-06,0.708829,0.716294,0.648206,0.663751,4004850.0,51780280.7311
2018-08-07,0.66031,0.704651,0.608423,0.608423,3051590.0,47464054.6579
2018-08-08,0.609766,0.609766,0.496182,0.513956,3972330.0,40094532.3825
2018-08-09,0.517848,0.576078,0.51554,0.562066,5263970.0,43852689.1375
2018-08-10,0.549996,0.560299,0.481181,0.499633,3635280.0,38981633.1745
2018-08-11,0.495998,0.496539,0.452026,0.465342,2161500.0,36306231.0629
2018-08-12,0.466677,0.477429,0.444179,0.459942,5095700.0,35884920.1825
2018-08-13,0.45985,0.496245,0.38693,0.387342,12344100.0,30220629.4561
2018-08-14,0.386291,0.386421,0.310314,0.36555,7287870.0,28611793.4918
2018-08-15,0.369114,0.422038,0.35252,0.367824,5946360.0,28791620.5405
2018-08-16,0.369511,0.44699,0.362569,0.428189,11401500.0,33525798.9803
2018-08-17,0.43709,0.590187,0.43709,0.550177,6967400.0,43077060.6101
2018-08-18,0.551294,0.55373,0.406075,0.433321,3765480.0,33927617.8042
2018-08-19,0.432692,0.505805,0.42538,0.490478,2656710.0,38402824.062
2018-08-20,0.4895,0.497976,0.434097,0.439557,2816030.0,34415876.2191
2018-08-21,0.438638,0.475166,0.433588,0.444883,2102770.0,34832884.6088
2018-08-22,0.445299,0.485048,0.391306,0.399374,2124660.0,31269678.6745
2018-08-23,0.3985,0.444199,0.397493,0.434479,1895920.0,34018285.4188
2018-08-24,0.434941,0.475022,0.42183,0.475022,2186700.0,37192669.7865
2018-08-25,0.476327,0.48695,0.450245,0.466646,1719810.0,36536856.3671
2018-08-26,0.468046,0.507414,0.443502,0.490427,2052880.0,38424784.8159
2018-08-27,0.49038,0.556123,0.486082,0.5373,2537680.0,42156371.0574
2018-08-28,0.536811,0.590877,0.518488,0.570577,2067340.0,44824387.6571
2018-08-29,0.568811,0.571645,0.503468,0.505175,3031790.0,39686422.7522
2018-08-30,0.504696,0.514367,0.45616,0.499677,2600110.0,39254501.2353
2018-08-31,0.499902,0.508659,0.476869,0.489725,1803190.0,38472674.5827
2018-09-01,0.489445,0.540021,0.489445,0.526735,1925660.0,41380697.7418
2018-09-02,0.526969,0.54073,0.488753,0.500143,4259510.0,39758509.6728
2018-09-03,0.501429,0.502015,0.474089,0.494994,3234140.0,39349193.6046
2018-09-04,0.493627,0.508271,0.487558,0.490559,8980750.0,38996636.4552
2018-09-05,0.489678,0.501174,0.383408,0.383408,12136400.0,30478744.4324
2018-09-06,0.388897,0.393775,0.356927,0.392371,7677320.0,31191251.6997
2018-09-07,0.392435,0.404985,0.376328,0.376408,12653400.0,29922284.4445
2018-09-08,0.377608,0.391645,0.346543,0.350658,3609970.0,27875306.632
2018-09-09,0.350242,0.361863,0.335587,0.338343,3838370.0,26896334.5248
2018-09-10,0.336948,0.352852,0.329406,0.334153,2210970.0,26646792.0591
2018-09-11,0.338297,0.343675,0.303751,0.312229,1857380.0,24941423.2685
2018-09-12,0.312085,0.312309,0.277077,0.293076,2059080.0,23411446.6172
2018-09-13,0.293324,0.337997,0.293278,0.322329,2007620.0,25748229.7311
2018-09-14,0.321763,0.32918,0.306979,0.322837,1835670.0,25788809.6997
2018-09-15,0.321118,0.344112,0.314826,0.330235,1301530.0,26379775.4631
2018-09-16,0.332669,0.37412,0.321889,0.34392,1702480.0,27478038.9163
2018-09-17,0.343274,0.349546,0.303561,0.309043,1357700.0,24691485.1734
2018-09-18,0.308824,0.320978,0.301192,0.311006,1276310.0,24848322.2006
2018-09-19,0.309188,0.316917,0.29499,0.305939,1052790.0,24457880.5792
2018-09-20,0.30615,0.311803,0.296705,0.309991,1803830.0,24781812.2522
2018-09-21,0.314137,0.329038,0.294861,0.319298,2790790.0,25525847.8101
2018-09-22,0.320969,0.339856,0.293694,0.329587,4610660.0,26348388.0331
2018-09-23,0.331857,0.334648,0.319859,0.331266,2142570.0,26482613.4227
2018-09-24,0.331755,0.333803,0.303626,0.321945,2605000.0,25817944.9037
2018-09-25,0.32147,0.32147,0.299916,0.310904,2406790.0,24932526.8054
2018-09-26,0.310963,0.354195,0.30594,0.33116,2760460.0,26556929.3958
2018-09-27,0.331893,0.36717,0.331376,0.345705,2136070.0,27723346.0465
2018-09-28,0.346604,0.349131,0.332892,0.33995,1297660.0,27192482.1048
2018-09-29,0.340608,0.347644,0.326618,0.341853,997188.0,27344702.412
2018-09-30,0.341558,0.36155,0.334402,0.339182,1179370.0,27131050.0523
2018-10-01,0.337947,0.349116,0.331655,0.339051,875073.0,27120571.4079
2018-10-02,0.336528,0.344322,0.327858,0.327858,1201180.0,26374386.742
2018-10-03,0.32735,0.32735,0.307633,0.317015,1224130.0,25502126.5701
2018-10-04,0.316667,0.333032,0.315913,0.325016,952392.0,26145763.3529
2018-10-05,0.325836,0.346735,0.324705,0.334823,1542260.0,27018418.8631
2018-10-06,0.335947,0.34333,0.333476,0.338249,1175930.0,27294878.6733
2018-10-07,0.338914,0.367476,0.3333,0.350426,1748160.0,28277497.2105
2018-10-08,0.354015,0.356924,0.341824,0.34635,1397040.0,28035173.3893
2018-10-09,0.349051,0.350459,0.334384,0.340528,1169910.0,27568944.2684
2018-10-10,0.339875,0.346018,0.32251,0.34583,1379690.0,27998191.0338
2018-10-11,0.343841,0.343841,0.296171,0.300008,1178550.0,24288469.1775
2018-10-12,0.299057,0.308107,0.29557,0.301143,679922.0,24430140.5936
2018-10-13,0.299941,0.345918,0.29948,0.333065,1855860.0,27019803.8035
2018-10-14,0.336443,0.406473,0.333961,0.36791,5496010.0,30012334.3366
2018-10-15,0.37,0.378201,0.348851,0.361553,2861810.0,29493760.7469
2018-10-16,0.361686,0.40354,0.353446,0.385195,2009050.0,31448587.7878
2018-10-17,0.387061,0.40661,0.37356,0.374129,1734130.0,30545123.1207
2018-10-18,0.374797,0.385065,0.356582,0.363642,1255400.0,29688929.9195
2018-10-19,0.363059,0.40027,0.359018,0.382591,1578540.0,31235988.656
2018-10-20,0.384344,0.441952,0.378997,0.439076,2478840.0,35847609.9937
2018-10-21,0.447533,0.459841,0.40466,0.412794,3257170.0,33701860.9984
2018-10-22,0.410431,0.439518,0.406226,0.430168,1851730.0,35120331.5503
2018-10-23,0.433691,0.457724,0.419514,0.425199,2289920.0,34789268.4578
2018-10-24,0.422518,0.44051,0.422048,0.42769,1299520.0,34999461.0327
2018-10-25,0.427688,0.436979,0.402142,0.406867,1347450.0,33296567.7984
2018-10-26,0.405441,0.411234,0.384281,0.396592,999705.0,32455697.8479
2018-10-27,0.395327,0.407963,0.370895,0.383869,1374940.0,31414492.1662
2018-10-28,0.381534,0.399954,0.379899,0.389213,991854.0,31851826.3769
2018-10-29,0.387101,0.389998,0.361514,0.37087,791539.0,30350699.6128
2018-10-30,0.369158,0.38002,0.362864,0.377639,619746.0,30904650.824
2018-10-31,0.377811,0.380608,0.361084,0.370617,720005.0,30329994.9805
2018-11-01,0.370532,0.40094,0.369259,0.391242,1215010.0,32130616.1916
2018-11-02,0.391123,0.394466,0.383084,0.38556,758213.0,31663983.874
2018-11-03,0.385375,0.385375,0.372724,0.378421,762769.0,31077695.9269
2018-11-04,0.377849,0.377955,0.350293,0.364089,855102.0,29900685.3011
2018-11-05,0.362776,0.363709,0.344234,0.345754,677872.0,28394929.6617
2018-11-06,0.342087,0.347845,0.332118,0.347845,941346.0,28430098.7442
2018-11-07,0.346571,0.362407,0.342198,0.351763,727650.0,28944874.7045736
2018-11-08,0.35165,0.352878,0.339556,0.340599,399588.0,28026243.1793653
2018-11-09,0.342136,0.34491,0.323812,0.327885,339617.0,26980069.6563002
2018-11-10,0.32933,0.340848,0.328484,0.334921,167878.0,27559028.04141
2018-11-11,0.335372,0.358388,0.328518,0.353532,736597.0,29090437.1524502
2018-11-12,0.355902,0.36239,0.328745,0.332686,1007250.0,27375120.7090166
2018-11-13,0.330529,0.33583,0.313659,0.31659,527481.0,26050658.775144
2018-11-14,0.315428,0.31611,0.234393,0.253531,1022210.0,20861838.8765313
2018-11-15,0.254507,0.259543,0.221333,0.241774,586941.0,19894412.2514977
2018-11-16,0.239751,0.246863,0.225304,0.228765,399493.0,18840734.1079147
2018-11-17,0.229548,0.230518,0.221085,0.23011,227818.0,18951506.2425295
2018-11-18,0.232114,0.237509,0.229298,0.232972,222832.0,19187216.1676354
2018-11-19,0.232894,0.234254,0.164657,0.169256,714579.0,14010891.9140465
2018-11-20,0.167845,0.173734,0.13433,0.142175,672475.0,11806675.5470274
2018-11-21,0.142369,0.159892,0.137068,0.158478,394037.0,13160529.8212893
2018-11-22,0.158096,0.15954,0.142457,0.142457,221511.0,11830093.7464595
2018-11-23,0.141631,0.151562,0.136306,0.148029,244539.0,12330402.6099159
2018-11-24,0.148502,0.151712,0.119757,0.126929,234770.0,10615126.4179863
2018-11-25,0.125746,0.127464,0.104391,0.120404,480437.0,10184526.8906455
2018-11-26,0.12169,0.126496,0.103787,0.110007,325395.0,9379825.46606713
2018-11-27,0.109932,0.119724,0.107558,0.114512,526289.0,9763947.51034278
2018-11-28,0.115138,0.144307,0.114458,0.134853,624860.0,11525284.5466114
2018-11-29,0.13599981367588043,0.15025826495,0.131264445015,0.13607074519,681536.27596333,11669908.1993014
2018-11-30,0.1363082669,0.1363082669,0.116549992737,0.124747886128,351268.161388249,10698819.7730371
2018-12-01,0.125596829063,0.136776131969,0.121107491347,0.130056689242,244655.760499572,11259982.6422644
2018-12-02,0.129612436981,0.133589885972,0.124166921479,0.124570032467,427928.596531679,10846905.0761651
2018-12-03,0.125967671064,0.126288237379,0.112745674411,0.115472650007,397338.201864155,10054752.7259493
2018-12-04,0.115378683626,0.124520392418,0.112217495493,0.11862428438,352355.534389405,10364755.7029395
2018-12-05,0.119316670001,0.119758840389,0.110933395954,0.110933395954,251139.795460016,9714329.34033621
2018-12-06,0.111233143467,0.112110904568,0.0933232645414,0.0933232645414,397078.840361353,8172227.29976104
2018-12-07,0.093066162463,0.0946414684853,0.0845139444932,0.0930473452342,296815.593349894,8149321.45416997
2018-12-08,0.0928266510947,0.0958612640411,0.0873383295421,0.0916116913677,150087.573387257,8023583.26329969
2018-12-09,0.0910916211028,0.099843978733,0.0901494253765,0.0954511192532,93886.0926610972,8359850.05264537
2018-12-10,0.0954631208254,0.0968736780794,0.0891007216459,0.0911096037267,75605.6200830517,7979609.15985401
2018-12-11,0.0912888533844,0.0931410195874,0.08698409562,0.0877424725329,109471.836675852,7684707.30738768
2018-12-12,0.08765886087,0.0922648389588,0.0875659951501,0.0907309451755,59774.6776709995,7946445.28777005
2018-12-13,0.0910304049412,0.0932152374601,0.0843705745987,0.0861671146439,123752.54214545,7546733.48545316
2018-12-14,0.0861628578686,0.0872459674583,0.0827307933696,0.084624833943,97379.3059973891,7411656.64717732
2018-12-15,0.0845040056547,0.0954587715002,0.0834554689827,0.0909017958064,534236.122359866,7961408.81744784
2018-12-16,0.0914882487153,0.0970394473589,0.0871919514425,0.0873681280913,348934.67658776,7672031.13083161
2018-12-17,0.0873817557409,0.0982023570767,0.0863005316237,0.0968546346516,272474.006140173,8505066.8755989
2018-12-18,0.0968335987215,0.099003695945,0.0933447952253,0.0986471681715,206317.436160672,8701908.78067104
2018-12-19,0.0994285875438,0.112090831332,0.0982600346036,0.100796824681,238460.284086859,8891535.25654639
2018-12-20,0.100500699309,0.114839485831,0.099976635116,0.114839485831,211185.935242962,10130272.8567249
2018-12-21,0.113999032748,0.122029366154,0.108898385166,0.11207699772,437694.136924309,9886587.00141667
2018-12-22,0.111898251932,0.124995516777,0.111200696865,0.124694488425,515392.971274065,10999606.8193297
2018-12-23,0.124959140228,0.128908707388,0.119022780215,0.121601775431,320532.331792052,10726791.0167331
2018-12-24,0.121825493492,0.133074347266,0.120319260621,0.123265192357,301139.673962577,10873525.1057352
2018-12-25,0.123179415934,0.123756534749,0.10558831875,0.111379913502,191501.479333045,9825095.49192969
2018-12-26,0.110864917723,0.116045845342,0.106332813678,0.112750662738,117279.447126582,9946012.64580186
2018-12-27,0.113117312684,0.113117312684,0.100238073522,0.104978347227,180943.752093862,9260397.62162059
2018-12-28,0.105582037121,0.1336355473,0.10534400872,0.130747559426,1080893.6954181,11599240.9648618
2018-12-29,0.131444599666,0.131444599666,0.115464136372,0.117151807427,815237.224498568,10393096.8178717
2018-12-30,0.117181208928,0.12645272329,0.114494861038,0.122846708632,553037.619491035,10898318.7251706
2018-12-31,0.12356685816,0.139434656757,0.118450164681,0.121222922874,1616313.64066551,10754264.9289465
2019-01-01,0.121126454567,0.125946850002,0.115094113477,0.11830152714,667020.347304286,10495093.9492269
2019-01-02,0.119216695559,0.122004489476,0.117999615218,0.121153027365,351943.040300427,10748064.1642453
2019-01-03,0.121381694263,0.121381694263,0.113872905152,0.114377334867,228743.543036616,10350603.4498233
2019-01-04,0.114360947256,0.118014597204,0.11244647953,0.116718826684,160338.424098554,10562497.2949365
2019-01-05,0.116551647463,0.118056217815,0.114337563139,0.115855270698,149499.169678006,10484349.5956725
2019-01-06,0.11546134412,0.122249925926,0.11324493609,0.119932474753,174223.5554682,10853317.1223804
2019-01-07,0.120553365768,0.120926853987,0.117070965927,0.11913313599,100914.766829995,10780980.7756076
2019-01-08,0.119183269927,0.122083572207,0.117109831258,0.11829201143,66908.5725549838,10704863.0134426
2019-01-09,0.118415118959,0.130029281514,0.118163150452,0.120834176774,404628.681236798,10934916.8559301
2019-01-10,0.12099566357,0.124007884349,0.100841801222,0.103602346067,246822.476843927,9375518.3389945
2019-01-11,0.103500107143,0.109444208681,0.102888003574,0.10599526862,114707.634244321,9592066.42049197
2019-01-12,0.10685105533,0.106879719897,0.103388357446,0.104922102346,102629.712282339,9494949.98959406
2019-01-13,0.104922046054,0.109777804169,0.097886988545,0.0983807493073,130303.458388553,8902988.72902079
2019-01-14,0.0982970217821,0.109802884098,0.0980311099982,0.108022313731,123568.102755933,9775504.33800649
2019-01-15,0.107889752063,0.11036489003,0.103977022975,0.107358917889,179595.87241143,9715470.17740301
2019-01-16,0.107159178752,0.124285939135,0.10697059695,0.12003552919,839581.139958048,10910362.4187648
2019-01-17,0.119465261217,0.145654759574,0.119465261217,0.138572601446,2843070.97258815,12629643.6115988
2019-01-18,0.13854181103,0.308359569976,0.127704358405,0.212816286717,26613540.8145018,19641539.2299347
2019-01-19,0.213345617416,0.248975886648,0.202208898193,0.219703348761,14804338.3274355,20391367.2462192
2019-01-20,0.217193285868,0.227007383345,0.193747735613,0.222652912658,4412030.42161137,20665125.6617331
2019-01-21,0.223160187817,0.240491784405,0.205862613896,0.207665028301,3560426.04806464,19274052.3991225
2019-01-22,0.207029093204,0.208963921031,0.180692811428,0.189131621057,2199250.28921599,17553907.8698406
2019-01-23,0.18842180818,0.189495017981,0.176724975834,0.179101320365,1452595.35196517,16622963.7301449
2019-01-24,0.178746021963,0.181171664918,0.164874377798,0.171817288184,1139870.8211618,15946909.5139771
2019-01-25,0.172549797841,0.187588532347,0.167295043776,0.181543180121,2057823.3747795,16849600.5080054
2019-01-26,0.181456206669,0.183418397368,0.173287248574,0.175999139565,1289808.71306609,16335040.4539922
2019-01-27,0.175823732596,0.175823732596,0.153254382691,0.153254382691,1338631.44405555,14224027.1582949
2019-01-28,0.153782099573,0.164940826987,0.13518838083,0.153348413123,2026861.39437007,14232754.4220442
2019-01-29,0.1532578132,0.171789266651,0.148503220094,0.153945819427,4419040.04427141,14345144.4682235
2019-01-30,0.153941521146,0.156878283593,0.148481631011,0.149797739818,1392242.87306881,13958613.664865
2019-01-31,0.150752645367,0.151464080927,0.139362614333,0.142711255042,952274.114195991,13298273.2395
2019-02-01,0.142553922286,0.148849148392,0.136111084093,0.144644599475,631427.019024391,13478428.2141622
2019-02-02,0.144434170911,0.146178793056,0.14049685415,0.144869664225,465999.715557111,13499400.4391013
2019-02-03,0.145082312687,0.14639022092,0.136616014792,0.139538764856,413085.719853359,13002650.8561733
2019-02-04,0.139612744474,0.152603922274,0.137988951344,0.149000334535,1618734.78606355,13884308.9904871
2019-02-05,0.148028643167,0.153370432081,0.138698822959,0.14099326332,1262362.20469053,13138185.4921417
2019-02-06,0.140939921476,0.14140929752,0.130375220574,0.132442082388,737260.125935963,12341360.1785344
2019-02-07,0.131749045383,0.13817294518,0.131117103376,0.134221102914,341099.466666081,12507134.7773666
2019-02-08,0.133975419885,0.146798131415,0.133815701972,0.143384985986,669939.403813454,13361053.558968
2019-02-09,0.143353016205,0.149453417155,0.140968169491,0.142147141512,454290.504393108,13245707.4074791
2019-02-10,0.142349365382,0.144857078029,0.138507928866,0.144219133315,358884.028213911,13438781.9700858
2019-02-11,0.144351242073,0.144351242073,0.140074773955,0.140195417316,199322.530800568,13063839.7500269
2019-02-12,0.140155437801,0.156190767236,0.138257220596,0.15131186801,987092.347458938,14099704.7821068
2019-02-13,0.150206447562,0.151311469758,0.143359698715,0.145830760525,804245.500573589,13593819.3221409
2019-02-14,0.145267456596,0.147316827041,0.142942464758,0.144058161566,395341.818599826,13428584.0186116
2019-02-15,0.143774525481,0.144716002301,0.140266284203,0.14170020879,329810.988278342,13208784.136257
2019-02-16,0.141627219523,0.14953448443,0.141440680418,0.145434881054,499790.898399168,13556916.8608033
2019-02-17,0.14533617105,0.150286877105,0.144312784663,0.148901682317,596882.136505669,13880079.6134717
2019-02-18,0.148448335891,0.161045511641,0.148372206769,0.158819200063,873096.907302529,14804554.9702339
2019-02-19,0.159263558274,0.159755171211,0.151467990762,0.153598364423,545085.469678628,14317887.4376416
2019-02-20,0.15343314767,0.157569203622,0.150644384118,0.157022834623,438665.307980087,14637104.240772
2019-02-21,0.156725752906,0.156725752906,0.147315971975,0.149772827323,429875.140287268,13961284.6196879
2019-02-22,0.149568073514,0.155387062062,0.148971015046,0.15372071045,326651.617591416,14329292.0945181
2019-02-23,0.153688229369,0.159492236079,0.150938312501,0.158658974382,723780.550279981,14789619.3081662
2019-02-24,0.158013430048,0.164964269503,0.139330944632,0.144823064162,2048187.47590525,13507725.3410006
2019-02-25,0.144550502236,0.14882961159,0.140650757229,0.147206922527,1319750.51836326,13738706.3160079
2019-02-26,0.146625001579,0.149486502582,0.142836277679,0.149132280899,788834.842873633,13918398.498766
2019-02-27,0.149649264093,0.166270390455,0.143251225256,0.14617792198,3058576.57462113,13652789.378455
2019-02-28,0.146788448724,0.15410502897,0.137365887745,0.143108526651,2414118.10984062,13366112.6534173
2019-03-01,0.143210115812,0.148864608654,0.143210115812,0.144119698853,846465.193059193,13480266.383909
2019-03-02,0.144069184607,0.145671378464,0.142311774477,0.144221830278,569139.895652456,14079208.7471686
2019-03-03,0.144006208313,0.14992840484,0.143511101571,0.14476388257,694668.590084891,14132124.9205124
2019-03-04,0.144051744329,0.145275926556,0.136212243202,0.139643495119,514711.873946441,13632262.9810955
2019-03-05,0.139398097981,0.145757611009,0.137804197858,0.144246086678,445330.255225978,14081576.7029656
2019-03-06,0.143519326066,0.148800755071,0.141507046559,0.146298651173,879756.523382664,14281951.9439151
2019-03-07,0.146555111342,0.149176715452,0.144826389005,0.148052536222,673394.894018494,14453169.5305718
2019-03-08,0.147901069589,0.156510313439,0.144708997406,0.145261154291,1823791.94028959,14180669.5295395
2019-03-09,0.146042881754,0.168338346894,0.145251431558,0.168338346894,2484042.66227327,16433508.8627387
2019-03-10,0.16947301235,0.183050930667,0.161682006143,0.172631470117,5140054.18473056,16852611.6984011
2019-03-11,0.170510524251,0.173545608769,0.156118537162,0.156844926577,2437296.12515105,15311499.361472
2019-03-12,0.157836392587,0.16934479323,0.154241142869,0.159975662602,1576785.39276749,15617127.753119
2019-03-13,0.160247247607,0.165018029917,0.15521350061,0.159530488024,1508021.51954094,15573668.9660511
2019-03-14,0.159329543339,0.16986043811,0.158704479608,0.16531662037,1809747.92769402,16138522.1854358
2019-03-15,0.165245818294,0.167441155134,0.163014796529,0.165703947793,928812.750167096,16176333.8234618
2019-03-16,0.166480010987,0.167479055928,0.16091741325,0.162984914768,981427.576672236,15910896.6599226
2019-03-17,0.163506559466,0.166300723148,0.160789205886,0.163225248897,492763.636496458,15934358.5336538
2019-03-18,0.163484418926,0.166092875708,0.160787094161,0.162303712989,691988.206250928,15844396.4496077
2019-03-19,0.162522526371,0.163837337203,0.156723352881,0.160358318945,821300.03341873,15654483.3914516
2019-03-20,0.161037044529,0.164426028632,0.158913009348,0.162037911385,894174.126835107,15818448.39264
2019-03-21,0.162710802046,0.165782841973,0.146150681534,0.153053363521,1180803.27294363,14941359.781073
2019-03-22,0.152620313562,0.159108379554,0.151318485383,0.156952665908,1007196.36505923,15322017.0794104
2019-03-23,0.15650046915,0.159801812665,0.155421701821,0.157318127001,491813.317686226,15357694.0848083
2019-03-24,0.157050592774,0.158765832263,0.153842743977,0.157452715659,505867.288794126,15370832.8849977
2019-03-25,0.158589606937,0.163667950936,0.15189738371,0.154647631293,1433735.24626907,15096995.2262591
2019-03-26,0.154102370405,0.169464038142,0.148333770312,0.158725183918,4159519.44053823,15495053.6510778
2019-03-27,0.158482180545,0.1825029492,0.157818044009,0.168861001965,7205848.73623389,16484531.4425603
2019-03-28,0.168861001965,0.178739362701,0.165178102352,0.172904138449,3083668.52616611,16879230.0983865
2019-03-29,0.172904138449,0.173899045451,0.164694678895,0.168203507864,1506147.49058387,16420345.6207595
2019-03-30,0.167927778071,0.180330146077,0.163010497444,0.165857801659,921736.867802537,16191353.3298139
2019-03-31,0.165857801659,0.177709379798,0.164180014416,0.172604920617,1455371.25279322,16850019.8858308
2019-04-01,0.172527681209,0.202280900418,0.170369574104,0.19933993442,5918221.68253227,19459942.6656576
2019-04-02,0.199067672142,0.251598463232,0.17944586508,0.207597756654,18106971.4534193,20266086.942189
2019-04-03,0.20758935436,0.233332467805,0.193579416595,0.200612521687,7329304.03549397,19584175.0495245
2019-04-04,0.20067631603,0.215447973613,0.19252615631,0.199247563173,2581558.05729411,19450925.2092417
2019-04-05,0.19937575566,0.208902257907,0.19937575566,0.205278259292,1779962.08173459,20039653.208231
2019-04-06,0.205327791545,0.214001968525,0.198369285101,0.202257370368,2137841.07324718,19744748.2990295
2019-04-07,0.201874890241,0.205902132603,0.199930116183,0.202382883628,1403047.38852441,19757001.1416448
2019-04-08,0.202522731586,0.207825443759,0.195730025392,0.197899899583,2109220.9231576,19319363.7322587
2019-04-09,0.197899899583,0.205964775109,0.187127122838,0.197778744807,2127767.38330898,19307536.3731222
2019-04-10,0.197699146214,0.204343930188,0.184017951601,0.184973620193,1856296.53460884,18057475.8092915
2019-04-11,0.185166266093,0.185449402917,0.154699799506,0.163576648156,2450378.28211728,15968662.7961328
2019-04-12,0.163418706793,0.169847772401,0.153609413811,0.163695336837,1156714.86992745,15980249.4103957
2019-04-13,0.163674091341,0.169038111532,0.162169143273,0.163955355112,700598.911420111,16005632.8878121
2019-04-14,0.163955355112,0.179771313738,0.163955355112,0.169439083242,2028628.2827917,16540964.8337884
2019-04-15,0.169439083242,0.171079559255,0.153659666718,0.162936414041,1872002.60186502,15906161.9269179
2019-04-16,0.163022387686,0.166227434576,0.155093957803,0.160571892673,845706.234445844,15675332.8640566
2019-04-17,0.160505751889,0.16474966874,0.156171987461,0.161141141576,1171860.93503531,15730904.0221745
2019-04-18,0.16138889774,0.169869329469,0.160570860927,0.161574014355,1356736.68348414,15773161.8842801
2019-04-19,0.161416272141,0.166558116141,0.156958946014,0.160386050897,1257625.00474846,15657190.63723
2019-04-20,0.160386050897,0.17174297336,0.159615507969,0.165194092366,1330168.16658529,16126560.7691761
2019-04-21,0.165569153975,0.171718546163,0.153964945198,0.157091818575,1011477.33990384,15335601.4268191
2019-04-22,0.156708337446,0.16591385274,0.153117112069,0.160055889069,1785228.86938168,15624959.6130653
2019-04-23,0.160040999008,0.164282425713,0.149141649851,0.150236461333,1559541.61533368,14666368.4441252
2019-04-24,0.150236461333,0.152483874797,0.132931843702,0.136974073876,1235926.45727827,13371669.0138585
2019-04-25,0.13703166789,0.146722636131,0.125229774922,0.12688945519,1196790.7860918,12387189.4011529
2019-04-26,0.127198622857,0.127900713918,0.115371013164,0.121058355739,1126455.84079871,11817946.4076485
2019-04-27,0.121131734756,0.128529079591,0.118030859185,0.125745776574,700713.461858098,12275541.3244137
2019-04-28,0.125262710225,0.12669779255,0.119534810761,0.121025795688,432080.705335545,11814767.8336839
