Date,Open,High,Low,Close,Volume,Market Cap
2018-07-27,93.73090362548828,94.90470123291016,91.88159942626953,93.79329681396484,319670.0,187586600.0
2018-07-28,93.92160034179688,95.4209976196289,91.36900329589844,92.1498031616211,380574.0,184299600.0
2018-07-29,92.5969009399414,93.24349975585938,90.54280090332031,91.88240051269531,234463.0,183764800.0
2018-07-30,92.1662,95.6189,88.7649,90.2934,536297.0,180586800.0
2018-07-31,90.1662,92.439,82.8736,86.4724,856348.0,172944800.0
2018-08-01,86.3905,86.7451,81.4097,83.5433,587972.0,167086600.0
2018-08-02,83.5044,84.6265,79.8976,80.4178,221675.0,160835600.0
2018-08-03,80.304,83.0119,75.8744,82.6544,620265.0,165308800.0
2018-08-04,82.672,82.672,76.4643,77.091,314028.0,154182000.0
2018-08-05,77.0393,79.1282,76.1475,78.3884,250448.0,156776800.0
2018-08-06,78.5424,79.8696,74.8098,76.1121,382264.0,152224200.0
2018-08-07,75.9161,79.841,74.7247,74.7247,384343.0,149449400.0
2018-08-08,74.5907,74.6255,65.7493,66.4234,547925.0,132846800.0
2018-08-09,66.3354,69.6736,65.4715,68.2906,740932.0,136581200.0
2018-08-10,68.2393,68.6423,60.4024,60.7297,796450.0,121459400.0
2018-08-11,60.7412,60.7412,54.8015,55.9426,867444.0,111885200.0
2018-08-12,55.5573,58.2428,54.344,57.7085,735754.0,115417000.0
2018-08-13,57.8148,66.4028,46.8565,47.5767,1440990.0,95153400.0
2018-08-14,47.4793,49.4763,41.442,48.0255,691245.0,96051000.0
2018-08-15,48.1372,50.8192,47.3515,48.2315,405482.0,96463000.0
2018-08-16,48.1894,50.9592,47.5634,50.5687,288452.0,101137400.0
2018-08-17,50.5936,57.9379,50.5732,57.729,397114.0,115458000.0
2018-08-18,57.8713,58.4578,51.5532,52.9247,196754.0,105849400.0
2018-08-19,53.0032,66.715,52.263,57.1585,1402660.0,114317000.0
2018-08-20,57.2162,58.4658,53.4521,53.6481,302401.0,107296200.0
2018-08-21,53.5686,54.7486,52.8681,54.6197,157563.0,109239400.0
2018-08-22,54.6489,57.9554,51.146,51.9611,158349.0,103922200.0
2018-08-23,52.0751,55.2185,51.8837,53.5031,202303.0,107006200.0
2018-08-24,53.5385,53.8776,51.6199,53.5213,226674.0,107042600.0
2018-08-25,53.4341,56.068,53.4214,55.8703,195202.0,111740600.0
2018-08-26,55.7996,55.7996,52.4405,53.607,179155.0,107214000.0
2018-08-27,53.362,56.6506,52.945,56.3837,285828.0,112767400.0
2018-08-28,56.3409,58.8178,56.1645,57.7349,218562.0,115469800.0
2018-08-29,57.8283,58.0207,54.375,54.375,304837.0,108750000.0
2018-08-30,54.4012,54.8965,50.8122,52.9187,421045.0,105837400.0
2018-08-31,52.9568,52.996,50.8155,51.0678,566737.0,102135600.0
2018-09-01,51.1752,54.4608,50.8626,53.7804,411453.0,107560800.0
2018-09-02,53.8328,53.8742,52.0043,52.2484,208907.0,104496800.0
2018-09-03,52.2413,52.3894,50.7743,51.6524,266989.0,103304800.0
2018-09-04,51.7817,53.0143,51.4537,52.8727,446921.0,105745400.0
2018-09-05,52.901,53.1148,40.5369,40.5369,909419.0,81073800.0
2018-09-06,39.8699,47.2011,37.5184,43.8593,1618200.0,87718600.0
2018-09-07,43.9238,44.0536,41.3462,42.0869,303896.0,84173800.0
2018-09-08,42.1959,42.4903,35.8339,36.7138,949836.0,73427600.0
2018-09-09,36.6904,39.5504,35.7575,37.6825,252535.0,75365000.0
2018-09-10,37.742,38.5212,37.2971,37.7479,180361.0,75495800.0
2018-09-11,37.8402,38.1633,32.9654,33.6865,487160.0,67373000.0
2018-09-12,33.7596,34.1853,31.8757,34.0784,240713.0,68156800.0
2018-09-13,34.1105,35.7388,33.4619,34.733,784665.0,69466000.0
2018-09-14,34.8022,42.7966,34.3412,35.981,2942490.0,71962000.0
2018-09-15,36.0054,38.612,35.4176,36.4936,740385.0,72987200.0
2018-09-16,36.5273,36.6007,35.1141,36.2988,283398.0,72597600.0
2018-09-17,36.2042,36.6547,31.929,32.7579,468934.0,65515800.0
2018-09-18,32.8256,34.3415,32.2004,33.6079,663655.0,67215800.0
2018-09-19,33.5066,35.7631,32.8432,34.1778,439671.0,68355600.0
2018-09-20,34.1866,36.182,33.9041,36.182,393970.0,72364000.0
2018-09-21,36.1862,39.2915,35.6373,39.0366,499463.0,78073200.0
2018-09-22,39.0974,41.4047,36.7267,40.0814,971000.0,80162800.0
2018-09-23,40.2737,41.8791,39.2104,39.3449,332298.0,78689800.0
2018-09-24,39.4095,39.4696,37.2572,37.2986,231298.0,74597200.0
2018-09-25,37.4319,37.4515,34.6243,36.0081,320653.0,72016200.0
2018-09-26,36.0216,36.876,35.0006,36.1922,220456.0,72384400.0
2018-09-27,36.2904,37.9284,36.0663,37.6422,238232.0,75284400.0
2018-09-28,37.6513,39.2173,37.0716,37.5119,292230.0,75023800.0
2018-09-29,37.4286,38.4903,36.0407,38.1364,269958.0,76272800.0
2018-09-30,37.9064,41.6913,37.1184,39.0528,1148470.0,78105600.0
2018-10-01,38.9632,39.2998,38.299,38.5905,232187.0,77181000.0
2018-10-02,38.4588,38.8696,37.9712,37.9712,195741.0,75942400.0
2018-10-03,38.1129,38.1129,36.7744,37.4412,234258.0,74882400.0
2018-10-04,37.4733,38.1608,37.4538,37.9222,207392.0,75844400.0
2018-10-05,37.9683,39.2542,37.824,39.1363,219164.0,78272600.0
2018-10-06,39.1677,47.1572,38.8831,42.826,3060640.0,85652000.0
2018-10-07,43.0515,46.1464,41.3168,41.404,1469270.0,82808000.0
2018-10-08,41.524,41.8834,40.2736,41.4525,862760.0,82905000.0
2018-10-09,41.5504,42.4128,40.5756,41.2886,651857.0,82577200.0
2018-10-10,41.2018,41.6062,40.1586,41.1566,273349.0,82313200.0
2018-10-11,41.0625,41.1021,34.9842,35.5627,1369050.0,71125400.0
2018-10-12,35.3876,40.2106,35.2659,37.3413,3601780.0,74682600.0
2018-10-13,37.3312,38.0581,36.7125,37.1262,351605.0,74252400.0
2018-10-14,37.1264,41.3223,37.0685,38.9632,794871.0,77926400.0
2018-10-15,39.1344,50.4507,38.555,47.3702,4747430.0,94740400.0
2018-10-16,47.2901,50.206,44.5818,44.7239,4809670.0,89447800.0
2018-10-17,44.496,44.8176,43.0284,43.4971,881001.0,86994200.0
2018-10-18,43.6502,45.2137,41.8485,42.9831,695272.0,85966200.0
2018-10-19,42.9773,44.0797,42.3924,43.9323,394616.0,87864600.0
2018-10-20,43.9483,47.0932,43.5728,46.8938,651203.0,93787600.0
2018-10-21,47.0016,47.4869,44.8056,45.1898,428208.0,90379600.0
2018-10-22,45.297,45.297,43.3764,44.5842,400893.0,89168400.0
2018-10-23,44.5855,44.7641,40.0413,41.8145,1291290.0,83629000.0
2018-10-24,41.6311,42.6136,41.5075,41.8161,453049.0,83632200.0
2018-10-25,41.6325,41.6856,40.5433,40.6741,308436.0,81348200.0
2018-10-26,40.6034,41.2178,40.3408,40.6507,261994.0,81301400.0
2018-10-27,40.5521,40.6363,39.2594,39.4664,320144.0,78932800.0
2018-10-28,39.5933,41.1356,38.4847,40.1044,701585.0,80208800.0
2018-10-29,39.9339,40.3923,38.4281,38.69,364431.0,77380000.0
2018-10-30,38.7472,41.9779,38.6784,39.794,3237840.0,79588000.0
2018-10-31,39.8779,40.1626,38.753,39.855,357890.0,79710000.0
2018-11-01,39.8117,42.2537,39.7749,40.1017,359654.0,80203400.0
2018-11-02,40.0092,42.4381,39.949,40.7442,588147.0,81488400.0
2018-11-03,40.5459,41.6844,40.5238,41.3203,435804.0,82640600.0
2018-11-04,41.3798,41.429,40.2427,40.5404,768817.0,81080800.0
2018-11-05,40.3958,41.665,39.9556,40.0698,399977.0,80139600.0
2018-11-06,40.1144,40.7233,39.943,40.7233,323121.0,81241800.0
2018-11-07,40.7952,41.7019,40.7171,41.3962,365108.0,82792400.0
2018-11-08,41.4472,41.5325,40.3215,40.3221,391266.0,80644200.0
2018-11-09,40.3077,40.5034,39.437,39.437,302033.0,78874000.0
2018-11-10,39.4346,40.1686,39.4346,39.6468,384186.0,79293600.0
2018-11-11,39.71,39.7378,38.0514,38.8194,430281.0,77638800.0
2018-11-12,38.9355,39.1929,37.1741,37.2443,401157.0,74488600.0
2018-11-13,37.2806,37.5199,35.485,35.6774,336213.0,71354800.0
2018-11-14,35.59,35.59,29.7752,30.8264,392940.0,61652800.0
2018-11-15,30.9094,30.9895,28.7081,30.9895,302030.0,61979000.0
2018-11-16,31.0565,31.6044,30.2903,30.8029,248286.0,61605800.0
2018-11-17,30.8447,30.9041,30.1121,30.2541,176636.0,60508200.0
2018-11-18,30.2976,30.7148,30.1349,30.5341,175279.0,61068200.0
2018-11-19,30.5457,30.5674,23.5205,23.6421,1015930.0,47284200.0
2018-11-20,23.6539,23.854,20.3306,20.8992,399462.0,41798400.0
2018-11-21,20.9704,22.2058,20.1566,21.0165,406977.0,42033000.0
2018-11-22,21.0431,21.504,19.61,19.6391,305420.0,39278200.0
2018-11-23,19.5275,19.7132,18.4614,19.4914,169853.0,38982800.0
2018-11-24,19.2982,19.992,16.7799,17.4869,255636.0,34973800.0
2018-11-25,17.543,18.3437,15.6439,17.8198,309605.0,35639600.0
2018-11-26,17.7852,18.5003,15.7393,16.6584,197387.0,33316800.0
2018-11-27,16.6476,16.9706,15.8373,16.818,206722.0,33636000.0
2018-11-28,16.8365,19.2967,16.8365,18.7429,478297.0,37485800.0
2018-11-29,18.77931785583496,19.2571125030518,17.972652681,18.5877194954,466396.957971284,37175438.9908
2018-11-30,18.6227543524,19.3633455424,17.210470015,17.6133345323,701779.787957854,35226669.0646
2018-12-01,17.5835302997,19.8362600917,17.3225803239,19.0589158541,243291.11571513,38117831.7082
2018-12-02,19.0264366894,20.5876395004,18.3702340255,18.4740638295,443544.354753476,36948127.659
2018-12-03,18.4206254394,18.5658956696,16.6119679125,16.8134303004,205970.480782225,33626860.6008
2018-12-04,16.7494515321,17.5193025353,16.5734338901,17.0293588426,175247.219386725,34058717.6852
2018-12-05,17.0503809617,17.0590287279,16.1257555809,16.1257555809,133646.409966011,32251511.1618
2018-12-06,16.1372378577,16.6331600383,14.0794384906,14.080658052,205998.618566133,28161316.104
2018-12-07,14.0700674318,14.5582944741,12.8710565878,14.2523230484,212681.558035926,28504646.0968
2018-12-08,14.1677464574,14.7406967709,13.4068372505,14.2897740486,161696.829552657,28579548.0972
2018-12-09,14.2798864766,15.2155858712,14.1266591496,14.781997889,157368.674344269,29563995.778
2018-12-10,14.7625426121,14.8720525741,13.857874979,13.9077362925,130976.608134095,27815472.585
2018-12-11,13.8974271178,14.0902169482,13.4542278365,13.4863205622,124288.089747296,26972641.1244
2018-12-12,13.4692116588,13.9768600779,13.3992900705,13.7771297827,129485.67692084,27554259.5654
2018-12-13,13.8001795609,14.00617658,13.0929403314,13.1754256299,190702.752496445,26350851.2598
2018-12-14,13.130411554,13.3077288279,12.3390145002,12.495480196,169288.227654881,24990960.392
2018-12-15,12.5019220975,12.993657349,12.3940959377,12.8684266079,116670.317122228,25736853.2158
2018-12-16,12.8743881865,13.2668525131,12.8407633734,13.0657620885,120849.781309862,26131524.177
2018-12-17,13.0761106955,14.3179424351,12.7992131366,13.9765349915,396272.069317496,27953069.983
2018-12-18,13.9458705711,14.5758446455,13.7869619139,14.5758446455,339390.525690231,29151689.291
2018-12-19,14.6216128382,16.2316327666,14.5009796392,15.2021881935,463288.582246951,30404376.387
2018-12-20,15.1344732497,16.9386986426,14.9915935446,16.7297798071,339498.612731966,33459559.6142
2018-12-21,16.7210022828,17.1521742883,15.6850094159,15.8486985214,340101.754558857,31697397.0428
2018-12-22,15.8689740414,16.9321578671,15.7910730741,16.9128724878,282642.034212505,33825744.9756
2018-12-23,16.8437716439,24.9268424974,16.8437716439,20.622029473,7848605.89019329,41244058.946
2018-12-24,20.6951179024,23.0062943734,19.8489807669,20.7330198681,2440003.17378745,41466039.7362
2018-12-25,20.7236765062,20.7236765062,17.3190237487,18.0216084043,494502.495334462,36043216.8086
2018-12-26,17.9183187804,19.3906587064,17.7860182482,18.1232363474,535486.892017531,36246472.6948
2018-12-27,18.1914741175,18.2827555071,16.1633019182,16.2684588463,266602.055571106,32536917.6926
2018-12-28,16.2066330869,18.6697789519,15.4636770396,18.1696596389,479635.30232793,36339319.2778
2018-12-29,18.2002983495,21.4404948615,17.8818353097,19.5160272483,1546987.91353474,39032054.4966
2018-12-30,19.5923917888,20.6852415913,18.6336565945,19.830749458,887556.19967566,39661498.916
2018-12-31,19.8198368111,20.4763092321,17.5971784627,17.6514698551,396470.581679089,35302939.7102
2019-01-01,17.7088737741,18.4206316643,17.4041214758,18.4206316643,281937.80939303,36841263.3286
2019-01-02,18.4659462537,20.920959423,18.3486152182,20.0657317187,933494.40567186,40131463.4374
2019-01-03,19.9552946332,21.6439529762,19.3728667477,19.5185531665,890824.117682714,39037106.333
2019-01-04,19.5167805865,20.3502603379,19.0921218565,20.0044488108,270891.83073092,40008897.6216
2019-01-05,20.0526817779,22.2362697961,20.0517263097,20.8970432284,672531.228849646,41794086.4568
2019-01-06,20.9359811665,21.8644218968,20.3216280142,21.8357312666,408141.298390995,43671462.5332
2019-01-07,21.8288566738,21.8917350273,20.9961308167,21.3171820172,204840.918998157,42634364.0344
2019-01-08,21.2800086239,21.3120433325,20.4465909424,20.6062308178,301161.734891907,41212461.6356
2019-01-09,20.6256184883,21.020286313,20.3356839981,20.3670988408,331661.044675731,40734197.6816
2019-01-10,20.3922225022,20.5432353488,17.1983503753,17.522612966,1353452.30553501,35045225.932
2019-01-11,17.5170218586,17.9038694273,17.5071047599,17.6585914132,267499.767944317,35317182.8264
2019-01-12,17.6962488554,17.9325895077,17.4522771848,17.5942473033,155869.321410879,35188494.6066
2019-01-13,17.5707372234,18.029399739,16.1672622667,16.3149049006,186168.495329089,32629809.8012
2019-01-14,16.3645544259,17.7958554432,16.3350017002,17.5618584672,315935.79183897,35123716.9344
2019-01-15,17.5537911957,17.610585385,16.6134357003,16.7794688931,162883.45268871,33558937.7862
2019-01-16,16.7537644433,18.3253113278,16.7537644433,17.7287580643,313775.142266725,35457516.1286
2019-01-17,17.7222389004,19.0597333274,17.3267151432,18.5500899991,330575.948576177,37100179.9982
2019-01-18,18.5113694425,18.5537983487,17.4302895755,17.6212487136,176360.788832792,35242497.4272
2019-01-19,17.6413283293,19.4002207476,17.6413283293,18.6459795145,294771.93135079,37291959.029
2019-01-20,18.5987907197,18.9200942335,17.6432891313,17.7648450569,211560.299238938,35529690.1138
2019-01-21,17.8335575479,20.9128077681,17.4840999071,18.911823832,930858.065417508,37823647.664
2019-01-22,18.8901218174,19.2990128801,17.5253370453,18.1636615695,471510.43947807,36327323.139
2019-01-23,18.1232425012,19.0155573606,18.0194507818,18.1906143108,283801.968964908,36381228.6216
2019-01-24,18.1880799435,21.4889320936,17.826538309,19.1309229248,1462387.68762264,38261845.8496
2019-01-25,19.1373536581,20.2592934367,18.5938924778,18.9481316682,728535.890722951,37896263.3364
2019-01-26,18.9935645837,19.2622557653,18.6074669103,19.1367731804,271055.822921128,38273546.3608
2019-01-27,19.1413417501,20.2357334552,17.9333632273,17.9702549164,467680.169800699,35940509.8328
2019-01-28,17.923181198,17.9826812276,16.135866063,16.487609888,380370.165569597,32975219.776
2019-01-29,16.4831548789,16.7291013505,15.2880793223,16.1618491359,401242.107224277,32323698.2718
2019-01-30,16.0703120078,16.4526534555,15.9414662693,16.4023142823,199167.441634977,32804628.5646
2019-01-31,16.3977147919,17.0659437481,15.2041570476,15.3264556626,431758.202579697,30652911.3252
2019-02-01,15.3038087772,16.2791233341,14.9507318438,16.0045159091,198082.061658141,32009031.8182
2019-02-02,15.9876374547,16.3271697219,15.5329561019,16.0561849953,145025.611216343,32112369.9906
2019-02-03,16.0764016653,16.1019554212,15.4789101548,15.5891318794,111122.537936961,31178263.7588
2019-02-04,15.5698558817,15.8140452603,15.4774858807,15.5438037963,154997.319350476,31087607.5926
2019-02-05,15.4707889567,15.7338577711,15.1399625609,15.5257760846,191259.312189089,31051552.1692
2019-02-06,15.5110417975,15.5110417975,14.6766523927,14.8264601017,138501.988183825,29652920.2034
2019-02-07,14.8090575575,15.7829484477,14.7832029837,15.2749007217,241390.480410408,30549801.4434
2019-02-08,15.2475458602,18.2417069922,15.0979498807,16.4804348085,1425846.95409944,32960869.617
2019-02-09,16.4846239882,16.8418943811,16.3693034705,16.7011630563,223011.181456348,33402326.1126
2019-02-10,16.7117357811,16.8125324198,16.2866932669,16.7391193291,184967.786024015,33478238.6582
2019-02-11,16.7894205384,16.7894205384,16.2156549896,16.4947897473,205916.846073683,32989579.4946
2019-02-12,16.5057614188,16.5833926001,16.1864447848,16.3113041506,98836.7804705851,32622608.3012
2019-02-13,16.3135867221,16.6729517154,16.0970259325,16.2216954641,141783.760625384,32443390.9282
2019-02-14,16.2071579296,16.3648126365,15.821229198,15.8273847119,142433.830323422,31654769.4238
2019-02-15,15.8373877231,16.0228625359,15.3621851368,15.4482768659,289905.770536213,30896553.7318
2019-02-16,15.4518752601,15.5629267738,15.1022999439,15.1713551703,255814.601348184,30342710.3406
2019-02-17,15.1771392002,15.2211888846,14.5178834379,14.8071521123,640225.403131608,29614304.2246
2019-02-18,14.7644288187,16.0592976128,14.7113767262,15.9613183482,403477.005846356,31922636.6964
2019-02-19,15.9654720366,16.5982279599,15.9202853729,15.9771481512,368884.551821904,31954296.3024
2019-02-20,15.9475152555,16.3864902402,15.8427273748,16.3631461033,348762.101288403,32726292.2066
2019-02-21,16.8000407654,16.8000407654,15.6037489404,15.7949476721,220069.851270469,31589895.3442
2019-02-22,15.7747357703,16.2288699186,15.6116229464,16.1896474502,109713.697583066,32379294.9004
2019-02-23,16.160041222,16.6199801305,15.7566528831,16.450667144,246151.710897095,32901334.288
2019-02-24,16.4743786649,17.5795699058,14.9237099159,15.2246603537,552421.911071506,30449320.7074
2019-02-25,15.0923766605,15.7611975391,15.0338029057,15.5535237741,217137.201572583,31107047.5482
2019-02-26,15.5255455036,16.3556655735,15.2656197566,16.0912228422,378168.175261847,32182445.6844
2019-02-27,16.0656832691,16.5459939084,15.3615997917,15.6875475971,312726.099210596,31375095.1942
2019-02-28,15.8186054686,16.1770719364,15.5616576527,15.6216870279,184565.692405009,31243374.0558
2019-03-01,15.6285488309,17.6974674096,15.605304187,16.8852149922,726545.741829198,33770429.9844
2019-03-02,16.8234812618,17.7469480856,15.992911462,16.0391517512,884233.182267236,32078303.5024
2019-03-03,16.0727704241,16.3806648771,15.6282635331,15.7040172117,504863.399548106,31408034.4234
2019-03-04,15.6830181278,16.601584097,14.9002466082,15.2321372679,559192.676151767,30464274.5358
2019-03-05,15.2324882708,15.9368333315,15.0259711453,15.3873948759,941932.279606738,30774789.7518
2019-03-06,15.3777708421,15.588080077,15.1806305959,15.319183209,411560.506549985,30638366.418
2019-03-07,15.3282538906,15.6242625819,15.0594223972,15.3792949115,420922.541297954,30758589.823
2019-03-08,15.3891584404,16.0794865975,15.3155490535,15.5885463399,723102.805068848,31177092.6798
2019-03-09,15.5395280405,16.1524898419,15.5155595189,15.9057578879,524407.655941064,31811515.7758
2019-03-10,15.9257878713,16.0111841585,15.5865630662,15.9550469273,357340.165471726,31910093.8546
2019-03-11,15.9711301612,16.8370053074,15.7144011639,16.2510894788,1100636.14943387,32502178.9576
2019-03-12,16.0249981029,18.6638775441,15.842109108,16.9268238766,1360909.49921997,33853647.7532
2019-03-13,16.9562140127,17.3763810146,16.2615326407,16.3462468924,605553.525689325,32692493.7848
2019-03-14,16.4174354186,17.147173174,16.4174354186,16.8649328506,364501.699731418,33729865.7012
2019-03-15,16.8201049416,17.6534133734,16.8201049416,17.361702929,407721.004763518,34723405.858
2019-03-16,17.3600745436,17.5671896656,17.0438570393,17.1714688039,238639.568369393,34342937.6078
2019-03-17,17.1696543426,17.3574358275,16.7910853945,17.1929382776,181649.731543963,34385876.5552
2019-03-18,17.1993540592,17.579306129,16.7646882357,17.0393146975,240809.667581395,34078629.395
2019-03-19,17.0452687605,17.1355265883,16.6581892324,16.9345105392,207987.005906639,33869021.0784
2019-03-20,16.9822534936,17.7605344705,16.6987408835,17.3282990702,466375.209639617,34656598.1404
2019-03-21,17.4035337179,17.5665724794,16.5143469136,17.1509545433,532991.125957623,34301909.0866
2019-03-22,17.0894297396,19.1913888886,17.0894297396,18.5309418863,1581476.99733737,37061883.7726
2019-03-23,18.5240502465,18.5240502465,17.7533377105,17.9236584157,369797.506523964,35847316.8314
2019-03-24,17.9085656397,19.0451514634,17.8120476293,18.6842505869,702401.758086455,37368501.1738
2019-03-25,18.7398654962,19.8588286224,17.7550942237,17.98488487,1375591.70281918,35969769.74
2019-03-26,17.9724083046,18.5354938781,17.3501715612,17.860221124,1022157.29090251,35720442.248
2019-03-27,17.875123578,20.0321711466,17.8153911257,19.4748973899,1724949.12916491,38949794.7798
2019-03-28,19.4748973899,19.8188199398,19.0547592535,19.2203085188,682593.38345489,38440617.0376
2019-03-29,19.2187621838,22.6953578975,18.8611223874,20.8292122717,3949473.45246493,41658424.5434
2019-03-30,20.7830670189,22.4386843023,18.8052028019,19.4542257781,2104475.47274407,38908451.5562
2019-03-31,19.4542257781,19.7502892509,18.9906168288,19.2611721247,770816.437383916,38522344.2494
2019-04-01,19.2535690761,19.8383082652,19.0367244633,19.4945959629,554662.446911906,38989191.9258
2019-04-02,19.4910684059,21.0154878733,19.1104035895,20.8449962016,1721100.42894356,41689992.4032
2019-04-03,20.8334042886,22.1051904341,20.2587464353,20.6883068472,793713.160872896,41376613.6944
2019-04-04,20.6963955833,21.3292843137,20.2378562783,20.5388561182,660086.749212467,41077712.2364
2019-04-05,20.5341011758,23.1538922036,20.5341011758,21.877550564,612809.249231413,43755101.128
2019-04-06,21.8871192213,22.2151648056,21.3639918591,21.829947966,625342.836040353,43659895.932
2019-04-07,21.8438480851,22.6920517782,21.8301380943,22.4653735571,669468.180503536,44930747.1142
2019-04-08,22.47738787,23.0692837979,21.4314315311,22.518567608,586059.006528175,45037135.216
2019-04-09,22.518567608,22.5362681552,21.2786098011,21.3006018095,502931.037491707,42601203.619
2019-04-10,21.2955492075,23.8631445893,20.9219935748,21.0354929953,1090830.43181473,42070985.9906
2019-04-11,21.0444241038,21.1098751575,18.1827573272,18.9506634238,1011675.56754726,37901326.8476
2019-04-12,18.9469045894,19.4770691063,18.1472360848,19.1689645411,398789.658803085,38337929.0822
2019-04-13,19.1697179022,20.0743592248,18.9226396288,19.5037162836,468891.289413291,39007432.5672
2019-04-14,19.5037162836,20.3088034545,19.1911808099,20.2848917394,120181.510780853,40569783.4788
2019-04-15,20.2848917394,20.7835589813,18.7047859199,18.9886117778,301780.986685595,37977223.5556
2019-04-16,18.9911040696,19.7457702358,18.9357448522,19.5120818408,122118.937566264,39024163.6816
2019-04-17,19.5554033713,19.6360770072,19.0252384495,19.1565608978,224994.487481708,38313121.7956
2019-04-18,19.1558213932,25.4684463494,19.150424215,24.5986059072,5016735.37822898,49197211.8144
2019-04-19,24.6022574528,25.9477454219,22.9597729254,24.490614637,3702993.73229835,48981229.274
2019-04-20,24.4977365448,28.0611715748,24.3537708769,26.3243393809,2282865.39445499,52648678.7618
2019-04-21,26.3243393809,27.1958157526,23.6074792007,26.3569553565,1452584.02443126,52713910.713
2019-04-22,26.3271098997,39.7076867987,25.6253348823,35.2997743764,25049695.3911519,70599548.7528
2019-04-23,35.2997743764,37.9610410561,30.0695870458,32.591207324,12669986.0875871,65182414.648
2019-04-24,32.1439930729,33.3854239553,27.3374301036,29.1025888172,3778446.73025077,58205177.6344
2019-04-25,29.1239280113,29.1609052751,24.9237793146,25.8493934794,1750861.54175002,51698786.9588
2019-04-26,25.8996002093,33.8554246962,24.2010888287,31.1368079262,9303676.98330281,62273615.8524
2019-04-27,31.1002801765,32.7772021534,28.514987765,29.6458974826,3901013.47123475,59291794.9652
2019-04-28,29.6427874795,32.0350435729,29.5666386184,30.9837106814,2173938.88468761,61967421.3628
2019-04-29,30.9996565549,32.6771418805,27.3061162943,29.0581119079,2346553.50365752,58116223.8158
2019-04-30,28.9642904024,29.9748345276,28.0501869398,29.2585768262,1062332.87185818,58517153.6524
2019-05-01,29.2628780483,29.844852331,27.6733542242,27.9611649158,832179.371991006,55922329.8316
2019-05-02,27.970052664,29.3652119129,27.2993779605,27.9447096918,1165196.79203577,55889419.3836
2019-05-03,27.943793192,34.1214395482,27.8252352956,30.2406218875,4245664.99995551,60481243.775
2019-05-04,30.2406218875,35.7475734376,30.0684268209,33.0510098251,5907589.7542122,66102019.6502
2019-05-05,33.1421391942,34.0082159298,30.7985933206,31.3133492271,1367542.78049062,62626698.4542
2019-05-06,31.2980163552,31.2980163552,28.9505051122,29.7962974234,1287701.4189658,59592594.8468
2019-05-07,29.7761417861,30.8884563137,29.3038451632,29.6857113295,788894.555894134,59371422.659
2019-05-08,29.6096462519,34.4808652649,29.2272409508,32.5063703153,4146739.28119663,65012740.6306
2019-05-09,32.5063703153,39.1718547541,32.5063703153,36.0118176578,6194213.02641433,72023635.3156
2019-05-10,36.1077296838,38.1299332547,34.0859080548,34.5150776441,4296145.16023865,69030155.2882
2019-05-11,34.5224498149,37.8083710969,33.8558650102,36.640302561,3324039.18804192,73280605.122
2019-05-12,36.3441534107,39.396115089,35.3933581853,35.9876508698,3632790.50466736,71975301.7396
