Date,Open,High,Low,Close,Volume,Market Cap
2018-08-05,3.31842,4.05409,3.29916,4.04692,577.572,3439879.97654
2018-08-06,4.0512,4.10051,3.93937,3.97786,258.534,3381179.01107
2018-08-07,3.97648,4.06168,3.96937,4.0558,68.9285,3447427.9721
2018-08-08,3.59932,3.61081,3.38757,3.40384,957.832,2893262.29808
2018-08-09,3.41089,3.60963,3.31658,3.31871,6.63742,2820901.84064
2018-08-11,3.1575,3.20257,1.68514,3.1296,2553.45,2660158.4352
2018-08-12,3.11918,3.47122,2.84968,3.22698,2139.88,2742931.38651
2018-08-13,3.23024,3.26608,2.94022,2.94979,44.7531,2507320.02511
2018-08-14,2.94852,2.94852,2.72233,2.90898,1337.59,2472631.54551
2018-08-15,2.91151,2.9879,2.60524,2.61544,353.118,2223122.69228
2018-08-16,2.61425,2.72718,2.37981,2.40161,4.82723,2041367.29919
2018-08-17,2.40375,3.60051,2.4004,3.59978,1058.43,3059811.20011
2018-08-18,3.60918,3.6261,3.24801,3.32042,67.1595,2822355.33979
2018-08-19,3.32319,3.43336,3.26127,3.43217,62.3281,2917342.78392
2018-08-20,3.48647,3.52752,3.34776,3.35795,147.929,2854255.82102
2018-08-21,3.34786,3.47799,3.2329,3.29724,25.48,2802652.35138
2018-08-22,3.29715,3.46774,3.06327,3.0987,28.1394,2633893.45065
2018-08-23,3.09946,3.13507,3.0937,3.12,18.72,2651998.44
2018-08-24,3.0377,3.04257,2.35674,2.38038,64.0402,2023321.80981
2018-08-25,2.37687,2.47354,2.34318,2.37671,116.963,2020202.31165
2018-08-26,2.38032,2.38106,2.32109,2.35328,115.795,2000286.82336
2018-09-01,2.75922,2.91824,2.75858,2.86276,69.6476,2433344.56862
2018-09-02,2.86312,2.86511,2.85675,2.85675,69.5015,2428236.07162
2018-09-03,2.01952,3.57493,2.01034,3.49302,447.535,2969065.25349
2018-09-04,3.49311,3.51026,2.57877,2.94161,40.4725,2500367.02919
2018-09-05,2.94403,2.95324,2.14506,2.14506,57.796,1823299.92747
2018-09-06,2.14886,2.14886,2.02719,2.06565,28.351,1755801.46718
2018-09-08,2.03293,2.08851,1.85839,2.0658,0.101009,1755928.9671
2018-09-09,2.0575,2.06249,1.65283,1.7456,3342.48,1483759.1272
2018-09-10,1.74539,1.77715,1.34684,1.35731,2342.46,1153712.82135
2018-09-11,1.35937,1.73473,1.3474,1.46956,241.916,1249125.26522
2018-09-12,1.46959,1.50877,1.35055,1.3905,175.731,1181924.30475
2018-09-13,1.3918,1.6702,1.35816,1.61626,73.2434,1373820.19187
2018-09-14,1.61159,1.64169,1.5023,1.52178,178.171,1293512.23911
2018-09-15,1.51949,1.59302,1.46429,1.52396,248.342,1295365.23802
2018-09-16,1.52546,2.10287,1.48561,1.82252,332.248,1549141.08874
2018-09-17,1.82378,2.18916,1.47629,1.85344,11419.1,1575423.07328
2018-09-18,1.81126,2.12457,1.6103,1.9493,11272.6,1656904.02535
2018-09-19,1.95431,2.12387,1.83863,1.9609,12214.9,1666764.01955
2018-09-20,1.92436,2.18528,1.80993,2.1187,28086.0,1800893.94065
2018-09-21,2.08002,2.48051,2.05003,2.4535,21102.2,2085473.77325
2018-09-22,2.41405,2.49207,2.18603,2.44851,21837.5,2081232.27575
2018-09-23,2.46897,2.53296,2.23802,2.53033,32950.1,2150779.23484
2018-09-24,2.5284,2.5284,2.15105,2.32057,33044.0,1972483.33972
2018-09-25,2.40494,2.49544,1.94148,2.08281,30265.3,1770387.45859
2018-09-26,2.01174,2.26357,1.92151,2.14801,29642.0,1825807.426
2018-09-27,2.11266,2.84072,2.07992,2.75733,39215.4,2343729.12134
2018-09-28,2.74953,2.8178,2.49171,2.68663,36014.3,2283634.15669
2018-09-29,2.68017,2.92237,2.52094,2.81188,33454.7,2390096.59406
2018-09-30,2.79906,3.20788,2.67875,2.92904,33365.5,2489682.53548
2018-10-01,2.92418,3.01901,2.47584,2.59526,37249.6,2205969.70237
2018-10-02,2.60605,2.76766,2.29503,2.49958,34497.8,2124641.75021
2018-10-03,2.50195,2.58448,2.08401,2.09042,34146.6,1776855.95479
2018-10-04,2.07141,2.33548,2.02217,2.06985,43906.3,1759371.46508
2018-10-05,2.10428,2.29335,1.98392,2.21669,31976.5,1884185.39165
2018-10-06,2.20931,2.27198,2.12456,2.1567,30890.3,1833193.92165
2018-10-07,2.14076,2.27491,2.12319,2.22262,28505.7,1889225.88869
2018-10-08,2.21596,2.24632,1.82037,1.88125,50267.6,1599061.55938
2018-10-09,1.8808,2.04066,1.68102,1.83552,42278.5,1560191.08224
2018-10-10,1.83536,1.85549,1.69273,1.7285,31101.4,1469224.13575
2018-10-11,1.72274,1.72694,1.42269,1.44367,23171.0,1227118.77817
2018-10-12,1.4683,1.63791,1.42927,1.55875,19332.4,1324936.72063
2018-10-13,1.55554,1.64808,1.52748,1.55319,20863.2,1320210.72341
2018-10-14,1.56212,1.58137,1.50326,1.54491,19258.3,1313172.72754
2018-10-15,1.51121,1.77284,1.49908,1.60037,25246.0,1360313.69982
2018-10-16,1.62626,1.63041,1.51839,1.59976,31798.3,1359795.20012
2018-10-17,1.58655,1.62508,1.41961,1.46226,28325.7,1242920.26887
2018-10-18,1.4868,1.51341,1.10223,1.25823,39038.1,1069494.87088
2018-10-19,1.25024,1.36823,1.16834,1.30525,24222.8,1109461.84738
2018-10-20,1.31033,1.49991,1.28367,1.44353,24653.9,1226999.77824
2018-10-21,1.42376,1.63444,1.40671,1.46454,25493.5,1244858.26773
2018-10-22,1.50651,1.53504,1.42787,1.44238,24218.2,1226022.27881
2018-10-23,1.47136,1.68884,1.42049,1.44935,25619.2,1231946.77532
2018-10-24,1.44541,1.50981,1.42646,1.45272,22903.8,1234811.27364
2018-10-25,1.4545,1.47397,1.41399,1.43848,24044.9,1222707.28076
2018-10-26,1.42081,1.45433,1.40812,1.43477,22387.5,1219553.78262
2018-10-27,1.4363,1.44071,1.34012,1.35768,24494.1,1154027.32116
2018-10-28,1.35758,1.37426,1.2768,1.3419,23860.9,1140614.32905
2018-10-29,1.32155,1.41045,1.28023,1.29368,24754.1,1099627.35316
2018-10-30,1.30357,1.35382,1.23237,1.23237,23313.6,1047513.88381
2018-10-31,1.23181,1.27362,1.21999,1.22547,21681.7,1041648.88727
2018-11-01,1.23957,1.403,1.22789,1.36571,22686.1,1160852.81714
2018-11-02,1.3843,1.39482,1.28325,1.30576,22302.0,1109895.34712
2018-11-03,1.3062,1.362,1.28373,1.29507,23623.8,1100808.85247
2018-11-04,1.28824,1.37908,1.28254,1.37728,22904.8,1170687.31136
2018-11-05,1.38888,1.39814,1.26553,1.27709,29505.4,1085525.86146
2018-11-06,1.27397,1.48288,1.26445,1.3674,21368.4,1152667.32196
2018-11-07,1.38711,1.50882,1.28521,1.31152,6154.53,1114791.34424
2018-11-08,1.31094,1.38122,1.22934,1.24351,23156.3,1056982.878245
2018-11-09,1.22766,1.3274,1.21504,1.2595,23226.7,1070574.37025
2018-11-10,1.26807,1.29661,1.24043,1.25024,18241.6,1062703.37488
2018-11-11,1.25744,1.26039,1.14673,1.17452,23890.4,998341.41274
2018-11-12,1.16253,1.18372,1.07792,1.14759,22613.0,975450.926205
2018-11-13,1.12912,1.22123,1.10105,1.18364,21029.9,1006093.40818
2018-11-14,1.17852,1.21547,0.973097,1.02524,19064.3,871453.48738
2018-11-15,1.0197,1.04309,0.961053,1.0208,19295.2,867679.4896
2018-11-16,1.02878,1.029,0.964703,0.98326,18584.8,835770.50837
2018-11-17,0.984892,1.00282,0.961912,1.00282,18144.6,852396.49859
2018-11-18,0.995892,1.01433,0.950819,0.967172,28336.7,822095.716414
2018-11-19,0.966366,0.971394,0.788905,0.812815,18915.8,690892.3435925
2018-11-20,0.816132,0.819258,0.540416,0.577448,19804.1,490830.511276
2018-11-21,0.590696,0.596318,0.531397,0.567621,14397.1,482477.5661895
2018-11-22,0.552722,0.566767,0.496875,0.506007,13335.4,430105.6969965
2018-11-23,0.48993,0.509516,0.391429,0.398648,13056.2,338850.600676
2018-11-24,0.407375,0.412641,0.345942,0.35916,10138.2,305285.82042
2018-11-25,0.356236,0.367461,0.284894,0.362436,10102.7,308070.418782
2018-11-26,0.349696,0.412082,0.320277,0.343666,9784.53,292115.928167
2018-11-27,0.342073,0.375583,0.326895,0.365764,9232.5,310899.217118
2018-11-28,0.360622,0.410683,0.356976,0.394284,10939.2,335141.202858
2018-11-29,0.39321762323379517,0.402508245192,0.35567178251,0.371153184983,10464.2086791666,315480.021658957
2018-11-30,0.375674225414,0.408493192474,0.356744837489,0.377651912399,10304.4347556901,321003.936713194
2018-12-01,0.373797362091,0.418609489269,0.36375502761,0.402047123467,10662.9450063171,341739.853923388
2018-12-02,0.400718769492,0.415598272112,0.391820388464,0.400462688975,10217.9500293312,340393.085397405
2018-12-03,0.396521249694,0.413152150931,0.358245066743,0.365587700992,9812.9396952795,310749.36304935
2018-12-04,0.367804038634,0.385428615554,0.340347995796,0.350251167308,8925.9321769537,297713.317086216
2018-12-05,0.34976537135,0.35410332087,0.326542940099,0.337439259091,8287.77954247765,286823.20150772
2018-12-06,0.337006943765,0.350306138733,0.309803528056,0.309803528056,9989.66559477448,263332.843945836
2018-12-07,0.310304119041,0.431040430312,0.289967729138,0.401735729348,11242.60973161,341475.169077935
2018-12-08,0.40483154112,0.459831805218,0.331691633435,0.375578913065,12411.5420106611,319241.888315793
2018-12-09,0.372754640307,0.459589911663,0.368663345639,0.405845615435,12148.48291114,344968.570196942
2018-12-10,0.405406369668,0.412970162588,0.370228394881,0.383121047258,10098.00440605,325652.698608776
2018-12-11,0.381553680837,0.436738860018,0.365305962535,0.378249118653,9138.03131624043,321511.561730491
2018-12-12,0.377959540907,0.381679941055,0.347064473975,0.348600291368,8650.84291072987,296310.073362654
2018-12-13,0.350303164791,0.360248440759,0.30738277591,0.358095376486,9433.08681502538,304380.890965412
2018-12-14,0.354475812397,0.361353562572,0.336715636594,0.340294083663,9159.8376951538,289249.800966508
2018-12-15,0.340405396309,0.34969201962,0.33545357455,0.342506761626,8342.43606430798,291130.576128719
2018-12-16,0.341412093632,0.367153128123,0.341412093632,0.356812051773,7056.73095540721,303290.065601024
2018-12-17,0.354440845466,0.40403961347,0.347798119789,0.391791789267,7661.46026090395,333022.824981055
2018-12-18,0.394367184945,0.42329902046,0.383035998498,0.416364429959,7853.01274095604,353909.557282935
2018-12-19,0.422081245417,0.471920518068,0.413296931707,0.432988444481,11412.6793168809,368039.961314628
2018-12-20,0.419776842979,0.510845263003,0.419776842979,0.501245649323,12600.7393620949,426058.551301725
2018-12-21,0.501695324853,0.560368471375,0.46154706658,0.466292997293,11117.6671472142,396348.814552551
2018-12-22,0.468672407903,0.493709424559,0.448981762171,0.479369293109,10419.2091197564,407463.659458003
2018-12-23,0.477056430542,0.572955256438,0.477056430542,0.565433188686,5982.29892101809,480617.927666506
2018-12-24,0.561394055974,0.72263130098,0.561394055974,0.627688597416,10615.7261496642,533534.993959301
2018-12-25,0.630281991398,1.35052958104,0.540211158886,0.566682735266,9217.24645461993,481680.041634732
2018-12-26,0.563424841768,0.657516477506,0.523836764671,0.551417081918,6716.42095883214,468704.243921759
2018-12-27,0.551834492634,0.556585500989,0.519662988762,0.521843830388,235.579267828989,443566.994907885
2018-12-28,0.522468027379,0.587247400945,0.480814302156,0.533522993706,5176.45423760618,453494.277888603
2018-12-29,0.535906501567,0.600385620796,0.488643886866,0.488832115652,2884.17002472403,415507.053888142
2018-12-30,0.487178356444,0.556621666394,0.472204811731,0.555623717102,229.834653224112,472279.881724841
2018-12-31,0.556462683342,0.556653833983,0.5239392583,0.526976922132,94.69884175227,447930.120323739
2019-01-01,0.527071836532,0.541315331098,0.524383665713,0.533139278282,0.0,453168.119970061
2019-01-02,0.533139278282,0.586706292592,0.530255129447,0.58129100879,33.2644030103188,494097.066825996
2019-01-03,0.579462172547,0.579462172547,0.495721583375,0.502633533412,132.019024555082,427238.252083433
2019-01-04,0.502714701381,0.580418154869,0.497024534745,0.524226297278,7054.79391118149,445592.090573151
2019-01-05,0.528802788374,0.587944089821,0.512394086757,0.557258927137,11599.368032856,473669.809436986
2019-01-06,0.559123290315,0.56259203768,0.427185249011,0.540953198446,15931.8275309191,459809.948202501
2019-01-07,0.543406564851,0.797033990951,0.537239329131,0.631713081771,16874.099184025,536955.803648809
2019-01-08,0.621234723735,0.777233719309,0.571498585196,0.722665021336,13651.7764859113,614264.906803089
2019-01-09,0.73552419431,0.752696165696,0.702146988762,0.719227194766,11107.0378237288,611342.755937503
2019-01-10,0.722334229215,0.731150309826,0.577833185817,0.580490627602,11040.8609986507,493416.743216386
2019-01-11,0.584310839266,0.639490776258,0.558813053579,0.629572346466,10033.3035627081,535136.179709927
2019-01-12,0.626595218197,0.636997722862,0.563034884704,0.589226147425,10488.04360673,500841.930698176
2019-01-13,0.587400556973,0.588472877645,0.518321205517,0.539664584089,9710.54668450922,458714.626643358
2019-01-14,0.531276354038,0.58510782887,0.515500749231,0.564535117874,10215.8250411835,479854.567925341
2019-01-15,0.55840566233,0.569479811392,0.504865125865,0.508074820669,9909.53916020071,431863.34353124
2019-01-16,0.506991111785,0.521959355539,0.497398650496,0.512937588424,10645.3558081488,435996.693691606
2019-01-17,0.512647581132,0.514438507199,0.471889613636,0.497105067407,11062.232287131,422539.058743416
2019-01-18,0.499380622503,0.504191950593,0.425922963263,0.48216919097,9968.18756434063,409843.571239905
2019-01-19,0.476198850675,0.527915309092,0.469212107557,0.52394255348,9016.24834755524,445350.908486723
2019-01-20,0.523378796343,0.832038508705,0.495971546314,0.739622495728,11990.6484949823,628678.751557552
2019-01-21,0.739161870858,0.766043981371,0.516812256686,0.52116302518,11815.146363999,442988.310821487
2019-01-22,0.52321199896,0.552311667648,0.50225912833,0.510953573017,6915.15508259917,434310.281587663
2019-01-23,0.514434549501,0.531579294554,0.498672711153,0.504309501626,9982.99181380846,428662.824227349
2019-01-24,0.504492410069,0.51154592162,0.493125973523,0.507178627012,10125.2831044133,431101.579370886
2019-01-25,0.507012496915,0.513948701917,0.495243381434,0.49803647931,10570.4675068883,423330.75839526
2019-01-26,0.497266852573,0.504612002395,0.48478351367,0.494742829633,9493.04615825704,420531.157816635
2019-01-27,0.492439488383,0.498115658356,0.481141217265,0.484983099802,9520.59935473431,412235.39234015
2019-01-28,0.48553445582,0.486394208904,0.435379798953,0.450225102297,9128.3284929845,382691.111839899
2019-01-29,0.451755147349,0.458965140194,0.426458291011,0.429427463444,9343.60538421199,365013.129213668
2019-01-30,0.433695408679,0.449570142325,0.424355892848,0.44540404792,9295.59289720521,378593.218029976
2019-01-31,0.447113357155,0.451499799715,0.428338941097,0.431506058903,8255.1874109057,366779.934314521
2019-02-01,0.432096500727,0.567574185237,0.42062842303,0.516238577244,13179.2666265887,438802.532538111
2019-02-02,0.512468889241,0.559454755181,0.469516747558,0.49578379724,11052.1125259232,421415.979762101
2019-02-03,0.496227522129,0.502835698181,0.445511146409,0.465650030248,8283.64310140202,395802.292885785
2019-02-04,0.461285594684,0.480661710974,0.435373377907,0.451842308483,8893.80056231959,384065.736289396
2019-02-05,0.453375131758,0.534489723482,0.443444878914,0.464889406866,8891.48587534439,395155.763391397
2019-02-06,0.462420783527,0.525764425974,0.423534339788,0.525764425974,10126.7369002757,446899.499195687
2019-02-07,0.528778257344,0.867236660381,0.474092995918,0.835006873419,35936.0182173019,709755.424902713
2019-02-08,0.835704447329,1.07289531032,0.654927713219,0.88511732062,20280.9570810996,752349.27996834
2019-02-09,0.880166596212,0.894325934448,0.623091171774,0.706186146266,11838.1867176751,600257.871233027
2019-02-10,0.697836781828,0.751260666084,0.658408874887,0.736508103609,11339.7066164352,626031.519813598
2019-02-11,0.71669929947,0.750686163956,0.58739422954,0.684488368549,11990.7209137262,581814.771022466
2019-02-12,0.693539416371,0.737791345168,0.663632769084,0.694069979621,13436.316360851,589959.13564286
2019-02-13,0.681526645553,1.39560631286,0.681526645553,1.3108788431,34458.9914840109,1114246.36119558
2019-02-14,1.32058718383,1.5353369764,1.30596656934,1.36941330524,52506.8179679374,1164000.62474735
2019-02-15,1.35773024838,1.71938638335,1.33724409932,1.64808711412,31777.1784438128,1400873.22295844
2019-02-16,1.64052274274,1.73922268152,1.41890070818,1.42446304108,24917.2495977554,1210792.87268648
2019-02-17,1.44783131764,2.06073404479,1.40480167021,1.92599067807,22912.6304985388,1637091.11336416
2019-02-18,1.8323563014,1.91326012542,1.36585980756,1.56491771268,26930.1910720646,1330179.27331914
2019-02-19,1.62807523712,1.84576790044,1.28006803692,1.82943454479,29598.8972269492,1555018.44835423
2019-02-20,1.8290372418,1.86380252632,1.51255046397,1.7117664259,25388.9831016174,1455000.60613179
2019-02-21,1.74233650746,1.98931008199,1.56136616486,1.87598420327,26345.6836880093,1594585.6347874
2019-02-22,1.80883446675,2.17718337586,1.79316510055,1.90444137976,22821.1317421438,1618774.22057531
2019-02-23,1.88946803301,2.18136777314,1.87263291281,2.12532782774,40935.0763399485,1806527.59091509
2019-02-24,2.086758805,2.1913846527,1.61146148479,1.8024100728,20806.7368113348,1532047.66067496
2019-02-25,1.79665373626,2.3110635184,1.76640141206,2.06693935963,32183.4978890395,1756897.42221582
2019-02-26,2.07057452317,2.6370656943,2.06292059637,2.3456139747,30362.0265094888,1993770.70568801
2019-02-27,2.26848226697,2.44905331817,2.12959839383,2.23352512089,23166.8274879629,1898495.23599394
2019-02-28,2.19180141671,2.58527445379,2.08844140908,2.35636066391,25557.3718536033,2002905.38614317
2019-03-01,2.35698421126,2.40904607634,2.18390171058,2.18454271677,20483.7979213658,1856860.21698314
2019-03-02,2.19663757702,2.21412366215,1.88232565168,1.9040360681,20319.2672530179,1618429.70586697
2019-03-03,1.90290547624,1.91888413417,1.75767799243,1.8293127372,19521.1423706556,1554914.91196363
2019-03-04,1.82393309988,2.03012657639,1.75068994377,2.03012657639,17736.9424913766,1725606.57486821
2019-03-05,1.9986146431,2.19154223584,1.81908670598,2.1849158374,23849.9259743502,1857177.36933208
2019-03-06,2.19373196156,2.19373196156,1.86443434889,1.96579012707,26111.6135913394,1670920.62511444
2019-03-07,1.97097125536,1.98684010442,1.84495343937,1.97593912089,20307.6120448127,1679547.26478694
2019-03-08,1.93132565,2.03210790693,1.83897196584,1.94555576663,21746.2722774418,1653721.42885762
2019-03-09,1.95905014742,2.16029535063,1.93653710906,1.95867354382,19337.2240299509,1664871.53291023
2019-03-10,1.9843495401,2.01727966526,1.95855111089,1.9930860529,20136.7000854359,1694122.14842197
2019-03-11,1.98678715472,2.00374106731,1.81648528604,1.83633595668,19414.9740123001,1560884.64501002
2019-03-12,1.83638474938,1.90587020537,1.56409298866,1.83789351551,15915.3989041721,1562208.56923674
2019-03-13,1.86484281729,1.96725546171,1.81829760176,1.94768600228,17165.600747287,1655532.128095
2019-03-14,1.93142860112,2.12301385898,1.88599427636,1.9463634149,12440.8504152519,1654407.92948329
2019-03-15,1.95903548911,2.14075804707,1.89151803444,1.99292184449,18869.7870031047,1693982.57135558
2019-03-16,1.97492243353,2.27473117102,1.97249591751,2.20075126853,25550.9410999531,1870637.47787487
2019-03-17,2.23256886693,2.27975024455,2.03866903116,2.05145188737,18719.1164539597,1743733.07853856
2019-03-18,2.05202916889,2.25361027058,2.05202916889,2.18802674246,22989.4854627577,1859821.63707763
2019-03-19,2.19624705862,2.21333500603,1.89988540829,2.08101532225,21760.3108891556,1768861.98340484
2019-03-20,2.08623277587,2.10514096251,1.98083285432,2.10020487891,18612.7081042956,1785173.09697106
2019-03-21,2.1044319181,2.26249084893,2.0151463367,2.23762119691,20773.2241967198,1901976.8985629
2019-03-22,2.24535953003,2.24535953003,1.99894121302,2.01159280491,20042.3123607947,1709852.8783771
2019-03-23,2.02013142751,2.16302712205,1.97021337393,2.05848263064,18086.6664581842,1749709.20680268
2019-03-24,2.04479191057,2.07148367457,1.96673449346,2.00238259068,21539.6487933263,1702024.2008867
2019-03-25,1.99808855441,2.14265891,1.88563095644,1.98169600268,18619.9488185682,1684440.61143
2019-03-26,1.98231610224,2.04262197085,1.94127371081,1.98841984305,21732.5157379593,1690155.87238258
2019-03-27,1.98972218893,2.04529274917,1.8816050089,2.03135816189,18298.6296727433,1726653.42192742
2019-03-28,2.03135816189,2.03135816189,1.54458142024,1.75626125677,4712.1852299364,1492821.19012387
2019-03-29,1.75626125677,1.85422445325,1.65420715905,1.75222925838,1290.20520555776,1489393.99350837
2019-03-30,1.74930803726,1.77311466879,1.57292585091,1.62671460478,452.342663069805,1382706.6007057
2019-03-31,1.62671460478,2.05402061579,1.35394817489,1.94221456005,1957.9904329764,1650881.40493522
2019-04-01,1.94129865374,2.04985670566,1.90743109399,2.02447212639,798.47994250111,1720800.29519544
2019-04-02,2.02494014829,2.41149389283,1.9611999528,2.32462877654,13067.2023110821,1975933.29774461
2019-04-03,2.32473808381,2.54661687629,2.19718091061,2.28891212336,21725.1464770522,1945574.16039994
2019-04-04,2.29073220979,2.33046178447,1.84020490888,2.13889593646,27425.5502784961,1818060.47654303
2019-04-05,2.13851845396,2.24717691091,2.05827768355,2.16645062871,18985.1252895289,1841481.95117819
2019-04-06,2.1668154181,2.20116608226,1.98672063029,1.98672063029,21947.3026720638,1688711.54238618
2019-04-07,1.98524189201,2.10483615439,1.98524189201,2.07769449137,22304.9467739719,1766039.27881725
2019-04-08,2.07795104351,2.20689794666,2.05740555106,2.19548862253,21999.324849575,1866164.23140619
2019-04-09,2.19548862253,2.19548862253,1.94318078029,1.94908585552,23576.0706981228,1656722.00264907
2019-04-10,1.95988128642,2.01593968027,1.55758657428,1.67199134322,26540.3460452345,1421191.80574133
2019-04-11,1.68833825756,1.73675251039,1.51228645613,1.62762716301,21166.7235180865,1383482.27474492
2019-04-12,1.6267816915,1.68042475546,1.38244850945,1.42892075814,23589.7910214294,1214581.92995862
2019-04-13,1.42868028773,1.46688576126,1.36759881253,1.40849646192,22508.3925106076,1197221.28838377
2019-04-14,1.40849646192,1.42594589757,1.26034125156,1.40619782982,21171.767599266,1195267.45224809
2019-04-15,1.40619782982,1.41411283401,1.29419951069,1.32164129879,18739.9651149019,1123394.44315085
2019-04-16,1.32572590697,1.35799668977,0.949839457775,1.07052252776,32907.1588659968,909943.613334736
2019-04-17,1.07013391374,1.09603189655,1.05100598497,1.05891697587,22380.4096366175,900078.900031012
2019-04-18,1.06471420921,1.10397489064,1.05816043355,1.08847223885,19328.4212880901,925200.858786381
2019-04-19,1.08466326915,1.10880312425,1.0045250648,1.07409312868,24207.1908149121,912978.622331436
2019-04-20,1.06993068971,1.08976119176,1.03281576052,1.0804748196,19032.8263996935,918403.05642259
2019-04-21,1.0804748196,1.25705600399,1.0271345666,1.19745322268,24028.1248421383,1017834.64055139
2019-04-22,1.19666204624,1.21783157242,1.12890774979,1.18494055333,19620.0120247339,1007198.87786022
2019-04-23,1.18494055333,1.22603081407,1.15104255551,1.2103090369,21692.9159804794,1028762.07621048
2019-04-24,1.2103090369,1.31364670631,1.16589517876,1.18886962113,21536.7461729074,1010538.58352569
2019-04-25,1.18896251837,1.26618474305,1.13824790075,1.15894940001,18255.2806267859,985106.4105338
2019-04-26,1.16193445333,1.21021031988,0.938090285235,0.987048234107,21099.2430487257,838990.505466833
2019-04-27,0.995914010903,1.06305193829,0.907908933276,1.03375274398,18919.6082153908,878689.315506628
2019-04-28,1.03388166787,1.03393757686,0.884258986423,1.00047949934,18467.139945133,850407.07419925
2019-04-29,1.00151209256,1.02097331966,0.911909037229,0.958503849466,17132.0522305562,814727.792794175
2019-04-30,0.959963310481,1.07295909821,0.959963310481,1.0602061939,19226.2192334948,901174.734711903
2019-05-01,1.060170564,1.10305666369,0.972000401211,0.979379269223,23487.9869761798,832471.889149915
2019-05-02,0.977340255004,1.02456167423,0.975786275792,0.992930889702,19252.3337961617,843990.759781255
2019-05-03,0.996790532672,1.05668251238,0.979788739862,1.00304525737,22151.8971355156,852587.967241871
2019-05-04,1.00304525737,1.17381609717,0.930854706052,1.10177872575,18785.2097504674,936511.365998137
2019-05-05,1.10160550132,1.90150091363,1.03573331215,1.43786216835,29019.398176013,1222182.12416642
2019-05-06,1.43721724334,1.48845008426,1.37382151131,1.44310348692,11096.0505307049,1226637.24233026
2019-05-07,1.44200128408,1.82867210998,1.42422760351,1.56938899797,1685.38915764686,1333979.86358
2019-05-08,1.56761859959,1.67285966321,1.45241555506,1.49958885562,260.656362466582,1274649.77748257
2019-05-09,1.49948033212,1.61566381196,1.46568340031,1.51137016162,855.583542097152,1284663.88169192
2019-05-10,1.51072591322,1.7172405122,1.44850717408,1.70674640229,459.036573326568,1450733.5885733
2019-05-11,1.70674640229,1.76214015779,1.50111594747,1.72717758879,303.688215612076,1468100.08688271
