Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,0.07744179666042328,0.09218530356884003,0.07528939843177795,0.08528099954128265,13350.099609375,6800770.04522
2018-07-05,0.0854915976524353,0.08640869706869125,0.07842899858951569,0.07849570363759995,5063.06982421875,6259673.37671
2018-07-06,0.07848189771175385,0.0785394012928009,0.06261370331048965,0.06637450307607651,2896.820068359375,5293063.06641
2018-07-07,0.07078009843826294,0.07085800170898438,0.06159669905900955,0.0640299990773201,630.2860107421875,5106099.90497
2018-07-08,0.06403999775648117,0.07192680239677429,0.06384620070457458,0.07192680239677429,928.8900146484375,5735833.61932
2018-07-09,0.07191389799118042,0.07191389799118042,0.06363999843597412,0.06363999843597412,75.08679962158203,5074999.18714
2018-07-10,0.06359460204839706,0.06359460204839706,0.04929810017347336,0.05343740060925484,3972.699951171875,4261388.4595
2018-07-11,0.05343940109014511,0.05343940109014511,0.04966989904642105,0.05270079895853996,1454.8299560546875,4202647.97551
2018-07-12,0.05674859881401062,0.05674859881401062,0.04639970138669014,0.04920540004968643,3866.360107421875,3923905.79828
2018-07-13,0.049276601523160934,0.05420510098338127,0.04880819842219353,0.04997330158948898,1602.5,3985142.31424
2018-07-14,0.049964599311351776,0.05310479924082756,0.049964599311351776,0.05051890015602112,628.572021484375,4028651.42104
2018-07-15,0.052401501685380936,0.05897819995880127,0.04941530153155327,0.05639930069446564,9430.4501953125,4497586.44964
2018-07-16,0.05646120011806488,0.05809570103883743,0.0527850016951561,0.054248299449682236,13620.0,4326054.02897
2018-07-17,0.054173700511455536,0.05531910061836243,0.04662470147013664,0.0549204982817173,5874.669921875,4379658.90725
2018-07-18,0.05419100075960159,0.05778120085597038,0.04905179888010025,0.049611300230026245,2304.18994140625,3956274.46846
2018-07-19,0.049925800412893295,0.05360829830169678,0.04935099929571152,0.052249498665332794,666.0869750976562,4166658.86279
2018-07-20,0.052278999239206314,0.052278999239206314,0.04191020131111145,0.04263630136847496,797.4879760742188,3400050.0918
2018-07-21,0.04263190180063248,0.04426499828696251,0.04002220183610916,0.043960098177194595,569.9240112304688,3505617.0925
2018-07-22,0.04394549876451492,0.0466885007917881,0.04352540150284767,0.043797798454761505,521.8489990234375,3492674.40915
2018-07-23,0.043750498443841934,0.04813069850206375,0.04374900087714195,0.04613099992275238,1800.3900146484375,3679608.32313
2018-07-24,0.04618290066719055,0.04759249836206436,0.04452510178089142,0.04532109946012497,434.33599853515625,3615160.1507
2018-07-25,0.04518809914588928,0.04962439835071564,0.04472469910979271,0.045806098729372025,1343.0,3653878.40691
2018-07-26,0.045781899243593216,0.04713840037584305,0.04421430081129074,0.044544801115989685,438.2080078125,3553266.54878
2018-07-27,0.04452290013432503,0.04711189866065979,0.04420210048556328,0.04581430181860924,1077.739990234375,3654532.50763
2018-07-28,0.04587319865822792,0.046428799629211426,0.04272159934043884,0.04311250150203705,1480.949951171875,3439014.29761
2018-07-29,0.04319870099425316,0.043511100113391876,0.03806789964437485,0.0392875000834465,1377.8499755859375,3133900.24279
2018-07-30,0.0392989,0.0585251,0.0297492,0.0389246,11405.8,3105083.66809
2018-07-31,0.0391065,0.0391123,0.0358248,0.0369,45778.6,2943577.77222
2018-08-01,0.0368347,0.0371816,0.0291854,0.0323865,92023.4,2583527.95447
2018-08-02,0.0324027,0.0390072,0.0317442,0.0330164,100660.0,2633776.18316
2018-08-03,0.0330375,0.0330375,0.0311111,0.0326343,92884.8,2608532.41737
2018-08-04,0.0330373,0.0331699,0.0300691,0.0301459,65231.0,2409629.05289
