Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.196742,0.206225,0.181084,0.181084,10499.3,4245297.0792
2018-08-04,0.181337,0.188739,0.165343,0.166679,6865.25,3916431.12779
2018-08-05,0.166753,0.185763,0.163509,0.178931,12488.9,4214064.81754
2018-08-06,0.179147,0.192534,0.163543,0.171875,8308.83,2682367.1875
2018-08-07,0.171803,0.180762,0.160749,0.161341,8946.9,4107071.48815
2018-08-08,0.161515,0.161515,0.141347,0.149282,19259.3,3808194.71759
2018-08-09,0.149617,0.156962,0.143758,0.148383,15290.3,3793068.18512
2018-08-10,0.148229,0.153146,0.133013,0.135267,19986.7,3464964.97891
2018-08-11,0.135137,0.139951,0.127873,0.130126,15870.3,3340047.36204
2018-08-12,0.129736,0.149139,0.12915,0.13779,12921.6,3543987.46032
2018-08-13,0.135172,0.163126,0.135172,0.137681,16284.4,3548480.49992
2018-08-14,0.136437,0.145203,0.126174,0.136045,14730.9,3513521.29765
2018-08-15,0.135056,0.141181,0.130022,0.130395,20048.7,3374285.92011
2018-08-16,0.130243,0.143156,0.129199,0.132226,9822.73,3428531.58858
2018-08-17,0.131503,0.15135,0.127789,0.133053,18649.4,3456719.73411
2018-08-18,0.133352,0.139224,0.129243,0.132442,8404.54,3447606.8405
2018-08-19,0.13249,0.141562,0.129957,0.136547,5016.64,3561308.79712
2018-08-20,0.136326,0.143747,0.135307,0.136068,7629.95,3555837.96647
2018-08-21,0.137206,0.159563,0.1262,0.137726,10987.9,3606020.77355
2018-08-22,0.137537,0.161217,0.133664,0.137934,12261.2,3618437.93267
2018-08-23,0.137951,0.141281,0.134298,0.137536,8781.79,3614837.92006
2018-08-24,0.137752,0.139995,0.135498,0.139569,7989.7,3675165.66068
2018-08-25,0.139315,0.142852,0.133965,0.135288,9136.8,3569186.41517
2018-08-26,0.135568,0.141904,0.132001,0.132777,10799.6,3509445.35135
2018-08-27,0.132716,0.139266,0.131346,0.139266,7010.49,3687803.78861
2018-08-28,0.139014,0.17767,0.136442,0.144849,28398.6,3842715.34409
2018-08-29,0.146521,0.161754,0.142774,0.150853,19428.9,4005268.43581
2018-08-30,0.150937,0.155186,0.141198,0.144526,6350.27,3848214.3127
2018-08-31,0.144681,0.234194,0.142762,0.188281,49389.1,5022438.22651
2018-09-01,0.191019,0.228516,0.177995,0.189623,40743.9,5067319.89037
2018-09-02,0.189709,0.193771,0.171825,0.179529,33012.6,4806109.28055
2018-09-03,0.17949,0.187537,0.1671,0.167614,14735.9,4494969.16939
2018-09-04,0.167617,0.187962,0.162085,0.185056,20166.4,4971694.69501
2018-09-05,0.185501,0.200048,0.149005,0.149005,30492.0,4009973.53736
2018-09-06,0.149185,0.149961,0.139247,0.145259,34124.6,3915932.21348
2018-09-07,0.145102,0.154466,0.144472,0.150348,17148.6,4060237.34741
2018-09-08,0.150978,0.155618,0.141104,0.146295,20520.3,3957677.8187
2018-09-09,0.143913,0.154635,0.143387,0.147297,21286.7,3991426.11957
2018-09-10,0.147215,0.163019,0.147215,0.159686,37075.3,4334529.87825
2018-09-11,0.159906,0.173419,0.159545,0.170142,22746.5,4626134.09756
2018-09-12,0.170783,0.185121,0.169982,0.178634,47700.9,4865292.59423
2018-09-13,0.178782,0.228775,0.174708,0.185375,33293.4,5057253.00613
2018-09-14,0.184763,0.21198,0.182542,0.206799,33630.4,5651131.95851
2018-09-15,0.206647,0.226134,0.20328,0.222104,48674.8,6079301.64558
2018-09-16,0.222235,0.271381,0.214468,0.25159,53225.8,6896255.24551
2018-09-17,0.25211,0.306931,0.251764,0.253326,142262.0,6949902.79945
2018-09-18,0.255439,0.272978,0.209964,0.24316,73703.6,6671002.44236
2018-09-19,0.239968,0.259264,0.228357,0.255688,48299.5,7014703.37425
2018-09-20,0.255802,0.263386,0.226841,0.251067,69645.7,6927563.43576
2018-09-21,0.249917,0.320142,0.249917,0.292305,75174.5,8078385.34698
2018-09-22,0.292529,0.301685,0.278711,0.295394,38158.9,8176584.7902
2018-09-23,0.29554,0.319526,0.294062,0.310877,40239.8,8618768.24834
2018-09-24,0.313082,0.453249,0.301475,0.38975,107659.0,10822307.5135
2018-09-25,0.389754,0.390851,0.34182,0.361311,63189.6,10048176.6974
2018-09-26,0.363569,0.400568,0.36006,0.374221,45101.6,10423284.5402
2018-09-27,0.374655,0.422348,0.368758,0.417898,86844.8,11647179.1597
2018-09-28,0.414957,0.453755,0.36475,0.427234,106149.0,11936368.5371
2018-09-29,0.427018,0.450502,0.396231,0.427567,50153.2,11963809.521
2018-09-30,0.421743,0.48084,0.384118,0.427191,65151.7,11971234.0541
2018-10-01,0.426116,0.516952,0.413104,0.503252,137901.0,14124110.0946
2018-10-02,0.494644,0.560148,0.454629,0.475424,227576.0,13362909.2418
2018-10-03,0.475689,0.535428,0.452546,0.53225,182574.0,14982394.668
2018-10-04,0.532839,0.532839,0.450812,0.464322,92264.3,13089075.5959
2018-10-05,0.464676,0.467233,0.373815,0.415218,147925.0,11722117.7647
2018-10-06,0.417066,0.447039,0.391657,0.401936,70416.2,11363765.3033
2018-10-07,0.403451,0.47605,0.39674,0.438895,72502.5,12426603.5485
2018-10-08,0.440866,0.46837,0.425921,0.434168,78553.8,12310732.913
2018-10-09,0.437189,0.446064,0.425113,0.433076,34210.5,12297242.3907
2018-10-10,0.4314,0.437156,0.395771,0.406182,47360.2,11550224.6589
2018-10-11,0.404812,0.404812,0.350365,0.353039,71891.9,10053122.3242
2018-10-12,0.352586,0.377374,0.335672,0.373947,58728.0,10663575.1135
2018-10-13,0.373482,0.375607,0.347736,0.347979,27524.7,9937056.04988
2018-10-14,0.348061,0.371533,0.348061,0.350379,17690.8,10019836.6153
2018-10-15,0.350769,0.39695,0.348473,0.369728,33811.6,10587927.7261
2018-10-16,0.369389,0.410693,0.367508,0.401637,110466.0,11517392.0134
2018-10-17,0.403021,0.410728,0.390711,0.406612,53597.4,11676112.8332
2018-10-18,0.40818,0.416044,0.396322,0.413786,55594.6,11898572.8411
2018-10-19,0.413719,0.464032,0.408055,0.464032,77639.7,13361944.3619
2018-10-20,0.452869,0.477852,0.41921,0.425052,109536.0,12255719.8399
2018-10-21,0.425254,0.426551,0.377709,0.386433,105822.0,11157078.8915
2018-10-22,0.386279,0.406707,0.377547,0.39991,74831.8,11561842.4
2018-10-23,0.395995,0.462999,0.395137,0.446104,113613.0,12914658.6058
2018-10-24,0.444776,0.460473,0.435711,0.445653,61807.2,12918808.8709
2018-10-25,0.444177,0.44662,0.429756,0.439032,33456.2,12743388.4913
2018-10-26,0.438331,0.505261,0.437912,0.491301,117169.0,14279406.1233
2018-10-27,0.489411,0.542031,0.480529,0.509958,118701.0,14840959.8826
2018-10-28,0.514438,0.525112,0.502547,0.52504,51411.8,15300167.0132
2018-10-29,0.522562,0.557265,0.491901,0.503007,100236.0,14677139.1426
2018-10-30,0.498088,0.542208,0.494885,0.527807,66493.4,15420620.4348
2018-10-31,0.524117,0.549457,0.506168,0.546049,100552.0,15974086.8673
2018-11-01,0.546048,0.550422,0.510652,0.520658,107759.0,15250603.8912
2018-11-02,0.520658,0.524146,0.497737,0.510233,45280.4,14964454.2596
2018-11-03,0.510233,0.515079,0.499014,0.499023,24732.3,14654285.4649
2018-11-04,0.499068,0.524391,0.48155,0.52211,62353.0,15351707.8847
2018-11-05,0.522129,0.539711,0.50544,0.52318,38549.5,16341718.2607
2018-11-06,0.525292,0.527923,0.502709,0.50545,74395.7,16130479.9785
2018-11-07,0.509631,0.53602,0.507456,0.522461,52804.1,16357576.278083
2018-11-08,0.519263,0.548393,0.50963,0.53308,77465.4,16709699.121
2018-11-09,0.534685,0.542305,0.51872,0.531256,39208.9,16671976.73064
2018-11-10,0.531175,0.580509,0.531175,0.566671,66127.6,17803692.14484
2018-11-11,0.566246,0.57777,0.513804,0.523532,82525.0,16467117.93948
2018-11-12,0.526733,0.543989,0.519061,0.531391,35860.5,16733417.56744
2018-11-13,0.529052,0.538181,0.51633,0.525107,22925.4,16554465.52023
2018-11-14,0.523554,0.523554,0.442953,0.469986,50477.1,14833646.43354
2018-11-15,0.472374,0.475895,0.40241,0.423771,38602.2,13390138.497951
2018-11-16,0.422689,0.436523,0.408304,0.431789,21471.4,13658679.103007
2018-11-17,0.432735,0.432735,0.399661,0.404074,18592.9,12796094.2098
2018-11-18,0.405447,0.414308,0.393395,0.405965,41789.7,12870220.70656
2018-11-19,0.405875,0.426769,0.36666,0.369768,57216.4,11735847.279576
2018-11-20,0.367629,0.387834,0.316,0.322436,63274.4,10244727.751708
2018-11-21,0.32267,0.339344,0.318867,0.331284,36420.7,10527623.785296
2018-11-22,0.330082,0.33937,0.312828,0.312828,24749.1,9941124.514032
2018-11-23,0.311244,0.329899,0.298323,0.316007,44202.8,10042147.551708
2018-11-24,0.315769,0.326381,0.268294,0.279213,18725.6,8872898.841972
2018-11-25,0.27933,0.290414,0.256349,0.281513,26452.0,8945988.803172
2018-11-26,0.282104,0.295568,0.247067,0.267938,19281.8,8514599.140872
2018-11-27,0.267772,0.31397,0.261396,0.296696,44631.5,9428477.881824
2018-11-28,0.296979,0.34188,0.293836,0.330467,19415.6,10501660.959948
2018-11-29,0.3384656608104706,0.349483937392,0.309506032211,0.338250983878,21238.7096617038,10749022.2989152
2018-11-30,0.348146316885,0.350716638738,0.294068246253,0.307398059783,14337.8609307737,9768570.54891076
2018-12-01,0.308271045781,0.32860858059,0.298663833905,0.318531279223,20256.4058138052,10122364.7127806
2018-12-02,0.318274475795,0.325334967739,0.301988132006,0.305509685464,10620.4957052721,9708561.32903824
2018-12-03,0.307236912529,0.316585993629,0.283405504993,0.287681720172,25572.1535964619,9142019.89796554
2018-12-04,0.288491706329,0.309067363126,0.280928769812,0.298566092074,21281.7441308137,9487906.12405404
2018-12-05,0.298753961587,0.302425324977,0.283378760133,0.283378760133,8482.60025890356,9005279.38392395
2018-12-06,0.284890557093,0.296251355008,0.257764841896,0.259237460594,38000.4287311786,8238111.27669652
2018-12-07,0.258791585668,0.258791585668,0.23508197157,0.244476709745,20646.7616306341,7769040.53459379
2018-12-08,0.244432537477,0.249930200458,0.234648735106,0.244455982957,13223.5005612567,7768381.87366739
2018-12-09,0.243748574641,0.268430651615,0.24359911144,0.257324837593,15074.7549770907,8177331.47629073
2018-12-10,0.256387607344,0.268156697939,0.246346370973,0.248781573564,17079.9602579624,7905841.54742074
2018-12-11,0.248513058465,0.250314100224,0.230489699577,0.234211956001,19713.2664951446,7442844.68551704
2018-12-12,0.23390252147,0.239686014153,0.224233091135,0.228713921596,16383.2699111307,7268126.80667456
2018-12-13,0.229040349741,0.229040349741,0.201309292411,0.201968113778,15105.4794207282,6418191.99985705
2018-12-14,0.201178902411,0.203227654382,0.185038882065,0.189552231937,18523.5373190005,6023637.07723858
2018-12-15,0.18961976442,0.207852400351,0.184349686629,0.207696418583,15029.2307751367,6600227.46765671
2018-12-16,0.205149946921,0.241091705049,0.199253130833,0.211597708745,13223.5421523489,6724203.61833954
2018-12-17,0.211741756458,0.24355822466,0.211642833965,0.236574720079,23289.828116294,7517929.17890216
2018-12-18,0.235996626519,0.240871160706,0.21113261151,0.232625823421,28774.9523577281,7392440.17737345
2018-12-19,0.233342915567,0.253856958036,0.231974682059,0.233812396306,17528.4993758807,7430147.38003677
2018-12-20,0.233232258016,0.271894609791,0.229778136778,0.255346189452,31987.8840719457,8114453.51287588
2018-12-21,0.25486183983,0.25486183983,0.218845797689,0.219718859186,49855.8117996382,6982279.51861435
2018-12-22,0.219975286086,0.23089839778,0.216173163739,0.222923647258,6694.47853270355,7084122.05593466
2018-12-23,0.223398131363,0.231841241586,0.216979662623,0.221291972606,20098.2995872017,7032270.30071478
2018-12-24,0.220636011936,0.246015831463,0.220636011936,0.237868877079,16051.8199325294,7559055.21582247
2018-12-25,0.23837713317,0.23837713317,0.217237763977,0.221511110057,6802.18891904911,7039234.1041022
2018-12-26,0.221493437588,0.249263613368,0.220673809696,0.242179324223,19269.5761245038,7696033.6569136
2018-12-27,0.241759499695,0.245320129881,0.225178319498,0.227248893127,11502.4151350579,7221570.77451973
2018-12-28,0.227469566845,0.242911066229,0.225711374544,0.236557995172,7539.87610495395,7517397.69072664
2018-12-29,0.236928039861,0.23927599879,0.228602019754,0.229306984558,7296.62407151199,7286973.30618836
2018-12-30,0.229528247971,0.24060479474,0.218014857491,0.220452006695,15968.9752552824,7005577.65904334
2018-12-31,0.220721526548,0.224997626639,0.207901485276,0.208780827784,3899.07109852026,6634688.08784193
2019-01-01,0.207987865516,0.212963238824,0.203788379433,0.211717042417,5110.16925661682,6727995.83288578
2019-01-02,0.212252879342,0.212252879342,0.200079295202,0.20548028912,10281.2292216395,6529802.7648459
2019-01-03,0.205621553955,0.210775340193,0.202505101882,0.207348411702,6522.74054978743,6589168.42007861
2019-01-04,0.206112761265,0.209751599271,0.198027196238,0.202332049982,22529.9690174552,6429757.25334819
2019-01-05,0.201798498248,0.221243406765,0.201404843445,0.209437375629,13008.5605774651,6655552.02545802
2019-01-06,0.207255542785,0.230853797167,0.205336063372,0.224147620743,9461.97754242323,7123017.78399051
2019-01-07,0.220999289769,0.224893140727,0.218010427271,0.219533417867,6572.3945899577,6976386.51913149
2019-01-08,0.220158455792,0.225291184751,0.216571917642,0.218394203641,6857.12228414391,6940184.29148939
2019-01-09,0.218784563757,0.223755261124,0.218222860733,0.218522402096,7335.30001300492,6944258.2132728
2019-01-10,0.218688162015,0.223481971195,0.195336601661,0.201597779548,5957.78619587298,6406423.42833455
2019-01-11,0.205640148025,0.212687347882,0.200731044594,0.202882129779,10886.8698167298,6447237.82335673
2019-01-12,0.202689897195,0.205539600848,0.19141855257,0.192020250794,10320.1258911095,6102066.38267293
2019-01-13,0.191760319037,0.196573348065,0.175708051432,0.176219454741,10491.742629515,5599944.83030646
2019-01-14,0.175232189224,0.182808247212,0.167188578804,0.182069187492,13682.517855873,5785839.06500252
2019-01-15,0.182365980828,0.185171635509,0.156513255747,0.159739130735,4256.9763871339,5076229.07284473
2019-01-16,0.159453922449,0.172658320278,0.15752121376,0.161361057282,1636.09408223829,5127771.05040537
2019-01-17,0.1640347952,0.174010311387,0.160971804199,0.167763614065,2306.78498883094,5331233.0620794
2019-01-18,0.167708815086,0.175380416389,0.160083649314,0.16445777012,4246.4784083718,5226179.14656927
2019-01-19,0.157543256413,0.178409048793,0.155427850505,0.160681663751,2850.22685034276,5106181.11700523
2019-01-20,0.160525857067,0.170566745415,0.148219036111,0.153516387499,4107.60881615139,4878481.21994177
2019-01-21,0.153680718811,0.161380473539,0.126669196433,0.152215007622,2513.20644777286,4837125.65267378
2019-01-22,0.152309403268,0.166868871075,0.137336386466,0.16667907771,8438.30226797653,5296768.40116334
2019-01-23,0.166142312583,0.166346116411,0.144348500203,0.146547945706,4180.86580572982,4657036.37634402
2019-01-24,0.14652726395,0.158177298635,0.145182954732,0.149549518353,3910.81213494579,4752421.08430411
2019-01-25,0.149882126211,0.158155228724,0.148247189278,0.158019938642,7551.41247704596,5021596.1670305
2019-01-26,0.155090430528,0.161708314102,0.143986329745,0.149326535093,7545.55930620181,4745335.06785992
2019-01-27,0.149411518205,0.197556453653,0.147451436951,0.174856041161,8669.0522577035,5556617.9408883
2019-01-28,0.175013192725,0.181599679851,0.143136631436,0.146262812562,9145.49841269443,4647975.3457215
2019-01-29,0.146365592431,0.164330912926,0.140744200195,0.142297245951,6151.85043821893,4521956.60235889
2019-01-30,0.142481706274,0.156120306192,0.141456251842,0.145759604726,11631.6311236877,4631984.28432638
2019-01-31,0.145722168974,0.15180140632,0.141445476344,0.14187814041,10525.818668206,4508638.16421524
2019-02-01,0.142063698045,0.193442281921,0.140454303729,0.174222607532,13902.8048067258,5536488.53246813
2019-02-02,0.173872987643,0.173872987643,0.145484689714,0.161623176958,5771.80330824265,5136100.7534265
2019-02-03,0.161655175202,0.164669401205,0.15029907492,0.151079313031,11390.3955952689,4801035.2728515
2019-02-04,0.151598560289,0.164659113278,0.150151836454,0.152303932744,2153.98908588202,4839951.53689842
2019-02-05,0.151807698084,0.152621202809,0.146841761388,0.150843030534,2868.19206922944,4793526.6300089
2019-02-06,0.151300603049,0.153448145809,0.143695860269,0.14907930331,7192.25111577062,4737478.47593519
2019-02-07,0.14910857101,0.153202442526,0.142525793918,0.142833511504,5598.63220263482,4538998.17995092
2019-02-08,0.143924409944,0.154786049166,0.140951998804,0.151544614452,3875.14234703662,4815821.73494158
2019-02-09,0.151550098852,0.153372372748,0.149460482498,0.150474979967,2185.11380940415,4781830.62928644
2019-02-10,0.150627935451,0.152593311414,0.147875741751,0.152111660743,4333.40944610451,4833841.47033628
2019-02-11,0.152007882243,0.160496468258,0.145902466317,0.146626708684,2611.16242758168,4659539.32547707
2019-02-12,0.146912303246,0.159834512747,0.135947615295,0.14995000501,5370.95209106394,4765147.847009
2019-02-13,0.149906303574,0.15171817617,0.14491869129,0.145566403954,4163.82332527794,4625844.70305278
2019-02-14,0.145311182044,0.158446981403,0.142820201968,0.143953558999,2667.14830069092,4574591.32253862
2019-02-15,0.144171054653,0.158999540373,0.143913059054,0.145573626814,2570.0662589126,4626074.23286023
2019-02-16,0.145677068337,0.149226659525,0.144553622483,0.145201581812,1917.76892658193,4614251.2960077
2019-02-17,0.145212130792,0.147673008713,0.143336164777,0.145588846142,2584.99435972111,4626557.87637893
2019-02-18,0.145624796287,0.155871933713,0.14553192527,0.152334555604,1856.67524749771,5531312.95734425
2019-02-19,0.155964289976,0.161210342551,0.149299118982,0.151638071301,5409.67843476638,5506023.40544649
2019-02-20,0.15150910004,0.152730686553,0.146062607081,0.149822096713,6377.24336903154,5440084.82881175
2019-02-21,0.149766813972,0.151662157812,0.13995234831,0.140385135534,5215.24340563808,5097425.96562479
2019-02-22,0.142705074475,0.277459195592,0.115116424203,0.189149045583,24819.5239576945,6868058.02238527
2019-02-23,0.193451472837,0.199486313543,0.148182837666,0.175540161184,5012.01402931952,6373915.38801891
2019-02-24,0.175723905948,0.227134407862,0.156470417787,0.156470417787,15014.8097345773,5681487.34156005
2019-02-25,0.156571553374,0.195832854244,0.143206441404,0.164774728979,22232.7157343892,5983019.347322
2019-02-26,0.164280044984,0.194808602587,0.154216658202,0.182814024373,25241.8998524932,6638031.52074887
2019-02-27,0.184156937319,0.200496636847,0.178512287786,0.187662076806,267522.960697048,6814065.74446267
2019-02-28,0.188354963853,0.190282858844,0.167320537735,0.172787774953,324898.831651388,6273975.42651259
2019-03-01,0.170673971639,0.173598296623,0.16610185123,0.167046024514,312642.398599908,6065490.76277262
2019-03-02,0.170616033247,0.185679006494,0.15957155166,0.174250413739,6936478.24562639,6327084.27523597
2019-03-03,0.174998437717,0.176376396593,0.154205679142,0.159795006004,3098126.89915903,5802204.12712202
2019-03-04,0.159888779888,0.172479966055,0.143523654871,0.16570172526,2142266.7821152,6016678.857603
2019-03-05,0.168494908402,0.168543253809,0.12879991645,0.152014582432,5311797.82636402,5519694.6364369
2019-03-06,0.1518737813,0.164261651681,0.144932450356,0.149237463998,25632.6154025325,5418856.64129419
2019-03-07,0.149256173947,0.161644294947,0.146018733511,0.159662098886,16422.0132728888,5797378.23019403
2019-03-08,0.159856045862,0.164806640323,0.150221122575,0.151822655019,36542.5057135301,5512725.69506843
2019-03-09,0.151710807835,0.160457425352,0.151248502252,0.157287586155,14618.4049022656,5711158.96770114
2019-03-10,0.157496584664,0.158952761317,0.148523385262,0.149654400956,14397.3261949763,5433995.74606944
2019-03-11,0.149757621913,0.15085433571,0.133101724563,0.138163440108,8609.90039153365,5016755.54486319
2019-03-12,0.138313804758,0.142013423794,0.129453304217,0.139273922215,16881.1045902358,5057077.47998155
2019-03-13,0.139546931804,0.141334254183,0.133566299422,0.137396879864,12608.4633722781,4988921.51473516
2019-03-14,0.137351913858,0.151762561415,0.134444133757,0.14392803091,25335.4336221667,5226069.54896728
2019-03-15,0.138565288768,0.144465980617,0.134969327704,0.137382334095,10933.3320844169,4988393.35354268
2019-03-16,0.137349192557,0.150483480411,0.137265388744,0.144602114648,5043.89150761792,5250545.72969693
2019-03-17,0.144549573087,0.144549573087,0.138898025809,0.138962676909,8696.07082322777,5045776.07048083
2019-03-18,0.139080620829,0.146873148802,0.138301958874,0.140200936862,14159.2048459231,5090737.65713747
2019-03-19,0.139624264444,0.143883318608,0.137308343483,0.143731836362,5608.28451343613,5218945.66665962
2019-03-20,0.143739958796,0.164045559146,0.138316128353,0.14310680288,12380.0643253521,5196250.51529326
2019-03-21,0.143315506155,0.149012722264,0.136011686941,0.139253377865,17648.1732765615,5056331.50853138
2019-03-22,0.139001935136,0.145373846627,0.134028440267,0.137987634787,26678.0768618133,5010372.0014435
2019-03-23,0.138602218296,0.140031823483,0.127032914554,0.131455623581,19471.9784108788,4773192.73454631
