Date,Open,High,Low,Close,Volume,Market Cap
2018-11-12,1.43882,1.46258,1.37312,1.39715,1165830.0,138444439.029551
2018-11-13,1.39383,1.41071,1.33986,1.34074,735878.0,132856466.204846
2018-11-14,1.3407,1.36477,1.05509,1.13142,2229640.0,112116022.892203
2018-11-15,1.13904,1.14351,0.96646,1.07981,2091450.0,107003219.28311
2018-11-16,1.08106,1.08235,1.02547,1.0466,698669.0,103713652.957207
2018-11-17,1.04855,1.11091,0.976796,1.10637,1317340.0,109638041.025616
2018-11-18,1.10133,1.10548,1.05876,1.07602,649691.0,106631834.738555
2018-11-19,1.07648,1.07725,0.834008,0.852946,1597470.0,84526669.8412597
2018-11-20,0.850264,0.9,0.663847,0.75923,1436290.0,75240427.3129492
2018-11-21,0.764784,0.841401,0.725984,0.83908,695226.0,83154730.3463646
2018-11-22,0.837716,0.848535,0.775449,0.775449,607375.0,76849762.0670604
2018-11-23,0.774595,0.814821,0.741196,0.809133,732337.0,80186321.6566015
2018-11-24,0.810281,0.834489,0.638362,0.674405,700530.0,66837689.9569727
2018-11-25,0.671683,0.719725,0.606754,0.693936,850965.0,68774231.7125268
2018-11-26,0.693665,0.721182,0.619581,0.66174,631138.0,65584231.6240183
2018-11-27,0.66443,0.687162,0.633249,0.678912,596379.0,67287005.1042371
2018-11-28,0.678632,0.867937,0.678341,0.815411,1571830.0,80816485.1625668
2018-11-29,0.8188283443450928,0.848166836715,0.770718276500702,0.79389410925,972154.988071657,78684949.1309759
2018-11-30,0.795685969449,0.799559774812,0.728894164692,0.747683442542,394817.041911051,74105846.7647646
2018-12-01,0.745766568961,0.820495022008,0.739644129844,0.783004735903,418296.632654989,77607698.546985
2018-12-02,0.781614564185,0.840854907021,0.771179684744,0.799749690318,919918.917061253,79268418.3165228
2018-12-03,0.806077853749,0.819053382027,0.736745317901,0.760431439972,823205.314446869,75372308.2481053
2018-12-04,0.772495650973,0.942000012958,0.758571611454,0.899745228282,5553185.69760287,89181958.1137411
2018-12-05,0.895180408127,0.900593163169,0.786123699457,0.786760386653,1920375.26421004,77984025.614257
2018-12-06,0.777247226668,0.827919769114,0.644433434209,0.644433434209,1488797.29983984,63877351.1854795
2018-12-07,0.64474344345,0.661486751032,0.592403897417,0.636157773016,849239.15934358,63057880.4092221
2018-12-08,0.635891936723,0.658431797735,0.614354030518,0.645782177418,372489.382363916,64012714.1554086
2018-12-09,0.644047151675,0.700191006699,0.637324414857,0.690993149411,281938.308533095,68495114.8023916
2018-12-10,0.684339782053,0.708132782511,0.647067176452,0.66045752818,584756.377937491,65469108.7907071
2018-12-11,0.661342348386,0.662817263373,0.627585861019,0.640892513843,314196.44035323,63530518.2023708
2018-12-12,0.639483490263,0.68955561416,0.635964261906,0.663067498056,568354.98355797,65729541.7118511
2018-12-13,0.661299022,0.662318221798,0.586498944069,0.590567324022,516576.690916635,58543401.9420678
2018-12-14,0.589548743149,0.595514996693,0.536687150434,0.563920097653,969929.725458137,55902572.9002227
2018-12-15,0.562470850293,0.632354266937,0.561219903873,0.618314477554,866434.177035574,61295602.3199302
2018-12-16,0.620233294635,0.67401237004,0.614553545563,0.629307211138,1710526.02586633,62386156.5257168
2018-12-17,0.62750852708,0.725262628864,0.610636527741,0.721297359049,950432.068555218,71506504.1015627
2018-12-18,0.720508733285,0.920518626703,0.678974626764,0.920518626703,4446971.00633797,91257683.5508324
2018-12-19,0.934135466708,1.29841913784,0.913678502435,1.09014761637,25129801.321843,108075651.989852
2018-12-20,1.0647081295,1.55969405013,1.03396714229,1.4928857916,43299420.2233646,148004452.816101
2018-12-21,1.48877651886,1.53917197735,1.16213528862,1.25051483343,16264854.6215101,123977453.8943
2018-12-22,1.24621709468,1.41710731855,1.21764829744,1.40730212062,17998959.0214514,139523346.607871
2018-12-23,1.42452085378,1.47717029175,1.34450833229,1.44867085651,7196494.55265346,143626615.134748
2018-12-24,1.45255515366,1.73367685034,1.4364505088,1.65958696666,17746001.2244215,164539765.046035
2018-12-25,1.65417689227,1.65417689227,1.3330464254,1.42902674896,10343902.4880207,141682717.877
2018-12-26,1.42915294816,1.49298956149,1.27217145186,1.3489183572,6710497.84996162,133742017.956364
2018-12-27,1.34678324605,1.4187681682,1.23873924231,1.27525246363,7274037.96189736,126439877.933913
2018-12-28,1.2788445009,1.37154899395,1.14623970986,1.32771983421,7184580.16221387,131643682.021938
2018-12-29,1.35222521464,1.35222521464,1.21530252758,1.22052062652,4794205.80102461,121016438.903798
2018-12-30,1.22006970868,1.24771222689,1.17959199125,1.20233795067,3478593.00926654,119215156.525622
2018-12-31,1.20203639636,1.20203639636,1.04895721233,1.06807700586,3370700.86645186,105904187.72737
2019-01-01,1.07625060416,1.1809487854,1.06253044243,1.16058572729,4120082.35243009,115078309.725693
2019-01-02,1.16873716054,1.21601565763,1.13982998441,1.15751141614,4574152.68888657,114774978.86666
2019-01-03,1.15962166177,1.15962166177,1.08116364357,1.10872805847,2098779.28280386,109939211.553307
2019-01-04,1.10326708986,1.11607681301,1.0359623211,1.0845443519,2683145.24469489,107542604.711398
2019-01-05,1.08020931041,1.14402373647,1.06285387541,1.07904170708,2686585.95425407,106998366.094184
2019-01-06,1.07873139588,1.12643568538,1.05468699016,1.10440888081,1765030.77398091,109515219.130929
2019-01-07,1.10537867555,1.12538710562,1.0652967435,1.12191944468,1836805.87042637,111253051.787409
2019-01-08,1.12127844961,1.16665306365,1.07872784981,1.14890997587,2846623.84529951,113931003.074485
2019-01-09,1.15096094809,1.18193682143,1.12303659061,1.12734331429,1984021.14909716,111793824.041874
2019-01-10,1.12562660359,1.14498299458,0.912466223971,0.915965795411,3810384.56405857,90833609.5007067
2019-01-11,0.916176697504,0.953378624788,0.89945909923,0.909026525455,1546077.92777658,90146638.9740634
2019-01-12,0.909032469365,0.917256243195,0.888889819925,0.891729760184,1420406.88902822,88432502.5040117
2019-01-13,0.892190596595,0.909094500014,0.814703312387,0.823211802546,1317121.00616705,81638667.0145276
2019-01-14,0.822335963128,0.938180549272,0.820390968772,0.916257263234,1611145.67550197,90867261.5448249
2019-01-15,0.913128952117,1.03329580452,0.913128952117,1.0151049694,7888774.88115156,100671511.840879
2019-01-16,1.02335828133,1.19676458309,1.01730257821,1.12004418396,16013193.7497987,111080154.766361
2019-01-17,1.12288549621,1.15628843269,1.03549391428,1.06907622656,3594958.8257455,106026808.797186
2019-01-18,1.06401204961,1.07236477303,0.991552155658,0.99285080359,2307760.81343077,98468358.4788109
2019-01-19,0.996203262136,1.13062457031,0.990789540759,1.04291980376,3572042.46157045,103435413.83229
2019-01-20,1.03931367441,1.05348886689,0.963024343452,0.991189551544,1439697.18489478,98306162.0497359
2019-01-21,0.991324953457,1.01247277983,0.961377207303,0.974890647278,1226674.79602703,96690901.4484046
2019-01-22,0.975708549588,1.02887428804,0.920757528389,1.00356890426,1858910.00279917,99536551.2962667
2019-01-23,1.00538213712,1.08330621956,0.978212176352,1.01000146405,3959983.51678329,100175856.102369
2019-01-24,1.00624255816,1.01061441145,0.969003437745,0.986099338565,1180723.51641224,97806431.6867023
2019-01-25,0.988607155299,0.991335300812,0.952644341251,0.972723832605,1241213.65312677,96481033.6795877
2019-01-26,0.968668039961,0.985035536187,0.95834387144,0.964932845241,544642.286321947,95709523.7746867
2019-01-27,0.962222946278,0.965394526531,0.907590906435,0.907590906435,949833.486484618,90023083.5830491
2019-01-28,0.908496684588,0.91372172865,0.806901433281,0.836731263659,1633346.36589262,82995672.0612586
2019-01-29,0.83676569712,0.875221419566,0.794907006407,0.812518895615,1447173.09686442,80595094.9258094
2019-01-30,0.811687628131,0.859264800906,0.800872275122,0.838564369682,1279026.89487408,83179677.0908106
2019-01-31,0.837857281451,0.843133092228,0.761322152462,0.763100499316,1832935.28664141,75695182.5974213
2019-02-01,0.762817205643,0.78735147068,0.736723913145,0.778469266326,1048161.90732191,77220689.4993678
2019-02-02,0.776294488362,0.875609483951,0.772342266487,0.8314152427,2515325.06478668,82473769.1024276
2019-02-03,0.831816848921,0.833654553976,0.781403178165,0.788342636288,1209594.02631443,78202123.3368046
2019-02-04,0.795366567675,0.79684589287,0.769676852954,0.783706709195,723580.830527949,77743273.079589
2019-02-05,0.781133919379,0.810510953775,0.760863269994,0.76897667082,770108.806834085,76283061.8399088
2019-02-06,0.770988563209,0.770988563209,0.732021159336,0.73804160547,907993.750334732,73215235.9454325
2019-02-07,0.738794670326,0.771873293616,0.738794670326,0.751636210531,1098859.22787811,74564825.6842467
2019-02-08,0.752874374425,0.836185902837,0.7438425773,0.817695439045,1762627.22655027,81119181.7994415
2019-02-09,0.81605824094,0.81605824094,0.789298264155,0.80396821543,668348.819249404,79758422.6788568
2019-02-10,0.803996539829,0.818006737115,0.776746697543,0.818006737115,1808745.06376168,81152188.3759579
2019-02-11,0.818836653797,0.831253378697,0.788515737569,0.820662047156,870489.580643501,81416686.13359
2019-02-12,0.819122269469,0.843956805899,0.79318404034,0.836066933345,1233186.3058568,82946064.3207183
2019-02-13,0.83577436983,0.86103694632,0.816146131022,0.841133473061,1844728.59213261,83449813.4212759
2019-02-14,0.840112924853,0.907670700119,0.836188883274,0.865997031006,4547516.55921892,85917682.9564173
2019-02-15,0.86788784819,0.887450352249,0.841985226845,0.843352846888,1635205.06719181,83672194.4398826
2019-02-16,0.846500178115,0.854111737233,0.832451441469,0.834390794182,1177920.01015539,82784127.8440554
2019-02-17,0.834585416931,0.869576022698,0.832238530661,0.865783813748,1967983.56852075,85899919.5603133
2019-02-18,0.865435985798,0.915726804365,0.860634405701,0.890632976369,2082260.94498976,88366526.2203677
2019-02-19,0.89177369917,0.944630214382,0.876148731718,0.904576735289,3102041.72751012,89751170.3063293
2019-02-20,0.902548923128,0.932106627301,0.890188803966,0.932106627301,1427984.12328905,92483872.320538
2019-02-21,0.969716810409,0.991203834715,0.910866832621,0.924490166239,5597073.73226694,91729370.5237843
2019-02-22,0.92502547631,0.94315095613,0.90623833447,0.930414583394,1749207.23096962,92318414.7169013
2019-02-23,0.929591454665,0.944482868651,0.911048574104,0.939983079275,1345154.94955046,93269045.7152004
2019-02-24,0.940284122513,0.96151475382,0.819265838006,0.830792491374,2015874.3323231,82435784.7093457
2019-02-25,0.828810358143,0.869111855655,0.828810358143,0.857330691547,1418569.45923779,85070166.6354686
2019-02-26,0.855903374388,0.912355972589,0.853162097928,0.89137997468,1761519.48632772,88449929.8294124
2019-02-27,0.891810892997,0.911342567654,0.839923220638,0.869383542476,1270423.85261325,86268397.8746105
2019-02-28,0.867831499272,0.884079855383,0.863192930466,0.869478503421,862055.004514156,86278947.6353183
2019-03-01,0.870113258699,0.88842534873,0.868255436412,0.878254110059,1161490.89318415,87150898.8251352
2019-03-02,0.879118890292,0.900116706215,0.861328836874,0.877113908574,1286834.02943497,87038890.2307962
2019-03-03,0.876948711032,0.902836365744,0.869555752992,0.873582471366,1364152.30871614,86689588.9165612
2019-03-04,0.871679790178,0.891686054594,0.812246734275,0.8295590376,1446720.73552327,82322016.272114
2019-03-05,0.830550511019,0.864460296382,0.82171836735,0.860713042689,1017760.78808118,85414728.4065565
2019-03-06,0.858689446544,0.867437434473,0.841774709113,0.854373637669,1083477.15884801,84786725.921122
2019-03-07,0.853480019689,0.860676551453,0.838491194927,0.850969350188,1443093.96521509,84449992.5229998
2019-03-08,0.853015270247,0.873641722459,0.835928076652,0.843128281049,1744830.44244895,83672934.3533313
2019-03-09,0.841193801266,0.87642534627,0.839201581676,0.865302743011,1624655.41101366,85874666.5762886
2019-03-10,0.867762591833,0.912380003548,0.856570774832,0.893638754003,2598381.55442902,88687954.008127
2019-03-11,0.895714341241,0.929211015989,0.845986551338,0.907818202837,3575752.4691156,90096351.4244364
2019-03-12,0.906511325239,0.954893007178,0.875457449541,0.938244081827,3711784.64930286,93117186.224442
2019-03-13,0.941215507253,1.02219016605,0.886623741906,0.911507657105,6700312.36637164,90464880.0529631
2019-03-14,0.912931292043,0.95679824592,0.884990458824,0.953987765747,4552371.32141845,94682159.2532608
2019-03-15,0.952219016784,0.984409643763,0.93902030284,0.97266454163,2333024.53359553,96537060.9701503
2019-03-16,0.972455427073,0.975589082416,0.947018260808,0.960133398597,1761108.88837162,95294584.160979
2019-03-17,0.962431134356,0.977188837888,0.941105583529,0.961569681245,1095517.40096216,95438377.6497221
2019-03-18,0.963563715721,0.971242276025,0.931464381662,0.940522869755,1504390.61216872,93350639.2048582
2019-03-19,0.940815992776,0.943590486519,0.92620304199,0.933060494056,1579172.60834601,92611166.7574186
2019-03-20,0.933518382803,0.955591977614,0.92098133249,0.954643134258,1532620.39971103,94754594.6512444
2019-03-21,0.957232044034,0.957253861674,0.869052257362,0.899818977355,2887402.62425395,89314092.735561
2019-03-22,0.900763403343,0.914697402816,0.889703330297,0.905195938353,1189933.08621757,89848975.0525068
2019-03-23,0.902783998066,0.913551880164,0.89792828183,0.907192039438,904784.757002332,90048273.8960321
2019-03-24,0.907885496391,0.950406750591,0.905244187539,0.924254124923,2535754.83140694,91743055.2385661
2019-03-25,0.926761189774,0.945491523128,0.892099610942,0.914269066794,2072663.26557773,90753101.5040617
2019-03-26,0.912092078771,0.935479086271,0.877004777699,0.931128342723,2875946.93126553,92427800.5157041
2019-03-27,0.932279176056,1.00152197285,0.927115138397,0.984122552565,3031119.60517189,97689505.9802238
2019-03-28,0.984122552565,1.00468585293,0.959249120412,0.981288821236,2455193.5337175,97409471.9797355
2019-03-29,0.980772459243,0.98857237834,0.957054658184,0.977469208027,1772383.82219521,97031569.9039178
2019-03-30,0.976211305896,1.02130100125,0.935039747063,0.95991394256,2031147.32574867,95290130.2486081
2019-03-31,0.95991394256,0.999649799015,0.952764711859,0.986890309013,1990114.06847834,97969333.4163541
2019-04-01,0.98674806698,1.07916559051,0.978453807452,1.02129756909,5511471.05170318,101386286.155405
2019-04-02,1.02204800866,1.10473590079,0.997563140927,1.08044985124,5418586.93582555,107259847.251404
2019-04-03,1.08171822385,1.27984310174,1.078541779,1.11798380488,5796122.25044799,110987415.349992
2019-04-04,1.11914591815,1.24110471486,1.08823424852,1.10699614992,3350503.44376539,109898045.910293
2019-04-05,1.1078958621,1.18539413037,1.1078958621,1.17722896646,2172219.905534,116871991.040557
2019-04-06,1.17736139768,1.18094796767,1.12571721919,1.1433872626,1733320.05710251,113513757.680669
2019-04-07,1.14243298553,1.23034133098,1.14054905221,1.21659927869,2597453.56451393,120783704.077238
2019-04-08,1.21648433326,1.31330773512,1.17787933535,1.31051152825,4699717.72689345,130108989.616141
2019-04-09,1.31051152825,1.31226328811,1.209517463,1.25257598752,3092082.84610927,124358705.343879
2019-04-10,1.25226838096,1.32361178629,1.22590459777,1.23375700353,3472834.69292712,122491899.967333
2019-04-11,1.23413929696,1.23758501061,1.08003606718,1.16155397344,4280762.11960008,115324822.565284
2019-04-12,1.16080247561,1.16523068615,1.07004703778,1.14209875028,1964659.99535217,113394686.250055
2019-04-13,1.1414649862,1.15582731468,1.09974396008,1.11343703776,1464418.26769447,110550407.912092
2019-04-14,1.11343703776,1.13987809569,1.082725972,1.13182943993,1347368.84524346,112378007.460953
2019-04-15,1.13182943993,1.1490800464,1.04141758101,1.05609791754,1574999.59830441,104860076.470929
2019-04-16,1.05613760803,1.1189325359,1.04665981152,1.09350554342,1982160.81653706,108575687.752064
2019-04-17,1.09328093726,1.11242717608,1.08093302154,1.09937687014,1360279.57460038,109160077.052765
2019-04-18,1.0988613018,1.13642008021,1.09707540001,1.11821527502,1381001.95704948,111032036.398191
2019-04-19,1.11774545484,1.12624728297,1.0960196827,1.12536448197,1162341.39357262,111743363.525035
2019-04-20,1.1256526531,1.14585891948,1.10047454604,1.12839442605,1319721.85376096,112045677.123295
2019-04-21,1.12875842415,1.13092470528,1.03241399003,1.06186824056,1500232.03637012,105441232.389812
2019-04-22,1.06102937523,1.07738370479,1.04326734912,1.05327926749,1243491.02919933,104589722.461077
2019-04-23,1.05327926749,1.08011902882,0.975041548066,0.978220892526,2213763.55564397,97137745.6471549
2019-04-24,0.978514204572,1.0027754358,0.89252706442,0.928095914981,2505974.03427573,92161511.5596421
2019-04-25,0.928783392253,0.953704667548,0.861793617604,0.868844762105,1418524.0500835,86278888.9527048
2019-04-26,0.87050874038,0.88358659056,0.826846063654,0.846876289907,1744079.75693599,84098447.1374823
2019-04-27,0.847774621225,0.900215605786,0.842635004043,0.888237204476,897062.448123197,88206910.0310585
2019-04-28,0.88850403693,0.907357567379,0.851401040528,0.859080038203,862164.745227878,85312547.242444
2019-04-29,0.855676713529,0.865692278033,0.804182542943,0.808918251855,1260747.02855778,80332180.0841871
2019-04-30,0.810189028512,0.861713266526,0.798283282665,0.856532805695,1245244.9856013,85061793.4210294
2019-05-01,0.856403394797,0.870598018278,0.829895334355,0.837330174657,1034198.42666558,83155872.7134353
2019-05-02,0.837668052722,0.846390969187,0.824790501255,0.828276882425,720366.759044108,82257850.4539486
